unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
2421.3330000000,2120591,-0.0082848070,1.4078180000,-0.5445971000,0.0153365000,0.0319971900,0.0086249500,0.9993331000,-0.0082848070,1.4078180000,-0.5445971000,0.0153365000,0.0319971900,0.0086249500,0.9993331000,-0.0082848070,1.4078180000,-0.5445971000,0.0153365000,0.0319971900,0.0086249500,0.9993331000,,
2421.4460000000,2120591,-0.0082941060,1.4077780000,-0.5446374000,0.0153649800,0.0319008800,0.0087562310,0.9993346000,-0.0082941060,1.4077780000,-0.5446374000,0.0153649800,0.0319008800,0.0087562310,0.9993346000,-0.0082941060,1.4077780000,-0.5446374000,0.0153649800,0.0319008800,0.0087562310,0.9993346000,,
2421.4540000000,2120591,-0.0084624290,1.4077300000,-0.5447588000,0.0154858000,0.0313136100,0.0089714810,0.9993494000,-0.0084624290,1.4077300000,-0.5447588000,0.0154858000,0.0313136100,0.0089714810,0.9993494000,-0.0084624290,1.4077300000,-0.5447588000,0.0154858000,0.0313136100,0.0089714810,0.9993494000,,
2421.4580000000,2120591,-0.0088460450,1.4077430000,-0.5450499000,0.0156010300,0.0306702900,0.0092373280,0.9993652000,-0.0088460450,1.4077430000,-0.5450499000,0.0156010300,0.0306702900,0.0092373280,0.9993652000,-0.0088460450,1.4077430000,-0.5450499000,0.0156010300,0.0306702900,0.0092373280,0.9993652000,,
2421.4680000000,2120591,-0.0087809560,1.4077200000,-0.5449560000,0.0155273000,0.0304874100,0.0091719840,0.9993724000,-0.0087809560,1.4077200000,-0.5449560000,0.0155273000,0.0304874100,0.0091719840,0.9993724000,-0.0087809560,1.4077200000,-0.5449560000,0.0155273000,0.0304874100,0.0091719840,0.9993724000,,
2421.4790000000,2120591,-0.0087823870,1.4076890000,-0.5449383000,0.0154521500,0.0302423100,0.0091739150,0.9993811000,-0.0087823870,1.4076890000,-0.5449383000,0.0154521500,0.0302423100,0.0091739150,0.9993811000,-0.0087823870,1.4076890000,-0.5449383000,0.0154521500,0.0302423100,0.0091739150,0.9993811000,,
2421.4900000000,2120591,-0.0088129040,1.4077020000,-0.5449245000,0.0154033600,0.0300047900,0.0091693380,0.9993891000,-0.0088129040,1.4077020000,-0.5449245000,0.0154033600,0.0300047900,0.0091693380,0.9993891000,-0.0088129040,1.4077020000,-0.5449245000,0.0154033600,0.0300047900,0.0091693380,0.9993891000,,
2421.5010000000,2120591,-0.0088973050,1.4076750000,-0.5449531000,0.0154668600,0.0296086700,0.0091679740,0.9993998000,-0.0088973050,1.4076750000,-0.5449531000,0.0154668600,0.0296086700,0.0091679740,0.9993998000,-0.0088973050,1.4076750000,-0.5449531000,0.0154668600,0.0296086700,0.0091679740,0.9993998000,,
2421.5130000000,2120591,-0.0089595320,1.4076650000,-0.5449753000,0.0154770600,0.0293164100,0.0090980840,0.9994090000,-0.0089595320,1.4076650000,-0.5449753000,0.0154770600,0.0293164100,0.0090980840,0.9994090000,-0.0089595320,1.4076650000,-0.5449753000,0.0154770600,0.0293164100,0.0090980840,0.9994090000,,
2421.5230000000,2120591,-0.0090389250,1.4076550000,-0.5450308000,0.0154948600,0.0290041100,0.0091101260,0.9994177000,-0.0090389250,1.4076550000,-0.5450308000,0.0154948600,0.0290041100,0.0091101260,0.9994177000,-0.0090389250,1.4076550000,-0.5450308000,0.0154948600,0.0290041100,0.0091101260,0.9994177000,,
2421.5340000000,2120591,-0.0090906620,1.4076140000,-0.5450642000,0.0154370100,0.0287084700,0.0089811970,0.9994283000,-0.0090906620,1.4076140000,-0.5450642000,0.0154370100,0.0287084700,0.0089811970,0.9994283000,-0.0090906620,1.4076140000,-0.5450642000,0.0154370100,0.0287084700,0.0089811970,0.9994283000,,
2421.5460000000,2120691,-0.0091431140,1.4076090000,-0.5451121000,0.0154231500,0.0282655400,0.0089020690,0.9994418000,-0.0091431140,1.4076090000,-0.5451121000,0.0154231500,0.0282655400,0.0089020690,0.9994418000,-0.0091431140,1.4076090000,-0.5451121000,0.0154231500,0.0282655400,0.0089020690,0.9994418000,,
2421.5570000000,2120691,-0.0092079640,1.4076050000,-0.5451479000,0.0154586500,0.0278692300,0.0088977410,0.9994525000,-0.0092079640,1.4076050000,-0.5451479000,0.0154586500,0.0278692300,0.0088977410,0.9994525000,-0.0092079640,1.4076050000,-0.5451479000,0.0154586500,0.0278692300,0.0088977410,0.9994525000,,
2421.5680000000,2120691,-0.0093009470,1.4075700000,-0.5451837000,0.0154290700,0.0273785900,0.0088396980,0.9994670000,-0.0093009470,1.4075700000,-0.5451837000,0.0154290700,0.0273785900,0.0088396980,0.9994670000,-0.0093009470,1.4075700000,-0.5451837000,0.0154290700,0.0273785900,0.0088396980,0.9994670000,,
2421.5790000000,2120691,-0.0094289780,1.4075930000,-0.5451913000,0.0153206000,0.0269190200,0.0088884270,0.9994807000,-0.0094289780,1.4075930000,-0.5451913000,0.0153206000,0.0269190200,0.0088884270,0.9994807000,-0.0094289780,1.4075930000,-0.5451913000,0.0153206000,0.0269190200,0.0088884270,0.9994807000,,
2421.5960000000,2120691,-0.0095553400,1.4075890000,-0.5451708000,0.0152925100,0.0262362700,0.0088288910,0.9994998000,-0.0095553400,1.4075890000,-0.5451708000,0.0152925100,0.0262362700,0.0088288910,0.9994998000,-0.0095553400,1.4075890000,-0.5451708000,0.0152925100,0.0262362700,0.0088288910,0.9994998000,,
2421.6020000000,2120691,-0.0096569060,1.4075600000,-0.5451591000,0.0151775200,0.0257384100,0.0089017090,0.9995139000,-0.0096569060,1.4075600000,-0.5451591000,0.0151775200,0.0257384100,0.0089017090,0.9995139000,-0.0096569060,1.4075600000,-0.5451591000,0.0151775200,0.0257384100,0.0089017090,0.9995139000,,
2421.6120000000,2120691,-0.0097701550,1.4075650000,-0.5451431000,0.0152451100,0.0252364700,0.0088505700,0.9995261000,-0.0097701550,1.4075650000,-0.5451431000,0.0152451100,0.0252364700,0.0088505700,0.9995261000,-0.0097701550,1.4075650000,-0.5451431000,0.0152451100,0.0252364700,0.0088505700,0.9995261000,,
2421.6240000000,2120957,-0.0098280910,1.4076000000,-0.5451310000,0.0151656600,0.0245831100,0.0088796170,0.9995433000,-0.0098280910,1.4076000000,-0.5451310000,0.0151656600,0.0245831100,0.0088796170,0.9995433000,-0.0098280910,1.4076000000,-0.5451310000,0.0151656600,0.0245831100,0.0088796170,0.9995433000,,
2421.6450000000,2120957,-0.0098409650,1.4076040000,-0.5451522000,0.0151546800,0.0240086800,0.0088608610,0.9995576000,-0.0098409650,1.4076040000,-0.5451522000,0.0151546800,0.0240086800,0.0088608610,0.9995576000,-0.0098409650,1.4076040000,-0.5451522000,0.0151546800,0.0240086800,0.0088608610,0.9995576000,,
2421.6490000000,2120957,-0.0099306110,1.4076090000,-0.5451500000,0.0151928800,0.0234209800,0.0088845170,0.9995708000,-0.0099306110,1.4076090000,-0.5451500000,0.0151928800,0.0234209800,0.0088845170,0.9995708000,-0.0099306110,1.4076090000,-0.5451500000,0.0151928800,0.0234209800,0.0088845170,0.9995708000,,
2421.6670000000,2121032,-0.0100050000,1.4075910000,-0.5451276000,0.0152038400,0.0227943300,0.0088823370,0.9995851000,-0.0100050000,1.4075910000,-0.5451276000,0.0152038400,0.0227943300,0.0088823370,0.9995851000,-0.0100050000,1.4075910000,-0.5451276000,0.0152038400,0.0227943300,0.0088823370,0.9995851000,,
2421.6780000000,2121032,-0.0100753300,1.4075730000,-0.5451074000,0.0152361800,0.0222503100,0.0089358790,0.9995964000,-0.0100753300,1.4075730000,-0.5451074000,0.0152361800,0.0222503100,0.0089358790,0.9995964000,-0.0100753300,1.4075730000,-0.5451074000,0.0152361800,0.0222503100,0.0089358790,0.9995964000,,
2421.6830000000,2121066,-0.0101628300,1.4075670000,-0.5451081000,0.0153022800,0.0216998200,0.0090114050,0.9996068000,-0.0101628300,1.4075670000,-0.5451081000,0.0153022800,0.0216998200,0.0090114050,0.9996068000,-0.0101628300,1.4075670000,-0.5451081000,0.0153022800,0.0216998200,0.0090114050,0.9996068000,,
2421.6900000000,2121066,-0.0102593900,1.4075490000,-0.5451117000,0.0153655500,0.0212324600,0.0090517610,0.9996156000,-0.0102593900,1.4075490000,-0.5451117000,0.0153655500,0.0212324600,0.0090517610,0.9996156000,-0.0102593900,1.4075490000,-0.5451117000,0.0153655500,0.0212324600,0.0090517610,0.9996156000,,
2421.7010000000,2121099,-0.0103855100,1.4075200000,-0.5451024000,0.0153588900,0.0207316000,0.0090503270,0.9996262000,-0.0103855100,1.4075200000,-0.5451024000,0.0153588900,0.0207316000,0.0090503270,0.9996262000,-0.0103855100,1.4075200000,-0.5451024000,0.0153588900,0.0207316000,0.0090503270,0.9996262000,,
2421.7120000000,2121099,-0.0104882700,1.4074970000,-0.5451047000,0.0155500800,0.0203052700,0.0091962620,0.9996306000,-0.0104882700,1.4074970000,-0.5451047000,0.0155500800,0.0203052700,0.0091962620,0.9996306000,-0.0104882700,1.4074970000,-0.5451047000,0.0155500800,0.0203052700,0.0091962620,0.9996306000,,
2421.7230000000,2121099,-0.0106213100,1.4074570000,-0.5451274000,0.0155782900,0.0198180300,0.0092747740,0.9996392000,-0.0106213100,1.4074570000,-0.5451274000,0.0155782900,0.0198180300,0.0092747740,0.9996392000,-0.0106213100,1.4074570000,-0.5451274000,0.0155782900,0.0198180300,0.0092747740,0.9996392000,,
2421.7340000000,2121124,-0.0107488600,1.4074510000,-0.5450904000,0.0157413600,0.0192820800,0.0093306370,0.9996467000,-0.0107488600,1.4074510000,-0.5450904000,0.0157413600,0.0192820800,0.0093306370,0.9996467000,-0.0107488600,1.4074510000,-0.5450904000,0.0157413600,0.0192820800,0.0093306370,0.9996467000,,
2421.7450000000,2121157,-0.0108645000,1.4074640000,-0.5450797000,0.0159203900,0.0188393000,0.0093354980,0.9996522000,-0.0108645000,1.4074640000,-0.5450797000,0.0159203900,0.0188393000,0.0093354980,0.9996522000,-0.0108645000,1.4074640000,-0.5450797000,0.0159203900,0.0188393000,0.0093354980,0.9996522000,,
2421.7570000000,2121174,-0.0109694000,1.4074310000,-0.5450706000,0.0159417000,0.0184328100,0.0093953350,0.9996589000,-0.0109694000,1.4074310000,-0.5450706000,0.0159417000,0.0184328100,0.0093953350,0.9996589000,-0.0109694000,1.4074310000,-0.5450706000,0.0159417000,0.0184328100,0.0093953350,0.9996589000,,
2421.7750000000,2121182,-0.0110089800,1.4074120000,-0.5450523000,0.0159929900,0.0179822800,0.0094610530,0.9996657000,-0.0110089800,1.4074120000,-0.5450523000,0.0159929900,0.0179822800,0.0094610530,0.9996657000,-0.0110089800,1.4074120000,-0.5450523000,0.0159929900,0.0179822800,0.0094610530,0.9996657000,,
2421.7790000000,2121199,-0.0110533200,1.4073820000,-0.5449984000,0.0160473300,0.0174601900,0.0096241770,0.9996725000,-0.0110533200,1.4073820000,-0.5449984000,0.0160473300,0.0174601900,0.0096241770,0.9996725000,-0.0110533200,1.4073820000,-0.5449984000,0.0160473300,0.0174601900,0.0096241770,0.9996725000,,
2421.7900000000,2121207,-0.0111470200,1.4073630000,-0.5450010000,0.0161696900,0.0171520500,0.0097203480,0.9996749000,-0.0111470200,1.4073630000,-0.5450010000,0.0161696900,0.0171520500,0.0097203480,0.9996749000,-0.0111470200,1.4073630000,-0.5450010000,0.0161696900,0.0171520500,0.0097203480,0.9996749000,,
2421.8010000000,2121232,-0.0111956600,1.4073280000,-0.5450137000,0.0162611500,0.0167254800,0.0098211380,0.9996796000,-0.0111956600,1.4073280000,-0.5450137000,0.0162611500,0.0167254800,0.0098211380,0.9996796000,-0.0111956600,1.4073280000,-0.5450137000,0.0162611500,0.0167254800,0.0098211380,0.9996796000,,
2421.8120000000,2121241,-0.0112543100,1.4072970000,-0.5450118000,0.0162762800,0.0164101400,0.0098919540,0.9996839000,-0.0112543100,1.4072970000,-0.5450118000,0.0162762800,0.0164101400,0.0098919540,0.9996839000,-0.0112543100,1.4072970000,-0.5450118000,0.0162762800,0.0164101400,0.0098919540,0.9996839000,,
2421.8230000000,2121249,-0.0113105800,1.4072840000,-0.5449841000,0.0164035200,0.0160335100,0.0099345930,0.9996876000,-0.0113105800,1.4072840000,-0.5449841000,0.0164035200,0.0160335100,0.0099345930,0.9996876000,-0.0113105800,1.4072840000,-0.5449841000,0.0164035200,0.0160335100,0.0099345930,0.9996876000,,
2421.8340000000,2121266,-0.0113861600,1.4073010000,-0.5449779000,0.0163489500,0.0158033900,0.0099430340,0.9996920000,-0.0113861600,1.4073010000,-0.5449779000,0.0163489500,0.0158033900,0.0099430340,0.9996920000,-0.0113861600,1.4073010000,-0.5449779000,0.0163489500,0.0158033900,0.0099430340,0.9996920000,,
2421.8450000000,2121282,-0.0114364600,1.4073060000,-0.5449779000,0.0163188100,0.0155014500,0.0099705490,0.9996970000,-0.0114364600,1.4073060000,-0.5449779000,0.0163188100,0.0155014500,0.0099705490,0.9996970000,-0.0114364600,1.4073060000,-0.5449779000,0.0163188100,0.0155014500,0.0099705490,0.9996970000,,
2421.8570000000,2121291,-0.0114975000,1.4073000000,-0.5449595000,0.0162640500,0.0151251500,0.0098842760,0.9997045000,-0.0114975000,1.4073000000,-0.5449595000,0.0162640500,0.0151251500,0.0098842760,0.9997045000,-0.0114975000,1.4073000000,-0.5449595000,0.0162640500,0.0151251500,0.0098842760,0.9997045000,,
2421.8680000000,2121299,-0.0115623500,1.4073000000,-0.5449619000,0.0163665100,0.0149305900,0.0096711480,0.9997078000,-0.0115623500,1.4073000000,-0.5449619000,0.0163665100,0.0149305900,0.0096711480,0.9997078000,-0.0115623500,1.4073000000,-0.5449619000,0.0163665100,0.0149305900,0.0096711480,0.9997078000,,
2421.8790000000,2121299,-0.0116100300,1.4072620000,-0.5449207000,0.0164402600,0.0147065700,0.0096218820,0.9997104000,-0.0116100300,1.4072620000,-0.5449207000,0.0164402600,0.0147065700,0.0096218820,0.9997104000,-0.0116100300,1.4072620000,-0.5449207000,0.0164402600,0.0147065700,0.0096218820,0.9997104000,,
2421.8900000000,2121307,-0.0116844200,1.4072660000,-0.5448985000,0.0165735900,0.0144426800,0.0094963970,0.9997132000,-0.0116844200,1.4072660000,-0.5448985000,0.0165735900,0.0144426800,0.0094963970,0.9997132000,-0.0116844200,1.4072660000,-0.5448985000,0.0165735900,0.0144426800,0.0094963970,0.9997132000,,
2421.9010000000,2121316,-0.0117325800,1.4072490000,-0.5448711000,0.0165993500,0.0142899500,0.0094646490,0.9997153000,-0.0117325800,1.4072490000,-0.5448711000,0.0165993500,0.0142899500,0.0094646490,0.9997153000,-0.0117325800,1.4072490000,-0.5448711000,0.0165993500,0.0142899500,0.0094646490,0.9997153000,,
2421.9120000000,2121324,-0.0117778800,1.4072270000,-0.5448673000,0.0166331800,0.0140839600,0.0095963270,0.9997164000,-0.0117778800,1.4072270000,-0.5448673000,0.0166331800,0.0140839600,0.0095963270,0.9997164000,-0.0117778800,1.4072270000,-0.5448673000,0.0166331800,0.0140839600,0.0095963270,0.9997164000,,
2421.9240000000,2121341,-0.0118808700,1.4071880000,-0.5448873000,0.0167594800,0.0139885500,0.0097040340,0.9997146000,-0.0118808700,1.4071880000,-0.5448873000,0.0167594800,0.0139885500,0.0097040340,0.9997146000,-0.0118808700,1.4071880000,-0.5448873000,0.0167594800,0.0139885500,0.0097040340,0.9997146000,,
2421.9350000000,2121349,-0.0119535900,1.4071800000,-0.5449123000,0.0167891700,0.0138054100,0.0098847470,0.9997149000,-0.0119535900,1.4071800000,-0.5449123000,0.0167891700,0.0138054100,0.0098847470,0.9997149000,-0.0119535900,1.4071800000,-0.5449123000,0.0167891700,0.0138054100,0.0098847470,0.9997149000,,
2421.9480000000,2121366,-0.0119955500,1.4071890000,-0.5449317000,0.0168858200,0.0137154400,0.0100285700,0.9997131000,-0.0119955500,1.4071890000,-0.5449317000,0.0168858200,0.0137154400,0.0100285700,0.9997131000,-0.0119955500,1.4071890000,-0.5449317000,0.0168858200,0.0137154400,0.0100285700,0.9997131000,StartTrial_aftereffect_t46_mag0.9_rad0,
2421.9580000000,2121374,-0.0120139100,1.4071750000,-0.5449529000,0.0168357000,0.0134243100,0.0101517300,0.9997166000,-0.0120139100,1.4071750000,-0.5449529000,0.0168357000,0.0134243100,0.0101517300,0.9997166000,-0.0120139100,1.4071750000,-0.5449529000,0.0168357000,0.0134243100,0.0101517300,0.9997166000,,
2421.9680000000,2121374,-0.0120949700,1.4071810000,-0.5449262000,0.0167978400,0.0132451800,0.0102332200,0.9997188000,-0.0120949700,1.4071810000,-0.5449262000,0.0167978400,0.0132451800,0.0102332200,0.9997188000,-0.0120949700,1.4071810000,-0.5449262000,0.0167978400,0.0132451800,0.0102332200,0.9997188000,,
2421.9790000000,2121391,-0.0121657800,1.4072140000,-0.5449307000,0.0168233800,0.0130931500,0.0102358900,0.9997204000,-0.0121657800,1.4072140000,-0.5449307000,0.0168233800,0.0130931500,0.0102358900,0.9997204000,-0.0121657800,1.4072140000,-0.5449307000,0.0168233800,0.0130931500,0.0102358900,0.9997204000,,
2421.9910000000,2121399,-0.0122318300,1.4072280000,-0.5449333000,0.0168692200,0.0129720600,0.0102962400,0.9997206000,-0.0122318300,1.4072280000,-0.5449333000,0.0168692200,0.0129720600,0.0102962400,0.9997206000,-0.0122318300,1.4072280000,-0.5449333000,0.0168692200,0.0129720600,0.0102962400,0.9997206000,,
2422.0010000000,2121424,-0.0122609100,1.4072420000,-0.5449252000,0.0168805200,0.0128278400,0.0102018600,0.9997232000,-0.0122609100,1.4072420000,-0.5449252000,0.0168805200,0.0128278400,0.0102018600,0.9997232000,-0.0122609100,1.4072420000,-0.5449252000,0.0168805200,0.0128278400,0.0102018600,0.9997232000,,
2422.0120000000,2121432,-0.0123221900,1.4072140000,-0.5449007000,0.0168876900,0.0126477200,0.0101988500,0.9997254000,-0.0123221900,1.4072140000,-0.5449007000,0.0168876900,0.0126477200,0.0101988500,0.9997254000,-0.0123221900,1.4072140000,-0.5449007000,0.0168876900,0.0126477200,0.0101988500,0.9997254000,,
2422.0240000000,2121432,-0.0123109800,1.4072310000,-0.5449622000,0.0170538800,0.0125293800,0.0103277600,0.9997228000,-0.0123109800,1.4072310000,-0.5449622000,0.0170538800,0.0125293800,0.0103277600,0.9997228000,-0.0123109800,1.4072310000,-0.5449622000,0.0170538800,0.0125293800,0.0103277600,0.9997228000,,
2422.0350000000,2121449,-0.0123603300,1.4072030000,-0.5450096000,0.0170600600,0.0124243000,0.0103680400,0.9997236000,-0.0123603300,1.4072030000,-0.5450096000,0.0170600600,0.0124243000,0.0103680400,0.9997236000,-0.0123603300,1.4072030000,-0.5450096000,0.0170600600,0.0124243000,0.0103680400,0.9997236000,,
2422.0460000000,2121449,-0.0123820300,1.4072010000,-0.5450504000,0.0170324900,0.0122461200,0.0104868200,0.9997250000,-0.0123820300,1.4072010000,-0.5450504000,0.0170324900,0.0122461200,0.0104868200,0.9997250000,-0.0123820300,1.4072010000,-0.5450504000,0.0170324900,0.0122461200,0.0104868200,0.9997250000,,
2422.0570000000,2121482,-0.0124409200,1.4072410000,-0.5450990000,0.0171420700,0.0119935300,0.0105866200,0.9997251000,-0.0124409200,1.4072410000,-0.5450990000,0.0171420700,0.0119935300,0.0105866200,0.9997251000,-0.0124409200,1.4072410000,-0.5450990000,0.0171420700,0.0119935300,0.0105866200,0.9997251000,,
2422.0680000000,2121491,-0.0124986200,1.4072860000,-0.5450783000,0.0171468500,0.0117412400,0.0107869500,0.9997259000,-0.0124986200,1.4072860000,-0.5450783000,0.0171468500,0.0117412400,0.0107869500,0.9997259000,-0.0124986200,1.4072860000,-0.5450783000,0.0171468500,0.0117412400,0.0107869500,0.9997259000,,
2422.0790000000,2121499,-0.0125877900,1.4073460000,-0.5450647000,0.0170036900,0.0114679100,0.0107298000,0.9997321000,-0.0125877900,1.4073460000,-0.5450647000,0.0170036900,0.0114679100,0.0107298000,0.9997321000,-0.0125877900,1.4073460000,-0.5450647000,0.0170036900,0.0114679100,0.0107298000,0.9997321000,,
2422.0900000000,2121516,-0.0126395200,1.4073410000,-0.5450916000,0.0168987300,0.0112594900,0.0108134100,0.9997354000,-0.0126395200,1.4073410000,-0.5450916000,0.0168987300,0.0112594900,0.0108134100,0.9997354000,-0.0126395200,1.4073410000,-0.5450916000,0.0168987300,0.0112594900,0.0108134100,0.9997354000,,
2422.1100000000,2121524,-0.0126798200,1.4073110000,-0.5450184000,0.0169694400,0.0110090700,0.0105970200,0.9997393000,-0.0126798200,1.4073110000,-0.5450184000,0.0169694400,0.0110090700,0.0105970200,0.9997393000,-0.0126798200,1.4073110000,-0.5450184000,0.0169694400,0.0110090700,0.0105970200,0.9997393000,,
2422.1200000000,2121532,-0.0127801900,1.4072660000,-0.5450115000,0.0169526400,0.0107702800,0.0105339700,0.9997428000,-0.0127801900,1.4072660000,-0.5450115000,0.0169526400,0.0107702800,0.0105339700,0.9997428000,-0.0127801900,1.4072660000,-0.5450115000,0.0169526400,0.0107702800,0.0105339700,0.9997428000,,
2422.1240000000,2121532,-0.0128173800,1.4072670000,-0.5450127000,0.0169337600,0.0104891200,0.0105646500,0.9997458000,-0.0128173800,1.4072670000,-0.5450127000,0.0169337600,0.0104891200,0.0105646500,0.9997458000,-0.0128173800,1.4072670000,-0.5450127000,0.0169337600,0.0104891200,0.0105646500,0.9997458000,,
2422.1340000000,2121557,-0.0128762700,1.4073060000,-0.5450442000,0.0170742800,0.0103385300,0.0105413100,0.9997452000,-0.0128762700,1.4073060000,-0.5450442000,0.0170742800,0.0103385300,0.0105413100,0.9997452000,-0.0128762700,1.4073060000,-0.5450442000,0.0170742800,0.0103385300,0.0105413100,0.9997452000,,
2422.1460000000,2121566,-0.0129237200,1.4072940000,-0.5450370000,0.0170608400,0.0101635900,0.0105630900,0.9997470000,-0.0129237200,1.4072940000,-0.5450370000,0.0170608400,0.0101635900,0.0105630900,0.9997470000,-0.0129237200,1.4072940000,-0.5450370000,0.0170608400,0.0101635900,0.0105630900,0.9997470000,,
