unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
48.3773900000,4029384,-0.1068764000,1.3934950000,-0.5133252000,0.0498938200,0.0842635600,-0.0096702100,0.9951466000,-0.1068764000,1.3934950000,-0.5133252000,0.0498938200,0.0842635600,-0.0096702100,0.9951466000,-0.1068764000,1.3934950000,-0.5133252000,0.0498938200,0.0842635600,-0.0096702100,0.9951466000,,
48.3890200000,4029393,-0.1130917000,1.3934310000,-0.5117383000,0.0504840500,0.0549308700,-0.0079896260,0.9971811000,-0.1130917000,1.3934310000,-0.5117383000,0.0504840500,0.0549308700,-0.0079896260,0.9971811000,-0.1130917000,1.3934310000,-0.5117383000,0.0504840500,0.0549308700,-0.0079896260,0.9971811000,,
48.4021200000,4029418,-0.1128609000,1.3936100000,-0.5121789000,0.0500472800,0.0559799400,-0.0078632090,0.9971458000,-0.1128609000,1.3936100000,-0.5121789000,0.0500472800,0.0559799400,-0.0078632090,0.9971458000,-0.1128609000,1.3936100000,-0.5121789000,0.0500472800,0.0559799400,-0.0078632090,0.9971458000,,
48.4083300000,4029418,-0.1147954000,1.3936560000,-0.5118217000,0.0498577500,0.0468659500,-0.0072335920,0.9976299000,-0.1147954000,1.3936560000,-0.5118217000,0.0498577500,0.0468659500,-0.0072335920,0.9976299000,-0.1147954000,1.3936560000,-0.5118217000,0.0498577500,0.0468659500,-0.0072335920,0.9976299000,,
48.4262500000,4029434,-0.1166077000,1.3937680000,-0.5117455000,0.0490298400,0.0379216900,-0.0064176390,0.9980565000,-0.1166077000,1.3937680000,-0.5117455000,0.0490298400,0.0379216900,-0.0064176390,0.9980565000,-0.1166077000,1.3937680000,-0.5117455000,0.0490298400,0.0379216900,-0.0064176390,0.9980565000,,
48.4328300000,4029451,-0.1185064000,1.3938810000,-0.5114810000,0.0486053200,0.0287892700,-0.0055880900,0.9983875000,-0.1185064000,1.3938810000,-0.5114810000,0.0486053200,0.0287892700,-0.0055880900,0.9983875000,-0.1185064000,1.3938810000,-0.5114810000,0.0486053200,0.0287892700,-0.0055880900,0.9983875000,,
48.4418600000,4029459,-0.1203337000,1.3940050000,-0.5113242000,0.0478473500,0.0198761100,-0.0048161470,0.9986453000,-0.1203337000,1.3940050000,-0.5113242000,0.0478473500,0.0198761100,-0.0048161470,0.9986453000,-0.1203337000,1.3940050000,-0.5113242000,0.0478473500,0.0198761100,-0.0048161470,0.9986453000,,
48.4532100000,4029476,-0.1221280000,1.3941750000,-0.5112405000,0.0470798600,0.0111803400,-0.0041118690,0.9988201000,-0.1221280000,1.3941750000,-0.5112405000,0.0470798600,0.0111803400,-0.0041118690,0.9988201000,-0.1221280000,1.3941750000,-0.5112405000,0.0470798600,0.0111803400,-0.0041118690,0.9988201000,,
48.4693900000,4029493,-0.1238141000,1.3944420000,-0.5113149000,0.0463180500,0.0030141970,-0.0035814230,0.9989158000,-0.1238141000,1.3944420000,-0.5113149000,0.0463180500,0.0030141970,-0.0035814230,0.9989158000,-0.1238141000,1.3944420000,-0.5113149000,0.0463180500,0.0030141970,-0.0035814230,0.9989158000,,
48.4772100000,4029493,-0.1255639000,1.3946350000,-0.5112226000,0.0455322200,-0.0053579680,-0.0030285230,0.9989439000,-0.1255639000,1.3946350000,-0.5112226000,0.0455322200,-0.0053579680,-0.0030285230,0.9989439000,-0.1255639000,1.3946350000,-0.5112226000,0.0455322200,-0.0053579680,-0.0030285230,0.9989439000,,
48.4864300000,4029501,-0.1272380000,1.3949190000,-0.5111487000,0.0444151400,-0.0134284600,-0.0024083000,0.9989200000,-0.1272380000,1.3949190000,-0.5111487000,0.0444151400,-0.0134284600,-0.0024083000,0.9989200000,-0.1272380000,1.3949190000,-0.5111487000,0.0444151400,-0.0134284600,-0.0024083000,0.9989200000,,
48.4974500000,4029518,-0.1288588000,1.3952280000,-0.5112069000,0.0429575300,-0.0214880000,-0.0019531490,0.9988439000,-0.1288588000,1.3952280000,-0.5112069000,0.0429575300,-0.0214880000,-0.0019531490,0.9988439000,-0.1288588000,1.3952280000,-0.5112069000,0.0429575300,-0.0214880000,-0.0019531490,0.9988439000,,
48.5091000000,4029543,-0.1305356000,1.3955700000,-0.5112317000,0.0412301400,-0.0296395400,-0.0012994900,0.9987091000,-0.1305356000,1.3955700000,-0.5112317000,0.0412301400,-0.0296395400,-0.0012994900,0.9987091000,-0.1305356000,1.3955700000,-0.5112317000,0.0412301400,-0.0296395400,-0.0012994900,0.9987091000,,
48.5195500000,4029543,-0.1321859000,1.3959560000,-0.5113659000,0.0395000900,-0.0382546600,-0.0007521998,0.9984868000,-0.1321859000,1.3959560000,-0.5113659000,0.0395000900,-0.0382546600,-0.0007521998,0.9984868000,-0.1321859000,1.3959560000,-0.5113659000,0.0395000900,-0.0382546600,-0.0007521998,0.9984868000,,
48.5362500000,4029543,-0.1336837000,1.3963360000,-0.5115821000,0.0379126200,-0.0467506700,-0.0002185193,0.9981869000,-0.1336837000,1.3963360000,-0.5115821000,0.0379126200,-0.0467506700,-0.0002185193,0.9981869000,-0.1336837000,1.3963360000,-0.5115821000,0.0379126200,-0.0467506700,-0.0002185193,0.9981869000,,
48.5495300000,4029551,-0.1351318000,1.3966680000,-0.5118678000,0.0366458200,-0.0550599700,0.0000932492,0.9978104000,-0.1351318000,1.3966680000,-0.5118678000,0.0366458200,-0.0550599700,0.0000932492,0.9978104000,-0.1351318000,1.3966680000,-0.5118678000,0.0366458200,-0.0550599700,0.0000932492,0.9978104000,,
48.5559500000,4029551,-0.1366322000,1.3969160000,-0.5120826000,0.0353890100,-0.0632307300,0.0004362834,0.9973712000,-0.1366322000,1.3969160000,-0.5120826000,0.0353890100,-0.0632307300,0.0004362834,0.9973712000,-0.1366322000,1.3969160000,-0.5120826000,0.0353890100,-0.0632307300,0.0004362834,0.9973712000,,
48.5642000000,4029551,-0.1381009000,1.3970860000,-0.5123932000,0.0342982000,-0.0710743400,0.0007166217,0.9968809000,-0.1381009000,1.3970860000,-0.5123932000,0.0342982000,-0.0710743400,0.0007166217,0.9968809000,-0.1381009000,1.3970860000,-0.5123932000,0.0342982000,-0.0710743400,0.0007166217,0.9968809000,,
48.5749500000,4029559,-0.1394389000,1.3972680000,-0.5127623000,0.0333952000,-0.0786054600,0.0010051390,0.9963458000,-0.1394389000,1.3972680000,-0.5127623000,0.0333952000,-0.0786054600,0.0010051390,0.9963458000,-0.1394389000,1.3972680000,-0.5127623000,0.0333952000,-0.0786054600,0.0010051390,0.9963458000,,
48.5861600000,4029593,-0.1406872000,1.3973980000,-0.5132079000,0.0328396100,-0.0859990200,0.0013301020,0.9957530000,-0.1406872000,1.3973980000,-0.5132079000,0.0328396100,-0.0859990200,0.0013301020,0.9957530000,-0.1406872000,1.3973980000,-0.5132079000,0.0328396100,-0.0859990200,0.0013301020,0.9957530000,,
48.5973400000,4029626,-0.1419139000,1.3974560000,-0.5137734000,0.0321807000,-0.0933055000,0.0019247310,0.9951155000,-0.1419139000,1.3974560000,-0.5137734000,0.0321807000,-0.0933055000,0.0019247310,0.9951155000,-0.1419139000,1.3974560000,-0.5137734000,0.0321807000,-0.0933055000,0.0019247310,0.9951155000,,
48.6136300000,4029651,-0.1431391000,1.3975150000,-0.5143535000,0.0320381000,-0.1007841000,0.0023468240,0.9943896000,-0.1431391000,1.3975150000,-0.5143535000,0.0320381000,-0.1007841000,0.0023468240,0.9943896000,-0.1431391000,1.3975150000,-0.5143535000,0.0320381000,-0.1007841000,0.0023468240,0.9943896000,,
48.6192300000,4029651,-0.1444287000,1.3976450000,-0.5147328000,0.0316044500,-0.1086443000,0.0027958670,0.9935742000,-0.1444287000,1.3976450000,-0.5147328000,0.0316044500,-0.1086443000,0.0027958670,0.9935742000,-0.1444287000,1.3976450000,-0.5147328000,0.0316044500,-0.1086443000,0.0027958670,0.9935742000,,
48.6305200000,4029651,-0.1456680000,1.3976330000,-0.5152817000,0.0318647900,-0.1163636000,0.0031702660,0.9926904000,-0.1456680000,1.3976330000,-0.5152817000,0.0318647900,-0.1163636000,0.0031702660,0.9926904000,-0.1456680000,1.3976330000,-0.5152817000,0.0318647900,-0.1163636000,0.0031702660,0.9926904000,,
48.6419000000,4029693,-0.1468627000,1.3975520000,-0.5158556000,0.0323655600,-0.1242267000,0.0035366370,0.9917196000,-0.1468627000,1.3975520000,-0.5158556000,0.0323655600,-0.1242267000,0.0035366370,0.9917196000,-0.1468627000,1.3975520000,-0.5158556000,0.0323655600,-0.1242267000,0.0035366370,0.9917196000,,
48.6524000000,4029701,-0.1480672000,1.3973350000,-0.5164189000,0.0334980200,-0.1318393000,0.0037408460,0.9906979000,-0.1480672000,1.3973350000,-0.5164189000,0.0334980200,-0.1318393000,0.0037408460,0.9906979000,-0.1480672000,1.3973350000,-0.5164189000,0.0334980200,-0.1318393000,0.0037408460,0.9906979000,,
48.6638800000,4029701,-0.1492181000,1.3970230000,-0.5170207000,0.0349803800,-0.1393278000,0.0039578700,0.9896204000,-0.1492181000,1.3970230000,-0.5170207000,0.0349803800,-0.1393278000,0.0039578700,0.9896204000,-0.1492181000,1.3970230000,-0.5170207000,0.0349803800,-0.1393278000,0.0039578700,0.9896204000,,
48.6754400000,4029726,-0.1503565000,1.3965540000,-0.5176280000,0.0372279500,-0.1465601000,0.0043056890,0.9884917000,-0.1503565000,1.3965540000,-0.5176280000,0.0372279500,-0.1465601000,0.0043056890,0.9884917000,-0.1503565000,1.3965540000,-0.5176280000,0.0372279500,-0.1465601000,0.0043056890,0.9884917000,,
48.6860700000,4029734,-0.1514559000,1.3960260000,-0.5182438000,0.0401591000,-0.1535644000,0.0048298880,0.9873105000,-0.1514559000,1.3960260000,-0.5182438000,0.0401591000,-0.1535644000,0.0048298880,0.9873105000,-0.1514559000,1.3960260000,-0.5182438000,0.0401591000,-0.1535644000,0.0048298880,0.9873105000,,
48.7024700000,4029751,-0.1525700000,1.3954010000,-0.5188019000,0.0437591500,-0.1603569000,0.0057331830,0.9860720000,-0.1525700000,1.3954010000,-0.5188019000,0.0437591500,-0.1603569000,0.0057331830,0.9860720000,-0.1525700000,1.3954010000,-0.5188019000,0.0437591500,-0.1603569000,0.0057331830,0.9860720000,,
48.7138200000,4029751,-0.1537149000,1.3947210000,-0.5194175000,0.0476984400,-0.1671136000,0.0067431420,0.9847601000,-0.1537149000,1.3947210000,-0.5194175000,0.0476984400,-0.1671136000,0.0067431420,0.9847601000,-0.1537149000,1.3947210000,-0.5194175000,0.0476984400,-0.1671136000,0.0067431420,0.9847601000,,
48.7250100000,4029768,-0.1548965000,1.3939550000,-0.5200546000,0.0515775400,-0.1737667000,0.0079713300,0.9834030000,-0.1548965000,1.3939550000,-0.5200546000,0.0515775400,-0.1737667000,0.0079713300,0.9834030000,-0.1548965000,1.3939550000,-0.5200546000,0.0515775400,-0.1737667000,0.0079713300,0.9834030000,,
48.7315100000,4029768,-0.1560690000,1.3932610000,-0.5206115000,0.0551731800,-0.1805982000,0.0090125880,0.9819669000,-0.1560690000,1.3932610000,-0.5206115000,0.0551731800,-0.1805982000,0.0090125880,0.9819669000,-0.1560690000,1.3932610000,-0.5206115000,0.0551731800,-0.1805982000,0.0090125880,0.9819669000,,
48.7475700000,4029793,-0.1572809000,1.3922760000,-0.5212235000,0.0599973900,-0.1866743000,0.0106663500,0.9805301000,-0.1572809000,1.3922760000,-0.5212235000,0.0599973900,-0.1866743000,0.0106663500,0.9805301000,-0.1572809000,1.3922760000,-0.5212235000,0.0599973900,-0.1866743000,0.0106663500,0.9805301000,,
48.7534800000,4029793,-0.1584682000,1.3914740000,-0.5217757000,0.0639438700,-0.1929526000,0.0121063400,0.9790475000,-0.1584682000,1.3914740000,-0.5217757000,0.0639438700,-0.1929526000,0.0121063400,0.9790475000,-0.1584682000,1.3914740000,-0.5217757000,0.0639438700,-0.1929526000,0.0121063400,0.9790475000,,
48.7638400000,4029809,-0.1596487000,1.3906640000,-0.5223279000,0.0680751400,-0.1987770000,0.0139354500,0.9775783000,-0.1596487000,1.3906640000,-0.5223279000,0.0680751400,-0.1987770000,0.0139354500,0.9775783000,-0.1596487000,1.3906640000,-0.5223279000,0.0680751400,-0.1987770000,0.0139354500,0.9775783000,,
48.7813900000,4029826,-0.1607862000,1.3899690000,-0.5228045000,0.0715997600,-0.2032674000,0.0161651000,0.9763680000,-0.1607862000,1.3899690000,-0.5228045000,0.0715997600,-0.2032674000,0.0161651000,0.9763680000,-0.1607862000,1.3899690000,-0.5228045000,0.0715997600,-0.2032674000,0.0161651000,0.9763680000,,
48.8022000000,4029826,-0.1619732000,1.3893530000,-0.5232012000,0.0742041300,-0.2072819000,0.0180000100,0.9752969000,-0.1619732000,1.3893530000,-0.5232012000,0.0742041300,-0.2072819000,0.0180000100,0.9752969000,-0.1619732000,1.3893530000,-0.5232012000,0.0742041300,-0.2072819000,0.0180000100,0.9752969000,,
48.8083100000,4029851,-0.1631286000,1.3886750000,-0.5235822000,0.0771873100,-0.2118692000,0.0196846300,0.9740462000,-0.1631286000,1.3886750000,-0.5235822000,0.0771873100,-0.2118692000,0.0196846300,0.9740462000,-0.1631286000,1.3886750000,-0.5235822000,0.0771873100,-0.2118692000,0.0196846300,0.9740462000,,
48.8206100000,4029851,-0.1642387000,1.3880610000,-0.5239189000,0.0798566900,-0.2158961000,0.0213866200,0.9729103000,-0.1642387000,1.3880610000,-0.5239189000,0.0798566900,-0.2158961000,0.0213866200,0.9729103000,-0.1642387000,1.3880610000,-0.5239189000,0.0798566900,-0.2158961000,0.0213866200,0.9729103000,,
48.8334100000,4029876,-0.1653252000,1.3873810000,-0.5242479000,0.0826595900,-0.2195164000,0.0231776500,0.9718245000,-0.1653252000,1.3873810000,-0.5242479000,0.0826595900,-0.2195164000,0.0231776500,0.9718245000,-0.1653252000,1.3873810000,-0.5242479000,0.0826595900,-0.2195164000,0.0231776500,0.9718245000,,
48.8476600000,4029892,-0.1663864000,1.3866910000,-0.5245638000,0.0854211300,-0.2230663000,0.0250746000,0.9707296000,-0.1663864000,1.3866910000,-0.5245638000,0.0854211300,-0.2230663000,0.0250746000,0.9707296000,-0.1663864000,1.3866910000,-0.5245638000,0.0854211300,-0.2230663000,0.0250746000,0.9707296000,,
48.8593700000,4029909,-0.1674211000,1.3860210000,-0.5248916000,0.0878984900,-0.2266754000,0.0270381200,0.9696191000,-0.1674211000,1.3860210000,-0.5248916000,0.0878984900,-0.2266754000,0.0270381200,0.9696191000,-0.1674211000,1.3860210000,-0.5248916000,0.0878984900,-0.2266754000,0.0270381200,0.9696191000,,
48.8709400000,4029917,-0.1705084000,1.3839980000,-0.5258684000,0.0952163600,-0.2373302000,0.0328625200,0.9661927000,-0.1705084000,1.3839980000,-0.5258684000,0.0952163600,-0.2373302000,0.0328625200,0.9661927000,-0.1705084000,1.3839980000,-0.5258684000,0.0952163600,-0.2373302000,0.0328625200,0.9661927000,,
48.8904200000,4029934,-0.1703515000,1.3840710000,-0.5258338000,0.0942528200,-0.2366895000,0.0330839800,0.9664367000,-0.1703515000,1.3840710000,-0.5258338000,0.0942528200,-0.2366895000,0.0330839800,0.9664367000,-0.1703515000,1.3840710000,-0.5258338000,0.0942528200,-0.2366895000,0.0330839800,0.9664367000,,
48.8965300000,4029934,-0.1712635000,1.3834520000,-0.5261085000,0.0962304800,-0.2399429000,0.0350518600,0.9653696000,-0.1712635000,1.3834520000,-0.5261085000,0.0962304800,-0.2399429000,0.0350518600,0.9653696000,-0.1712635000,1.3834520000,-0.5261085000,0.0962304800,-0.2399429000,0.0350518600,0.9653696000,,
48.9024200000,4029934,-0.1721756000,1.3829020000,-0.5264106000,0.0980085400,-0.2428876000,0.0369703300,0.9643823000,-0.1721756000,1.3829020000,-0.5264106000,0.0980085400,-0.2428876000,0.0369703300,0.9643823000,-0.1721756000,1.3829020000,-0.5264106000,0.0980085400,-0.2428876000,0.0369703300,0.9643823000,,
48.9081300000,4029959,-0.1730604000,1.3823930000,-0.5267005000,0.0996338700,-0.2457874000,0.0387081000,0.9634123000,-0.1730604000,1.3823930000,-0.5267005000,0.0996338700,-0.2457874000,0.0387081000,0.9634123000,-0.1730604000,1.3823930000,-0.5267005000,0.0996338700,-0.2457874000,0.0387081000,0.9634123000,,
48.9192500000,4029967,-0.1738751000,1.3820340000,-0.5269401000,0.1007420000,-0.2482047000,0.0401371200,0.9626186000,-0.1738751000,1.3820340000,-0.5269401000,0.1007420000,-0.2482047000,0.0401371200,0.9626186000,-0.1738751000,1.3820340000,-0.5269401000,0.1007420000,-0.2482047000,0.0401371200,0.9626186000,,
48.9302700000,4029976,-0.1746440000,1.3817210000,-0.5272200000,0.1018075000,-0.2508333000,0.0412489300,0.9617777000,-0.1746440000,1.3817210000,-0.5272200000,0.1018075000,-0.2508333000,0.0412489300,0.9617777000,-0.1746440000,1.3817210000,-0.5272200000,0.1018075000,-0.2508333000,0.0412489300,0.9617777000,,
48.9411800000,4029992,-0.1753643000,1.3815310000,-0.5275104000,0.1026791000,-0.2533147000,0.0418026100,0.9610106000,-0.1753643000,1.3815310000,-0.5275104000,0.1026791000,-0.2533147000,0.0418026100,0.9610106000,-0.1753643000,1.3815310000,-0.5275104000,0.1026791000,-0.2533147000,0.0418026100,0.9610106000,,
48.9524300000,4030001,-0.1760826000,1.3813670000,-0.5278344000,0.1033559000,-0.2558954000,0.0422789100,0.9602331000,-0.1760826000,1.3813670000,-0.5278344000,0.1033559000,-0.2558954000,0.0422789100,0.9602331000,-0.1760826000,1.3813670000,-0.5278344000,0.1033559000,-0.2558954000,0.0422789100,0.9602331000,,
48.9634900000,4030001,-0.1767673000,1.3812240000,-0.5281336000,0.1039283000,-0.2585048000,0.0425029600,0.9594622000,-0.1767673000,1.3812240000,-0.5281336000,0.1039283000,-0.2585048000,0.0425029600,0.9594622000,-0.1767673000,1.3812240000,-0.5281336000,0.1039283000,-0.2585048000,0.0425029600,0.9594622000,,
48.9748200000,4030017,-0.1774359000,1.3811310000,-0.5284603000,0.1043854000,-0.2609238000,0.0428680600,0.9587412000,-0.1774359000,1.3811310000,-0.5284603000,0.1043854000,-0.2609238000,0.0428680600,0.9587412000,-0.1774359000,1.3811310000,-0.5284603000,0.1043854000,-0.2609238000,0.0428680600,0.9587412000,,
48.9859300000,4030034,-0.1780763000,1.3809970000,-0.5287988000,0.1049732000,-0.2632872000,0.0432811800,0.9580122000,-0.1780763000,1.3809970000,-0.5287988000,0.1049732000,-0.2632872000,0.0432811800,0.9580122000,-0.1780763000,1.3809970000,-0.5287988000,0.1049732000,-0.2632872000,0.0432811800,0.9580122000,,
49.0032800000,4030051,-0.1786067000,1.3809080000,-0.5292175000,0.1052677000,-0.2654105000,0.0438040700,0.9573699000,-0.1786067000,1.3809080000,-0.5292175000,0.1052677000,-0.2654105000,0.0438040700,0.9573699000,-0.1786067000,1.3809080000,-0.5292175000,0.1052677000,-0.2654105000,0.0438040700,0.9573699000,,
49.0104200000,4030051,-0.1792357000,1.3808190000,-0.5296028000,0.1057100000,-0.2676489000,0.0444684400,0.9566672000,-0.1792357000,1.3808190000,-0.5296028000,0.1057100000,-0.2676489000,0.0444684400,0.9566672000,-0.1792357000,1.3808190000,-0.5296028000,0.1057100000,-0.2676489000,0.0444684400,0.9566672000,,
49.0190000000,4030067,-0.1798291000,1.3807350000,-0.5299776000,0.1058317000,-0.2699581000,0.0450514300,0.9559773000,-0.1798291000,1.3807350000,-0.5299776000,0.1058317000,-0.2699581000,0.0450514300,0.9559773000,-0.1798291000,1.3807350000,-0.5299776000,0.1058317000,-0.2699581000,0.0450514300,0.9559773000,,
49.0306400000,4030076,-0.1803539000,1.3807500000,-0.5304072000,0.1056713000,-0.2723161000,0.0454347500,0.9553080000,-0.1803539000,1.3807500000,-0.5304072000,0.1056713000,-0.2723161000,0.0454347500,0.9553080000,-0.1803539000,1.3807500000,-0.5304072000,0.1056713000,-0.2723161000,0.0454347500,0.9553080000,,
49.0416700000,4030084,-0.1807852000,1.3808390000,-0.5308437000,0.1053973000,-0.2747918000,0.0457005900,0.9546163000,-0.1807852000,1.3808390000,-0.5308437000,0.1053973000,-0.2747918000,0.0457005900,0.9546163000,-0.1807852000,1.3808390000,-0.5308437000,0.1053973000,-0.2747918000,0.0457005900,0.9546163000,,
49.0526600000,4030084,-0.1813076000,1.3809340000,-0.5312457000,0.1051216000,-0.2772768000,0.0457188200,0.9539270000,-0.1813076000,1.3809340000,-0.5312457000,0.1051216000,-0.2772768000,0.0457188200,0.9539270000,-0.1813076000,1.3809340000,-0.5312457000,0.1051216000,-0.2772768000,0.0457188200,0.9539270000,,
49.0786400000,4030084,-0.1816852000,1.3812730000,-0.5316284000,0.1036187000,-0.2797562000,0.0453166500,0.9533867000,-0.1816852000,1.3812730000,-0.5316284000,0.1036187000,-0.2797562000,0.0453166500,0.9533867000,-0.1816852000,1.3812730000,-0.5316284000,0.1036187000,-0.2797562000,0.0453166500,0.9533867000,,
49.0860100000,4030092,-0.1821406000,1.3814540000,-0.5319984000,0.1025790000,-0.2821906000,0.0452545000,0.9527844000,-0.1821406000,1.3814540000,-0.5319984000,0.1025790000,-0.2821906000,0.0452545000,0.9527844000,-0.1821406000,1.3814540000,-0.5319984000,0.1025790000,-0.2821906000,0.0452545000,0.9527844000,,
49.0970600000,4030126,-0.1835682000,1.3821210000,-0.5331409000,0.0991470000,-0.2896579000,0.0452214300,0.9509065000,-0.1835682000,1.3821210000,-0.5331409000,0.0991470000,-0.2896579000,0.0452214300,0.9509065000,-0.1835682000,1.3821210000,-0.5331409000,0.0991470000,-0.2896579000,0.0452214300,0.9509065000,,
49.1089400000,4030134,-0.1834955000,1.3825200000,-0.5331507000,0.0973731700,-0.2899935000,0.0447619600,0.9510093000,-0.1834955000,1.3825200000,-0.5331507000,0.0973731700,-0.2899935000,0.0447619600,0.9510093000,-0.1834955000,1.3825200000,-0.5331507000,0.0973731700,-0.2899935000,0.0447619600,0.9510093000,,
49.1188400000,4030142,-0.1838439000,1.3832000000,-0.5336175000,0.0945101800,-0.2930755000,0.0440903600,0.9503844000,-0.1838439000,1.3832000000,-0.5336175000,0.0945101800,-0.2930755000,0.0440903600,0.9503844000,-0.1838439000,1.3832000000,-0.5336175000,0.0945101800,-0.2930755000,0.0440903600,0.9503844000,,
49.1304800000,4030151,-0.1841810000,1.3840140000,-0.5340214000,0.0908439900,-0.2965207000,0.0430198400,0.9497222000,-0.1841810000,1.3840140000,-0.5340214000,0.0908439900,-0.2965207000,0.0430198400,0.9497222000,-0.1841810000,1.3840140000,-0.5340214000,0.0908439900,-0.2965207000,0.0430198400,0.9497222000,,
