unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
41.2586300000,4022211,True,1.0000000000,4.5162350000,-0.0302220500,0.0014014440,-0.0250108400,-0.1078191000,0.1789100000,0.9779398000,True,1.0000000000,4.5625460000,0.0319090200,-0.0014715120,-0.0268349800,-0.0861209400,0.1761176000,0.9805946000,0.0319090200,-0.0014715120,-0.0268349800,-0.0861209400,0.1761176000,0.9805946000,0.0000000000,
41.3563400000,4022236,True,1.0000000000,4.4587400000,-0.0304182900,0.0017476810,-0.0258569500,-0.1421683000,0.1995116000,0.9695273000,True,1.0000000000,4.7003330000,0.0316792600,-0.0012258150,-0.0272933100,-0.1120471000,0.1897462000,0.9754188000,0.0316792600,-0.0012258150,-0.0272933100,-0.1120471000,0.1897462000,0.9754188000,0.0000000000,
41.4779000000,4022352,True,1.0000000000,4.5810700000,-0.0307981700,0.0021419530,-0.0261612000,-0.2397179000,0.3486972000,0.9060605000,True,1.0000000000,4.8576200000,0.0310720700,-0.0009173889,-0.0276508800,-0.2276627000,0.3615748000,0.9041202000,0.0310720700,-0.0009173889,-0.0276508800,-0.2276627000,0.3615748000,0.9041202000,0.0000000000,
41.7111700000,4022436,True,1.0000000000,4.4682770000,-0.0304623300,0.0021124270,-0.0260142400,-0.1586308000,0.3019418000,0.9400358000,True,1.0000000000,4.5802610000,0.0315961800,-0.0009238282,-0.0274764300,-0.1529104000,0.3082622000,0.9389317000,0.0315961800,-0.0009238282,-0.0274764300,-0.1529104000,0.3082622000,0.9389317000,0.0000000000,
41.7895300000,4022636,True,1.0000000000,4.4765470000,-0.0302265900,0.0019225310,-0.0258730800,-0.1205455000,0.2533592000,0.9598323000,True,1.0000000000,4.5456390000,0.0319762300,-0.0010264590,-0.0273662100,-0.1279312000,0.2579987000,0.9576378000,0.0319762100,-0.0010264590,-0.0273662100,-0.1279312000,0.2579987000,0.9576378000,0.0000000000,
41.8677300000,4022794,True,1.0000000000,-1.0000000000,-0.0302265900,0.0019225310,-0.0258730800,0.0000000000,0.0000000000,0.0000000000,True,1.0000000000,3.4260410000,0.0331816700,-0.0022528990,-0.0272294900,0.1185162000,0.0128785400,0.9928686000,0.0331816700,-0.0022528990,-0.0272294900,0.1185162000,0.0128785400,0.9928686000,0.0000000000,
41.9136800000,4022877,True,1.0000000000,4.9444730000,-0.0258245900,0.0011828920,-0.0268221300,0.4749840000,0.1061725000,0.8735660000,True,1.0000000000,3.2172390000,0.0357557500,-0.0015781860,-0.0279133900,0.3470466000,0.1233218000,0.9297045000,0.0357556900,-0.0015781710,-0.0279133900,0.3470466000,0.1233218000,0.9297045000,0.0000000000,
41.9888100000,4022936,True,0.0000000000,4.7814330000,-0.0265223600,0.0011663060,-0.0264975700,0.4316159000,0.0949567100,0.8970457000,True,0.2902920000,4.9139860000,0.0353113000,-0.0015094760,-0.0279205300,0.4908483000,0.0894171500,0.8666444000,0.0353104900,-0.0015094450,-0.0279205200,0.4908483000,0.0894171500,0.8666444000,0.0000000000,
42.0273600000,4022986,True,0.7778438000,4.8635560000,-0.0275828300,0.0012413640,-0.0260972300,0.3347638000,0.1026462000,0.9366947000,True,0.6560789000,5.0066530000,0.0344398400,-0.0013811340,-0.0275414800,0.3597769000,0.1023116000,0.9274120000,0.0344029100,-0.0013795780,-0.0275406100,0.3597585000,0.1023108000,0.9274192000,0.0000000000,
42.0679200000,4023061,True,1.0000000000,4.7501680000,-0.0285234200,0.0011247710,-0.0252267200,0.1875026000,0.1201952000,0.9748825000,True,1.0000000000,4.8731080000,0.0334765900,-0.0012750240,-0.0272654400,0.2119463000,0.1092691000,0.9711534000,0.0320271300,-0.0012189180,-0.0272177800,0.2113822000,0.1095287000,0.9712471000,0.0000000000,
42.0888900000,4023094,True,1.0000000000,4.8149870000,-0.0289263900,0.0009311676,-0.0245670200,0.1361552000,0.1133279000,0.9841842000,True,1.0000000000,4.9151150000,0.0331095800,-0.0013612980,-0.0269849100,0.1540380000,0.1106876000,0.9818455000,0.0331038500,-0.0013610840,-0.0269847000,0.1540380000,0.1106876000,0.9818455000,0.0000000000,
42.0998100000,4023127,True,1.0000000000,4.7466890000,-0.0291961400,0.0008707581,-0.0247192200,0.1088875000,0.1133431000,0.9875712000,True,1.0000000000,4.8866270000,0.0329218500,-0.0013572390,-0.0271846000,0.1204988000,0.1111909000,0.9864668000,0.0329196500,-0.0013571620,-0.0271845100,0.1204988000,0.1111909000,0.9864668000,0.0000000000,
42.1336100000,4023152,True,1.0000000000,4.7651520000,-0.0292112000,0.0008714905,-0.0246237300,0.0957196800,0.1201798000,0.9881268000,True,1.0000000000,5.0157010000,0.0328974500,-0.0019426270,-0.0254931000,0.1110545000,0.1289990000,0.9854066000,0.0328915000,-0.0019423680,-0.0254930100,0.1110545000,0.1289990000,0.9854066000,0.0000000000,
42.1510600000,4023177,True,1.0000000000,4.8546300000,-0.0293473100,0.0008683319,-0.0245583800,0.0523227500,0.1126564000,0.9922554000,True,1.0000000000,4.9038240000,0.0327800800,-0.0013944860,-0.0271573200,0.0594485300,0.1199194000,0.9910021000,0.0327794700,-0.0013944700,-0.0271572900,0.0594485300,0.1199194000,0.9910021000,0.0000000000,
42.1716000000,4023194,True,1.0000000000,4.8720090000,-0.0295480200,0.0009985047,-0.0249145100,0.0278017700,0.1237652000,0.9919220000,True,1.0000000000,4.8679810000,0.0325080000,-0.0015619810,-0.0264021600,0.0448762000,0.1355899000,0.9897482000,0.0324911100,-0.0015612950,-0.0264017500,0.0448762000,0.1355899000,0.9897482000,0.0000000000,
42.2000400000,4023211,True,1.0000000000,4.8582150000,-0.0295319200,0.0008105927,-0.0242881800,0.0202639600,0.1260241000,0.9918202000,True,1.0000000000,4.9865110000,0.0325005100,-0.0015129400,-0.0265423300,0.0298160100,0.1279769000,0.9913288000,0.0323857300,-0.0015086370,-0.0265381500,0.0297855200,0.1279770000,0.9913297000,0.0000000000,
42.2108700000,4023236,True,1.0000000000,4.8595580000,-0.0295496800,0.0007901612,-0.0240899800,0.0161896300,0.1347966000,0.9907411000,True,1.0000000000,4.9367370000,0.0325243100,-0.0014396970,-0.0267642700,0.0238497300,0.1187298000,0.9926401000,0.0291470800,-0.0013183750,-0.0266187600,0.0234376700,0.1195992000,0.9925455000,0.0000000000,
42.2442400000,4023261,True,1.0000000000,4.8699950000,-0.0295061500,0.0008430634,-0.0241431400,0.0024719500,0.1259779000,0.9920300000,True,1.0000000000,5.0073850000,0.0325960400,-0.0015785830,-0.0265131500,0.0170898700,0.1239321000,0.9921435000,-0.0114506500,0.0001389923,-0.0248322000,0.0067291600,0.1253821000,0.9920857000,0.0000000000,
42.2665000000,4023269,True,1.0000000000,4.8620000000,-0.0294948600,0.0008380738,-0.0241150800,0.0050507070,0.1355146000,0.9907625000,True,1.0000000000,5.0003200000,0.0326078600,-0.0016142120,-0.0264713900,0.0147706300,0.1239329000,0.9921806000,-0.0271387000,0.0007450409,-0.0242044800,0.0054321550,0.1350867000,0.9908189000,0.0000000000,
42.2775700000,4023311,True,1.0000000000,4.8029020000,-0.0295515800,0.0007644196,-0.0240355100,-0.0046234840,0.1251545000,0.9921265000,True,1.0000000000,5.1206970000,0.0325939200,-0.0016899110,-0.0264224300,0.0033874840,0.1273969000,0.9918461000,-0.0239514900,0.0005432587,-0.0242506000,-0.0039062840,0.1253521000,0.9921046000,0.0000000000,
42.2886200000,4023319,True,1.0000000000,4.7811890000,-0.0295719800,0.0007548676,-0.0240384800,-0.0078583830,0.1224382000,0.9924450000,True,1.0000000000,5.0002900000,0.0325803100,-0.0016723630,-0.0264972500,0.0012054590,0.1195693000,0.9928252000,-0.0050019380,-0.0002046509,-0.0250104800,-0.0042724870,0.1213081000,0.9926057000,0.0000000000,
42.2997500000,4023336,True,1.0000000000,4.8290560000,-0.0295800600,0.0007418824,-0.0240119300,-0.0088654820,0.1282825000,0.9916980000,True,1.0000000000,4.9917140000,0.0325770900,-0.0016778410,-0.0265070700,0.0006561311,0.1195074000,0.9928331000,0.0143896200,-0.0009698182,-0.0257769800,-0.0021209950,0.1220717000,0.9925190000,0.0000000000,
42.3222600000,4023352,True,1.0000000000,4.8047940000,-0.0295677800,0.0006898804,-0.0238577700,-0.0110474600,0.1283886000,0.9916624000,True,1.0000000000,4.9832610000,0.0325803100,-0.0016833340,-0.0264972500,-0.0010833860,0.1183027000,0.9929770000,0.0274352600,-0.0014868620,-0.0262787300,-0.0019073510,0.1191408000,0.9928756000,0.0000000000,
42.3443000000,4023361,True,1.0000000000,4.8153080000,-0.0295677800,0.0006862488,-0.0238471900,-0.0130768900,0.1297313000,0.9914629000,True,1.0000000000,4.9933620000,0.0325860900,-0.0017076880,-0.0264797100,-0.0060272910,0.1204390000,0.9927025000,0.0312808900,-0.0016574250,-0.0264244200,-0.0061798210,0.1206362000,0.9926776000,0.0000000000,
42.3774100000,4023394,True,1.0000000000,4.6787720000,-0.0295827000,0.0006497193,-0.0238257500,-0.0303651300,0.1278997000,0.9913222000,True,1.0000000000,4.8173520000,0.0325712900,-0.0017119750,-0.0266359600,-0.0208283400,0.1159978000,0.9930310000,0.0181122100,-0.0011625670,-0.0259822100,-0.0230409700,0.1187754000,0.9926538000,0.0000000000,
42.3774100000,4023402,True,1.0000000000,4.7938230000,-0.0295997500,0.0006402588,-0.0238188800,-0.0364994200,0.1261153000,0.9913439000,True,1.0000000000,4.8574070000,0.0325517600,-0.0016983640,-0.0266845400,-0.0212100300,0.1146562000,0.9931788000,0.0119326300,-0.0009225159,-0.0257338400,-0.0262912000,0.1184554000,0.9926113000,0.0000000000,
42.4447500000,4023444,True,1.0000000000,4.6879580000,-0.0296319100,0.0006816864,-0.0238727100,-0.0403905200,0.1250321000,0.9913302000,True,1.0000000000,4.8153530000,0.0325501900,-0.0016995700,-0.0267199900,-0.0280304600,0.1174929000,0.9926780000,0.0139574700,-0.0009875641,-0.0258686400,-0.0317231100,0.1197513000,0.9922970000,0.0000000000,
42.4670000000,4023477,True,1.0000000000,4.6218720000,-0.0296861000,0.0010005650,-0.0248043800,-0.0474246000,0.1225898000,0.9913236000,True,1.0000000000,4.7845610000,0.0325465700,-0.0017027440,-0.0268460500,-0.0481880300,0.1200886000,0.9915930000,0.0251154800,-0.0013799440,-0.0266022700,-0.0480963700,0.1203935000,0.9915605000,0.0000000000,
42.4886300000,4023502,True,1.0000000000,4.4951320000,-0.0297322300,0.0009770661,-0.0246364100,-0.0698090900,0.1280673000,0.9893056000,True,1.0000000000,4.7157140000,0.0324745800,-0.0016537480,-0.0268439400,-0.0573127000,0.1186233000,0.9912839000,0.0313341400,-0.0016055150,-0.0268034700,-0.0575414300,0.1187908000,0.9912506000,0.0000000000,
42.5114100000,4023527,True,1.0000000000,4.5470430000,-0.0287946900,0.0006473389,-0.0239411200,0.0524601400,0.1025857000,0.9933399000,True,1.0000000000,4.8581700000,0.0332763800,-0.0021295320,-0.0262484300,0.0679021600,0.1111764000,0.9914783000,0.0315600400,-0.0020527500,-0.0261846300,0.0674746000,0.1109318000,0.9915348000,0.0000000000,
42.5353400000,4023552,True,1.0000000000,4.6373290000,-0.0277225400,0.0008537903,-0.0248819400,0.1630404000,0.0759736300,0.9836899000,True,1.0000000000,4.8229520000,0.0342773600,-0.0020863040,-0.0270051400,0.1972672000,0.0872046700,0.9764635000,0.0341784200,-0.0020816040,-0.0270017600,0.1972208000,0.0871738800,0.9764757000,0.0000000000,
42.5670300000,4023569,True,1.0000000000,4.6349490000,-0.0272008700,0.0007819824,-0.0250482500,0.2625169000,0.0640270100,0.9628009000,True,1.0000000000,5.0189820000,0.0348291800,-0.0021435550,-0.0271913300,0.3006448000,0.0660097000,0.9514492000,0.0348149400,-0.0021428830,-0.0271908400,0.3006309000,0.0660100100,0.9514535000,0.0000000000,
42.6003200000,4023619,True,0.9938694000,4.4530940000,-0.0273503600,0.0005081787,-0.0250667700,0.3193383000,0.0057068290,0.9476236000,True,0.9361727000,4.6910860000,0.0346839300,-0.0021529540,-0.0271403700,0.3456916000,-0.0051422670,0.9383341000,0.0346763800,-0.0021526180,-0.0271401100,0.3456782000,-0.0051422940,0.9383390000,0.0000000000,
42.6112600000,4023627,True,0.5662449000,4.5166170000,-0.0274153100,0.0005071869,-0.0250338300,0.2904839000,0.0127564500,0.9567949000,True,0.5902637000,4.7525630000,0.0345758800,-0.0021396180,-0.0270995300,0.3241766000,-0.0020294420,0.9459944000,0.0345070800,-0.0021366730,-0.0270972300,0.3241446000,-0.0020141730,0.9460054000,0.0000000000,
42.6222300000,4023661,True,0.7234274000,4.4412990000,-0.0278919800,0.0004624176,-0.0249171900,0.2492102000,0.0099793940,0.9683980000,True,0.6001966000,4.6596070000,0.0342258000,-0.0021601410,-0.0269876600,0.2724489000,0.0011902000,0.9621695000,0.0334642000,-0.0021279910,-0.0269622800,0.2721746000,0.0012970140,0.9622470000,0.0000000000,
42.6674500000,4023677,True,0.7249986000,4.5281220000,-0.0280777900,0.0004496918,-0.0248312200,0.2133650000,0.0066223560,0.9769502000,True,0.6020924000,4.6231840000,0.0340447400,-0.0021639410,-0.0269641700,0.2520631000,0.0110169800,0.9676481000,0.0190065200,-0.0015312350,-0.0264478500,0.2427390000,0.0099488210,0.9700406000,0.0000000000,
42.7000800000,4023694,True,0.9890855000,4.4925840000,-0.0283117200,0.0003987732,-0.0247182800,0.2043033000,0.0088655030,0.9788675000,True,0.7723264000,4.6938780000,0.0337833600,-0.0021646580,-0.0268136200,0.2354614000,0.0040283720,0.9718754000,0.0213211700,-0.0016501920,-0.0263930800,0.2292185000,0.0049896450,0.9733622000,0.0000000000,
42.7000800000,4023727,True,1.0000000000,4.3743590000,-0.0285708300,0.0004273072,-0.0245874000,0.1762559000,0.0115204900,0.9842770000,True,1.0000000000,4.6473850000,0.0335677500,-0.0024626770,-0.0258282000,0.2095520000,0.0181277000,0.9776295000,-0.0254605700,0.0002826538,-0.0246495200,0.1779194000,0.0118562100,0.9839736000,0.0000000000,
42.7441300000,4023752,True,1.0000000000,4.5022130000,-0.0285629900,0.0002600250,-0.0241675900,0.1689327000,0.0219882600,0.9853823000,True,1.0000000000,4.6405940000,0.0336211400,-0.0025145570,-0.0257189000,0.1856999000,0.0181122300,0.9824395000,-0.0284590800,0.0002554016,-0.0241701800,0.1689624000,0.0219881500,0.9853772000,0.0000000000,
42.7885800000,4023769,True,1.0000000000,4.3785550000,-0.0285594400,0.0002925110,-0.0242799100,0.1486524000,0.0158235000,0.9887629000,True,1.0000000000,4.6219330000,0.0336629500,-0.0024401250,-0.0259866200,0.1710991000,0.0171053300,0.9851053000,-0.0285294800,0.0002911835,-0.0242807300,0.1486673000,0.0158234700,0.9887607000,0.0000000000,
42.8004700000,4023819,True,1.0000000000,4.4466090000,-0.0285826900,0.0003158264,-0.0243583700,0.1397712000,0.0127106400,0.9901022000,True,1.0000000000,4.5478820000,0.0336793100,-0.0022857060,-0.0266139100,0.1457522000,0.0095977930,0.9892746000,-0.0284490200,0.0003102417,-0.0243632200,0.1397862000,0.0126953500,0.9901003000,0.0000000000,
42.8218800000,4023852,True,1.0000000000,4.3810580000,-0.0286471000,0.0003805847,-0.0246003600,0.1340950000,0.0072937410,0.9909416000,True,1.0000000000,4.5591740000,0.0336107500,-0.0022959440,-0.0266519800,0.1405046000,0.0020294420,0.9900780000,-0.0284758800,0.0003732147,-0.0246059900,0.1341100000,0.0072784680,0.9909397000,0.0000000000,
42.8439200000,4023877,True,1.0000000000,4.3484040000,-0.0287727200,0.0003460236,-0.0244794500,0.1250165000,0.0098877890,0.9921054000,True,1.0000000000,4.5552830000,0.0335072100,-0.0022742620,-0.0266794100,0.1322482000,-0.0026550350,0.9912131000,-0.0286350900,0.0003402252,-0.0244843200,0.1250315000,0.0098572560,0.9921038000,0.0000000000,
42.8439200000,4023885,True,1.0000000000,4.3591000000,-0.0288014400,0.0003396606,-0.0244298300,0.1163637000,0.0090332170,0.9931656000,True,1.0000000000,4.6575780000,0.0334721800,-0.0022707670,-0.0266724900,0.1336683000,-0.0028076440,0.9910222000,-0.0286770200,0.0003344422,-0.0244343100,0.1163956000,0.0090180640,0.9931620000,0.0000000000,
42.8555000000,4023894,True,1.0000000000,4.4199980000,-0.0288218200,0.0003670655,-0.0244833500,0.1174792000,0.0024414430,0.9930723000,True,1.0000000000,4.6899720000,0.0334461100,-0.0023034360,-0.0265769800,0.1314100000,0.0011291610,0.9913275000,-0.0287478000,0.0003638916,-0.0244858400,0.1174942000,0.0024414390,0.9930705000,0.0000000000,
42.8779800000,4023902,True,1.0000000000,4.3656920000,-0.0288328600,0.0003717194,-0.0244786900,0.1150375000,0.0056610850,0.9933450000,True,1.0000000000,4.6151890000,0.0334359300,-0.0022946020,-0.0266217500,0.1301132000,-0.0019073710,0.9914973000,-0.0287814600,0.0003695221,-0.0244804500,0.1150526000,0.0056610750,0.9933433000,0.0000000000,
42.8885100000,4023919,True,1.0000000000,4.4285430000,-0.0288308100,0.0003802185,-0.0244368400,0.1089182000,0.0040588730,0.9940424000,True,1.0000000000,4.6786190000,0.0334390100,-0.0022784120,-0.0266593800,0.1397408000,-0.0042572260,0.9901789000,-0.0287952600,0.0003786926,-0.0244381100,0.1089333000,0.0040588660,0.9940408000,0.0000000000,
42.9220600000,4023935,True,1.0000000000,4.3253780000,-0.0288216300,0.0003905793,-0.0244394100,0.1069653000,0.0030060140,0.9942582000,True,1.0000000000,4.6436920000,0.0334417100,-0.0022722320,-0.0266636700,0.1314242000,-0.0036468570,0.9913195000,-0.0284533900,0.0003748322,-0.0244525600,0.1071027000,0.0029754980,0.9942435000,0.0000000000,
42.9332000000,4023960,True,1.0000000000,4.4679260000,-0.0288564300,0.0003384705,-0.0242737100,0.1058809000,0.0117187700,0.9943098000,True,1.0000000000,4.7241670000,0.0334092300,-0.0024928440,-0.0259810400,0.1224993000,0.0116884000,0.9923998000,-0.0279193100,0.0002958527,-0.0242994100,0.1061255000,0.0117188200,0.9942837000,0.0000000000,
42.9563700000,4023985,True,1.0000000000,4.4517970000,-0.0288956200,0.0003125763,-0.0242371800,0.1065072000,0.0090790500,0.9942704000,True,1.0000000000,4.7343290000,0.0333809100,-0.0025291750,-0.0259042800,0.1272756000,0.0053864410,0.9918528000,-0.0281737500,0.0002796479,-0.0242565000,0.1067518000,0.0090333170,0.9942447000,0.0000000000,
42.9664800000,4023994,True,1.0000000000,4.4842530000,-0.0289056100,0.0003150330,-0.0242540000,0.1109017000,0.0082703240,0.9937969000,True,1.0000000000,4.6839450000,0.0333740700,-0.0025427250,-0.0258819300,0.1344777000,0.0047302950,0.9909053000,-0.0288217500,0.0003111878,-0.0242562000,0.1109318000,0.0082702960,0.9937936000,0.0000000000,
42.9664800000,4024010,True,1.0000000000,4.4897460000,-0.0289239200,0.0003319397,-0.0242881500,0.1119548000,0.0084992260,0.9936770000,True,1.0000000000,4.7390750000,0.0333415500,-0.0024897000,-0.0259976400,0.1300828000,0.0100098900,0.9914526000,-0.0288959100,0.0003306732,-0.0242889300,0.1119548000,0.0084992260,0.9936770000,0.0000000000,
42.9887500000,4024019,True,1.0000000000,4.4945680000,-0.0289793400,0.0003087769,-0.0241802100,0.1189580000,0.0034790170,0.9928932000,True,1.0000000000,4.6975400000,0.0332976700,-0.0025165410,-0.0258665000,0.1365980000,-0.0014495990,0.9906255000,-0.0289584200,0.0003078308,-0.0241807700,0.1189580000,0.0034790170,0.9928932000,0.0000000000,
43.0445300000,4024027,True,1.0000000000,4.4166110000,-0.0290214400,0.0002740021,-0.0240927900,0.1117708000,0.0099029720,0.9936846000,True,1.0000000000,4.7710420000,0.0332597400,-0.0025074620,-0.0258861400,0.1353002000,0.0079803790,0.9907725000,-0.0289744900,0.0002718964,-0.0240941500,0.1117876000,0.0099031050,0.9936827000,0.0000000000,
43.0776300000,4024085,True,1.0000000000,4.4709630000,-0.0309667200,0.0009479065,-0.0246996900,-0.1747902000,0.1325995000,0.9756361000,True,1.0000000000,4.5380710000,0.0308760900,-0.0016057740,-0.0266283000,-0.1541158000,0.1296861000,0.9795049000,-0.0308820500,0.0009444123,-0.0247023300,-0.1747606000,0.1326002000,0.9756413000,0.0000000000,
43.0890500000,4024119,True,1.0000000000,4.4149170000,-0.0314683200,0.0012519990,-0.0248993200,-0.2929416000,0.1805440000,0.9389297000,True,1.0000000000,4.7287140000,0.0304019300,-0.0014411620,-0.0268407600,-0.2811610000,0.1759202000,0.9433984000,-0.0312889900,0.0012441860,-0.0249049500,-0.2928963000,0.1805291000,0.9389467000,0.0000000000,
43.0998100000,4024127,True,1.0000000000,4.5937960000,-0.0313282900,0.0012301940,-0.0248566000,-0.2743560000,0.1832295000,0.9440104000,True,1.0000000000,4.6718750000,0.0305479000,-0.0014763030,-0.0267870800,-0.2551592000,0.1664745000,0.9524600000,-0.0307836000,0.0012063600,-0.0248736000,-0.2741879000,0.1830920000,0.9440860000,0.0000000000,
43.1107700000,4024152,True,1.0000000000,4.6275940000,-0.0309080800,0.0011411590,-0.0247521800,-0.2328831000,0.1681696000,0.9578541000,True,1.0000000000,4.7325290000,0.0310508700,-0.0016044920,-0.0267035400,-0.2255258000,0.1699836000,0.9592933000,-0.0293788200,0.0010733950,-0.0248003500,-0.2326979000,0.1682139000,0.9578913000,0.0000000000,
43.1549200000,4024169,True,1.0000000000,4.6856690000,-0.0306709000,0.0010934300,-0.0247125900,-0.2052021000,0.1570144000,0.9660428000,True,1.0000000000,4.7468570000,0.0313211400,-0.0016636350,-0.0266735700,-0.1993128000,0.1772483000,0.9637725000,-0.0294784300,0.0010403900,-0.0247503100,-0.2050965000,0.1573968000,0.9660029000,0.0000000000,
