eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
2109883,1,1.0000000000,3.2744900000,-0.0314122800,0.0021389010,-0.0261039800,0.0743104700,0.0180054100,0.9970726000,1,1.0000000000,3.2722780000,0.0315693500,0.0015592960,-0.0267262400,0.0569765200,0.0100403200,0.9983250000,-0.0037969670,0.0018847660,-0.0263768200,0.0667115200,0.0145111300,0.9976668000,0.0000000000,
2109891,1,1.0000000000,3.2740940000,-0.0314122200,0.0021389010,-0.0261039800,0.0737463700,0.0174256900,0.9971248000,1,1.0000000000,3.2824860000,0.0315705600,0.0015573580,-0.0267224300,0.0567635600,0.0100709600,0.9983369000,-0.0006678162,0.0018550260,-0.0264058700,0.0654603500,0.0138397500,0.9977592000,0.0000000000,
2109899,1,1.0000000000,3.2709960000,-0.0314110900,0.0021393130,-0.0261054100,0.0728617000,0.0173800000,0.9971906000,1,1.0000000000,3.2879330000,0.0315711100,0.0015560460,-0.0267166100,0.0566410400,0.0100403600,0.9983441000,0.0021674650,0.0018283540,-0.0264312600,0.0642249700,0.0134736600,0.9978445000,0.0000000000,
2109908,1,1.0000000000,3.2686770000,-0.0314104900,0.0021393130,-0.0261054100,0.0726170800,0.0178986800,0.9971993000,1,1.0000000000,3.2999270000,0.0315738700,0.0015558010,-0.0267024100,0.0575261200,0.0094300120,0.9982995000,0.0045073550,0.0018065640,-0.0264458500,0.0640116000,0.0130617200,0.9978637000,0.0000000000,
2109916,1,1.0000000000,3.2633970000,-0.0314094700,0.0021404570,-0.0261089600,0.0729988400,0.0178224600,0.9971727000,1,1.0000000000,3.2829130000,0.0315750100,0.0015518190,-0.0266976500,0.0576788700,0.0098115120,0.9982870000,0.0071212010,0.0017803650,-0.0264690900,0.0636298400,0.0129243300,0.9978899000,0.0000000000,
2109924,1,1.0000000000,3.2425080000,-0.0314057300,0.0021416480,-0.0261151000,0.0719004100,0.0178530300,0.9972520000,1,1.0000000000,3.2830810000,0.0315750100,0.0015456540,-0.0266936300,0.0576937100,0.0104370500,0.9982798000,0.0083601070,0.0017653500,-0.0264803900,0.0629276500,0.0131684200,0.9979312000,0.0000000000,
2109933,1,1.0000000000,3.2420650000,-0.0314037900,0.0021418310,-0.0261165900,0.0714418100,0.0169067800,0.9973015000,1,1.0000000000,3.2822270000,0.0315750100,0.0015421300,-0.0266927400,0.0576939500,0.0083924020,0.9982991000,0.0093796700,0.0017534790,-0.0264896900,0.0625461800,0.0113983900,0.9979770000,0.0000000000,
2109941,1,1.0000000000,3.2307890000,-0.0313926300,0.0022623900,-0.0265042300,0.0670326700,0.0121003700,0.9976774000,1,1.0000000000,3.2716060000,0.0315750100,0.0015421300,-0.0266927400,0.0582127900,0.0083618890,0.9982692000,0.0230292200,0.0016398930,-0.0266671600,0.0594030900,0.0088654500,0.9981948000,0.0000000000,
2109949,1,1.0000000000,3.2306820000,-0.0313926300,0.0022665410,-0.0265151800,0.0664528500,0.0114900100,0.9977235000,1,1.0000000000,3.2817080000,0.0315750100,0.0015420080,-0.0266927400,0.0581517000,0.0069428040,0.9982836000,0.0297918600,0.0015625310,-0.0266877200,0.0583806500,0.0070648830,0.9982694000,0.0000000000,
2109958,1,1.0000000000,3.2409210000,-0.0313914500,0.0022716370,-0.0265196200,0.0662540900,0.0104523400,0.9977481000,1,1.0000000000,3.2857060000,0.0315750100,0.0015408480,-0.0266927400,0.0581216100,0.0060883500,0.9982910000,0.0310862300,0.0015465240,-0.0266913900,0.0581824300,0.0061188450,0.9982873000,0.0000000000,
2109966,1,1.0000000000,3.2405850000,-0.0313903400,0.0022727810,-0.0265263200,0.0641636700,0.0102997600,0.9978862000,1,1.0000000000,3.2900850000,0.0315750100,0.0015396420,-0.0266900500,0.0583499000,0.0055389680,0.9982808000,0.0313627800,0.0015421140,-0.0266894800,0.0583651100,0.0055542220,0.9982799000,0.0000000000,
2109974,1,1.0000000000,3.2402190000,-0.0313902300,0.0022764740,-0.0265427000,0.0636449800,0.0103913300,0.9979185000,1,1.0000000000,3.2979890000,0.0315754400,0.0015378880,-0.0266899100,0.0588688400,0.0051117320,0.9982526000,0.0314269000,0.0015396420,-0.0266895800,0.0588840500,0.0051269860,0.9982517000,0.0000000000,
2109983,1,1.0000000000,3.2400360000,-0.0313876200,0.0022764740,-0.0265427000,0.0630496800,0.0099182710,0.9979611000,1,1.0000000000,3.2985990000,0.0315754400,0.0015375210,-0.0266863600,0.0607912100,0.0041961810,0.9981417000,0.0313941200,0.0015396580,-0.0266859500,0.0608064100,0.0042114350,0.9981407000,0.0000000000,
2109991,1,1.0000000000,3.2495570000,-0.0313859700,0.0022764740,-0.0265427000,0.0621492500,0.0097198790,0.9980195000,1,1.0000000000,3.3017730000,0.0315757600,0.0015363470,-0.0266829200,0.0596624900,0.0041656930,0.9982100000,0.0311799200,0.0015410000,-0.0266820500,0.0596776900,0.0041962070,0.9982089000,0.0000000000,
2109999,1,1.0000000000,3.2491460000,-0.0313842300,0.0022764740,-0.0265427000,0.0610353000,0.0090027070,0.9980950000,1,1.0000000000,3.3195650000,0.0315768200,0.0015360870,-0.0266792000,0.0593569200,0.0024108980,0.9982339000,0.0301344200,0.0015530550,-0.0266760700,0.0593873100,0.0025634810,0.9982317000,0.0000000000,
2110008,1,1.0000000000,3.2490230000,-0.0313842300,0.0022775880,-0.0265427000,0.0603798700,0.0087586670,0.9981371000,1,1.0000000000,3.3193510000,0.0315768200,0.0015358280,-0.0266769300,0.0593569700,0.0020752050,0.9982347000,0.0245273000,0.0016188810,-0.0266619000,0.0594794000,0.0028229070,0.9982256000,0.0000000000,
2110016,1,1.0000000000,3.2481380000,-0.0313859700,0.0022785490,-0.0265427000,0.0607760800,0.0067749380,0.9981284000,1,1.0000000000,3.3204350000,0.0315763200,0.0015324250,-0.0266705900,0.0594795100,0.0021057390,0.9982273000,0.0129670900,0.0017529600,-0.0266328000,0.0598603000,0.0034790080,0.9982007000,0.0000000000,
2110024,1,1.0000000000,3.2574620000,-0.0313866600,0.0022785490,-0.0265427000,0.0610357000,0.0061188290,0.9981169000,1,1.0000000000,3.3621520000,0.0315757600,0.0015268400,-0.0266628300,0.0593112700,0.0026855630,0.9982359000,0.0122517600,0.0017575530,-0.0266259600,0.0598450400,0.0037384080,0.9982007000,0.0000000000,
2110033,1,1.0000000000,3.2643890000,-0.0313876200,0.0022785490,-0.0265427000,0.0606693300,0.0051269860,0.9981447000,1,1.0000000000,3.3645020000,0.0315744800,0.0015218200,-0.0266702900,0.0595399500,0.0041504010,0.9982173000,0.0117883200,0.0017596280,-0.0266301900,0.0599065900,0.0044708690,0.9981940000,0.0000000000,
2110041,1,1.0000000000,3.2699430000,-0.0313902300,0.0022775880,-0.0265399200,0.0609590600,0.0052490410,0.9981264000,1,1.0000000000,3.3668210000,0.0315730900,0.0015218200,-0.0266702900,0.0598145600,0.0040435870,0.9982013000,0.0114170500,0.0017637480,-0.0266285600,0.0601811900,0.0044250870,0.9981776000,0.0000000000,
2110049,1,1.0000000000,3.2721410000,-0.0313903400,0.0022775880,-0.0265398400,0.0610048100,0.0047912730,0.9981260000,1,1.0000000000,3.3665770000,0.0315731100,0.0015218200,-0.0266702900,0.0598916500,0.0033264660,0.9981993000,0.0112347000,0.0017659450,-0.0266281400,0.0602573600,0.0037994640,0.9981757000,0.0000000000,
2110058,1,1.0000000000,3.2717740000,-0.0313912100,0.0022775880,-0.0265374200,0.0611882500,0.0044708620,0.9981163000,1,1.0000000000,3.3770140000,0.0315744800,0.0015218200,-0.0266702900,0.0595554900,0.0023956480,0.9982221000,0.0114857500,0.0017629400,-0.0266278900,0.0600741500,0.0030670320,0.9981892000,0.0000000000,
2110066,1,1.0000000000,3.3054810000,-0.0313902300,0.0022775880,-0.0265374200,0.0610812700,0.0028534090,0.9981287000,1,1.0000000000,3.4114990000,0.0315763200,0.0015218200,-0.0266702900,0.0589608100,0.0011902030,0.9982596000,0.0117442500,0.0017598570,-0.0266284300,0.0596316000,0.0017089920,0.9982190000,0.0000000000,
2110074,1,1.0000000000,3.3164670000,-0.0313872100,0.0022775880,-0.0265374200,0.0604867000,0.0014496060,0.9981680000,1,1.0000000000,3.5414430000,0.0316031600,0.0015534210,-0.0267808200,0.0545502300,-0.0032653840,0.9985057000,0.0093063510,0.0018097530,-0.0266946600,0.0566564400,-0.0016021890,0.9983925000,0.0000000000,
2110083,1,1.0000000000,3.3313450000,-0.0313866600,0.0022775880,-0.0265327800,0.0605171200,0.0012817550,0.9981664000,1,1.0000000000,3.5512080000,0.0316126900,0.0015811310,-0.0268522800,0.0556186700,-0.0018158080,0.9984505000,0.0024761050,0.0019032290,-0.0267045100,0.0578767100,-0.0003814705,0.9983237000,0.0000000000,
2110091,1,1.0000000000,3.3321080000,-0.0313859700,0.0022771910,-0.0265304300,0.0605627400,0.0012054560,0.9981637000,1,1.0000000000,3.5140530000,0.0316221500,0.0015833740,-0.0268529500,0.0471649700,-0.0055084290,0.9988719000,-0.0045066680,0.0019812010,-0.0266680200,0.0548403300,-0.0016479560,0.9984938000,0.0000000000,
2110099,1,1.0000000000,3.3440700000,-0.0313842300,0.0022761990,-0.0265242300,0.0603033700,0.0011291620,0.9981795000,1,1.0000000000,3.5082240000,0.0316304800,0.0015769650,-0.0268303200,0.0519412600,-0.0057831200,0.9986334000,-0.0081058200,0.0020178830,-0.0266373000,0.0572209500,-0.0014190790,0.9983606000,0.0000000000,
2110108,1,1.0000000000,3.3729710000,-0.0313831800,0.0022761990,-0.0265241100,0.0603185600,0.0013427860,0.9981783000,1,1.0000000000,3.4748080000,0.0316401800,0.0015798800,-0.0268277000,0.0499117300,-0.0005188013,0.9987535000,-0.0088951570,0.0020277400,-0.0266324300,0.0566108700,0.0006713958,0.9983961000,0.0000000000,
2110116,1,1.0000000000,3.4512480000,-0.0313807200,0.0020872040,-0.0257943300,0.0729375900,0.0076599730,0.9973071000,1,1.0000000000,3.5672150000,0.0316540200,0.0016389010,-0.0270119300,0.0510410100,-0.0058441570,0.9986795000,0.0244111200,0.0016904150,-0.0268720300,0.0535586200,-0.0042877420,0.9985555000,0.0000000000,
2110124,1,1.0000000000,3.4661410000,-0.0313501900,0.0021251830,-0.0260642100,0.0710917900,0.0059815380,0.9974518000,1,1.0000000000,3.5948790000,0.0316640300,0.0016176300,-0.0270524000,0.0488434200,-0.0047149700,0.9987953000,0.0301571100,0.0016297610,-0.0270287600,0.0493777500,-0.0044555940,0.9987702000,0.0000000000,
2110133,1,1.0000000000,3.5353390000,-0.0312576400,0.0023457790,-0.0268623500,0.0518651700,0.0017700380,0.9986525000,1,1.0000000000,3.5886080000,0.0316201500,0.0016478880,-0.0273116000,0.0509949900,-0.0069427650,0.9986748000,0.0279419600,0.0016887060,-0.0272853300,0.0510408200,-0.0064392300,0.9986758000,0.0000000000,
2110141,1,1.0000000000,3.2650450000,-0.0311678900,0.0028729860,-0.0283243300,0.0474244200,-0.0552216800,0.9973472000,1,1.0000000000,3.5715330000,0.0315929600,0.0018083950,-0.0279340500,0.0441899500,-0.0176698800,0.9988669000,0.0312306500,0.0018145450,-0.0279363100,0.0442050100,-0.0178834200,0.9988624000,0.0000000000,
2110149,1,1.0000000000,-1.0000000000,-0.0310860000,0.0033046570,-0.0294741800,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,3.4317780000,0.0316599100,0.0019537050,-0.0282505500,0.0432284000,-0.0485537400,0.9978847000,0.0316599100,0.0019537050,-0.0282505500,0.0432284000,-0.0485537400,0.9978847000,0.0000000000,
2110158,1,0.6314908000,-1.0000000000,-0.0309647800,0.0032167060,-0.0287496000,0.0000000000,0.0000000000,0.0000000000,1,0.6314908000,2.9525450000,0.0317779000,0.0022884980,-0.0291701700,0.0756237800,-0.1044176000,0.9916542000,0.0317779000,0.0022884980,-0.0291701700,0.0756237800,-0.1044176000,0.9916542000,0.0000000000,
2110166,1,0.6314908000,-1.0000000000,-0.0317012700,0.0017109530,-0.0264522900,0.0000000000,0.0000000000,0.0000000000,1,0.6314908000,-1.0000000000,0.0318195200,0.0026033170,-0.0299582800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2110174,1,0.2452647000,-1.0000000000,-0.0317012700,0.0017109530,-0.0264522900,0.0000000000,0.0000000000,0.0000000000,1,0.2452647000,-1.0000000000,0.0316942600,0.0006943970,-0.0273116000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2110183,1,0.2452647000,-1.0000000000,-0.0317012700,0.0017109530,-0.0264522900,0.0000000000,0.0000000000,0.0000000000,1,0.2452647000,-1.0000000000,0.0306519200,-0.0004172058,-0.0272979000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2110191,1,0.0000000000,-1.0000000000,-0.0317012700,0.0017109530,-0.0264522900,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0319899900,0.0010121160,-0.0280053000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2110199,1,0.0000000000,-1.0000000000,-0.0318028400,0.0012812650,-0.0264787600,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0317695500,0.0006336212,-0.0271156000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2110208,1,0.0000000000,-1.0000000000,-0.0320611000,0.0010329130,-0.0265183000,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0333278800,-0.0001132355,-0.0274932600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2110216,1,0.0000000000,-1.0000000000,-0.0321892100,0.0010623170,-0.0265229500,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0322467500,0.0002062683,-0.0272727400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2110224,1,0.0000000000,-1.0000000000,-0.0321892100,0.0010623170,-0.0265229500,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0323288400,0.0002504883,-0.0272801200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2110233,1,0.0000000000,-1.0000000000,-0.0320261900,0.0011239010,-0.0265037700,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0321628900,-0.0006985322,-0.0276581900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2110241,1,0.0000000000,-1.0000000000,-0.0322372600,0.0013596190,-0.0264930900,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327714900,-0.0010052030,-0.0278250000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2110249,1,0.0000000000,-1.0000000000,-0.0317913100,0.0013665010,-0.0264707400,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0329903100,-0.0000679627,-0.0275578300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2110258,1,0.0000000000,-1.0000000000,-0.0317806700,0.0017783970,-0.0264511100,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0315950500,0.0009246979,-0.0270641900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2110266,1,0.0000000000,-1.0000000000,-0.0314328200,0.0010180660,-0.0292096700,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0316148300,0.0009060364,-0.0270129300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2110274,1,0.0301345700,-1.0000000000,-0.0322617200,0.0018048250,-0.0264749200,0.0000000000,0.0000000000,0.0000000000,1,0.0301345700,-1.0000000000,0.0315508100,0.0010154570,-0.0269879500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2110283,1,0.0301345700,-1.0000000000,-0.0306710400,0.0015683140,-0.0268033100,0.0000000000,0.0000000000,0.0000000000,1,0.0301345700,-1.0000000000,0.0318227700,0.0009810639,-0.0272592600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2110291,1,0.1207435000,-1.0000000000,-0.0297335500,0.0012795410,-0.0268626700,0.0000000000,0.0000000000,0.0000000000,1,0.1207435000,-1.0000000000,0.0318227700,0.0009810639,-0.0272592600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2110299,1,0.1207435000,-1.0000000000,-0.0298039700,0.0009438629,-0.0268829100,0.0000000000,0.0000000000,0.0000000000,1,0.1207435000,-1.0000000000,0.0346542100,0.0006028595,-0.0283541300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2110308,1,0.0000000000,-1.0000000000,-0.0307110300,0.0007442017,-0.0266601100,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0329720500,-0.0013430630,-0.0280089700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2110316,1,0.0000000000,-1.0000000000,-0.0297775700,0.0004517975,-0.0270047800,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0337466200,0.0004553681,-0.0272761400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2110324,1,0.0000000000,-1.0000000000,-0.0301679500,0.0007089997,-0.0268036700,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0329666600,-0.0003282318,-0.0276355600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2110333,1,0.0000000000,-1.0000000000,-0.0314051200,0.0009159394,-0.0265385300,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0318120300,0.0005172425,-0.0270709500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2110341,1,0.0000000000,-1.0000000000,-0.0313682000,0.0009494934,-0.0265354200,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0325861100,0.0007900391,-0.0271839100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2110349,1,0.0000000000,-1.0000000000,-0.0303420000,0.0015321660,-0.0269273900,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0333349600,0.0006953583,-0.0274038300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2110358,1,0.0000000000,-1.0000000000,-0.0303136000,0.0013186950,-0.0267976500,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0332939900,0.0015730290,-0.0273350500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2110366,1,0.0000000000,-1.0000000000,-0.0296191900,0.0027584690,-0.0266286200,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0334217300,0.0016792150,-0.0273328700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2110374,1,0.0938813300,-1.0000000000,-0.0295758400,0.0027864690,-0.0267586400,0.0000000000,0.0000000000,0.0000000000,1,0.0938813300,-1.0000000000,0.0333055900,0.0016422430,-0.0273495200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2110383,1,0.0938813300,-1.0000000000,-0.0295380700,0.0027818610,-0.0268385000,0.0000000000,0.0000000000,0.0000000000,1,0.0938813300,-1.0000000000,0.0333370700,0.0015624090,-0.0273779000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2110391,1,0.2569448000,-1.0000000000,-0.0296136500,0.0027302860,-0.0267807600,0.0000000000,0.0000000000,0.0000000000,1,0.2569448000,-1.0000000000,0.0332942200,0.0015388950,-0.0273730300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2110399,1,0.2569448000,-1.0000000000,-0.0295573300,0.0026617890,-0.0267684500,0.0000000000,0.0000000000,0.0000000000,1,0.2569448000,-1.0000000000,0.0332668600,0.0014850160,-0.0273185900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2110408,1,0.3703047000,-1.0000000000,-0.0296098600,0.0026693420,-0.0267988800,0.0000000000,0.0000000000,0.0000000000,1,0.3703047000,-1.0000000000,0.0332857500,0.0014403990,-0.0272786300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
