eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
2291735,1,1.0000000000,3.6237340000,-0.0330768300,0.0032650910,-0.0251554700,-0.3396322000,0.0131684200,0.9404661000,1,1.0000000000,3.4970550000,0.0299108300,0.0019332580,-0.0275768500,-0.3000376000,0.0071412090,0.9539007000,0.0118203900,0.0023157650,-0.0268814100,-0.3114643000,0.0088654110,0.9502165000,0.0000000000,
2291743,1,1.0000000000,3.6479190000,-0.0330781000,0.0032820130,-0.0251545900,-0.3374222000,0.0158083200,0.9412207000,1,1.0000000000,3.3442080000,0.0299224700,0.0019823610,-0.0275549300,-0.2909264000,-0.0047150040,0.9567338000,0.0101275300,0.0023907170,-0.0268007400,-0.3056377000,0.0017242670,0.9521463000,0.0000000000,
2291752,1,1.0000000000,3.6664120000,-0.0330662200,0.0033045500,-0.0251470700,-0.3275934000,0.0252840100,0.9444804000,1,1.0000000000,3.3902740000,0.0299445400,0.0020330050,-0.0275582100,-0.2879980000,0.0085908050,0.9575925000,0.0096010740,0.0024435270,-0.0267797600,-0.3008434000,0.0139771000,0.9535711000,0.0000000000,
2291760,1,1.0000000000,3.6020050000,-0.0330300900,0.0033206640,-0.0251451000,-0.3323556000,0.0297855000,0.9426838000,1,1.0000000000,3.4356380000,0.0299650000,0.0020776220,-0.0275595900,-0.2824886000,0.0180818300,0.9591002000,0.0080742650,0.0025095830,-0.0267205500,-0.2999129000,0.0221558600,0.9537092000,0.0000000000,
2291768,1,1.0000000000,3.4705660000,-0.0329889700,0.0033080600,-0.0251318200,-0.3185140000,0.0350038900,0.9472716000,1,1.0000000000,3.4264530000,0.0299998300,0.0020989990,-0.0275410500,-0.2726915000,0.0194703300,0.9619045000,0.0072174690,0.0025363010,-0.0266696500,-0.2893566000,0.0250858100,0.9568925000,0.0000000000,
2291777,1,1.0000000000,3.4728390000,-0.0329496200,0.0032990570,-0.0251137400,-0.3096208000,0.0312352100,0.9503469000,1,1.0000000000,3.4142000000,0.0300350700,0.0021152650,-0.0275277000,-0.2731027000,0.0126343200,0.9619019000,0.0073007660,0.0025425570,-0.0266563700,-0.2863504000,0.0193484100,0.9579296000,0.0000000000,
2291785,1,1.0000000000,3.4485630000,-0.0328807100,0.0032889410,-0.0250944800,-0.3023546000,0.0265657000,0.9528252000,1,1.0000000000,3.4197690000,0.0300983900,0.0021266940,-0.0275166300,-0.2677934000,0.0162507100,0.9633393000,0.0078935860,0.0025364690,-0.0266626400,-0.2800314000,0.0198823500,0.9597849000,0.0000000000,
2291793,1,1.0000000000,3.5066830000,-0.0328347900,0.0032763220,-0.0250813900,-0.2983736000,0.0235903400,0.9541576000,1,1.0000000000,3.4765010000,0.0301507400,0.0021329800,-0.0275124800,-0.2703443000,0.0185244600,0.9625855000,0.0087069100,0.0025222320,-0.0266848000,-0.2799086000,0.0202485100,0.9598131000,0.0000000000,
2291802,1,1.0000000000,3.4298250000,-0.0328053800,0.0032665410,-0.0250791200,-0.2852651000,0.0384066400,0.9576789000,1,1.0000000000,3.4688570000,0.0301723000,0.0021348880,-0.0275017700,-0.2619042000,0.0201723000,0.9648830000,0.0115124500,0.0024701840,-0.0267839500,-0.2688483000,0.0255740900,0.9628429000,0.0000000000,
2291810,1,1.0000000000,3.5902250000,-0.0327883300,0.0032609250,-0.0250783400,-0.2793000000,0.0440373600,0.9591935000,1,1.0000000000,3.4356380000,0.0301794400,0.0021401060,-0.0274981600,-0.2469359000,0.0275729600,0.9686395000,0.0117152700,0.0024687650,-0.0267885900,-0.2564710000,0.0324098400,0.9660084000,0.0000000000,
2291818,1,1.0000000000,3.5850520000,-0.0327739900,0.0032511450,-0.0250742000,-0.2765385000,0.0417638200,0.9600949000,1,1.0000000000,3.2842560000,0.0301843600,0.0021411900,-0.0274878900,-0.2392746000,0.0210114900,0.9707246000,0.0118513500,0.0024644010,-0.0267850300,-0.2501690000,0.0270692200,0.9678237000,0.0000000000,
2291827,1,1.0000000000,3.5435640000,-0.0327706300,0.0032526550,-0.0250778500,-0.2673206000,0.0524295700,0.9621803000,1,1.0000000000,3.3389280000,0.0301818700,0.0021452330,-0.0274900500,-0.2392434000,0.0269928900,0.9705843000,0.0116164900,0.0024718320,-0.0267786700,-0.2475615000,0.0345005200,0.9682577000,0.0000000000,
2291835,1,1.0000000000,3.5690920000,-0.0327710700,0.0032524720,-0.0250773300,-0.2674268000,0.0504915800,0.9622544000,1,1.0000000000,3.3941350000,0.0301793800,0.0021492770,-0.0274922200,-0.2392139000,0.0330202700,0.9704053000,0.0114550900,0.0024774170,-0.0267739300,-0.2476362000,0.0382234600,0.9680988000,0.0000000000,
2291843,1,1.0000000000,3.5645750000,-0.0327711400,0.0032523040,-0.0250768100,-0.2670921000,0.0483707700,0.9624563000,1,1.0000000000,3.3972630000,0.0301709000,0.0021587070,-0.0274933900,-0.2282886000,0.0352786100,0.9729541000,0.0108972600,0.0024935760,-0.0267534000,-0.2402223000,0.0392919000,0.9699224000,0.0000000000,
2291852,1,1.0000000000,3.5527340000,-0.0327713200,0.0032515570,-0.0250764500,-0.2623924000,0.0503544300,0.9636465000,1,1.0000000000,3.3359530000,0.0301678000,0.0021611790,-0.0274904200,-0.2205513000,0.0365907000,0.9746888000,0.0102835800,0.0025056610,-0.0267277800,-0.2338281000,0.0409550100,0.9714150000,0.0000000000,
2291860,1,1.0000000000,3.5498660000,-0.0327715000,0.0032508240,-0.0250761000,-0.2576168000,0.0498509700,0.9649603000,1,1.0000000000,3.3526460000,0.0301613500,0.0021724400,-0.0274950100,-0.2168917000,0.0374151100,0.9754784000,0.0100976600,0.0025162510,-0.0267238300,-0.2299214000,0.0413821900,0.9723290000,0.0000000000,
2291868,1,1.0000000000,3.5565800000,-0.0327713200,0.0032478490,-0.0250760500,-0.2572054000,0.0510260400,0.9650087000,1,1.0000000000,3.3250890000,0.0301571500,0.0021797490,-0.0274972900,-0.2076740000,0.0435642400,0.9772276000,0.0101576200,0.0025192110,-0.0267277800,-0.2234818000,0.0459445500,0.9736246000,0.0000000000,
2291877,1,1.0000000000,3.5509030000,-0.0327711400,0.0032448890,-0.0250761000,-0.2568387000,0.0520330400,0.9650526000,1,1.0000000000,3.2930910000,0.0301473700,0.0021940460,-0.0275004000,-0.2007165000,0.0432286600,0.9786952000,0.0101223200,0.0025284880,-0.0267288200,-0.2186613000,0.0460516200,0.9747136000,0.0000000000,
2291885,1,1.0000000000,3.6486510000,-0.0327748400,0.0032265930,-0.0250732100,-0.2307164000,0.0705729600,0.9704584000,1,1.0000000000,3.2763370000,0.0301428100,0.0022033690,-0.0274933800,-0.2031869000,0.0534365100,0.9776807000,0.0101717800,0.0025281530,-0.0267251700,-0.2119470000,0.0588843400,0.9755055000,0.0000000000,
2291893,1,1.0000000000,3.5076290000,-0.0327875100,0.0032155920,-0.0250732100,-0.2344847000,0.0671242500,0.9697996000,1,1.0000000000,3.2672270000,0.0301161800,0.0022215270,-0.0274926500,-0.1926296000,0.0632485500,0.9792311000,0.0096913910,0.0025442960,-0.0267070600,-0.2062688000,0.0645143000,0.9763663000,0.0000000000,
2291902,1,1.0000000000,3.4634550000,-0.0328053500,0.0031922150,-0.0250782900,-0.2249332000,0.0771801000,0.9713127000,1,1.0000000000,3.3271940000,0.0300647900,0.0022439270,-0.0274839900,-0.1830000000,0.0644993800,0.9809948000,0.0093002170,0.0025571290,-0.0266894500,-0.1968998000,0.0686952000,0.9780140000,0.0000000000,
2291910,1,1.0000000000,3.5111240000,-0.0328342900,0.0031674040,-0.0250814400,-0.2108167000,0.0844884200,0.9738675000,1,1.0000000000,3.2802120000,0.0300264900,0.0022523500,-0.0274726300,-0.1744557000,0.0598456300,0.9828447000,0.0091976320,0.0025555420,-0.0266803100,-0.1865420000,0.0680248700,0.9800891000,0.0000000000,
2291918,1,1.0000000000,3.5634160000,-0.0328440600,0.0031533360,-0.0250846900,-0.2031433000,0.0912947200,0.9748836000,1,1.0000000000,3.4048000000,0.0300158900,0.0022642820,-0.0274742100,-0.1710829000,0.0676274700,0.9829330000,0.0089976960,0.0025615540,-0.0266752500,-0.1818413000,0.0755625000,0.9804204000,0.0000000000,
2291927,1,1.0000000000,3.5072020000,-0.0328329800,0.0031495970,-0.0250776700,-0.1930556000,0.0931861000,0.9767527000,1,1.0000000000,3.4109190000,0.0300124200,0.0022702940,-0.0274733800,-0.1651481000,0.0744181000,0.9834572000,0.0090305640,0.0025638580,-0.0266735200,-0.1744859000,0.0806892600,0.9813480000,0.0000000000,
2291935,1,1.0000000000,3.5565490000,-0.0328173400,0.0031408840,-0.0250811800,-0.1834426000,0.1098336000,0.9768753000,1,1.0000000000,3.3612060000,0.0300246800,0.0022686010,-0.0274339800,-0.1521163000,0.0684973300,0.9859862000,0.0088238220,0.0025628820,-0.0266402300,-0.1627352000,0.0824738700,0.9832168000,0.0000000000,
2291943,1,1.0000000000,3.4784390000,-0.0327486300,0.0031561590,-0.0250751700,-0.1723791000,0.1129459000,0.9785339000,1,1.0000000000,3.3707280000,0.0300749500,0.0022913820,-0.0274287900,-0.1423963000,0.0822914100,0.9863830000,0.0081842650,0.0025927130,-0.0266086700,-0.1528785000,0.0929874600,0.9838605000,0.0000000000,
2291952,1,1.0000000000,3.5767210000,-0.0326746400,0.0031709900,-0.0250666500,-0.1583127000,0.1250937000,0.9794328000,1,1.0000000000,3.3668520000,0.0301605200,0.0023017730,-0.0273810900,-0.1341862000,0.0912783700,0.9867433000,0.0061184690,0.0026343540,-0.0264955500,-0.1434489000,0.1042336000,0.9841533000,0.0000000000,
2291960,1,1.0000000000,3.6598360000,-0.0325665300,0.0032084200,-0.0250505100,-0.1472636000,0.1252755000,0.9811317000,1,1.0000000000,3.3369290000,0.0302362400,0.0023303070,-0.0273409400,-0.1219954000,0.0942240700,0.9880481000,0.0035479280,0.0027034610,-0.0263676200,-0.1327689000,0.1074389000,0.9853067000,0.0000000000,
2291968,1,1.0000000000,3.7704620000,-0.0324548200,0.0032534330,-0.0250520000,-0.1368883000,0.1248031000,0.9826931000,1,1.0000000000,3.3326420000,0.0303423600,0.0023305060,-0.0271998200,-0.1181490000,0.0998536900,0.9879626000,-0.0045271300,0.0028429870,-0.0260071900,-0.1285712000,0.1137243000,0.9851580000,0.0000000000,
2291977,1,1.0000000000,3.5995180000,-0.0323565100,0.0032877960,-0.0250551200,-0.1275045000,0.1307242000,0.9831855000,1,1.0000000000,3.3722690000,0.0304512000,0.0023073880,-0.0270165700,-0.0998240800,0.1118024000,0.9887039000,-0.0201408100,0.0030971220,-0.0254366000,-0.1221317000,0.1270603000,0.9843472000,0.0000000000,
2291985,1,1.0000000000,3.5384370000,-0.0322662100,0.0033225250,-0.0250747700,-0.1112065000,0.1395422000,0.9839517000,1,1.0000000000,3.3294830000,0.0305474700,0.0023926240,-0.0271050400,-0.0973365200,0.1151894000,0.9885631000,-0.0258161300,0.0032270360,-0.0252832500,-0.1097882000,0.1370407000,0.9844625000,0.0000000000,
2291993,1,1.0000000000,3.6417850000,-0.0321534900,0.0033845060,-0.0250811800,-0.1054546000,0.1366134000,0.9849955000,1,1.0000000000,3.3413240000,0.0306355900,0.0024680180,-0.0272078000,-0.0881051300,0.1163037000,0.9892982000,-0.0263546100,0.0032998660,-0.0252775700,-0.1038523000,0.1347517000,0.9854221000,0.0000000000,
2292002,1,1.0000000000,3.6745300000,-0.0320761900,0.0033640750,-0.0250488000,-0.0808876800,0.1520554000,0.9850565000,1,1.0000000000,3.2994380000,0.0307087100,0.0024214940,-0.0270013400,-0.0659031900,0.1261911000,0.9898144000,-0.0281385800,0.0033049620,-0.0251712500,-0.0799571800,0.1504385000,0.9853807000,0.0000000000,
2292010,1,1.0000000000,3.7229770000,-0.0319847300,0.0034249570,-0.0250990900,-0.0700236500,0.1439383000,0.9871061000,1,1.0000000000,3.4350590000,0.0307974700,0.0024691620,-0.0270893900,-0.0639960300,0.1252302000,0.9900616000,-0.0262609400,0.0033378140,-0.0252805500,-0.0694740900,0.1422289000,0.9873927000,0.0000000000,
2292018,1,1.0000000000,3.7230830000,-0.0319362100,0.0034539800,-0.0251426200,-0.0500950800,0.1513686000,0.9872072000,1,1.0000000000,3.4393620000,0.0308656600,0.0023508450,-0.0267672700,-0.0451816800,0.1362164000,0.9896482000,-0.0282086000,0.0033885040,-0.0252390400,-0.0498051400,0.1504683000,0.9873595000,0.0000000000,
2292027,1,1.0000000000,3.5383450000,-0.0318753500,0.0034553220,-0.0251454600,-0.0378880800,0.1519033000,0.9876689000,1,1.0000000000,3.5153960000,0.0309480400,0.0023790890,-0.0268646700,-0.0321507400,0.1479056000,0.9884788000,-0.0265434000,0.0033639830,-0.0252913800,-0.0373995700,0.1515667000,0.9877392000,0.0000000000,
2292035,1,0.9697279000,3.8557130000,-0.0319125800,0.0035651550,-0.0251005300,-0.0530858300,0.1663987000,0.9846286000,1,0.9697279000,3.3784790000,0.0308667900,0.0025489500,-0.0275148300,-0.0421758000,0.1304947000,0.9905515000,-0.0283735400,0.0035078740,-0.0252366200,-0.0524757200,0.1643853000,0.9849994000,0.0000000000,
2292043,1,0.9697279000,3.5275880000,-0.0319655300,0.0036352080,-0.0253992000,-0.0809480500,0.0709687800,0.9941885000,1,0.9697279000,3.4748840000,0.0307574300,0.0026768800,-0.0280400100,-0.0630803500,0.1103372000,0.9918904000,-0.0314328500,0.0036270600,-0.0254216200,-0.0807957600,0.0713047300,0.9941769000,0.0000000000,
2292052,1,0.8038774000,3.9380340000,-0.0320174300,0.0036250920,-0.0251368300,-0.1044933000,0.0862436000,0.9907790000,1,0.8038774000,3.2340550000,0.0306205800,0.0028311310,-0.0287539400,-0.0590674500,0.0477300400,0.9971122000,-0.0320168800,0.0036250920,-0.0251368600,-0.1044933000,0.0862436000,0.9907790000,0.0000000000,
2292060,1,0.8038774000,-1.0000000000,-0.0320966400,0.0036773840,-0.0250623200,0.0000000000,0.0000000000,0.0000000000,1,0.8038774000,-1.0000000000,0.0304709000,0.0028642730,-0.0289854100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2292068,1,0.6342791000,-1.0000000000,-0.0321501300,0.0035621640,-0.0250430800,0.0000000000,0.0000000000,0.0000000000,1,0.6342791000,-1.0000000000,0.0302952100,0.0027530980,-0.0290339400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2292077,1,0.6342791000,-1.0000000000,-0.0314998000,0.0031154940,-0.0282262700,0.0000000000,0.0000000000,0.0000000000,1,0.6342791000,-1.0000000000,0.0301613000,0.0027188110,-0.0292031100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2292085,1,0.4095344000,-1.0000000000,-0.0314831800,0.0026325990,-0.0266718600,0.0000000000,0.0000000000,0.0000000000,1,0.4095344000,-1.0000000000,0.0300705700,0.0025874480,-0.0290361600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2292093,1,0.4095344000,-1.0000000000,-0.0316045800,0.0031068570,-0.0282810700,0.0000000000,0.0000000000,0.0000000000,1,0.4095344000,-1.0000000000,0.0300519400,0.0022073970,-0.0276628300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2292101,1,0.2415963000,-1.0000000000,-0.0317382100,0.0022556000,-0.0249137600,0.0000000000,0.0000000000,0.0000000000,1,0.2415963000,-1.0000000000,0.0300179900,0.0021063230,-0.0274528400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2292110,1,0.2415963000,-1.0000000000,-0.0317382100,0.0022556000,-0.0249137600,0.0000000000,0.0000000000,0.0000000000,1,0.2415963000,-1.0000000000,0.0301416800,0.0017789920,-0.0309739500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2292118,1,0.1547172000,-1.0000000000,-0.0319360200,0.0019642640,-0.0249448900,0.0000000000,0.0000000000,0.0000000000,1,0.1547172000,-1.0000000000,0.0299728300,0.0019665990,-0.0272863000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2292126,1,0.1547172000,-1.0000000000,-0.0319360200,0.0019642640,-0.0249448900,0.0000000000,0.0000000000,0.0000000000,1,0.1547172000,-1.0000000000,0.0302653500,0.0007570953,-0.0278270400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2292135,1,0.1081576000,-1.0000000000,-0.0319554600,0.0022280730,-0.0249283500,0.0000000000,0.0000000000,0.0000000000,1,0.1081576000,-1.0000000000,0.0298811800,0.0020112460,-0.0273942400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2292143,1,0.1081576000,-1.0000000000,-0.0316875200,0.0024159550,-0.0263096500,0.0000000000,0.0000000000,0.0000000000,1,0.1081576000,-1.0000000000,0.0300042600,0.0017532350,-0.0274535500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2292151,1,0.1822238000,-1.0000000000,-0.0324652300,0.0031477510,-0.0251165900,0.0000000000,0.0000000000,0.0000000000,1,0.1822238000,-1.0000000000,0.0300554700,0.0017285770,-0.0278661700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2292160,1,0.1822238000,-1.0000000000,-0.0324595800,0.0031201020,-0.0250266600,0.0000000000,0.0000000000,0.0000000000,1,0.1822238000,-1.0000000000,0.0300845400,0.0017475130,-0.0280268300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2292168,1,0.4006335000,-1.0000000000,-0.0323955100,0.0029751280,-0.0250587000,0.0000000000,0.0000000000,0.0000000000,1,0.4006335000,-1.0000000000,0.0301281000,0.0017060090,-0.0281142100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2292176,1,0.4006335000,3.9334870000,-0.0323503900,0.0029423680,-0.0250623800,-0.2663296000,-0.0395969600,0.9630684000,1,0.4006335000,3.3906560000,0.0301934400,0.0018359380,-0.0286051600,-0.2137942000,-0.0860303700,0.9730831000,0.0301444000,0.0018367920,-0.0286023900,-0.2138384000,-0.0859992400,0.9730762000,0.0000000000,
2292185,1,0.6187299000,3.9696960000,-0.0322632500,0.0029386900,-0.0251482700,-0.2415791000,-0.0220338700,0.9701310000,1,0.6187299000,3.4642490000,0.0302979400,0.0018726650,-0.0286861100,-0.1863718000,-0.0484774200,0.9812825000,0.0293701600,0.0018884740,-0.0286336500,-0.1871957000,-0.0480959200,0.9811445000,0.0000000000,
2292193,1,0.6187299000,3.5659640000,-0.0322361600,0.0031897430,-0.0263552700,-0.1973899000,-0.0632484000,0.9782826000,1,0.6187299000,3.4761050000,0.0304287900,0.0018273010,-0.0284883100,-0.1739204000,-0.0431367800,0.9838145000,0.0293025700,0.0018517920,-0.0284499800,-0.1743477000,-0.0434877500,0.9837234000,0.0000000000,
2292201,1,0.7142643000,3.6197510000,-0.0321450200,0.0032648770,-0.0265975800,-0.1911494000,-0.0466620000,0.9804512000,1,0.7142643000,3.5391240000,0.0305902900,0.0017410130,-0.0280692300,-0.1738448000,-0.0433505700,0.9838185000,0.0305772900,0.0017413180,-0.0280689300,-0.1738448000,-0.0433505700,0.9838185000,0.0000000000,
2292210,1,0.7142643000,3.5973510000,-0.0321154000,0.0034101720,-0.0271496400,-0.1601732000,-0.0442967400,0.9860945000,1,0.7142643000,3.5699460000,0.0306933600,0.0018141790,-0.0283396200,-0.1669788000,-0.0380711000,0.9852252000,0.0306932900,0.0018141790,-0.0283396000,-0.1669788000,-0.0380711000,0.9852252000,0.0000000000,
2292218,1,0.7981484000,3.6449580000,-0.0320274500,0.0035218960,-0.0274567400,-0.1467748000,-0.0285645400,0.9887574000,1,0.7981484000,3.6438290000,0.0308038400,0.0018352360,-0.0283309200,-0.1515200000,-0.0326080700,0.9879162000,0.0308038400,0.0018352360,-0.0283309200,-0.1515200000,-0.0326080700,0.9879162000,0.0000000000,
2292226,1,0.7981484000,3.6839900000,-0.0319152100,0.0035224150,-0.0273952900,-0.1295640000,-0.0218508600,0.9913303000,1,0.7981484000,3.7102200000,0.0309268200,0.0017551580,-0.0280249300,-0.1459515000,-0.0249941000,0.9889759000,0.0309268200,0.0017551580,-0.0280249300,-0.1459515000,-0.0249941000,0.9889759000,0.0000000000,
2292235,1,0.8512866000,3.6825710000,-0.0318291800,0.0035239720,-0.0274074000,-0.1185611000,-0.0161438400,0.9928156000,1,0.8512866000,3.5851750000,0.0310465700,0.0017904820,-0.0280660600,-0.1183637000,-0.0195467200,0.9927779000,0.0310465700,0.0017904820,-0.0280660600,-0.1183637000,-0.0195467200,0.9927779000,0.0000000000,
2292243,1,0.8512866000,3.6281740000,-0.0317067700,0.0034214780,-0.0270033900,-0.1074072000,-0.0160676000,0.9940853000,1,0.8512866000,3.7249910000,0.0311082200,0.0018826900,-0.0283141800,-0.1042343000,-0.0156252300,0.9944301000,0.0311082200,0.0018826900,-0.0283141800,-0.1042343000,-0.0156252300,0.9944301000,0.0000000000,
2292252,1,0.9025011000,3.7225490000,-0.0315415400,0.0030948340,-0.0257596600,-0.1145632000,-0.0065460300,0.9933944000,1,0.9025011000,3.7147520000,0.0312359000,0.0017280430,-0.0277965600,-0.1063391000,-0.0008392383,0.9943295000,0.0312359000,0.0017280430,-0.0277965600,-0.1063391000,-0.0008392383,0.9943295000,0.0000000000,
2292260,1,0.9025011000,3.7417450000,-0.0315205400,0.0030117040,-0.0256132200,-0.0919499600,0.0006103549,0.9957635000,1,0.9025011000,3.6748660000,0.0313166500,0.0016920780,-0.0276160100,-0.0966340000,-0.0026245140,0.9953165000,0.0313166400,0.0016920780,-0.0276160100,-0.0966340000,-0.0026245140,0.9953165000,0.0000000000,
2292268,1,0.9306986000,3.7781220000,-0.0314528800,0.0029535680,-0.0254958500,-0.0849620700,0.0147554500,0.9962749000,1,0.9306986000,3.7363280000,0.0313757700,0.0017408300,-0.0277370000,-0.0818949900,0.0006408775,0.9966407000,0.0313757300,0.0017408300,-0.0277370000,-0.0818949900,0.0006408775,0.9966407000,0.0000000000,
