timestamp,eye_timestamp,Main Camera_localPosition.x,Main Camera_localPosition.y,Main Camera_localPosition.z,Main Camera_localRotation.x,Main Camera_localRotation.y,Main Camera_localRotation.z,Main Camera_localRotation.w,messages,
671.7843000000,2493883,-0.0274832200,1.0602080000,-0.5765011000,0.0419173100,0.1061582000,0.0162941000,0.9933317000,
671.7955000000,2493891,-0.0281336300,1.0601460000,-0.5763154000,0.0421051800,0.1026343000,0.0152132500,0.9937112000,
671.8065000000,2493899,-0.0288578300,1.0601480000,-0.5761718000,0.0420175500,0.0985508000,0.0138133700,0.9941486000,
671.8177000000,2493916,-0.0296914600,1.0601350000,-0.5759457000,0.0418778000,0.0934635500,0.0119294300,0.9946700000,
671.8289000000,2493924,-0.0305564400,1.0601130000,-0.5757979000,0.0420076200,0.0883932600,0.0101393000,0.9951478000,
671.8406000000,2493933,-0.0315758000,1.0600540000,-0.5756226000,0.0421063400,0.0821418800,0.0077881070,0.9957004000,
671.8511000000,2493949,-0.0325441400,1.0599890000,-0.5755163000,0.0424976900,0.0762355800,0.0057355230,0.9961672000,
671.8622000000,2493958,-0.0336004500,1.0599580000,-0.5754002000,0.0428042600,0.0699091500,0.0035960290,0.9966281000,
671.8730000000,2493966,-0.0346635600,1.0599400000,-0.5752560000,0.0429542000,0.0632779700,0.0016059550,0.9970698000,
671.8842000000,2493983,-0.0358107100,1.0600070000,-0.5750893000,0.0428123600,0.0559435200,-0.0004162436,0.9975156000,
671.8953000000,2493991,-0.0369950500,1.0600730000,-0.5749239000,0.0425976400,0.0483264300,-0.0023040990,0.9979202000,
671.9064000000,2493999,-0.0382410300,1.0601700000,-0.5748029000,0.0422253100,0.0400857900,-0.0045216690,0.9982934000,
671.9177000000,2494016,-0.0395225300,1.0602380000,-0.5746781000,0.0420496900,0.0318485500,-0.0067872760,0.9985847000,
671.9288000000,2494024,-0.0408580300,1.0602590000,-0.5746360000,0.0418965500,0.0233663100,-0.0092163440,0.9988062000,
671.9396000000,2494033,-0.0421479900,1.0602880000,-0.5745783000,0.0418228100,0.0151613300,-0.0115974100,0.9989427000,
671.9508000000,2494049,-0.0434598900,1.0603670000,-0.5746365000,0.0418051400,0.0069382380,-0.0140944600,0.9990023000,
671.9620000000,2494058,-0.0447659500,1.0604690000,-0.5746505000,0.0415823400,-0.0014035290,-0.0162922100,0.9990013000,
671.9730000000,2494066,-0.0460985900,1.0606020000,-0.5746093000,0.0412128800,-0.0097221560,-0.0186316000,0.9989294000,
671.9842000000,2494083,-0.0474257500,1.0607610000,-0.5746391000,0.0405691700,-0.0184135500,-0.0208871500,0.9987887000,
671.9952000000,2494091,-0.0487656600,1.0609730000,-0.5746317000,0.0401067100,-0.0272127500,-0.0231831600,0.9985557000,
672.0062000000,2494099,-0.0500657600,1.0611280000,-0.5746917000,0.0396799800,-0.0360090200,-0.0254774900,0.9982383000,
672.0176000000,2494116,-0.0513614400,1.0612410000,-0.5748057000,0.0395770600,-0.0445246500,-0.0278018600,0.9978368000,
672.0286000000,2494124,-0.0526460400,1.0613340000,-0.5749239000,0.0395189600,-0.0525436400,-0.0301661200,0.9973803000,
672.0397000000,2494133,-0.0538866500,1.0614260000,-0.5750747000,0.0393733700,-0.0604876800,-0.0322565200,0.9968704000,
672.0510000000,2494149,-0.0551351300,1.0615520000,-0.5752034000,0.0389559500,-0.0682633500,-0.0341448400,0.9963216000,
672.0619000000,2494158,-0.0562969400,1.0616990000,-0.5753853000,0.0381681500,-0.0759701700,-0.0357070100,0.9957393000,
672.0731000000,2494166,-0.0574601900,1.0618370000,-0.5755485000,0.0373438800,-0.0836368500,-0.0368726800,0.9951134000,
672.0842000000,2494183,-0.0585815900,1.0619820000,-0.5756956000,0.0364927100,-0.0913149000,-0.0378057700,0.9944348000,
672.0954000000,2494191,-0.0596240800,1.0621280000,-0.5758873000,0.0357325400,-0.0988897500,-0.0378954300,0.9937344000,
672.1061000000,2494199,-0.0606452200,1.0622060000,-0.5760775000,0.0351186900,-0.1065170000,-0.0379427100,0.9929659000,
672.1174000000,2494216,-0.0615936500,1.0623230000,-0.5762464000,0.0346442000,-0.1136145000,-0.0374834100,0.9922130000,
672.1290000000,2494224,-0.0625450600,1.0624010000,-0.5764281000,0.0341929700,-0.1205601000,-0.0372220200,0.9914185000,
672.1405000000,2494233,-0.0634809700,1.0624250000,-0.5766186000,0.0337222900,-0.1271766000,-0.0372108000,0.9906080000,
672.1508000000,2494249,-0.0644063900,1.0624890000,-0.5768393000,0.0335121500,-0.1334224000,-0.0376881400,0.9897752000,
672.1619000000,2494258,-0.0652521800,1.0624500000,-0.5770470000,0.0333877500,-0.1394657000,-0.0382697500,0.9889237000,
672.1728000000,2494266,-0.0660684100,1.0624110000,-0.5772835000,0.0335782500,-0.1450725000,-0.0388499400,0.9880877000,
672.1841000000,2494283,-0.0667765100,1.0622470000,-0.5774899000,0.0341409200,-0.1500412000,-0.0396601600,0.9872938000,
672.1953000000,2494291,-0.0674263200,1.0621270000,-0.5776627000,0.0347923700,-0.1546529000,-0.0402727400,0.9865344000,
672.2062000000,2494299,-0.0679634800,1.0619430000,-0.5778623000,0.0356293500,-0.1587531000,-0.0409901300,0.9858235000,
672.2173000000,2494316,-0.0684382900,1.0617740000,-0.5780165000,0.0364763400,-0.1620618000,-0.0414493500,0.9852347000,
672.2286000000,2494324,-0.0687670700,1.0615710000,-0.5781764000,0.0373188000,-0.1648178000,-0.0418848000,0.9847274000,
672.2395000000,2494333,-0.0690488800,1.0613710000,-0.5782906000,0.0380580300,-0.1673779000,-0.0424073900,0.9842448000,
672.2510000000,2494349,-0.0692532100,1.0611720000,-0.5783471000,0.0388341900,-0.1693702000,-0.0428978900,0.9838523000,
672.2617000000,2494358,-0.0693789700,1.0609590000,-0.5783935000,0.0395779800,-0.1711161000,-0.0435071100,0.9834938000,
672.2729000000,2494366,-0.0693625200,1.0607340000,-0.5784010000,0.0403745000,-0.1721493000,-0.0444068600,0.9832408000,
672.2841000000,2494383,-0.0693036300,1.0605020000,-0.5783405000,0.0411206300,-0.1727065000,-0.0454221500,0.9830658000,
672.2955000000,2494391,-0.0690907200,1.0603700000,-0.5782615000,0.0417322600,-0.1721566000,-0.0463188200,0.9830946000,
672.3062000000,2494399,-0.0688502800,1.0601710000,-0.5781077000,0.0422387900,-0.1712484000,-0.0472265600,0.9831885000,
672.3175000000,2494416,-0.0685112500,1.0600800000,-0.5778978000,0.0426522100,-0.1693396000,-0.0477926200,0.9834738000,
672.3287000000,2494424,-0.0680435900,1.0599580000,-0.5776496000,0.0429541100,-0.1670571000,-0.0481839800,0.9838319000,
672.3403000000,2494433,-0.0675429100,1.0598410000,-0.5774179000,0.0431783600,-0.1645852000,-0.0482604200,0.9842349000,
672.3728000000,2494466,-0.0666434800,1.0599530000,-0.5771217000,0.0429334500,-0.1599141000,-0.0478754100,0.9850341000,
672.3754000000,2494474,-0.0661137100,1.0598740000,-0.5769117000,0.0431037600,-0.1572523000,-0.0480245400,0.9854478000,
672.3790000000,2494474,-0.0644669500,1.0596450000,-0.5762670000,0.0435408200,-0.1486336000,-0.0485317500,0.9867405000,
672.3901000000,2494483,-0.0641520000,1.0597630000,-0.5763053000,0.0432868300,-0.1464698000,-0.0480806600,0.9870973000,
672.4012000000,2494499,-0.0633351800,1.0597300000,-0.5760689000,0.0432444700,-0.1413404000,-0.0476447500,0.9878678000,
672.4123000000,2494508,-0.0623362100,1.0597750000,-0.5758297000,0.0432425000,-0.1356521000,-0.0470950900,0.9886914000,
672.4233000000,2494516,-0.0613932600,1.0597930000,-0.5756041000,0.0432925400,-0.1297926000,-0.0464460000,0.9895061000,
672.4346000000,2494533,-0.0602225100,1.0598400000,-0.5753534000,0.0430519400,-0.1233811000,-0.0455626100,0.9903775000,
672.4456000000,2494541,-0.0590711800,1.0598910000,-0.5751302000,0.0427732500,-0.1164034000,-0.0445388100,0.9912805000,
672.4566000000,2494549,-0.0578630000,1.0599530000,-0.5749016000,0.0424660900,-0.1090049000,-0.0433927100,0.9921853000,
672.4678000000,2494566,-0.0565034200,1.0600090000,-0.5746610000,0.0419989600,-0.1007834000,-0.0419706300,0.9931350000,
672.4788000000,2494574,-0.0552045100,1.0599960000,-0.5744061000,0.0417279300,-0.0924718200,-0.0407097300,0.9940073000,
672.4898000000,2494583,-0.0537920000,1.0599810000,-0.5741738000,0.0415328700,-0.0833948400,-0.0388785400,0.9948913000,
672.5011000000,2494599,-0.0523862800,1.0599500000,-0.5740366000,0.0413679700,-0.0746073300,-0.0368603300,0.9956725000,
672.5131000000,2494608,-0.0510182400,1.0599230000,-0.5738847000,0.0412255100,-0.0658694400,-0.0346786800,0.9963729000,
672.5232000000,2494616,-0.0496482800,1.0598760000,-0.5737456000,0.0410290900,-0.0573465300,-0.0325772200,0.9969788000,
672.5345000000,2494633,-0.0482633100,1.0598640000,-0.5736066000,0.0409278900,-0.0487538400,-0.0304264900,0.9975080000,
672.5457000000,2494641,-0.0468754800,1.0598720000,-0.5734839000,0.0407714800,-0.0401777500,-0.0282312700,0.9979612000,
672.5565000000,2494649,-0.0455293700,1.0598200000,-0.5734003000,0.0407345400,-0.0312722500,-0.0261497400,0.9983381000,
672.5676000000,2494666,-0.0441725300,1.0598250000,-0.5733860000,0.0408966600,-0.0224017100,-0.0241925500,0.9986192000,
672.5789000000,2494674,-0.0428465600,1.0597160000,-0.5733578000,0.0411119000,-0.0135156000,-0.0223509600,0.9988131000,
672.5898000000,2494683,-0.0416172700,1.0596600000,-0.5733743000,0.0414852800,-0.0047600080,-0.0206236800,0.9989149000,
672.6010000000,2494699,-0.0403484100,1.0595330000,-0.5734007000,0.0419072700,0.0037692640,-0.0189284200,0.9989351000,
672.6121000000,2494708,-0.0391190100,1.0594540000,-0.5734239000,0.0424344900,0.0121350400,-0.0173968400,0.9988741000,
672.6232000000,2494716,-0.0378887700,1.0593290000,-0.5735220000,0.0429858400,0.0201546000,-0.0156195700,0.9987503000,
672.6343000000,2494733,-0.0367463800,1.0592420000,-0.5735296000,0.0435739500,0.0279723600,-0.0139791600,0.9985607000,
672.6454000000,2494741,-0.0356071000,1.0591210000,-0.5735477000,0.0443908600,0.0356747000,-0.0122791200,0.9983016000,
672.6564000000,2494749,-0.0345507900,1.0590110000,-0.5735840000,0.0450189000,0.0430744600,-0.0103746400,0.9980032000,
672.6676000000,2494766,-0.0335208200,1.0589080000,-0.5736483000,0.0456604200,0.0500765700,-0.0084588300,0.9976653000,
672.6787000000,2494774,-0.0325442600,1.0587880000,-0.5737151000,0.0463400900,0.0563056500,-0.0065650360,0.9973160000,
672.6900000000,2494783,-0.0316832100,1.0586670000,-0.5737513000,0.0469333100,0.0621048000,-0.0047423510,0.9969543000,
672.7011000000,2494799,-0.0308518400,1.0585210000,-0.5738850000,0.0475913800,0.0675076100,-0.0031929060,0.9965780000,
672.7122000000,2494808,-0.0300756700,1.0583440000,-0.5739851000,0.0483034300,0.0724309800,-0.0021361520,0.9962008000,
672.7231000000,2494816,-0.0293612500,1.0581930000,-0.5741385000,0.0491201800,0.0775908900,-0.0015130820,0.9957734000,
672.7343000000,2494833,-0.0286932000,1.0580050000,-0.5742352000,0.0499899500,0.0823591600,-0.0011342510,0.9953476000,
672.7455000000,2494841,-0.0281089500,1.0578590000,-0.5743998000,0.0508109300,0.0869370000,-0.0010699940,0.9949166000,
672.7566000000,2494849,-0.0276279400,1.0577280000,-0.5744767000,0.0514522300,0.0911933700,-0.0008527825,0.9945028000,
672.7681000000,2494866,-0.0271481300,1.0576230000,-0.5745090000,0.0519273100,0.0952694000,-0.0004803022,0.9940961000,
672.7794000000,2494874,-0.0267763100,1.0575710000,-0.5746301000,0.0521424900,0.0985976800,0.0001651371,0.9937603000,
672.7908000000,2494883,-0.0265028500,1.0575100000,-0.5746931000,0.0522661800,0.1013355000,0.0009033476,0.9934780000,
672.8021000000,2494899,-0.0262702700,1.0574930000,-0.5747972000,0.0523485800,0.1033630000,0.0017248620,0.9932637000,
672.8135000000,2494908,-0.0260787000,1.0574060000,-0.5748670000,0.0524892100,0.1054763000,0.0023007200,0.9930329000,
672.8251000000,2494924,-0.0260053900,1.0573800000,-0.5749277000,0.0525838000,0.1065332000,0.0028187730,0.9929138000,
672.8363000000,2494933,-0.0259634300,1.0573150000,-0.5749586000,0.0526932400,0.1078911000,0.0030335540,0.9927607000,
672.8480000000,2494941,-0.0260095600,1.0572530000,-0.5749398000,0.0527532700,0.1086669000,0.0030296530,0.9926729000,
672.8594000000,2494958,-0.0261132700,1.0572110000,-0.5749519000,0.0528272100,0.1093747000,0.0029417110,0.9925915000,
672.8708000000,2494966,-0.0263117600,1.0572030000,-0.5749357000,0.0528187500,0.1093158000,0.0028614940,0.9925987000,
672.8820000000,2494974,-0.0265713900,1.0572270000,-0.5749024000,0.0528460100,0.1089292000,0.0028380960,0.9926398000,
672.8936000000,2494991,-0.0269099500,1.0572420000,-0.5748276000,0.0527415800,0.1082374000,0.0027370960,0.9927213000,
672.9047000000,2494999,-0.0273320700,1.0572740000,-0.5747482000,0.0526214100,0.1070004000,0.0026597160,0.9928620000,
672.9161000000,2495008,-0.0277878000,1.0573460000,-0.5746388000,0.0524017000,0.1052868000,0.0026966840,0.9930567000,
672.9276000000,2495024,-0.0284447700,1.0574190000,-0.5744741000,0.0522162900,0.1026238000,0.0023257520,0.9933461000,
672.9388000000,2495033,-0.0291712300,1.0575130000,-0.5743643000,0.0520077900,0.0991295500,0.0017988290,0.9937129000,
672.9506000000,2495049,-0.0299956800,1.0575490000,-0.5742331000,0.0516839200,0.0950997000,0.0007174164,0.9941249000,
672.9613000000,2495058,-0.0308340800,1.0576440000,-0.5741235000,0.0514747200,0.0909796900,-0.0002041817,0.9945215000,
672.9732000000,2495066,-0.0318000300,1.0577160000,-0.5739777000,0.0512274300,0.0862360900,-0.0015234330,0.9949557000,
672.9846000000,2495083,-0.0327928100,1.0578210000,-0.5739235000,0.0508183800,0.0813891300,-0.0029474050,0.9953817000,
672.9950000000,2495091,-0.0338138300,1.0579230000,-0.5737917000,0.0503461100,0.0765986600,-0.0042734430,0.9957809000,
673.0062000000,2495099,-0.0348795700,1.0580880000,-0.5737240000,0.0497430200,0.0710475300,-0.0057245530,0.9962154000,
673.0179000000,2495116,-0.0359768900,1.0582650000,-0.5736235000,0.0491967100,0.0654100700,-0.0071954800,0.9966190000,
673.0284000000,2495124,-0.0370960200,1.0584490000,-0.5735674000,0.0485558400,0.0593903300,-0.0084438850,0.9970175000,
673.0392000000,2495133,-0.0382038400,1.0586930000,-0.5735093000,0.0478205400,0.0532650100,-0.0097627070,0.9973869000,
673.0505000000,2495149,-0.0393445500,1.0589010000,-0.5734247000,0.0468610300,0.0466842800,-0.0111478400,0.9977477000,
673.0618000000,2495157,-0.0405212600,1.0591350000,-0.5733392000,0.0459539300,0.0399200200,-0.0125098100,0.9980672000,
673.0727000000,2495166,-0.0416752100,1.0593140000,-0.5732976000,0.0451747600,0.0332816200,-0.0139266000,0.9983274000,
673.0841000000,2495182,-0.0428752900,1.0594940000,-0.5732441000,0.0445313200,0.0265542600,-0.0153809300,0.9985366000,
673.0947000000,2495191,-0.0440459300,1.0596730000,-0.5732586000,0.0439156600,0.0199578700,-0.0168442000,0.9986938000,
673.1063000000,2495199,-0.0452266900,1.0597660000,-0.5733126000,0.0433999000,0.0132774300,-0.0182413100,0.9988030000,
673.1179000000,2495216,-0.0463515500,1.0599350000,-0.5733824000,0.0430327400,0.0067682010,-0.0195960000,0.9988586000,
673.1281000000,2495224,-0.0474381400,1.0600790000,-0.5734023000,0.0425733500,0.0003330755,-0.0208094800,0.9988766000,
673.1392000000,2495232,-0.0485101900,1.0602420000,-0.5734106000,0.0422523000,-0.0059997570,-0.0219598500,0.9988476000,StopTestTrial0,
673.1508000000,2495249,-0.0495457600,1.0603570000,-0.5734648000,0.0418971900,-0.0123013600,-0.0228584700,0.9987847000,
673.1619000000,2495257,-0.0506017200,1.0603850000,-0.5734570000,0.0418078600,-0.0183786600,-0.0237456500,0.9986744000,
673.1727000000,2495266,-0.0515928300,1.0603840000,-0.5735658000,0.0417854500,-0.0243372000,-0.0246706700,0.9985255000,
673.1840000000,2495282,-0.0525456700,1.0603610000,-0.5736109000,0.0420754600,-0.0299465500,-0.0255541500,0.9983386000,
673.1948000000,2495291,-0.0534147000,1.0603000000,-0.5737178000,0.0425969700,-0.0352594300,-0.0264808300,0.9981188000,
673.2058000000,2495299,-0.0541881300,1.0601720000,-0.5738380000,0.0433802500,-0.0401020100,-0.0273489800,0.9978788000,
673.2178000000,2495316,-0.0549644200,1.0600170000,-0.5738930000,0.0441320500,-0.0446178900,-0.0280472300,0.9976347000,
673.2282000000,2495324,-0.0556895700,1.0598650000,-0.5739769000,0.0449881400,-0.0490014600,-0.0286936600,0.9973723000,
673.2394000000,2495332,-0.0563025500,1.0596560000,-0.5740106000,0.0459599300,-0.0527716000,-0.0290880300,0.9971243000,
673.2504000000,2495349,-0.0568440000,1.0594480000,-0.5740690000,0.0470851900,-0.0565057400,-0.0292952600,0.9968610000,
673.2614000000,2495357,-0.0573545700,1.0592100000,-0.5740976000,0.0482300400,-0.0596923100,-0.0294115500,0.9966171000,
673.2728000000,2495366,-0.0578351000,1.0589450000,-0.5742002000,0.0493506200,-0.0627085700,-0.0296195300,0.9963709000,
673.2844000000,2495382,-0.0582097800,1.0586250000,-0.5742987000,0.0507252400,-0.0651155800,-0.0297869900,0.9961424000,
673.2948000000,2495391,-0.0585230600,1.0583590000,-0.5743254000,0.0520675400,-0.0670491500,-0.0298838600,0.9959419000,
673.3058000000,2495399,-0.0587865100,1.0580800000,-0.5743418000,0.0534222000,-0.0684667600,-0.0300448800,0.9957689000,
673.3177000000,2495416,-0.0589044100,1.0578130000,-0.5743545000,0.0545280400,-0.0696864700,-0.0301376500,0.9956215000,
673.3282000000,2495424,-0.0590367300,1.0576360000,-0.5743278000,0.0553566500,-0.0705382900,-0.0299908100,0.9955202000,
673.3390000000,2495432,-0.0591234000,1.0574920000,-0.5742300000,0.0557944200,-0.0710242900,-0.0297857900,0.9954674000,
673.3503000000,2495449,-0.0590767900,1.0574490000,-0.5741750000,0.0558939100,-0.0710477400,-0.0294644800,0.9954697000,
673.3614000000,2495457,-0.0590096700,1.0574300000,-0.5741026000,0.0559152900,-0.0710611600,-0.0290670100,0.9954792000,
673.3724000000,2495466,-0.0588805700,1.0573750000,-0.5740904000,0.0558881800,-0.0706001000,-0.0286207700,0.9955265000,
673.3834000000,2495482,-0.0587710100,1.0573380000,-0.5740172000,0.0559094800,-0.0699730200,-0.0280343900,0.9955863000,
673.3947000000,2495491,-0.0586086500,1.0573520000,-0.5740336000,0.0556443600,-0.0690318300,-0.0272990900,0.9956872000,
673.4059000000,2495499,-0.0584262600,1.0574520000,-0.5740014000,0.0549818300,-0.0680411200,-0.0266943800,0.9958086000,
673.4171000000,2495516,-0.0582464900,1.0575920000,-0.5739446000,0.0541574300,-0.0671139700,-0.0261179900,0.9959320000,
673.4280000000,2495524,-0.0581022500,1.0577840000,-0.5739137000,0.0533852900,-0.0662681100,-0.0257374000,0.9960402000,
673.4391000000,2495532,-0.0578979300,1.0579570000,-0.5739111000,0.0525524000,-0.0655509900,-0.0253736500,0.9961413000,
673.4503000000,2495549,-0.0577580900,1.0581310000,-0.5739491000,0.0518570700,-0.0647977100,-0.0251867300,0.9962318000,
673.4612000000,2495557,-0.0576300600,1.0582540000,-0.5739887000,0.0512901700,-0.0640735300,-0.0250447800,0.9963115000,
673.4724000000,2495566,-0.0574897500,1.0584100000,-0.5740736000,0.0507345700,-0.0634681200,-0.0249165700,0.9963819000,
673.4833000000,2495582,-0.0573593400,1.0585770000,-0.5741690000,0.0500423200,-0.0626727000,-0.0247019000,0.9964727000,
673.4946000000,2495591,-0.0571783800,1.0587360000,-0.5742526000,0.0492650200,-0.0622402600,-0.0243615800,0.9965469000,
673.5055000000,2495599,-0.0570652500,1.0589480000,-0.5742732000,0.0484495200,-0.0616945900,-0.0241029500,0.9966270000,
673.5167000000,2495607,-0.0569489000,1.0591510000,-0.5743449000,0.0477428300,-0.0614623800,-0.0238459300,0.9966817000,
673.5280000000,2495624,-0.0569137300,1.0593310000,-0.5743937000,0.0470206900,-0.0611698700,-0.0236080700,0.9967397000,
673.5398000000,2495632,-0.0568270700,1.0594900000,-0.5745156000,0.0465564600,-0.0611387000,-0.0236912400,0.9967614000,
673.5501000000,2495649,-0.0567786700,1.0595880000,-0.5745696000,0.0459782300,-0.0610328900,-0.0237094700,0.9967943000,
673.5616000000,2495657,-0.0567444600,1.0596520000,-0.5746274000,0.0457286300,-0.0609940100,-0.0238062300,0.9968058000,
673.5726000000,2495666,-0.0567170400,1.0597070000,-0.5746707000,0.0455134100,-0.0608931800,-0.0239884900,0.9968175000,
673.5836000000,2495682,-0.0566885500,1.0597350000,-0.5747571000,0.0454494600,-0.0607692300,-0.0240025300,0.9968277000,
673.5945000000,2495691,-0.0566575500,1.0597380000,-0.5748130000,0.0454926600,-0.0608308400,-0.0240772500,0.9968201000,
673.6055000000,2495699,-0.0566350200,1.0597560000,-0.5748889000,0.0455378700,-0.0607820000,-0.0239519600,0.9968240000,
673.6166000000,2495707,-0.0565928200,1.0597430000,-0.5749501000,0.0457023100,-0.0608597700,-0.0238356400,0.9968145000,
673.6279000000,2495724,-0.0566028400,1.0597380000,-0.5749679000,0.0458160700,-0.0608097100,-0.0237140900,0.9968153000,
673.6389000000,2495732,-0.0565898400,1.0597210000,-0.5749706000,0.0460958100,-0.0608578700,-0.0235403600,0.9968036000,
