timestamp,eye_timestamp,Main Camera_localPosition.x,Main Camera_localPosition.y,Main Camera_localPosition.z,Main Camera_localRotation.x,Main Camera_localRotation.y,Main Camera_localRotation.z,Main Camera_localRotation.w,messages,
817.2953000000,2639710,-0.0597155100,1.0673930000,-0.7009788000,-0.0114380500,-0.0229569300,0.0024857820,0.9996679000,
817.3066000000,2639726,-0.0597599700,1.0673860000,-0.7009321000,-0.0115314000,-0.0231199900,0.0024522850,0.9996632000,
817.3177000000,2639735,-0.0597919200,1.0673900000,-0.7009270000,-0.0117075900,-0.0232819500,0.0025370190,0.9996572000,
817.3286000000,2639743,-0.0597778600,1.0674240000,-0.7009242000,-0.0117809900,-0.0234354700,0.0025971300,0.9996526000,
817.3397000000,2639760,-0.0597684400,1.0674370000,-0.7009047000,-0.0119122400,-0.0235237100,0.0026408760,0.9996488000,
817.3508000000,2639768,-0.0597835800,1.0674660000,-0.7008456000,-0.0120862000,-0.0236418600,0.0026163410,0.9996440000,
817.3622000000,2639776,-0.0597949000,1.0674960000,-0.7007939000,-0.0122609100,-0.0236835300,0.0025034330,0.9996412000,
817.3732000000,2639793,-0.0598115900,1.0675060000,-0.7007706000,-0.0123766200,-0.0237828800,0.0023245520,0.9996378000,
817.3842000000,2639801,-0.0598139800,1.0675260000,-0.7007164000,-0.0124795000,-0.0238973900,0.0021321770,0.9996343000,
817.3953000000,2639810,-0.0597728500,1.0675290000,-0.7006873000,-0.0125173400,-0.0240069800,0.0019212550,0.9996316000,
817.4068000000,2639826,-0.0597777400,1.0675240000,-0.7006302000,-0.0124676700,-0.0240945100,0.0018159570,0.9996303000,
817.4177000000,2639835,-0.0597213500,1.0675290000,-0.7006031000,-0.0123674900,-0.0240793400,0.0017811020,0.9996320000,
817.4290000000,2639843,-0.0596844000,1.0675250000,-0.7005697000,-0.0123756600,-0.0240693000,0.0016556780,0.9996323000,
817.4399000000,2639860,-0.0596103700,1.0675150000,-0.7005339000,-0.0123830200,-0.0241428400,0.0016458020,0.9996305000,
817.4507000000,2639868,-0.0595880700,1.0675480000,-0.7004796000,-0.0123964800,-0.0242667600,0.0017068260,0.9996272000,
817.4627000000,2639876,-0.0596135900,1.0675410000,-0.7004164000,-0.0124530800,-0.0246493900,0.0017007590,0.9996172000,
817.4730000000,2639893,-0.0596334900,1.0675400000,-0.7003936000,-0.0123949600,-0.0251965800,0.0015478600,0.9996045000,
817.4841000000,2639901,-0.0596959600,1.0675200000,-0.7003405000,-0.0123616600,-0.0260240700,0.0013453310,0.9995840000,
817.4954000000,2639910,-0.0597275500,1.0674940000,-0.7003056000,-0.0122650100,-0.0268589500,0.0010922690,0.9995634000,
817.5067000000,2639926,-0.0598490200,1.0674710000,-0.7002791000,-0.0120691500,-0.0276670800,0.0008015629,0.9995440000,
817.5174000000,2639935,-0.0599675200,1.0674750000,-0.7002242000,-0.0120634200,-0.0286420500,0.0006718828,0.9995167000,
817.5285000000,2639943,-0.0601141500,1.0675120000,-0.7001674000,-0.0121033100,-0.0298808500,0.0004941239,0.9994801000,
817.5395000000,2639960,-0.0603110800,1.0675430000,-0.7001535000,-0.0123035800,-0.0317313900,0.0001262784,0.9994207000,
817.5507000000,2639968,-0.0605752500,1.0675340000,-0.7000886000,-0.0125088400,-0.0339272700,-0.0003160880,0.9993460000,
817.5623000000,2639976,-0.0608865000,1.0675400000,-0.7000540000,-0.0124344800,-0.0367220000,-0.0008864984,0.9992478000,
817.5729000000,2639993,-0.0612409100,1.0675090000,-0.7000715000,-0.0123149000,-0.0396325800,-0.0016484840,0.9991371000,
817.5841000000,2640001,-0.0616810300,1.0674410000,-0.7000258000,-0.0119768800,-0.0429979300,-0.0025578710,0.9990001000,
817.5951000000,2640009,-0.0620719200,1.0674080000,-0.7000359000,-0.0116829800,-0.0462054400,-0.0034663090,0.9988576000,
817.6062000000,2640026,-0.0625234800,1.0674000000,-0.7000589000,-0.0114060100,-0.0496720200,-0.0045967350,0.9986899000,
817.6174000000,2640034,-0.0629562100,1.0674020000,-0.7000240000,-0.0112074400,-0.0533026700,-0.0057652330,0.9984989000,
817.6285000000,2640043,-0.0634665500,1.0673800000,-0.7000403000,-0.0108648900,-0.0573768700,-0.0069227680,0.9982695000,
817.6400000000,2640059,-0.0639569800,1.0673640000,-0.7000291000,-0.0104172600,-0.0615515700,-0.0081615310,0.9980162000,
817.6514000000,2640068,-0.0644791100,1.0673290000,-0.7000690000,-0.0097986520,-0.0662850700,-0.0094488040,0.9977079000,
817.6619000000,2640076,-0.0649813400,1.0672920000,-0.7001351000,-0.0091305230,-0.0710134800,-0.0107461000,0.9973757000,
817.6732000000,2640093,-0.0655214800,1.0672110000,-0.7002037000,-0.0082080770,-0.0761279700,-0.0122711700,0.9969888000,
817.6838000000,2640101,-0.0660606600,1.0671100000,-0.7002406000,-0.0073294750,-0.0810298900,-0.0137896800,0.9965894000,
817.6951000000,2640109,-0.0665575300,1.0670040000,-0.7003149000,-0.0063226180,-0.0862277500,-0.0155009300,0.9961348000,
817.7067000000,2640126,-0.0671457100,1.0668380000,-0.7004033000,-0.0053409370,-0.0911843300,-0.0174668400,0.9956665000,
817.7173000000,2640134,-0.0676698700,1.0667300000,-0.7005236000,-0.0042586350,-0.0962186200,-0.0194166100,0.9951617000,
817.7286000000,2640143,-0.0681985600,1.0665620000,-0.7005881000,-0.0032630670,-0.1013606000,-0.0215042200,0.9946120000,
817.7396000000,2640159,-0.0687664700,1.0664220000,-0.7006822000,-0.0020970800,-0.1062982000,-0.0237948400,0.9940473000,
817.7505000000,2640168,-0.0692433100,1.0662720000,-0.7008098000,-0.0009219474,-0.1111750000,-0.0260472800,0.9934590000,
817.7618000000,2640176,-0.0697305200,1.0660880000,-0.7008858000,0.0002125084,-0.1158064000,-0.0284261100,0.9928650000,
817.7729000000,2640193,-0.0701259400,1.0659260000,-0.7009830000,0.0013312360,-0.1201601000,-0.0306604100,0.9922801000,
817.7839000000,2640201,-0.0705215900,1.0657880000,-0.7010628000,0.0024211160,-0.1244548000,-0.0327626600,0.9916813000,
817.7950000000,2640209,-0.0708444100,1.0656670000,-0.7011445000,0.0032699860,-0.1284427000,-0.0344746300,0.9911122000,
817.8062000000,2640226,-0.0711674700,1.0655580000,-0.7011756000,0.0038795340,-0.1324009000,-0.0361128600,0.9905306000,
817.8173000000,2640234,-0.0714374800,1.0654830000,-0.7012367000,0.0043837830,-0.1362139000,-0.0375008500,0.9899598000,
817.8286000000,2640243,-0.0716933000,1.0653980000,-0.7011861000,0.0049255980,-0.1399178000,-0.0387796200,0.9893912000,
817.8398000000,2640259,-0.0719019200,1.0653800000,-0.7012341000,0.0054131040,-0.1431192000,-0.0401206500,0.9888771000,
817.8507000000,2640268,-0.0720610600,1.0653610000,-0.7011924000,0.0059811130,-0.1460391000,-0.0413772600,0.9883950000,
817.8617000000,2640276,-0.0721761000,1.0652980000,-0.7011430000,0.0063294080,-0.1485665000,-0.0426266900,0.9879630000,
817.8727000000,2640293,-0.0722588300,1.0652690000,-0.7011364000,0.0068062700,-0.1507706000,-0.0437311500,0.9875776000,
817.8839000000,2640301,-0.0723136700,1.0651960000,-0.7010480000,0.0071212410,-0.1521020000,-0.0447505400,0.9873255000,
817.8950000000,2640309,-0.0723481200,1.0651830000,-0.7009753000,0.0072848370,-0.1535154000,-0.0455749200,0.9870678000,
817.9061000000,2640326,-0.0723071100,1.0651800000,-0.7008994000,0.0074132610,-0.1544681000,-0.0462905000,0.9868850000,
817.9371000000,2640351,-0.0720113500,1.0652200000,-0.7008020000,0.0070471170,-0.1541376000,-0.0460325000,0.9869514000,
817.9402000000,2640359,-0.0718028500,1.0651570000,-0.7005570000,0.0072822530,-0.1571198000,-0.0475436300,0.9864076000,
817.9453000000,2640359,-0.0717440800,1.0651560000,-0.7005430000,0.0072453590,-0.1567922000,-0.0473459100,0.9864695000,
817.9567000000,2640376,-0.0715049500,1.0651270000,-0.7004735000,0.0071773450,-0.1563858000,-0.0472685600,0.9865382000,
817.9676000000,2640384,-0.0712269500,1.0651360000,-0.7003274000,0.0070989610,-0.1559196000,-0.0473095400,0.9866107000,
817.9788000000,2640393,-0.0709645700,1.0651720000,-0.7001690000,0.0066461330,-0.1547462000,-0.0474339700,0.9867925000,
817.9901000000,2640409,-0.0705949100,1.0652510000,-0.6999829000,0.0061008640,-0.1529125000,-0.0474067600,0.9870832000,
818.0010000000,2640418,-0.0701781500,1.0653180000,-0.6998307000,0.0056435290,-0.1508955000,-0.0473472700,0.9873991000,
818.0122000000,2640426,-0.0696719900,1.0653860000,-0.6996851000,0.0052918850,-0.1481878000,-0.0470132200,0.9878270000,
818.0234000000,2640443,-0.0690746300,1.0654660000,-0.6995096000,0.0048060620,-0.1448471000,-0.0465203900,0.9883481000,
818.0343000000,2640451,-0.0684385300,1.0655090000,-0.6993514000,0.0042670270,-0.1414188000,-0.0458278000,0.9888794000,
818.0455000000,2640459,-0.0677330500,1.0655880000,-0.6991354000,0.0036402110,-0.1373526000,-0.0447632500,0.9895036000,
818.0566000000,2640476,-0.0669904900,1.0656420000,-0.6989502000,0.0028969220,-0.1327998000,-0.0437369500,0.9901732000,
818.0677000000,2640484,-0.0661376700,1.0657030000,-0.6987225000,0.0020446180,-0.1274087000,-0.0422039800,0.9909499000,
818.0786000000,2640493,-0.0651853100,1.0657270000,-0.6985370000,0.0012935840,-0.1215789000,-0.0404200700,0.9917576000,
818.0899000000,2640509,-0.0642517800,1.0657480000,-0.6983289000,0.0006432100,-0.1156262000,-0.0387731300,0.9925355000,
818.1008000000,2640518,-0.0632183600,1.0657620000,-0.6981491000,0.0001555589,-0.1089192000,-0.0368838800,0.9933661000,
818.1122000000,2640526,-0.0622195000,1.0657580000,-0.6980169000,-0.0001544149,-0.1020059000,-0.0350204400,0.9941671000,
818.1233000000,2640543,-0.0611518600,1.0657640000,-0.6978801000,-0.0005420441,-0.0949277100,-0.0330038000,0.9949368000,
818.1344000000,2640551,-0.0600171100,1.0657350000,-0.6977543000,-0.0008239974,-0.0878797200,-0.0310874000,0.9956456000,
818.1454000000,2640559,-0.0589495900,1.0657190000,-0.6976455000,-0.0011091660,-0.0806041800,-0.0291797400,0.9963184000,
818.1569000000,2640576,-0.0578180600,1.0656940000,-0.6975511000,-0.0012867710,-0.0733615200,-0.0274425800,0.9969270000,
818.1677000000,2640584,-0.0566614900,1.0656990000,-0.6974852000,-0.0014103700,-0.0657616300,-0.0256826000,0.9975038000,
818.1791000000,2640593,-0.0554717800,1.0656350000,-0.6974319000,-0.0014104440,-0.0579609300,-0.0240150300,0.9980290000,
818.1899000000,2640609,-0.0543178300,1.0655740000,-0.6973462000,-0.0013465610,-0.0500141600,-0.0221574600,0.9985018000,
818.2013000000,2640618,-0.0530978400,1.0655050000,-0.6973100000,-0.0010540280,-0.0417873600,-0.0203954600,0.9989178000,
818.2122000000,2640626,-0.0518647400,1.0654570000,-0.6972826000,-0.0008980536,-0.0335328000,-0.0184616700,0.9992667000,
818.2231000000,2640643,-0.0506773000,1.0653990000,-0.6972529000,-0.0008923328,-0.0255035900,-0.0165169900,0.9995379000,
818.2342000000,2640651,-0.0495020200,1.0653570000,-0.6972942000,-0.0007938982,-0.0174232300,-0.0145532000,0.9997420000,
818.2454000000,2640659,-0.0482907300,1.0653180000,-0.6973220000,-0.0006788441,-0.0096176920,-0.0125912000,0.9998742000,
818.2565000000,2640676,-0.0471227200,1.0652780000,-0.6973710000,-0.0004365430,-0.0018233010,-0.0105764900,0.9999423000,
818.2676000000,2640684,-0.0459322900,1.0652070000,-0.6973675000,-0.0001907994,0.0060417210,-0.0087013660,0.9999439000,
818.2787000000,2640693,-0.0447499800,1.0651550000,-0.6974556000,0.0001452202,0.0141414400,-0.0067571620,0.9998772000,
818.2901000000,2640709,-0.0435835100,1.0651250000,-0.6975327000,0.0005359649,0.0222808500,-0.0048779910,0.9997397000,
818.3007000000,2640718,-0.0424431600,1.0650540000,-0.6975921000,0.0010451140,0.0306330600,-0.0029300370,0.9995258000,
818.3120000000,2640726,-0.0413430900,1.0650340000,-0.6977957000,0.0018911960,0.0389884200,-0.0011664930,0.9992372000,
818.3231000000,2640743,-0.0402637700,1.0650160000,-0.6979429000,0.0027507630,0.0472335000,0.0008455566,0.9988797000,
818.3343000000,2640751,-0.0393047300,1.0650380000,-0.6982635000,0.0040671660,0.0552442600,0.0030538080,0.9984599000,
818.3453000000,2640759,-0.0383422400,1.0649900000,-0.6985123000,0.0052595400,0.0628550900,0.0053373270,0.9979945000,
818.3570000000,2640776,-0.0374903700,1.0649340000,-0.6988693000,0.0064515470,0.0699578400,0.0079558350,0.9974974000,
818.3683000000,2640784,-0.0366345600,1.0648660000,-0.6992005000,0.0074808410,0.0767771800,0.0107452200,0.9969623000,
818.3798000000,2640793,-0.0358763900,1.0648400000,-0.6994963000,0.0085551470,0.0831809300,0.0137784800,0.9964025000,
818.3913000000,2640809,-0.0351187000,1.0647940000,-0.6998450000,0.0095085480,0.0892498700,0.0168948700,0.9958206000,
818.4025000000,2640818,-0.0344339600,1.0646980000,-0.7001922000,0.0104340400,0.0950692600,0.0200601400,0.9952138000,
818.4139000000,2640834,-0.0338021500,1.0646320000,-0.7005423000,0.0116359500,0.1004057000,0.0230768100,0.9946108000,
818.4254000000,2640843,-0.0332707200,1.0645400000,-0.7009230000,0.0129448200,0.1051654000,0.0258924400,0.9940333000,
818.4368000000,2640851,-0.0328236800,1.0644690000,-0.7012178000,0.0140588800,0.1091039000,0.0284567900,0.9935235000,
818.4481000000,2640868,-0.0324235000,1.0643400000,-0.7015209000,0.0152365000,0.1129861000,0.0306665500,0.9930063000,
818.4595000000,2640876,-0.0321737500,1.0641600000,-0.7017382000,0.0162515200,0.1162105000,0.0324657700,0.9925609000,
818.4709000000,2640884,-0.0319067200,1.0639880000,-0.7020031000,0.0173469700,0.1189396000,0.0339178900,0.9921703000,
818.4832000000,2640901,-0.0318152900,1.0637880000,-0.7021927000,0.0184371600,0.1211377000,0.0350408800,0.9918457000,
818.4938000000,2640909,-0.0316880900,1.0636020000,-0.7023405000,0.0194249800,0.1228413000,0.0357756100,0.9915910000,
818.5052000000,2640926,-0.0316773700,1.0634660000,-0.7025095000,0.0205542100,0.1240065000,0.0362995000,0.9914042000,
818.5164000000,2640934,-0.0316875000,1.0633190000,-0.7025948000,0.0214706700,0.1247829000,0.0366875600,0.9912730000,
818.5280000000,2640943,-0.0318605900,1.0631780000,-0.7026190000,0.0221977200,0.1247043000,0.0367219800,0.9912657000,
818.5393000000,2640959,-0.0320186600,1.0630690000,-0.7026287000,0.0228353500,0.1243311000,0.0368860500,0.9912919000,
818.5502000000,2640968,-0.0322079700,1.0630040000,-0.7026044000,0.0233135100,0.1238538000,0.0369690700,0.9913375000,
818.5615000000,2640976,-0.0325136200,1.0630190000,-0.7025330000,0.0234778600,0.1224097000,0.0368341300,0.9915180000,
818.5726000000,2640992,-0.0328463300,1.0630140000,-0.7024306000,0.0235351600,0.1206744000,0.0364820200,0.9917423000,
818.5836000000,2641001,-0.0332661900,1.0630180000,-0.7023113000,0.0235161700,0.1187674000,0.0361667400,0.9919845000,
818.5948000000,2641009,-0.0337321800,1.0630700000,-0.7021555000,0.0233779200,0.1161923000,0.0355620400,0.9923146000,
818.6058000000,2641026,-0.0343109400,1.0631240000,-0.7019907000,0.0229541300,0.1130030000,0.0348636400,0.9927174000,
818.6169000000,2641034,-0.0349266500,1.0632660000,-0.7018099000,0.0222769500,0.1092754000,0.0338540200,0.9931850000,
818.6282000000,2641042,-0.0355992300,1.0633890000,-0.7016114000,0.0213099400,0.1055249000,0.0328782100,0.9936445000,
818.6391000000,2641059,-0.0363043500,1.0635460000,-0.7014183000,0.0202362000,0.1012327000,0.0317574600,0.9941499000,
818.6501000000,2641067,-0.0370689600,1.0636970000,-0.7012215000,0.0191954700,0.0966301800,0.0305536600,0.9946661000,
818.6613000000,2641076,-0.0378958000,1.0638970000,-0.7010413000,0.0181400400,0.0916099600,0.0293308300,0.9951976000,
818.6727000000,2641092,-0.0387928500,1.0641210000,-0.7008189000,0.0168369800,0.0862016000,0.0281426100,0.9957379000,
818.6835000000,2641101,-0.0397183900,1.0643840000,-0.7005959000,0.0153201900,0.0806029600,0.0267300500,0.9962701000,
818.6946000000,2641109,-0.0406889900,1.0646700000,-0.7003764000,0.0136954700,0.0745285500,0.0251089000,0.9968086000,
818.7059000000,2641126,-0.0417398200,1.0649510000,-0.7001452000,0.0120121500,0.0680345700,0.0232948300,0.9973387000,
818.7169000000,2641134,-0.0427681200,1.0651880000,-0.6999623000,0.0105565400,0.0614235000,0.0212945200,0.9978288000,
818.7281000000,2641142,-0.0438785600,1.0654180000,-0.6997485000,0.0093465490,0.0547101800,0.0190366000,0.9982771000,
818.7391000000,2641159,-0.0449602600,1.0656270000,-0.6996382000,0.0082515520,0.0480223600,0.0169720200,0.9986680000,
818.7501000000,2641167,-0.0461107500,1.0657920000,-0.6995531000,0.0072549090,0.0410671500,0.0148223500,0.9990201000,
818.7614000000,2641176,-0.0472763800,1.0659610000,-0.6994747000,0.0061863290,0.0340745100,0.0126991000,0.9993195000,
818.7725000000,2641192,-0.0484494000,1.0661140000,-0.6994121000,0.0049631600,0.0268373400,0.0108450400,0.9995687000,
818.7836000000,2641201,-0.0496481700,1.0662500000,-0.6993481000,0.0039609520,0.0192192000,0.0090962220,0.9997661000,
818.7946000000,2641209,-0.0508648200,1.0663750000,-0.6993560000,0.0031351210,0.0114408900,0.0073105800,0.9999029000,
818.8058000000,2641226,-0.0520787200,1.0664760000,-0.6993750000,0.0025456350,0.0035916480,0.0054099880,0.9999757000,
818.8170000000,2641234,-0.0533118200,1.0664960000,-0.6994487000,0.0021478350,-0.0043773750,0.0033809210,0.9999824000,
818.8281000000,2641242,-0.0545698400,1.0665470000,-0.6995388000,0.0019042330,-0.0122238800,0.0013835530,0.9999225000,
818.8392000000,2641259,-0.0558431100,1.0665540000,-0.6996294000,0.0017353620,-0.0202232100,-0.0006769522,0.9997938000,
818.8502000000,2641267,-0.0572075800,1.0665690000,-0.6998119000,0.0019458560,-0.0283016500,-0.0028028420,0.9995936000,
818.8616000000,2641276,-0.0585529800,1.0665590000,-0.6999562000,0.0022537860,-0.0363985200,-0.0048472240,0.9993231000,
818.8726000000,2641292,-0.0598988500,1.0665720000,-0.7001421000,0.0028167000,-0.0446642200,-0.0068069610,0.9989749000,
818.8835000000,2641301,-0.0612558100,1.0665860000,-0.7003281000,0.0035085140,-0.0529564500,-0.0085237900,0.9985543000,
818.8946000000,2641309,-0.0626709500,1.0665090000,-0.7005639000,0.0047588860,-0.0613852900,-0.0098228440,0.9980544000,
818.9061000000,2641326,-0.0640713000,1.0663940000,-0.7007998000,0.0062247660,-0.0698270500,-0.0107436900,0.9974819000,
818.9169000000,2641334,-0.0654771300,1.0662480000,-0.7010523000,0.0079545950,-0.0783239400,-0.0112773800,0.9968324000,
818.9282000000,2641342,-0.0668287300,1.0660620000,-0.7013525000,0.0098735580,-0.0869143900,-0.0116050500,0.9960993000,
818.9393000000,2641359,-0.0682044000,1.0658170000,-0.7016652000,0.0118571100,-0.0958544200,-0.0116499800,0.9952566000,
818.9502000000,2641368,-0.0695537300,1.0655590000,-0.7019782000,0.0138110600,-0.1047219000,-0.0116339200,0.9943376000,
818.9613000000,2641376,-0.0709283400,1.0652130000,-0.7023246000,0.0161286200,-0.1134260000,-0.0118219600,0.9933452000,
818.9725000000,2641392,-0.0722329600,1.0648840000,-0.7027060000,0.0183553000,-0.1217605000,-0.0121190900,0.9923158000,
818.9834000000,2641401,-0.0735168500,1.0644810000,-0.7030845000,0.0208434700,-0.1297693000,-0.0126563900,0.9912443000,
818.9945000000,2641409,-0.0746904600,1.0640400000,-0.7035210000,0.0235691100,-0.1374140000,-0.0134174500,0.9901423000,
819.0057000000,2641426,-0.0758588300,1.0635220000,-0.7038844000,0.0263765600,-0.1445213000,-0.0145766000,0.9890427000,
819.0168000000,2641434,-0.0770268400,1.0630810000,-0.7042657000,0.0290394700,-0.1513837000,-0.0155954300,0.9879254000,
819.0279000000,2641442,-0.0781304800,1.0626440000,-0.7046801000,0.0315386500,-0.1578256000,-0.0167927000,0.9868204000,
819.0391000000,2641459,-0.0791539000,1.0622020000,-0.7049381000,0.0338004700,-0.1639301000,-0.0180648200,0.9857273000,
819.0500000000,2641467,-0.0800508300,1.0618580000,-0.7052463000,0.0359015400,-0.1697430000,-0.0192258200,0.9846466000,
819.0612000000,2641476,-0.0808960200,1.0615100000,-0.7054646000,0.0378235900,-0.1750871000,-0.0203394900,0.9836159000,
819.0723000000,2641492,-0.0816621800,1.0612160000,-0.7057147000,0.0395266700,-0.1798801000,-0.0215997600,0.9826568000,
819.0833000000,2641501,-0.0822827800,1.0609650000,-0.7058233000,0.0408629600,-0.1841647000,-0.0228145000,0.9817806000,
819.0945000000,2641509,-0.0828509300,1.0607820000,-0.7059811000,0.0420089000,-0.1878739000,-0.0240022000,0.9810008000,
819.1058000000,2641526,-0.0832623200,1.0606810000,-0.7059885000,0.0427015400,-0.1907662000,-0.0250647700,0.9803860000,
819.1168000000,2641534,-0.0836007600,1.0605860000,-0.7060137000,0.0432692100,-0.1932590000,-0.0261459200,0.9798445000,
819.1277000000,2641542,-0.0838383400,1.0605440000,-0.7059320000,0.0436145700,-0.1948077000,-0.0269641900,0.9795002000,
819.1390000000,2641559,-0.0839849700,1.0605150000,-0.7057664000,0.0438703900,-0.1958288000,-0.0276844100,0.9792650000,
819.1501000000,2641567,-0.0840691300,1.0605310000,-0.7056005000,0.0438293700,-0.1962347000,-0.0282013700,0.9791709000,
