timestamp,eye_timestamp,Main Camera_localPosition.x,Main Camera_localPosition.y,Main Camera_localPosition.z,Main Camera_localRotation.x,Main Camera_localRotation.y,Main Camera_localRotation.z,Main Camera_localRotation.w,messages,
319.4956000000,2140876,0.0379635100,1.0774160000,-0.7239833000,-0.0206851300,0.1547787000,-0.0343110800,0.9871365000,
319.5067000000,2140884,0.0379881900,1.0774320000,-0.7239695000,-0.0206965100,0.1547786000,-0.0343798000,0.9871339000,
319.5178000000,2140893,0.0380131000,1.0774410000,-0.7239314000,-0.0206473600,0.1548559000,-0.0343910300,0.9871224000,
319.5290000000,2140909,0.0380102400,1.0774480000,-0.7239134000,-0.0207059600,0.1549233000,-0.0344288700,0.9871093000,
319.5400000000,2140918,0.0380418300,1.0774550000,-0.7238865000,-0.0205764000,0.1548856000,-0.0345064100,0.9871152000,
319.5511000000,2140934,0.0380517200,1.0774620000,-0.7238636000,-0.0206331500,0.1548285000,-0.0345635500,0.9871210000,
319.5623000000,2140943,0.0380065400,1.0774560000,-0.7238342000,-0.0206291000,0.1548750000,-0.0344580500,0.9871175000,
319.5734000000,2140951,0.0380176300,1.0774880000,-0.7238319000,-0.0205247900,0.1548309000,-0.0343654800,0.9871297000,
319.5846000000,2140968,0.0379831800,1.0774440000,-0.7238520000,-0.0205267800,0.1547446000,-0.0342664600,0.9871467000,
319.5957000000,2140976,0.0379716200,1.0774360000,-0.7238342000,-0.0204648800,0.1546857000,-0.0342074000,0.9871593000,
319.6067000000,2140984,0.0379504000,1.0774370000,-0.7238173000,-0.0203910300,0.1546599000,-0.0341832800,0.9871656000,
319.6179000000,2140993,0.0379270300,1.0773830000,-0.7237328000,-0.0203635100,0.1546941000,-0.0341949100,0.9871604000,
319.6289000000,2141009,0.0379228600,1.0773800000,-0.7237023000,-0.0203505900,0.1545078000,-0.0342849900,0.9871868000,
319.6400000000,2141018,0.0379209500,1.0773700000,-0.7237242000,-0.0203017600,0.1544536000,-0.0342718100,0.9871967000,
319.6512000000,2141034,0.0379055700,1.0773740000,-0.7236980000,-0.0202709500,0.1544042000,-0.0342873400,0.9872046000,
319.6624000000,2141043,0.0379115300,1.0773670000,-0.7236642000,-0.0202354200,0.1543134000,-0.0342902200,0.9872194000,
319.6734000000,2141051,0.0379134400,1.0773770000,-0.7236623000,-0.0202686200,0.1542447000,-0.0342351900,0.9872314000,
319.6846000000,2141068,0.0379016400,1.0773370000,-0.7236466000,-0.0202301100,0.1541362000,-0.0342277200,0.9872493000,
319.6960000000,2141076,0.0378890000,1.0773380000,-0.7236388000,-0.0202151900,0.1540626000,-0.0341402400,0.9872642000,
319.7068000000,2141084,0.0378886500,1.0773040000,-0.7236395000,-0.0201986200,0.1540743000,-0.0341466900,0.9872624000,
319.7178000000,2141093,0.0378605100,1.0772920000,-0.7236001000,-0.0201039600,0.1539889000,-0.0341330100,0.9872782000,
319.7289000000,2141109,0.0378354800,1.0772940000,-0.7235750000,-0.0201294200,0.1539307000,-0.0341886200,0.9872848000,
319.7400000000,2141118,0.0377934000,1.0773020000,-0.7235806000,-0.0201486500,0.1538495000,-0.0340166200,0.9873030000,
319.7512000000,2141126,0.0377844600,1.0773460000,-0.7236059000,-0.0201677800,0.1537628000,-0.0339517700,0.9873184000,
319.7625000000,2141143,0.0377236600,1.0773390000,-0.7236013000,-0.0202467200,0.1536421000,-0.0339832100,0.9873345000,
319.7735000000,2141151,0.0376846800,1.0773320000,-0.7235781000,-0.0203301700,0.1534937000,-0.0338943300,0.9873589000,
319.7845000000,2141168,0.0376380700,1.0773170000,-0.7235825000,-0.0203395900,0.1534389000,-0.0337256100,0.9873730000,
319.7955000000,2141176,0.0376094600,1.0773450000,-0.7236326000,-0.0202164500,0.1534513000,-0.0336609200,0.9873758000,
319.8066000000,2141184,0.0375827600,1.0773490000,-0.7236335000,-0.0201929400,0.1532881000,-0.0335293300,0.9874061000,
319.8179000000,2141193,0.0375596300,1.0773710000,-0.7236725000,-0.0201789900,0.1532121000,-0.0333706700,0.9874235000,
319.8288000000,2141209,0.0375059800,1.0773930000,-0.7236716000,-0.0201411500,0.1531056000,-0.0333572100,0.9874413000,
319.8401000000,2141218,0.0374721300,1.0774030000,-0.7236711000,-0.0202599400,0.1529729000,-0.0332650800,0.9874626000,
319.8510000000,2141226,0.0374249200,1.0774230000,-0.7236739000,-0.0202546800,0.1527162000,-0.0332432600,0.9875031000,
319.8622000000,2141243,0.0374152700,1.0774280000,-0.7236936000,-0.0202616300,0.1525346000,-0.0331624100,0.9875337000,
319.8733000000,2141251,0.0373762800,1.0774480000,-0.7237134000,-0.0203222000,0.1523451000,-0.0331844200,0.9875610000,
319.8845000000,2141268,0.0373582800,1.0774840000,-0.7237095000,-0.0203087300,0.1521557000,-0.0331700300,0.9875910000,
319.8956000000,2141276,0.0372977300,1.0774690000,-0.7236667000,-0.0203620000,0.1520627000,-0.0330133500,0.9876094000,
319.9066000000,2141284,0.0372831800,1.0774720000,-0.7236627000,-0.0203893800,0.1518229000,-0.0329949100,0.9876464000,
319.9178000000,2141293,0.0372337100,1.0774910000,-0.7236446000,-0.0203824600,0.1517049000,-0.0329113900,0.9876674000,
319.9288000000,2141309,0.0371978300,1.0774970000,-0.7236279000,-0.0204461300,0.1515614000,-0.0328737500,0.9876894000,
319.9398000000,2141318,0.0371652800,1.0775130000,-0.7236286000,-0.0204686400,0.1513924000,-0.0328812000,0.9877146000,
319.9513000000,2141334,0.0371353600,1.0775180000,-0.7236165000,-0.0204804100,0.1512386000,-0.0328924100,0.9877376000,
319.9623000000,2141343,0.0370937600,1.0774920000,-0.7236223000,-0.0204644800,0.1511322000,-0.0327440300,0.9877592000,
319.9734000000,2141351,0.0370712300,1.0774950000,-0.7236545000,-0.0205722700,0.1511439000,-0.0327356800,0.9877554000,
319.9845000000,2141367,0.0370310500,1.0774900000,-0.7236633000,-0.0204995000,0.1510243000,-0.0326025900,0.9877796000,
319.9955000000,2141376,0.0370264100,1.0775200000,-0.7236927000,-0.0203849200,0.1509981000,-0.0324395600,0.9877914000,
320.0067000000,2141384,0.0370018500,1.0775000000,-0.7236910000,-0.0204052300,0.1510134000,-0.0324240400,0.9877891000,
320.0177000000,2141392,0.0369819400,1.0774930000,-0.7236738000,-0.0204259600,0.1509468000,-0.0323582400,0.9878010000,
320.0290000000,2141409,0.0369601200,1.0775000000,-0.7236619000,-0.0203994000,0.1510059000,-0.0323437000,0.9877930000,
320.0399000000,2141417,0.0369341400,1.0775480000,-0.7237012000,-0.0203272400,0.1510212000,-0.0323893400,0.9877906000,
320.0511000000,2141434,0.0369156600,1.0775350000,-0.7236770000,-0.0203059000,0.1510605000,-0.0323630600,0.9877859000,
320.0723000000,2141451,0.0368803700,1.0775410000,-0.7236464000,-0.0203047600,0.1510689000,-0.0322435700,0.9877886000,
320.0749000000,2141451,0.0368307800,1.0775520000,-0.7236432000,-0.0202672600,0.1511160000,-0.0322296200,0.9877827000,
320.0844000000,2141467,0.0368253000,1.0775580000,-0.7236592000,-0.0202525900,0.1510738000,-0.0321685300,0.9877914000,
320.0956000000,2141476,0.0367801200,1.0775530000,-0.7236387000,-0.0202051100,0.1510801000,-0.0319784100,0.9877976000,
320.1064000000,2141484,0.0367679600,1.0775510000,-0.7236497000,-0.0201820200,0.1510774000,-0.0319559400,0.9877992000,
320.1177000000,2141492,0.0367654600,1.0775750000,-0.7236456000,-0.0200959700,0.1509599000,-0.0318862100,0.9878212000,
320.1287000000,2141509,0.0367441200,1.0775550000,-0.7236550000,-0.0201474900,0.1509256000,-0.0318744200,0.9878257000,
320.1400000000,2141517,0.0366892800,1.0775240000,-0.7236238000,-0.0200899900,0.1508666000,-0.0320044200,0.9878317000,
320.1511000000,2141526,0.0366745000,1.0775160000,-0.7236373000,-0.0201312400,0.1507890000,-0.0321190600,0.9878390000,
320.1625000000,2141542,0.0366816500,1.0775210000,-0.7236376000,-0.0200670400,0.1507193000,-0.0321854900,0.9878488000,
320.1733000000,2141551,0.0366846300,1.0775420000,-0.7236778000,-0.0200812800,0.1506682000,-0.0321499600,0.9878574000,
320.1843000000,2141567,0.0366817700,1.0775400000,-0.7236972000,-0.0200961400,0.1506941000,-0.0321808200,0.9878521000,
320.1955000000,2141576,0.0367012000,1.0775540000,-0.7237297000,-0.0201402500,0.1506574000,-0.0321477700,0.9878579000,
320.2066000000,2141584,0.0367026300,1.0775680000,-0.7237490000,-0.0202135600,0.1506291000,-0.0320929400,0.9878625000,
320.2178000000,2141592,0.0367097900,1.0775750000,-0.7237318000,-0.0201077000,0.1507109000,-0.0320879200,0.9878524000,
320.2289000000,2141609,0.0367126500,1.0775830000,-0.7237517000,-0.0202264700,0.1507188000,-0.0320777500,0.9878491000,
320.2398000000,2141617,0.0367142000,1.0775830000,-0.7237746000,-0.0203068800,0.1507820000,-0.0320400300,0.9878390000,
320.2510000000,2141634,0.0367171800,1.0776000000,-0.7238258000,-0.0203082500,0.1508517000,-0.0320255100,0.9878289000,
320.2620000000,2141642,0.0367257600,1.0775960000,-0.7238308000,-0.0203132400,0.1509290000,-0.0320764400,0.9878152000,
320.2731000000,2141651,0.0367553200,1.0775700000,-0.7238207000,-0.0204294700,0.1508327000,-0.0320284800,0.9878291000,
320.2844000000,2141667,0.0367952600,1.0775620000,-0.7237957000,-0.0204018200,0.1508137000,-0.0321832500,0.9878275000,
320.2962000000,2141676,0.0368144500,1.0775600000,-0.7238060000,-0.0204122700,0.1508017000,-0.0322120200,0.9878283000,
320.3064000000,2141684,0.0368292300,1.0775470000,-0.7238067000,-0.0203191300,0.1508117000,-0.0322889500,0.9878261000,
320.3176000000,2141692,0.0368396000,1.0775210000,-0.7238067000,-0.0202639800,0.1508960000,-0.0324192500,0.9878101000,
320.3288000000,2141709,0.0368564100,1.0775120000,-0.7238076000,-0.0202696400,0.1509428000,-0.0325013000,0.9878001000,
320.3398000000,2141717,0.0368535500,1.0775350000,-0.7237962000,-0.0202005800,0.1510117000,-0.0324409400,0.9877930000,
320.3510000000,2141734,0.0368577200,1.0775280000,-0.7237732000,-0.0202204800,0.1510528000,-0.0324555900,0.9877858000,
320.3619000000,2141742,0.0368735800,1.0775610000,-0.7237569000,-0.0201485500,0.1511630000,-0.0322332000,0.9877777000,
320.3730000000,2141751,0.0369163800,1.0775430000,-0.7237446000,-0.0202211000,0.1511001000,-0.0321032100,0.9877901000,
320.3841000000,2141767,0.0369383100,1.0775450000,-0.7237298000,-0.0200555500,0.1512364000,-0.0320450700,0.9877745000,
320.3954000000,2141776,0.0369578600,1.0775110000,-0.7237035000,-0.0200531500,0.1512660000,-0.0320395400,0.9877702000,
320.4063000000,2141784,0.0369881400,1.0774940000,-0.7236619000,-0.0199818400,0.1512348000,-0.0321299900,0.9877735000,
320.4175000000,2141792,0.0369758600,1.0774870000,-0.7236552000,-0.0199051800,0.1513164000,-0.0322672000,0.9877581000,
320.4289000000,2141809,0.0369952900,1.0774770000,-0.7236394000,-0.0198951700,0.1512164000,-0.0323096400,0.9877722000,
320.4398000000,2141817,0.0370090000,1.0774910000,-0.7235861000,-0.0198735200,0.1511533000,-0.0323910600,0.9877796000,
320.4509000000,2141834,0.0370008900,1.0774660000,-0.7235413000,-0.0198355900,0.1511567000,-0.0324166600,0.9877790000,
320.4618000000,2141842,0.0369938600,1.0774550000,-0.7235177000,-0.0197598500,0.1511307000,-0.0323739900,0.9877859000,
320.4729000000,2141851,0.0370122200,1.0774530000,-0.7234937000,-0.0197247800,0.1511372000,-0.0324179500,0.9877841000,
320.4841000000,2141859,0.0370509600,1.0774380000,-0.7234577000,-0.0197646000,0.1511199000,-0.0324283100,0.9877857000,
320.4953000000,2141876,0.0370467900,1.0774270000,-0.7234344000,-0.0196772300,0.1511909000,-0.0323711300,0.9877784000,
320.5063000000,2141884,0.0370600200,1.0774200000,-0.7234071000,-0.0196143000,0.1512141000,-0.0324590400,0.9877732000,
320.5174000000,2141892,0.0370599000,1.0774010000,-0.7233784000,-0.0195464200,0.1513115000,-0.0324335300,0.9877605000,
320.5286000000,2141909,0.0370683700,1.0774000000,-0.7233630000,-0.0195206700,0.1513720000,-0.0323838400,0.9877534000,
320.5396000000,2141917,0.0370600200,1.0773950000,-0.7233480000,-0.0195875300,0.1513672000,-0.0323378400,0.9877543000,
320.5508000000,2141926,0.0370565700,1.0773880000,-0.7233385000,-0.0195871200,0.1513662000,-0.0322458800,0.9877574000,
320.5619000000,2141942,0.0370277200,1.0773690000,-0.7233474000,-0.0195910400,0.1514988000,-0.0322498600,0.9877369000,
320.5729000000,2141951,0.0370372500,1.0773760000,-0.7233486000,-0.0194008700,0.1514565000,-0.0321855600,0.9877493000,
320.5840000000,2141959,0.0370109100,1.0773300000,-0.7233434000,-0.0195259000,0.1515997000,-0.0320349600,0.9877298000,
320.5952000000,2141976,0.0369997000,1.0773500000,-0.7233520000,-0.0194377500,0.1515853000,-0.0320392700,0.9877335000,
320.6065000000,2141984,0.0369653700,1.0773760000,-0.7233680000,-0.0194155800,0.1515684000,-0.0318290100,0.9877434000,
320.6176000000,2141992,0.0369055300,1.0773520000,-0.7233728000,-0.0194939000,0.1514760000,-0.0317203400,0.9877595000,
320.6286000000,2142009,0.0368700000,1.0773650000,-0.7233980000,-0.0196008300,0.1513602000,-0.0317264300,0.9877750000,
320.6396000000,2142017,0.0368179100,1.0773610000,-0.7234042000,-0.0196427300,0.1511950000,-0.0317360200,0.9877992000,
320.6509000000,2142026,0.0367740400,1.0773820000,-0.7234110000,-0.0195601400,0.1510215000,-0.0317031700,0.9878283000,
320.6618000000,2142042,0.0367157500,1.0773620000,-0.7234211000,-0.0197166900,0.1509006000,-0.0317112900,0.9878435000,
320.6729000000,2142051,0.0366516100,1.0773560000,-0.7234106000,-0.0197284700,0.1507843000,-0.0317391900,0.9878601000,
320.6839000000,2142059,0.0366013100,1.0773720000,-0.7234089000,-0.0197321700,0.1506044000,-0.0317367100,0.9878876000,
320.6959000000,2142076,0.0365361000,1.0774060000,-0.7234647000,-0.0197860100,0.1504759000,-0.0316581800,0.9879085000,
320.7062000000,2142084,0.0364868600,1.0774090000,-0.7234559000,-0.0198327200,0.1503228000,-0.0316271100,0.9879319000,
320.7176000000,2142092,0.0364577800,1.0774160000,-0.7234414000,-0.0198616100,0.1501354000,-0.0316373000,0.9879595000,
320.7291000000,2142109,0.0363994800,1.0773940000,-0.7234067000,-0.0198746500,0.1500497000,-0.0316244400,0.9879727000,
320.7396000000,2142117,0.0363677700,1.0773960000,-0.7233739000,-0.0198285600,0.1499486000,-0.0315526600,0.9879913000,
320.7507000000,2142126,0.0363233100,1.0774160000,-0.7233938000,-0.0197632400,0.1499777000,-0.0314648700,0.9879909000,
320.7618000000,2142142,0.0363056700,1.0774140000,-0.7233722000,-0.0197241600,0.1498623000,-0.0312956100,0.9880146000,
320.7729000000,2142151,0.0362639400,1.0774300000,-0.7233717000,-0.0196650100,0.1497608000,-0.0311941700,0.9880344000,
320.7840000000,2142159,0.0362222200,1.0774170000,-0.7233400000,-0.0197068800,0.1496569000,-0.0310165400,0.9880549000,
320.7952000000,2142176,0.0361951600,1.0774030000,-0.7233355000,-0.0196931000,0.1494034000,-0.0309266400,0.9880964000,
320.8062000000,2142184,0.0361267300,1.0774060000,-0.7233248000,-0.0197242400,0.1493132000,-0.0309402400,0.9881089000,
320.8173000000,2142192,0.0360987200,1.0774420000,-0.7232918000,-0.0196828100,0.1490877000,-0.0309649900,0.9881430000,
320.8284000000,2142209,0.0360149100,1.0774160000,-0.7232113000,-0.0197219400,0.1488928000,-0.0309336300,0.9881726000,
320.8399000000,2142217,0.0359520900,1.0774390000,-0.7231568000,-0.0196877300,0.1486614000,-0.0309658200,0.9882072000,
320.8506000000,2142226,0.0358744900,1.0774400000,-0.7231485000,-0.0197022300,0.1485136000,-0.0308710900,0.9882320000,
320.8619000000,2142242,0.0357806700,1.0774570000,-0.7231313000,-0.0197690900,0.1482097000,-0.0306740000,0.9882824000,
320.8729000000,2142251,0.0356838700,1.0774700000,-0.7231122000,-0.0198249100,0.1477657000,-0.0304723700,0.9883541000,
320.8840000000,2142259,0.0355931500,1.0774860000,-0.7230990000,-0.0198166700,0.1472298000,-0.0303092900,0.9884393000,
320.8951000000,2142276,0.0354659600,1.0774880000,-0.7230483000,-0.0197697300,0.1465582000,-0.0302155800,0.9885429000,
320.9061000000,2142284,0.0353213500,1.0774780000,-0.7230270000,-0.0197218400,0.1458172000,-0.0301727600,0.9886546000,
320.9172000000,2142292,0.0351626900,1.0774790000,-0.7229829000,-0.0197023900,0.1449679000,-0.0301545000,0.9887805000,
320.9284000000,2142309,0.0349701600,1.0774530000,-0.7229166000,-0.0197163700,0.1441169000,-0.0302300100,0.9889023000,
320.9393000000,2142317,0.0347762100,1.0774710000,-0.7228533000,-0.0198088200,0.1432557000,-0.0302689400,0.9890244000,
320.9509000000,2142334,0.0345917900,1.0775100000,-0.7228252000,-0.0198451000,0.1422402000,-0.0302491900,0.9891708000,
320.9619000000,2142342,0.0343992700,1.0775390000,-0.7227468000,-0.0198782000,0.1411739000,-0.0301878300,0.9893248000,
320.9727000000,2142351,0.0341839800,1.0775790000,-0.7227104000,-0.0199476700,0.1399726000,-0.0302424500,0.9894924000,
320.9839000000,2142359,0.0339105100,1.0776530000,-0.7226107000,-0.0200756600,0.1387570000,-0.0302282800,0.9896615000,
320.9951000000,2142376,0.0336381200,1.0777350000,-0.7225500000,-0.0203438100,0.1373125000,-0.0301095900,0.9898610000,
321.0060000000,2142384,0.0333207800,1.0778200000,-0.7224673000,-0.0206970900,0.1358794000,-0.0301312300,0.9900508000,
321.0174000000,2142392,0.0330069100,1.0779470000,-0.7223456000,-0.0211315900,0.1338842000,-0.0300578300,0.9903156000,
321.0289000000,2142409,0.0326318700,1.0780450000,-0.7222435000,-0.0215651800,0.1316286000,-0.0301764600,0.9906050000,
321.0397000000,2142417,0.0321766100,1.0781430000,-0.7220927000,-0.0220718300,0.1290689000,-0.0304263600,0.9909230000,
321.0507000000,2142426,0.0317189700,1.0782110000,-0.7219652000,-0.0223943100,0.1264119000,-0.0306195700,0.9912522000,
321.0619000000,2142442,0.0311906300,1.0783090000,-0.7218281000,-0.0227669400,0.1234032000,-0.0309371000,0.9916130000,
321.0729000000,2142451,0.0306780300,1.0784120000,-0.7217119000,-0.0230958600,0.1204901000,-0.0311964700,0.9919554000,
321.0841000000,2142459,0.0301206100,1.0785380000,-0.7215717000,-0.0235249300,0.1173951000,-0.0315361200,0.9923056000,
321.0954000000,2142476,0.0295581800,1.0786690000,-0.7214253000,-0.0242185000,0.1141356000,-0.0319381000,0.9926563000,
321.1062000000,2142484,0.0289590400,1.0788120000,-0.7212646000,-0.0247672500,0.1107606000,-0.0323635500,0.9930112000,
321.1176000000,2142501,0.0282757300,1.0789510000,-0.7210802000,-0.0253175700,0.1070414000,-0.0328672300,0.9933886000,
321.1286000000,2142509,0.0276016000,1.0790760000,-0.7209467000,-0.0258856200,0.1030936000,-0.0333293800,0.9937760000,
321.1398000000,2142517,0.0268825300,1.0792040000,-0.7208161000,-0.0263598200,0.0990008900,-0.0338523500,0.9941620000,
321.1506000000,2142526,0.0261665600,1.0793050000,-0.7206719000,-0.0267996600,0.0948586300,-0.0344461100,0.9945336000,
321.1617000000,2142542,0.0253666600,1.0794440000,-0.7205219000,-0.0271667500,0.0906676500,-0.0349884800,0.9948956000,
321.1727000000,2142551,0.0246068200,1.0795850000,-0.7204067000,-0.0276036500,0.0863692400,-0.0354512200,0.9952495000,
321.1838000000,2142559,0.0238254100,1.0796960000,-0.7202809000,-0.0280582500,0.0819117700,-0.0359183500,0.9955969000,
321.1952000000,2142576,0.0229778300,1.0798160000,-0.7201314000,-0.0285615800,0.0772562900,-0.0363741200,0.9959381000,
321.2061000000,2142584,0.0221483700,1.0799410000,-0.7200017000,-0.0290018800,0.0724461000,-0.0368824600,0.9962682000,
321.2177000000,2142601,0.0212744500,1.0800570000,-0.7198848000,-0.0294524500,0.0674229200,-0.0374095300,0.9965878000,
321.2283000000,2142609,0.0203946800,1.0801590000,-0.7197595000,-0.0297606400,0.0624728600,-0.0381317000,0.9968738000,
321.2397000000,2142617,0.0195088400,1.0802670000,-0.7196801000,-0.0300841900,0.0576150600,-0.0387548700,0.9971327000,
321.2508000000,2142626,0.0186082100,1.0803540000,-0.7195401000,-0.0305134700,0.0527918400,-0.0394256300,0.9973603000,
321.2618000000,2142642,0.0177226100,1.0804640000,-0.7194543000,-0.0309919500,0.0479253500,-0.0400675300,0.9975657000,
321.2728000000,2142651,0.0168045800,1.0805530000,-0.7193437000,-0.0312732900,0.0431166100,-0.0407105100,0.9977503000,
321.2839000000,2142659,0.0159373300,1.0806470000,-0.7192932000,-0.0315566100,0.0382117800,-0.0413123200,0.9979165000,
321.2953000000,2142676,0.0150256200,1.0807470000,-0.7192633000,-0.0317189400,0.0335428300,-0.0419040100,0.9980546000,
321.3059000000,2142684,0.0141671900,1.0808290000,-0.7192090000,-0.0319842800,0.0289014300,-0.0423511000,0.9981724000,
321.3173000000,2142692,0.0133261700,1.0808670000,-0.7192092000,-0.0322868500,0.0244954000,-0.0429135100,0.9982565000,
321.3284000000,2142709,0.0124913500,1.0809510000,-0.7191714000,-0.0324998200,0.0201891000,-0.0431540800,0.9983356000,
321.3394000000,2142717,0.0116536600,1.0810710000,-0.7190884000,-0.0328211300,0.0159929100,-0.0434268400,0.9983892000,
