eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
2665512,1,0.9706532000,4.1195070000,-0.0312761400,0.0027157440,-0.0255752700,0.0834200800,-0.0589449000,0.9947696000,1,0.9706532000,4.0376890000,0.0319207900,0.0019651640,-0.0270519400,0.0515906900,-0.0583504300,0.9969622000,0.0134808800,0.0021841740,-0.0266210800,0.0608833600,-0.0585334700,0.9964271000,0.0000000000,
2665520,1,0.9793206000,4.1215970000,-0.0312846500,0.0026382750,-0.0252981400,0.0860757300,-0.0591284300,0.9945325000,1,0.9793206000,4.0968630000,0.0319180000,0.0019563140,-0.0270102100,0.0468603400,-0.0557868400,0.9973424000,0.0263389000,0.0020165100,-0.0268590900,0.0503240300,-0.0560766600,0.9971574000,0.0000000000,
2665529,1,0.9793206000,4.1199040000,-0.0312842600,0.0026340330,-0.0252947700,0.0862278500,-0.0595095800,0.9944966000,1,0.9793206000,4.0412900000,0.0319195100,0.0019632110,-0.0270429100,0.0505834100,-0.0577246100,0.9970502000,0.0306219500,0.0019769900,-0.0270070200,0.0513154000,-0.0577546200,0.9970111000,0.0000000000,
2665537,1,0.9686005000,4.1179660000,-0.0312846500,0.0026297910,-0.0252914000,0.0860913500,-0.0598000700,0.9944910000,1,0.9686005000,4.1404720000,0.0319129500,0.0019557500,-0.0270267200,0.0488895900,-0.0648351700,0.9966977000,0.0315093500,0.0019600530,-0.0270156400,0.0491340400,-0.0647897900,0.9966885000,0.0000000000,
2665545,1,0.9686005000,4.1194150000,-0.0312849900,0.0026285710,-0.0252878900,0.0864265400,-0.0604253400,0.9944240000,1,0.9686005000,4.1229710000,0.0319115000,0.0019569860,-0.0270297400,0.0493780500,-0.0632179500,0.9967774000,0.0317695000,0.0019584960,-0.0270258300,0.0494542100,-0.0632025100,0.9967746000,0.0000000000,
2665554,1,0.9750891000,4.1213990000,-0.0312853100,0.0026273500,-0.0252843600,0.0867778200,-0.0611122200,0.9943515000,1,0.9750891000,4.1043400000,0.0319102600,0.0019582060,-0.0270327600,0.0496525600,-0.0651861500,0.9966370000,0.0318545600,0.0019588010,-0.0270312200,0.0496830000,-0.0651860500,0.9966356000,0.0000000000,
2665562,1,0.9750891000,4.1221160000,-0.0312854500,0.0026251380,-0.0252878900,0.0868379500,-0.0616914100,0.9943105000,1,0.9750891000,4.0927730000,0.0319109800,0.0019664760,-0.0270624700,0.0484469100,-0.0635684500,0.9968009000,0.0318439200,0.0019671780,-0.0270605900,0.0484925800,-0.0635683000,0.9967986000,0.0000000000,
2665570,1,0.9770626000,4.1204220000,-0.0312855700,0.0026273500,-0.0252914000,0.0868080200,-0.0633245300,0.9942104000,1,0.9770626000,4.0802920000,0.0319116800,0.0019747310,-0.0270921900,0.0472416700,-0.0641638300,0.9968205000,0.0316760700,0.0019771730,-0.0270854800,0.0473939600,-0.0641481700,0.9968144000,0.0000000000,
2665579,1,0.9770626000,4.1188050000,-0.0312854500,0.0026251380,-0.0252878900,0.0868085500,-0.0641794300,0.9941556000,1,0.9770626000,4.0613250000,0.0319109800,0.0019829710,-0.0271267400,0.0470740500,-0.0627755700,0.9969169000,0.0301940000,0.0020004120,-0.0270767800,0.0481570100,-0.0628207800,0.9968623000,0.0000000000,
2665587,1,0.9721678000,4.1197810000,-0.0312853100,0.0026229250,-0.0252843600,0.0868238100,-0.0648660800,0.9941097000,1,0.9721678000,4.0426330000,0.0319102600,0.0019799200,-0.0271192900,0.0476538400,-0.0637978600,0.9968244000,0.0168084900,0.0021335760,-0.0266808000,0.0570225200,-0.0640721300,0.9963148000,0.0000000000,
2665595,1,0.9721678000,4.1183170000,-0.0312849900,0.0026222840,-0.0252836300,0.0867169100,-0.0647897200,0.9941240000,1,0.9721678000,4.0613710000,0.0319101600,0.0019774780,-0.0271064900,0.0473328000,-0.0639954200,0.9968271000,0.0057639930,0.0022442630,-0.0263523100,0.0636293100,-0.0643312300,0.9958980000,0.0000000000,
2665604,1,0.9839752000,4.1198430000,-0.0312846500,0.0026216430,-0.0252829000,0.0866859000,-0.0646825400,0.9941337000,1,0.9839752000,4.0426180000,0.0319100400,0.0019799200,-0.0271192900,0.0471192600,-0.0638887100,0.9968441000,0.0056666420,0.0022464140,-0.0263566700,0.0635537100,-0.0642403600,0.9959087000,0.0000000000,
2665612,1,0.9839752000,4.1199040000,-0.0312846500,0.0026213380,-0.0252713500,0.0866556900,-0.0653694300,0.9940914000,1,0.9839752000,4.0375820000,0.0319097000,0.0019855650,-0.0271402900,0.0474249200,-0.0644539500,0.9967932000,0.0054712830,0.0022515570,-0.0263583800,0.0638438100,-0.0648509100,0.9958506000,0.0000000000,
2665620,1,0.9746304000,4.1183170000,-0.0312846500,0.0026165770,-0.0252681700,0.0866559200,-0.0643930300,0.9941551000,1,0.9746304000,4.0410610000,0.0319093500,0.0019912110,-0.0271574700,0.0471044400,-0.0651710600,0.9967617000,0.0063845980,0.0022438050,-0.0263943700,0.0630952200,-0.0648652400,0.9958974000,0.0000000000,
2665629,1,0.9746304000,4.1181790000,-0.0312843300,0.0026131440,-0.0252635500,0.0864724500,-0.0639960200,0.9941967000,1,0.9746304000,4.0367280000,0.0319063400,0.0019914700,-0.0271593800,0.0480500300,-0.0650941400,0.9967216000,0.0080106660,0.0022265630,-0.0264424600,0.0625925000,-0.0646829800,0.9959409000,0.0000000000,
2665637,1,0.9775285000,4.1183010000,-0.0312838600,0.0026131290,-0.0252470300,0.0864265600,-0.0650182900,0.9941343000,1,0.9775285000,4.0324250000,0.0319033500,0.0019917300,-0.0271612900,0.0484015900,-0.0651102100,0.9967035000,0.0099463660,0.0022076570,-0.0264961000,0.0616304600,-0.0650789600,0.9959751000,0.0000000000,
2665645,1,0.9775285000,4.1178440000,-0.0312836600,0.0026131290,-0.0252470300,0.0863804900,-0.0658267900,0.9940851000,1,0.9775285000,4.0249630000,0.0319030900,0.0019943540,-0.0271622000,0.0482485000,-0.0656130800,0.9966780000,0.0108362300,0.0022006530,-0.0265236700,0.0609590900,-0.0657045900,0.9959754000,0.0000000000,
2665654,1,0.9941661000,4.1176910000,-0.0312830200,0.0026131290,-0.0252616600,0.0860759800,-0.0672463800,0.9940165000,1,0.9941661000,4.0321660000,0.0319028300,0.0019969790,-0.0271631200,0.0479744000,-0.0661021200,0.9966589000,0.0111459400,0.0021993870,-0.0265384800,0.0605016700,-0.0664984300,0.9959505000,0.0000000000,
2665662,1,0.9941661000,4.1191410000,-0.0312804300,0.0026131290,-0.0252585500,0.0854954400,-0.0681003300,0.9940085000,1,0.9941661000,4.0317540000,0.0319023100,0.0019970550,-0.0271717100,0.0472415500,-0.0662999200,0.9966808000,0.0108667600,0.0022021640,-0.0265347500,0.0599830900,-0.0669106800,0.9959543000,0.0000000000,
2665670,1,0.9746636000,4.1195530000,-0.0312802900,0.0026131290,-0.0252585500,0.0854651500,-0.0681005000,0.9940110000,1,0.9746636000,4.0315250000,0.0319016000,0.0019978180,-0.0271717100,0.0462955300,-0.0664983200,0.9967120000,0.0110465700,0.0022009280,-0.0265402100,0.0592347900,-0.0670473200,0.9959899000,0.0000000000,
2665679,1,0.9746636000,4.1192630000,-0.0312769800,0.0026131290,-0.0252585500,0.0846721700,-0.0681161600,0.9940779000,1,0.9746636000,4.0312960000,0.0319007900,0.0020113370,-0.0272306700,0.0455787100,-0.0664225400,0.9967500000,0.0109181700,0.0022112120,-0.0265756800,0.0585793300,-0.0670023000,0.9960317000,0.0000000000,
2665687,1,0.9779622000,4.1170960000,-0.0312768000,0.0026131290,-0.0252585500,0.0843822600,-0.0686960100,0.9940627000,1,0.9779622000,4.0308840000,0.0318996600,0.0020113370,-0.0272306700,0.0447544400,-0.0677496500,0.9966980000,0.0094914250,0.0022247920,-0.0265311600,0.0588227300,-0.0681000900,0.9959429000,0.0000000000,
2665695,1,0.9779622000,4.1168060000,-0.0312766100,0.0026131290,-0.0252585500,0.0843358100,-0.0693058100,0.9940242000,1,0.9779622000,4.0308990000,0.0318992800,0.0020135350,-0.0272101300,0.0449069200,-0.0694584800,0.9965736000,0.0087288370,0.0022334440,-0.0264943700,0.0593880900,-0.0694132700,0.9958187000,0.0000000000,
2665704,1,0.9831179000,4.1180730000,-0.0312760200,0.0026185000,-0.0252585500,0.0838776600,-0.0705719800,0.9939739000,1,0.9831179000,4.0347600000,0.0318917400,0.0019984590,-0.0271717100,0.0447696900,-0.0686346500,0.9966368000,0.0088524780,0.0022246090,-0.0264739100,0.0590520200,-0.0693517900,0.9958429000,0.0000000000,
2665712,1,0.9831179000,4.1160890000,-0.0312759900,0.0026218260,-0.0252607900,0.0838323000,-0.0711979500,0.9939331000,1,0.9831179000,4.0338290000,0.0318906700,0.0020085140,-0.0271717100,0.0447235600,-0.0707398300,0.9964917000,0.0089925390,0.0022308350,-0.0264789900,0.0589149400,-0.0709237700,0.9957404000,0.0000000000,
2665720,1,0.9840564000,4.1159820000,-0.0312759900,0.0026231690,-0.0252616600,0.0834352600,-0.0715028600,0.9939446000,1,0.9840564000,4.0334010000,0.0318887000,0.0020161900,-0.0271812300,0.0451054900,-0.0716408200,0.9964101000,0.0090097510,0.0022360540,-0.0264859500,0.0590060400,-0.0715946100,0.9956869000,0.0000000000,
2665729,1,0.9840564000,4.1148990000,-0.0312759900,0.0026331020,-0.0252767700,0.0830239100,-0.0729224800,0.9938759000,1,0.9840564000,4.0416720000,0.0318832700,0.0020172430,-0.0271888000,0.0448918600,-0.0713508900,0.9964405000,0.0094718330,0.0022357790,-0.0265103300,0.0584268500,-0.0719158400,0.9956980000,0.0000000000,
2665737,1,0.9888902000,4.1235810000,-0.0312759900,0.0026429600,-0.0252856900,0.0834047600,-0.0746462000,0.9937161000,1,0.9888902000,4.0637820000,0.0318825800,0.0020174870,-0.0272101300,0.0446933800,-0.0702215600,0.9965296000,0.0099231880,0.0022349550,-0.0265410300,0.0581671300,-0.0717781300,0.9957231000,0.0000000000,
2665745,1,0.9888902000,4.1293180000,-0.0312759900,0.0026433260,-0.0252956400,0.0830848100,-0.0741125600,0.9937828000,1,0.9888902000,4.0470120000,0.0318790600,0.0020174870,-0.0272101300,0.0454106600,-0.0701606900,0.9965015000,0.0106788200,0.0022275700,-0.0265674600,0.0580600600,-0.0715031400,0.9957492000,0.0000000000,
2665754,1,0.9832324000,4.1443790000,-0.0312759900,0.0026511690,-0.0252993200,0.0827188900,-0.0756845000,0.9936948000,1,0.9832324000,4.0471950000,0.0318766900,0.0020174870,-0.0272101300,0.0458532200,-0.0698555900,0.9965027000,0.0115833900,0.0022211150,-0.0265961200,0.0577093400,-0.0717323000,0.9957530000,0.0000000000,
2665762,1,0.9832324000,4.1472780000,-0.0312760200,0.0026525420,-0.0253188500,0.0822002600,-0.0748149000,0.9938037000,1,0.9832324000,4.0637820000,0.0318736100,0.0020174870,-0.0272101300,0.0458074800,-0.0696572700,0.9965187000,0.0124810600,0.0022125090,-0.0266293300,0.0569921000,-0.0712592000,0.9958283000,0.0000000000,
2665770,1,0.9821095000,4.1468510000,-0.0312769800,0.0026574400,-0.0253220800,0.0820782400,-0.0757457500,0.9937433000,1,0.9821095000,4.0638280000,0.0318708200,0.0020176850,-0.0272101300,0.0460517600,-0.0696727400,0.9965064000,0.0132059900,0.0022067870,-0.0266520700,0.0567174700,-0.0714728600,0.9958287000,0.0000000000,
2665779,1,0.9821095000,4.1462100000,-0.0312760200,0.0026620180,-0.0253344400,0.0818031400,-0.0761115600,0.9937381000,1,0.9821095000,4.0639040000,0.0318687600,0.0020176850,-0.0272101300,0.0466311600,-0.0696415600,0.9964816000,0.0135962100,0.0022041470,-0.0266673500,0.0568094000,-0.0715191100,0.9958201000,0.0000000000,
2665787,1,0.9839592000,4.1430660000,-0.0312749600,0.0026632540,-0.0253393400,0.0812533000,-0.0763857300,0.9937621000,1,0.9839592000,4.0470430000,0.0318673100,0.0020176850,-0.0272101300,0.0470277000,-0.0698701500,0.9964470000,0.0141575800,0.0021987460,-0.0266854300,0.0566412900,-0.0717171400,0.9958155000,0.0000000000,
2665795,1,0.9839592000,4.1290130000,-0.0312749600,0.0026640170,-0.0253415200,0.0807801600,-0.0765077000,0.9937913000,1,0.9839592000,4.0468440000,0.0318660900,0.0020208590,-0.0272101300,0.0471497800,-0.0704347500,0.9964014000,0.0148297300,0.0021943970,-0.0267059500,0.0562291200,-0.0720831400,0.9958124000,0.0000000000,
2665804,1,0.9926359000,4.1290890000,-0.0312749600,0.0026641390,-0.0253434500,0.0807505900,-0.0763865200,0.9938030000,1,0.9926359000,4.0417940000,0.0318659500,0.0020224610,-0.0272101300,0.0445254100,-0.0697178200,0.9965726000,0.0148978400,0.0021949010,-0.0267085000,0.0542605700,-0.0715183700,0.9959623000,0.0000000000,
2665812,1,0.9926359000,4.1425930000,-0.0312749600,0.0026681210,-0.0253434500,0.0809026400,-0.0771031800,0.9937353000,1,0.9926359000,4.0373690000,0.0318639200,0.0020351260,-0.0272584200,0.0445256800,-0.0689705500,0.9966245000,0.0137584400,0.0022166440,-0.0267092900,0.0549628300,-0.0713204400,0.9959380000,0.0000000000,
2665820,1,0.9813623000,4.1426700000,-0.0312749600,0.0026681210,-0.0253434500,0.0808726300,-0.0766611400,0.9937720000,1,0.9813623000,4.0328220000,0.0318635600,0.0020351870,-0.0272609300,0.0445557900,-0.0688631100,0.9966307000,0.0122062400,0.0022322390,-0.0266639400,0.0558781400,-0.0713048900,0.9958881000,0.0000000000,
2665829,1,0.9813623000,4.1291660000,-0.0312749600,0.0026681210,-0.0253434500,0.0807502200,-0.0762488400,0.9938136000,1,0.9813623000,4.0323180000,0.0318626000,0.0020373540,-0.0272683400,0.0438690900,-0.0688782900,0.9966601000,0.0104805800,0.0022509610,-0.0266164600,0.0563662800,-0.0713810200,0.9958552000,0.0000000000,
2665837,1,0.9910804000,4.1305850000,-0.0312774500,0.0026681210,-0.0253434500,0.0813455700,-0.0761727800,0.9937709000,1,0.9910804000,4.0368500000,0.0318624500,0.0020395360,-0.0272704900,0.0437317700,-0.0691834800,0.9966450000,0.0089377750,0.0022677610,-0.0265708300,0.0574042900,-0.0717324800,0.9957706000,0.0000000000,
2665845,1,0.9910804000,4.1304930000,-0.0312774500,0.0026681210,-0.0253434500,0.0815736900,-0.0766450900,0.9937159000,1,0.9910804000,4.0320740000,0.0318611000,0.0020429540,-0.0272707400,0.0435640000,-0.0697024000,0.9966162000,0.0081634070,0.0022775880,-0.0265473800,0.0578463600,-0.0723270300,0.9957021000,0.0000000000,
2665854,1,0.9754246000,4.1306610000,-0.0312774500,0.0026678920,-0.0253415200,0.0813450000,-0.0762637900,0.9937639000,1,0.9754246000,4.0317990000,0.0318606300,0.0020431060,-0.0272797900,0.0430607400,-0.0690467200,0.9966837000,0.0077810670,0.0022813870,-0.0265405700,0.0576633300,-0.0718235700,0.9957492000,0.0000000000,
2665862,1,0.9754246000,4.1297610000,-0.0312774500,0.0026678920,-0.0253393400,0.0812078800,-0.0755773500,0.9938276000,1,0.9754246000,4.0317840000,0.0318605000,0.0020458530,-0.0272829100,0.0421143400,-0.0693055600,0.9967061000,0.0082816930,0.0022781530,-0.0265570800,0.0567175900,-0.0716561200,0.9958155000,0.0000000000,
2665870,1,0.9864550000,4.1234590000,-0.0312774500,0.0026688840,-0.0253415200,0.0810101600,-0.0726176900,0.9940644000,1,0.9864550000,4.0283360000,0.0318577100,0.0020472570,-0.0272829100,0.0426484300,-0.0696260500,0.9966611000,0.0093381960,0.0022689820,-0.0265904400,0.0563359800,-0.0707099000,0.9959048000,0.0000000000,
2665879,1,0.9864550000,4.1204070000,-0.0312774500,0.0026688840,-0.0253344400,0.0809481400,-0.0724337100,0.9940829000,1,0.9864550000,4.0321350000,0.0318558100,0.0020481260,-0.0272829100,0.0422516900,-0.0692140500,0.9967067000,0.0105048200,0.0022580570,-0.0266239600,0.0553437200,-0.0703126100,0.9959885000,0.0000000000,
2665887,1,0.9895099000,4.1148680000,-0.0312774500,0.0026688840,-0.0253278100,0.0809176200,-0.0726778400,0.9940675000,1,0.9895099000,4.0319670000,0.0318556700,0.0020481260,-0.0272829100,0.0421450700,-0.0692143600,0.9967112000,0.0116695400,0.0022466130,-0.0266577900,0.0545509200,-0.0703287300,0.9960312000,0.0000000000,
2665895,1,0.9895099000,4.1209110000,-0.0312774500,0.0026688840,-0.0253187600,0.0809940300,-0.0731967500,0.9940233000,1,0.9895099000,4.0320890000,0.0318527600,0.0020481260,-0.0272829100,0.0412292800,-0.0691986600,0.9967506000,0.0120817100,0.0022425390,-0.0266677700,0.0536959400,-0.0704654200,0.9960680000,0.0000000000,
2665904,1,0.9852977000,4.1207730000,-0.0312783000,0.0026688840,-0.0253181000,0.0805981600,-0.0730754700,0.9940643000,1,0.9852977000,4.0367740000,0.0318520100,0.0020481260,-0.0272829100,0.0407567100,-0.0688789900,0.9967921000,0.0127026700,0.0022364200,-0.0266869200,0.0528569800,-0.0701606200,0.9961343000,0.0000000000,
2665912,1,0.9852977000,4.1153260000,-0.0312814600,0.0026678920,-0.0253056700,0.0813303800,-0.0729226800,0.9940159000,1,0.9852977000,4.0460660000,0.0318490800,0.0020472570,-0.0272777600,0.0411841400,-0.0685588600,0.9967966000,0.0132679400,0.0022299190,-0.0266973100,0.0530094700,-0.0698553100,0.9961477000,0.0000000000,
2665920,1,0.9902384000,4.1219790000,-0.0312815900,0.0026670230,-0.0253056700,0.0814214600,-0.0714268900,0.9941170000,1,0.9902384000,4.0462190000,0.0318452900,0.0020481260,-0.0272829100,0.0410771900,-0.0684518100,0.9968084000,0.0136145500,0.0022268680,-0.0267118800,0.0527351300,-0.0693216700,0.9961995000,0.0000000000,
2665929,1,0.9902384000,4.1161190000,-0.0312845500,0.0026670230,-0.0253056700,0.0813755600,-0.0712894400,0.9941307000,1,0.9902384000,4.0464320000,0.0318397400,0.0020481260,-0.0272829100,0.0420996200,-0.0684672000,0.9967647000,0.0138868000,0.0022241520,-0.0267205700,0.0532838800,-0.0692751500,0.9961736000,0.0000000000,
2665937,1,0.9960660000,4.1161960000,-0.0312882300,0.0026670230,-0.0253056700,0.0816193100,-0.0710754800,0.9941260000,1,0.9960660000,4.0509800000,0.0318391000,0.0020481260,-0.0272777600,0.0401464100,-0.0683297700,0.9968547000,0.0137465700,0.0022255100,-0.0267125400,0.0520478900,-0.0691225300,0.9962495000,0.0000000000,
2665945,1,0.9960660000,4.1222690000,-0.0312921600,0.0026670230,-0.0253056700,0.0817110300,-0.0702974300,0.9941738000,1,0.9960660000,4.0535890000,0.0318335100,0.0020481260,-0.0272707400,0.0407108900,-0.0675819100,0.9968828000,0.0133835000,0.0022290190,-0.0266964000,0.0527041200,-0.0683749800,0.9962666000,0.0000000000,
2665954,1,0.9991629000,4.1357420000,-0.0313031300,0.0026806950,-0.0252956900,0.0857858100,-0.0676581800,0.9940137000,1,0.9991629000,4.0540160000,0.0318303900,0.0020481260,-0.0272618400,0.0413056800,-0.0677797700,0.9968449000,0.0129264400,0.0022375340,-0.0266731100,0.0546419700,-0.0677493200,0.9962050000,0.0000000000,
2665962,1,0.9991629000,4.1168060000,-0.0313058000,0.0026946410,-0.0252939800,0.0762490600,-0.0715493000,0.9945184000,1,0.9991629000,4.0532230000,0.0318284800,0.0020362400,-0.0272186800,0.0414277600,-0.0677034900,0.9968450000,0.0114876100,0.0022483520,-0.0265985700,0.0526587800,-0.0689553800,0.9962290000,0.0000000000,
2665970,1,1.0000000000,4.2026060000,-0.0313125600,0.0027258000,-0.0253478500,0.0829328700,-0.0815748200,0.9932108000,1,1.0000000000,4.0643920000,0.0318197600,0.0019452360,-0.0268470900,0.0445866400,-0.0685126700,0.9966534000,-0.0075608980,0.0024321440,-0.0259119000,0.0685278000,-0.0766760600,0.9946983000,0.0000000000,
2665979,1,1.0000000000,4.0572510000,-0.0313154200,0.0027665860,-0.0254670700,0.0751048500,-0.0787212300,0.9940635000,1,1.0000000000,4.0590820000,0.0318196600,0.0019452360,-0.0268470900,0.0434725700,-0.0686192200,0.9966953000,-0.0227904400,0.0026556860,-0.0256534100,0.0708318300,-0.0773626300,0.9944837000,0.0000000000,
2665987,1,0.9966969000,4.0839840000,-0.0313160300,0.0027640380,-0.0254524900,0.0790870000,-0.0701910500,0.9943935000,1,0.9966969000,4.0499730000,0.0318142900,0.0019452360,-0.0268470900,0.0442051700,-0.0676429200,0.9967298000,-0.0277926600,0.0027183380,-0.0255303200,0.0771334900,-0.0700533800,0.9945567000,0.0000000000,
2665995,1,0.9966969000,4.1071170000,-0.0313154200,0.0027614750,-0.0254379000,0.0827791900,-0.0722506000,0.9939454000,1,0.9966969000,4.0597230000,0.0318127500,0.0019452360,-0.0268470900,0.0433202800,-0.0668191300,0.9968242000,-0.0292393500,0.0027346350,-0.0254842400,0.0814820600,-0.0720673700,0.9940659000,0.0000000000,
2666004,1,0.9933081000,4.1083220000,-0.0313154600,0.0027558590,-0.0254203800,0.0825504100,-0.0724948300,0.9939467000,1,0.9933081000,4.0521700000,0.0317850000,0.0019452360,-0.0268470900,0.0504460300,-0.0631414700,0.9967288000,-0.0294405700,0.0027317810,-0.0254627900,0.0816048900,-0.0722206400,0.9940447000,0.0000000000,
2666012,1,0.9933081000,4.1100160000,-0.0313154200,0.0027502440,-0.0254028800,0.0829326600,-0.0717173000,0.9939712000,1,0.9933081000,4.0521700000,0.0317850000,0.0019452360,-0.0268470900,0.0504461900,-0.0628517400,0.9967471000,-0.0288099400,0.0027182920,-0.0254602200,0.0816504200,-0.0713659200,0.9941027000,0.0000000000,
2666020,1,1.0000000000,4.1305850000,-0.0313153100,0.0027497560,-0.0254010000,0.0833895900,-0.0719607200,0.9939154000,1,1.0000000000,4.0603030000,0.0317850000,0.0019694220,-0.0268866000,0.0502478300,-0.0639656600,0.9966863000,-0.0259375600,0.0026832580,-0.0255276000,0.0805672300,-0.0712897900,0.9941965000,0.0000000000,
2666029,1,1.0000000000,4.1338040000,-0.0313152000,0.0027492680,-0.0253991100,0.0831152300,-0.0715947600,0.9939648000,1,1.0000000000,4.0502930000,0.0317878900,0.0019784850,-0.0269033200,0.0500949600,-0.0639347800,0.9966960000,-0.0164916100,0.0025682070,-0.0257524700,0.0753634900,-0.0698092700,0.9947096000,0.0000000000,
2666037,1,1.0000000000,4.1222230000,-0.0313150800,0.0027497560,-0.0254010000,0.0826723700,-0.0706789200,0.9940673000,1,1.0000000000,4.0347290000,0.0317889900,0.0019900970,-0.0269357800,0.0493473700,-0.0644842200,0.9966978000,0.0007376557,0.0023639070,-0.0261805700,0.0657503600,-0.0675356400,0.9955480000,0.0000000000,
2666045,1,1.0000000000,4.1338500000,-0.0313152000,0.0027502440,-0.0254028800,0.0824902300,-0.0715800300,0.9940180000,1,1.0000000000,4.0490720000,0.0317889900,0.0019900970,-0.0269357800,0.0481418400,-0.0642399800,0.9967726000,0.0105335400,0.0022461400,-0.0264194500,0.0597235900,-0.0667122000,0.9959832000,0.0000000000,
