eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
2637968,1,1.0000000000,3.2709660000,-0.0317348500,0.0028458860,-0.0256147900,-0.0250245800,-0.0746770100,0.9968938000,1,1.0000000000,3.1592250000,0.0313048300,0.0018176420,-0.0266695400,-0.0350192500,-0.0753028300,0.9965456000,0.0087615060,0.0021853490,-0.0262923600,-0.0314486300,-0.0750738800,0.9966820000,0.0000000000,
2637977,1,1.0000000000,3.2713780000,-0.0317348500,0.0028383330,-0.0256147900,-0.0243075400,-0.0731972900,0.9970212000,1,1.0000000000,3.2226560000,0.0313084700,0.0018286130,-0.0267100700,-0.0339818100,-0.0728464900,0.9967641000,0.0069048920,0.0022194670,-0.0262860900,-0.0302277500,-0.0729830100,0.9968750000,0.0000000000,
2637985,1,1.0000000000,3.2713170000,-0.0317348500,0.0028383330,-0.0256147900,-0.0239718900,-0.0734873600,0.9970080000,1,1.0000000000,3.1354520000,0.0313241900,0.0018007050,-0.0266410700,-0.0292208900,-0.0732887500,0.9968826000,0.0030532690,0.0022659000,-0.0261809700,-0.0268709700,-0.0733801800,0.9969420000,0.0000000000,
2637993,1,1.0000000000,3.2810970000,-0.0317348500,0.0028383330,-0.0256147900,-0.0204011700,-0.0766455300,0.9968497000,1,1.0000000000,3.1811830000,0.0313297600,0.0017860110,-0.0266047100,-0.0309296400,-0.0761720500,0.9966149000,-0.0004862518,0.0023169100,-0.0261053000,-0.0256198500,-0.0764017800,0.9967479000,0.0000000000,
2638002,1,1.0000000000,3.3104100000,-0.0317126500,0.0027321930,-0.0253022800,0.0103456100,-0.0836193900,0.9964440000,1,1.0000000000,3.2256010000,0.0313312400,0.0017899780,-0.0266181800,-0.0312959700,-0.0800633700,0.9962984000,0.0121664300,0.0020764010,-0.0262181600,-0.0186310900,-0.0811619700,0.9965268000,0.0000000000,
2638010,1,1.0000000000,3.3261870000,-0.0316993700,0.0027176970,-0.0252702800,0.0082703350,-0.0835578600,0.9964686000,1,1.0000000000,3.1633150000,0.0313253300,0.0018736570,-0.0268527100,-0.0207214700,-0.0913087400,0.9956070000,0.0234547700,0.0019790650,-0.0266550900,-0.0170899400,-0.0903478000,0.9957637000,0.0000000000,
2638018,1,1.0000000000,3.3063660000,-0.0316885700,0.0027104950,-0.0252577200,0.0124665700,-0.0851755100,0.9962879000,1,1.0000000000,3.2461700000,0.0313440000,0.0018699190,-0.0268389800,-0.0162203400,-0.0869764200,0.9960783000,0.0280505500,0.0019138340,-0.0267563600,-0.0147247400,-0.0868836000,0.9961097000,0.0000000000,
2638027,1,1.0000000000,3.2414860000,-0.0316547700,0.0027058110,-0.0252870700,0.0144654500,-0.0945442500,0.9954155000,1,1.0000000000,3.1220090000,0.0313713700,0.0018499910,-0.0267910200,-0.0122681100,-0.0874026700,0.9960975000,0.0294165700,0.0018765410,-0.0267443700,-0.0114289500,-0.0876168700,0.9960887000,0.0000000000,
2638035,1,1.0000000000,3.1293640000,-0.0316381900,0.0026235510,-0.0249844700,0.0250705600,-0.0992140900,0.9947503000,1,1.0000000000,3.2334440000,0.0313887000,0.0018904110,-0.0268943900,-0.0089875390,-0.0961315800,0.9953281000,0.0303227700,0.0019028020,-0.0268620900,-0.0084077040,-0.0961774200,0.9953287000,0.0000000000,
2638043,1,1.0000000000,3.3543550000,-0.0316249500,0.0026275640,-0.0250070200,0.0234531000,-0.0993056200,0.9947805000,1,1.0000000000,3.3070980000,0.0314116200,0.0018568570,-0.0268127600,-0.0082092970,-0.0996559800,0.9949881000,0.0305348400,0.0018675690,-0.0267876400,-0.0077668150,-0.0996563300,0.9949916000,0.0000000000,
2638052,1,1.0000000000,3.2702180000,-0.0316082200,0.0026345370,-0.0250294400,0.0359040500,-0.1042789000,0.9938998000,1,1.0000000000,3.2894590000,0.0314344100,0.0018445280,-0.0267948800,-0.0047760110,-0.0928499300,0.9956686000,0.0301776800,0.0018602910,-0.0267596700,-0.0039673440,-0.0930799900,0.9956507000,0.0000000000,
2638060,1,1.0000000000,3.2750850000,-0.0315875400,0.0026463620,-0.0251164100,0.0337376700,-0.1013656000,0.9942771000,1,1.0000000000,3.2402650000,0.0314338100,0.0019069830,-0.0269764600,0.0067902360,-0.1013958000,0.9948230000,0.0286780700,0.0019393160,-0.0268951100,0.0079651070,-0.1013949000,0.9948144000,0.0000000000,
2638068,1,1.0000000000,3.3652800000,-0.0315770100,0.0026337590,-0.0250746500,0.0455175700,-0.1014112000,0.9938028000,1,1.0000000000,3.2764890000,0.0314661600,0.0018234100,-0.0267300100,0.0044861420,-0.0922558400,0.9957252000,0.0279324500,0.0018688200,-0.0266372200,0.0067902480,-0.0927746300,0.9956640000,0.0000000000,
2638077,1,1.0000000000,3.2984770000,-0.0315592700,0.0026474920,-0.0251599000,0.0461582000,-0.1041268000,0.9934923000,1,1.0000000000,3.3162540000,0.0314635300,0.0018380430,-0.0267743200,0.0104676400,-0.0972605400,0.9952039000,0.0231812900,0.0019444120,-0.0265621700,0.0151522000,-0.0981612000,0.9950552000,0.0000000000,
2638085,1,1.0000000000,3.2914730000,-0.0315400800,0.0026505130,-0.0251773700,0.0454871300,-0.1028916000,0.9936519000,1,1.0000000000,3.3475190000,0.0314789300,0.0018440250,-0.0268008900,0.0179140600,-0.1001600000,0.9948100000,0.0231492600,0.0019506230,-0.0265863100,0.0215609000,-0.1005260000,0.9947008000,0.0000000000,
2638093,1,1.0000000000,3.2190090000,-0.0315269200,0.0026517030,-0.0252075800,0.0565341900,-0.1055610000,0.9928045000,1,1.0000000000,3.3247680000,0.0314900500,0.0018386690,-0.0267843900,0.0242005800,-0.0990606100,0.9947871000,0.0219984100,0.0019611210,-0.0265468900,0.0290681300,-0.1000524000,0.9945575000,0.0000000000,
2638101,1,1.0000000000,3.2777100000,-0.0315144800,0.0026536100,-0.0252271600,0.0562596700,-0.1005411000,0.9933410000,1,1.0000000000,3.3589020000,0.0315067200,0.0018316960,-0.0267684300,0.0201113100,-0.0952464400,0.9952505000,0.0214966000,0.0019622500,-0.0265236200,0.0258639000,-0.0961008100,0.9950355000,0.0000000000,
2638110,1,1.0000000000,3.3113860000,-0.0314944000,0.0027643130,-0.0257457400,0.0617524400,-0.1004030000,0.9930286000,1,1.0000000000,3.2345120000,0.0315230900,0.0018112340,-0.0267316000,0.0270693700,-0.1045543000,0.9941507000,0.0285881000,0.0018556210,-0.0266856700,0.0286869400,-0.1043716000,0.9941246000,0.0000000000,
2638118,1,1.0000000000,3.3018040000,-0.0315081300,0.0026632540,-0.0253119200,0.0713660800,-0.1036998000,0.9920450000,1,1.0000000000,3.3878630000,0.0315187400,0.0017929230,-0.0267005000,0.0320894600,-0.1009224000,0.9943767000,0.0289478000,0.0018284300,-0.0266438600,0.0336915000,-0.1010440000,0.9943113000,0.0000000000,
2638126,1,1.0000000000,3.2940830000,-0.0316051500,0.0028892210,-0.0262573400,0.0199435100,-0.1176316000,0.9928570000,1,1.0000000000,3.2873230000,0.0313666500,0.0017696230,-0.0267405900,-0.0094605790,-0.1172654000,0.9930555000,0.0313290100,0.0017702940,-0.0267403100,-0.0094453210,-0.1172654000,0.9930556000,0.0000000000,
2638135,1,1.0000000000,3.2999570000,-0.0317960400,0.0026573330,-0.0256187300,-0.0451054700,-0.1155713000,0.9922746000,1,1.0000000000,3.3548740000,0.0309508800,0.0020551760,-0.0279035300,-0.0617068100,-0.1309973000,0.9894604000,0.0281663700,0.0020818940,-0.0278021400,-0.0609743100,-0.1303105000,0.9895965000,0.0000000000,
2638143,1,1.0000000000,3.2551120000,-0.0322232500,0.0032887120,-0.0279716200,-0.0690471100,-0.1219807000,0.9901279000,1,1.0000000000,3.3876040000,0.0305193800,0.0023403170,-0.0290709400,-0.0991990000,-0.1210957000,0.9876717000,0.0225280600,0.0024611050,-0.0289309200,-0.0953686000,-0.1212173000,0.9880340000,0.0000000000,
2638151,1,1.0000000000,3.2065730000,-0.0325291900,0.0033962400,-0.0284246400,-0.1193397000,-0.1354378000,0.9835724000,1,1.0000000000,3.2175140000,0.0302270500,0.0020577090,-0.0280355600,-0.1576403000,-0.1282210000,0.9791368000,0.0302204500,0.0020578460,-0.0280355800,-0.1576403000,-0.1282210000,0.9791368000,0.0000000000,
2638160,1,1.0000000000,3.3831940000,-0.0326862200,0.0027836310,-0.0262263800,-0.2180029000,-0.1255649000,0.9678369000,1,1.0000000000,3.3090970000,0.0299340500,0.0017927250,-0.0272173800,-0.2294785000,-0.1090553000,0.9671848000,0.0299232300,0.0017928930,-0.0272172100,-0.2294785000,-0.1090553000,0.9671848000,0.0000000000,
2638168,1,1.0000000000,3.4402160000,-0.0329702500,0.0026505430,-0.0260204300,-0.2653846000,-0.1064316000,0.9582502000,1,1.0000000000,3.4766850000,0.0296381200,0.0017797550,-0.0272665100,-0.2666662000,-0.1052871000,0.9580207000,0.0295998700,0.0017802890,-0.0272657600,-0.2666662000,-0.1052871000,0.9580207000,0.0000000000,
2638177,1,1.0000000000,3.4717100000,-0.0332254400,0.0026531070,-0.0260825100,-0.3077267000,-0.1040964000,0.9457633000,1,1.0000000000,3.4903260000,0.0293997800,0.0017881780,-0.0273348200,-0.3216268000,-0.1176002000,0.9395353000,0.0293311800,0.0017891240,-0.0273334500,-0.3216136000,-0.1175857000,0.9395415000,0.0000000000,
2638185,1,1.0000000000,3.4840240000,-0.0333894000,0.0026643680,-0.0261378900,-0.3496001000,-0.1157704000,0.9297188000,1,1.0000000000,3.4414670000,0.0292589100,0.0017857510,-0.0273841400,-0.3422133000,-0.1077590000,0.9334227000,0.0291913900,0.0017866970,-0.0273828000,-0.3422268000,-0.1077584000,0.9334179000,0.0000000000,
2638193,1,0.9527738000,3.4731900000,-0.0334623000,0.0026540380,-0.0261553800,-0.3458583000,-0.1098794000,0.9318307000,1,0.9527738000,3.5268860000,0.0292705200,0.0017854770,-0.0273759000,-0.3408251000,-0.1116807000,0.9334697000,0.0292373500,0.0017859350,-0.0273752600,-0.3408251000,-0.1116807000,0.9334697000,0.0000000000,
2638202,1,0.9527738000,3.4732670000,-0.0334525600,0.0026434020,-0.0261309400,-0.3261757000,-0.1219954000,0.9374042000,1,0.9527738000,3.5322420000,0.0293568300,0.0017875670,-0.0273476700,-0.3229240000,-0.1107948000,0.9399173000,0.0293294800,0.0017879490,-0.0273471500,-0.3229240000,-0.1107948000,0.9399173000,0.0000000000,
2638210,1,0.9388614000,3.4763030000,-0.0333996300,0.0026276860,-0.0261315200,-0.3301736000,-0.1158919000,0.9367787000,1,0.9388614000,3.5112610000,0.0294129200,0.0017648470,-0.0273413000,-0.3225599000,-0.1138321000,0.9396794000,0.0294055600,0.0017649540,-0.0273411600,-0.3225599000,-0.1138321000,0.9396794000,0.0000000000,
2638218,1,0.9388614000,3.4829560000,-0.0333470500,0.0026190190,-0.0261100500,-0.3157690000,-0.1174482000,0.9415391000,1,0.9388614000,3.5277250000,0.0294789300,0.0017569120,-0.0273335700,-0.3205896000,-0.1104440000,0.9407573000,0.0294740500,0.0017569730,-0.0273334800,-0.3205896000,-0.1104440000,0.9407573000,0.0000000000,
2638226,1,0.9490954000,3.4948270000,-0.0333072100,0.0026056210,-0.0260898000,-0.2996539000,-0.1270760000,0.9455471000,1,0.9490954000,3.5678250000,0.0295455800,0.0017564850,-0.0273147000,-0.3060636000,-0.1060648000,0.9460842000,0.0295425100,0.0017565310,-0.0273146400,-0.3060631000,-0.1060799000,0.9460827000,0.0000000000,
2638235,1,0.9490954000,3.4922790000,-0.0332410000,0.0026003270,-0.0260771000,-0.2892030000,-0.1180433000,0.9499618000,1,0.9490954000,3.5247500000,0.0296183800,0.0017573240,-0.0272910600,-0.2926201000,-0.1129769000,0.9495313000,0.0113781600,0.0020019380,-0.0269388000,-0.2916304000,-0.1144426000,0.9496602000,0.0000000000,
2638243,1,0.9487000000,3.4667050000,-0.0331847700,0.0025971070,-0.0260619400,-0.2758653000,-0.1168983000,0.9540614000,1,0.9487000000,3.4407500000,0.0297013700,0.0017572330,-0.0272639800,-0.2721748000,-0.1212938000,0.9545725000,0.0093680280,0.0020287930,-0.0268753200,-0.2733628000,-0.1198738000,0.9544124000,0.0000000000,
2638251,1,0.9487000000,3.5087430000,-0.0331115600,0.0025927130,-0.0260420100,-0.2566552000,-0.1214611000,0.9588406000,1,0.9487000000,3.4597170000,0.0297898100,0.0017638400,-0.0272496800,-0.2647131000,-0.1180436000,0.9570751000,0.0075265360,0.0020572050,-0.0268222400,-0.2618725000,-0.1192480000,0.9577070000,0.0000000000,
2638260,1,1.0000000000,3.5506740000,-0.0330510600,0.0025832060,-0.0260393400,-0.2526116000,-0.1128703000,0.9609618000,1,1.0000000000,3.5407260000,0.0298718400,0.0017675020,-0.0272365700,-0.2500802000,-0.1288777000,0.9596096000,0.0059849550,0.0020771490,-0.0267820700,-0.2510405000,-0.1228041000,0.9601551000,0.0000000000,
2638268,1,1.0000000000,3.5412290000,-0.0329805600,0.0026013640,-0.0260369900,-0.2451670000,-0.1147785000,0.9626625000,1,1.0000000000,3.5163120000,0.0299420800,0.0017857970,-0.0272426800,-0.2414580000,-0.1146102000,0.9636195000,0.0059182290,0.0020971830,-0.0267823500,-0.2428776000,-0.1146714000,0.9632553000,0.0000000000,
2638276,1,1.0000000000,3.5414430000,-0.0329052300,0.0025966190,-0.0260377200,-0.2325916000,-0.1167765000,0.9655384000,1,1.0000000000,3.5032500000,0.0300115700,0.0017947240,-0.0272626400,-0.2290501000,-0.1113283000,0.9670274000,0.0057014770,0.0021045530,-0.0267893400,-0.2304253000,-0.1134350000,0.9664557000,0.0000000000,
2638285,1,1.0000000000,3.5852360000,-0.0328401400,0.0026133580,-0.0260472100,-0.2200332000,-0.1139229000,0.9688174000,1,1.0000000000,3.4368590000,0.0300897200,0.0018211670,-0.0273135700,-0.2227350000,-0.1136945000,0.9682266000,0.0060446480,0.0021238560,-0.0268297000,-0.2216970000,-0.1137859000,0.9684540000,0.0000000000,
2638293,1,1.0000000000,3.6132350000,-0.0327595200,0.0026449130,-0.0261171700,-0.2025007000,-0.1258095000,0.9711670000,1,1.0000000000,3.3737490000,0.0301601900,0.0018544770,-0.0274282100,-0.2081924000,-0.1142128000,0.9713966000,0.0060357670,0.0021575470,-0.0269255400,-0.2060118000,-0.1186693000,0.9713273000,0.0000000000,
2638301,1,1.0000000000,3.5253910000,-0.0326955700,0.0027066350,-0.0262637000,-0.1982431000,-0.1168371000,0.9731643000,1,1.0000000000,3.4229430000,0.0302143300,0.0019861150,-0.0278127300,-0.1921244000,-0.1205145000,0.9739428000,-0.0146644600,0.0025001220,-0.0267076900,-0.1964883000,-0.1178900000,0.9733932000,0.0000000000,
2638310,1,1.0000000000,3.5078740000,-0.0326677000,0.0028722690,-0.0268284600,-0.1768204000,-0.1225292000,0.9765865000,1,1.0000000000,3.3318480000,0.0302620000,0.0021677550,-0.0283579300,-0.1687644000,-0.1176926000,0.9786046000,-0.0272584200,0.0028117070,-0.0269599300,-0.1761177000,-0.1221166000,0.9767651000,0.0000000000,
2638318,1,1.0000000000,3.5315700000,-0.0326890100,0.0034170230,-0.0286965800,-0.1395883000,-0.1311806000,0.9814819000,1,1.0000000000,3.3320920000,0.0303216600,0.0022120210,-0.0285502200,-0.1650707000,-0.1210335000,0.9788272000,0.0299713800,0.0022187200,-0.0285510400,-0.1649185000,-0.1210949000,0.9788452000,0.0000000000,
2638326,1,1.0000000000,3.5289150000,-0.0326076400,0.0033799290,-0.0285437300,-0.1310893000,-0.1326152000,0.9824606000,1,1.0000000000,3.4653020000,0.0303980000,0.0022667700,-0.0286782600,-0.1482872000,-0.1174182000,0.9819490000,0.0303963800,0.0022667850,-0.0286782600,-0.1482872000,-0.1174182000,0.9819490000,0.0000000000,
2638335,1,1.0000000000,3.4856260000,-0.0325423000,0.0033722690,-0.0285184200,-0.1141214000,-0.1274882000,0.9852528000,1,1.0000000000,3.5058750000,0.0304790200,0.0022510830,-0.0286009200,-0.1479350000,-0.1160134000,0.9821691000,0.0304790000,0.0022510830,-0.0286009200,-0.1479350000,-0.1160134000,0.9821691000,0.0000000000,
2638343,1,1.0000000000,3.5157320000,-0.0324468900,0.0032857670,-0.0281934800,-0.0997166600,-0.1166998000,0.9881486000,1,1.0000000000,3.5702210000,0.0305598900,0.0022774810,-0.0286255100,-0.1294567000,-0.1134806000,0.9850701000,0.0305598900,0.0022774810,-0.0286255100,-0.1294567000,-0.1134806000,0.9850701000,0.0000000000,
2638351,1,1.0000000000,3.5122830000,-0.0323852600,0.0033636320,-0.0284057600,-0.0876781600,-0.1212937000,0.9887368000,1,1.0000000000,3.5240940000,0.0306354100,0.0022156680,-0.0283981200,-0.1195239000,-0.1110399000,0.9866024000,0.0306354100,0.0022156680,-0.0283981200,-0.1195239000,-0.1110399000,0.9866024000,0.0000000000,
2638360,1,1.0000000000,3.4824680000,-0.0323052700,0.0033357240,-0.0282824000,-0.0814975400,-0.1106420000,0.9905133000,1,1.0000000000,3.5632480000,0.0307196400,0.0022984160,-0.0285855900,-0.1104905000,-0.1131913000,0.9874105000,0.0307196400,0.0022984160,-0.0285855900,-0.1104905000,-0.1131913000,0.9874105000,0.0000000000,
2638368,1,1.0000000000,3.4821470000,-0.0322431700,0.0034646610,-0.0286622800,-0.0611729700,-0.1136941000,0.9916307000,1,1.0000000000,3.5985720000,0.0308084000,0.0022378850,-0.0283238700,-0.1021895000,-0.1098953000,0.9886760000,0.0308084000,0.0022378850,-0.0283238700,-0.1021895000,-0.1098953000,0.9886760000,0.0000000000,
2638376,1,1.0000000000,3.5115970000,-0.0321783900,0.0034741670,-0.0286691300,-0.0534211700,-0.1049197000,0.9930449000,1,1.0000000000,3.6329650000,0.0309554600,0.0019267580,-0.0272475000,-0.1057601000,-0.0905164000,0.9902634000,0.0309540100,0.0019268040,-0.0272475300,-0.1057601000,-0.0905164000,0.9902634000,0.0000000000,
2638385,1,1.0000000000,3.5410610000,-0.0319065900,0.0029115140,-0.0263923600,-0.0804600300,-0.1066748000,0.9910331000,1,1.0000000000,3.6656190000,0.0310413700,0.0018865510,-0.0270418100,-0.0962384000,-0.0983136300,0.9904911000,0.0308977500,0.0018888860,-0.0270403200,-0.0962080200,-0.0983290200,0.9904925000,0.0000000000,
2638393,1,1.0000000000,3.6010890000,-0.0318129900,0.0028001250,-0.0258476300,-0.0751197700,-0.1075450000,0.9913582000,1,1.0000000000,3.6199040000,0.0311158900,0.0019293210,-0.0271207400,-0.0950629100,-0.0943610100,0.9909889000,0.0310015000,0.0019309080,-0.0271184200,-0.0950324000,-0.0943915200,0.9909890000,0.0000000000,
2638401,1,1.0000000000,3.5360410000,-0.0317301200,0.0027053530,-0.0255489800,-0.0666964500,-0.0984043600,0.9929089000,1,1.0000000000,3.7109530000,0.0311722900,0.0019893950,-0.0272804700,-0.0811618000,-0.0897830400,0.9926489000,0.0311722400,0.0019893950,-0.0272804700,-0.0811618000,-0.0897830400,0.9926489000,0.0000000000,
2638410,1,1.0000000000,3.6043850000,-0.0317625100,0.0031247870,-0.0271215500,-0.0330204500,-0.1082625000,0.9935738000,1,1.0000000000,3.7092440000,0.0312182800,0.0020005190,-0.0273069200,-0.0686653000,-0.0872659600,0.9938157000,0.0312182300,0.0020005190,-0.0273069200,-0.0686653000,-0.0872659600,0.9938157000,0.0000000000,
2638418,1,1.0000000000,3.5810550000,-0.0317237700,0.0031575010,-0.0271847100,-0.0267337000,-0.1046307000,0.9941518000,1,1.0000000000,3.6753230000,0.0312924700,0.0019178160,-0.0268957700,-0.0673530500,-0.0936137200,0.9933278000,0.0312922700,0.0019178160,-0.0268957700,-0.0673530500,-0.0936137200,0.9933278000,0.0000000000,
2638426,1,1.0000000000,3.5817870000,-0.0316699400,0.0030373380,-0.0267395000,-0.0212403000,-0.0969851600,0.9950592000,1,1.0000000000,3.7387540000,0.0313515500,0.0019625400,-0.0269971600,-0.0620275600,-0.0831154000,0.9946077000,0.0313515000,0.0019625400,-0.0269971600,-0.0620275600,-0.0831154000,0.9946077000,0.0000000000,
2638435,1,1.0000000000,3.6072850000,-0.0316021300,0.0028973390,-0.0261769100,-0.0111237300,-0.0930792100,0.9955966000,1,1.0000000000,3.7763520000,0.0314314100,0.0019386900,-0.0268909600,-0.0552522300,-0.0903933200,0.9943723000,0.0314314100,0.0019386900,-0.0268909600,-0.0552522300,-0.0903933200,0.9943723000,0.0000000000,
2638443,1,1.0000000000,3.6394960000,-0.0315472100,0.0027189180,-0.0254846500,-0.0047913130,-0.0834359900,0.9965016000,1,1.0000000000,3.6340330000,0.0314699400,0.0019534760,-0.0269031500,-0.0474250300,-0.0884717900,0.9949490000,0.0314699400,0.0019534760,-0.0269031500,-0.0474250300,-0.0884717900,0.9949490000,0.0000000000,
2638451,1,1.0000000000,3.6243290000,-0.0315127700,0.0027458340,-0.0255255900,0.0037994680,-0.0837103600,0.9964829000,1,1.0000000000,3.6671910000,0.0315088100,0.0019722440,-0.0269440900,-0.0378723500,-0.0787964700,0.9961711000,0.0315088100,0.0019722440,-0.0269440900,-0.0378723500,-0.0787964700,0.9961711000,0.0000000000,
2638460,1,1.0000000000,3.6914520000,-0.0314751800,0.0027355960,-0.0253875000,0.0067596790,-0.0874638400,0.9961448000,1,1.0000000000,3.7723080000,0.0315389700,0.0020628660,-0.0271879600,-0.0235293400,-0.0884715400,0.9958007000,0.0315389600,0.0020628660,-0.0271879600,-0.0235293400,-0.0884715400,0.9958007000,0.0000000000,
2638468,1,1.0000000000,3.6353450000,-0.0314349400,0.0026993260,-0.0252257300,0.0238649700,-0.0872047800,0.9959045000,1,1.0000000000,3.6366120000,0.0315948500,0.0020461270,-0.0271179500,-0.0217286200,-0.0844578100,0.9961901000,0.0315948500,0.0020461270,-0.0271179500,-0.0217286200,-0.0844578100,0.9961901000,0.0000000000,
2638476,1,1.0000000000,3.7290650000,-0.0313890500,0.0027126010,-0.0252587900,0.0210114300,-0.0804141200,0.9965401000,1,1.0000000000,3.7162480000,0.0316256300,0.0020197760,-0.0270304700,-0.0153198900,-0.0794223200,0.9967234000,0.0316256300,0.0020197760,-0.0270304700,-0.0153198900,-0.0794223200,0.9967234000,0.0000000000,
2638485,1,1.0000000000,3.6469730000,-0.0313446800,0.0027790530,-0.0254832200,0.0319216100,-0.0805669600,0.9962379000,1,1.0000000000,3.7118990000,0.0316551700,0.0020720370,-0.0271404700,-0.0060882960,-0.0823064400,0.9965885000,0.0316551700,0.0020720370,-0.0271404700,-0.0060882960,-0.0823064400,0.9965885000,0.0000000000,
2638493,1,1.0000000000,3.6570740000,-0.0313111000,0.0027133030,-0.0252401900,0.0426487800,-0.0837869300,0.9955706000,1,1.0000000000,3.7649080000,0.0316966300,0.0021106260,-0.0272230800,0.0063935190,-0.0875713800,0.9961377000,0.0316966100,0.0021106260,-0.0272230800,0.0063935190,-0.0875713800,0.9961377000,0.0000000000,
2638501,1,1.0000000000,3.6662600000,-0.0312791000,0.0026403350,-0.0250004600,0.0477603900,-0.0661473700,0.9966662000,1,1.0000000000,3.7541960000,0.0317272700,0.0020878450,-0.0271059700,0.0046540040,-0.0833905900,0.9965061000,0.0317200000,0.0020879060,-0.0271057300,0.0046691910,-0.0833893100,0.9965061000,0.0000000000,
