eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
2492158,1,1.0000000000,3.8246920000,-0.0316023600,0.0023973240,-0.0257399300,0.0492707400,0.0383454200,0.9980491000,1,1.0000000000,3.7814640000,0.0314856100,0.0015126650,-0.0270481100,0.0157624600,0.0283358000,0.9994742000,0.0115713400,0.0017919160,-0.0266351800,0.0263369700,0.0314945000,0.9991569000,0.0000000000,
2492167,1,1.0000000000,3.8206940000,-0.0316026300,0.0023983310,-0.0257440200,0.0487829700,0.0383000500,0.9980748000,1,1.0000000000,3.7844850000,0.0314852800,0.0015135040,-0.0270500200,0.0156252200,0.0282138900,0.9994798000,0.0105252500,0.0018074650,-0.0266161200,0.0266418700,0.0315704600,0.9991464000,0.0000000000,
2492175,1,1.0000000000,3.8202360000,-0.0316030300,0.0024028930,-0.0257610000,0.0488286700,0.0382847200,0.9980732000,1,1.0000000000,3.7845610000,0.0314837500,0.0015141750,-0.0270539100,0.0159302400,0.0283814700,0.9994702000,0.0101194000,0.0018151400,-0.0266160700,0.0270694900,0.0317387400,0.9991296000,0.0000000000,
2492183,1,1.0000000000,3.8236540000,-0.0316030800,0.0024052580,-0.0257631500,0.0493623800,0.0377809100,0.9980661000,1,1.0000000000,3.7843930000,0.0314822400,0.0015152740,-0.0270591800,0.0127716400,0.0284119500,0.9995147000,0.0102173000,0.0018152770,-0.0266223000,0.0251009500,0.0315860000,0.9991858000,0.0000000000,
2492191,1,1.0000000000,3.8235630000,-0.0316036200,0.0024056090,-0.0257695300,0.0489660900,0.0380559200,0.9980752000,1,1.0000000000,3.7843930000,0.0314802400,0.0015178070,-0.0270758400,0.0127564100,0.0288850300,0.9995013000,0.0105116900,0.0018128970,-0.0266416300,0.0247956900,0.0319368500,0.9991823000,0.0000000000,
2492200,1,1.0000000000,3.8328860000,-0.0316036200,0.0024056090,-0.0257695300,0.0496068300,0.0381015800,0.9980418000,1,1.0000000000,3.8101650000,0.0314780000,0.0015188140,-0.0270859800,0.0127716800,0.0293580900,0.9994873000,0.0107339800,0.0018104250,-0.0266530800,0.0248873200,0.0322421300,0.9991702000,0.0000000000,
2492208,1,1.0000000000,3.8325500000,-0.0316038700,0.0024091800,-0.0257738400,0.0496528600,0.0375066700,0.9980621000,1,1.0000000000,3.8100430000,0.0314771900,0.0015205690,-0.0270867900,0.0127260100,0.0291141700,0.9994951000,0.0109960800,0.0018090820,-0.0266605100,0.0247195100,0.0318454500,0.9991871000,0.0000000000,
2492216,1,1.0000000000,3.8325650000,-0.0316038800,0.0024094090,-0.0257803700,0.0496374400,0.0380101100,0.9980438000,1,1.0000000000,3.8098140000,0.0314758900,0.0015215150,-0.0270916300,0.0124512000,0.0285797800,0.9995140000,0.0109539300,0.0018103790,-0.0266650200,0.0245515300,0.0316621700,0.9991971000,0.0000000000,
2492225,1,1.0000000000,3.8196110000,-0.0316043900,0.0024094090,-0.0257738400,0.0496527700,0.0375523900,0.9980603000,1,1.0000000000,3.8000950000,0.0314738200,0.0015227660,-0.0271033300,0.0119172800,0.0289310700,0.9995103000,0.0106178700,0.0018159180,-0.0266637600,0.0243989400,0.0317842400,0.9991969000,0.0000000000,
2492233,1,1.0000000000,3.8325040000,-0.0316045500,0.0024094090,-0.0257738400,0.0495149300,0.0375977800,0.9980655000,1,1.0000000000,3.8002620000,0.0314719900,0.0015249480,-0.0271120500,0.0102693000,0.0295719300,0.9995099000,0.0104140900,0.0018202210,-0.0266652900,0.0233768100,0.0322575600,0.9992062000,0.0000000000,
2492241,1,1.0000000000,3.8471980000,-0.0316045500,0.0024102940,-0.0257897500,0.0498965600,0.0382235100,0.9980227000,1,1.0000000000,3.8105010000,0.0314697000,0.0015255130,-0.0271180000,0.0103150100,0.0292665500,0.9995184000,0.0101498600,0.0018245850,-0.0266690200,0.0236970400,0.0323030500,0.9991972000,0.0000000000,
2492250,1,1.0000000000,3.8471830000,-0.0316045500,0.0024116370,-0.0257918900,0.0495912300,0.0382996900,0.9980350000,1,1.0000000000,3.8232730000,0.0314680600,0.0015280910,-0.0271233700,0.0103913300,0.0291445600,0.9995212000,0.0101133400,0.0018272400,-0.0266725600,0.0236665700,0.0322573400,0.9991994000,0.0000000000,
2492258,1,1.0000000000,3.8488460000,-0.0316045500,0.0024116370,-0.0257918900,0.0496063900,0.0383301300,0.9980330000,1,1.0000000000,3.8226010000,0.0314652100,0.0015322110,-0.0271447200,0.0109253700,0.0290376800,0.9995186000,0.0099678200,0.0018319700,-0.0266836100,0.0241092300,0.0322117600,0.9991903000,0.0000000000,
2492266,1,1.0000000000,3.8486940000,-0.0316045500,0.0024116370,-0.0257918900,0.0493476300,0.0383306300,0.9980459000,1,1.0000000000,3.8299710000,0.0314632300,0.0015329900,-0.0271494600,0.0111390000,0.0289308900,0.9995193000,0.0099296110,0.0018329930,-0.0266859500,0.0241855300,0.0321507300,0.9991904000,0.0000000000,
2492275,1,1.0000000000,3.8607790000,-0.0316047700,0.0024124000,-0.0257926200,0.0494999100,0.0398562700,0.9979786000,1,1.0000000000,3.8299260000,0.0314622800,0.0015329900,-0.0271494600,0.0113374300,0.0286716300,0.9995246000,0.0099189770,0.0018333890,-0.0266859800,0.0243686200,0.0325016700,0.9991746000,0.0000000000,
2492283,1,1.0000000000,3.9536440000,-0.0316221000,0.0023490910,-0.0257174200,0.0429690500,0.0523685300,0.9977030000,1,1.0000000000,3.8298800000,0.0314599600,0.0015329900,-0.0271494600,0.0118256600,0.0281069100,0.9995350000,0.0108401800,0.0017997440,-0.0266813700,0.0220033600,0.0360415600,0.9991080000,0.0000000000,
2492291,1,1.0000000000,3.7601320000,-0.0316215800,0.0022608490,-0.0256945700,0.0491030600,0.0495455600,0.9975641000,1,1.0000000000,3.8301850000,0.0314582200,0.0015329900,-0.0271514000,0.0121307500,0.0282135400,0.9995283000,0.0130109300,0.0017458500,-0.0267253600,0.0229494900,0.0344700200,0.9991422000,0.0000000000,
2492300,1,1.0000000000,3.9529270000,-0.0315582300,0.0024952090,-0.0265745400,0.0414582300,0.0342560600,0.9985528000,1,1.0000000000,3.7675480000,0.0314184900,0.0014601290,-0.0273673400,0.0041809520,0.0232699000,0.9997205000,0.0297464600,0.0014876100,-0.0273462900,0.0051728030,0.0235599100,0.9997091000,0.0000000000,
2492308,1,1.0000000000,3.7701260000,-0.0314809600,0.0026190800,-0.0272367400,0.0381776700,0.0173951000,0.9991196000,1,1.0000000000,3.8173680000,0.0313235500,0.0015719910,-0.0280186800,0.0141602300,0.0265504300,0.9995472000,0.0312500900,0.0015732120,-0.0280177600,0.0141754900,0.0265351700,0.9995474000,0.0000000000,
2492316,1,1.0000000000,3.6128080000,-0.0313953300,0.0032737890,-0.0291559800,0.0286866400,-0.0444337800,0.9986004000,1,1.0000000000,3.5200040000,0.0312094100,0.0018660280,-0.0289193600,0.0056915330,-0.0370026000,0.9992990000,0.0312092500,0.0018660430,-0.0289193600,0.0056915330,-0.0370026000,0.9992990000,0.0000000000,
2492325,1,0.8125010000,-1.0000000000,-0.0314184300,0.0032963410,-0.0285113400,0.0000000000,0.0000000000,0.0000000000,1,0.8125010000,-1.0000000000,0.0311270600,0.0023042300,-0.0300183600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2492333,1,0.8125010000,-1.0000000000,-0.0314184300,0.0032963410,-0.0285113400,0.0000000000,0.0000000000,0.0000000000,1,0.8125010000,-1.0000000000,0.0310457600,0.0005113373,-0.0275389400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2492341,1,0.4933425000,-1.0000000000,-0.0314184300,0.0032963410,-0.0285113400,0.0000000000,0.0000000000,0.0000000000,1,0.4933425000,-1.0000000000,0.0310457600,0.0005113373,-0.0275389400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2492350,1,0.4933425000,-1.0000000000,-0.0314184300,0.0032963410,-0.0285113400,0.0000000000,0.0000000000,0.0000000000,1,0.4933425000,-1.0000000000,0.0310457600,0.0005113373,-0.0275389400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2492358,1,0.1250936000,-1.0000000000,-0.0314184300,0.0032963410,-0.0285113400,0.0000000000,0.0000000000,0.0000000000,1,0.1250936000,-1.0000000000,0.0310457600,0.0005113373,-0.0275389400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2492366,1,0.1250936000,-1.0000000000,-0.0314184300,0.0032963410,-0.0285113400,0.0000000000,0.0000000000,0.0000000000,1,0.1250936000,-1.0000000000,0.0310457600,0.0005113373,-0.0275389400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2492375,1,0.0594405800,-1.0000000000,-0.0314184300,0.0032963410,-0.0285113400,0.0000000000,0.0000000000,0.0000000000,1,0.0594405800,-1.0000000000,0.0310457600,0.0005113373,-0.0275389400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2492383,1,0.0594405800,-1.0000000000,-0.0314184300,0.0032963410,-0.0285113400,0.0000000000,0.0000000000,0.0000000000,1,0.0594405800,-1.0000000000,0.0310457600,0.0005113373,-0.0275389400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2492391,1,0.0727325300,-1.0000000000,-0.0314184300,0.0032963410,-0.0285113400,0.0000000000,0.0000000000,0.0000000000,1,0.0727325300,-1.0000000000,0.0310457600,0.0005113373,-0.0275389400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2492400,1,0.0727325300,-1.0000000000,-0.0314184300,0.0032963410,-0.0285113400,0.0000000000,0.0000000000,0.0000000000,1,0.0727325300,-1.0000000000,0.0317002300,0.0003744507,-0.0273035000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2492408,1,0.1656777000,-1.0000000000,-0.0314184300,0.0032963410,-0.0285113400,0.0000000000,0.0000000000,0.0000000000,1,0.1656777000,-1.0000000000,0.0319272500,0.0002911530,-0.0273405600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2492416,1,0.1656777000,-1.0000000000,-0.0328857100,0.0020647430,-0.0260992600,0.0000000000,0.0000000000,0.0000000000,1,0.1656777000,-1.0000000000,0.0313646700,0.0024181060,-0.0288450900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2492425,1,0.4163053000,-1.0000000000,-0.0315650300,0.0040073090,-0.0296820400,0.0000000000,0.0000000000,0.0000000000,1,0.4163053000,-1.0000000000,0.0313614800,0.0025409700,-0.0291752200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2492433,1,0.4163053000,-1.0000000000,-0.0315824300,0.0031576080,-0.0261783600,0.0000000000,0.0000000000,0.0000000000,1,0.4163053000,-1.0000000000,0.0313778300,0.0024638670,-0.0289951800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2492441,1,0.6006808000,-1.0000000000,-0.0315214500,0.0033544620,-0.0273293500,0.0000000000,0.0000000000,0.0000000000,1,0.6006808000,-1.0000000000,0.0314383900,0.0021861270,-0.0282706900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2492450,1,0.6006808000,-1.0000000000,-0.0314621100,0.0036556550,-0.0288900600,0.0000000000,0.0000000000,0.0000000000,1,0.6006808000,-1.0000000000,0.0314516300,0.0021798250,-0.0283320800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2492458,1,0.7068409000,-1.0000000000,-0.0314729600,0.0034952240,-0.0283769100,0.0000000000,0.0000000000,0.0000000000,1,0.7068409000,-1.0000000000,0.0314677600,0.0021508640,-0.0283235800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2492466,1,0.7068409000,3.6802060000,-0.0315022100,0.0032030490,-0.0275719600,0.0697637100,0.0189820800,0.9973829000,1,0.7068409000,3.7127840000,0.0314971200,0.0020065460,-0.0278817200,0.0354008600,0.0241092000,0.9990823000,0.0314971200,0.0020065460,-0.0278817200,0.0354008600,0.0241092000,0.9990823000,0.0000000000,
2492475,1,0.7985668000,3.8519290000,-0.0314860400,0.0032116240,-0.0276515400,0.0751962900,0.0329136300,0.9966254000,1,0.7985668000,3.7592320000,0.0315074200,0.0020492250,-0.0280735600,0.0364230900,0.0330661200,0.9987893000,0.0315074200,0.0020492250,-0.0280735600,0.0364230900,0.0330661200,0.9987893000,0.0000000000,
2492483,1,0.7985668000,3.7741390000,-0.0314879200,0.0030922400,-0.0273164200,0.0708468700,0.0307313400,0.9970137000,1,0.7985668000,3.8824620000,0.0315041400,0.0020033570,-0.0279005600,0.0334934400,0.0328830800,0.9988979000,0.0315041200,0.0020033570,-0.0279005600,0.0334934400,0.0328830800,0.9988979000,0.0000000000,
2492491,1,0.8742042000,3.9624480000,-0.0314978200,0.0029297180,-0.0268684300,0.0750435400,0.0384067900,0.9964404000,1,0.8742042000,3.9049070000,0.0314955000,0.0018930210,-0.0276982000,0.0479889800,0.0399475800,0.9980487000,0.0314954900,0.0018930210,-0.0276982000,0.0479889800,0.0399475800,0.9980487000,0.0000000000,
2492500,1,0.8742042000,3.9329220000,-0.0314697400,0.0030292670,-0.0272304100,0.0690920600,0.0370637400,0.9969215000,1,0.8742042000,3.8647310000,0.0314967700,0.0018681030,-0.0276507700,0.0403137400,0.0352173100,0.9985663000,0.0314966000,0.0018681180,-0.0276507700,0.0403137400,0.0352173100,0.9985663000,0.0000000000,
2492508,1,0.9192542000,3.9083400000,-0.0314993700,0.0027454840,-0.0263495700,0.0835115200,0.0483552000,0.9953329000,1,0.9192542000,3.8835300000,0.0315220100,0.0018618620,-0.0276523000,0.0441136700,0.0368046200,0.9983484000,0.0315177500,0.0018619230,-0.0276522100,0.0441136700,0.0368046200,0.9983484000,0.0000000000,
2492516,1,0.9192542000,4.0345460000,-0.0314836100,0.0026588440,-0.0261071500,0.0832830600,0.0393221800,0.9957498000,1,0.9192542000,3.9177250000,0.0315463300,0.0018457950,-0.0276096200,0.0489356600,0.0314793400,0.9983057000,0.0315459900,0.0018457950,-0.0276096200,0.0489356600,0.0314793400,0.9983057000,0.0000000000,
2492525,1,0.9416219000,4.0268860000,-0.0314621600,0.0026244660,-0.0260639700,0.0886695000,0.0576328900,0.9943923000,1,0.9416219000,3.9300080000,0.0315789200,0.0019272770,-0.0278856100,0.0473333400,0.0232546800,0.9986084000,0.0315789100,0.0019272770,-0.0278856100,0.0473333400,0.0232546800,0.9986084000,0.0000000000,
2492533,1,0.9416219000,4.0694890000,-0.0314386700,0.0025678860,-0.0259383600,0.0999453200,0.0544435000,0.9935023000,1,0.9416219000,3.9280550000,0.0315802600,0.0017998200,-0.0275854000,0.0523226900,0.0361330200,0.9979764000,0.0315802600,0.0017998200,-0.0275854000,0.0523226900,0.0361330200,0.9979764000,0.0000000000,
2492541,1,0.9751837000,3.9907070000,-0.0314152100,0.0025352780,-0.0258676200,0.0952315500,0.0596322500,0.9936674000,1,0.9751837000,3.8764190000,0.0316051800,0.0018625340,-0.0278562800,0.0549165600,0.0296631800,0.9980502000,0.0316051800,0.0018625340,-0.0278562800,0.0549165600,0.0296631800,0.9980502000,0.0000000000,
2492550,1,0.9751837000,3.9006650000,-0.0313717600,0.0024956510,-0.0257765500,0.0986494000,0.0543830500,0.9936352000,1,0.9751837000,3.9146420000,0.0316406600,0.0018418120,-0.0278039700,0.0635688700,0.0300601700,0.9975247000,0.0316406600,0.0018418120,-0.0278039700,0.0635688700,0.0300601700,0.9975247000,0.0000000000,
2492558,1,0.9914172000,4.0508730000,-0.0313378200,0.0025211490,-0.0258861600,0.1040351000,0.0595554300,0.9927889000,1,0.9914172000,3.8962100000,0.0316586300,0.0018038480,-0.0276886000,0.0612031000,0.0321960900,0.9976059000,0.0316584500,0.0018038640,-0.0276886000,0.0612031000,0.0321960900,0.9976059000,0.0000000000,
2492566,1,0.9914172000,3.9122310000,-0.0313134900,0.0025186160,-0.0259007100,0.1002058000,0.0599067800,0.9931616000,1,0.9914172000,3.8683010000,0.0316796900,0.0017873540,-0.0276251200,0.0600594500,0.0225985900,0.9979390000,0.0316760300,0.0017873840,-0.0276250200,0.0600746500,0.0225985700,0.9979381000,0.0000000000,
2492575,1,1.0000000000,3.8963170000,-0.0312966900,0.0024817960,-0.0257904500,0.1017925000,0.0585180800,0.9930831000,1,1.0000000000,3.9339140000,0.0316892100,0.0017498930,-0.0274844200,0.0677653100,0.0242771000,0.9974059000,0.0316003000,0.0017509310,-0.0274820300,0.0678108000,0.0243227800,0.9974017000,0.0000000000,
2492583,1,1.0000000000,3.9843140000,-0.0312576100,0.0025468140,-0.0260622400,0.0987097300,0.0576480700,0.9934450000,1,1.0000000000,3.9098210000,0.0316994000,0.0017637790,-0.0275004700,0.0844274600,0.0267641000,0.9960701000,0.0209526400,0.0018974460,-0.0272549600,0.0868689200,0.0320436900,0.9957042000,0.0000000000,
2492591,1,0.9926332000,4.0006100000,-0.0312516000,0.0025496520,-0.0260757500,0.0971383900,0.0543828500,0.9937840000,1,0.9926332000,3.8369750000,0.0317083300,0.0017916720,-0.0275582700,0.0815439500,0.0291599000,0.9962431000,0.0058361660,0.0021031490,-0.0269490500,0.0879676500,0.0395205900,0.9953390000,0.0000000000,
2492600,1,0.9926332000,4.0057370000,-0.0312455900,0.0025468140,-0.0260622400,0.0960704100,0.0578162000,0.9936940000,1,0.9926332000,3.9444890000,0.0317252200,0.0018154300,-0.0276241500,0.0800175000,0.0140839300,0.9966940000,0.0039788520,0.0021376950,-0.0269359300,0.0871127600,0.0333558400,0.9956399000,0.0000000000,
2492608,1,1.0000000000,3.8936460000,-0.0312211900,0.0024986730,-0.0259013100,0.1049656000,0.0566255700,0.9928625000,1,1.0000000000,3.8728030000,0.0317460500,0.0018186650,-0.0276522500,0.0755014500,0.0270847000,0.9967778000,0.0110506400,0.0020421600,-0.0270767700,0.0852052200,0.0368042600,0.9956834000,0.0000000000,
2492616,1,1.0000000000,3.9526370000,-0.0312054600,0.0024863740,-0.0258588900,0.1080178000,0.0558933700,0.9925765000,1,1.0000000000,3.8845830000,0.0317596800,0.0018148650,-0.0276511200,0.0769053500,0.0321659700,0.9965194000,0.0133925500,0.0020107420,-0.0271283300,0.0859997400,0.0390935700,0.9955279000,0.0000000000,
2492625,1,1.0000000000,3.9411010000,-0.0311994300,0.0024823150,-0.0258477900,0.1068740000,0.0576942400,0.9925972000,1,1.0000000000,3.9729000000,0.0317714300,0.0018060000,-0.0276280400,0.0767067100,0.0260165000,0.9967142000,0.0200859400,0.0019315030,-0.0272976800,0.0823213100,0.0318909300,0.9960955000,0.0000000000,
2492633,1,1.0000000000,3.9526820000,-0.0311934100,0.0024847720,-0.0258588900,0.1058812000,0.0562441400,0.9927868000,1,1.0000000000,3.9056550000,0.0317819100,0.0018094480,-0.0276377400,0.0798035700,0.0219879400,0.9965681000,0.0209523500,0.0019255830,-0.0273318500,0.0843049700,0.0278778600,0.9960499000,0.0000000000,
2492641,1,1.0000000000,3.9581150000,-0.0311877600,0.0024815220,-0.0258477900,0.1056075000,0.0560615400,0.9928263000,1,1.0000000000,3.8878170000,0.0317863300,0.0018094940,-0.0276385500,0.0828100700,0.0249177900,0.9962538000,0.0220587800,0.0019133000,-0.0273619400,0.0863496800,0.0297241900,0.9958214000,0.0000000000,
2492650,1,1.0000000000,3.9531400000,-0.0311821200,0.0024782560,-0.0258367000,0.1052412000,0.0564887600,0.9928410000,1,1.0000000000,3.8945920000,0.0317907600,0.0018094480,-0.0276377400,0.0823984600,0.0236208900,0.9963195000,0.0227872600,0.0019050750,-0.0273802500,0.0856637700,0.0283206200,0.9959215000,0.0000000000,
2492658,1,1.0000000000,3.9408570000,-0.0311775800,0.0024763030,-0.0258329300,0.1047373000,0.0566869100,0.9928830000,1,1.0000000000,3.9018100000,0.0317940400,0.0017997740,-0.0276047500,0.0809179100,0.0244447500,0.9964210000,0.0245931400,0.0018771360,-0.0274021500,0.0836490400,0.0281373300,0.9960980000,0.0000000000,
2492666,1,1.0000000000,3.9378050000,-0.0311730700,0.0024743350,-0.0258291500,0.1043107000,0.0568246100,0.9929200000,1,1.0000000000,3.9084930000,0.0317973000,0.0017901000,-0.0275717600,0.0812081100,0.0239565500,0.9964092000,0.0222663300,0.0018936620,-0.0273080200,0.0847178800,0.0289462900,0.9959844000,0.0000000000,
2492675,1,1.0000000000,3.9459840000,-0.0311717100,0.0024726720,-0.0258187900,0.1047525000,0.0566564000,0.9928831000,1,1.0000000000,3.9067080000,0.0317995300,0.0017881620,-0.0275594600,0.0824595300,0.0240328900,0.9963046000,0.0165643500,0.0019537660,-0.0271383200,0.0878614900,0.0319218900,0.9956211000,0.0000000000,
2492683,1,1.0000000000,3.9515230000,-0.0311705200,0.0024721530,-0.0258153100,0.1051803000,0.0565803800,0.9928423000,1,1.0000000000,3.9089050000,0.0318017600,0.0017862240,-0.0275471500,0.0836794800,0.0233460300,0.9962192000,0.0090336000,0.0020342260,-0.0269209900,0.0914613800,0.0353699500,0.9951803000,0.0000000000,
