eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
1964989,1,0.4334133000,-1.0000000000,-0.0308255000,0.0025778350,-0.0282825300,0.0000000000,0.0000000000,0.0000000000,1,0.4334133000,-1.0000000000,0.0320574300,0.0010153960,-0.0298944400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1964998,1,0.4334133000,-1.0000000000,-0.0308591300,0.0023329320,-0.0275934800,0.0000000000,0.0000000000,0.0000000000,1,0.4334133000,-1.0000000000,0.0320869300,0.0008268586,-0.0293310200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1965006,1,0.5889087000,3.4005280000,-0.0308438600,0.0024111940,-0.0280134400,0.0303349100,-0.0344395800,0.9989463000,1,0.5889087000,3.5158690000,0.0321107200,0.0007556000,-0.0292017500,0.0094147930,-0.0113984600,0.9998907000,0.0320986700,0.0007559052,-0.0292015400,0.0094147920,-0.0114137200,0.9998906000,0.0000000000,
1965014,1,0.5889087000,3.3928830000,-0.0308498100,0.0021087190,-0.0271149000,0.0233156100,-0.0320437100,0.9992145000,1,0.5889087000,3.4876400000,0.0321214300,0.0007428894,-0.0291740300,0.0200960600,-0.0135194500,0.9997066000,0.0321213700,0.0007428894,-0.0291740300,0.0200960600,-0.0135194500,0.9997066000,0.0000000000,
1965023,1,0.7013432000,3.5921940000,-0.0308228000,0.0023126530,-0.0278395700,0.0188142800,-0.0106660000,0.9997661000,1,0.7013432000,3.4658360000,0.0320765200,0.0008662720,-0.0296114200,0.0235291000,-0.0132293900,0.9996356000,0.0320752900,0.0008663025,-0.0296113900,0.0235291000,-0.0132293900,0.9996356000,0.0000000000,
1965031,1,0.7013432000,3.6062930000,-0.0308526600,0.0020901490,-0.0271631800,0.0240634200,-0.0022888480,0.9997078000,1,0.7013432000,3.4919590000,0.0321321900,0.0007136841,-0.0291602300,0.0193177800,-0.0061951170,0.9997942000,0.0321315800,0.0007136994,-0.0291602200,0.0193177800,-0.0061951170,0.9997942000,0.0000000000,
1965039,1,0.8228342000,3.6669770000,-0.0308788200,0.0018751370,-0.0265473000,0.0266418900,0.0089416660,0.9996051000,1,0.8228342000,3.5466770000,0.0321279900,0.0007173615,-0.0291763500,0.0141449600,-0.0176087200,0.9997449000,0.0321278500,0.0007173615,-0.0291763500,0.0141449600,-0.0176087200,0.9997449000,0.0000000000,
1965047,1,0.8228342000,3.6858980000,-0.0308749400,0.0018432160,-0.0264881500,0.0334625800,-0.0024414100,0.9994370000,1,0.8228342000,3.5113680000,0.0321324000,0.0005844269,-0.0289411800,0.0182649400,-0.0037689560,0.9998261000,0.0321322600,0.0005844269,-0.0289411800,0.0182649400,-0.0037689560,0.9998261000,0.0000000000,
1965056,1,0.8541069000,3.5126500000,-0.0308771500,0.0018393560,-0.0265112500,0.0278474600,-0.0023956440,0.9996093000,1,0.8541069000,3.4804990000,0.0321475900,0.0006027985,-0.0289704100,0.0213472500,-0.0066223780,0.9997502000,0.0321469800,0.0006027985,-0.0289703800,0.0213472500,-0.0066223780,0.9997502000,0.0000000000,
1965064,1,0.8541069000,3.5031590000,-0.0308741900,0.0018237760,-0.0264852900,0.0257417400,-0.0051269860,0.9996555000,1,0.8541069000,3.4934540000,0.0321280100,0.0006113434,-0.0289879500,0.0221255400,-0.0146944100,0.9996472000,0.0321277500,0.0006113434,-0.0289879500,0.0221255400,-0.0146944100,0.9996472000,0.0000000000,
1965072,1,0.8819931000,3.6888120000,-0.0308716100,0.0019146580,-0.0267722800,0.0316318200,-0.0038147400,0.9994923000,1,0.8819931000,3.4842380000,0.0321279600,0.0005875092,-0.0289149000,0.0224611100,-0.0094910410,0.9997027000,0.0321273700,0.0005875244,-0.0289148900,0.0224611100,-0.0094910410,0.9997027000,0.0000000000,
1965081,1,0.8819931000,3.5872800000,-0.0309054300,0.0018744200,-0.0266893200,0.0345006400,-0.0004119935,0.9994046000,1,0.8819931000,3.5430300000,0.0321472300,0.0005491486,-0.0288859700,0.0161439800,-0.0120240600,0.9997974000,0.0321448700,0.0005491943,-0.0288859000,0.0161439800,-0.0120240600,0.9997974000,0.0000000000,
1965089,1,0.8706135000,3.5873410000,-0.0309180600,0.0016453250,-0.0260141200,0.0399475800,0.0041809160,0.9991930000,1,0.8706135000,3.4991610000,0.0321436300,0.0005561676,-0.0289007400,0.0234071200,-0.0131531500,0.9996395000,0.0320981000,0.0005569458,-0.0288986500,0.0234223700,-0.0131378900,0.9996393000,0.0000000000,
1965097,1,0.8706135000,3.5767970000,-0.0309135900,0.0016388700,-0.0259876300,0.0325776300,0.0054931830,0.9994541000,1,0.8706135000,3.4987030000,0.0321386000,0.0005294495,-0.0288731100,0.0212558100,-0.0099183590,0.9997249000,0.0321025700,0.0005300751,-0.0288714600,0.0212558100,-0.0099183590,0.9997249000,0.0000000000,
1965106,1,0.8473029000,3.5708770000,-0.0309113600,0.0016516880,-0.0260262500,0.0369265300,0.0050354370,0.9993053000,1,0.8473029000,3.5537870000,0.0321545000,0.0004666901,-0.0287464300,0.0269012800,-0.0081787220,0.9996046000,0.0320574500,0.0004685059,-0.0287422400,0.0269165300,-0.0081634610,0.9996043000,0.0000000000,
1965114,1,0.8473029000,3.6519010000,-0.0308875700,0.0017769320,-0.0264003300,0.0363926700,-0.0091706480,0.9992955000,1,0.8473029000,3.5729060000,0.0321603300,0.0004656067,-0.0287476400,0.0165863200,-0.0053405800,0.9998482000,0.0318501400,0.0004720612,-0.0287360800,0.0166781000,-0.0053559120,0.9998466000,0.0000000000,
1965122,1,0.8573919000,3.6413730000,-0.0308927300,0.0018176580,-0.0266208800,0.0269626200,-0.0032196450,0.9996313000,1,0.8573919000,3.5258180000,0.0321512900,0.0005007630,-0.0287907300,0.0180513700,-0.0141145500,0.9997374000,0.0319665700,0.0005046235,-0.0287843600,0.0180818800,-0.0140840300,0.9997373000,0.0000000000,
1965131,1,0.8573919000,3.6683040000,-0.0309184900,0.0017001950,-0.0262988000,0.0387423700,0.0029297110,0.9992449000,1,0.8573919000,3.5206760000,0.0321406400,0.0004378510,-0.0286834400,0.0237887700,-0.0088654760,0.9996777000,0.0318927600,0.0004428253,-0.0286740700,0.0238497800,-0.0088196890,0.9996766000,0.0000000000,
1965139,1,0.8851293000,3.6547850000,-0.0309062200,0.0016281890,-0.0260356000,0.0303499400,0.0033569560,0.9995337000,1,0.8851293000,3.5363010000,0.0321428100,0.0004112854,-0.0286228500,0.0243531600,-0.0098724910,0.9996547000,0.0319739100,0.0004145508,-0.0286159200,0.0243684300,-0.0098267160,0.9996548000,0.0000000000,
1965147,1,0.8851293000,3.5791780000,-0.0309096100,0.0016167760,-0.0260049600,0.0405426600,-0.0009155286,0.9991774000,1,0.8851293000,3.4662320000,0.0321551200,0.0004704590,-0.0288084700,0.0220186700,-0.0150453200,0.9996443000,0.0320820600,0.0004717865,-0.0288052200,0.0220339200,-0.0150300600,0.9996442000,0.0000000000,
1965156,1,0.8939908000,3.6258540000,-0.0309091500,0.0016182860,-0.0260093800,0.0392611500,0.0000610356,0.9992290000,1,0.8939908000,3.5773160000,0.0321574400,0.0004664154,-0.0288044100,0.0267639600,-0.0160370100,0.9995131000,0.0319775400,0.0004696961,-0.0287964300,0.0267944700,-0.0159912300,0.9995130000,0.0000000000,
1965164,1,0.8939908000,3.6947480000,-0.0309120200,0.0015999910,-0.0259663400,0.0400393300,0.0004425079,0.9991980000,1,0.8939908000,3.6170040000,0.0321590900,0.0004280396,-0.0287218000,0.0258486200,-0.0161286800,0.9995357000,0.0312818600,0.0004443360,-0.0286834700,0.0260469400,-0.0158997700,0.9995342000,0.0000000000,
1965172,1,0.8945975000,3.6691440000,-0.0309115600,0.0016067810,-0.0259948300,0.0379185800,-0.0008392442,0.9992805000,1,0.8945975000,3.6133580000,0.0321618500,0.0003747711,-0.0285652300,0.0233002400,-0.0078582990,0.9996976000,0.0312079500,0.0003934021,-0.0285263500,0.0235293700,-0.0077515700,0.9996931000,0.0000000000,
1965181,1,0.8952543000,3.6849670000,-0.0309111000,0.0015999910,-0.0259843200,0.0372774600,-0.0010681220,0.9993044000,1,0.8952543000,3.5289310000,0.0321658500,0.0004186554,-0.0286759800,0.0251926000,-0.0138856800,0.9995862000,0.0313578200,0.0004337769,-0.0286415000,0.0253451500,-0.0137178100,0.9995846000,0.0000000000,
1965189,1,0.9023767000,3.6893010000,-0.0309104600,0.0015991520,-0.0259988100,0.0383000900,0.0000915540,0.9992663000,1,0.9023767000,3.5838320000,0.0321665800,0.0004228363,-0.0286905500,0.0249179800,-0.0119172900,0.9996185000,0.0314056600,0.0004370270,-0.0286580800,0.0250857700,-0.0117799300,0.9996159000,0.0000000000,
1965197,1,0.9023767000,3.6850430000,-0.0309098100,0.0015999910,-0.0260133200,0.0392459000,0.0008087219,0.9992293000,1,0.9023767000,3.5424800000,0.0321673000,0.0004209900,-0.0287040400,0.0246737800,-0.0125886600,0.9996163000,0.0298929300,0.0004635010,-0.0286070300,0.0252076600,-0.0121155500,0.9996088000,0.0000000000,
1965206,1,0.9006376000,3.6795350000,-0.0309075600,0.0015991520,-0.0260155200,0.0375675400,0.0010986450,0.9992935000,1,0.9006376000,3.6303560000,0.0321657300,0.0004058991,-0.0286693300,0.0216218100,-0.0194245300,0.9995775000,0.0131776600,0.0007651215,-0.0278704100,0.0264283700,-0.0132447000,0.9995630000,0.0000000000,
1965214,1,0.9006376000,3.6742400000,-0.0309070800,0.0015983120,-0.0260133200,0.0385133800,0.0011291560,0.9992574000,1,0.9006376000,3.6636660000,0.0321762000,0.0003602753,-0.0285428800,0.0224762900,-0.0167389600,0.9996073000,-0.0015587620,0.0010223390,-0.0271901600,0.0310519700,-0.0071717090,0.9994920000,0.0000000000,
1965222,1,0.9067181000,3.6689610000,-0.0309080700,0.0015978240,-0.0260030800,0.0376437500,0.0004882853,0.9992911000,1,0.9067181000,3.6386720000,0.0321725200,0.0003755951,-0.0285948000,0.0317996200,-0.0113526500,0.9994298000,-0.0031076200,0.0010591580,-0.0271453000,0.0350652200,-0.0047150360,0.9993739000,0.0000000000,
1965231,1,0.9067181000,3.6744080000,-0.0309090700,0.0015973210,-0.0259931300,0.0390630800,0.0001068131,0.9992368000,1,0.9067181000,3.6628110000,0.0321693800,0.0003663483,-0.0285835300,0.0251466800,-0.0143738900,0.9995804000,-0.0026060950,0.0010449980,-0.0271554300,0.0328218300,-0.0063934670,0.9994408000,0.0000000000,
1965239,1,0.9128340000,3.6798860000,-0.0309094400,0.0015964200,-0.0259929800,0.0392611400,0.0003051780,0.9992290000,1,0.9128340000,3.6327970000,0.0321699400,0.0003585968,-0.0285712800,0.0265962300,-0.0150452600,0.9995331000,-0.0002492828,0.0009947662,-0.0272461900,0.0331117700,-0.0071411560,0.9994261000,0.0000000000,
1965247,1,0.9128340000,3.6852110000,-0.0309098100,0.0015972600,-0.0259931300,0.0394598100,0.0001678491,0.9992211000,1,0.9128340000,3.6802670000,0.0321862200,0.0003245545,-0.0285349400,0.0182037400,-0.0124969500,0.9997562000,0.0004327545,0.0009650422,-0.0272557500,0.0289003200,-0.0061188120,0.9995636000,0.0000000000,
1965256,1,0.9281137000,3.6797940000,-0.0309094400,0.0015972900,-0.0260032200,0.0392306700,0.0003051783,0.9992301000,1,0.9281137000,3.6989750000,0.0321878100,0.0003036499,-0.0284697100,0.0210421700,-0.0069123290,0.9997547000,-0.0024157720,0.0010131070,-0.0271170500,0.0310059600,-0.0029449560,0.9995149000,0.0000000000,
1965264,1,0.9281137000,3.6854710000,-0.0309090700,0.0015973210,-0.0260133200,0.0392001600,0.0014038210,0.9992304000,1,0.9281137000,3.6927640000,0.0321899300,0.0003128357,-0.0284981200,0.0219881300,-0.0087433730,0.9997200000,-0.0017796020,0.0010043490,-0.0271604200,0.0312655500,-0.0032654110,0.9995058000,0.0000000000,
1965272,1,0.9209925000,3.6894840000,-0.0309080700,0.0015978240,-0.0260155200,0.0395207300,0.0010070920,0.9992182000,1,0.9209925000,3.7134250000,0.0321950500,0.0003425598,-0.0285731400,0.0230409000,-0.0148468900,0.9996243000,0.0025862430,0.0009315491,-0.0273730600,0.0307770500,-0.0074005310,0.9994989000,0.0000000000,
1965281,1,0.9209925000,3.6771390000,-0.0308960400,0.0015973510,-0.0260583300,0.0358125200,0.0090790150,0.9993173000,1,0.9209925000,3.6329350000,0.0321932100,0.0003275910,-0.0285308800,0.0246280100,-0.0114137200,0.9996315000,0.0063177650,0.0008483735,-0.0275167900,0.0292209000,-0.0030060150,0.9995685000,0.0000000000,
1965289,1,0.9364842000,3.6899110000,-0.0308925000,0.0016289370,-0.0261503800,0.0397191300,-0.0037231920,0.9992040000,1,0.9364842000,3.7149960000,0.0321962600,0.0003204956,-0.0285109400,0.0222474900,-0.0185395700,0.9995806000,0.0126800800,0.0007252503,-0.0277807200,0.0276644100,-0.0139619000,0.9995198000,0.0000000000,
1965297,1,0.9364842000,3.7140810000,-0.0308925600,0.0016132050,-0.0261056200,0.0363468200,0.0003509558,0.9993392000,1,0.9364842000,3.6353610000,0.0322001100,0.0003797455,-0.0286655600,0.0214541700,-0.0191042800,0.9995873000,0.0123179800,0.0007684326,-0.0278588600,0.0261383400,-0.0129699900,0.9995742000,0.0000000000,
1965306,1,0.9347623000,3.7313080000,-0.0308925000,0.0016000370,-0.0260637100,0.0399783100,-0.0020446920,0.9991984000,1,0.9347623000,3.6829990000,0.0321991700,0.0003705750,-0.0286397900,0.0199282300,-0.0184633600,0.9996309000,0.0114217500,0.0007754670,-0.0277914300,0.0265351700,-0.0130615900,0.9995626000,0.0000000000,
1965314,1,0.9351869000,3.7121890000,-0.0308919100,0.0015991210,-0.0260623000,0.0392458300,-0.0020752070,0.9992275000,1,0.9351869000,3.6183620000,0.0321980900,0.0003520661,-0.0285987700,0.0222323000,-0.0136109900,0.9996602000,0.0103591300,0.0007837372,-0.0277207700,0.0281219700,-0.0096130450,0.9995583000,0.0000000000,
1965322,1,1.0000000000,3.7313230000,-0.0308913100,0.0015982060,-0.0260608800,0.0396425600,-0.0018615830,0.9992122000,1,1.0000000000,3.6345060000,0.0321969000,0.0003553314,-0.0286064900,0.0271607200,-0.0180054300,0.9994689000,0.0078668370,0.0008346558,-0.0276247700,0.0319828700,-0.0117799500,0.9994190000,0.0000000000,
1965331,1,1.0000000000,3.7122500000,-0.0308911000,0.0015978390,-0.0260562700,0.0390477600,-0.0021515180,0.9992350000,1,1.0000000000,3.6428380000,0.0321981800,0.0003533783,-0.0285973400,0.0258790700,-0.0171357300,0.9995182000,0.0061610420,0.0008669739,-0.0275486300,0.0313114800,-0.0109559700,0.9994496000,0.0000000000,
1965339,1,1.0000000000,3.7314000000,-0.0308913100,0.0015974580,-0.0260516500,0.0396729900,-0.0022888270,0.9992101000,1,1.0000000000,3.6515050000,0.0321993000,0.0003514099,-0.0285882000,0.0246125800,-0.0163270100,0.9995638000,0.0086879580,0.0008157654,-0.0276429300,0.0302281300,-0.0110933100,0.9994815000,0.0000000000,
1965347,1,1.0000000000,3.7254640000,-0.0308919100,0.0015933080,-0.0260277700,0.0395053600,-0.0027771250,0.9992155000,1,1.0000000000,3.6663970000,0.0321981100,0.0003400269,-0.0285492900,0.0247041300,-0.0171204600,0.9995482000,0.0101962700,0.0007770844,-0.0276699400,0.0298618900,-0.0121156600,0.9994806000,0.0000000000,
1965356,1,0.9301203000,3.7197270000,-0.0308925000,0.0015891420,-0.0260038800,0.0393377100,-0.0033112030,0.9992205000,1,0.9301203000,3.6536560000,0.0321969000,0.0003286286,-0.0285103800,0.0254669600,-0.0162353800,0.9995438000,0.0082645120,0.0008067933,-0.0275595600,0.0307315900,-0.0113374200,0.9994634000,0.0000000000,
1965364,1,0.9301203000,3.7071380000,-0.0308925600,0.0015881810,-0.0259949700,0.0392456700,-0.0034790100,0.9992235000,1,0.9301203000,3.6675420000,0.0321969800,0.0003285675,-0.0284975600,0.0251773800,-0.0167849200,0.9995421000,0.0082994230,0.0008056946,-0.0275496100,0.0305027800,-0.0117494400,0.9994656000,0.0000000000,
1965372,1,1.0000000000,3.7197270000,-0.0308926400,0.0015891420,-0.0260038800,0.0393681700,-0.0033417170,0.9992192000,1,1.0000000000,3.6813200000,0.0321970400,0.0003285065,-0.0284847400,0.0248872900,-0.0176087900,0.9995351000,0.0067327880,0.0008373261,-0.0274834100,0.0307314100,-0.0118409000,0.9994575000,0.0000000000,
1965381,1,1.0000000000,3.7234500000,-0.0308928100,0.0015899810,-0.0260098000,0.0397801500,-0.0031586080,0.9992035000,1,1.0000000000,3.6682130000,0.0321981400,0.0003270416,-0.0284772500,0.0250095300,-0.0187533300,0.9995113000,0.0058992460,0.0008534851,-0.0274487200,0.0311585700,-0.0122528600,0.9994394000,0.0000000000,
1965389,1,1.0000000000,3.7213440000,-0.0308929800,0.0015891420,-0.0260157200,0.0394139700,-0.0025787690,0.9992197000,1,1.0000000000,3.6551210000,0.0321991700,0.0003255921,-0.0284697600,0.0251466000,-0.0198975500,0.9994857000,0.0057635650,0.0008550263,-0.0274415100,0.0311284000,-0.0126497300,0.9994354000,0.0000000000,
1965397,1,1.0000000000,3.7244420000,-0.0308934000,0.0015881810,-0.0260211200,0.0398868500,-0.0026550540,0.9992007000,1,1.0000000000,3.6547390000,0.0321981100,0.0003186951,-0.0284595400,0.0251770600,-0.0191956000,0.9994987000,0.0053216710,0.0008594819,-0.0274207900,0.0314334800,-0.0121461400,0.9994320000,0.0000000000,
1965406,1,1.0000000000,3.7273710000,-0.0308938300,0.0015872190,-0.0260157200,0.0403901100,-0.0033416830,0.9991784000,1,1.0000000000,3.6562500000,0.0321970400,0.0003117981,-0.0284493100,0.0256806500,-0.0184021800,0.9995008000,0.0064980020,0.0008313141,-0.0274580300,0.0316773300,-0.0122681000,0.9994228000,0.0000000000,
1965414,1,1.0000000000,3.7294920000,-0.0308945800,0.0015867460,-0.0260038800,0.0399175200,-0.0052643510,0.9991891000,1,1.0000000000,3.6678310000,0.0321969800,0.0003037720,-0.0284595400,0.0257568800,-0.0166931500,0.9995288000,0.0082512820,0.0007907105,-0.0275275100,0.0311280400,-0.0123596600,0.9994390000,0.0000000000,
1965422,1,1.0000000000,3.7257080000,-0.0308947600,0.0015845950,-0.0260036000,0.0406495400,-0.0070495820,0.9991486000,1,1.0000000000,3.6795040000,0.0321969000,0.0002957306,-0.0284697600,0.0258334500,-0.0149385400,0.9995546000,0.0102151300,0.0007447815,-0.0276105200,0.0310061500,-0.0121918900,0.9994448000,0.0000000000,
1965431,1,1.0000000000,3.7195430000,-0.0308949100,0.0015824590,-0.0259860500,0.0399933300,-0.0087127790,0.9991620000,1,1.0000000000,3.6679080000,0.0321966700,0.0002952271,-0.0284756900,0.0262759200,-0.0152894700,0.9995378000,0.0117198800,0.0007130127,-0.0276676600,0.0307313800,-0.0131531500,0.9994411000,0.0000000000,
1965439,1,1.0000000000,3.7179110000,-0.0308951300,0.0015817720,-0.0259844500,0.0400544100,-0.0126648200,0.9991173000,1,1.0000000000,3.6563570000,0.0321964400,0.0002947388,-0.0284816500,0.0260165500,-0.0156557000,0.9995389000,0.0124046600,0.0006984711,-0.0276982700,0.0304262800,-0.0147248600,0.9994286000,0.0000000000,
1965447,1,1.0000000000,3.7162630000,-0.0308954300,0.0015806280,-0.0259787900,0.0390931900,-0.0130768400,0.9991500000,1,1.0000000000,3.6563260000,0.0321964400,0.0002946472,-0.0284697600,0.0256958200,-0.0168457200,0.9995279000,0.0131365500,0.0006831360,-0.0277172400,0.0297398000,-0.0157167700,0.9994341000,0.0000000000,
1965456,1,1.0000000000,3.7149050000,-0.0308965000,0.0015748900,-0.0259707000,0.0393682000,-0.0168611900,0.9990825000,1,1.0000000000,3.6542360000,0.0321964400,0.0002908325,-0.0284649500,0.0260621400,-0.0209656800,0.9994404000,0.0137958700,0.0006653137,-0.0277375200,0.0299533600,-0.0197756200,0.9993557000,0.0000000000,
1965464,1,1.0000000000,3.7151640000,-0.0308980300,0.0015624390,-0.0259695800,0.0390782100,-0.0157930300,0.9991114000,1,1.0000000000,3.6504520000,0.0321964400,0.0002841949,-0.0284541300,0.0261385100,-0.0207368600,0.9994432000,0.0140419600,0.0006519929,-0.0277392400,0.0298617000,-0.0193177900,0.9993674000,0.0000000000,
1965472,1,1.0000000000,3.7125850000,-0.0308989700,0.0015464630,-0.0259664500,0.0370945300,-0.0125581200,0.9992329000,1,1.0000000000,3.6441350000,0.0321964400,0.0002830963,-0.0284493100,0.0268709000,-0.0252534600,0.9993199000,0.0138568000,0.0006503144,-0.0277276300,0.0298464500,-0.0215608500,0.9993219000,0.0000000000,
1965481,1,1.0000000000,3.7184300000,-0.0308994100,0.0015417940,-0.0259578400,0.0366825900,-0.0124208100,0.9992498000,1,1.0000000000,3.6434780000,0.0321970400,0.0002808380,-0.0284461400,0.0271914500,-0.0270998900,0.9992629000,0.0133701200,0.0006570893,-0.0277036800,0.0300295400,-0.0227205200,0.9992908000,0.0000000000,
1965489,1,1.0000000000,3.7265320000,-0.0308994300,0.0015192260,-0.0259210400,0.0367130400,-0.0097504710,0.9992783000,1,1.0000000000,3.6272130000,0.0321991700,0.0002783203,-0.0284461400,0.0268860900,-0.0292512100,0.9992104000,0.0136672700,0.0006427765,-0.0277045100,0.0297702600,-0.0235293400,0.9992798000,0.0000000000,
1965497,1,1.0000000000,3.7219850000,-0.0309016600,0.0014996800,-0.0258711100,0.0373994600,-0.0093384210,0.9992568000,1,1.0000000000,3.6238100000,0.0321991700,0.0002704773,-0.0284358800,0.0269320000,-0.0305788800,0.9991695000,0.0150064900,0.0006053925,-0.0277370800,0.0297855200,-0.0247805700,0.9992491000,0.0000000000,
1965506,1,1.0000000000,3.7174990000,-0.0309016600,0.0014813390,-0.0258666500,0.0358584200,-0.0064697740,0.9993359000,1,1.0000000000,3.6070710000,0.0321991700,0.0002601929,-0.0284358800,0.0270387400,-0.0290376500,0.9992126000,0.0168985900,0.0005562897,-0.0278129000,0.0291752100,-0.0235598900,0.9992966000,0.0000000000,
1965514,1,1.0000000000,3.7126310000,-0.0309016600,0.0014735260,-0.0258609000,0.0358582400,-0.0119781800,0.9992851000,1,1.0000000000,3.6069490000,0.0321994800,0.0002532959,-0.0284358800,0.0269624500,-0.0290987000,0.9992129000,0.0185511000,0.0005172272,-0.0278789400,0.0289003500,-0.0254060600,0.9992594000,0.0000000000,
