eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
2320221,1,1.0000000000,3.7452550000,-0.0314276700,0.0024324950,-0.0252243500,0.0295564100,-0.0247346100,0.9992570000,1,1.0000000000,3.6039730000,0.0316212900,0.0014283300,-0.0276611000,0.0111847900,-0.0216218900,0.9997036000,0.0020702520,0.0018989870,-0.0265190000,0.0197908600,-0.0230867900,0.9995376000,0.0000000000,
2320229,1,1.0000000000,3.7406770000,-0.0314277000,0.0024309540,-0.0252243500,0.0297090800,-0.0250551200,0.9992445000,1,1.0000000000,3.5950930000,0.0316212900,0.0014283300,-0.0276611000,0.0112306300,-0.0233920600,0.9996633000,0.0075962070,0.0018103790,-0.0267325600,0.0182648200,-0.0240173900,0.9995447000,0.0000000000,
2320237,1,1.0000000000,3.7325130000,-0.0314286100,0.0024301450,-0.0252207100,0.0298615300,-0.0256653500,0.9992245000,1,1.0000000000,3.5949400000,0.0316212900,0.0014283300,-0.0276611000,0.0103302900,-0.0233766800,0.9996734000,0.0113512700,0.0017504120,-0.0268765300,0.0166170500,-0.0241092200,0.9995712000,0.0000000000,
2320246,1,1.0000000000,3.7325290000,-0.0314286100,0.0024301450,-0.0252243500,0.0299836500,-0.0254517700,0.9992263000,1,1.0000000000,3.5948640000,0.0316212900,0.0014271240,-0.0276610000,0.0100709300,-0.0233157400,0.9996774000,0.0119229000,0.0017404940,-0.0268997200,0.0162964900,-0.0239869800,0.9995794000,0.0000000000,
2320254,1,1.0000000000,3.7323610000,-0.0314290200,0.0024301450,-0.0252243500,0.0300751000,-0.0260772900,0.9992074000,1,1.0000000000,3.5949860000,0.0316212900,0.0014258270,-0.0276568000,0.0100861900,-0.0233157300,0.9996773000,0.0122840300,0.0017338410,-0.0269107800,0.0162201600,-0.0241547600,0.9995766000,0.0000000000,
2320262,1,1.0000000000,3.7122650000,-0.0314303300,0.0024299320,-0.0252243500,0.0302127000,-0.0267336600,0.9991859000,1,1.0000000000,3.5945740000,0.0316214600,0.0014250180,-0.0276568000,0.0100555600,-0.0244293700,0.9996510000,0.0123173100,0.0017326810,-0.0269120800,0.0162202600,-0.0251314800,0.9995525000,0.0000000000,
2320271,1,1.0000000000,3.7321780000,-0.0314318600,0.0024295500,-0.0252207100,0.0306246100,-0.0269319600,0.9991680000,1,1.0000000000,3.5946350000,0.0316214600,0.0014249120,-0.0276568000,0.0102386600,-0.0243988200,0.9996499000,0.0122988600,0.0017327880,-0.0269102600,0.0164948300,-0.0251771200,0.9995469000,0.0000000000,
2320279,1,1.0000000000,3.7322690000,-0.0314335200,0.0024276430,-0.0252207100,0.0310213200,-0.0265046900,0.9991673000,1,1.0000000000,3.5933530000,0.0316217500,0.0014248050,-0.0276528600,0.0118408900,-0.0247041300,0.9996247000,0.0121431300,0.0017345890,-0.0269015400,0.0177766800,-0.0252688300,0.9995226000,0.0000000000,
2320287,1,1.0000000000,3.7320710000,-0.0314335200,0.0024268490,-0.0252207100,0.0310213200,-0.0270692700,0.9991521000,1,1.0000000000,3.5930480000,0.0316217500,0.0014245450,-0.0276528600,0.0101930200,-0.0257114200,0.9996175000,0.0119362500,0.0017374730,-0.0268935600,0.0167084900,-0.0261384900,0.9995187000,0.0000000000,
2320296,1,1.0000000000,3.7187650000,-0.0314335200,0.0024268490,-0.0252214700,0.0308993700,-0.0270693700,0.9991559000,1,1.0000000000,3.5770420000,0.0316217500,0.0014207310,-0.0276528600,0.0102997500,-0.0253755300,0.9996249000,0.0119174000,0.0017351380,-0.0268930700,0.0167391000,-0.0259097400,0.9995241000,0.0000000000,
2320304,1,1.0000000000,3.7123260000,-0.0314335200,0.0024264680,-0.0252243500,0.0309758100,-0.0268100900,0.9991605000,1,1.0000000000,3.5765080000,0.0316221600,0.0014187170,-0.0276528600,0.0098571790,-0.0263824500,0.9996033000,0.0119280400,0.0017334600,-0.0268943600,0.0164490000,-0.0265045600,0.9995133000,0.0000000000,
2320312,1,1.0000000000,3.7031100000,-0.0314335900,0.0024258270,-0.0252214700,0.0307923100,-0.0269165700,0.9991633000,1,1.0000000000,3.5766140000,0.0316217500,0.0014179380,-0.0276515500,0.0099487460,-0.0262909300,0.9996048000,0.0119083000,0.0017330480,-0.0268918200,0.0164642600,-0.0264893000,0.9995135000,0.0000000000,
2320321,1,1.0000000000,3.7025150000,-0.0314339600,0.0024253690,-0.0252207100,0.0307008500,-0.0285646100,0.9991204000,1,1.0000000000,3.5927280000,0.0316215700,0.0014178930,-0.0276479800,0.0101777400,-0.0269321100,0.9995854000,0.0119157100,0.0017327420,-0.0268894200,0.0165863800,-0.0274506800,0.9994856000,0.0000000000,
2320329,1,1.0000000000,3.7110140000,-0.0314339600,0.0024253690,-0.0252214700,0.0304263700,-0.0307010400,0.9990654000,1,1.0000000000,3.5927890000,0.0316215700,0.0014163970,-0.0276475200,0.0101776300,-0.0267639700,0.9995900000,0.0119558600,0.0017310790,-0.0268908900,0.0164948600,-0.0279848000,0.9994723000,0.0000000000,
2320337,1,1.0000000000,3.7019960000,-0.0314341700,0.0024224550,-0.0252214700,0.0303192500,-0.0301361500,0.9990858000,1,1.0000000000,3.6041720000,0.0316215700,0.0014152990,-0.0276421700,0.0101929300,-0.0277406400,0.9995632000,0.0117874600,0.0017321020,-0.0268807400,0.0165253700,-0.0285036000,0.9994571000,0.0000000000,
2320346,1,1.0000000000,3.7021640000,-0.0314343700,0.0024204250,-0.0252207100,0.0298923200,-0.0291904100,0.9991268000,1,1.0000000000,3.6060180000,0.0316215700,0.0014126280,-0.0276360500,0.0101929000,-0.0278321200,0.9995607000,0.0115537900,0.0017333680,-0.0268673600,0.0164644600,-0.0282749300,0.9994646000,0.0000000000,
2320354,1,1.0000000000,3.7021030000,-0.0314343700,0.0024173740,-0.0252151300,0.0295106700,-0.0292665200,0.9991359000,1,1.0000000000,3.6268460000,0.0316216800,0.0014126280,-0.0276421700,0.0102539600,-0.0277406200,0.9995626000,0.0116241800,0.0017312780,-0.0268724700,0.0163727000,-0.0282288000,0.9994674000,0.0000000000,
2320362,1,1.0000000000,3.7020570000,-0.0314341700,0.0024171450,-0.0252143100,0.0298617400,-0.0292971600,0.9991246000,1,1.0000000000,3.6058810000,0.0316217500,0.0014118190,-0.0276360500,0.0103913300,-0.0291598100,0.9995208000,0.0116150400,0.0017308050,-0.0268676600,0.0165710600,-0.0292053400,0.9994361000,0.0000000000,
2320371,1,1.0000000000,3.7021180000,-0.0314339600,0.0024156040,-0.0252120400,0.0298313100,-0.0292209500,0.9991277000,1,1.0000000000,3.6054230000,0.0316220100,0.0014118190,-0.0276360500,0.0103607800,-0.0297853400,0.9995026000,0.0117095200,0.0017288060,-0.0268705600,0.0165100900,-0.0296174500,0.9994249000,0.0000000000,
2320379,1,1.0000000000,3.7021480000,-0.0314338200,0.0024154970,-0.0252068200,0.0298005700,-0.0295106500,0.9991201000,1,1.0000000000,3.6272740000,0.0316222200,0.0014105990,-0.0276346200,0.0112153900,-0.0296635600,0.9994970000,0.0119131300,0.0017246860,-0.0268757600,0.0170290000,-0.0296176400,0.9994162000,0.0000000000,
2320387,1,1.0000000000,3.7026060000,-0.0314337200,0.0024128110,-0.0251998900,0.0298007000,-0.0293581900,0.9991246000,1,1.0000000000,3.6271360000,0.0316223300,0.0014093320,-0.0276288300,0.0101777100,-0.0297244100,0.9995063000,0.0122221500,0.0017180630,-0.0268815300,0.0162202500,-0.0296175900,0.9994297000,0.0000000000,
2320396,1,1.0000000000,3.7007450000,-0.0314335800,0.0024106750,-0.0251998900,0.0293581100,-0.0288545700,0.9991524000,1,1.0000000000,3.6270450000,0.0316223300,0.0014093320,-0.0276288300,0.0101776200,-0.0300140700,0.9994977000,0.0122561800,0.0017168730,-0.0268828400,0.0160676800,-0.0296634000,0.9994308000,0.0000000000,
2320404,1,1.0000000000,3.7026370000,-0.0314333800,0.0024106750,-0.0252032800,0.0289462300,-0.0286105300,0.9991714000,1,1.0000000000,3.6270900000,0.0316223300,0.0014082640,-0.0276285600,0.0101624300,-0.0298158900,0.9995037000,0.0124158300,0.0017135930,-0.0268898200,0.0158844700,-0.0294496000,0.9994401000,0.0000000000,
2320412,1,1.0000000000,3.7008060000,-0.0314335800,0.0024104460,-0.0251998900,0.0293583400,-0.0285801300,0.9991603000,1,1.0000000000,3.6375430000,0.0316223600,0.0014080960,-0.0276243300,0.0101318800,-0.0299378600,0.9995004000,0.0124152800,0.0017134250,-0.0268858400,0.0159912200,-0.0295257800,0.9994361000,0.0000000000,
2320420,1,1.0000000000,3.7007290000,-0.0314337200,0.0024099890,-0.0251998900,0.0302738800,-0.0287022000,0.9991295000,1,1.0000000000,3.6450650000,0.0316223600,0.0014062040,-0.0276189300,0.0101014100,-0.0297854200,0.9995053000,0.0122324200,0.0017148740,-0.0268750800,0.0162966000,-0.0294651000,0.9994330000,0.0000000000,
2320429,1,1.0000000000,3.7008060000,-0.0314338200,0.0024098510,-0.0251998900,0.0294192400,-0.0286868100,0.9991555000,1,1.0000000000,3.6546940000,0.0316223600,0.0014025730,-0.0276182700,0.0110779200,-0.0290986100,0.9995152000,0.0120117300,0.0017158510,-0.0268661500,0.0167847400,-0.0289613000,0.9994396000,0.0000000000,
2320437,1,1.0000000000,3.7060850000,-0.0314338200,0.0024098050,-0.0251998300,0.0290987900,-0.0295413000,0.9991399000,1,1.0000000000,3.6708530000,0.0316233500,0.0013996580,-0.0276171100,0.0106049700,-0.0284884700,0.9995379000,0.0118730300,0.0017160490,-0.0268599900,0.0164034400,-0.0288242700,0.9994499000,0.0000000000,
2320445,1,1.0000000000,3.7003780000,-0.0314338200,0.0024078370,-0.0251998300,0.0281983100,-0.0291138300,0.9991783000,1,1.0000000000,3.6707760000,0.0316234200,0.0013988190,-0.0276128900,0.0108642800,-0.0286865900,0.9995294000,0.0116222700,0.0017188720,-0.0268474900,0.0163576700,-0.0288242900,0.9994506000,0.0000000000,
2320454,1,1.0000000000,3.6878360000,-0.0314343100,0.0024077150,-0.0251998300,0.0290681800,-0.0291597400,0.9991520000,1,1.0000000000,3.6730190000,0.0316236100,0.0013976440,-0.0276114100,0.0108795300,-0.0292511300,0.9995129000,0.0114135600,0.0017213590,-0.0268385000,0.0167085900,-0.0292209700,0.9994333000,0.0000000000,
2320462,1,1.0000000000,3.7006380000,-0.0314343100,0.0024077150,-0.0251998300,0.0305482400,-0.0292817500,0.9991043000,1,1.0000000000,3.6827090000,0.0316240100,0.0013970640,-0.0276075200,0.0121612600,-0.0292816400,0.9994972000,0.0113229100,0.0017224270,-0.0268323800,0.0180817200,-0.0292817000,0.9994076000,0.0000000000,
2320470,1,1.0000000000,3.7006230000,-0.0314343100,0.0024077150,-0.0252032800,0.0305484500,-0.0290378100,0.9991114000,1,1.0000000000,3.6827240000,0.0316240100,0.0013968200,-0.0276072400,0.0121612800,-0.0292511500,0.9994981000,0.0113964900,0.0017210850,-0.0268361100,0.0180665100,-0.0291902300,0.9994106000,0.0000000000,
2320479,1,1.0000000000,3.6875920000,-0.0314357000,0.0024098050,-0.0252037100,0.0307465800,-0.0296174200,0.9990883000,1,1.0000000000,3.6846770000,0.0316236300,0.0013942260,-0.0276034300,0.0124970100,-0.0290070900,0.9995011000,0.0114184700,0.0017196350,-0.0268345200,0.0183410700,-0.0292053300,0.9994051000,0.0000000000,
2320487,1,1.0000000000,3.6874850000,-0.0314365100,0.0024098510,-0.0252073100,0.0288697400,-0.0294495700,0.9991493000,1,1.0000000000,3.6856080000,0.0316236300,0.0013932950,-0.0276007700,0.0124970200,-0.0289613500,0.9995024000,0.0115391500,0.0017170720,-0.0268384600,0.0177157100,-0.0291141800,0.9994191000,0.0000000000,
2320495,1,1.0000000000,3.7052460000,-0.0314378200,0.0024098510,-0.0252102800,0.0293274500,-0.0300903900,0.9991168000,1,1.0000000000,3.6855010000,0.0316236300,0.0013930210,-0.0275984200,0.0122528900,-0.0290376700,0.9995032000,0.0116609500,0.0017149050,-0.0268424400,0.0176545500,-0.0293733900,0.9994126000,0.0000000000,
2320504,1,1.0000000000,3.7053220000,-0.0314388400,0.0024098510,-0.0252153000,0.0295564300,-0.0297547900,0.9991202000,1,1.0000000000,3.6854710000,0.0316240300,0.0013930210,-0.0275984200,0.0121766100,-0.0290224500,0.9995046000,0.0118509700,0.0017118380,-0.0268512100,0.0176241100,-0.0292514400,0.9994167000,0.0000000000,
2320512,1,1.0000000000,3.7062070000,-0.0314405100,0.0024098510,-0.0252153000,0.0297699600,-0.0275116500,0.9991781000,1,1.0000000000,3.6947480000,0.0316243800,0.0013932950,-0.0276007700,0.0122835000,-0.0287632300,0.9995108000,0.0122792100,0.0017051240,-0.0268690300,0.0176545200,-0.0283815100,0.9994413000,0.0000000000,
2320520,1,1.0000000000,3.7227170000,-0.0314742100,0.0022454220,-0.0247099300,0.0412450300,-0.0202181500,0.9989445000,1,1.0000000000,3.6109010000,0.0316302000,0.0013967590,-0.0276240400,0.0184937600,-0.0230409100,0.9995635000,0.0266411900,0.0014638520,-0.0273936500,0.0202943300,-0.0228120400,0.9995338000,0.0000000000,
2320529,1,1.0000000000,3.6713260000,-0.0314310600,0.0023662110,-0.0252833900,0.0273288700,-0.0262607400,0.9992815000,1,1.0000000000,3.6917110000,0.0316379300,0.0013576810,-0.0275879200,0.0097657590,-0.0264743600,0.9996018000,0.0268293500,0.0014345700,-0.0274122200,0.0111084000,-0.0264587500,0.9995882000,0.0000000000,
2320537,1,1.0000000000,3.6909940000,-0.0313874400,0.0023882450,-0.0256081700,0.0327150700,-0.0249788100,0.9991525000,1,1.0000000000,3.7634280000,0.0316028100,0.0012670440,-0.0275729400,0.0052032500,-0.0247497700,0.9996802000,0.0278788300,0.0013333280,-0.0274567700,0.0068359760,-0.0247651500,0.9996699000,0.0000000000,
2320545,1,1.0000000000,3.6822050000,-0.0312925400,0.0025364690,-0.0263553000,0.0340882200,-0.0545808300,0.9979273000,1,1.0000000000,3.7086180000,0.0315213800,0.0013021240,-0.0278121200,0.0104828700,-0.0330813200,0.9993977000,0.0314848200,0.0013028410,-0.0278112600,0.0104981300,-0.0330813200,0.9993975000,0.0000000000,
2320554,1,1.0000000000,3.5200040000,-0.0312854600,0.0029879460,-0.0275749400,0.0206300400,-0.0914313500,0.9955977000,1,1.0000000000,3.6063230000,0.0314661600,0.0015326540,-0.0287061000,0.0060272250,-0.0586395600,0.9982610000,0.0314658800,0.0015326690,-0.0287061000,0.0060272250,-0.0586395600,0.9982610000,0.0000000000,
2320562,1,0.8024741000,-1.0000000000,-0.0312784800,0.0034295350,-0.0287614000,0.0000000000,0.0000000000,0.0000000000,1,0.8024741000,-1.0000000000,0.0313819800,0.0019936370,-0.0298746700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2320570,1,0.8024741000,-1.0000000000,-0.0312982400,0.0026159060,-0.0295641900,0.0000000000,0.0000000000,0.0000000000,1,0.8024741000,-1.0000000000,0.0310332800,0.0065881660,-0.0485122100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2320579,1,0.5034071000,-1.0000000000,-0.0312982400,0.0026159060,-0.0295641900,0.0000000000,0.0000000000,0.0000000000,1,0.5034071000,-1.0000000000,0.0310332800,0.0065881660,-0.0485122100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2320587,1,0.5034071000,-1.0000000000,-0.0312982400,0.0026159060,-0.0295641900,0.0000000000,0.0000000000,0.0000000000,1,0.5034071000,-1.0000000000,0.0310332800,0.0065881660,-0.0485122100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2320595,1,0.1413360000,-1.0000000000,-0.0312982400,0.0026159060,-0.0295641900,0.0000000000,0.0000000000,0.0000000000,1,0.1413360000,-1.0000000000,0.0310332800,0.0065881660,-0.0485122100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2320604,1,0.1413360000,-1.0000000000,-0.0312982400,0.0026159060,-0.0295641900,0.0000000000,0.0000000000,0.0000000000,1,0.1413360000,-1.0000000000,0.0310332800,0.0065881660,-0.0485122100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2320612,1,0.0000000000,-1.0000000000,-0.0312982400,0.0026159060,-0.0295641900,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0310332800,0.0065881660,-0.0485122100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2320620,1,0.0000000000,-1.0000000000,-0.0312982400,0.0026159060,-0.0295641900,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0310332800,0.0065881660,-0.0485122100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2320629,1,0.0000000000,-1.0000000000,-0.0312982400,0.0026159060,-0.0295641900,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0310332800,0.0065881660,-0.0485122100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2320637,1,0.0000000000,-1.0000000000,-0.0312982400,0.0026159060,-0.0295641900,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0310332800,0.0065881660,-0.0485122100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2320645,1,0.0000000000,-1.0000000000,-0.0312982400,0.0026159060,-0.0295641900,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0310332800,0.0065881660,-0.0485122100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2320654,1,0.0000000000,-1.0000000000,-0.0312982400,0.0026159060,-0.0295641900,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0324015700,-0.0001503754,-0.0279563000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2320662,1,0.0000000000,-1.0000000000,-0.0312982400,0.0026159060,-0.0295641900,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0324015700,-0.0001503754,-0.0279563000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2320670,1,0.0000000000,-1.0000000000,-0.0317424200,0.0018317720,-0.0254004700,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0322936400,0.0004882050,-0.0277605400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2320679,1,0.1428326000,-1.0000000000,-0.0317424200,0.0018317720,-0.0254004700,0.0000000000,0.0000000000,0.0000000000,1,0.1428326000,-1.0000000000,0.0323242500,0.0007064667,-0.0278447100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2320687,1,0.1428326000,-1.0000000000,-0.0313555900,0.0039358060,-0.0292297200,0.0000000000,0.0000000000,0.0000000000,1,0.1428326000,-1.0000000000,0.0316635700,0.0022414250,-0.0295474900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2320695,1,0.3226979000,-1.0000000000,-0.0313763900,0.0038555600,-0.0288054200,0.0000000000,0.0000000000,0.0000000000,1,0.3226979000,-1.0000000000,0.0316459200,0.0021522070,-0.0289778900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2320704,1,0.3226979000,-1.0000000000,-0.0314185100,0.0037098850,-0.0283383000,0.0000000000,0.0000000000,0.0000000000,1,0.3226979000,-1.0000000000,0.0316668400,0.0021371310,-0.0290516700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2320712,1,0.4767169000,-1.0000000000,-0.0313607200,0.0036607060,-0.0281956000,0.0000000000,0.0000000000,0.0000000000,1,0.4767169000,-1.0000000000,0.0316753900,0.0020129550,-0.0287034900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2320720,1,0.4767169000,-1.0000000000,-0.0313761300,0.0035337070,-0.0279559300,0.0000000000,0.0000000000,0.0000000000,1,0.4767169000,-1.0000000000,0.0316514100,0.0020268250,-0.0289436100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2320729,1,0.5989655000,-1.0000000000,-0.0313734400,0.0034984740,-0.0279119600,0.0000000000,0.0000000000,0.0000000000,1,0.5989655000,-1.0000000000,0.0316574100,0.0020020750,-0.0288851300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2320737,1,0.5989655000,3.7788700000,-0.0313459600,0.0034586640,-0.0278588900,0.0438844900,-0.0130005500,0.9989520000,1,0.5989655000,3.4066160000,0.0316937000,0.0018132330,-0.0282896700,0.0216983100,-0.0470587900,0.9986565000,0.0316762600,0.0018136750,-0.0282895700,0.0216983100,-0.0470587900,0.9986565000,0.0000000000,
2320745,1,0.6863082000,3.6469420000,-0.0313998000,0.0031487580,-0.0268362700,0.0410157400,-0.0400696900,0.9983547000,1,0.6863082000,3.5004880000,0.0317110900,0.0017634580,-0.0282310300,0.0287020000,-0.0224305900,0.9993363000,0.0317106000,0.0017634580,-0.0282310200,0.0287020000,-0.0224305900,0.9993363000,0.0000000000,
