timestamp,eye_timestamp,Main Camera_localPosition.x,Main Camera_localPosition.y,Main Camera_localPosition.z,Main Camera_localRotation.x,Main Camera_localRotation.y,Main Camera_localRotation.z,Main Camera_localRotation.w,messages,
844.7432000000,2667212,-0.0391224600,1.0645810000,-0.6967115000,0.0095738730,0.0723085000,0.0382418500,0.9966029000,
844.7542000000,2667220,-0.0381758200,1.0644570000,-0.6968200000,0.0105415400,0.0786847400,0.0411105600,0.9959958000,
844.7653000000,2667237,-0.0373359900,1.0643210000,-0.6970044000,0.0115317700,0.0841541100,0.0438274600,0.9954216000,
844.7765000000,2667245,-0.0365705500,1.0641910000,-0.6971316000,0.0124448700,0.0892398400,0.0462751900,0.9948568000,
844.7882000000,2667253,-0.0359305100,1.0640760000,-0.6972632000,0.0132367400,0.0934506700,0.0483442000,0.9943614000,
844.7990000000,2667270,-0.0353334000,1.0639870000,-0.6973313000,0.0140271700,0.0975706800,0.0501863900,0.9938635000,
844.8106000000,2667278,-0.0348197200,1.0638770000,-0.6973950000,0.0144892900,0.1009350000,0.0516547900,0.9934455000,
844.8210000000,2667287,-0.0344002200,1.0638250000,-0.6974506000,0.0149494800,0.1038354000,0.0527928700,0.9930799000,
844.8320000000,2667303,-0.0340948100,1.0638500000,-0.6973932000,0.0150922100,0.1058672000,0.0533556500,0.9928331000,
844.8433000000,2667312,-0.0338250400,1.0638240000,-0.6973873000,0.0152981600,0.1079053000,0.0538821600,0.9925821000,
844.8542000000,2667320,-0.0337580400,1.0638690000,-0.6972843000,0.0151104100,0.1085045000,0.0535904600,0.9925354000,
844.8655000000,2667337,-0.0336983200,1.0638930000,-0.6972507000,0.0149805400,0.1091742000,0.0533514400,0.9924768000,
844.8767000000,2667345,-0.0338443500,1.0639450000,-0.6970330000,0.0144889500,0.1081269000,0.0524912600,0.9926446000,
844.8879000000,2667353,-0.0340648900,1.0639760000,-0.6969194000,0.0141320100,0.1065569000,0.0516026800,0.9928661000,
844.8987000000,2667370,-0.0342809000,1.0639720000,-0.6967231000,0.0138230700,0.1046892000,0.0503512400,0.9931334000,
844.9100000000,2667378,-0.0346995600,1.0639860000,-0.6965505000,0.0136387500,0.1023269000,0.0487205100,0.9934634000,
844.9210000000,2667387,-0.0351787800,1.0639660000,-0.6963664000,0.0134117500,0.0988526900,0.0467237600,0.9939141000,
844.9319000000,2667403,-0.0357140300,1.0639450000,-0.6962031000,0.0130783400,0.0955194800,0.0445241600,0.9943453000,
844.9432000000,2667412,-0.0364234400,1.0640290000,-0.6960033000,0.0125730900,0.0909232200,0.0420272300,0.9948913000,
844.9541000000,2667420,-0.0371129500,1.0641090000,-0.6957335000,0.0118573200,0.0861427300,0.0394516200,0.9954308000,
844.9653000000,2667437,-0.0379160600,1.0642420000,-0.6954865000,0.0108627500,0.0806727000,0.0366476100,0.9960075000,
844.9763000000,2667445,-0.0388184800,1.0644030000,-0.6951652000,0.0096720220,0.0743729500,0.0331514200,0.9966324000,
844.9875000000,2667453,-0.0397899200,1.0645760000,-0.6949122000,0.0083966710,0.0679365100,0.0292148700,0.9972265000,
844.9987000000,2667470,-0.0406783800,1.0647360000,-0.6946945000,0.0070199180,0.0618000100,0.0251749200,0.9977463000,
845.0101000000,2667478,-0.0415889000,1.0649110000,-0.6945522000,0.0058412580,0.0559281600,0.0211718700,0.9981932000,
845.0208000000,2667487,-0.0424825000,1.0650400000,-0.6944424000,0.0047811000,0.0501631100,0.0172576200,0.9985805000,
845.0320000000,2667503,-0.0433955200,1.0651310000,-0.6944262000,0.0043362690,0.0445891900,0.0136694600,0.9989025000,
845.0430000000,2667512,-0.0443149800,1.0652250000,-0.6943926000,0.0039746300,0.0386818300,0.0102486800,0.9991911000,
845.0542000000,2667520,-0.0452215700,1.0653160000,-0.6943886000,0.0036370890,0.0324366300,0.0074689220,0.9994393000,
845.0652000000,2667537,-0.0461918100,1.0654080000,-0.6944020000,0.0033250380,0.0255385100,0.0049127260,0.9996563000,
845.0762000000,2667545,-0.0472341800,1.0655150000,-0.6944350000,0.0029959680,0.0182164500,0.0025094060,0.9998264000,
845.0875000000,2667553,-0.0483386500,1.0655910000,-0.6944574000,0.0025858060,0.0105287400,-0.0001390433,0.9999412000,
845.0983000000,2667562,-0.0494800800,1.0656500000,-0.6944958000,0.0021884320,0.0025692680,-0.0028986500,0.9999901000,
845.1096000000,2667578,-0.0506889800,1.0657250000,-0.6945739000,0.0020645870,-0.0055189640,-0.0057890830,0.9999659000,
845.1208000000,2667587,-0.0519226800,1.0657760000,-0.6946654000,0.0019435560,-0.0136531600,-0.0087795700,0.9998664000,
845.1318000000,2667603,-0.0531599500,1.0658070000,-0.6948167000,0.0019140980,-0.0219885800,-0.0116978200,0.9996880000,
845.1429000000,2667612,-0.0544809100,1.0658580000,-0.6949834000,0.0020864550,-0.0305957400,-0.0146401300,0.9994224000,
845.1541000000,2667620,-0.0557711100,1.0658850000,-0.6951672000,0.0023135110,-0.0392876200,-0.0174586000,0.9990727000,
845.1652000000,2667637,-0.0571047100,1.0658780000,-0.6953849000,0.0026668750,-0.0480959600,-0.0202703200,0.9986335000,
845.1764000000,2667645,-0.0584501000,1.0658480000,-0.6956862000,0.0032130190,-0.0568485400,-0.0227057300,0.9981195000,
845.1874000000,2667653,-0.0597773800,1.0658740000,-0.6959406000,0.0036803150,-0.0656460700,-0.0249552800,0.9975241000,
845.1984000000,2667662,-0.0611212300,1.0659290000,-0.6962255000,0.0038889920,-0.0745381700,-0.0269318100,0.9968469000,
845.2099000000,2667678,-0.0624409900,1.0659900000,-0.6965437000,0.0038983750,-0.0835274900,-0.0287515900,0.9960830000,
845.2206000000,2667687,-0.0637790000,1.0660980000,-0.6968414000,0.0039264550,-0.0924843800,-0.0305613700,0.9952373000,
845.2316000000,2667695,-0.0650798100,1.0661480000,-0.6971712000,0.0040076250,-0.1012572000,-0.0323553500,0.9943259000,
845.2429000000,2667712,-0.0663571400,1.0662060000,-0.6975347000,0.0041231090,-0.1097549000,-0.0340869700,0.9933655000,
845.2539000000,2667720,-0.0675733100,1.0662370000,-0.6979260000,0.0043433780,-0.1179108000,-0.0358138300,0.9923686000,
845.2650000000,2667728,-0.0687989000,1.0662830000,-0.6982967000,0.0046405740,-0.1257159000,-0.0373746700,0.9913512000,
845.2762000000,2667745,-0.0699282900,1.0663430000,-0.6987393000,0.0048613360,-0.1332331000,-0.0387703300,0.9903142000,
845.2873000000,2667753,-0.0710865300,1.0664410000,-0.6991268000,0.0049716940,-0.1408357000,-0.0403015200,0.9891999000,
845.2983000000,2667770,-0.0721968400,1.0665180000,-0.6995748000,0.0048929140,-0.1480805000,-0.0414832800,0.9880928000,
845.3095000000,2667778,-0.0733103800,1.0665490000,-0.6999036000,0.0049625000,-0.1553616000,-0.0427991800,0.9869177000,
845.3207000000,2667787,-0.0742662000,1.0665920000,-0.7003051000,0.0050020230,-0.1621073000,-0.0436986900,0.9857924000,
845.3315000000,2667795,-0.0752037800,1.0666310000,-0.7006793000,0.0051900260,-0.1683744000,-0.0444708700,0.9847058000,
845.3429000000,2667812,-0.0761147700,1.0666350000,-0.7010196000,0.0054088590,-0.1741481000,-0.0451138900,0.9836707000,
845.3539000000,2667820,-0.0770535500,1.0667080000,-0.7013906000,0.0055545410,-0.1797977000,-0.0456737300,0.9826270000,
845.3651000000,2667837,-0.0779221100,1.0667690000,-0.7016727000,0.0055053980,-0.1852283000,-0.0461771300,0.9815946000,
845.3762000000,2667845,-0.0787315400,1.0668130000,-0.7020072000,0.0054070950,-0.1904705000,-0.0466952300,0.9805668000,
845.3874000000,2667853,-0.0795257100,1.0668530000,-0.7022780000,0.0055759230,-0.1955400000,-0.0473204800,0.9795375000,
845.4047000000,2667870,-0.0801587100,1.0667750000,-0.7025524000,0.0059390630,-0.1994513000,-0.0479230700,0.9787172000,
845.4095000000,2667878,-0.0809147400,1.0667280000,-0.7028577000,0.0061830670,-0.2039115000,-0.0486622700,0.9777596000,
845.4162000000,2667887,-0.0815525100,1.0666630000,-0.7030835000,0.0064505890,-0.2074135000,-0.0492815300,0.9769900000,
845.4276000000,2667895,-0.0820288700,1.0666200000,-0.7032751000,0.0070097140,-0.2099055000,-0.0498151900,0.9764267000,
845.4387000000,2667903,-0.0824736400,1.0665270000,-0.7034383000,0.0074169910,-0.2117035000,-0.0500739100,0.9760222000,
845.4496000000,2667920,-0.0828253000,1.0664730000,-0.7036011000,0.0076562330,-0.2128911000,-0.0501022200,0.9757605000,
845.4609000000,2667928,-0.0830464400,1.0664110000,-0.7036594000,0.0077532440,-0.2133258000,-0.0497967500,0.9756804000,
845.4720000000,2667937,-0.0832766300,1.0663290000,-0.7037261000,0.0077370970,-0.2134633000,-0.0491303600,0.9756843000,
845.4831000000,2667953,-0.0833414800,1.0663440000,-0.7037572000,0.0075571310,-0.2131830000,-0.0483613000,0.9757854000,
845.4943000000,2667962,-0.0833525700,1.0663290000,-0.7037499000,0.0073130290,-0.2122083000,-0.0474806100,0.9760429000,
845.5053000000,2667970,-0.0832181000,1.0663830000,-0.7036489000,0.0068749000,-0.2102672000,-0.0461638800,0.9765292000,
845.5162000000,2667987,-0.0831018700,1.0663940000,-0.7035462000,0.0064330980,-0.2077218000,-0.0447890800,0.9771408000,
845.5279000000,2667995,-0.0828559400,1.0664390000,-0.7034197000,0.0060163420,-0.2047152000,-0.0432469800,0.9778473000,
845.5384000000,2668003,-0.0825245400,1.0664120000,-0.7032915000,0.0056266920,-0.2011013000,-0.0416026700,0.9786705000,
845.5496000000,2668020,-0.0821504600,1.0663840000,-0.7031059000,0.0051466720,-0.1969563000,-0.0397242200,0.9795937000,
845.5609000000,2668028,-0.0816911500,1.0664150000,-0.7028842000,0.0046224380,-0.1924248000,-0.0376930100,0.9805767000,
845.5719000000,2668037,-0.0811630500,1.0664570000,-0.7026567000,0.0038653150,-0.1876534000,-0.0354602400,0.9815874000,
845.5830000000,2668053,-0.0805754700,1.0665000000,-0.7023616000,0.0030387380,-0.1823533000,-0.0333407400,0.9826630000,
845.5942000000,2668062,-0.0799254200,1.0665350000,-0.7020979000,0.0024031480,-0.1765534000,-0.0312509400,0.9837919000,
845.6052000000,2668070,-0.0791435200,1.0665390000,-0.7018174000,0.0019780250,-0.1700055000,-0.0291159900,0.9850109000,
845.6162000000,2668087,-0.0783147800,1.0664890000,-0.7015893000,0.0017355440,-0.1629606000,-0.0269440000,0.9862631000,
845.6274000000,2668095,-0.0774048600,1.0664460000,-0.7013429000,0.0014591050,-0.1554822000,-0.0246247800,0.9875306000,
845.6384000000,2668103,-0.0763557000,1.0663810000,-0.7010981000,0.0011454900,-0.1475214000,-0.0221250700,0.9888107000,
845.6495000000,2668120,-0.0752546800,1.0663880000,-0.7008260000,0.0006754661,-0.1394186000,-0.0195055800,0.9900412000,
845.6607000000,2668128,-0.0740976300,1.0664580000,-0.7005664000,0.0000868250,-0.1311099000,-0.0168911600,0.9912239000,
845.6719000000,2668137,-0.0729537000,1.0665100000,-0.7002054000,-0.0005024009,-0.1227421000,-0.0141430800,0.9923377000,
845.6833000000,2668153,-0.0716718400,1.0665520000,-0.6999395000,-0.0009617035,-0.1138140000,-0.0111344300,0.9934392000,
845.6942000000,2668162,-0.0703930900,1.0665890000,-0.6995926000,-0.0012523470,-0.1050892000,-0.0083002850,0.9944274000,
845.7051000000,2668170,-0.0690724800,1.0666140000,-0.6993163000,-0.0014676180,-0.0959193600,-0.0054023420,0.9953734000,
845.7162000000,2668187,-0.0677721500,1.0667470000,-0.6989564000,-0.0018273590,-0.0865128800,-0.0025767420,0.9962457000,
845.7275000000,2668195,-0.0664086300,1.0668680000,-0.6986946000,-0.0024708130,-0.0769714000,0.0001969869,0.9970303000,
845.7383000000,2668203,-0.0650491700,1.0670190000,-0.6984428000,-0.0030893550,-0.0670776700,0.0031596280,0.9977380000,
845.7494000000,2668220,-0.0636798100,1.0671800000,-0.6981673000,-0.0036782440,-0.0573724800,0.0064034200,0.9983255000,
845.7609000000,2668228,-0.0623025900,1.0673000000,-0.6979169000,-0.0042850790,-0.0475608300,0.0098377930,0.9988107000,
845.7723000000,2668237,-0.0609600500,1.0675020000,-0.6978021000,-0.0048527220,-0.0380711000,0.0132598100,0.9991753000,
845.7836000000,2668253,-0.0596385000,1.0677040000,-0.6976601000,-0.0053122400,-0.0287859900,0.0167181200,0.9994317000,
845.7949000000,2668262,-0.0583870400,1.0679020000,-0.6975437000,-0.0057117400,-0.0198723200,0.0200294700,0.9995856000,
845.8062000000,2668270,-0.0571494100,1.0680100000,-0.6974783000,-0.0059703830,-0.0114317300,0.0231686700,0.9996484000,
845.8176000000,2668287,-0.0559713800,1.0681000000,-0.6975204000,-0.0061311800,-0.0032074290,0.0260003000,0.9996380000,
845.8289000000,2668295,-0.0548151700,1.0682060000,-0.6974982000,-0.0061334750,0.0047629490,0.0284302600,0.9995657000,
845.8402000000,2668312,-0.0537172600,1.0682180000,-0.6975446000,-0.0059162200,0.0126211200,0.0309270500,0.9994245000,
845.8514000000,2668320,-0.0526617800,1.0682390000,-0.6975800000,-0.0054123920,0.0200521900,0.0332152100,0.9992324000,
845.8630000000,2668328,-0.0516607800,1.0681520000,-0.6977175000,-0.0047545900,0.0272468000,0.0354225900,0.9989896000,
845.8742000000,2668345,-0.0506819500,1.0680580000,-0.6978533000,-0.0038290290,0.0339339200,0.0374743900,0.9987139000,
845.8856000000,2668353,-0.0497784600,1.0679120000,-0.6981019000,-0.0027250280,0.0402372300,0.0393605900,0.9984109000,
845.8967000000,2668362,-0.0488653200,1.0677800000,-0.6982375000,-0.0016044350,0.0464530700,0.0411857900,0.9980698000,
845.9080000000,2668378,-0.0480731700,1.0676370000,-0.6983308000,-0.0004349880,0.0521069500,0.0427255400,0.9977270000,
845.9196000000,2668387,-0.0472978400,1.0675150000,-0.6984231000,0.0004487219,0.0575801900,0.0442909900,0.9973578000,
845.9309000000,2668395,-0.0466470700,1.0674390000,-0.6984955000,0.0013437400,0.0626117300,0.0457186800,0.9969894000,
845.9422000000,2668412,-0.0460087100,1.0673400000,-0.6985875000,0.0020216480,0.0670563900,0.0471417400,0.9966329000,
845.9535000000,2668420,-0.0454378100,1.0672130000,-0.6986274000,0.0027319350,0.0710133900,0.0482785900,0.9963026000,
845.9649000000,2668437,-0.0449428600,1.0670820000,-0.6986830000,0.0036358500,0.0743182900,0.0492108400,0.9960130000,
845.9760000000,2668445,-0.0444999900,1.0669250000,-0.6987100000,0.0045954180,0.0769137400,0.0497053000,0.9957874000,
845.9873000000,2668453,-0.0441347400,1.0667540000,-0.6987734000,0.0056180310,0.0794357100,0.0501838000,0.9955601000,
845.9980000000,2668462,-0.0438083400,1.0665850000,-0.6987917000,0.0067171170,0.0815366200,0.0504966900,0.9953676000,
846.0093000000,2668478,-0.0435497800,1.0663550000,-0.6987932000,0.0076883440,0.0833543500,0.0506581600,0.9952018000,
846.0203000000,2668487,-0.0433529600,1.0661770000,-0.6988304000,0.0087803650,0.0844711000,0.0506594700,0.9950986000,
846.0316000000,2668503,-0.0432413800,1.0659860000,-0.6987485000,0.0096089130,0.0850507700,0.0504878900,0.9950503000,
846.0425000000,2668512,-0.0431913100,1.0658390000,-0.6987054000,0.0103934700,0.0850757100,0.0502957100,0.9950500000,
846.0537000000,2668520,-0.0431714100,1.0657160000,-0.6985891000,0.0110784600,0.0850311100,0.0499982200,0.9950614000,
846.0646000000,2668537,-0.0432506800,1.0656600000,-0.6985022000,0.0114352000,0.0842941600,0.0496166100,0.9951392000,
846.0758000000,2668545,-0.0433735800,1.0656350000,-0.6983322000,0.0116401100,0.0834273500,0.0491058800,0.9952351000,
846.0870000000,2668553,-0.0435407200,1.0656330000,-0.6982006000,0.0115432500,0.0819601300,0.0483508400,0.9953951000,
846.0980000000,2668562,-0.0437761500,1.0656080000,-0.6980273000,0.0114765300,0.0799571400,0.0473984600,0.9956046000,
846.1091000000,2668578,-0.0441401000,1.0655880000,-0.6978309000,0.0115615000,0.0774705300,0.0463786200,0.9958482000,
846.1204000000,2668587,-0.0445617400,1.0655650000,-0.6976556000,0.0114219300,0.0746493000,0.0453696500,0.9961118000,
846.1315000000,2668603,-0.0450388200,1.0656060000,-0.6974847000,0.0109436300,0.0712954300,0.0440732400,0.9964210000,
846.1427000000,2668612,-0.0455757400,1.0656950000,-0.6973203000,0.0102401900,0.0673591700,0.0427188000,0.9967613000,
846.1538000000,2668620,-0.0461417400,1.0657930000,-0.6971526000,0.0096908690,0.0632127900,0.0413810200,0.9970947000,
846.1646000000,2668637,-0.0468088400,1.0658670000,-0.6970116000,0.0091676430,0.0584662900,0.0397423100,0.9974559000,
846.1757000000,2668645,-0.0474815400,1.0659250000,-0.6968719000,0.0087557380,0.0536276200,0.0379070800,0.9978029000,
846.1869000000,2668653,-0.0482165800,1.0659660000,-0.6967909000,0.0082805210,0.0483769400,0.0359916900,0.9981462000,
846.1980000000,2668662,-0.0489678400,1.0660420000,-0.6966668000,0.0077628750,0.0429749900,0.0339912000,0.9984676000,
846.2091000000,2668678,-0.0497851400,1.0661520000,-0.6965728000,0.0071801010,0.0370581700,0.0317809900,0.9987818000,
846.2202000000,2668687,-0.0506796800,1.0662350000,-0.6964730000,0.0065186180,0.0311213900,0.0293866500,0.9990622000,
846.2315000000,2668695,-0.0515564700,1.0663380000,-0.6964130000,0.0058746330,0.0249307000,0.0271875000,0.9993021000,
846.2426000000,2668712,-0.0524809400,1.0663890000,-0.6963525000,0.0053587220,0.0183481100,0.0247014700,0.9995121000,
846.2537000000,2668720,-0.0533989700,1.0664080000,-0.6963761000,0.0050531710,0.0115709300,0.0222010500,0.9996738000,
846.2646000000,2668728,-0.0543439400,1.0664240000,-0.6964015000,0.0047459190,0.0049844310,0.0197197600,0.9997818000,
846.2758000000,2668745,-0.0552680500,1.0664460000,-0.6964571000,0.0046105110,-0.0015187820,0.0172794900,0.9998389000,
846.2873000000,2668753,-0.0561887000,1.0665020000,-0.6965746000,0.0044117650,-0.0081187460,0.0145752700,0.9998511000,
846.2979000000,2668762,-0.0570993400,1.0665380000,-0.6966884000,0.0041166410,-0.0146562800,0.0118757500,0.9998136000,
846.3093000000,2668778,-0.0580086700,1.0665530000,-0.6968459000,0.0039763420,-0.0211645500,0.0091017850,0.9997267000,StopTestTrial0,
846.3201000000,2668787,-0.0589412500,1.0665390000,-0.6970021000,0.0039906060,-0.0275370600,0.0062988350,0.9995930000,
846.3312000000,2668795,-0.0598440200,1.0665410000,-0.6972089000,0.0042559930,-0.0339041700,0.0036046780,0.9994096000,
846.3425000000,2668812,-0.0607279500,1.0664800000,-0.6974193000,0.0045745270,-0.0399632700,0.0009523705,0.9991903000,
846.3536000000,2668820,-0.0615594400,1.0663930000,-0.6976794000,0.0050354440,-0.0457970900,-0.0015253270,0.9989370000,
846.3651000000,2668837,-0.0623382300,1.0663160000,-0.6979247000,0.0055008850,-0.0513885000,-0.0038750790,0.9986561000,
846.3757000000,2668845,-0.0630801900,1.0662590000,-0.6981429000,0.0060568780,-0.0566847900,-0.0060790900,0.9983553000,
846.3873000000,2668853,-0.0637580200,1.0661860000,-0.6983615000,0.0065250500,-0.0617548600,-0.0080320840,0.9980377000,
846.3981000000,2668862,-0.0643557300,1.0660930000,-0.6986039000,0.0070302980,-0.0664461600,-0.0099834400,0.9977153000,
846.4092000000,2668878,-0.0648762000,1.0660330000,-0.6988553000,0.0076443240,-0.0705420700,-0.0116370300,0.9974117000,
846.4202000000,2668887,-0.0653616200,1.0659410000,-0.6990620000,0.0080979540,-0.0741287800,-0.0132845500,0.9971274000,
846.4313000000,2668895,-0.0657253300,1.0658460000,-0.6992700000,0.0087493290,-0.0769611600,-0.0145047000,0.9968902000,
846.4423000000,2668912,-0.0660947600,1.0657370000,-0.6994624000,0.0093367800,-0.0797020600,-0.0157153400,0.9966511000,
846.4542000000,2668920,-0.0664005300,1.0656200000,-0.6996570000,0.0099712460,-0.0821772700,-0.0166763900,0.9964283000,
846.4650000000,2668936,-0.0666827000,1.0654950000,-0.6998221000,0.0106777800,-0.0844737000,-0.0175565100,0.9962138000,
846.4762000000,2668945,-0.0669494900,1.0654160000,-0.6999580000,0.0113750400,-0.0867003300,-0.0184023500,0.9959995000,
846.4869000000,2668953,-0.0671330700,1.0653240000,-0.7000979000,0.0119602700,-0.0884226300,-0.0193069200,0.9958241000,
846.4979000000,2668961,-0.0672605000,1.0652270000,-0.7002465000,0.0124792800,-0.0895688000,-0.0201091300,0.9956994000,
846.5092000000,2668978,-0.0673356100,1.0651820000,-0.7003293000,0.0128395900,-0.0900224800,-0.0207630100,0.9956405000,
846.5202000000,2668986,-0.0673624300,1.0651450000,-0.7003636000,0.0130344400,-0.0900921200,-0.0212815700,0.9956207000,
846.5312000000,2668995,-0.0672766000,1.0651940000,-0.7003260000,0.0129337300,-0.0895218300,-0.0213653500,0.9956717000,
846.5427000000,2669011,-0.0671856400,1.0652010000,-0.7002550000,0.0126761500,-0.0889103900,-0.0213264300,0.9957306000,
846.5540000000,2669020,-0.0670851500,1.0652500000,-0.7002187000,0.0124049600,-0.0883284700,-0.0210977000,0.9957907000,
846.5643000000,2669028,-0.0669307700,1.0652920000,-0.7001592000,0.0120786200,-0.0877807500,-0.0207797400,0.9958498000,
846.5757000000,2669045,-0.0667489800,1.0653510000,-0.7001036000,0.0116604600,-0.0869431500,-0.0202280600,0.9959396000,
846.5870000000,2669053,-0.0665382100,1.0654250000,-0.6999978000,0.0111194400,-0.0859176400,-0.0196336800,0.9960467000,
846.5977000000,2669061,-0.0663121900,1.0655110000,-0.6999285000,0.0106456300,-0.0845551500,-0.0191587000,0.9961777000,
846.6093000000,2669078,-0.0661071500,1.0655750000,-0.6998997000,0.0100148100,-0.0830677000,-0.0187152500,0.9963179000,
