timestamp,eye_timestamp,Main Camera_localPosition.x,Main Camera_localPosition.y,Main Camera_localPosition.z,Main Camera_localRotation.x,Main Camera_localRotation.y,Main Camera_localRotation.z,Main Camera_localRotation.w,messages,
471.8273000000,2293518,0.0104638300,1.0832770000,-0.7278992000,-0.0481254500,0.0451365200,-0.0195063700,0.9976303000,
471.8384000000,2293526,0.0104425000,1.0831480000,-0.7276870000,-0.0475094700,0.0449029900,-0.0195449100,0.9976696000,
471.8494000000,2293535,0.0104293800,1.0829840000,-0.7274932000,-0.0467351800,0.0446288700,-0.0194985000,0.9977194000,
471.8605000000,2293551,0.0103769300,1.0828140000,-0.7272540000,-0.0460547800,0.0442781500,-0.0195751700,0.9977651000,
471.8720000000,2293560,0.0103298400,1.0826330000,-0.7269893000,-0.0451497000,0.0438341900,-0.0196542000,0.9978245000,
471.8826000000,2293568,0.0102713100,1.0824800000,-0.7267621000,-0.0442714700,0.0435300700,-0.0197849600,0.9978746000,
471.8939000000,2293585,0.0102157600,1.0823170000,-0.7265244000,-0.0434525800,0.0431238500,-0.0197687800,0.9979286000,
471.9052000000,2293593,0.0101457800,1.0821760000,-0.7263103000,-0.0426144200,0.0427032700,-0.0198419200,0.9979814000,
471.9160000000,2293601,0.0100946400,1.0820280000,-0.7260885000,-0.0418725400,0.0422113800,-0.0199557900,0.9980314000,
471.9273000000,2293618,0.0100648400,1.0818670000,-0.7258666000,-0.0410545400,0.0417268200,-0.0198373600,0.9980881000,
471.9384000000,2293626,0.0099887850,1.0817370000,-0.7256569000,-0.0403363200,0.0413180500,-0.0197432500,0.9981363000,
471.9492000000,2293635,0.0099593400,1.0816030000,-0.7254388000,-0.0396316100,0.0407475800,-0.0197493700,0.9981878000,
471.9606000000,2293651,0.0099047420,1.0814910000,-0.7252473000,-0.0388944700,0.0401901900,-0.0196402400,0.9982416000,
471.9716000000,2293660,0.0098659990,1.0813830000,-0.7250949000,-0.0382279800,0.0397800500,-0.0195466400,0.9982856000,
471.9828000000,2293668,0.0098005530,1.0812880000,-0.7249126000,-0.0376216000,0.0394132700,-0.0194266000,0.9983255000,
471.9940000000,2293685,0.0098017450,1.0811580000,-0.7247736000,-0.0371760500,0.0388918100,-0.0193716900,0.9983637000,
472.0050000000,2293693,0.0097267630,1.0810890000,-0.7245792000,-0.0367862700,0.0386913900,-0.0193244500,0.9983869000,
472.0164000000,2293701,0.0097057820,1.0810400000,-0.7244288000,-0.0363841800,0.0384331300,-0.0192798400,0.9984124000,
472.0271000000,2293718,0.0097060200,1.0809960000,-0.7242756000,-0.0361762500,0.0382092700,-0.0190715300,0.9984326000,
472.0383000000,2293726,0.0096744300,1.0809600000,-0.7241081000,-0.0360119900,0.0381162000,-0.0189241700,0.9984449000,
472.0494000000,2293735,0.0097020860,1.0809390000,-0.7239749000,-0.0359026000,0.0380616400,-0.0187719800,0.9984538000,
472.0607000000,2293751,0.0097208020,1.0809490000,-0.7238427000,-0.0357663300,0.0380304400,-0.0184905600,0.9984651000,
472.0717000000,2293760,0.0097185370,1.0808910000,-0.7237085000,-0.0357193800,0.0381358600,-0.0183678100,0.9984650000,
472.0826000000,2293768,0.0097632410,1.0808860000,-0.7235839000,-0.0356728400,0.0382156300,-0.0181252400,0.9984681000,
472.0942000000,2293785,0.0097637180,1.0808520000,-0.7234423000,-0.0355790000,0.0385281700,-0.0179252300,0.9984630000,
472.1050000000,2293793,0.0097806450,1.0807950000,-0.7233149000,-0.0353980800,0.0387825900,-0.0175868300,0.9984656000,
472.1161000000,2293801,0.0098363160,1.0807580000,-0.7231880000,-0.0352838700,0.0389684900,-0.0173313200,0.9984669000,
472.1277000000,2293818,0.0098577740,1.0807240000,-0.7230755000,-0.0352309200,0.0393012700,-0.0171673700,0.9984586000,
472.1382000000,2293826,0.0098842380,1.0807000000,-0.7229497000,-0.0351245100,0.0395391000,-0.0170006200,0.9984558000,
472.1492000000,2293835,0.0098977090,1.0806930000,-0.7228361000,-0.0350549900,0.0398098500,-0.0168795900,0.9984495000,
472.1608000000,2293851,0.0099107030,1.0806600000,-0.7227007000,-0.0351088000,0.0401309800,-0.0167227200,0.9984374000,
472.1720000000,2293860,0.0099022390,1.0806270000,-0.7226168000,-0.0349691400,0.0403694400,-0.0167037500,0.9984330000,
472.1828000000,2293868,0.0099028350,1.0805910000,-0.7224771000,-0.0348196700,0.0406120500,-0.0165604000,0.9984308000,
472.1939000000,2293885,0.0098786350,1.0805530000,-0.7223785000,-0.0346403600,0.0407643800,-0.0165384300,0.9984312000,
472.2050000000,2293893,0.0098532440,1.0804770000,-0.7222627000,-0.0344602900,0.0408944000,-0.0163257700,0.9984356000,
472.2159000000,2293901,0.0098212960,1.0804350000,-0.7221684000,-0.0341686600,0.0409817300,-0.0160520700,0.9984465000,
472.2271000000,2293918,0.0097789760,1.0803500000,-0.7221686000,-0.0338708200,0.0410076000,-0.0158258900,0.9984592000,
472.2383000000,2293926,0.0097498890,1.0802870000,-0.7221034000,-0.0334966600,0.0410625000,-0.0156291100,0.9984726000,
472.2491000000,2293935,0.0097159150,1.0802150000,-0.7220739000,-0.0332790400,0.0411005200,-0.0154774000,0.9984807000,
472.2603000000,2293951,0.0096646550,1.0801410000,-0.7220296000,-0.0329694700,0.0410437900,-0.0154127200,0.9984943000,
472.2716000000,2293960,0.0096327070,1.0801000000,-0.7219691000,-0.0327545000,0.0408528700,-0.0153498600,0.9985102000,
472.2831000000,2293968,0.0095760820,1.0800550000,-0.7219449000,-0.0325458400,0.0408329700,-0.0154172000,0.9985168000,
472.2939000000,2293985,0.0095334050,1.0800160000,-0.7218968000,-0.0324248400,0.0407434900,-0.0153925400,0.9985247000,
472.3049000000,2293993,0.0094809530,1.0799770000,-0.7218469000,-0.0322809400,0.0407143500,-0.0153447400,0.9985313000,
472.3161000000,2294001,0.0094668870,1.0799710000,-0.7218270000,-0.0320877300,0.0405802500,-0.0151976800,0.9985453000,
472.3271000000,2294018,0.0094273090,1.0799620000,-0.7217658000,-0.0319814500,0.0405369100,-0.0151219000,0.9985516000,
472.3387000000,2294026,0.0093917850,1.0799470000,-0.7217399000,-0.0319137500,0.0404941100,-0.0150288400,0.9985569000,
472.3492000000,2294035,0.0093401670,1.0799320000,-0.7217323000,-0.0319683300,0.0404301800,-0.0148055200,0.9985611000,
472.3604000000,2294051,0.0092993970,1.0799150000,-0.7217144000,-0.0319173800,0.0403748700,-0.0146720200,0.9985669000,
472.3715000000,2294060,0.0092648270,1.0798700000,-0.7217172000,-0.0319004200,0.0402755100,-0.0145358500,0.9985735000,
472.3840000000,2294076,0.0092329980,1.0798590000,-0.7216890000,-0.0319296200,0.0403736500,-0.0144000600,0.9985706000,
472.3937000000,2294085,0.0092515950,1.0798370000,-0.7216779000,-0.0318836700,0.0402748800,-0.0143699300,0.9985765000,
472.4052000000,2294093,0.0092521910,1.0798380000,-0.7216769000,-0.0318533900,0.0403259200,-0.0143549000,0.9985756000,
472.4162000000,2294101,0.0092420580,1.0798010000,-0.7216486000,-0.0318172800,0.0403753700,-0.0143076200,0.9985754000,
472.4270000000,2294118,0.0092654230,1.0798180000,-0.7216001000,-0.0317825800,0.0404496100,-0.0143290100,0.9985732000,
472.4382000000,2294126,0.0092647080,1.0798150000,-0.7215699000,-0.0318005500,0.0406445100,-0.0144310000,0.9985632000,
472.4492000000,2294135,0.0092911720,1.0798220000,-0.7215590000,-0.0317768300,0.0407133700,-0.0144608900,0.9985607000,
472.4604000000,2294151,0.0093058350,1.0798150000,-0.7215343000,-0.0318250700,0.0408264500,-0.0144918000,0.9985541000,
472.4714000000,2294160,0.0093318220,1.0798100000,-0.7215199000,-0.0317079400,0.0409067800,-0.0144880300,0.9985546000,
472.4824000000,2294168,0.0093455310,1.0797930000,-0.7214849000,-0.0316517800,0.0409805600,-0.0144050700,0.9985546000,
472.4943000000,2294185,0.0093418360,1.0797910000,-0.7214483000,-0.0315679400,0.0411812600,-0.0143817800,0.9985493000,
472.5052000000,2294193,0.0093539950,1.0797410000,-0.7214227000,-0.0315059300,0.0412812100,-0.0143540600,0.9985476000,
472.5161000000,2294201,0.0093952420,1.0796900000,-0.7213994000,-0.0314630200,0.0413673000,-0.0144002400,0.9985447000,
472.5269000000,2294218,0.0094161030,1.0796350000,-0.7213212000,-0.0313190000,0.0415082400,-0.0144939700,0.9985420000,
472.5383000000,2294226,0.0094279050,1.0795940000,-0.7212851000,-0.0311481000,0.0415156800,-0.0145349800,0.9985465000,
472.5492000000,2294235,0.0094180110,1.0795680000,-0.7212116000,-0.0310431900,0.0415705200,-0.0145823800,0.9985468000,
472.5603000000,2294251,0.0093933340,1.0795510000,-0.7211380000,-0.0310096500,0.0414979200,-0.0146795000,0.9985494000,
472.5715000000,2294260,0.0093381400,1.0795770000,-0.7210521000,-0.0310487400,0.0411933600,-0.0146758300,0.9985608000,
472.5827000000,2294268,0.0092395540,1.0795850000,-0.7209510000,-0.0311295300,0.0406368500,-0.0145715200,0.9985827000,
472.5938000000,2294285,0.0090844630,1.0795870000,-0.7208538000,-0.0311978500,0.0398163000,-0.0146726300,0.9986121000,
472.6050000000,2294293,0.0088936090,1.0795610000,-0.7207311000,-0.0311672200,0.0385000500,-0.0148608100,0.9986619000,
472.6158000000,2294301,0.0087084770,1.0795570000,-0.7206379000,-0.0310039100,0.0370055500,-0.0152562100,0.9987175000,
472.6269000000,2294318,0.0084483620,1.0795080000,-0.7205303000,-0.0308729400,0.0354432100,-0.0155806600,0.9987732000,
472.6387000000,2294326,0.0081295970,1.0794810000,-0.7203985000,-0.0306038700,0.0337046700,-0.0159908600,0.9988352000,
472.6492000000,2294335,0.0077461000,1.0795220000,-0.7201644000,-0.0306378200,0.0317259900,-0.0162588200,0.9988946000,
472.6603000000,2294351,0.0072292090,1.0795900000,-0.7199358000,-0.0310115100,0.0291232600,-0.0164190000,0.9989597000,
472.6715000000,2294360,0.0066803690,1.0796850000,-0.7197061000,-0.0314233500,0.0257797200,-0.0165941900,0.9990358000,
472.6827000000,2294368,0.0059469940,1.0797790000,-0.7194929000,-0.0317802900,0.0214387700,-0.0169680000,0.9991208000,
472.6936000000,2294385,0.0051624770,1.0798530000,-0.7192451000,-0.0320357800,0.0162017000,-0.0174606500,0.9992028000,
472.7055000000,2294393,0.0041896100,1.0799290000,-0.7189718000,-0.0320314100,0.0101990600,-0.0180295100,0.9992722000,
472.7163000000,2294401,0.0032495260,1.0799950000,-0.7187492000,-0.0320960400,0.0042849200,-0.0185872300,0.9993028000,
472.7271000000,2294418,0.0021942850,1.0801330000,-0.7184788000,-0.0326301200,-0.0020262350,-0.0192105400,0.9992808000,
472.7387000000,2294426,0.0010137560,1.0803300000,-0.7182469000,-0.0332797500,-0.0094116430,-0.0200253200,0.9992011000,
472.7493000000,2294434,-0.0001618862,1.0804930000,-0.7179472000,-0.0338045200,-0.0171242400,-0.0207923900,0.9990654000,
472.7601000000,2294451,-0.0013957020,1.0806070000,-0.7177142000,-0.0340833400,-0.0251113500,-0.0217690000,0.9988663000,
472.7713000000,2294459,-0.0026448970,1.0806400000,-0.7174699000,-0.0341579200,-0.0334628500,-0.0228922600,0.9985937000,
472.7823000000,2294468,-0.0039052960,1.0806280000,-0.7172554000,-0.0339023100,-0.0416913100,-0.0240906800,0.9982646000,
472.7935000000,2294484,-0.0051614050,1.0805590000,-0.7170910000,-0.0334253600,-0.0496929700,-0.0252957300,0.9978845000,
472.8047000000,2294493,-0.0064119100,1.0804530000,-0.7169366000,-0.0329073500,-0.0574575000,-0.0267047400,0.9974481000,
472.8156000000,2294501,-0.0076252220,1.0803470000,-0.7167995000,-0.0321036800,-0.0650733300,-0.0280959000,0.9969682000,
472.8269000000,2294518,-0.0088025330,1.0802200000,-0.7166585000,-0.0311555100,-0.0726208700,-0.0294796000,0.9964369000,
472.8380000000,2294526,-0.0099123720,1.0800650000,-0.7165862000,-0.0301476400,-0.0798641400,-0.0309047300,0.9958704000,
472.8492000000,2294534,-0.0109713100,1.0798440000,-0.7165145000,-0.0289659300,-0.0868199900,-0.0321667300,0.9952832000,
472.8604000000,2294551,-0.0119783900,1.0796480000,-0.7164202000,-0.0275575400,-0.0935370300,-0.0334889300,0.9946707000,
472.8714000000,2294559,-0.0128796100,1.0794140000,-0.7163628000,-0.0261076400,-0.0997462500,-0.0349768700,0.9940552000,
472.8823000000,2294568,-0.0136933300,1.0791990000,-0.7162763000,-0.0245548800,-0.1051274000,-0.0365712300,0.9934826000,
472.8940000000,2294584,-0.0143860600,1.0790030000,-0.7161703000,-0.0231399400,-0.1093520000,-0.0382304200,0.9929981000,
472.9049000000,2294593,-0.0149586200,1.0787820000,-0.7160757000,-0.0220158000,-0.1130330000,-0.0397711900,0.9925508000,
472.9160000000,2294601,-0.0153583300,1.0786240000,-0.7158766000,-0.0210549500,-0.1153726000,-0.0410379500,0.9922509000,
472.9268000000,2294618,-0.0156567100,1.0785240000,-0.7157000000,-0.0201519300,-0.1171657000,-0.0418933100,0.9920238000,
472.9379000000,2294626,-0.0158304000,1.0783930000,-0.7154932000,-0.0195499800,-0.1179316000,-0.0425684200,0.9919163000,
472.9489000000,2294634,-0.0158629400,1.0782510000,-0.7153066000,-0.0188697400,-0.1182255000,-0.0429022100,0.9918801000,
472.9601000000,2294651,-0.0157883200,1.0781250000,-0.7150689000,-0.0182608400,-0.1178690000,-0.0430881000,0.9919258000,
472.9713000000,2294659,-0.0155997300,1.0779800000,-0.7148917000,-0.0177117700,-0.1168141000,-0.0427992400,0.9920731000,
472.9822000000,2294668,-0.0152684500,1.0778610000,-0.7145897000,-0.0174155000,-0.1149005000,-0.0423705100,0.9923202000,
472.9933000000,2294684,-0.0149499200,1.0778060000,-0.7143213000,-0.0171571800,-0.1129713000,-0.0418615200,0.9925677000,
473.0046000000,2294693,-0.0146021800,1.0777530000,-0.7140864000,-0.0169918500,-0.1100917000,-0.0411364600,0.9929244000,
473.0162000000,2294701,-0.0141518100,1.0776890000,-0.7138840000,-0.0168997000,-0.1069593000,-0.0401434300,0.9933089000,
473.0272000000,2294718,-0.0137146700,1.0776140000,-0.7137173000,-0.0167165900,-0.1039642000,-0.0392382500,0.9936661000,
473.0380000000,2294726,-0.0132117300,1.0775420000,-0.7135059000,-0.0165811700,-0.1008544000,-0.0382496900,0.9940274000,
473.0489000000,2294734,-0.0126819600,1.0774860000,-0.7133709000,-0.0164531200,-0.0976696200,-0.0373176600,0.9943829000,
473.0601000000,2294751,-0.0120993900,1.0774680000,-0.7132196000,-0.0164012900,-0.0938817500,-0.0364631900,0.9947802000,
473.0712000000,2294759,-0.0114401600,1.0774580000,-0.7131494000,-0.0165615200,-0.0899248000,-0.0356552700,0.9951723000,
473.0825000000,2294768,-0.0107142900,1.0775030000,-0.7130184000,-0.0169048100,-0.0849855500,-0.0348682800,0.9956284000,
473.0935000000,2294784,-0.0099511150,1.0775440000,-0.7128811000,-0.0172724100,-0.0797286600,-0.0339169400,0.9960897000,
473.1049000000,2294793,-0.0090781450,1.0775770000,-0.7127331000,-0.0176299700,-0.0735443200,-0.0326233700,0.9966023000,
473.1162000000,2294801,-0.0080963370,1.0776070000,-0.7126493000,-0.0178125400,-0.0669932100,-0.0309785400,0.9971133000,
473.1267000000,2294818,-0.0070079570,1.0776450000,-0.7125801000,-0.0179990500,-0.0599791100,-0.0290080000,0.9976158000,
473.1378000000,2294826,-0.0058387520,1.0776470000,-0.7124684000,-0.0183239800,-0.0523939600,-0.0267527700,0.9980999000,
473.1488000000,2294834,-0.0045984980,1.0776770000,-0.7124132000,-0.0187165000,-0.0441584700,-0.0243493400,0.9985524000,
473.1599000000,2294851,-0.0032196040,1.0777350000,-0.7123779000,-0.0192310900,-0.0351912500,-0.0216025200,0.9989620000,
473.1716000000,2294859,-0.0017683510,1.0777440000,-0.7124152000,-0.0197358400,-0.0254773500,-0.0186314900,0.9993069000,
473.1830000000,2294868,-0.0002520084,1.0777520000,-0.7124425000,-0.0199548500,-0.0155645300,-0.0157030100,0.9995564000,
473.1933000000,2294884,0.0012034180,1.0777450000,-0.7125611000,-0.0200998100,-0.0055447690,-0.0128229300,0.9997004000,
473.2046000000,2294893,0.0027514700,1.0777490000,-0.7126874000,-0.0203347700,0.0048884710,-0.0098896260,0.9997324000,
473.2156000000,2294901,0.0043482780,1.0777790000,-0.7128394000,-0.0204606400,0.0154240700,-0.0069883940,0.9996473000,
473.2267000000,2294918,0.0059628490,1.0778850000,-0.7129912000,-0.0207327000,0.0264262200,-0.0039154600,0.9994281000,
473.2378000000,2294926,0.0076379780,1.0779690000,-0.7132119000,-0.0210998000,0.0375050600,-0.0008154587,0.9990734000,
473.2488000000,2294934,0.0092331170,1.0780980000,-0.7134652000,-0.0212300800,0.0486732900,0.0023075890,0.9985864000,
473.2598000000,2294951,0.0108994200,1.0782070000,-0.7138256000,-0.0211901300,0.0598600800,0.0052565470,0.9979680000,
473.2711000000,2294959,0.0125280600,1.0783000000,-0.7142478000,-0.0212017100,0.0708848800,0.0081270930,0.9972261000,
473.2821000000,2294968,0.0141977100,1.0784290000,-0.7146345000,-0.0213377600,0.0816242500,0.0108581900,0.9963756000,
473.2934000000,2294984,0.0157991600,1.0785960000,-0.7151064000,-0.0215534600,0.0925078800,0.0134446300,0.9953879000,
473.3044000000,2294993,0.0173804800,1.0786930000,-0.7155259000,-0.0220221500,0.1031930000,0.0159096000,0.9942902000,
473.3154000000,2295001,0.0189888500,1.0788090000,-0.7160405000,-0.0224211400,0.1138225000,0.0181405700,0.9930824000,
473.3271000000,2295018,0.0205556200,1.0789450000,-0.7165229000,-0.0227344300,0.1243233000,0.0202371200,0.9917749000,
473.3377000000,2295026,0.0220820900,1.0790690000,-0.7171092000,-0.0231030600,0.1345336000,0.0222333800,0.9903902000,
473.3487000000,2295034,0.0235614800,1.0791680000,-0.7176688000,-0.0233388100,0.1445520000,0.0242033000,0.9889258000,
473.3600000000,2295051,0.0249943700,1.0792730000,-0.7182933000,-0.0235122600,0.1541467000,0.0261995100,0.9874207000,
473.3714000000,2295059,0.0263850700,1.0793360000,-0.7188765000,-0.0237823900,0.1632767000,0.0279529100,0.9858974000,
473.3820000000,2295068,0.0277138900,1.0794130000,-0.7194997000,-0.0239878900,0.1721303000,0.0298253000,0.9843304000,
473.3932000000,2295084,0.0289495000,1.0794640000,-0.7201647000,-0.0241184600,0.1804505000,0.0314608700,0.9827849000,
473.4044000000,2295093,0.0301274100,1.0796130000,-0.7207469000,-0.0242607300,0.1888055000,0.0330369800,0.9811587000,
473.4154000000,2295101,0.0312542900,1.0796740000,-0.7213404000,-0.0243190900,0.1963051000,0.0344380700,0.9796361000,
473.4265000000,2295118,0.0322789000,1.0796920000,-0.7219460000,-0.0242538200,0.2034547000,0.0357163500,0.9781321000,
473.4379000000,2295126,0.0332082500,1.0797180000,-0.7225209000,-0.0240579100,0.2098739000,0.0370102000,0.9767315000,
473.4487000000,2295134,0.0341309300,1.0797110000,-0.7229775000,-0.0238743700,0.2160708000,0.0381822200,0.9753387000,
473.4602000000,2295151,0.0348393900,1.0796920000,-0.7234375000,-0.0235721500,0.2209354000,0.0391028700,0.9742191000,
473.4713000000,2295159,0.0354811000,1.0796780000,-0.7237307000,-0.0230727500,0.2251832000,0.0397826400,0.9732305000,
473.4822000000,2295168,0.0360508000,1.0796320000,-0.7241024000,-0.0225965800,0.2290359000,0.0403470300,0.9723189000,
473.4933000000,2295184,0.0364897300,1.0795380000,-0.7243382000,-0.0219663700,0.2319750000,0.0406694500,0.9716229000,
473.5043000000,2295193,0.0368076600,1.0794300000,-0.7244569000,-0.0212897200,0.2340475000,0.0407514800,0.9711374000,
473.5154000000,2295201,0.0369800300,1.0793210000,-0.7245356000,-0.0204687000,0.2349820000,0.0406367400,0.9709342000,
473.5265000000,2295218,0.0370805300,1.0792290000,-0.7245115000,-0.0197877800,0.2353438000,0.0406701600,0.9708592000,
473.5375000000,2295226,0.0370749200,1.0791160000,-0.7244645000,-0.0191967100,0.2349259000,0.0405467400,0.9709775000,
473.5488000000,2295234,0.0369401000,1.0790510000,-0.7241778000,-0.0187271200,0.2331828000,0.0402521000,0.9714190000,
473.5604000000,2295251,0.0366487500,1.0790160000,-0.7239287000,-0.0183795400,0.2307920000,0.0398238000,0.9720141000,
473.5710000000,2295259,0.0363122200,1.0789960000,-0.7234784000,-0.0181574400,0.2274033000,0.0391036900,0.9728458000,
473.5822000000,2295268,0.0358265600,1.0789280000,-0.7231188000,-0.0178157500,0.2235244000,0.0380512800,0.9737924000,
473.5934000000,2295284,0.0352144200,1.0788180000,-0.7225865000,-0.0173294700,0.2184834000,0.0363318100,0.9750102000,
473.6044000000,2295293,0.0345164500,1.0786450000,-0.7221580000,-0.0168683800,0.2133200000,0.0346232800,0.9762230000,
473.6155000000,2295301,0.0337170400,1.0784600000,-0.7216179000,-0.0163745400,0.2072055000,0.0324892700,0.9776207000,
473.6267000000,2295318,0.0329109400,1.0782870000,-0.7211640000,-0.0159159800,0.2010967000,0.0305663700,0.9789650000,
473.6385000000,2295326,0.0320183000,1.0781540000,-0.7206984000,-0.0155535000,0.1946451000,0.0287410000,0.9803292000,
473.6486000000,2295334,0.0310937200,1.0780160000,-0.7201756000,-0.0152546900,0.1878137000,0.0270285000,0.9817142000,
473.6600000000,2295351,0.0301488600,1.0779060000,-0.7197187000,-0.0149099800,0.1807425000,0.0251667400,0.9830953000,
