eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
2467705,1,1.0000000000,3.5083920000,-0.0324756300,0.0017637330,-0.0269651500,-0.1124281000,0.0305179400,0.9931911000,1,1.0000000000,3.5585020000,0.0304478900,0.0005624085,-0.0282434200,-0.1158614000,0.0143892200,0.9931612000,0.0304478200,0.0005624085,-0.0282434200,-0.1158614000,0.0143892200,0.9931612000,0.0000000000,
2467713,1,1.0000000000,3.5310670000,-0.0324696100,0.0017526550,-0.0269473000,-0.1107790000,0.0318756700,0.9933338000,1,1.0000000000,3.6348570000,0.0304666800,0.0005293274,-0.0281515400,-0.1116652000,0.0099946350,0.9936956000,0.0304666000,0.0005293274,-0.0281515400,-0.1116652000,0.0099946350,0.9936956000,0.0000000000,
2467722,1,1.0000000000,3.5918880000,-0.0324443200,0.0017136840,-0.0269019900,-0.1092225000,0.0280151600,0.9936225000,1,1.0000000000,3.6236570000,0.0304697600,0.0005380249,-0.0281781600,-0.1122901000,0.0097656800,0.9936274000,0.0304697100,0.0005380249,-0.0281781600,-0.1122901000,0.0097656800,0.9936274000,0.0000000000,
2467730,1,1.0000000000,3.3726650000,-0.0325896200,0.0025575560,-0.0297121600,-0.0767220700,0.0016021910,0.9970512000,1,1.0000000000,3.6040190000,0.0304848600,0.0005357513,-0.0281446500,-0.1105813000,0.0151673500,0.9937513000,0.0304848600,0.0005357513,-0.0281446500,-0.1105813000,0.0151673500,0.9937513000,0.0000000000,
2467738,1,1.0000000000,3.4483340000,-0.0325699600,0.0025437780,-0.0296083500,-0.0739600900,-0.0051117450,0.9972481000,1,1.0000000000,3.6186980000,0.0305024900,0.0005139008,-0.0280196900,-0.1067661000,0.0136719300,0.9941902000,0.0305024900,0.0005139008,-0.0280196900,-0.1067661000,0.0136719300,0.9941902000,0.0000000000,
2467747,1,1.0000000000,3.4543610000,-0.0325622300,0.0025853580,-0.0296743800,-0.0824594600,-0.0012359760,0.9965937000,1,1.0000000000,3.5234830000,0.0305163600,0.0005126495,-0.0279511900,-0.1110542000,0.0097962110,0.9937661000,0.0305163600,0.0005126495,-0.0279511900,-0.1110542000,0.0097962110,0.9937661000,0.0000000000,
2467755,1,1.0000000000,3.3777920000,-0.0325653700,0.0026828000,-0.0299416800,-0.0710610700,-0.0039215580,0.9974642000,1,1.0000000000,3.4918520000,0.0305268900,0.0005264740,-0.0279485200,-0.1096045000,0.0073395210,0.9939482000,0.0305268900,0.0005264740,-0.0279485200,-0.1096045000,0.0073395210,0.9939482000,0.0000000000,
2467763,1,1.0000000000,3.5442500000,-0.0323746700,0.0018002780,-0.0269724400,-0.1101236000,0.0074616130,0.9938899000,1,1.0000000000,3.5918120000,0.0305491000,0.0005175018,-0.0279035000,-0.1116336000,0.0059509450,0.9937316000,0.0305491000,0.0005175018,-0.0279035000,-0.1116336000,0.0059509450,0.9937316000,0.0000000000,
2467772,1,1.0000000000,3.4672390000,-0.0322320900,0.0018333440,-0.0268616800,-0.0930187000,0.0220949900,0.9954191000,1,1.0000000000,3.5288540000,0.0306196500,0.0006633606,-0.0280946200,-0.0891730600,0.0128174800,0.9959337000,0.0306196500,0.0006633606,-0.0280946200,-0.0891730600,0.0128174800,0.9959337000,0.0000000000,
2467780,1,1.0000000000,3.5880280000,-0.0320453600,0.0021191870,-0.0274171000,-0.0499730900,0.0690010100,0.9963642000,1,1.0000000000,3.5871730000,0.0307567900,0.0008979340,-0.0283091000,-0.0451665100,0.0544744700,0.9974931000,0.0307567900,0.0008979340,-0.0283091000,-0.0451665100,0.0544744700,0.9974931000,0.0000000000,
2467788,1,1.0000000000,3.6429750000,-0.0317894300,0.0019632420,-0.0265211800,-0.0211182100,0.1234286000,0.9921287000,1,1.0000000000,3.6019290000,0.0308496700,0.0010919500,-0.0284043300,-0.0279545200,0.0957808300,0.9950098000,0.0308496700,0.0010919500,-0.0284043300,-0.0279545200,0.0957808300,0.9950098000,0.0000000000,
2467797,1,1.0000000000,3.6054840000,-0.0315484500,0.0025374760,-0.0277511900,-0.0178225400,0.1149615000,0.9932100000,1,1.0000000000,3.4671630000,0.0309202000,0.0012982030,-0.0285095200,-0.0057831080,0.1035924000,0.9946030000,0.0309202000,0.0012982030,-0.0285095200,-0.0057831080,0.1035924000,0.9946030000,0.0000000000,
2467805,1,1.0000000000,3.6435550000,-0.0314517100,0.0026230930,-0.0277813000,0.0124664600,0.1531070000,0.9881310000,1,1.0000000000,3.5161590000,0.0310064300,0.0013682560,-0.0283170600,0.0061646230,0.1445177000,0.9894830000,0.0310064300,0.0013682560,-0.0283170600,0.0061646230,0.1445177000,0.9894830000,0.0000000000,
2467813,1,1.0000000000,3.5497740000,-0.0313663200,0.0026991430,-0.0278130800,0.0133972800,0.1589058000,0.9872028000,1,1.0000000000,3.6215820000,0.0310702400,0.0014822690,-0.0283362600,0.0132141400,0.1407168000,0.9899617000,0.0310702400,0.0014822690,-0.0283362600,0.0132141400,0.1407168000,0.9899617000,0.0000000000,
2467822,1,1.0000000000,3.5546420000,-0.0313228000,0.0027279510,-0.0278369000,0.0244754400,0.1557944000,0.9874862000,1,1.0000000000,3.4904170000,0.0311152500,0.0014810330,-0.0283228000,0.0182038300,0.1483009000,0.9887747000,0.0311152500,0.0014810330,-0.0283228000,0.0182038300,0.1483009000,0.9887747000,0.0000000000,
2467830,1,1.0000000000,3.5432430000,-0.0313019300,0.0027718200,-0.0278267100,0.0165559300,0.1326763000,0.9910212000,1,1.0000000000,3.5636900000,0.0311573500,0.0014691930,-0.0283100300,0.0188600700,0.1368423000,0.9904132000,0.0311573200,0.0014691930,-0.0283100300,0.0188600700,0.1368423000,0.9904132000,0.0000000000,
2467838,1,1.0000000000,3.5866700000,-0.0313365600,0.0026420290,-0.0277702200,0.0287936000,0.1443037000,0.9891144000,1,1.0000000000,3.5663760000,0.0311961500,0.0014436650,-0.0283354800,0.0233155500,0.1367500000,0.9903312000,0.0311938200,0.0014437100,-0.0283354500,0.0233155500,0.1367500000,0.9903312000,0.0000000000,
2467847,1,1.0000000000,3.6968540000,-0.0313389900,0.0025911560,-0.0277577100,0.0288544900,0.1483466000,0.9885144000,1,1.0000000000,3.6394040000,0.0312203200,0.0014021300,-0.0283575600,0.0261231000,0.1266024000,0.9916095000,0.0312177700,0.0014021760,-0.0283575400,0.0261231000,0.1266024000,0.9916095000,0.0000000000,
2467855,1,1.0000000000,3.6224670000,-0.0313329800,0.0025352780,-0.0277042900,0.0284426800,0.1383834000,0.9899702000,1,1.0000000000,3.6440120000,0.0312336100,0.0013515170,-0.0284097000,0.0216525100,0.1151138000,0.9931163000,0.0311832400,0.0013524630,-0.0284091300,0.0216524300,0.1151440000,0.9931128000,0.0000000000,
2467863,1,1.0000000000,3.5451200000,-0.0313068400,0.0025532080,-0.0277599200,0.0231782100,0.1203009000,0.9924669000,1,1.0000000000,3.6980900000,0.0312650800,0.0012628630,-0.0283163600,0.0268710600,0.1109175000,0.9934663000,0.0311204700,0.0012658390,-0.0283150800,0.0268710100,0.1109326000,0.9934646000,0.0000000000,
2467872,1,1.0000000000,3.5315700000,-0.0313055100,0.0024915160,-0.0277316600,0.0260316300,0.1126715000,0.9932912000,1,1.0000000000,3.7522890000,0.0313084100,0.0010363010,-0.0278954800,0.0181580400,0.1207891000,0.9925121000,-0.0051312560,0.0018831940,-0.0278001400,0.0227359700,0.1160602000,0.9929819000,0.0000000000,
2467880,1,1.0000000000,3.6740260000,-0.0313178100,0.0024557950,-0.0277257500,0.0235750000,0.1146554000,0.9931256000,1,1.0000000000,3.5453800000,0.0313302200,0.0009920502,-0.0278886600,0.0183259200,0.1114814000,0.9935975000,-0.0242245800,0.0022900540,-0.0277442000,0.0229801000,0.1143054000,0.9931798000,0.0000000000,
2467888,1,1.0000000000,3.6768950000,-0.0313074100,0.0024055020,-0.0276432800,0.0186006800,0.1140761000,0.9932979000,1,1.0000000000,3.5781560000,0.0313456000,0.0010100100,-0.0280139300,0.0282136200,0.1107945000,0.9934428000,-0.0276731700,0.0023245550,-0.0276647800,0.0191651700,0.1138924000,0.9933082000,0.0000000000,
2467897,1,1.0000000000,3.6800080000,-0.0313107300,0.0023686370,-0.0275569200,0.0213167400,0.1085674000,0.9938605000,1,1.0000000000,3.5465390000,0.0313599100,0.0010034330,-0.0280590200,0.0268098000,0.1062626000,0.9939767000,-0.0276769700,0.0022894750,-0.0275860300,0.0216370200,0.1084293000,0.9938687000,0.0000000000,
2467905,1,1.0000000000,3.6827390000,-0.0313129300,0.0023317570,-0.0274705700,0.0237732300,0.1031038000,0.9943865000,1,1.0000000000,3.5029910000,0.0313798700,0.0009764252,-0.0280095100,0.0272829600,0.1045084000,0.9941497000,-0.0258611300,0.0022138980,-0.0275174300,0.0240786600,0.1032270000,0.9943663000,0.0000000000,
2467913,1,1.0000000000,3.6869510000,-0.0313134900,0.0023037720,-0.0273928200,0.0242310200,0.1026919000,0.9944180000,1,1.0000000000,3.6158600000,0.0314014400,0.0009574738,-0.0279955000,0.0263216800,0.0978556000,0.9948525000,-0.0195431200,0.0020511020,-0.0275059400,0.0246126600,0.1017924000,0.9945011000,0.0000000000,
2467922,1,1.0000000000,3.6968840000,-0.0313635700,0.0020962680,-0.0268112000,0.0438848400,0.0921337600,0.9947791000,1,1.0000000000,3.6196140000,0.0314250700,0.0009170991,-0.0279372300,0.0273897000,0.0891424000,0.9956422000,0.0232378100,0.0010708620,-0.0277903900,0.0295410800,0.0895235000,0.9955465000,0.0000000000,
2467930,1,1.0000000000,3.6720730000,-0.0313567100,0.0020503080,-0.0267461900,0.0421146000,0.0891730900,0.9951254000,1,1.0000000000,3.6451870000,0.0314475000,0.0008330842,-0.0277540000,0.0257874100,0.0860292600,0.9959588000,0.0311428800,0.0008389893,-0.0277491200,0.0258640200,0.0860455400,0.9959554000,0.0000000000,
2467938,1,1.0000000000,3.6982270000,-0.0313540200,0.0020289770,-0.0267078600,0.0417945200,0.0866408400,0.9953626000,1,1.0000000000,3.7903590000,0.0314632000,0.0007351685,-0.0275075100,0.0226291200,0.0720225600,0.9971462000,0.0314365800,0.0007357178,-0.0275071700,0.0226291200,0.0720225600,0.9971462000,0.0000000000,
2467947,1,1.0000000000,3.7244260000,-0.0313513200,0.0020076450,-0.0266695400,0.0416109200,0.0841984100,0.9955798000,1,1.0000000000,3.7275700000,0.0314766500,0.0007385712,-0.0275732900,0.0202639100,0.0778207300,0.9967614000,0.0314692900,0.0007387238,-0.0275732000,0.0202639100,0.0778207300,0.9967614000,0.0000000000,
2467955,1,1.0000000000,3.7214200000,-0.0313482200,0.0019907080,-0.0266486500,0.0433352500,0.0789952800,0.9959326000,1,1.0000000000,3.6417540000,0.0314868700,0.0009375611,-0.0281404600,0.0224002500,0.0652170600,0.9976196000,0.0314786400,0.0009376984,-0.0281402600,0.0224002500,0.0652170600,0.9976196000,0.0000000000,
2467963,1,1.0000000000,3.7198030000,-0.0313451100,0.0019737850,-0.0266277500,0.0417638000,0.0738381400,0.9963953000,1,1.0000000000,3.6846920000,0.0314940500,0.0009355622,-0.0281383200,0.0207978100,0.0525514700,0.9984016000,0.0314597200,0.0009361267,-0.0281375000,0.0208130400,0.0525666700,0.9984005000,0.0000000000,
2467972,1,1.0000000000,3.7304690000,-0.0313440900,0.0019687350,-0.0266239500,0.0409241800,0.0736085800,0.9964472000,1,1.0000000000,3.7912750000,0.0315013800,0.0009352265,-0.0281269600,0.0171204600,0.0468600200,0.9987547000,0.0311929200,0.0009403077,-0.0281195800,0.0172274000,0.0469976800,0.9987465000,0.0000000000,
2467980,1,1.0000000000,3.7262420000,-0.0313430700,0.0019636840,-0.0266201300,0.0413821300,0.0732884900,0.9964519000,1,1.0000000000,3.7562870000,0.0315033900,0.0008479157,-0.0278836800,0.0177765200,0.0476685500,0.9987050000,0.0273935400,0.0009208832,-0.0278010600,0.0193179000,0.0493476100,0.9985948000,0.0000000000,
2467988,1,1.0000000000,3.7324680000,-0.0313428200,0.0019516760,-0.0266005700,0.0413669800,0.0702979200,0.9966679000,1,1.0000000000,3.7908780000,0.0314982900,0.0008485413,-0.0278470500,0.0247346400,0.0419008700,0.9988155000,-0.0042271420,0.0014756780,-0.0271384100,0.0341950100,0.0580445300,0.9977282000,0.0000000000,
2467997,1,1.0000000000,3.7239530000,-0.0313425600,0.0019396670,-0.0265810100,0.0412298400,0.0672159300,0.9968862000,1,1.0000000000,3.7655030000,0.0315084100,0.0008753968,-0.0279162300,0.0238342900,0.0313416400,0.9992245000,-0.0265090500,0.0018578190,-0.0266836900,0.0399019900,0.0644535500,0.9971226000,0.0000000000,
2468005,1,1.0000000000,3.7181700000,-0.0313415500,0.0019363560,-0.0265734100,0.0404360300,0.0614627700,0.9972900000,1,1.0000000000,3.7253110000,0.0315269500,0.0007323151,-0.0275559600,0.0155640200,0.0419923400,0.9989967000,-0.0297419400,0.0019057160,-0.0265984200,0.0398107900,0.0609750600,0.9973450000,0.0000000000,
2468013,1,1.0000000000,3.7184450000,-0.0313405600,0.0019330450,-0.0265658300,0.0397035500,0.0557558700,0.9976547000,1,1.0000000000,3.7684940000,0.0315253500,0.0008038483,-0.0277306400,0.0156708800,0.0310060700,0.9993963000,-0.0300865600,0.0019105230,-0.0265890500,0.0392153300,0.0552524100,0.9977021000,0.0000000000,
2468022,1,1.0000000000,3.7206570000,-0.0313361400,0.0018778080,-0.0263845500,0.0392004000,0.0564736100,0.9976342000,1,1.0000000000,3.5451660000,0.0315419200,0.0009381409,-0.0280423600,0.0174410500,0.0166475800,0.9997093000,-0.0278882300,0.0018262790,-0.0264754600,0.0380101700,0.0542915300,0.9978014000,0.0000000000,
2468030,1,1.0000000000,3.7532200000,-0.0313190800,0.0017165220,-0.0258497900,0.0337223900,0.0205386100,0.9992202000,1,1.0000000000,3.6468960000,0.0315458400,0.0009182892,-0.0279264800,0.0144959000,0.0108795600,0.9998357000,0.0164349200,0.0011101690,-0.0274273100,0.0191193500,0.0131989200,0.9997301000,0.0000000000,
2468038,1,1.0000000000,3.7584840000,-0.0312256300,0.0020995330,-0.0267101000,0.0366518500,0.0284425700,0.9989232000,1,1.0000000000,3.8359530000,0.0315973200,0.0009843293,-0.0277906700,0.0254214600,0.0264895900,0.9993258000,0.0207008700,0.0011777500,-0.0276032400,0.0273593700,0.0268253100,0.9992657000,0.0000000000,
2468047,1,1.0000000000,3.8168490000,-0.0310674100,0.0023965460,-0.0270116900,0.0572060600,0.1036698000,0.9929653000,1,1.0000000000,3.7811890000,0.0316375600,0.0013089450,-0.0280343800,0.0536346900,0.0895386500,0.9945382000,0.0262557500,0.0014022980,-0.0279466000,0.0539404100,0.0907602700,0.9944109000,0.0000000000,
2468055,1,1.0000000000,3.8056180000,-0.0309337300,0.0025700530,-0.0270242500,0.0787511800,0.1369029000,0.9874492000,1,1.0000000000,3.8875890000,0.0316326900,0.0015499270,-0.0280815400,0.0787056500,0.1273206000,0.9887339000,0.0295177900,0.0015844120,-0.0280457900,0.0787060000,0.1276416000,0.9886925000,0.0000000000,
2468063,1,1.0000000000,3.8432460000,-0.0308479500,0.0027377170,-0.0270580300,0.0831454100,0.1475530000,0.9855531000,1,1.0000000000,3.6637730000,0.0316194900,0.0017469180,-0.0280831300,0.0725563800,0.1266952000,0.9892845000,0.0309249600,0.0017579350,-0.0280717500,0.0726779000,0.1269231000,0.9892464000,0.0000000000,
2468072,1,1.0000000000,3.8707120000,-0.0308171700,0.0028591160,-0.0270931700,0.0755318100,0.1732654000,0.9819746000,1,1.0000000000,3.8466640000,0.0316142000,0.0018707120,-0.0281061100,0.0658576700,0.1549242000,0.9857288000,0.0313891500,0.0018742830,-0.0281024600,0.0659036200,0.1549857000,0.9857161000,0.0000000000,
2468080,1,1.0000000000,3.8430940000,-0.0308399800,0.0029472350,-0.0271179500,0.0642556000,0.1846032000,0.9807104000,1,1.0000000000,3.8228910000,0.0315640300,0.0019376980,-0.0281168200,0.0572817800,0.1681832000,0.9840900000,0.0314211400,0.0019400030,-0.0281145300,0.0572974100,0.1682301000,0.9840811000,0.0000000000,
2468088,1,1.0000000000,3.9258270000,-0.0308671000,0.0029553530,-0.0271172200,0.0612036000,0.1882953000,0.9802036000,1,1.0000000000,3.8036960000,0.0315183100,0.0019655460,-0.0281240900,0.0492255300,0.1752649000,0.9832899000,0.0314919800,0.0019659730,-0.0281236700,0.0492254000,0.1752796000,0.9832873000,0.0000000000,
2468097,1,1.0000000000,3.8988190000,-0.0309089800,0.0029006040,-0.0271036700,0.0594638900,0.1838086000,0.9811618000,1,1.0000000000,3.8583530000,0.0315374900,0.0019316250,-0.0281166500,0.0487066700,0.1714347000,0.9839908000,0.0315235300,0.0019318390,-0.0281164400,0.0487066700,0.1714347000,0.9839908000,0.0000000000,
2468105,1,1.0000000000,3.8979490000,-0.0309359600,0.0028425900,-0.0270632500,0.0643319400,0.1547720000,0.9858534000,1,1.0000000000,3.8850860000,0.0315781900,0.0018561250,-0.0280891900,0.0518957400,0.1518420000,0.9870414000,0.0314567400,0.0018580320,-0.0280871900,0.0519261800,0.1518417000,0.9870399000,0.0000000000,
2468113,1,1.0000000000,3.8206330000,-0.0309719700,0.0027274630,-0.0270615200,0.0632943600,0.1710382000,0.9832293000,1,1.0000000000,3.7943270000,0.0315709200,0.0018409420,-0.0280910200,0.0549471000,0.1445928000,0.9879645000,0.0158961500,0.0020631260,-0.0278330100,0.0570376200,0.1512306000,0.9868516000,0.0000000000,
2468122,1,1.0000000000,3.9918820000,-0.0309926900,0.0026816100,-0.0270454100,0.0695964400,0.1662319000,0.9836276000,1,1.0000000000,3.8172150000,0.0315924800,0.0017917940,-0.0280947400,0.0512853100,0.1413741000,0.9886269000,0.0145928000,0.0020334930,-0.0278097200,0.0562600200,0.1481346000,0.9873657000,0.0000000000,
2468130,1,1.0000000000,3.8678280000,-0.0310278300,0.0026320650,-0.0270213300,0.0639961100,0.1596088000,0.9851038000,1,1.0000000000,3.7787170000,0.0316270900,0.0017013550,-0.0280648200,0.0475771500,0.1353156000,0.9896596000,0.0148647600,0.0019503630,-0.0277856600,0.0519722400,0.1418326000,0.9885253000,0.0000000000,
2468138,1,1.0000000000,3.8474430000,-0.0310508900,0.0026037450,-0.0269998900,0.0653079200,0.1479499000,0.9868362000,1,1.0000000000,3.8605960000,0.0316423500,0.0016626590,-0.0280447900,0.0449527600,0.1340648000,0.9899525000,0.0147490500,0.0019162450,-0.0277632300,0.0504306300,0.1378183000,0.9891728000,0.0000000000,
2468147,1,1.0000000000,3.9325870000,-0.0310687600,0.0025566710,-0.0269755700,0.0698401900,0.1401381000,0.9876658000,1,1.0000000000,3.8292080000,0.0316512800,0.0016241760,-0.0280191700,0.0431220400,0.1235982000,0.9913950000,0.0150389900,0.0018711550,-0.0277427500,0.0502019300,0.1279920000,0.9905038000,0.0000000000,
2468155,1,1.0000000000,3.9172060000,-0.0310876800,0.0025046540,-0.0269440000,0.0645762500,0.1366599000,0.9885110000,1,1.0000000000,3.7438350000,0.0316569500,0.0015863500,-0.0280155900,0.0456396800,0.1154649000,0.9922625000,0.0156520700,0.0018205870,-0.0277422500,0.0504762800,0.1208806000,0.9913828000,0.0000000000,
2468163,1,1.0000000000,3.9240420000,-0.0310967900,0.0024657140,-0.0269237100,0.0661476900,0.1371477000,0.9883395000,1,1.0000000000,3.8050080000,0.0316701800,0.0015624390,-0.0280191500,0.0487828900,0.1141980000,0.9922596000,0.0164604200,0.0017813110,-0.0277536900,0.0529942000,0.1197672000,0.9913867000,0.0000000000,
2468172,1,1.0000000000,3.9306490000,-0.0311114100,0.0024338530,-0.0268784800,0.0707100800,0.1301896000,0.9889645000,1,1.0000000000,3.9268950000,0.0316825100,0.0015279080,-0.0279884800,0.0437166800,0.1084601000,0.9931391000,0.0173003700,0.0017353970,-0.0277342500,0.0498967900,0.1134503000,0.9922900000,0.0000000000,
2468180,1,1.0000000000,3.9766540000,-0.0311226200,0.0024009710,-0.0268051500,0.0588231800,0.1226818000,0.9907013000,1,1.0000000000,3.8754580000,0.0316996000,0.0014702760,-0.0278678400,0.0422063800,0.0970624700,0.9943830000,0.0176612100,0.0016782530,-0.0276303700,0.0459139900,0.1027839000,0.9936435000,0.0000000000,
2468188,1,1.0000000000,3.9263760000,-0.0311313500,0.0023452910,-0.0266773500,0.0582279700,0.1091622000,0.9923170000,1,1.0000000000,3.8834080000,0.0317138400,0.0014076390,-0.0277274600,0.0377810400,0.0972297100,0.9945446000,0.0158312700,0.0016446080,-0.0274620800,0.0429541800,0.1002518000,0.9940344000,0.0000000000,
2468197,1,1.0000000000,3.8729250000,-0.0311460400,0.0023115690,-0.0266298500,0.0570075400,0.1123518000,0.9920318000,1,1.0000000000,3.9773710000,0.0317236600,0.0013446200,-0.0275880600,0.0299685500,0.0983591200,0.9946997000,0.0055449220,0.0017472530,-0.0271890600,0.0412446700,0.1041874000,0.9937021000,0.0000000000,
2468205,1,1.0000000000,3.8765720000,-0.0311632100,0.0022468260,-0.0264546400,0.0578615900,0.1078496000,0.9924819000,1,1.0000000000,3.8848420000,0.0317293100,0.0013228000,-0.0275651600,0.0327305000,0.0908366900,0.9953278000,0.0073342900,0.0016812130,-0.0271344000,0.0424809100,0.0974436300,0.9943340000,0.0000000000,
2468213,1,1.0000000000,3.8076630000,-0.0311571200,0.0023397980,-0.0266615000,0.0551456400,0.0914160200,0.9942847000,1,1.0000000000,3.9074710000,0.0317321600,0.0012832340,-0.0274992500,0.0330052500,0.0872968200,0.9956354000,-0.0066423800,0.0019279330,-0.0269880700,0.0465246800,0.0898144500,0.9948713000,0.0000000000,
2468222,1,1.0000000000,3.7742920000,-0.0311748400,0.0022964020,-0.0265404500,0.0495155100,0.0900587200,0.9947048000,1,1.0000000000,3.8754880000,0.0317334200,0.0012678070,-0.0274763200,0.0306399600,0.0873421900,0.9957070000,-0.0110864600,0.0019679410,-0.0268393100,0.0434878700,0.0892035400,0.9950635000,0.0000000000,
2468230,1,1.0000000000,3.8188170000,-0.0311792800,0.0022888950,-0.0265264600,0.0513462800,0.0884102100,0.9947599000,1,1.0000000000,3.8860020000,0.0317381500,0.0012312160,-0.0274404200,0.0358890100,0.0826118700,0.9959353000,-0.0146985300,0.0020118410,-0.0267658700,0.0473025700,0.0868993900,0.9950934000,0.0000000000,
2468238,1,1.0000000000,3.7954100000,-0.0311837200,0.0022813720,-0.0265124500,0.0519261700,0.0863198200,0.9949133000,1,1.0000000000,3.8336640000,0.0317395600,0.0012038120,-0.0274146100,0.0284428200,0.0800641100,0.9963838000,-0.0172379900,0.0020425570,-0.0267124000,0.0467226200,0.0849460600,0.9952895000,0.0000000000,
