timestamp,eye_timestamp,Main Camera_localPosition.x,Main Camera_localPosition.y,Main Camera_localPosition.z,Main Camera_localRotation.x,Main Camera_localRotation.y,Main Camera_localRotation.z,Main Camera_localRotation.w,messages,
500.2303000000,2321962,-0.0023710730,1.0763370000,-0.7074823000,-0.0100207600,-0.0989207200,-0.0742970900,0.9922673000,
500.2412000000,2321970,-0.0014578100,1.0762420000,-0.7072080000,-0.0101553100,-0.0920736000,-0.0718594300,0.9931040000,
500.2525000000,2321978,-0.0004723072,1.0761380000,-0.7069594000,-0.0101341700,-0.0847111900,-0.0692831200,0.9939423000,
500.2635000000,2321995,0.0006085634,1.0759900000,-0.7068290000,-0.0098936680,-0.0769994700,-0.0665088200,0.9947612000,
500.2751000000,2322003,0.0016555790,1.0758590000,-0.7066981000,-0.0095252630,-0.0692343900,-0.0635739900,0.9955271000,
500.2859000000,2322012,0.0027526620,1.0756550000,-0.7066674000,-0.0090803180,-0.0614579500,-0.0604381400,0.9962368000,
500.2974000000,2322028,0.0038847920,1.0755540000,-0.7065860000,-0.0085959560,-0.0537493200,-0.0571091100,0.9968830000,
500.3078000000,2322037,0.0049521920,1.0754230000,-0.7065175000,-0.0081359700,-0.0461474700,-0.0536538700,0.9974595000,
500.3192000000,2322045,0.0060669180,1.0752630000,-0.7064439000,-0.0077686790,-0.0386625100,-0.0502871100,0.9979560000,
500.3301000000,2322062,0.0071555380,1.0751220000,-0.7064255000,-0.0072206620,-0.0309181500,-0.0470133300,0.9983895000,
500.3411000000,2322070,0.0082058910,1.0750130000,-0.7063699000,-0.0064799320,-0.0228739800,-0.0436209000,0.9987652000,
500.3524000000,2322078,0.0093128680,1.0748670000,-0.7063831000,-0.0058413260,-0.0148217100,-0.0403847100,0.9990572000,
500.3636000000,2322095,0.0103668000,1.0747690000,-0.7064006000,-0.0053023750,-0.0065706670,-0.0370056800,0.9992794000,
500.3746000000,2322103,0.0114548200,1.0747350000,-0.7064134000,-0.0050713530,0.0015957240,-0.0335679100,0.9994223000,
500.3858000000,2322112,0.0124820500,1.0747530000,-0.7064418000,-0.0051567100,0.0095710930,-0.0301496500,0.9994863000,
500.3971000000,2322128,0.0135251300,1.0748380000,-0.7065148000,-0.0053008380,0.0173827800,-0.0265378400,0.9994826000,
500.4080000000,2322137,0.0145305400,1.0748430000,-0.7066212000,-0.0054808520,0.0247422900,-0.0231235100,0.9994114000,
500.4192000000,2322145,0.0154913700,1.0748320000,-0.7067993000,-0.0053191760,0.0319987900,-0.0196470600,0.9992806000,
500.4302000000,2322162,0.0164266800,1.0748080000,-0.7069783000,-0.0048866270,0.0390150500,-0.0163800000,0.9990924000,
500.4413000000,2322170,0.0173283800,1.0747880000,-0.7071438000,-0.0044306810,0.0458012500,-0.0130339000,0.9988557000,
500.4522000000,2322178,0.0182021900,1.0747670000,-0.7073501000,-0.0040644320,0.0525926100,-0.0097299940,0.9985604000,
500.4636000000,2322195,0.0190156700,1.0747870000,-0.7075065000,-0.0038375000,0.0589792700,-0.0063424020,0.9982317000,
500.4747000000,2322203,0.0198073400,1.0747750000,-0.7076951000,-0.0034261940,0.0653297600,-0.0030433840,0.9978532000,
500.4858000000,2322212,0.0205572800,1.0748170000,-0.7078824000,-0.0030496400,0.0713938800,0.0002018871,0.9974435000,
500.4970000000,2322228,0.0212657500,1.0749050000,-0.7080579000,-0.0029679550,0.0772743200,0.0033404550,0.9969999000,
500.5081000000,2322237,0.0219843400,1.0749690000,-0.7082430000,-0.0027965220,0.0828749200,0.0063609900,0.9965358000,
500.5192000000,2322245,0.0226727700,1.0750790000,-0.7083862000,-0.0026006820,0.0885859000,0.0095071710,0.9960198000,
500.5302000000,2322262,0.0233219900,1.0751010000,-0.7085406000,-0.0025824990,0.0939516700,0.0125512600,0.9954943000,
500.5414000000,2322270,0.0239673900,1.0751550000,-0.7086929000,-0.0021905710,0.0992067200,0.0154869700,0.9949439000,
500.5526000000,2322278,0.0245655800,1.0751820000,-0.7088578000,-0.0018410500,0.1042031000,0.0185420300,0.9943815000,
500.5636000000,2322295,0.0251573300,1.0752230000,-0.7090026000,-0.0015208690,0.1091934000,0.0214196700,0.9937885000,
500.5745000000,2322303,0.0257074800,1.0752860000,-0.7091337000,-0.0013396510,0.1140322000,0.0241864600,0.9931817000,
500.5857000000,2322312,0.0262523900,1.0753250000,-0.7092758000,-0.0011915340,0.1187344000,0.0269774000,0.9925588000,
500.5967000000,2322328,0.0267112300,1.0753720000,-0.7093990000,-0.0011259700,0.1232186000,0.0296214400,0.9919367000,
500.6076000000,2322337,0.0271892500,1.0754360000,-0.7095209000,-0.0009990892,0.1274045000,0.0320461500,0.9913325000,
500.6189000000,2322345,0.0275948000,1.0755030000,-0.7096483000,-0.0009464079,0.1315246000,0.0343874900,0.9907159000,
500.6301000000,2322362,0.0279845000,1.0755980000,-0.7097859000,-0.0008894578,0.1352382000,0.0363845300,0.9901444000,
500.6410000000,2322370,0.0283006400,1.0756390000,-0.7098600000,-0.0008201633,0.1386547000,0.0383054700,0.9895994000,
500.6522000000,2322378,0.0286482600,1.0756830000,-0.7099450000,-0.0008968529,0.1419138000,0.0400688900,0.9890674000,
500.6634000000,2322395,0.0289011000,1.0757100000,-0.7099955000,-0.0008046117,0.1446444000,0.0415254900,0.9886116000,
500.6744000000,2322403,0.0291553700,1.0757480000,-0.7101011000,-0.0007408371,0.1470518000,0.0427837000,0.9882028000,
500.6855000000,2322412,0.0293617200,1.0757570000,-0.7101310000,-0.0005371755,0.1494221000,0.0439297800,0.9877970000,
500.6967000000,2322428,0.0295331500,1.0757580000,-0.7101477000,-0.0005451858,0.1512735000,0.0447898800,0.9874766000,
500.7078000000,2322437,0.0297032600,1.0758010000,-0.7101630000,-0.0006308417,0.1531349000,0.0455507900,0.9871547000,
500.7189000000,2322445,0.0298813600,1.0758010000,-0.7101992000,-0.0006290186,0.1548278000,0.0462155300,0.9868597000,
500.7301000000,2322462,0.0299886500,1.0757900000,-0.7101928000,-0.0007003088,0.1564483000,0.0466038400,0.9865858000,
500.7411000000,2322470,0.0300669700,1.0757790000,-0.7101873000,-0.0005736259,0.1578318000,0.0470680700,0.9863434000,
500.7522000000,2322478,0.0301152500,1.0757460000,-0.7101758000,-0.0004835432,0.1587315000,0.0473614900,0.9861851000,
500.7632000000,2322495,0.0301755700,1.0757050000,-0.7101688000,-0.0003396800,0.1594063000,0.0476744800,0.9860612000,
500.7743000000,2322503,0.0301332500,1.0757050000,-0.7100881000,-0.0003145961,0.1595887000,0.0477308300,0.9860290000,
500.7855000000,2322512,0.0300720900,1.0756910000,-0.7100102000,-0.0003691632,0.1595732000,0.0476729500,0.9860343000,
500.7966000000,2322528,0.0299267800,1.0757120000,-0.7098831000,-0.0005558042,0.1590324000,0.0472789600,0.9861405000,
500.8076000000,2322537,0.0297746700,1.0757560000,-0.7097718000,-0.0006146165,0.1582630000,0.0468670500,0.9862840000,
500.8189000000,2322545,0.0295525800,1.0757570000,-0.7096128000,-0.0008215783,0.1569876000,0.0461073600,0.9865234000,
500.8400000000,2322570,0.0291473900,1.0756910000,-0.7093947000,-0.0007707154,0.1541241000,0.0446238800,0.9870430000,
500.8532000000,2322578,0.0288193200,1.0756340000,-0.7092568000,-0.0006982390,0.1519582000,0.0434214600,0.9874324000,
500.8558000000,2322587,0.0284929300,1.0755730000,-0.7090995000,-0.0006554270,0.1502724000,0.0425088300,0.9877301000,
500.8633000000,2322595,0.0281041900,1.0755200000,-0.7089341000,-0.0005363640,0.1477594000,0.0412981900,0.9881606000,
500.8728000000,2322603,0.0276793200,1.0754770000,-0.7087548000,-0.0006009724,0.1449782000,0.0399464200,0.9886280000,
500.8839000000,2322612,0.0271319200,1.0754640000,-0.7084949000,-0.0006815499,0.1414237000,0.0385377200,0.9891986000,
500.8951000000,2322620,0.0265805700,1.0754430000,-0.7082578000,-0.0008285527,0.1376450000,0.0371172900,0.9897856000,
500.9063000000,2322637,0.0259221800,1.0753810000,-0.7079873000,-0.0009390675,0.1331583000,0.0352986300,0.9904656000,
500.9175000000,2322645,0.0252385100,1.0753020000,-0.7077353000,-0.0009244491,0.1285130000,0.0335436100,0.9911399000,
500.9286000000,2322653,0.0245269500,1.0752150000,-0.7074883000,-0.0010015750,0.1235758000,0.0316356900,0.9918302000,
500.9397000000,2322670,0.0237292100,1.0751170000,-0.7072045000,-0.0009507520,0.1185524000,0.0295212000,0.9925084000,
500.9508000000,2322678,0.0229445700,1.0750120000,-0.7069201000,-0.0008964243,0.1133656000,0.0272207000,0.9931800000,
500.9618000000,2322687,0.0220880500,1.0749300000,-0.7066246000,-0.0007024841,0.1077336000,0.0245882700,0.9938755000,
500.9728000000,2322703,0.0212327200,1.0747920000,-0.7063577000,-0.0003848021,0.1022107000,0.0218463700,0.9945228000,
500.9839000000,2322712,0.0203427100,1.0746470000,-0.7060932000,-0.0000270097,0.0963531400,0.0189934000,0.9951660000,
500.9952000000,2322720,0.0194362400,1.0744970000,-0.7058876000,0.0005015778,0.0905194500,0.0160688200,0.9957649000,
501.0061000000,2322737,0.0185492000,1.0743750000,-0.7056763000,0.0009106798,0.0847142100,0.0132820500,0.9963164000,
501.0172000000,2322745,0.0176385600,1.0742680000,-0.7054886000,0.0011524410,0.0787059500,0.0104354300,0.9968426000,
501.0285000000,2322753,0.0167031300,1.0741790000,-0.7052879000,0.0012893430,0.0726867800,0.0077227930,0.9973241000,
501.0393000000,2322770,0.0157913000,1.0741280000,-0.7050775000,0.0015417770,0.0663303600,0.0050408090,0.9977838000,
501.0506000000,2322778,0.0148617000,1.0740640000,-0.7049617000,0.0017266130,0.0599047700,0.0023923990,0.9981998000,
501.0617000000,2322787,0.0138962300,1.0739730000,-0.7048494000,0.0020292640,0.0535836000,-0.0004214845,0.9985612000,
501.0728000000,2322803,0.0129163300,1.0739160000,-0.7047299000,0.0022822100,0.0470674700,-0.0033745310,0.9988834000,
501.0840000000,2322812,0.0119084100,1.0738480000,-0.7046115000,0.0023690390,0.0403926400,-0.0066094040,0.9991592000,
501.0949000000,2322820,0.0108803500,1.0738190000,-0.7045052000,0.0025071340,0.0335652000,-0.0099952400,0.9993834000,
501.1061000000,2322837,0.0098177190,1.0737930000,-0.7044293000,0.0024655790,0.0265564300,-0.0136474000,0.9995511000,
501.1173000000,2322845,0.0087842940,1.0737830000,-0.7043331000,0.0024178380,0.0193811500,-0.0174543100,0.9996569000,
501.1285000000,2322853,0.0077097420,1.0737970000,-0.7042605000,0.0024525200,0.0121786000,-0.0214367900,0.9996930000,
501.1393000000,2322870,0.0066413880,1.0738710000,-0.7041681000,0.0020789760,0.0049215450,-0.0257319300,0.9996546000,
501.1505000000,2322878,0.0055129530,1.0741460000,-0.7040908000,0.0009088299,-0.0023907690,-0.0306429900,0.9995271000,
501.1617000000,2322887,0.0044180150,1.0744320000,-0.7040278000,-0.0007296951,-0.0101372200,-0.0358211700,0.9993066000,
501.1728000000,2322903,0.0032734870,1.0747220000,-0.7039001000,-0.0022345430,-0.0181435200,-0.0412133900,0.9989831000,
501.1839000000,2322912,0.0021629330,1.0749750000,-0.7038883000,-0.0037396280,-0.0269208400,-0.0472012800,0.9985155000,
501.1951000000,2322920,0.0010887380,1.0751230000,-0.7039813000,-0.0044886340,-0.0357434100,-0.0532302100,0.9979323000,
501.2061000000,2322937,0.0000314713,1.0751800000,-0.7040759000,-0.0047814940,-0.0442569000,-0.0591336400,0.9972571000,
501.2172000000,2322945,-0.0008912086,1.0751830000,-0.7041903000,-0.0047206300,-0.0524127300,-0.0645779600,0.9965241000,
501.2284000000,2322953,-0.0018109080,1.0751790000,-0.7043247000,-0.0044364330,-0.0599341200,-0.0696182700,0.9957618000,
501.2397000000,2322970,-0.0026177170,1.0751760000,-0.7044674000,-0.0040457000,-0.0669290600,-0.0740428000,0.9949984000,
501.2509000000,2322978,-0.0034029480,1.0751680000,-0.7046312000,-0.0037540330,-0.0736495800,-0.0779183100,0.9942285000,
501.2630000000,2322995,-0.0041069980,1.0751550000,-0.7048433000,-0.0032420420,-0.0796676500,-0.0811108000,0.9935107000,
501.2736000000,2323003,-0.0048186780,1.0751470000,-0.7049483000,-0.0027765310,-0.0855730500,-0.0843051200,0.9927549000,
501.2848000000,2323012,-0.0053898100,1.0750930000,-0.7051402000,-0.0023817080,-0.0909073900,-0.0868101400,0.9920656000,
501.2958000000,2323020,-0.0059235100,1.0750970000,-0.7051914000,-0.0021211350,-0.0958713500,-0.0892672500,0.9913807000,
501.3070000000,2323037,-0.0063948630,1.0751440000,-0.7052598000,-0.0020776530,-0.1000226000,-0.0908958400,0.9908225000,
501.3186000000,2323045,-0.0068405870,1.0751880000,-0.7053146000,-0.0021588930,-0.1038702000,-0.0921391400,0.9903114000,
501.3296000000,2323062,-0.0071676970,1.0752440000,-0.7053221000,-0.0025510740,-0.1071483000,-0.0928174300,0.9898978000,
501.3407000000,2323070,-0.0075086360,1.0753130000,-0.7053462000,-0.0027100670,-0.1101212000,-0.0933567700,0.9895204000,
501.3521000000,2323078,-0.0077302460,1.0753260000,-0.7052950000,-0.0029689440,-0.1122519000,-0.0934074700,0.9892753000,
501.3635000000,2323095,-0.0078322890,1.0753880000,-0.7052871000,-0.0029473430,-0.1138824000,-0.0932486300,0.9891040000,
501.3741000000,2323103,-0.0079511400,1.0753430000,-0.7051939000,-0.0030563380,-0.1150418000,-0.0930382200,0.9889894000,
501.3857000000,2323112,-0.0079798700,1.0753500000,-0.7051436000,-0.0030231510,-0.1157107000,-0.0928176300,0.9889322000,
501.3968000000,2323128,-0.0079556700,1.0753270000,-0.7050595000,-0.0029821610,-0.1161258000,-0.0925600600,0.9889078000,
501.4074000000,2323137,-0.0079451800,1.0752830000,-0.7049856000,-0.0028834290,-0.1160600000,-0.0921790500,0.9889514000,
501.4188000000,2323145,-0.0079175230,1.0751940000,-0.7048757000,-0.0026384870,-0.1157415000,-0.0917243400,0.9890317000,
501.4301000000,2323161,-0.0078240630,1.0751010000,-0.7047472000,-0.0023609530,-0.1149687000,-0.0909344600,0.9891954000,
501.4408000000,2323170,-0.0076832770,1.0750360000,-0.7046258000,-0.0020943190,-0.1142689000,-0.0901504200,0.9893489000,
501.4519000000,2323178,-0.0075280670,1.0748920000,-0.7044282000,-0.0017849050,-0.1131290000,-0.0893994400,0.9895486000,
501.4632000000,2323195,-0.0073652270,1.0747780000,-0.7043064000,-0.0014481000,-0.1120004000,-0.0887473900,0.9897362000,
501.4741000000,2323203,-0.0071446900,1.0745630000,-0.7041744000,-0.0009016598,-0.1103105000,-0.0881356700,0.9899812000,
501.4859000000,2323211,-0.0069396500,1.0744360000,-0.7040440000,-0.0003517010,-0.1086219000,-0.0876906300,0.9902078000,
501.4966000000,2323228,-0.0066230300,1.0742640000,-0.7038463000,0.0001105011,-0.1066966000,-0.0872740800,0.9904540000,
501.5075000000,2323236,-0.0063335900,1.0741450000,-0.7037283000,0.0006113098,-0.1044690000,-0.0867564000,0.9907367000,
501.5186000000,2323245,-0.0060589310,1.0740060000,-0.7035381000,0.0010518630,-0.1020636000,-0.0861017400,0.9910441000,
501.5298000000,2323261,-0.0056490900,1.0738880000,-0.7034566000,0.0014205710,-0.0994055100,-0.0851096100,0.9913995000,
501.5408000000,2323270,-0.0051949020,1.0737600000,-0.7033409000,0.0018407940,-0.0966804900,-0.0841160700,0.9917530000,
501.5520000000,2323278,-0.0047243830,1.0736630000,-0.7031969000,0.0019555110,-0.0936226700,-0.0829096800,0.9921477000,
501.5631000000,2323295,-0.0041450260,1.0736460000,-0.7030126000,0.0017490060,-0.0898895300,-0.0812797300,0.9926280000,
501.5753000000,2323303,-0.0034644600,1.0736490000,-0.7028887000,0.0014773840,-0.0855011000,-0.0793720600,0.9931704000,
501.5854000000,2323311,-0.0027558800,1.0735980000,-0.7027450000,0.0013687340,-0.0807718200,-0.0772551400,0.9937332000,
501.5969000000,2323328,-0.0019831660,1.0735190000,-0.7026206000,0.0013607490,-0.0756613000,-0.0748371300,0.9943203000,
501.6074000000,2323336,-0.0011734960,1.0734120000,-0.7025186000,0.0015542060,-0.0698644700,-0.0721219000,0.9949447000,
501.6186000000,2323345,-0.0003497601,1.0733150000,-0.7024375000,0.0017545880,-0.0639279500,-0.0692384200,0.9955482000,
501.6297000000,2323361,0.0005394220,1.0731990000,-0.7023549000,0.0021184520,-0.0577780200,-0.0662098500,0.9961293000,
501.6408000000,2323370,0.0014729500,1.0730840000,-0.7022864000,0.0021815230,-0.0517417200,-0.0632182100,0.9966552000,
501.6519000000,2323378,0.0024238820,1.0729940000,-0.7022566000,0.0023318660,-0.0453958700,-0.0601484800,0.9971539000,
501.6630000000,2323395,0.0033825640,1.0728950000,-0.7022365000,0.0026240400,-0.0389526300,-0.0571585800,0.9976014000,
501.6741000000,2323403,0.0044134860,1.0727570000,-0.7022288000,0.0029148250,-0.0320137300,-0.0542521400,0.9980097000,
501.6852000000,2323411,0.0054857730,1.0726270000,-0.7022233000,0.0034442500,-0.0247899000,-0.0512146500,0.9983740000,
501.6966000000,2323428,0.0065633060,1.0725690000,-0.7022057000,0.0039094480,-0.0170631400,-0.0480739000,0.9986904000,
501.7076000000,2323436,0.0076189040,1.0725170000,-0.7021936000,0.0042113870,-0.0094899050,-0.0450204100,0.9989321000,
501.7186000000,2323445,0.0086704490,1.0725270000,-0.7022436000,0.0043343100,-0.0021658210,-0.0420061200,0.9991056000,
501.7295000000,2323461,0.0097444060,1.0725440000,-0.7022811000,0.0043354800,0.0047907140,-0.0391553500,0.9992123000,
501.7406000000,2323470,0.0107438600,1.0725310000,-0.7023286000,0.0043296440,0.0116620600,-0.0364614300,0.9992576000,
501.7519000000,2323478,0.0117414000,1.0724840000,-0.7023855000,0.0044817240,0.0183195800,-0.0338839100,0.9992478000,
501.7628000000,2323495,0.0127824500,1.0724480000,-0.7025084000,0.0047899300,0.0251253000,-0.0314960500,0.9991766000,
501.7742000000,2323503,0.0137912000,1.0724000000,-0.7026199000,0.0049559160,0.0319445600,-0.0290386300,0.9990554000,
501.7853000000,2323511,0.0147926800,1.0724000000,-0.7027707000,0.0050498070,0.0388916900,-0.0266168200,0.9988761000,
501.7962000000,2323520,0.0157619700,1.0724810000,-0.7028397000,0.0048798300,0.0457184900,-0.0241816600,0.9986497000,
501.8074000000,2323536,0.0167555800,1.0725850000,-0.7029632000,0.0046381830,0.0523551700,-0.0217382200,0.9983811000,
501.8185000000,2323545,0.0176962600,1.0726850000,-0.7030649000,0.0041203190,0.0584828000,-0.0194042900,0.9980913000,
501.8296000000,2323561,0.0186328900,1.0727730000,-0.7032365000,0.0036303210,0.0643453700,-0.0171302400,0.9977741000,
501.8406000000,2323570,0.0195549700,1.0728420000,-0.7034063000,0.0032980750,0.0700395300,-0.0149502800,0.9974267000,
501.8518000000,2323578,0.0204196000,1.0728910000,-0.7035728000,0.0031009750,0.0757020200,-0.0126789000,0.9970451000,
501.8628000000,2323595,0.0212822000,1.0729490000,-0.7037854000,0.0029780740,0.0812811600,-0.0106576400,0.9966298000,
501.8742000000,2323603,0.0221062900,1.0729610000,-0.7040095000,0.0030366430,0.0868233600,-0.0086117810,0.9961818000,
501.8854000000,2323611,0.0229432600,1.0729820000,-0.7042446000,0.0032231990,0.0921975200,-0.0064177530,0.9957148000,
501.8963000000,2323628,0.0236991600,1.0729750000,-0.7044923000,0.0035232310,0.0973373900,-0.0042341270,0.9952362000,
501.9074000000,2323636,0.0244729500,1.0729780000,-0.7047477000,0.0038015600,0.1022098000,-0.0019842350,0.9947537000,
501.9184000000,2323645,0.0251741400,1.0730110000,-0.7049947000,0.0042027480,0.1070006000,0.0004112467,0.9942500000,
501.9297000000,2323661,0.0258910700,1.0730310000,-0.7052796000,0.0044688490,0.1115336000,0.0027711250,0.9937468000,
501.9407000000,2323670,0.0265930900,1.0730180000,-0.7055303000,0.0048173820,0.1161240000,0.0051830290,0.9932095000,
501.9518000000,2323678,0.0272780700,1.0730230000,-0.7057923000,0.0051759200,0.1208319000,0.0078023140,0.9926289000,
501.9628000000,2323695,0.0279157200,1.0730280000,-0.7060009000,0.0056204930,0.1254285000,0.0104144900,0.9920321000,
501.9738000000,2323703,0.0285316700,1.0729960000,-0.7062100000,0.0061487930,0.1298635000,0.0130112100,0.9914275000,
501.9857000000,2323711,0.0290893300,1.0729630000,-0.7064301000,0.0068162670,0.1339550000,0.0156637300,0.9908402000,
501.9964000000,2323728,0.0295947800,1.0729130000,-0.7066174000,0.0073718850,0.1377812000,0.0183215100,0.9902658000,
502.0073000000,2323736,0.0300985600,1.0728940000,-0.7068312000,0.0079954300,0.1413724000,0.0213672500,0.9896936000,
502.0183000000,2323745,0.0305651400,1.0728910000,-0.7069808000,0.0087511390,0.1448691000,0.0247257600,0.9891031000,
502.0294000000,2323761,0.0309952500,1.0728580000,-0.7071561000,0.0094036340,0.1484722000,0.0281909000,0.9884700000,
502.0405000000,2323770,0.0314416900,1.0728220000,-0.7072676000,0.0103471200,0.1517867000,0.0315654800,0.9878550000,
502.0517000000,2323778,0.0318094500,1.0727730000,-0.7074507000,0.0113237200,0.1548436000,0.0350562000,0.9872519000,
502.0628000000,2323795,0.0321840000,1.0727120000,-0.7075518000,0.0121568100,0.1577235000,0.0381077900,0.9866729000,
502.0737000000,2323803,0.0325242300,1.0726630000,-0.7076284000,0.0128868400,0.1605303000,0.0409351400,0.9860975000,
502.0851000000,2323811,0.0327793400,1.0726380000,-0.7077157000,0.0135288300,0.1630349000,0.0434006000,0.9855725000,
