timestamp,eye_timestamp,Main Camera_localPosition.x,Main Camera_localPosition.y,Main Camera_localPosition.z,Main Camera_localRotation.x,Main Camera_localRotation.y,Main Camera_localRotation.z,Main Camera_localRotation.w,messages,
290.2701000000,2111607,0.0228053300,1.0810820000,-0.7048092000,-0.0496661000,0.1541274000,0.0080353490,0.9867692000,
290.2813000000,2111624,0.0232902800,1.0809320000,-0.7049882000,-0.0488548800,0.1565275000,0.0081649650,0.9864308000,
290.2920000000,2111632,0.0238229000,1.0808050000,-0.7052159000,-0.0480884800,0.1588126000,0.0083645870,0.9861015000,
290.3033000000,2111641,0.0242508600,1.0806660000,-0.7053634000,-0.0474073600,0.1607312000,0.0084781820,0.9858226000,
290.3144000000,2111657,0.0246713200,1.0805540000,-0.7055093000,-0.0468341100,0.1624743000,0.0084792490,0.9855642000,
290.3254000000,2111666,0.0249698200,1.0804430000,-0.7055895000,-0.0464473400,0.1637776000,0.0084531340,0.9853670000,
290.3366000000,2111674,0.0252897700,1.0803690000,-0.7056787000,-0.0461595800,0.1647938000,0.0083265320,0.9852121000,
290.3477000000,2111691,0.0255817200,1.0803120000,-0.7057703000,-0.0460152600,0.1656295000,0.0082433240,0.9850795000,StartTestTrial0,
290.3587000000,2111699,0.0257635100,1.0802760000,-0.7058159000,-0.0458752000,0.1658743000,0.0082135960,0.9850451000,
290.3698000000,2111707,0.0259612800,1.0802460000,-0.7058394000,-0.0457090700,0.1660340000,0.0080714100,0.9850270000,
290.3808000000,2111724,0.0260702400,1.0802270000,-0.7058470000,-0.0454585300,0.1656709000,0.0079876850,0.9851004000,
290.3920000000,2111732,0.0261507000,1.0801850000,-0.7058519000,-0.0453676700,0.1652855000,0.0079368140,0.9851698000,
290.4034000000,2111741,0.0261647700,1.0801580000,-0.7057976000,-0.0452974200,0.1647544000,0.0077091860,0.9852638000,
290.4143000000,2111757,0.0261812200,1.0801390000,-0.7057576000,-0.0451784200,0.1642336000,0.0076879240,0.9853563000,
290.4254000000,2111766,0.0261701300,1.0801200000,-0.7057041000,-0.0450696700,0.1635325000,0.0074556040,0.9854798000,
290.4365000000,2111774,0.0261559500,1.0800610000,-0.7056348000,-0.0448610800,0.1626859000,0.0071564260,0.9856316000,
290.4477000000,2111791,0.0261033800,1.0800300000,-0.7055585000,-0.0446326000,0.1619038000,0.0068021260,0.9857732000,
290.4588000000,2111799,0.0260506900,1.0799600000,-0.7054571000,-0.0442764900,0.1610721000,0.0065024330,0.9859276000,
290.4702000000,2111807,0.0260087300,1.0798640000,-0.7053655000,-0.0440038500,0.1602401000,0.0061125240,0.9860778000,
290.4808000000,2111824,0.0259574700,1.0798030000,-0.7052568000,-0.0436011500,0.1595056000,0.0057619200,0.9862169000,
290.4920000000,2111832,0.0259285000,1.0797150000,-0.7051762000,-0.0434103300,0.1587975000,0.0055236150,0.9863409000,
290.5031000000,2111841,0.0258833200,1.0796180000,-0.7050492000,-0.0429809400,0.1581806000,0.0051943660,0.9864606000,
290.5142000000,2111857,0.0257934300,1.0795210000,-0.7048986000,-0.0424228000,0.1575508000,0.0049972050,0.9865866000,
290.5254000000,2111866,0.0257566000,1.0794130000,-0.7047735000,-0.0419581500,0.1570489000,0.0048817400,0.9866871000,
290.5364000000,2111874,0.0256869800,1.0793010000,-0.7046757000,-0.0414763400,0.1566439000,0.0046827270,0.9867728000,
290.5478000000,2111891,0.0256208200,1.0792540000,-0.7045640000,-0.0412185200,0.1562104000,0.0046602660,0.9868524000,
290.5589000000,2111899,0.0255640700,1.0791970000,-0.7044050000,-0.0410093000,0.1558559000,0.0045845040,0.9869176000,
290.5697000000,2111907,0.0254888500,1.0790980000,-0.7042305000,-0.0407514500,0.1555296000,0.0045808800,0.9869797000,
290.5807000000,2111924,0.0254156600,1.0790760000,-0.7040892000,-0.0403666300,0.1552358000,0.0044281980,0.9870424000,
290.5920000000,2111932,0.0253193400,1.0790700000,-0.7040050000,-0.0402112800,0.1549884000,0.0044051420,0.9870878000,
290.6037000000,2111941,0.0252271900,1.0790160000,-0.7038713000,-0.0398732800,0.1547728000,0.0044824630,0.9871349000,
290.6140000000,2111957,0.0251197800,1.0789630000,-0.7037550000,-0.0395436900,0.1545115000,0.0044789500,0.9871892000,
290.6252000000,2111966,0.0250240600,1.0789310000,-0.7036697000,-0.0391109300,0.1542013000,0.0046597220,0.9872541000,
290.6364000000,2111974,0.0248993600,1.0788690000,-0.7035682000,-0.0388013400,0.1538681000,0.0046850910,0.9873182000,
290.6477000000,2111991,0.0248013700,1.0788100000,-0.7034497000,-0.0385666600,0.1534055000,0.0048179970,0.9873987000,
290.6588000000,2111999,0.0246844300,1.0787590000,-0.7033367000,-0.0384085800,0.1529713000,0.0049469940,0.9874716000,
290.6698000000,2112007,0.0245691500,1.0787270000,-0.7032303000,-0.0382159400,0.1525853000,0.0050034570,0.9875385000,
290.6808000000,2112024,0.0244599600,1.0786890000,-0.7031448000,-0.0379286000,0.1522183000,0.0049929600,0.9876063000,
290.6920000000,2112032,0.0243494500,1.0786130000,-0.7030797000,-0.0376536600,0.1517988000,0.0048899810,0.9876819000,
290.7032000000,2112041,0.0242364400,1.0785600000,-0.7030209000,-0.0372756600,0.1513944000,0.0047603040,0.9877589000,
290.7142000000,2112057,0.0241305800,1.0785240000,-0.7029526000,-0.0369458300,0.1510414000,0.0046364600,0.9878259000,
290.7252000000,2112066,0.0240205500,1.0784570000,-0.7028809000,-0.0366590000,0.1506699000,0.0045659680,0.9878936000,
290.7363000000,2112074,0.0239259000,1.0783900000,-0.7028854000,-0.0363676900,0.1503054000,0.0043705780,0.9879608000,
290.7474000000,2112091,0.0238462700,1.0783800000,-0.7028134000,-0.0361820900,0.1498624000,0.0042390300,0.9880355000,
290.7586000000,2112099,0.0237523300,1.0783700000,-0.7027640000,-0.0361008900,0.1495180000,0.0042035760,0.9880908000,
290.7697000000,2112107,0.0236337200,1.0783420000,-0.7028028000,-0.0361125800,0.1492136000,0.0042343730,0.9881363000,
290.7808000000,2112124,0.0235647000,1.0783610000,-0.7027999000,-0.0359355300,0.1488399000,0.0041107990,0.9881996000,
290.7925000000,2112132,0.0235122400,1.0783640000,-0.7027855000,-0.0359291400,0.1487243000,0.0041355590,0.9882171000,
290.8033000000,2112141,0.0234357100,1.0783340000,-0.7027335000,-0.0358643500,0.1485451000,0.0041235570,0.9882464000,
290.8144000000,2112157,0.0233656200,1.0783450000,-0.7027507000,-0.0359657100,0.1484987000,0.0041642950,0.9882496000,
290.8254000000,2112166,0.0233285400,1.0783450000,-0.7027696000,-0.0361602200,0.1483588000,0.0042260000,0.9882633000,
290.8364000000,2112174,0.0233274700,1.0783960000,-0.7027608000,-0.0363367300,0.1482889000,0.0041470290,0.9882676000,
290.8475000000,2112191,0.0232801400,1.0784110000,-0.7028365000,-0.0365153600,0.1483015000,0.0040891990,0.9882594000,
290.8586000000,2112199,0.0232665500,1.0784660000,-0.7028605000,-0.0366577300,0.1484983000,0.0039713630,0.9882250000,
290.8699000000,2112207,0.0232830000,1.0784760000,-0.7029349000,-0.0368018400,0.1486147000,0.0039525120,0.9882023000,
290.8807000000,2112224,0.0233026700,1.0785030000,-0.7029694000,-0.0369561200,0.1487747000,0.0038940180,0.9881727000,
290.8921000000,2112232,0.0233402300,1.0785260000,-0.7030340000,-0.0370976700,0.1489929000,0.0039398350,0.9881343000,
290.9030000000,2112241,0.0233838600,1.0785630000,-0.7030872000,-0.0371412200,0.1491795000,0.0039774940,0.9881043000,
290.9140000000,2112257,0.0234670600,1.0785700000,-0.7031112000,-0.0372001600,0.1492791000,0.0040055080,0.9880870000,
290.9253000000,2112266,0.0234845900,1.0785660000,-0.7031410000,-0.0372981200,0.1495231000,0.0039460910,0.9880466000,
290.9363000000,2112274,0.0235502700,1.0785780000,-0.7032077000,-0.0374705600,0.1496186000,0.0039152070,0.9880258000,
290.9476000000,2112291,0.0235884200,1.0786390000,-0.7032374000,-0.0375987000,0.1498371000,0.0038165020,0.9879882000,
290.9586000000,2112299,0.0236419400,1.0786570000,-0.7032881000,-0.0377597400,0.1499716000,0.0036998640,0.9879621000,
290.9698000000,2112307,0.0236749600,1.0786750000,-0.7033695000,-0.0379205600,0.1502345000,0.0036388730,0.9879162000,
290.9807000000,2112324,0.0237363600,1.0786960000,-0.7034246000,-0.0379206000,0.1504656000,0.0035659320,0.9878813000,
290.9921000000,2112332,0.0238194500,1.0787020000,-0.7035036000,-0.0380134400,0.1506382000,0.0035054730,0.9878516000,
291.0031000000,2112341,0.0238803600,1.0787050000,-0.7035236000,-0.0380744800,0.1509168000,0.0034926330,0.9878068000,
291.0142000000,2112357,0.0239688200,1.0787150000,-0.7035627000,-0.0381861300,0.1511696000,0.0034465980,0.9877640000,
291.0251000000,2112366,0.0240366500,1.0787230000,-0.7035881000,-0.0382836200,0.1514300000,0.0034780420,0.9877203000,
291.0363000000,2112374,0.0241537100,1.0787490000,-0.7036550000,-0.0383668800,0.1515847000,0.0034437640,0.9876934000,
291.0473000000,2112391,0.0242199900,1.0787830000,-0.7037282000,-0.0383898800,0.1518262000,0.0034357940,0.9876554000,
291.0585000000,2112399,0.0243010500,1.0788000000,-0.7037979000,-0.0384585300,0.1520513000,0.0033641780,0.9876184000,
291.0697000000,2112407,0.0243663800,1.0788230000,-0.7038909000,-0.0385146800,0.1523111000,0.0033480880,0.9875762000,
291.0809000000,2112424,0.0244489900,1.0788520000,-0.7039804000,-0.0385026700,0.1525694000,0.0031608670,0.9875374000,
291.0921000000,2112432,0.0245245700,1.0788420000,-0.7040893000,-0.0385408100,0.1528987000,0.0031331020,0.9874851000,
291.1029000000,2112441,0.0245853700,1.0788390000,-0.7041780000,-0.0384968800,0.1532594000,0.0030902220,0.9874310000,
291.1140000000,2112457,0.0246608300,1.0788690000,-0.7042902000,-0.0383919600,0.1535817000,0.0030484890,0.9873852000,
291.1252000000,2112466,0.0246920600,1.0788550000,-0.7044293000,-0.0382423100,0.1539744000,0.0029199430,0.9873302000,
291.1363000000,2112474,0.0247187600,1.0788270000,-0.7046542000,-0.0379795200,0.1543130000,0.0028232520,0.9872878000,
291.1473000000,2112491,0.0247535700,1.0787870000,-0.7049450000,-0.0376211400,0.1547659000,0.0025524730,0.9872313000,
291.1587000000,2112499,0.0247352100,1.0787640000,-0.7053047000,-0.0370957900,0.1553215000,0.0020858110,0.9871650000,
291.1696000000,2112507,0.0246923000,1.0787440000,-0.7056460000,-0.0367928900,0.1560944000,0.0015036610,0.9870555000,
291.1808000000,2112524,0.0246706000,1.0787510000,-0.7060624000,-0.0364987900,0.1569909000,0.0009996749,0.9869249000,
291.1920000000,2112532,0.0246733400,1.0787810000,-0.7064631000,-0.0363832600,0.1579088000,0.0005356498,0.9867830000,
291.2030000000,2112541,0.0246653600,1.0788190000,-0.7069262000,-0.0363290800,0.1590036000,0.0002454114,0.9866093000,
291.2145000000,2112557,0.0246306700,1.0788390000,-0.7074033000,-0.0361463500,0.1601566000,0.0001067302,0.9864296000,
291.2253000000,2112566,0.0246222000,1.0788590000,-0.7078489000,-0.0359920600,0.1611517000,0.0001318722,0.9862731000,
291.2364000000,2112574,0.0246113500,1.0788540000,-0.7083280000,-0.0357601000,0.1620580000,0.0004372812,0.9861330000,
291.2477000000,2112591,0.0245665300,1.0788290000,-0.7087755000,-0.0352446500,0.1629397000,0.0007069652,0.9860061000,
291.2583000000,2112599,0.0245001300,1.0787480000,-0.7092224000,-0.0347512600,0.1637349000,0.0008662915,0.9858918000,
291.2695000000,2112607,0.0244216900,1.0786420000,-0.7097546000,-0.0338792400,0.1643313000,0.0009614349,0.9858228000,
291.2806000000,2112624,0.0243002200,1.0784770000,-0.7101976000,-0.0329569100,0.1649057000,0.0009393917,0.9857581000,
291.2920000000,2112632,0.0241520400,1.0783280000,-0.7106905000,-0.0319403400,0.1653471000,0.0006651569,0.9857179000,
291.3029000000,2112641,0.0240123300,1.0781690000,-0.7111102000,-0.0310424600,0.1656948000,0.0006215660,0.9856882000,
291.3140000000,2112657,0.0238496100,1.0780420000,-0.7115778000,-0.0304660000,0.1660912000,0.0006402339,0.9856395000,
291.3251000000,2112666,0.0237537600,1.0780030000,-0.7120194000,-0.0300300400,0.1665379000,0.0006639162,0.9855775000,
291.3362000000,2112674,0.0236028400,1.0779470000,-0.7124259000,-0.0294572100,0.1669609000,0.0008221372,0.9855230000,
291.3473000000,2112691,0.0234593200,1.0778720000,-0.7128296000,-0.0289678100,0.1673184000,0.0008871854,0.9854769000,
291.3583000000,2112699,0.0232796700,1.0778090000,-0.7132075000,-0.0284079500,0.1675783000,0.0009970900,0.9854490000,
291.3695000000,2112707,0.0231031200,1.0777540000,-0.7135781000,-0.0279413600,0.1675917000,0.0010087360,0.9854600000,
291.3804000000,2112724,0.0229332400,1.0777490000,-0.7139273000,-0.0276849800,0.1675894000,0.0012074490,0.9854674000,
291.3918000000,2112732,0.0227332100,1.0777880000,-0.7142013000,-0.0278288100,0.1673566000,0.0013746130,0.9855027000,
291.4029000000,2112741,0.0225317500,1.0778700000,-0.7144703000,-0.0279890300,0.1672744000,0.0015435670,0.9855118000,
291.4142000000,2112757,0.0223268300,1.0779710000,-0.7147089000,-0.0284421800,0.1669997000,0.0016727990,0.9855452000,
291.4249000000,2112765,0.0220884100,1.0780710000,-0.7148935000,-0.0287462800,0.1667389000,0.0018242260,0.9855803000,
291.4360000000,2112774,0.0218585700,1.0781400000,-0.7151127000,-0.0288647100,0.1664156000,0.0019342840,0.9856312000,
291.4471000000,2112790,0.0215848700,1.0781930000,-0.7153405000,-0.0289003300,0.1659094000,0.0020160580,0.9857154000,
291.4582000000,2112799,0.0213297600,1.0781810000,-0.7155262000,-0.0288002500,0.1652492000,0.0019857910,0.9858293000,
291.4694000000,2112807,0.0210137400,1.0781090000,-0.7157212000,-0.0284094400,0.1644130000,0.0018221480,0.9859807000,
291.4803000000,2112824,0.0207322800,1.0780510000,-0.7159299000,-0.0278939700,0.1635953000,0.0016411550,0.9861317000,
291.4915000000,2112832,0.0204161400,1.0778940000,-0.7161139000,-0.0272194500,0.1626485000,0.0012431640,0.9863078000,
291.5028000000,2112840,0.0200882000,1.0777390000,-0.7162542000,-0.0261713300,0.1614978000,0.0008068235,0.9865257000,
291.5140000000,2112857,0.0197498800,1.0775280000,-0.7163762000,-0.0252335400,0.1603574000,0.0003525048,0.9867364000,
291.5250000000,2112865,0.0194290900,1.0773130000,-0.7165115000,-0.0238360400,0.1590841000,-0.0002278556,0.9869773000,
291.5361000000,2112874,0.0191210500,1.0770340000,-0.7166346000,-0.0224631500,0.1578187000,-0.0009623959,0.9872121000,
291.5474000000,2112890,0.0188233900,1.0767330000,-0.7167329000,-0.0209566500,0.1564628000,-0.0018389300,0.9874598000,
291.5582000000,2112899,0.0185329900,1.0764330000,-0.7167809000,-0.0193180600,0.1551659000,-0.0026729440,0.9876959000,
291.5696000000,2112907,0.0183179400,1.0761800000,-0.7168236000,-0.0180309600,0.1538784000,-0.0035330210,0.9879189000,
291.5806000000,2112924,0.0180962100,1.0760100000,-0.7168057000,-0.0170255200,0.1530261000,-0.0041742020,0.9880667000,
291.5916000000,2112932,0.0179357500,1.0758660000,-0.7167724000,-0.0162682900,0.1520887000,-0.0047617710,0.9882215000,
291.6029000000,2112940,0.0178180900,1.0757840000,-0.7167163000,-0.0157362600,0.1515570000,-0.0049773640,0.9883108000,
291.6139000000,2112957,0.0177664800,1.0756940000,-0.7166687000,-0.0153221900,0.1512225000,-0.0049922780,0.9883684000,
291.6248000000,2112965,0.0177291600,1.0755920000,-0.7165736000,-0.0147889600,0.1510038000,-0.0050314490,0.9884098000,
291.6362000000,2112974,0.0177218900,1.0755370000,-0.7164916000,-0.0143942900,0.1509288000,-0.0049965130,0.9884272000,
291.6475000000,2112990,0.0177483600,1.0754730000,-0.7163687000,-0.0141499900,0.1510959000,-0.0047912000,0.9884062000,
291.6587000000,2112999,0.0177736300,1.0754300000,-0.7162348000,-0.0139534400,0.1514183000,-0.0044245910,0.9883614000,
291.6696000000,2113007,0.0178471800,1.0753850000,-0.7161424000,-0.0138341100,0.1517324000,-0.0041697480,0.9883160000,
291.6806000000,2113024,0.0179027300,1.0753460000,-0.7160423000,-0.0136822400,0.1521913000,-0.0039373040,0.9882485000,
291.6920000000,2113032,0.0179736600,1.0753250000,-0.7159581000,-0.0134550500,0.1528518000,-0.0036215730,0.9881509000,
291.7028000000,2113040,0.0180678400,1.0752790000,-0.7158270000,-0.0132257700,0.1533125000,-0.0033985830,0.9880834000,
291.7137000000,2113057,0.0181626100,1.0752660000,-0.7157559000,-0.0131887800,0.1540113000,-0.0031633340,0.9879760000,
291.7248000000,2113065,0.0182526100,1.0752480000,-0.7156051000,-0.0132058400,0.1545173000,-0.0030309300,0.9878972000,
291.7358000000,2113074,0.0183644300,1.0752730000,-0.7155508000,-0.0134005500,0.1549983000,-0.0030040040,0.9878193000,
291.7472000000,2113090,0.0184770800,1.0752730000,-0.7154429000,-0.0135229300,0.1554757000,-0.0030050620,0.9877426000,
291.7582000000,2113099,0.0185748300,1.0752860000,-0.7153304000,-0.0137482900,0.1558064000,-0.0030570960,0.9876872000,
291.7694000000,2113107,0.0187078700,1.0753140000,-0.7152785000,-0.0138050800,0.1561729000,-0.0030704490,0.9876285000,
291.7803000000,2113124,0.0187917900,1.0752940000,-0.7151585000,-0.0139727900,0.1565313000,-0.0031405550,0.9875692000,
291.7916000000,2113132,0.0189017100,1.0753120000,-0.7150613000,-0.0140284600,0.1567488000,-0.0032826200,0.9875335000,
291.8028000000,2113140,0.0189749000,1.0753230000,-0.7149519000,-0.0140645000,0.1570380000,-0.0033385900,0.9874868000,
291.8137000000,2113157,0.0190451100,1.0753240000,-0.7148823000,-0.0141157400,0.1572420000,-0.0033840700,0.9874535000,
291.8248000000,2113165,0.0191302300,1.0753450000,-0.7147777000,-0.0142891500,0.1573918000,-0.0033962410,0.9874271000,
291.8358000000,2113174,0.0192458600,1.0753520000,-0.7147003000,-0.0145163600,0.1575393000,-0.0033878670,0.9874002000,
291.8472000000,2113190,0.0193272800,1.0753680000,-0.7146139000,-0.0145346600,0.1576992000,-0.0034443370,0.9873742000,
291.8585000000,2113199,0.0194156200,1.0754070000,-0.7145631000,-0.0145994100,0.1578246000,-0.0033992970,0.9873534000,
291.8694000000,2113207,0.0194807100,1.0753940000,-0.7144768000,-0.0146975000,0.1578796000,-0.0034953500,0.9873428000,
291.8805000000,2113224,0.0195541400,1.0753920000,-0.7144165000,-0.0147564700,0.1578622000,-0.0034744610,0.9873448000,
291.8921000000,2113232,0.0195819100,1.0753660000,-0.7143520000,-0.0148327400,0.1579134000,-0.0036302040,0.9873349000,
291.9026000000,2113240,0.0196433100,1.0753590000,-0.7142756000,-0.0147896200,0.1578724000,-0.0034403020,0.9873428000,
291.9139000000,2113257,0.0196721600,1.0753100000,-0.7142513000,-0.0146111100,0.1577639000,-0.0035176170,0.9873625000,
291.9249000000,2113265,0.0197219800,1.0752940000,-0.7142619000,-0.0146019000,0.1577313000,-0.0033228630,0.9873685000,
291.9362000000,2113274,0.0197643000,1.0752770000,-0.7142366000,-0.0143777600,0.1577247000,-0.0032118920,0.9873732000,
291.9470000000,2113290,0.0198451300,1.0752150000,-0.7142477000,-0.0143803000,0.1575876000,-0.0031696960,0.9873952000,
291.9583000000,2113299,0.0198802900,1.0751920000,-0.7142372000,-0.0142400500,0.1576734000,-0.0031442770,0.9873837000,
291.9692000000,2113307,0.0199109300,1.0751480000,-0.7142538000,-0.0141087300,0.1576649000,-0.0031358880,0.9873869000,
291.9803000000,2113324,0.0199512200,1.0751400000,-0.7142851000,-0.0140156500,0.1576101000,-0.0031409420,0.9873970000,
291.9918000000,2113332,0.0199456200,1.0751250000,-0.7142860000,-0.0140501700,0.1574810000,-0.0032020510,0.9874169000,
292.0026000000,2113340,0.0199644600,1.0751710000,-0.7143354000,-0.0140174000,0.1574094000,-0.0033007600,0.9874284000,
292.0137000000,2113357,0.0199356100,1.0751980000,-0.7143394000,-0.0141088300,0.1572756000,-0.0033317850,0.9874483000,
292.0250000000,2113365,0.0199291700,1.0751990000,-0.7143539000,-0.0142560300,0.1570941000,-0.0034850860,0.9874746000,
292.0359000000,2113374,0.0199288100,1.0752270000,-0.7143734000,-0.0142851400,0.1570345000,-0.0035232990,0.9874835000,
292.0470000000,2113390,0.0199420500,1.0752300000,-0.7144107000,-0.0144557800,0.1569678000,-0.0034918100,0.9874917000,
292.0581000000,2113399,0.0199235700,1.0752410000,-0.7144450000,-0.0145307700,0.1569001000,-0.0036637070,0.9875008000,
292.0692000000,2113407,0.0199198700,1.0752650000,-0.7145191000,-0.0147343000,0.1568084000,-0.0037904160,0.9875119000,
292.0804000000,2113424,0.0198694500,1.0752610000,-0.7145228000,-0.0149290700,0.1566982000,-0.0038413030,0.9875262000,
292.0913000000,2113432,0.0198344000,1.0753130000,-0.7145616000,-0.0152823500,0.1565152000,-0.0039848930,0.9875493000,
292.1025000000,2113440,0.0197728900,1.0753690000,-0.7145941000,-0.0155173200,0.1563461000,-0.0040492630,0.9875721000,
292.1138000000,2113457,0.0197285400,1.0754350000,-0.7146575000,-0.0159306700,0.1561769000,-0.0041037580,0.9875921000,
292.1248000000,2113465,0.0197203200,1.0755290000,-0.7147664000,-0.0161693600,0.1559131000,-0.0040603820,0.9876301000,
292.1358000000,2113474,0.0196892000,1.0756110000,-0.7149012000,-0.0165625100,0.1555133000,-0.0040884940,0.9876865000,
