timestamp,eye_timestamp,Main Camera_localPosition.x,Main Camera_localPosition.y,Main Camera_localPosition.z,Main Camera_localRotation.x,Main Camera_localRotation.y,Main Camera_localRotation.z,Main Camera_localRotation.w,messages,
145.6403000000,1966689,-0.0073595050,1.0765840000,-0.7409432000,0.0042580720,-0.0285486800,-0.0132690300,0.9994953000,
145.6515000000,1966697,-0.0076667070,1.0767190000,-0.7409120000,0.0036972610,-0.0305802500,-0.0135657800,0.9994335000,
145.6625000000,1966714,-0.0079965590,1.0768120000,-0.7408463000,0.0032327890,-0.0330540900,-0.0138176200,0.9993528000,
145.6738000000,1966722,-0.0083801750,1.0768660000,-0.7408382000,0.0028561470,-0.0360184800,-0.0143249900,0.9992444000,
145.6848000000,1966730,-0.0088289980,1.0768970000,-0.7408277000,0.0026871550,-0.0391804900,-0.0149073100,0.9991174000,
145.6959000000,1966747,-0.0093303920,1.0769500000,-0.7407579000,0.0025109300,-0.0421845500,-0.0153613000,0.9989886000,
145.7071000000,1966755,-0.0098879340,1.0770840000,-0.7406862000,0.0019993220,-0.0453924000,-0.0158249500,0.9988419000,
145.7181000000,1966764,-0.0105521700,1.0773520000,-0.7406039000,0.0010907570,-0.0492105000,-0.0164018700,0.9986532000,
145.7295000000,1966780,-0.0112798200,1.0776090000,-0.7404957000,-0.0000851741,-0.0537307300,-0.0171931300,0.9984074000,
145.7402000000,1966789,-0.0121663800,1.0779080000,-0.7404741000,-0.0014774120,-0.0595435100,-0.0183343600,0.9980562000,
145.7514000000,1966797,-0.0131483100,1.0781640000,-0.7404354000,-0.0025717710,-0.0661245600,-0.0198048200,0.9976115000,
145.7626000000,1966814,-0.0142356200,1.0783540000,-0.7404137000,-0.0034074490,-0.0732352500,-0.0217229900,0.9970723000,
145.7736000000,1966822,-0.0154274700,1.0784980000,-0.7404381000,-0.0039876870,-0.0804693000,-0.0236352000,0.9964688000,
145.7846000000,1966830,-0.0166153900,1.0786940000,-0.7404871000,-0.0045159540,-0.0878500300,-0.0255004800,0.9957970000,
145.7963000000,1966847,-0.0178349000,1.0789740000,-0.7405863000,-0.0052948310,-0.0956034600,-0.0272581400,0.9950321000,
145.8079000000,1966855,-0.0191309500,1.0792280000,-0.7406532000,-0.0063937280,-0.1039795000,-0.0290319300,0.9941351000,
145.8182000000,1966864,-0.0204647800,1.0795250000,-0.7407483000,-0.0073114760,-0.1128293000,-0.0308367700,0.9931089000,
145.8296000000,1966880,-0.0218478400,1.0797660000,-0.7408586000,-0.0085057420,-0.1222821000,-0.0328052800,0.9919166000,
145.8402000000,1966889,-0.0232118400,1.0799770000,-0.7410774000,-0.0092352200,-0.1321077000,-0.0348562900,0.9905793000,
145.8514000000,1966897,-0.0246024100,1.0801500000,-0.7412666000,-0.0096870920,-0.1416570000,-0.0370298500,0.9891756000,
145.8627000000,1966914,-0.0259850000,1.0802320000,-0.7415737000,-0.0097211670,-0.1510505000,-0.0394041800,0.9876926000,
145.8737000000,1966922,-0.0273044100,1.0802860000,-0.7418417000,-0.0095982070,-0.1599622000,-0.0416530700,0.9861972000,
145.8847000000,1966930,-0.0285197500,1.0802250000,-0.7421997000,-0.0088328760,-0.1682575000,-0.0439302400,0.9847241000,
145.8959000000,1966947,-0.0296515200,1.0801020000,-0.7425648000,-0.0076990670,-0.1756772000,-0.0458540400,0.9833493000,
145.9070000000,1966955,-0.0307041400,1.0799940000,-0.7428920000,-0.0066793990,-0.1826614000,-0.0471094200,0.9820239000,
145.9182000000,1966964,-0.0317367300,1.0799060000,-0.7432256000,-0.0059346800,-0.1893740000,-0.0481099100,0.9807078000,
145.9296000000,1966980,-0.0326361700,1.0798120000,-0.7435104000,-0.0052068890,-0.1955335000,-0.0487341100,0.9794716000,
145.9404000000,1966989,-0.0335593200,1.0797430000,-0.7438077000,-0.0044057850,-0.2015070000,-0.0493706900,0.9782321000,
145.9516000000,1966997,-0.0343360900,1.0795790000,-0.7440840000,-0.0033302770,-0.2069876000,-0.0503290200,0.9770425000,
145.9626000000,1967014,-0.0351280000,1.0792880000,-0.7441649000,-0.0020673690,-0.2118269000,-0.0512670100,0.9759594000,
145.9736000000,1967022,-0.0356328500,1.0790460000,-0.7443269000,-0.0007306355,-0.2154190000,-0.0523302900,0.9751183000,
145.9847000000,1967030,-0.0360363700,1.0788100000,-0.7444535000,0.0006289492,-0.2179267000,-0.0534540300,0.9745000000,
145.9957000000,1967047,-0.0363332000,1.0785610000,-0.7445749000,0.0019294290,-0.2195373000,-0.0543012800,0.9740899000,
146.0068000000,1967055,-0.0364183200,1.0783430000,-0.7445560000,0.0031843180,-0.2194324000,-0.0548477600,0.9740796000,
146.0181000000,1967064,-0.0366263400,1.0781900000,-0.7444637000,0.0043106860,-0.2195246000,-0.0553014000,0.9740288000,
146.0293000000,1967080,-0.0363684900,1.0780330000,-0.7442577000,0.0049597240,-0.2171726000,-0.0547779500,0.9745824000,
146.0401000000,1967089,-0.0361967100,1.0778650000,-0.7439483000,0.0052595530,-0.2151347000,-0.0540360300,0.9750741000,
146.0513000000,1967097,-0.0359028600,1.0777550000,-0.7437142000,0.0054113910,-0.2127563000,-0.0530552900,0.9756488000,
146.0626000000,1967114,-0.0355523800,1.0776890000,-0.7433903000,0.0055555070,-0.2099198000,-0.0518315800,0.9763280000,
146.0736000000,1967122,-0.0350986700,1.0776230000,-0.7430373000,0.0053070160,-0.2062906000,-0.0504325700,0.9771758000,
146.0850000000,1967130,-0.0345997800,1.0775770000,-0.7427533000,0.0051972650,-0.2026852000,-0.0490660000,0.9780002000,
146.0959000000,1967147,-0.0340368700,1.0775670000,-0.7424411000,0.0050974540,-0.1985284000,-0.0476386300,0.9789234000,
146.1069000000,1967155,-0.0334289100,1.0775510000,-0.7421715000,0.0049568150,-0.1941365000,-0.0463206800,0.9798678000,
146.1179000000,1967164,-0.0328626600,1.0774720000,-0.7418253000,0.0046491740,-0.1898652000,-0.0451917300,0.9807585000,
146.1300000000,1967180,-0.0322027200,1.0774920000,-0.7415661000,0.0044775100,-0.1851461000,-0.0441294100,0.9817095000,
146.1403000000,1967189,-0.0315427800,1.0775030000,-0.7412519000,0.0040471740,-0.1805762000,-0.0430967000,0.9826080000,
146.1514000000,1967197,-0.0308049900,1.0775610000,-0.7409407000,0.0035354850,-0.1756088000,-0.0421209300,0.9835522000,
146.1627000000,1967214,-0.0300045000,1.0776330000,-0.7405866000,0.0028660460,-0.1700218000,-0.0410650200,0.9845802000,
146.1737000000,1967222,-0.0291069700,1.0776750000,-0.7402090000,0.0022910570,-0.1637877000,-0.0398185900,0.9856890000,
146.1848000000,1967230,-0.0281260000,1.0776820000,-0.7398943000,0.0018912740,-0.1570096000,-0.0384267500,0.9868475000,
146.1961000000,1967247,-0.0270508500,1.0776790000,-0.7395676000,0.0015495080,-0.1496677000,-0.0368501900,0.9880482000,
146.2069000000,1967255,-0.0258311000,1.0776520000,-0.7392333000,0.0012867870,-0.1414940000,-0.0349948900,0.9893196000,
146.2179000000,1967264,-0.0245580700,1.0776310000,-0.7388912000,0.0010583020,-0.1328485000,-0.0329980200,0.9905863000,
146.2293000000,1967280,-0.0231419800,1.0775840000,-0.7385616000,0.0009322593,-0.1231479000,-0.0307094200,0.9919127000,
146.2402000000,1967289,-0.0216256400,1.0775240000,-0.7382652000,0.0006775740,-0.1127771000,-0.0281741700,0.9932206000,
146.2513000000,1967297,-0.0200973700,1.0774380000,-0.7379743000,0.0005636894,-0.1025096000,-0.0254079100,0.9944074000,
146.2625000000,1967314,-0.0185661300,1.0773180000,-0.7376726000,0.0006125823,-0.0920868300,-0.0225362800,0.9954958000,
146.2736000000,1967322,-0.0169123400,1.0772210000,-0.7374655000,0.0008776148,-0.0814945300,-0.0194616600,0.9964834000,
146.2847000000,1967330,-0.0152393600,1.0770910000,-0.7372992000,0.0012406210,-0.0708576600,-0.0166009600,0.9973475000,
146.2959000000,1967347,-0.0135495700,1.0769560000,-0.7371255000,0.0017062260,-0.0599470400,-0.0138817700,0.9981036000,
146.3072000000,1967355,-0.0117548700,1.0767960000,-0.7370317000,0.0021719080,-0.0484193900,-0.0113170600,0.9987606000,
146.3280000000,1967372,-0.0098333360,1.0766270000,-0.7371370000,0.0028481260,-0.0359830800,-0.0086186100,0.9993112000,
146.3314000000,1967380,-0.0081132650,1.0764580000,-0.7369803000,0.0033760480,-0.0245737100,-0.0058671450,0.9996751000,
146.3401000000,1967389,-0.0063478950,1.0763090000,-0.7369087000,0.0039384980,-0.0128961400,-0.0031577710,0.9999041000,
146.3512000000,1967397,-0.0045535560,1.0761640000,-0.7369567000,0.0045689330,-0.0014023740,-0.0004672946,0.9999885000,
146.3624000000,1967414,-0.0028268100,1.0761060000,-0.7369221000,0.0050236950,0.0096169130,0.0023154800,0.9999385000,
146.3733000000,1967422,-0.0011383300,1.0760130000,-0.7369590000,0.0054008520,0.0205539700,0.0051560060,0.9997609000,
146.3845000000,1967430,0.0005900860,1.0759510000,-0.7370449000,0.0056307440,0.0311430200,0.0079615150,0.9994674000,
146.3960000000,1967447,0.0022716520,1.0759530000,-0.7372040000,0.0058127970,0.0413620100,0.0105589400,0.9990715000,
146.4068000000,1967455,0.0039052960,1.0759100000,-0.7373667000,0.0060218340,0.0514696900,0.0131103300,0.9985704000,
146.4180000000,1967464,0.0054023270,1.0758910000,-0.7375258000,0.0062794600,0.0611063100,0.0153780400,0.9979931000,
146.4289000000,1967480,0.0068825480,1.0758500000,-0.7377524000,0.0066880830,0.0702243400,0.0174906300,0.9973555000,
146.4400000000,1967489,0.0082691910,1.0757980000,-0.7378970000,0.0070437500,0.0788397300,0.0195289600,0.9966711000,
146.4514000000,1967497,0.0095450880,1.0757940000,-0.7381811000,0.0073270520,0.0864888400,0.0212894800,0.9959984000,
146.4628000000,1967514,0.0108246800,1.0758430000,-0.7383444000,0.0075405370,0.0937032600,0.0229850500,0.9953063000,
146.4734000000,1967522,0.0120310800,1.0759210000,-0.7385305000,0.0075395210,0.1007902000,0.0248043600,0.9945699000,
146.4846000000,1967530,0.0131816900,1.0759910000,-0.7387165000,0.0074826850,0.1075978000,0.0267441700,0.9938066000,
146.4956000000,1967547,0.0142171400,1.0760830000,-0.7388413000,0.0075422900,0.1138165000,0.0289814000,0.9930504000,
146.5066000000,1967555,0.0151698600,1.0761280000,-0.7389983000,0.0075845420,0.1193956000,0.0312655200,0.9923254000,
146.5179000000,1967564,0.0159241000,1.0761900000,-0.7391081000,0.0077331850,0.1237378000,0.0334301600,0.9917216000,
146.5291000000,1967580,0.0166256400,1.0762360000,-0.7392032000,0.0078635260,0.1276864000,0.0355661400,0.9911456000,
146.5402000000,1967589,0.0171163100,1.0762590000,-0.7392439000,0.0079471430,0.1301507000,0.0373205200,0.9907597000,
146.5511000000,1967597,0.0175433200,1.0763170000,-0.7392601000,0.0080736080,0.1322353000,0.0387971900,0.9904259000,
146.5623000000,1967614,0.0176667000,1.0763340000,-0.7391975000,0.0079527730,0.1323303000,0.0395210400,0.9903855000,
146.5734000000,1967622,0.0177484800,1.0763400000,-0.7390893000,0.0079372210,0.1322334000,0.0399468900,0.9903815000,
146.5845000000,1967630,0.0176751600,1.0764010000,-0.7389581000,0.0079356060,0.1310180000,0.0399766300,0.9905419000,
146.5956000000,1967647,0.0175401000,1.0764590000,-0.7387481000,0.0077862730,0.1294509000,0.0397244400,0.9907592000,
146.6066000000,1967655,0.0172530400,1.0764820000,-0.7385540000,0.0078139880,0.1274969000,0.0392530900,0.9910311000,
146.6179000000,1967664,0.0169853000,1.0764730000,-0.7383590000,0.0079532330,0.1255992000,0.0390076400,0.9912820000,
146.6289000000,1967680,0.0166212300,1.0764120000,-0.7381492000,0.0083522840,0.1230741000,0.0385514200,0.9916133000,
146.6399000000,1967689,0.0162717100,1.0762840000,-0.7380158000,0.0087783320,0.1204568000,0.0379383500,0.9919545000,
146.6511000000,1967697,0.0158433900,1.0761630000,-0.7378640000,0.0094602400,0.1171616000,0.0371630500,0.9923722000,
146.6620000000,1967714,0.0153485500,1.0759790000,-0.7376598000,0.0102665300,0.1135164000,0.0363068600,0.9928195000,
146.6734000000,1967722,0.0147545300,1.0757850000,-0.7374920000,0.0110455700,0.1094993000,0.0351196000,0.9933048000,
146.6844000000,1967730,0.0141445400,1.0756220000,-0.7372751000,0.0118252100,0.1051551000,0.0338094800,0.9938106000,
146.6956000000,1967747,0.0134786400,1.0754890000,-0.7371249000,0.0125586000,0.1007844000,0.0323405300,0.9943032000,
146.7068000000,1967755,0.0127612400,1.0753310000,-0.7368939000,0.0132987300,0.0959404900,0.0306337300,0.9948267000,
146.7176000000,1967764,0.0120365600,1.0751590000,-0.7366905000,0.0140230100,0.0910110700,0.0288598500,0.9953328000,
146.7288000000,1967780,0.0112208100,1.0750190000,-0.7364486000,0.0147253900,0.0854097200,0.0269273000,0.9958731000,
146.7398000000,1967789,0.0103235200,1.0748300000,-0.7362155000,0.0153409000,0.0796951100,0.0250023000,0.9963876000,
146.7510000000,1967797,0.0093709230,1.0746720000,-0.7359879000,0.0159244000,0.0733596300,0.0227176800,0.9969196000,
146.7623000000,1967813,0.0083990100,1.0745250000,-0.7357602000,0.0164061000,0.0668589900,0.0201994100,0.9974231000,
146.7730000000,1967822,0.0073502060,1.0743600000,-0.7355596000,0.0169637000,0.0601328800,0.0174661700,0.9978934000,
146.7843000000,1967830,0.0063127280,1.0742260000,-0.7353457000,0.0174092900,0.0534101500,0.0144813300,0.9983159000,
146.7955000000,1967847,0.0051933530,1.0740790000,-0.7351819000,0.0178070600,0.0465207900,0.0114154100,0.9986933000,
146.8067000000,1967855,0.0040824410,1.0739740000,-0.7349992000,0.0180834900,0.0395879500,0.0081769540,0.9990190000,
146.8178000000,1967863,0.0029672380,1.0738420000,-0.7348568000,0.0184151100,0.0325125900,0.0050806920,0.9992888000,
146.8287000000,1967880,0.0018295050,1.0737620000,-0.7346902000,0.0187148700,0.0252281300,0.0019616030,0.9995046000,
146.8397000000,1967888,0.0007182360,1.0736960000,-0.7345382000,0.0190697200,0.0178298600,-0.0011485430,0.9996585000,
146.8510000000,1967897,-0.0004738569,1.0736290000,-0.7343436000,0.0192119500,0.0104183700,-0.0041725470,0.9997525000,
146.8621000000,1967913,-0.0016189810,1.0736410000,-0.7341925000,0.0191860800,0.0025527640,-0.0070522690,0.9997878000,
146.8731000000,1967922,-0.0027992730,1.0736560000,-0.7340478000,0.0191710800,-0.0053495050,-0.0099521060,0.9997524000,
146.8842000000,1967930,-0.0039939880,1.0736660000,-0.7339206000,0.0190351100,-0.0133865200,-0.0130202500,0.9996444000,
146.8953000000,1967938,-0.0051667690,1.0737140000,-0.7338604000,0.0190133200,-0.0214567300,-0.0162082700,0.9994575000,
146.9065000000,1967955,-0.0063500400,1.0737280000,-0.7338114000,0.0190630300,-0.0293753300,-0.0194718100,0.9991969000,
146.9179000000,1967963,-0.0075325970,1.0737430000,-0.7337515000,0.0191048900,-0.0370753600,-0.0225904100,0.9988744000,
146.9286000000,1967980,-0.0087250470,1.0738630000,-0.7337083000,0.0187796000,-0.0447629100,-0.0259066400,0.9984851000,
146.9397000000,1967988,-0.0098892450,1.0740420000,-0.7336651000,0.0181518200,-0.0526572900,-0.0291649300,0.9980216000,
146.9510000000,1967997,-0.0110501100,1.0742680000,-0.7336582000,0.0172586800,-0.0606713800,-0.0325351500,0.9974781000,
146.9621000000,1968013,-0.0122160900,1.0744660000,-0.7336432000,0.0162956600,-0.0688110500,-0.0355328100,0.9968635000,
146.9732000000,1968022,-0.0133246200,1.0746350000,-0.7336593000,0.0156246100,-0.0767198000,-0.0382854000,0.9961948000,
146.9843000000,1968030,-0.0144606800,1.0748450000,-0.7336949000,0.0149066800,-0.0841510500,-0.0402735400,0.9955272000,
146.9953000000,1968047,-0.0155715900,1.0751230000,-0.7336966000,0.0137515600,-0.0918560400,-0.0419724500,0.9947923000,
147.0065000000,1968055,-0.0166927600,1.0754750000,-0.7336961000,0.0121573100,-0.1001034000,-0.0430128900,0.9939725000,
147.0175000000,1968063,-0.0178387200,1.0758410000,-0.7337011000,0.0104865200,-0.1085757000,-0.0441034200,0.9930540000,
147.0287000000,1968080,-0.0190120900,1.0761410000,-0.7337507000,0.0088153580,-0.1175629000,-0.0451821900,0.9919979000,
147.0396000000,1968088,-0.0201554300,1.0763830000,-0.7338805000,0.0075887480,-0.1263167000,-0.0462700100,0.9908813000,
147.0509000000,1968097,-0.0212502500,1.0765480000,-0.7340893000,0.0070234740,-0.1345035000,-0.0476851400,0.9897402000,
147.0621000000,1968113,-0.0222970200,1.0766340000,-0.7343293000,0.0070244760,-0.1418317000,-0.0493009400,0.9886374000,
147.0731000000,1968122,-0.0233243700,1.0766460000,-0.7345684000,0.0070501650,-0.1487045000,-0.0511176200,0.9875345000,
147.0843000000,1968130,-0.0242914000,1.0766400000,-0.7348274000,0.0074784510,-0.1546544000,-0.0530867100,0.9865130000,
147.0956000000,1968147,-0.0250874800,1.0765460000,-0.7350744000,0.0083088030,-0.1596272000,-0.0550436100,0.9856066000,
147.1066000000,1968155,-0.0258805800,1.0764850000,-0.7353110000,0.0089486970,-0.1644493000,-0.0566953600,0.9847142000,
147.1178000000,1968163,-0.0265955900,1.0764560000,-0.7355440000,0.0097844150,-0.1685978000,-0.0579631700,0.9839306000,
147.1288000000,1968180,-0.0271903300,1.0763530000,-0.7357271000,0.0104540400,-0.1725614000,-0.0589557300,0.9831772000,
147.1396000000,1968188,-0.0276621600,1.0762060000,-0.7359130000,0.0111463800,-0.1759328000,-0.0595199700,0.9825379000,
147.1509000000,1968197,-0.0279760400,1.0760610000,-0.7360023000,0.0119124900,-0.1779753000,-0.0596874100,0.9821509000,
147.1618000000,1968213,-0.0282379400,1.0759280000,-0.7361140000,0.0124130700,-0.1796731000,-0.0596889700,0.9818354000,
147.1729000000,1968222,-0.0284475100,1.0757940000,-0.7361394000,0.0128520800,-0.1808418000,-0.0595039000,0.9816264000,
147.1843000000,1968230,-0.0284696800,1.0756890000,-0.7360946000,0.0132397900,-0.1807218000,-0.0589030800,0.9816796000,
147.1956000000,1968247,-0.0284439300,1.0756410000,-0.7359531000,0.0134570200,-0.1800497000,-0.0581325200,0.9818460000,
147.2065000000,1968255,-0.0282737000,1.0755890000,-0.7358438000,0.0136579100,-0.1785346000,-0.0571382500,0.9821782000,
147.2178000000,1968263,-0.0279328800,1.0755540000,-0.7356371000,0.0136292700,-0.1760315000,-0.0559075700,0.9827011000,
147.2289000000,1968280,-0.0275631000,1.0755010000,-0.7354237000,0.0133664000,-0.1730198000,-0.0544609800,0.9833207000,
147.2395000000,1968288,-0.0270861400,1.0754730000,-0.7352188000,0.0132348200,-0.1689270000,-0.0524211200,0.9841446000,
147.2509000000,1968297,-0.0264992700,1.0754420000,-0.7349972000,0.0129336700,-0.1642852000,-0.0497937400,0.9850704000,
147.2618000000,1968313,-0.0258641200,1.0754300000,-0.7347627000,0.0126428300,-0.1589536000,-0.0468262100,0.9860939000,
147.2729000000,1968322,-0.0251607900,1.0753740000,-0.7344660000,0.0123637000,-0.1536817000,-0.0436234200,0.9870796000,
147.2846000000,1968330,-0.0243938000,1.0753190000,-0.7342418000,0.0120696900,-0.1478869000,-0.0403765400,0.9881061000,
147.2951000000,1968347,-0.0235672000,1.0752510000,-0.7340225000,0.0118245200,-0.1418109000,-0.0371983100,0.9891239000,
147.3065000000,1968355,-0.0226833800,1.0752150000,-0.7338142000,0.0116389000,-0.1352694000,-0.0341988800,0.9901501000,
147.3176000000,1968363,-0.0217040800,1.0752140000,-0.7336575000,0.0113904000,-0.1282620000,-0.0313993400,0.9911777000,
147.3287000000,1968380,-0.0207091600,1.0751670000,-0.7334145000,0.0111559600,-0.1208914000,-0.0288142800,0.9921848000,
147.3397000000,1968388,-0.0195906200,1.0751280000,-0.7332829000,0.0110691000,-0.1129235000,-0.0266483500,0.9931846000,
147.3513000000,1968397,-0.0184350000,1.0751300000,-0.7331090000,0.0108696500,-0.1045955000,-0.0244604800,0.9941546000,
147.3620000000,1968413,-0.0172336100,1.0751240000,-0.7328943000,0.0105290700,-0.0959594500,-0.0222067400,0.9950818000,
147.3729000000,1968422,-0.0159034700,1.0751120000,-0.7327356000,0.0101124600,-0.0867760600,-0.0197943400,0.9959798000,
147.3843000000,1968430,-0.0145001400,1.0750920000,-0.7325861000,0.0099409570,-0.0770977100,-0.0171135400,0.9968271000,
147.3952000000,1968447,-0.0130329100,1.0750410000,-0.7324905000,0.0098093740,-0.0672379100,-0.0142472700,0.9975870000,
147.4063000000,1968455,-0.0115071500,1.0749860000,-0.7323959000,0.0097317700,-0.0572977600,-0.0113457000,0.9982452000,
147.4176000000,1968463,-0.0098587270,1.0750040000,-0.7323569000,0.0096492150,-0.0471919400,-0.0083840450,0.9988040000,
147.4287000000,1968480,-0.0082316400,1.0749470000,-0.7323270000,0.0095072490,-0.0367601600,-0.0053289090,0.9992647000,
147.4396000000,1968488,-0.0065763000,1.0749020000,-0.7324002000,0.0096911290,-0.0259092400,-0.0022795920,0.9996147000,
147.4511000000,1968497,-0.0049220320,1.0748370000,-0.7324777000,0.0099406630,-0.0149183800,0.0007587871,0.9998390000,
147.4618000000,1968513,-0.0032043460,1.0747320000,-0.7325764000,0.0104084800,-0.0038280330,0.0038115590,0.9999312000,
147.4730000000,1968522,-0.0015697480,1.0746500000,-0.7326971000,0.0110082000,0.0064364930,0.0067956660,0.9998956000,
147.4841000000,1968530,0.0001013279,1.0745340000,-0.7328489000,0.0115333400,0.0169078200,0.0100439600,0.9997401000,
147.4959000000,1968547,0.0017458200,1.0744720000,-0.7330663000,0.0121636600,0.0273245900,0.0138029300,0.9994573000,
147.5062000000,1968555,0.0034085510,1.0743940000,-0.7332336000,0.0127063600,0.0375504100,0.0178293500,0.9990548000,
