timestamp,eye_timestamp,Main Camera_localPosition.x,Main Camera_localPosition.y,Main Camera_localPosition.z,Main Camera_localRotation.x,Main Camera_localRotation.y,Main Camera_localRotation.z,Main Camera_localRotation.w,messages,
108.0269000000,1929039,-0.0117753700,1.0908040000,-0.7437061000,-0.0962499100,0.0019709850,-0.0112701700,0.9952915000,
108.0378000000,1929047,-0.0117839600,1.0908080000,-0.7437192000,-0.0962607300,0.0020782180,-0.0112869500,0.9952900000,
108.0492000000,1929064,-0.0117900400,1.0907580000,-0.7437034000,-0.0961873700,0.0021789840,-0.0112603000,0.9952972000,
108.0601000000,1929072,-0.0117422300,1.0907410000,-0.7437479000,-0.0960797300,0.0022099240,-0.0112950800,0.9953071000,
108.0714000000,1929080,-0.0117198200,1.0907340000,-0.7437528000,-0.0960919600,0.0022161990,-0.0112569900,0.9953064000,
108.0831000000,1929097,-0.0117164900,1.0907240000,-0.7437631000,-0.0959795300,0.0024147870,-0.0111922400,0.9953175000,
108.0935000000,1929105,-0.0116508000,1.0907130000,-0.7437574000,-0.0959476600,0.0023726430,-0.0112596800,0.9953199000,
108.1045000000,1929114,-0.0116449600,1.0907100000,-0.7437501000,-0.0958764300,0.0025266280,-0.0113568300,0.9953253000,
108.1157000000,1929130,-0.0115873800,1.0907040000,-0.7437489000,-0.0958645900,0.0025856550,-0.0114580200,0.9953251000,
108.1270000000,1929139,-0.0115732000,1.0907030000,-0.7437322000,-0.0957526000,0.0026250360,-0.0114520800,0.9953358000,
108.1378000000,1929147,-0.0115126400,1.0907070000,-0.7436978000,-0.0956420400,0.0026328060,-0.0114312400,0.9953467000,
108.1489000000,1929164,-0.0114969000,1.0907070000,-0.7436819000,-0.0955698900,0.0026582150,-0.0113199100,0.9953548000,
108.1600000000,1929172,-0.0114797400,1.0906730000,-0.7436479000,-0.0955887500,0.0026542220,-0.0112797000,0.9953535000,
108.1712000000,1929180,-0.0114084500,1.0906600000,-0.7436514000,-0.0954113900,0.0026563130,-0.0112732600,0.9953705000,
108.1823000000,1929197,-0.0113867500,1.0906420000,-0.7436311000,-0.0952575500,0.0026980460,-0.0113134900,0.9953848000,
108.1936000000,1929205,-0.0113034200,1.0906090000,-0.7435982000,-0.0951526300,0.0026624480,-0.0113654400,0.9953943000,
108.2047000000,1929214,-0.0112857800,1.0905970000,-0.7435763000,-0.0950135000,0.0027375090,-0.0114947600,0.9954059000,
108.2158000000,1929230,-0.0112761300,1.0906010000,-0.7435639000,-0.0950397700,0.0026719510,-0.0116081800,0.9954022000,
108.2269000000,1929239,-0.0112444200,1.0905980000,-0.7435421000,-0.0949980700,0.0026819240,-0.0115974700,0.9954063000,
108.2379000000,1929247,-0.0112196200,1.0906040000,-0.7435592000,-0.0948913300,0.0027418560,-0.0117221200,0.9954149000,
108.2491000000,1929264,-0.0112053200,1.0906130000,-0.7435555000,-0.0949560500,0.0027649300,-0.0117109500,0.9954088000,
108.2604000000,1929272,-0.0111670500,1.0906060000,-0.7435430000,-0.0949236000,0.0027958310,-0.0117259800,0.9954116000,
108.2717000000,1929280,-0.0111492900,1.0905980000,-0.7435521000,-0.0949164200,0.0029046820,-0.0117596300,0.9954116000,
108.2827000000,1929297,-0.0111231800,1.0906010000,-0.7435454000,-0.0948117700,0.0030526860,-0.0117516900,0.9954212000,
108.2936000000,1929305,-0.0110969500,1.0905960000,-0.7435498000,-0.0948250300,0.0031118420,-0.0118352600,0.9954187000,
108.3048000000,1929314,-0.0110634600,1.0905870000,-0.7435277000,-0.0948161900,0.0031936220,-0.0118327300,0.9954194000,
108.3158000000,1929330,-0.0110312700,1.0905830000,-0.7435429000,-0.0948531400,0.0033346360,-0.0118899600,0.9954147000,
108.3269000000,1929339,-0.0109990800,1.0905820000,-0.7435285000,-0.0948248600,0.0034065340,-0.0118934600,0.9954171000,
108.3379000000,1929347,-0.0110030200,1.0906010000,-0.7435296000,-0.0947774100,0.0034767150,-0.0118182500,0.9954222000,
108.3490000000,1929364,-0.0109659400,1.0905910000,-0.7435346000,-0.0946752700,0.0035722540,-0.0118569500,0.9954312000,
108.3600000000,1929372,-0.0109356600,1.0905560000,-0.7435191000,-0.0946019200,0.0036159740,-0.0117867600,0.9954389000,
108.3712000000,1929380,-0.0108847600,1.0905670000,-0.7435240000,-0.0945026400,0.0036355690,-0.0117656700,0.9954485000,
108.3823000000,1929397,-0.0108673600,1.0905560000,-0.7435161000,-0.0944232000,0.0036651440,-0.0117658600,0.9954559000,
108.3933000000,1929405,-0.0108691500,1.0905380000,-0.7435073000,-0.0943491000,0.0037956710,-0.0118075700,0.9954619000,
108.4044000000,1929414,-0.0108573400,1.0905250000,-0.7434934000,-0.0943234100,0.0038207170,-0.0117863300,0.9954645000,
108.4159000000,1929430,-0.0108830900,1.0904990000,-0.7435070000,-0.0942250200,0.0038780140,-0.0118180000,0.9954732000,
108.4265000000,1929439,-0.0108720100,1.0904800000,-0.7435117000,-0.0942632000,0.0039045010,-0.0117664400,0.9954701000,
108.4377000000,1929447,-0.0108225300,1.0905160000,-0.7435429000,-0.0940426100,0.0038401680,-0.0116539300,0.9954926000,
108.4489000000,1929464,-0.0108237300,1.0905250000,-0.7435040000,-0.0941096000,0.0038197150,-0.0116991700,0.9954858000,
108.4598000000,1929472,-0.0108275400,1.0905300000,-0.7434869000,-0.0940415800,0.0037707260,-0.0116761800,0.9954926000,
108.4711000000,1929480,-0.0108407700,1.0905290000,-0.7434860000,-0.0940258800,0.0037804130,-0.0116655000,0.9954942000,
108.4823000000,1929497,-0.0108395800,1.0905200000,-0.7434661000,-0.0940287100,0.0037221660,-0.0116677800,0.9954942000,
108.4932000000,1929505,-0.0108394600,1.0905230000,-0.7434220000,-0.0939665100,0.0037798510,-0.0116595400,0.9954999000,
108.5044000000,1929514,-0.0108437500,1.0905210000,-0.7434162000,-0.0938233400,0.0037249650,-0.0117976600,0.9955120000,
108.5155000000,1929530,-0.0108401800,1.0905040000,-0.7434283000,-0.0938413700,0.0037665910,-0.0118022400,0.9955101000,
108.5266000000,1929539,-0.0108397000,1.0904890000,-0.7433996000,-0.0938960900,0.0036873560,-0.0118103300,0.9955052000,
108.5376000000,1929547,-0.0108329100,1.0904730000,-0.7433827000,-0.0938683400,0.0037218710,-0.0118047400,0.9955077000,
108.5489000000,1929564,-0.0107581600,1.0905210000,-0.7433665000,-0.0937487000,0.0036784730,-0.0118194200,0.9955189000,
108.5598000000,1929572,-0.0107569700,1.0905180000,-0.7433380000,-0.0937564700,0.0036981770,-0.0119183100,0.9955170000,
108.5709000000,1929580,-0.0107331300,1.0905610000,-0.7433169000,-0.0936114600,0.0037362600,-0.0120326400,0.9955291000,
108.5821000000,1929597,-0.0107071400,1.0905730000,-0.7432647000,-0.0936633000,0.0038121130,-0.0120615800,0.9955236000,
108.5935000000,1929605,-0.0106883000,1.0905910000,-0.7432606000,-0.0936985500,0.0038599710,-0.0121650000,0.9955188000,
108.6048000000,1929614,-0.0106900900,1.0906010000,-0.7432321000,-0.0937189500,0.0039492320,-0.0122487500,0.9955155000,
108.6156000000,1929630,-0.0106215500,1.0906070000,-0.7432388000,-0.0937372700,0.0039923250,-0.0121737800,0.9955145000,
108.6265000000,1929639,-0.0106020000,1.0905960000,-0.7432164000,-0.0937716100,0.0040335270,-0.0122013700,0.9955108000,
108.6378000000,1929647,-0.0105544300,1.0905760000,-0.7432541000,-0.0936954300,0.0040012920,-0.0120991500,0.9955193000,
108.6489000000,1929663,-0.0105447800,1.0905960000,-0.7432745000,-0.0935768200,0.0040690030,-0.0120876700,0.9955304000,
108.6597000000,1929672,-0.0105370300,1.0905860000,-0.7432618000,-0.0935574200,0.0041286140,-0.0120811800,0.9955320000,
108.6709000000,1929680,-0.0104953100,1.0905810000,-0.7433057000,-0.0935239300,0.0040933700,-0.0121517500,0.9955344000,
108.6897000000,1929705,-0.0104876800,1.0905560000,-0.7433064000,-0.0936029900,0.0040929490,-0.0121820800,0.9955267000,
108.6931000000,1929705,-0.0104752800,1.0905520000,-0.7432996000,-0.0936110700,0.0040211250,-0.0122191100,0.9955258000,
108.7044000000,1929713,-0.0104792100,1.0905590000,-0.7432997000,-0.0935961000,0.0039656890,-0.0123572600,0.9955257000,
108.7156000000,1929730,-0.0104792100,1.0905790000,-0.7433397000,-0.0936896500,0.0039444420,-0.0123476500,0.9955171000,
108.7266000000,1929738,-0.0104839800,1.0905880000,-0.7433466000,-0.0937023200,0.0039175550,-0.0123368900,0.9955161000,
108.7376000000,1929747,-0.0104922100,1.0906050000,-0.7434268000,-0.0938371400,0.0039811290,-0.0123209100,0.9955034000,
108.7489000000,1929763,-0.0104793300,1.0906190000,-0.7434796000,-0.0938541600,0.0039120710,-0.0123287000,0.9955019000,
108.7599000000,1929772,-0.0104873200,1.0906280000,-0.7435030000,-0.0939730000,0.0039672290,-0.0123499800,0.9954903000,
108.7710000000,1929780,-0.0104486900,1.0906690000,-0.7435672000,-0.0940960100,0.0040156170,-0.0124182500,0.9954776000,
108.7824000000,1929797,-0.0104366500,1.0906810000,-0.7435995000,-0.0941776300,0.0039948920,-0.0123551600,0.9954708000,
108.7935000000,1929805,-0.0104405900,1.0907270000,-0.7436719000,-0.0942864400,0.0040713700,-0.0123208700,0.9954606000,
108.8045000000,1929813,-0.0104438100,1.0907500000,-0.7437071000,-0.0943694100,0.0040332670,-0.0122911400,0.9954532000,
108.8157000000,1929830,-0.0104441600,1.0907380000,-0.7437823000,-0.0945595500,0.0040152260,-0.0122221500,0.9954361000,
108.8270000000,1929838,-0.0104631200,1.0908060000,-0.7438323000,-0.0947188100,0.0040965380,-0.0122342800,0.9954205000,
108.8376000000,1929847,-0.0104719400,1.0908400000,-0.7438613000,-0.0949678900,0.0040448610,-0.0123618400,0.9953954000,
108.8490000000,1929863,-0.0104693200,1.0909050000,-0.7439334000,-0.0951212900,0.0040962500,-0.0123593700,0.9953806000,
108.8599000000,1929872,-0.0104886300,1.0909330000,-0.7439646000,-0.0953294300,0.0040660440,-0.0125209500,0.9953588000,
108.8710000000,1929880,-0.0105199800,1.0909680000,-0.7440051000,-0.0954700200,0.0041251100,-0.0126086300,0.9953439000,
108.8821000000,1929897,-0.0105364300,1.0909940000,-0.7440321000,-0.0956775500,0.0040835450,-0.0126346300,0.9953238000,
108.8933000000,1929905,-0.0105595600,1.0909960000,-0.7440658000,-0.0957966900,0.0041198820,-0.0125565200,0.9953132000,
108.9044000000,1929913,-0.0105688600,1.0910050000,-0.7440789000,-0.0959654700,0.0041040640,-0.0125033100,0.9952977000,
108.9159000000,1929930,-0.0105662300,1.0910800000,-0.7441316000,-0.0959950300,0.0041376830,-0.0123479800,0.9952967000,
108.9265000000,1929938,-0.0105656400,1.0910750000,-0.7441642000,-0.0961226300,0.0041944740,-0.0122263600,0.9952856000,
108.9377000000,1929947,-0.0105458500,1.0910790000,-0.7442058000,-0.0960070900,0.0041952230,-0.0121625900,0.9952975000,
108.9487000000,1929963,-0.0105359600,1.0910180000,-0.7442349000,-0.0960352600,0.0042964280,-0.0121053200,0.9952951000,
108.9597000000,1929972,-0.0105451300,1.0909930000,-0.7442465000,-0.0960092800,0.0043250850,-0.0122188600,0.9952961000,
108.9710000000,1929980,-0.0105093700,1.0910230000,-0.7443030000,-0.0960032700,0.0043276510,-0.0123933500,0.9952945000,
108.9820000000,1929997,-0.0104969700,1.0910200000,-0.7443280000,-0.0958998900,0.0042141270,-0.0124400500,0.9953043000,
108.9930000000,1930005,-0.0105221300,1.0910330000,-0.7443489000,-0.0958263400,0.0042499330,-0.0123762200,0.9953120000,
109.0047000000,1930013,-0.0105409600,1.0910090000,-0.7443404000,-0.0958261600,0.0042650030,-0.0123649300,0.9953122000,
109.0157000000,1930030,-0.0105465700,1.0910220000,-0.7443786000,-0.0958694600,0.0042210460,-0.0122991500,0.9953090000,
109.0263000000,1930038,-0.0105755300,1.0910150000,-0.7443600000,-0.0958365700,0.0042319310,-0.0122736600,0.9953124000,
109.0375000000,1930047,-0.0105674300,1.0910150000,-0.7443795000,-0.0959472100,0.0042800790,-0.0122666100,0.9953017000,
109.0486000000,1930063,-0.0105480000,1.0910410000,-0.7443711000,-0.0959709900,0.0042222490,-0.0122767600,0.9952995000,
109.0597000000,1930072,-0.0105177200,1.0910440000,-0.7443893000,-0.0959950500,0.0041544370,-0.0122085800,0.9952983000,
109.0707000000,1930080,-0.0104997200,1.0910510000,-0.7443857000,-0.0960553400,0.0042878130,-0.0124135300,0.9952894000,
109.0820000000,1930097,-0.0104872000,1.0910410000,-0.7443801000,-0.0960039800,0.0042174670,-0.0123705600,0.9952952000,
109.0929000000,1930105,-0.0104789700,1.0910460000,-0.7443631000,-0.0960625900,0.0042570930,-0.0123757400,0.9952893000,
109.1041000000,1930113,-0.0104615700,1.0910320000,-0.7443470000,-0.0959570600,0.0041512250,-0.0123269300,0.9953005000,
109.1154000000,1930130,-0.0104512000,1.0910510000,-0.7443779000,-0.0958919400,0.0042773570,-0.0123110100,0.9953064000,
109.1264000000,1930138,-0.0104358200,1.0910380000,-0.7443755000,-0.0959402500,0.0042146720,-0.0122913400,0.9953023000,
109.1374000000,1930147,-0.0104056600,1.0910630000,-0.7443649000,-0.0958385800,0.0042557220,-0.0122703100,0.9953122000,
109.1486000000,1930163,-0.0103650100,1.0910630000,-0.7443635000,-0.0959077300,0.0042622920,-0.0122998200,0.9953051000,
109.1595000000,1930172,-0.0103666800,1.0910740000,-0.7443469000,-0.0958337400,0.0041985750,-0.0124082000,0.9953111000,
109.1709000000,1930180,-0.0103943300,1.0910780000,-0.7443397000,-0.0959356400,0.0042033080,-0.0124053200,0.9953014000,
109.1821000000,1930197,-0.0103977900,1.0910780000,-0.7443205000,-0.0959568900,0.0041442820,-0.0124986300,0.9952984000,
109.1929000000,1930205,-0.0104126900,1.0910870000,-0.7443591000,-0.0960366400,0.0042097720,-0.0125133400,0.9952903000,
109.2041000000,1930213,-0.0104118600,1.0910980000,-0.7443632000,-0.0961005400,0.0041430880,-0.0125135600,0.9952844000,
109.2152000000,1930230,-0.0103957700,1.0910970000,-0.7443887000,-0.0961630300,0.0041486840,-0.0125290000,0.9952781000,
109.2263000000,1930238,-0.0104171000,1.0910980000,-0.7443680000,-0.0962046100,0.0041198490,-0.0125901900,0.9952734000,
109.2373000000,1930247,-0.0104318900,1.0911410000,-0.7443845000,-0.0962932600,0.0041876700,-0.0125113000,0.9952656000,
109.2485000000,1930263,-0.0104118600,1.0911590000,-0.7444210000,-0.0963477200,0.0041573160,-0.0125911800,0.9952594000,
109.2595000000,1930272,-0.0104255700,1.0911550000,-0.7444235000,-0.0965643000,0.0041857220,-0.0126707900,0.9952373000,
109.2706000000,1930280,-0.0103846800,1.0912000000,-0.7444935000,-0.0966240900,0.0041722610,-0.0125973600,0.9952325000,
109.2820000000,1930297,-0.0104001800,1.0912060000,-0.7444947000,-0.0967088000,0.0042220550,-0.0126177900,0.9952238000,
109.2930000000,1930305,-0.0103701400,1.0912220000,-0.7444906000,-0.0967840800,0.0042313240,-0.0126464600,0.9952161000,
109.3042000000,1930313,-0.0103648900,1.0912330000,-0.7444925000,-0.0969311200,0.0041988010,-0.0126191700,0.9952022000,
109.3152000000,1930330,-0.0103509400,1.0912570000,-0.7444987000,-0.0969555200,0.0042636050,-0.0126965400,0.9951986000,
109.3262000000,1930338,-0.0103635800,1.0912580000,-0.7444670000,-0.0970511200,0.0042678080,-0.0127026300,0.9951892000,
109.3378000000,1930347,-0.0103503500,1.0913030000,-0.7444981000,-0.0971524600,0.0042822730,-0.0128411900,0.9951775000,
109.3483000000,1930363,-0.0103389000,1.0913200000,-0.7445605000,-0.0973101800,0.0043151590,-0.0129740000,0.9951602000,
109.3594000000,1930372,-0.0103516600,1.0913360000,-0.7445811000,-0.0975541800,0.0043008540,-0.0130474100,0.9951354000,
109.3706000000,1930380,-0.0103219700,1.0913920000,-0.7446806000,-0.0978909100,0.0043085110,-0.0130671400,0.9951020000,
109.3817000000,1930397,-0.0103406900,1.0914520000,-0.7447349000,-0.0981462400,0.0044214650,-0.0129522500,0.9950779000,
109.3929000000,1930405,-0.0103131500,1.0915150000,-0.7447971000,-0.0984517200,0.0043827540,-0.0128796000,0.9950489000,
109.4040000000,1930413,-0.0103162500,1.0915520000,-0.7448548000,-0.0988330800,0.0044271370,-0.0127643400,0.9950123000,
109.4152000000,1930430,-0.0103123200,1.0915720000,-0.7449601000,-0.0991314100,0.0045038280,-0.0127376700,0.9949827000,
109.4264000000,1930438,-0.0103213800,1.0916310000,-0.7450727000,-0.0995048800,0.0045852450,-0.0126921400,0.9949456000,
109.4374000000,1930447,-0.0103521300,1.0917130000,-0.7451938000,-0.0998082100,0.0045887950,-0.0126881200,0.9949152000,
109.4484000000,1930463,-0.0103150600,1.0917870000,-0.7453249000,-0.1002726000,0.0046480060,-0.0126541000,0.9948687000,
109.4594000000,1930472,-0.0103406900,1.0918490000,-0.7454361000,-0.1007350000,0.0046486290,-0.0127907900,0.9948202000,
109.4706000000,1930480,-0.0103813400,1.0919400000,-0.7455090000,-0.1011342000,0.0046169320,-0.0128579600,0.9947790000,
109.4818000000,1930497,-0.0103946900,1.0920200000,-0.7456461000,-0.1015872000,0.0045660760,-0.0128163900,0.9947336000,
109.4926000000,1930505,-0.0104092400,1.0921460000,-0.7458249000,-0.1020794000,0.0045484480,-0.0128974200,0.9946823000,
109.5039000000,1930513,-0.0104302200,1.0922200000,-0.7459584000,-0.1026336000,0.0045241870,-0.0128829900,0.9946255000,
109.5151000000,1930530,-0.0104385600,1.0923080000,-0.7461377000,-0.1031947000,0.0046147750,-0.0128888500,0.9945670000,
109.5262000000,1930538,-0.0104440500,1.0923840000,-0.7462883000,-0.1036765000,0.0045647910,-0.0129148700,0.9945168000,
109.5371000000,1930547,-0.0104758700,1.0924820000,-0.7464576000,-0.1042057000,0.0046408770,-0.0129449800,0.9944607000,
109.5486000000,1930563,-0.0104605000,1.0926090000,-0.7466596000,-0.1048482000,0.0046150050,-0.0130253400,0.9943922000,
109.5593000000,1930572,-0.0104787300,1.0927200000,-0.7468201000,-0.1054080000,0.0046727960,-0.0129776600,0.9943334000,
109.5704000000,1930580,-0.0104466700,1.0928460000,-0.7470216000,-0.1060890000,0.0046548700,-0.0129910800,0.9942609000,
109.5816000000,1930597,-0.0104541800,1.0929640000,-0.7471989000,-0.1067652000,0.0046291320,-0.0129151700,0.9941896000,
109.5927000000,1930605,-0.0104007700,1.0930750000,-0.7474045000,-0.1074263000,0.0045112120,-0.0129309800,0.9941188000,
109.6038000000,1930613,-0.0104174600,1.0932100000,-0.7476039000,-0.1080052000,0.0045100250,-0.0129883900,0.9940553000,
109.6151000000,1930630,-0.0104352200,1.0933210000,-0.7477959000,-0.1086588000,0.0044737660,-0.0130089500,0.9939839000,
109.6261000000,1930638,-0.0104649100,1.0934130000,-0.7479626000,-0.1092079000,0.0044549780,-0.0130481100,0.9939233000,
109.6374000000,1930646,-0.0104920900,1.0935040000,-0.7481570000,-0.1096648000,0.0043730990,-0.0131518800,0.9938720000,
109.6482000000,1930663,-0.0104982900,1.0935900000,-0.7483478000,-0.1101466000,0.0043172560,-0.0131551900,0.9938189000,
109.6596000000,1930671,-0.0105080600,1.0936730000,-0.7485198000,-0.1105273000,0.0041713780,-0.0131284100,0.9937776000,
109.6706000000,1930680,-0.0105178400,1.0937380000,-0.7487320000,-0.1110742000,0.0041254470,-0.0130825400,0.9937175000,
109.6817000000,1930696,-0.0105276100,1.0938190000,-0.7489024000,-0.1114221000,0.0040427420,-0.0129614600,0.9936804000,
109.6926000000,1930705,-0.0105357200,1.0938830000,-0.7490896000,-0.1118416000,0.0040139340,-0.0128317200,0.9936351000,
109.7040000000,1930713,-0.0105487100,1.0939630000,-0.7492621000,-0.1120787000,0.0039529400,-0.0128316000,0.9936087000,
109.7152000000,1930730,-0.0105484700,1.0939940000,-0.7494087000,-0.1124887000,0.0037882660,-0.0129226600,0.9935618000,
109.7262000000,1930738,-0.0105534800,1.0940620000,-0.7495775000,-0.1127116000,0.0036528940,-0.0129866600,0.9935362000,
109.7373000000,1930746,-0.0105737400,1.0940850000,-0.7497517000,-0.1128961000,0.0034849250,-0.0131627200,0.9935135000,
109.7484000000,1930763,-0.0105811400,1.0941100000,-0.7499189000,-0.1130553000,0.0033822970,-0.0133022800,0.9934939000,
109.7595000000,1930771,-0.0106012800,1.0941370000,-0.7500594000,-0.1132086000,0.0032464060,-0.0133914300,0.9934757000,
109.7706000000,1930780,-0.0106173800,1.0941300000,-0.7502240000,-0.1134571000,0.0030422620,-0.0134845300,0.9934467000,
109.7816000000,1930796,-0.0106282200,1.0941670000,-0.7503397000,-0.1135822000,0.0029978070,-0.0134591600,0.9934329000,
109.7928000000,1930805,-0.0106738800,1.0941440000,-0.7504351000,-0.1138731000,0.0028759350,-0.0135995800,0.9933981000,
109.8040000000,1930813,-0.0106664900,1.0941980000,-0.7505486000,-0.1140172000,0.0027555820,-0.0135665600,0.9933823000,
109.8151000000,1930830,-0.0106381200,1.0942200000,-0.7506468000,-0.1142524000,0.0026800100,-0.0135634800,0.9933556000,
109.8261000000,1930838,-0.0106495600,1.0942530000,-0.7507045000,-0.1145495000,0.0026841660,-0.0134723400,0.9933226000,
109.8372000000,1930846,-0.0106807900,1.0942900000,-0.7507775000,-0.1147862000,0.0026952540,-0.0134170800,0.9932960000,
109.8483000000,1930863,-0.0107073800,1.0943450000,-0.7508498000,-0.1150474000,0.0026725980,-0.0132823600,0.9932676000,
109.8597000000,1930871,-0.0107249000,1.0943910000,-0.7509233000,-0.1152155000,0.0026679610,-0.0131512500,0.9932499000,
109.8706000000,1930880,-0.0107618600,1.0944260000,-0.7509891000,-0.1155408000,0.0026713660,-0.0129321900,0.9932150000,
