eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
2139110,1,1.0000000000,3.5048830000,-0.0314902200,0.0021119540,-0.0255467100,0.0310822900,-0.0183564000,0.9993483000,1,1.0000000000,3.4142610000,0.0315528000,0.0010783840,-0.0276366600,0.0073547610,-0.0335999700,0.9994083000,0.0107654700,0.0014191900,-0.0269475400,0.0151826500,-0.0285800000,0.9994762000,0.0000000000,
2139118,1,1.0000000000,3.5153810000,-0.0314869800,0.0021110380,-0.0255407000,0.0304413300,-0.0187530800,0.9993606000,1,1.0000000000,3.4295350000,0.0315528000,0.0010788570,-0.0276396600,0.0074005700,-0.0334627800,0.9994126000,0.0107226700,0.0014199220,-0.0269461100,0.0150148300,-0.0286105700,0.9994779000,0.0000000000,
2139126,1,1.0000000000,3.5151370000,-0.0314822200,0.0021100920,-0.0255364700,0.0296481000,-0.0187990000,0.9993836000,1,1.0000000000,3.4466400000,0.0315528000,0.0010788570,-0.0276396600,0.0072938000,-0.0333103900,0.9994184000,0.0110333400,0.0014145510,-0.0269550200,0.0145722000,-0.0285950800,0.9994848000,0.0000000000,
2139135,1,1.0000000000,3.5154110000,-0.0314822200,0.0021093290,-0.0255361600,0.0301517500,-0.0186312200,0.9993717000,1,1.0000000000,3.5135190000,0.0315711500,0.0010701750,-0.0276115900,0.0059052400,-0.0330815500,0.9994352000,0.0112657300,0.0014048160,-0.0269432400,0.0137177200,-0.0284272700,0.9995018000,0.0000000000,
2139143,1,1.0000000000,3.5173190000,-0.0314772800,0.0021100920,-0.0255361600,0.0293275000,-0.0187836400,0.9993933000,1,1.0000000000,3.4523770000,0.0315466300,0.0010138090,-0.0275791000,0.0003662133,-0.0295259500,0.9995639000,0.0107172900,0.0013761290,-0.0269039200,0.0099335710,-0.0259707200,0.9996133000,0.0000000000,
2139151,1,1.0000000000,3.6483760000,-0.0313750600,0.0022267000,-0.0263421500,0.0287019300,-0.0300752300,0.9991355000,1,1.0000000000,3.5673070000,0.0314423900,0.0008165589,-0.0273489900,0.0035400670,-0.0247499500,0.9996874000,0.0292797300,0.0008651123,-0.0273143200,0.0044098570,-0.0249332400,0.9996794000,0.0000000000,
2139160,1,1.0000000000,3.4362950000,-0.0312616600,0.0027857060,-0.0281308500,0.0301058100,-0.0873877000,0.9957193000,1,1.0000000000,3.3975830000,0.0312691800,0.0011566160,-0.0284919800,0.0133973500,-0.0309909000,0.9994299000,0.0312690300,0.0011566160,-0.0284919800,0.0133973500,-0.0309909000,0.9994299000,0.0000000000,
2139168,1,0.8340232000,-1.0000000000,-0.0311863100,0.0030943300,-0.0289521600,0.0000000000,0.0000000000,0.0000000000,1,0.8340232000,-1.0000000000,0.0311552800,0.0015366210,-0.0295434900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2139176,1,0.8340232000,-1.0000000000,-0.0311863100,0.0030943300,-0.0289521600,0.0000000000,0.0000000000,0.0000000000,1,0.8340232000,-1.0000000000,0.0311560400,0.0018662870,-0.0299574300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2139185,1,0.3460315000,-1.0000000000,-0.0311863100,0.0030943300,-0.0289521600,0.0000000000,0.0000000000,0.0000000000,1,0.3460315000,-1.0000000000,0.0311560400,0.0018662870,-0.0299574300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2139193,1,0.3460315000,-1.0000000000,-0.0311863100,0.0030943300,-0.0289521600,0.0000000000,0.0000000000,0.0000000000,1,0.3460315000,-1.0000000000,0.0311560400,0.0018662870,-0.0299574300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2139201,1,0.0000000000,-1.0000000000,-0.0311863100,0.0030943300,-0.0289521600,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0311560400,0.0018662870,-0.0299574300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2139210,1,0.0000000000,-1.0000000000,-0.0311863100,0.0030943300,-0.0289521600,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0311560400,0.0018662870,-0.0299574300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2139218,1,0.0000000000,-1.0000000000,-0.0311863100,0.0030943300,-0.0289521600,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0311560400,0.0018662870,-0.0299574300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2139226,1,0.0000000000,-1.0000000000,-0.0311863100,0.0030943300,-0.0289521600,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0311560400,0.0018662870,-0.0299574300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2139235,1,0.0000000000,-1.0000000000,-0.0311863100,0.0030943300,-0.0289521600,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0311560400,0.0018662870,-0.0299574300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2139243,1,0.0000000000,-1.0000000000,-0.0311863100,0.0030943300,-0.0289521600,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0322910900,0.0000355072,-0.0278418100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2139251,1,0.0000000000,-1.0000000000,-0.0327802400,0.0015908510,-0.0258183600,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0312095500,0.0052407690,-0.0441840800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2139260,1,0.0000000000,-1.0000000000,-0.0315774900,0.0032969670,-0.0281755500,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0313673300,0.0020581510,-0.0297326100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2139268,1,0.1425019000,-1.0000000000,-0.0315140400,0.0031653600,-0.0279482000,0.0000000000,0.0000000000,0.0000000000,1,0.1425019000,-1.0000000000,0.0314157400,0.0017810520,-0.0289711300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2139276,1,0.1425019000,-1.0000000000,-0.0314904600,0.0029451910,-0.0274340800,0.0000000000,0.0000000000,0.0000000000,1,0.1425019000,-1.0000000000,0.0314326800,0.0016833340,-0.0287755700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2139285,1,0.3969007000,-1.0000000000,-0.0314723800,0.0031519170,-0.0280854500,0.0000000000,0.0000000000,0.0000000000,1,0.3969007000,-1.0000000000,0.0314398400,0.0016131590,-0.0286733700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2139293,1,0.3969007000,3.7444920000,-0.0314869200,0.0030215610,-0.0277343200,-0.0012359720,-0.0333407100,0.9994433000,1,0.3969007000,3.5761570000,0.0313809500,0.0018958130,-0.0297258000,0.0191958000,-0.0445562300,0.9988225000,-0.0314858000,0.0030215300,-0.0277343600,-0.0012359720,-0.0333407100,0.9994433000,0.0000000000,
2139301,1,0.5292814000,3.6003880000,-0.0314983200,0.0028182530,-0.0272120100,0.0062866750,-0.0639501300,0.9979333000,1,0.5292814000,3.5404970000,0.0314612000,0.0014913180,-0.0284416500,0.0088959670,-0.0525976000,0.9985762000,-0.0314983200,0.0028182530,-0.0272120100,0.0062866750,-0.0639501300,0.9979333000,0.0000000000,
2139310,1,0.5292814000,3.5212250000,-0.0314652100,0.0028491360,-0.0274254600,0.0172424500,-0.0535889300,0.9984142000,1,0.5292814000,3.3498230000,0.0314759100,0.0014307860,-0.0282182600,0.0050812010,-0.0746463500,0.9971972000,-0.0314652100,0.0028491360,-0.0274254600,0.0172424500,-0.0535889300,0.9984142000,0.0000000000,
2139318,1,0.6043058000,3.4917300000,-0.0314838400,0.0026296850,-0.0267840300,0.0244600300,-0.0568089300,0.9980854000,1,0.6043058000,3.3688660000,0.0314857200,0.0014021300,-0.0281681200,0.0116882700,-0.0595552300,0.9981566000,-0.0314838400,0.0026296850,-0.0267840300,0.0244600300,-0.0568089300,0.9980854000,0.0000000000,
2139326,1,0.6043058000,3.4805150000,-0.0315074000,0.0026089940,-0.0267270800,0.0220033800,-0.0513615600,0.9984377000,1,0.6043058000,3.4710390000,0.0314950700,0.0013886410,-0.0281802400,0.0077667800,-0.0476840600,0.9988323000,-0.0315074000,0.0026089940,-0.0267270800,0.0220033800,-0.0513615600,0.9984377000,0.0000000000,
2139335,1,0.6819260000,3.6170500000,-0.0314942200,0.0025790100,-0.0266747900,0.0178681900,-0.0390475700,0.9990776000,1,0.6819260000,3.4778290000,0.0315029800,0.0013213650,-0.0279565100,0.0074921390,-0.0519566800,0.9986212000,-0.0059982150,0.0020700230,-0.0271935300,0.0136720000,-0.0442814000,0.9989256000,0.0000000000,
2139343,1,0.6819260000,3.6061250000,-0.0314991900,0.0025652920,-0.0266500900,0.0213319500,-0.0580601400,0.9980851000,1,0.6819260000,3.5353390000,0.0315012200,0.0013211520,-0.0279589400,0.0118866600,-0.0468600100,0.9988307000,0.0232993600,0.0014831240,-0.0277885500,0.0131227300,-0.0483099400,0.9987462000,0.0000000000,
2139351,1,0.7816097000,3.6640170000,-0.0315295600,0.0023925940,-0.0261852100,0.0253449700,-0.0392915800,0.9989063000,1,0.7816097000,3.6098330000,0.0314858100,0.0013423310,-0.0281331500,0.0063171600,-0.0453645300,0.9989505000,0.0304305300,0.0013599240,-0.0281005300,0.0066376100,-0.0452730800,0.9989526000,0.0000000000,
2139360,1,0.7816097000,3.7010800000,-0.0315303200,0.0023473050,-0.0260735600,0.0311129600,-0.0411991100,0.9986664000,1,0.7816097000,3.5573430000,0.0314947400,0.0013280030,-0.0281212000,0.0079346590,-0.0518652000,0.9986226000,0.0313859900,0.0013297580,-0.0281176600,0.0079804390,-0.0518499700,0.9986230000,0.0000000000,
2139368,1,0.8062716000,3.6357880000,-0.0315295700,0.0023312230,-0.0260410200,0.0303957400,-0.0410312000,0.9986954000,1,0.8062716000,3.6237640000,0.0315050200,0.0012663270,-0.0279644500,0.0038300150,-0.0507667800,0.9987032000,0.0307235900,0.0012795410,-0.0279406100,0.0041656700,-0.0506441800,0.9987081000,0.0000000000,
2139376,1,0.8062716000,3.6294100000,-0.0315302100,0.0022812040,-0.0258741800,0.0254519800,-0.0405583800,0.9988530000,1,0.8062716000,3.6267850000,0.0315000900,0.0013034820,-0.0280690500,0.0078277900,-0.0499269600,0.9987222000,0.0314985700,0.0013034970,-0.0280690000,0.0078277900,-0.0499269600,0.9987222000,0.0000000000,
2139385,1,0.8527049000,3.7733000000,-0.0315424200,0.0023348540,-0.0261153400,0.0262147700,-0.0382845400,0.9989229000,1,0.8527049000,3.5931090000,0.0315099700,0.0012451170,-0.0279412800,0.0057525850,-0.0531618200,0.9985694000,0.0315080600,0.0012451480,-0.0279412400,0.0057525850,-0.0531618200,0.9985694000,0.0000000000,
2139393,1,0.8527049000,3.6950530000,-0.0315248300,0.0022693180,-0.0259160600,0.0298770800,-0.0361790400,0.9988986000,1,0.8527049000,3.5144650000,0.0315115400,0.0011945040,-0.0278230300,0.0115661800,-0.0528260100,0.9985368000,0.0314852900,0.0011949460,-0.0278222400,0.0115814500,-0.0528107800,0.9985374000,0.0000000000,
2139401,1,0.8992739000,3.6845250000,-0.0315124800,0.0023134000,-0.0260245400,0.0237887400,-0.0492864800,0.9985014000,1,0.8992739000,3.6220090000,0.0315344400,0.0012532810,-0.0279359100,0.0039368160,-0.0493017500,0.9987762000,0.0314321100,0.0012550050,-0.0279328200,0.0039673330,-0.0493017400,0.9987761000,0.0000000000,
2139410,1,0.8999048000,3.7251590000,-0.0315546300,0.0021211240,-0.0254676800,0.0380101500,-0.0330204600,0.9987317000,1,0.8999048000,3.4666290000,0.0315270500,0.0011236420,-0.0276303000,0.0035247890,-0.0456849300,0.9989497000,0.0312386000,0.0011282040,-0.0276204100,0.0036926440,-0.0456240000,0.9989519000,0.0000000000,
2139418,1,0.9318801000,3.7787170000,-0.0315519900,0.0021255650,-0.0254479500,0.0287936300,-0.0424656500,0.9986829000,1,0.9318801000,3.6200870000,0.0315222800,0.0011932980,-0.0278636500,0.0122070700,-0.0416566400,0.9990574000,0.0311423400,0.0011989140,-0.0278490900,0.0122986100,-0.0416565900,0.9990563000,0.0000000000,
2139426,1,0.9318801000,3.7176670000,-0.0315418400,0.0021063690,-0.0254352900,0.0334781900,-0.0418553700,0.9985626000,1,0.9318801000,3.5784910000,0.0315115500,0.0011736760,-0.0278065500,0.0138702700,-0.0433350400,0.9989643000,0.0309890900,0.0011813970,-0.0277869000,0.0140383000,-0.0433203700,0.9989626000,0.0000000000,
2139435,1,0.9462209000,3.7117610000,-0.0315369400,0.0020796050,-0.0253763600,0.0315401000,-0.0349275700,0.9988920000,1,0.9462209000,3.5892640000,0.0315267700,0.0012299650,-0.0279744000,0.0077972980,-0.0429690600,0.9990460000,0.0313958700,0.0012317350,-0.0279690100,0.0078430770,-0.0429538200,0.9990463000,0.0000000000,
2139443,1,0.9462209000,3.7754820000,-0.0315208800,0.0021913610,-0.0257432600,0.0198367200,-0.0438849200,0.9988397000,1,0.9462209000,3.4934840000,0.0315162500,0.0011627960,-0.0277868500,0.0088349590,-0.0476843600,0.9988234000,0.0312780500,0.0011666870,-0.0277791300,0.0088654810,-0.0476691300,0.9988239000,0.0000000000,
2139451,1,0.9484250000,3.6456600000,-0.0315223900,0.0021923830,-0.0257564100,0.0312197800,-0.0407413500,0.9986819000,1,0.9484250000,3.5753780000,0.0315177500,0.0011351620,-0.0277103700,0.0054169310,-0.0446324600,0.9989888000,0.0309435400,0.0011448060,-0.0276925800,0.0056610740,-0.0446019400,0.9989888000,0.0000000000,
2139460,1,0.9484250000,3.6897430000,-0.0315219900,0.0022004240,-0.0257880000,0.0257419700,-0.0414282500,0.9988098000,1,0.9484250000,3.4888760000,0.0315166300,0.0011483150,-0.0277445100,0.0066223180,-0.0460510500,0.9989172000,0.0310706200,0.0011557620,-0.0277306700,0.0067596510,-0.0460205600,0.9989176000,0.0000000000,
2139468,1,0.9718792000,3.7198030000,-0.0315223900,0.0021923830,-0.0257564100,0.0290379100,-0.0403448500,0.9987638000,1,0.9718792000,3.6130070000,0.0315202700,0.0012089080,-0.0279292300,0.0084381850,-0.0497288400,0.9987271000,0.0304529000,0.0012255710,-0.0278924400,0.0087739290,-0.0495612500,0.9987326000,0.0000000000,
2139476,1,0.9718792000,3.7091220000,-0.0315355800,0.0021323400,-0.0255815000,0.0287629900,-0.0380556500,0.9988616000,1,0.9718792000,3.5850980000,0.0315077500,0.0011182100,-0.0276875900,0.0166321800,-0.0473635500,0.9987392000,0.0292230700,0.0011549680,-0.0276112700,0.0170748300,-0.0470282500,0.9987476000,0.0000000000,
2139485,1,0.9888404000,3.7308960000,-0.0315487800,0.0020723110,-0.0254066000,0.0363466700,-0.0354769100,0.9987093000,1,0.9888404000,3.6439820000,0.0315137800,0.0011217190,-0.0277139600,0.0129547600,-0.0462953300,0.9988438000,0.0273559700,0.0011844020,-0.0275618300,0.0144960600,-0.0455939200,0.9988549000,0.0000000000,
2139493,1,0.9888404000,3.7391200000,-0.0315478400,0.0020675350,-0.0253932200,0.0338442500,-0.0361941200,0.9987715000,1,0.9888404000,3.6848140000,0.0315131500,0.0011591640,-0.0278170800,0.0061798350,-0.0433046200,0.9990428000,0.0290965600,0.0011939700,-0.0277241800,0.0072479840,-0.0430453900,0.9990469000,0.0000000000,
2139501,1,1.0000000000,3.7473910000,-0.0315468900,0.0020627750,-0.0253798400,0.0361179000,-0.0368808400,0.9986668000,1,1.0000000000,3.6021730000,0.0315163400,0.0011473850,-0.0277711500,0.0081025280,-0.0445104900,0.9989761000,0.0297648600,0.0011728210,-0.0277047300,0.0088806270,-0.0442963200,0.9989790000,0.0000000000,
2139510,1,1.0000000000,3.7603610000,-0.0315464800,0.0020623470,-0.0253788200,0.0357667000,-0.0357361800,0.9987210000,1,1.0000000000,3.7120060000,0.0315204800,0.0011033020,-0.0276278100,0.0041809430,-0.0487369800,0.9988029000,0.0296089900,0.0011323700,-0.0275596500,0.0051422520,-0.0483402200,0.9988177000,0.0000000000,
2139518,1,0.9922999000,3.7725680000,-0.0315460500,0.0020619200,-0.0253777900,0.0361485800,-0.0367284200,0.9986713000,1,0.9922999000,3.4961400000,0.0315194600,0.0011349180,-0.0277493900,0.0067444060,-0.0491792300,0.9987672000,0.0304107500,0.0011512150,-0.0277077000,0.0072479980,-0.0489659500,0.9987742000,0.0000000000,
2139526,1,0.9922999000,3.7906800000,-0.0315438400,0.0020616760,-0.0253727400,0.0365605700,-0.0383611300,0.9985949000,1,0.9922999000,3.6312410000,0.0315177900,0.0011361080,-0.0277617400,0.0080872340,-0.0456242000,0.9989259000,0.0301976200,0.0011554870,-0.0277117200,0.0086823490,-0.0454717100,0.9989279000,0.0000000000,
2139535,1,1.0000000000,3.8088230000,-0.0315416300,0.0020614320,-0.0253676900,0.0367128000,-0.0400239700,0.9985241000,1,1.0000000000,3.5544740000,0.0315135000,0.0011287540,-0.0277565600,0.0087891640,-0.0461125900,0.9988976000,0.0289648000,0.0011664580,-0.0276600000,0.0099183330,-0.0458684800,0.9988983000,0.0000000000,
2139543,1,1.0000000000,3.8011470000,-0.0315320200,0.0020272980,-0.0253150200,0.0310976000,-0.0393984300,0.9987395000,1,1.0000000000,3.5767360000,0.0315092200,0.0011264190,-0.0277617400,0.0102387100,-0.0438845600,0.9989842000,0.0233460900,0.0012430730,-0.0274449200,0.0129396600,-0.0433051300,0.9989781000,0.0000000000,
2139551,1,0.9887514000,3.7504270000,-0.0315355200,0.0020240330,-0.0253076800,0.0235139300,-0.0396273100,0.9989378000,1,0.9887514000,3.6367340000,0.0315008100,0.0011090240,-0.0277236200,0.0110321200,-0.0471649700,0.9988262000,0.0130499000,0.0013768460,-0.0270164600,0.0146791100,-0.0449528600,0.9988813000,0.0000000000,
2139560,1,0.9887514000,3.7471920000,-0.0315369100,0.0020252990,-0.0253124700,0.0237885100,-0.0395508800,0.9989343000,1,0.9887514000,3.6095430000,0.0314966600,0.0011139530,-0.0277309600,0.0161133100,-0.0479432000,0.9987201000,0.0110198700,0.0014100040,-0.0269453000,0.0186006400,-0.0452122300,0.9988042000,0.0000000000,
2139568,1,1.0000000000,3.7504270000,-0.0315383000,0.0020240330,-0.0253076800,0.0241700800,-0.0395968300,0.9989234000,1,1.0000000000,3.6090700000,0.0314993700,0.0011152950,-0.0277394700,0.0143280300,-0.0459290300,0.9988419000,0.0123279400,0.0013916630,-0.0269998900,0.0173189100,-0.0439915700,0.9988818000,0.0000000000,
2139576,1,1.0000000000,3.7683110000,-0.0315385900,0.0020252990,-0.0253124700,0.0271304800,-0.0394444800,0.9988534000,1,1.0000000000,3.6580660000,0.0315054200,0.0011061100,-0.0277316600,0.0134277600,-0.0438233200,0.9989491000,0.0133396900,0.0013709720,-0.0270345900,0.0173799500,-0.0425572300,0.9989429000,0.0000000000,
2139585,1,1.0000000000,3.7868190000,-0.0315383000,0.0020265660,-0.0253172600,0.0299686500,-0.0393224100,0.9987771000,1,1.0000000000,3.5497130000,0.0315037600,0.0011368560,-0.0277739700,0.0103455600,-0.0434421900,0.9990024000,0.0128032700,0.0014007720,-0.0270452300,0.0161745600,-0.0422217000,0.9989774000,0.0000000000,
2139593,1,1.0000000000,3.7869260000,-0.0315380900,0.0020252990,-0.0253136900,0.0292971400,-0.0391544100,0.9988036000,1,1.0000000000,3.5391390000,0.0315036800,0.0011437230,-0.0278001600,0.0067291960,-0.0454869200,0.9989423000,0.0133305700,0.0013978580,-0.0270833900,0.0132295200,-0.0436711400,0.9989583000,0.0000000000,
2139601,1,1.0000000000,3.7869720000,-0.0315378800,0.0020240330,-0.0253172600,0.0298617200,-0.0387271600,0.9988036000,1,1.0000000000,3.5785520000,0.0315054500,0.0011415710,-0.0278018000,0.0094452710,-0.0453800300,0.9989251000,0.0113427100,0.0014237980,-0.0270071900,0.0159760200,-0.0432588500,0.9989362000,0.0000000000,
2139610,1,1.0000000000,3.7868040000,-0.0315371700,0.0020252990,-0.0253174800,0.0301667000,-0.0390473400,0.9987819000,1,1.0000000000,3.6172180000,0.0315062300,0.0011420750,-0.0278034400,0.0115663200,-0.0457770000,0.9988847000,0.0090202190,0.0014570920,-0.0269167500,0.0182038600,-0.0433810200,0.9988927000,0.0000000000,
2139618,1,1.0000000000,3.7868350000,-0.0315364700,0.0020265660,-0.0253176700,0.0304874100,-0.0393528600,0.9987602000,1,1.0000000000,3.5781860000,0.0315067300,0.0011428990,-0.0278188800,0.0087127710,-0.0446930100,0.9989628000,0.0068397680,0.0014886480,-0.0268402300,0.0172273700,-0.0426030400,0.9989436000,0.0000000000,
2139626,1,1.0000000000,3.8050230000,-0.0315360000,0.0020258940,-0.0253223600,0.0322269600,-0.0387120200,0.9987306000,1,1.0000000000,3.5388790000,0.0315072400,0.0011420750,-0.0278293500,0.0117646200,-0.0434726300,0.9989854000,0.0058489380,0.0015017850,-0.0268090200,0.0200958900,-0.0415345500,0.9989349000,0.0000000000,
2139635,1,1.0000000000,3.8107910000,-0.0315355200,0.0020252230,-0.0253176700,0.0338902500,-0.0388189100,0.9986714000,1,1.0000000000,3.5533140000,0.0315073200,0.0011407470,-0.0278163900,0.0121002700,-0.0444948300,0.9989364000,0.0065164040,0.0014913640,-0.0268258700,0.0207368100,-0.0422518300,0.9988918000,0.0000000000,
2139643,1,1.0000000000,3.8091890000,-0.0315337200,0.0020246280,-0.0253174800,0.0340424500,-0.0385895800,0.9986751000,1,1.0000000000,3.5387880000,0.0315074300,0.0011394200,-0.0278034400,0.0125885900,-0.0456546200,0.9988779000,0.0079768830,0.0014698330,-0.0268755400,0.0205995000,-0.0430148000,0.9988620000,0.0000000000,
