eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
1927297,1,0.9819658000,3.1280670000,-0.0302176400,0.0004427185,-0.0263415100,0.0757302700,-0.2034021000,0.9761621000,1,0.9819658000,3.3198550000,0.0324739300,-0.0010995480,-0.0283732300,0.0741436300,-0.1746091000,0.9818423000,-0.0219508800,0.0002393494,-0.0266094200,0.0755169300,-0.1996186000,0.9769593000,0.0000000000,
1927306,1,0.9819658000,3.3435670000,-0.0302104100,0.0004447022,-0.0263537000,0.0705878900,-0.1992819000,0.9773966000,1,0.9819658000,3.2615510000,0.0324739400,-0.0011982880,-0.0280289000,0.0802157300,-0.1788031000,0.9806095000,-0.0289104000,0.0004106293,-0.0263884400,0.0707860100,-0.1988539000,0.9774694000,0.0000000000,
1927314,1,0.9811402000,3.3039400000,-0.0302089500,0.0004473877,-0.0263571000,0.0710306400,-0.1995572000,0.9773083000,1,0.9811402000,3.3015900000,0.0324844200,-0.0012379000,-0.0278712200,0.0799420200,-0.1770962000,0.9809415000,-0.0301623400,0.0004461365,-0.0263582300,0.0710449700,-0.1995393000,0.9773110000,0.0000000000,
1927322,1,0.9812691000,3.2641140000,-0.0302075100,0.0004500580,-0.0263605200,0.0714876300,-0.2000433000,0.9771757000,1,0.9812691000,3.3184510000,0.0325049800,-0.0012142180,-0.0279175400,0.0907442300,-0.1758427000,0.9802269000,-0.0302016000,0.0004499054,-0.0263606600,0.0714876300,-0.2000433000,0.9771757000,0.0000000000,
1927331,1,0.9877787000,3.2699740000,-0.0302056600,0.0004588166,-0.0263820300,0.0759285600,-0.2003806000,0.9767715000,1,0.9877787000,3.2386320000,0.0325264100,-0.0012250980,-0.0278751500,0.0977948800,-0.1758294000,0.9795510000,-0.0302036300,0.0004587555,-0.0263820800,0.0759285600,-0.2003806000,0.9767715000,0.0000000000,
1927339,1,0.9877787000,3.2635800000,-0.0302038300,0.0004675598,-0.0263962900,0.0802921500,-0.2012339000,0.9762470000,1,0.9877787000,3.2339940000,0.0325625800,-0.0011902770,-0.0279785900,0.0879222400,-0.1805595000,0.9796265000,-0.0302007900,0.0004674835,-0.0263963600,0.0802921500,-0.2012339000,0.9762470000,0.0000000000,
1927347,1,0.9927021000,3.2702790000,-0.0302006700,0.0004717713,-0.0263999200,0.0810096300,-0.1979388000,0.9768612000,1,0.9927021000,3.3848110000,0.0326156300,-0.0010414280,-0.0283867300,0.0872507500,-0.1758596000,0.9805410000,-0.0301865200,0.0004714356,-0.0264003600,0.0810096300,-0.1979388000,0.9768612000,0.0000000000,
1927356,1,0.9927021000,3.2927250000,-0.0301656700,0.0005749817,-0.0267053200,0.0907756900,-0.1937128000,0.9768496000,1,0.9927021000,3.2745510000,0.0326439700,-0.0009417420,-0.0286508500,0.0886549600,-0.1775083000,0.9801179000,-0.0301233100,0.0005739594,-0.0267066400,0.0907756900,-0.1937128000,0.9768496000,0.0000000000,
1927364,1,0.9640593000,3.3091130000,-0.0301782400,0.0005164032,-0.0264808500,0.0900431600,-0.1958946000,0.9764822000,1,0.9640593000,3.3264620000,0.0326262200,-0.0011302950,-0.0279862200,0.1020219000,-0.1777372000,0.9787753000,-0.0299874100,0.0005113984,-0.0264854100,0.0900731600,-0.1958324000,0.9764919000,0.0000000000,
1927372,1,0.9640593000,3.3787380000,-0.0300947300,0.0002092438,-0.0251276700,0.0924992300,-0.2107707000,0.9731494000,1,0.9640593000,3.2393190000,0.0326678500,-0.0009616700,-0.0284903600,0.0974585000,-0.1743480000,0.9798493000,0.0023223420,-0.0003955231,-0.0268645000,0.0950779900,-0.1919871000,0.9767810000,0.0000000000,
1927381,1,0.9343449000,3.2835850000,-0.0301434300,0.0006163788,-0.0268983200,0.1067359000,-0.1924451000,0.9754857000,1,0.9343449000,3.2832030000,0.0326809500,-0.0007679139,-0.0289592400,0.0993971200,-0.1834284000,0.9779950000,-0.0214412200,0.0004246216,-0.0271837900,0.1057143000,-0.1911951000,0.9758427000,0.0000000000,
1927389,1,0.9343449000,3.2196040000,-0.0301533100,0.0007603302,-0.0272864800,0.1268475000,-0.2027912000,0.9709714000,1,0.9343449000,3.2636260000,0.0326700800,-0.0006146088,-0.0293122300,0.1022042000,-0.1837021000,0.9776543000,-0.0240074300,0.0006258240,-0.0274846700,0.1244362000,-0.2009290000,0.9716703000,0.0000000000,
1927397,1,0.7412151000,2.9825900000,-0.0301701700,0.0010140530,-0.0279815800,0.1243900000,-0.2423103000,0.9621917000,1,0.7412151000,3.0771480000,0.0325618300,-0.0003706513,-0.0297935700,0.0914469500,-0.2310970000,0.9686236000,0.0025461880,0.0002918854,-0.0289265800,0.1072251000,-0.2364994000,0.9656971000,0.0000000000,
1927406,1,0.7412151000,-1.0000000000,-0.0302398900,0.0004336853,-0.0264307900,0.0000000000,0.0000000000,0.0000000000,1,0.7412151000,-1.0000000000,0.0324814500,-0.0002186127,-0.0300403300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1927414,1,0.4210754000,-1.0000000000,-0.0302398900,0.0004336853,-0.0264307900,0.0000000000,0.0000000000,0.0000000000,1,0.4210754000,-1.0000000000,0.0323966900,-0.0002655945,-0.0289951500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1927422,1,0.4210754000,-1.0000000000,-0.0302398900,0.0004336853,-0.0264307900,0.0000000000,0.0000000000,0.0000000000,1,0.4210754000,-1.0000000000,0.0323966900,-0.0002655945,-0.0289951500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1927431,1,0.0000000000,-1.0000000000,-0.0302398900,0.0004336853,-0.0264307900,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0323966900,-0.0002655945,-0.0289951500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1927439,1,0.0000000000,-1.0000000000,-0.0302398900,0.0004336853,-0.0264307900,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0323966900,-0.0002655945,-0.0289951500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1927447,1,0.0000000000,-1.0000000000,-0.0302398900,0.0004336853,-0.0264307900,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0323966900,-0.0002655945,-0.0289951500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1927456,1,0.0000000000,-1.0000000000,-0.0302398900,0.0004336853,-0.0264307900,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0317713500,-0.0017709660,-0.0289611500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1927464,1,0.0000000000,-1.0000000000,-0.0302398900,0.0004336853,-0.0264307900,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0317713500,-0.0017709660,-0.0289611500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1927472,1,0.0000000000,-1.0000000000,-0.0302398900,0.0004336853,-0.0264307900,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0317713500,-0.0017709660,-0.0289611500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1927481,1,0.0000000000,-1.0000000000,-0.0302398900,0.0004336853,-0.0264307900,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0321778100,-0.0016961060,-0.0289391200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1927489,1,0.0000000000,-1.0000000000,-0.0302398900,0.0004336853,-0.0264307900,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0321778100,-0.0016961060,-0.0289391200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1927497,1,0.0000000000,-1.0000000000,-0.0319271700,-0.0003252869,-0.0267291700,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0328198600,-0.0015340120,-0.0289590500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1927506,1,0.0000000000,-1.0000000000,-0.0319271700,-0.0003252869,-0.0267291700,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0328198600,-0.0015340120,-0.0289590500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1927514,1,0.0000000000,-1.0000000000,-0.0319271700,-0.0003252869,-0.0267291700,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0322789200,-0.0014270940,-0.0288753800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1927522,1,0.0000000000,-1.0000000000,-0.0316723300,-0.0003471527,-0.0266787400,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0314646800,-0.0008301240,-0.0289354100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1927531,1,0.0000000000,-1.0000000000,-0.0314794000,0.0009872590,-0.0264322200,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0311860200,0.0009487000,-0.0306826600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1927539,1,0.0000000000,-1.0000000000,-0.0316559400,0.0023242650,-0.0290530400,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0310933700,0.0011551360,-0.0311868600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1927547,1,0.1793426000,-1.0000000000,-0.0316827600,0.0021385190,-0.0282878600,0.0000000000,0.0000000000,0.0000000000,1,0.1793426000,-1.0000000000,0.0310410300,0.0012230530,-0.0314168600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1927556,1,0.1793426000,-1.0000000000,-0.0317072800,0.0021224210,-0.0281983400,0.0000000000,0.0000000000,0.0000000000,1,0.1793426000,-1.0000000000,0.0310542000,0.0011014410,-0.0309620800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1927564,1,0.3866931000,-1.0000000000,-0.0317058300,0.0021174930,-0.0283034200,0.0000000000,0.0000000000,0.0000000000,1,0.3866931000,-1.0000000000,0.0311134500,0.0009534760,-0.0305275600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1927572,1,0.3866931000,-1.0000000000,-0.0316772500,0.0020943300,-0.0282486900,0.0000000000,0.0000000000,0.0000000000,1,0.3866931000,-1.0000000000,0.0311476600,0.0010108640,-0.0307764400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1927581,1,0.5253364000,3.2828370000,-0.0316454300,0.0020152590,-0.0280655800,-0.1223160000,-0.0777902800,0.9894380000,1,0.5253364000,3.2585300000,0.0312120400,0.0008924408,-0.0304636100,-0.1327522000,-0.0431521000,0.9902095000,-0.0288351300,0.0019650580,-0.0281727900,-0.1227890000,-0.0762491400,0.9894993000,0.0000000000,
1927589,1,0.5253364000,3.1251070000,-0.0316224500,0.0019664150,-0.0280571600,-0.1253369000,-0.0949716000,0.9875581000,1,0.5253364000,3.3697050000,0.0312564100,0.0007687226,-0.0300056600,-0.1283585000,-0.0589912000,0.9899718000,0.0263228300,0.0008627014,-0.0298527900,-0.1281139000,-0.0618139100,0.9898312000,0.0000000000,
1927597,1,0.6052895000,3.3638920000,-0.0316228500,0.0018585660,-0.0279327300,-0.1080797000,-0.0713664700,0.9915773000,1,0.6052895000,3.3881230000,0.0313126200,0.0007444916,-0.0300782800,-0.1200566000,-0.0478822700,0.9916117000,0.0246887400,0.0008617401,-0.0298524600,-0.1187901000,-0.0503541800,0.9916417000,0.0000000000,
1927606,1,0.6052895000,3.3132170000,-0.0316016400,0.0018005830,-0.0277863300,-0.1014571000,-0.0700693400,0.9923692000,1,0.6052895000,3.3313900000,0.0313524900,0.0007162018,-0.0300372600,-0.1157237000,-0.0507816900,0.9919825000,0.0122178200,0.0010457920,-0.0293531000,-0.1113896000,-0.0566560800,0.9921605000,0.0000000000,
1927614,1,0.6942053000,3.3956450000,-0.0316364900,0.0018970340,-0.0282730900,-0.0918733000,-0.0617829300,0.9938522000,1,0.6942053000,3.3481600000,0.0313140900,0.0010451810,-0.0311159700,-0.1031956000,-0.0600435500,0.9928471000,-0.0315211600,0.0018954770,-0.0282782900,-0.0919050400,-0.0617684900,0.9938501000,0.0000000000,
1927622,1,0.6942053000,3.3502040000,-0.0316191700,0.0018423920,-0.0281518900,-0.0839388700,-0.0682833000,0.9941286000,1,0.6942053000,3.3429110000,0.0313561700,0.0009485474,-0.0307500000,-0.1003880000,-0.0592348700,0.9931836000,-0.0315775800,0.0018418120,-0.0281536000,-0.0839540200,-0.0682832200,0.9941273000,0.0000000000,
1927631,1,0.7337992000,3.3212740000,-0.0316123200,0.0017819060,-0.0280128500,-0.0826420200,-0.0682834200,0.9942372000,1,0.7337992000,3.4640350000,0.0314574800,0.0004920807,-0.0292916000,-0.1087053000,-0.0549629900,0.9925534000,-0.0316041900,0.0017817380,-0.0280130200,-0.0826571700,-0.0682833400,0.9942360000,0.0000000000,
1927639,1,0.7337992000,3.3591460000,-0.0315947900,0.0017237400,-0.0279075500,-0.0729834700,-0.0696570200,0.9948976000,1,0.7337992000,3.5263520000,0.0315044600,0.0003727570,-0.0289313100,-0.1052106000,-0.0581519200,0.9927483000,-0.0315942800,0.0017237240,-0.0279075600,-0.0729834700,-0.0696570200,0.9948976000,0.0000000000,
1927647,1,0.7660644000,3.3983310000,-0.0315774900,0.0016806180,-0.0278450200,-0.0756077500,-0.0703892100,0.9946501000,1,0.7660644000,3.4061890000,0.0315363900,0.0003103791,-0.0287627600,-0.1015633000,-0.0619664300,0.9928973000,-0.0315774600,0.0016806180,-0.0278450200,-0.0756077500,-0.0703892100,0.9946501000,0.0000000000,
1927656,1,0.7660644000,3.5755160000,-0.0315390900,0.0015483700,-0.0274727500,-0.0702516500,-0.0823061200,0.9941280000,1,0.7660644000,3.4550170000,0.0314612000,0.0008287049,-0.0304156200,-0.0737466100,-0.0807810000,0.9940000000,-0.0315389600,0.0015483700,-0.0274727600,-0.0702516500,-0.0823061200,0.9941280000,0.0000000000,
1927664,1,0.8136904000,3.5005650000,-0.0315039700,0.0015109860,-0.0274525900,-0.0651855900,-0.0863953200,0.9941261000,1,0.8136904000,3.4692380000,0.0314918400,0.0008691559,-0.0305900600,-0.0710459500,-0.0909742100,0.9933157000,-0.0315035900,0.0015109710,-0.0274526100,-0.0651855900,-0.0863953200,0.9941261000,0.0000000000,
1927672,1,0.8136904000,3.5499110000,-0.0314558700,0.0014503940,-0.0273406400,-0.0575106400,-0.0948948400,0.9938247000,1,0.8136904000,3.4755250000,0.0315368700,0.0008216095,-0.0305043700,-0.0617677300,-0.0881655100,0.9941889000,-0.0314553400,0.0014503940,-0.0273406500,-0.0575106400,-0.0948948400,0.9938247000,0.0000000000,
1927681,1,0.8215861000,3.5847320000,-0.0313870200,0.0013517610,-0.0270842900,-0.0608528500,-0.0881664500,0.9942453000,1,0.8215861000,3.5362700000,0.0316877000,0.0003233643,-0.0290000300,-0.0801403400,-0.0823376400,0.9933771000,-0.0313869000,0.0013517610,-0.0270842900,-0.0608528500,-0.0881664500,0.9942453000,0.0000000000,
1927689,1,0.8215861000,3.5673070000,-0.0313237900,0.0012532350,-0.0268409000,-0.0542609800,-0.0802317800,0.9952983000,1,0.8215861000,3.4864200000,0.0317955400,0.0001611481,-0.0283718300,-0.0790865500,-0.0884249600,0.9929383000,-0.0313237800,0.0012532350,-0.0268409000,-0.0542609800,-0.0802317800,0.9952983000,0.0000000000,
1927697,1,0.8255227000,3.5139310000,-0.0312877400,0.0012394410,-0.0268016400,-0.0431366400,-0.0959931500,0.9944469000,1,0.8255227000,3.4898070000,0.0318315100,0.0002193756,-0.0284278600,-0.0629280100,-0.0956890200,0.9934202000,-0.0312876700,0.0012394410,-0.0268016400,-0.0431366400,-0.0959931500,0.9944469000,0.0000000000,
1927706,1,0.8255227000,3.5937810000,-0.0312279200,0.0012056730,-0.0267058900,-0.0406042000,-0.0941022500,0.9947342000,1,0.8255227000,3.5423580000,0.0318531800,0.0003175049,-0.0286363500,-0.0575873900,-0.1040662000,0.9929018000,-0.0312247600,0.0012056270,-0.0267059800,-0.0406042000,-0.0941022500,0.9947342000,0.0000000000,
1927714,1,0.8246477000,3.5291900000,-0.0311928600,0.0011938320,-0.0267161600,-0.0426484600,-0.0944369600,0.9946169000,1,0.8246477000,3.4443510000,0.0319002400,0.0003962097,-0.0287782100,-0.0549321700,-0.1042185000,0.9930362000,-0.0311918500,0.0011938320,-0.0267161900,-0.0426484600,-0.0944369600,0.9946169000,0.0000000000,
1927722,1,0.8256555000,3.5019230000,-0.0311732000,0.0011721340,-0.0266810600,-0.0356755900,-0.1014420000,0.9942016000,1,0.8256555000,3.4579010000,0.0319388300,0.0003569336,-0.0286211700,-0.0524603900,-0.1071639000,0.9928564000,-0.0311730500,0.0011721340,-0.0266810600,-0.0356755900,-0.1014420000,0.9942016000,0.0000000000,
1927731,1,0.8415098000,3.5577390000,-0.0311259600,0.0010208440,-0.0262182300,-0.0305788100,-0.0968023900,0.9948338000,1,0.8415098000,3.5191350000,0.0319623600,0.0003176270,-0.0284551400,-0.0421605100,-0.1050579000,0.9935720000,-0.0311259300,0.0010208440,-0.0262182300,-0.0305788100,-0.0968023900,0.9948338000,0.0000000000,
1927739,1,0.8415098000,3.5436710000,-0.0311312900,0.0010844580,-0.0264605400,-0.0267337300,-0.1030134000,0.9943207000,1,0.8415098000,3.4860690000,0.0319915000,0.0003331604,-0.0284458600,-0.0336918300,-0.1050733000,0.9938936000,-0.0311293300,0.0010844270,-0.0264606000,-0.0267337300,-0.1030134000,0.9943207000,0.0000000000,
1927747,1,0.8517486000,3.5671230000,-0.0310573000,0.0009239960,-0.0260191400,-0.0259094700,-0.1047823000,0.9941576000,1,0.8517486000,3.4978330000,0.0320308500,0.0003362579,-0.0284299900,-0.0338597800,-0.1096514000,0.9933932000,-0.0283952700,0.0008992005,-0.0261208700,-0.0262451400,-0.1049958000,0.9941263000,0.0000000000,
1927756,1,0.8517486000,3.5431060000,-0.0310055900,0.0008800812,-0.0259016300,-0.0202485300,-0.1065528000,0.9941008000,1,0.8517486000,3.4530490000,0.0320817600,0.0003680573,-0.0285355800,-0.0302128500,-0.1105821000,0.9934077000,0.0319273800,0.0003693085,-0.0285291400,-0.0301819500,-0.1105654000,0.9934105000,0.0000000000,
1927764,1,0.8485694000,3.5307620000,-0.0309804500,0.0009611511,-0.0261653500,-0.0190736700,-0.1221020000,0.9923343000,1,0.8485694000,3.4760740000,0.0321250000,0.0003360291,-0.0284397100,-0.0195467500,-0.1106734000,0.9936646000,0.0320682700,0.0003365937,-0.0284376700,-0.0195314600,-0.1106885000,0.9936633000,0.0000000000,
1927772,1,0.8485694000,3.5875240000,-0.0309545300,0.0009741517,-0.0262498200,-0.0006561321,-0.1265114000,0.9919649000,1,0.8485694000,3.5247500000,0.0321441500,0.0003426972,-0.0285897100,-0.0087280880,-0.1164711000,0.9931557000,0.0320584900,0.0003435669,-0.0285865300,-0.0087280730,-0.1164862000,0.9931539000,0.0000000000,
1927781,1,0.8498054000,3.6895750000,-0.0309043600,0.0008969269,-0.0260010200,0.0037231880,-0.1205306000,0.9927027000,1,0.8498054000,3.5574340000,0.0322020400,0.0002520905,-0.0282997700,-0.0069123250,-0.1217515000,0.9925365000,0.0319824700,0.0002543335,-0.0282917600,-0.0068818080,-0.1217515000,0.9925367000,0.0000000000,
1927789,1,0.8498054000,3.6622160000,-0.0308676000,0.0008733979,-0.0259889400,0.0046082110,-0.1287553000,0.9916657000,1,0.8498054000,3.5351720000,0.0322441900,0.0002314148,-0.0282706500,0.0024109020,-0.1316536000,0.9912928000,0.0314616000,0.0002393799,-0.0282423400,0.0024414300,-0.1316236000,0.9912968000,0.0000000000,
1927797,1,0.8462672000,3.6983340000,-0.0308128200,0.0009832002,-0.0263895600,0.0193176900,-0.1462255000,0.9890626000,1,0.8462672000,3.7165530000,0.0322851100,0.0001564636,-0.0280547800,0.0009765716,-0.1319897000,0.9912506000,0.0291725900,0.0001972504,-0.0279726400,0.0018768420,-0.1326912000,0.9911556000,0.0000000000,
1927806,1,0.8462672000,3.6752470000,-0.0307865600,0.0009760743,-0.0264182900,0.0169984100,-0.1362314000,0.9905312000,1,0.8462672000,3.6689760000,0.0323237900,0.0001314087,-0.0280173800,0.0113832100,-0.1347674000,0.9908119000,0.0172782000,0.0003327790,-0.0276361600,0.0127259600,-0.1351179000,0.9907477000,0.0000000000,
1927814,1,0.8506132000,3.7361450000,-0.0307779900,0.0008970032,-0.0261451300,0.0196076700,-0.1529246000,0.9880434000,1,0.8506132000,3.6904750000,0.0323626300,0.0001505280,-0.0281176000,0.0068360360,-0.1411916000,0.9899587000,0.0112308400,0.0004003601,-0.0274574600,0.0111084100,-0.1451265000,0.9893507000,0.0000000000,
1927822,1,0.8506132000,3.6554870000,-0.0307573100,0.0008789521,-0.0261241600,0.0290377700,-0.1512924000,0.9880624000,1,0.8506132000,3.6642000000,0.0324214500,0.0001706085,-0.0282108600,0.0004425072,-0.1410988000,0.9899954000,-0.0008574677,0.0005437165,-0.0271117100,0.0155182100,-0.1464846000,0.9890912000,0.0000000000,
1927831,1,0.8472854000,3.6864620000,-0.0307347000,0.0009038544,-0.0262240900,0.0339052400,-0.1501016000,0.9880890000,1,0.8472854000,3.7363130000,0.0324467800,0.0001275940,-0.0280954400,0.0037689390,-0.1413734000,0.9899492000,-0.0038751680,0.0005738526,-0.0270196400,0.0211032400,-0.1464104000,0.9889988000,0.0000000000,
