timestamp,eye_timestamp,Main Camera_localPosition.x,Main Camera_localPosition.y,Main Camera_localPosition.z,Main Camera_localRotation.x,Main Camera_localRotation.y,Main Camera_localRotation.z,Main Camera_localRotation.w,messages,
647.3642000000,2469413,-0.0915424800,1.0886490000,-0.5991772000,-0.0757790300,-0.1952351000,-0.0518033700,0.9764513000,
647.3754000000,2469422,-0.0915246000,1.0883630000,-0.5988067000,-0.0747007100,-0.1966434000,-0.0527168400,0.9762029000,
647.3867000000,2469438,-0.0914096800,1.0880960000,-0.5985003000,-0.0738562900,-0.1969565000,-0.0531835200,0.9761787000,
647.3973000000,2469447,-0.0911428900,1.0878570000,-0.5980784000,-0.0732752300,-0.1962642000,-0.0530573700,0.9763688000,
647.4083000000,2469455,-0.0908130400,1.0876330000,-0.5975925000,-0.0728741000,-0.1948907000,-0.0522566500,0.9767171000,
647.4193000000,2469472,-0.0903910400,1.0874830000,-0.5971481000,-0.0727747300,-0.1931143000,-0.0511322000,0.9771367000,
647.4305000000,2469480,-0.0898363600,1.0873300000,-0.5966386000,-0.0728932400,-0.1907742000,-0.0496651400,0.9776632000,
647.4417000000,2469488,-0.0891680700,1.0871710000,-0.5961612000,-0.0730364200,-0.1882780000,-0.0481903600,0.9782100000,
647.4528000000,2469505,-0.0884846400,1.0870850000,-0.5956577000,-0.0731612000,-0.1851179000,-0.0468862000,0.9788669000,
647.4639000000,2469513,-0.0877625900,1.0869690000,-0.5951543000,-0.0732320000,-0.1818767000,-0.0458012200,0.9795204000,
647.4748000000,2469522,-0.0869262200,1.0869440000,-0.5946863000,-0.0733233500,-0.1774691000,-0.0445839700,0.9803778000,
647.4860000000,2469538,-0.0860980700,1.0868960000,-0.5942110000,-0.0734379300,-0.1728560000,-0.0433545600,0.9812482000,
647.4971000000,2469547,-0.0851161500,1.0868720000,-0.5937010000,-0.0735908000,-0.1672546000,-0.0420624900,0.9822632000,
647.5081000000,2469555,-0.0840371800,1.0868070000,-0.5931467000,-0.0736598300,-0.1609972000,-0.0404635700,0.9833701000,
647.5192000000,2469572,-0.0828126700,1.0867150000,-0.5926646000,-0.0738037600,-0.1541405000,-0.0384241100,0.9845392000,
647.5306000000,2469580,-0.0815534600,1.0866700000,-0.5921104000,-0.0738274600,-0.1465182000,-0.0361487500,0.9857866000,
647.5418000000,2469588,-0.0802072300,1.0865790000,-0.5916293000,-0.0738773300,-0.1384142000,-0.0337486800,0.9870383000,
647.5527000000,2469605,-0.0787200900,1.0865630000,-0.5911406000,-0.0739806100,-0.1296679000,-0.0312034100,0.9883013000,
647.5638000000,2469613,-0.0772768300,1.0864650000,-0.5906539000,-0.0739361100,-0.1203585000,-0.0287536800,0.9895557000,
647.5748000000,2469622,-0.0757168500,1.0863540000,-0.5901566000,-0.0737495300,-0.1105049000,-0.0262229300,0.9907886000,
647.5859000000,2469638,-0.0740240800,1.0861850000,-0.5897703000,-0.0731478200,-0.1001832000,-0.0236080500,0.9919957000,
647.5970000000,2469647,-0.0723704100,1.0859940000,-0.5893265000,-0.0723785200,-0.0895161000,-0.0210516100,0.9931290000,
647.6087000000,2469655,-0.0705404300,1.0857260000,-0.5889761000,-0.0714495600,-0.0782954500,-0.0185237600,0.9941940000,
647.6192000000,2469672,-0.0688204800,1.0854690000,-0.5885968000,-0.0704840600,-0.0672058500,-0.0161378400,0.9951156000,
647.6304000000,2469680,-0.0670388900,1.0851710000,-0.5882344000,-0.0694839400,-0.0558120800,-0.0137457000,0.9959257000,
647.6414000000,2469688,-0.0651356000,1.0848470000,-0.5879503000,-0.0682462200,-0.0445244500,-0.0112279200,0.9966112000,
647.6525000000,2469705,-0.0632569800,1.0845220000,-0.5876839000,-0.0670075700,-0.0329797800,-0.0088878940,0.9971676000,
647.6642000000,2469713,-0.0613397400,1.0841240000,-0.5874472000,-0.0655097800,-0.0213075300,-0.0067922930,0.9976013000,
647.6750000000,2469722,-0.0594117600,1.0837830000,-0.5872263000,-0.0640088700,-0.0096043490,-0.0048350240,0.9978914000,
647.6860000000,2469738,-0.0575158600,1.0834120000,-0.5870466000,-0.0626364800,0.0020140720,-0.0029896980,0.9980299000,
647.6971000000,2469746,-0.0556881400,1.0830140000,-0.5869018000,-0.0611095700,0.0138020600,-0.0016624840,0.9980343000,
647.7082000000,2469755,-0.0538966700,1.0826830000,-0.5868571000,-0.0596628100,0.0253587200,-0.0004321547,0.9978964000,
647.7194000000,2469771,-0.0521798100,1.0823480000,-0.5868100000,-0.0584419000,0.0366297600,0.0006382858,0.9976184000,
647.7303000000,2469780,-0.0505126700,1.0820720000,-0.5867891000,-0.0571361000,0.0475448000,0.0014620800,0.9972326000,
647.7414000000,2469788,-0.0489885800,1.0818380000,-0.5868189000,-0.0559405900,0.0580488200,0.0021627960,0.9967428000,
647.7524000000,2469805,-0.0474779600,1.0816040000,-0.5868524000,-0.0548486300,0.0682914900,0.0029802710,0.9961522000,
647.7636000000,2469813,-0.0460917900,1.0814220000,-0.5868851000,-0.0539200900,0.0781168300,0.0036456280,0.9954783000,
647.7753000000,2469821,-0.0447769200,1.0812210000,-0.5870124000,-0.0530458800,0.0876167000,0.0044975390,0.9947307000,
647.7858000000,2469838,-0.0435934100,1.0810080000,-0.5871722000,-0.0520373100,0.0965907500,0.0055516740,0.9939474000,
647.7969000000,2469846,-0.0425359000,1.0807420000,-0.5873314000,-0.0511768000,0.1047304000,0.0068631200,0.9931593000,
647.8084000000,2469855,-0.0416203700,1.0805340000,-0.5874841000,-0.0501191100,0.1119482000,0.0083799630,0.9924139000,
647.8193000000,2469871,-0.0408470600,1.0803510000,-0.5875778000,-0.0493011300,0.1181157000,0.0099171570,0.9917256000,
647.8303000000,2469880,-0.0401350300,1.0801400000,-0.5877002000,-0.0485770700,0.1238380000,0.0112419600,0.9910490000,
647.8413000000,2469888,-0.0395329000,1.0799890000,-0.5877429000,-0.0479279800,0.1286203000,0.0126081900,0.9904549000,
647.8526000000,2469905,-0.0390396100,1.0798370000,-0.5878464000,-0.0471960000,0.1326636000,0.0139268200,0.9899389000,
647.8635000000,2469913,-0.0386946200,1.0796790000,-0.5878538000,-0.0465018200,0.1361278000,0.0150225500,0.9894853000,
647.8748000000,2469921,-0.0384872000,1.0794670000,-0.5879115000,-0.0456569700,0.1389921000,0.0158605800,0.9891133000,
647.8858000000,2469938,-0.0382237400,1.0792930000,-0.5878417000,-0.0448530600,0.1419535000,0.0165833000,0.9887176000,
647.8970000000,2469946,-0.0381223000,1.0791160000,-0.5878121000,-0.0440574000,0.1439266000,0.0169854400,0.9884613000,
647.9081000000,2469955,-0.0381702200,1.0789170000,-0.5878190000,-0.0433438400,0.1457778000,0.0171813300,0.9882181000,
647.9191000000,2469971,-0.0382561700,1.0787480000,-0.5877808000,-0.0426590500,0.1470277000,0.0175185300,0.9880568000,
647.9302000000,2469980,-0.0385311800,1.0785540000,-0.5877995000,-0.0420484200,0.1472342000,0.0177996900,0.9880472000,
647.9413000000,2469988,-0.0388346900,1.0783920000,-0.5877649000,-0.0413042500,0.1472177000,0.0182659900,0.9880725000,
647.9523000000,2470005,-0.0393207100,1.0782200000,-0.5877435000,-0.0405560500,0.1461678000,0.0184917100,0.9882551000,
647.9637000000,2470013,-0.0398378400,1.0780930000,-0.5876526000,-0.0398681600,0.1445118000,0.0185433800,0.9885257000,
647.9747000000,2470021,-0.0405091000,1.0779740000,-0.5875577000,-0.0392388300,0.1422137000,0.0185033600,0.9888848000,
647.9856000000,2470038,-0.0411928900,1.0778680000,-0.5874305000,-0.0387689900,0.1400870000,0.0184683300,0.9892076000,
647.9968000000,2470046,-0.0420956600,1.0779160000,-0.5872164000,-0.0386564300,0.1365489000,0.0184109000,0.9897076000,
648.0082000000,2470055,-0.0431039300,1.0779870000,-0.5870066000,-0.0388768100,0.1325188000,0.0182453100,0.9902497000,
648.0330000000,2470080,-0.0444873600,1.0783070000,-0.5866694000,-0.0395595000,0.1250008000,0.0169010900,0.9912236000,
648.0364000000,2470088,-0.0455200700,1.0783930000,-0.5864480000,-0.0396612200,0.1205652000,0.0163143400,0.9917786000,
648.0413000000,2470088,-0.0465879400,1.0785150000,-0.5861614000,-0.0398553900,0.1154604000,0.0155978900,0.9923896000,
648.0483000000,2470096,-0.0478355900,1.0786440000,-0.5858963000,-0.0400664400,0.1093014000,0.0144990900,0.9930950000,
648.0596000000,2470105,-0.0492684800,1.0787850000,-0.5856091000,-0.0403673000,0.1016926000,0.0130778900,0.9939105000,
648.0707000000,2470121,-0.0507935300,1.0788860000,-0.5853045000,-0.0406885000,0.0933826400,0.0115314800,0.9947317000,
648.0819000000,2470130,-0.0523296600,1.0789730000,-0.5849930000,-0.0409620300,0.0842154200,0.0094913010,0.9955601000,
648.0931000000,2470138,-0.0539606800,1.0790370000,-0.5846949000,-0.0411709100,0.0744611800,0.0070901350,0.9963484000,
648.1041000000,2470155,-0.0555288800,1.0791190000,-0.5844213000,-0.0411231100,0.0645934600,0.0047754620,0.9970526000,
648.1151000000,2470163,-0.0570806300,1.0791450000,-0.5841366000,-0.0411540500,0.0547397900,0.0025875670,0.9976488000,
648.1262000000,2470171,-0.0586528800,1.0791970000,-0.5839279000,-0.0410958200,0.0444669200,0.0001688916,0.9981652000,
648.1372000000,2470188,-0.0602183300,1.0792180000,-0.5836948000,-0.0410328100,0.0340113500,-0.0022013220,0.9985763000,
648.1486000000,2470196,-0.0618273000,1.0792090000,-0.5834913000,-0.0411582000,0.0233593600,-0.0049288440,0.9988674000,
648.1596000000,2470205,-0.0633993100,1.0792600000,-0.5832981000,-0.0411614900,0.0123054200,-0.0077350300,0.9990468000,
648.1706000000,2470221,-0.0650006500,1.0792940000,-0.5831530000,-0.0412307200,0.0012998690,-0.0107200500,0.9990913000,
648.1818000000,2470230,-0.0665537100,1.0792550000,-0.5830775000,-0.0409939300,-0.0099225090,-0.0139673100,0.9990125000,
648.1929000000,2470238,-0.0680662400,1.0791780000,-0.5829986000,-0.0406920100,-0.0210229700,-0.0170990500,0.9988042000,
648.2040000000,2470255,-0.0695114100,1.0790840000,-0.5829264000,-0.0402115400,-0.0318022600,-0.0203126500,0.9984784000,
648.2151000000,2470263,-0.0707819500,1.0790080000,-0.5829177000,-0.0396628600,-0.0423157500,-0.0234836900,0.9980405000,
648.2261000000,2470271,-0.0720394800,1.0789880000,-0.5829130000,-0.0390170000,-0.0525384200,-0.0264388000,0.9975061000,
648.2374000000,2470288,-0.0732616200,1.0789300000,-0.5828532000,-0.0384060400,-0.0625174300,-0.0294715300,0.9968691000,
648.2485000000,2470296,-0.0744366600,1.0788420000,-0.5828818000,-0.0376813000,-0.0723072200,-0.0323062900,0.9961466000,
648.2596000000,2470305,-0.0755783300,1.0787620000,-0.5829064000,-0.0367148900,-0.0817591500,-0.0351353000,0.9953557000,
648.2706000000,2470321,-0.0766605100,1.0787170000,-0.5829329000,-0.0356414700,-0.0910640500,-0.0382308500,0.9944724000,
648.2819000000,2470330,-0.0776737900,1.0786280000,-0.5829725000,-0.0346842500,-0.0997835800,-0.0413879200,0.9935428000,
648.2929000000,2470338,-0.0785784700,1.0785670000,-0.5829901000,-0.0336967900,-0.1081594000,-0.0444516900,0.9925674000,
648.3040000000,2470355,-0.0794483400,1.0784430000,-0.5830197000,-0.0329278600,-0.1162301000,-0.0474998200,0.9915392000,
648.3152000000,2470363,-0.0802531200,1.0783470000,-0.5830296000,-0.0322793700,-0.1237511000,-0.0504080900,0.9905063000,
648.3263000000,2470371,-0.0810014000,1.0783240000,-0.5829999000,-0.0314740800,-0.1307735000,-0.0529051200,0.9894992000,
648.3372000000,2470388,-0.0816721900,1.0782450000,-0.5829917000,-0.0310016400,-0.1374756000,-0.0551905700,0.9884803000,
648.3484000000,2470396,-0.0822545300,1.0782200000,-0.5829771000,-0.0305635600,-0.1435784000,-0.0569195800,0.9875278000,
648.3596000000,2470405,-0.0827534200,1.0781790000,-0.5829571000,-0.0303205200,-0.1492534000,-0.0585379700,0.9865989000,
648.3706000000,2470421,-0.0832089200,1.0782130000,-0.5828400000,-0.0301576800,-0.1546163000,-0.0597024700,0.9857078000,
648.3818000000,2470430,-0.0835590400,1.0781410000,-0.5827790000,-0.0302448500,-0.1592625000,-0.0607981200,0.9848981000,
648.3930000000,2470438,-0.0838969900,1.0781410000,-0.5826256000,-0.0300262700,-0.1637637000,-0.0617776000,0.9841054000,
648.4043000000,2470455,-0.0842223200,1.0780590000,-0.5824888000,-0.0298062700,-0.1678849000,-0.0626506400,0.9833622000,
648.4156000000,2470463,-0.0844147200,1.0779710000,-0.5823570000,-0.0293594000,-0.1712565000,-0.0634971900,0.9827397000,
648.4272000000,2470480,-0.0845788700,1.0778520000,-0.5821286000,-0.0288020200,-0.1743134000,-0.0643021500,0.9821662000,
648.4384000000,2470488,-0.0846709000,1.0776910000,-0.5819728000,-0.0282120800,-0.1767378000,-0.0650967700,0.9816977000,
648.4497000000,2470496,-0.0847325300,1.0776240000,-0.5817569000,-0.0274554600,-0.1785963000,-0.0656979600,0.9813426000,
648.4609000000,2470513,-0.0847617400,1.0775360000,-0.5815727000,-0.0272250600,-0.1802688000,-0.0659604000,0.9810256000,
648.4723000000,2470521,-0.0847659100,1.0775210000,-0.5813119000,-0.0272890400,-0.1821496000,-0.0661298000,0.9806649000,
648.4835000000,2470530,-0.0848085900,1.0775150000,-0.5810360000,-0.0272973600,-0.1837547000,-0.0662515100,0.9803571000,
648.4949000000,2470546,-0.0847610200,1.0774720000,-0.5808024000,-0.0271453500,-0.1853798000,-0.0663768900,0.9800467000,
648.5060000000,2470555,-0.0847618600,1.0773570000,-0.5805438000,-0.0267415600,-0.1866790000,-0.0666844600,0.9797903000,
648.5174000000,2470563,-0.0846431300,1.0772060000,-0.5803313000,-0.0261631300,-0.1874575000,-0.0670585300,0.9796318000,
648.5289000000,2470580,-0.0844799300,1.0770470000,-0.5800666000,-0.0254700900,-0.1873895000,-0.0675197000,0.9796313000,
648.5402000000,2470588,-0.0842419900,1.0769030000,-0.5798060000,-0.0250053400,-0.1870263000,-0.0680829100,0.9796737000,
648.5521000000,2470596,-0.0838360800,1.0768050000,-0.5795060000,-0.0245936500,-0.1855444000,-0.0684725400,0.9799387000,
648.5628000000,2470613,-0.0833226400,1.0767260000,-0.5791574000,-0.0242677500,-0.1833575000,-0.0684282200,0.9803615000,
648.5740000000,2470621,-0.0827282700,1.0766470000,-0.5788130000,-0.0238741100,-0.1807526000,-0.0678155600,0.9808974000,
648.5854000000,2470638,-0.0819810600,1.0765360000,-0.5784748000,-0.0237456800,-0.1772612000,-0.0666020100,0.9816205000,
648.5966000000,2470646,-0.0812001200,1.0764270000,-0.5781496000,-0.0236294700,-0.1732113000,-0.0651026500,0.9824465000,
648.6079000000,2470655,-0.0802983000,1.0763800000,-0.5777702000,-0.0237398600,-0.1686506000,-0.0632780900,0.9833561000,
648.6187000000,2470671,-0.0792731000,1.0763480000,-0.5773492000,-0.0239962500,-0.1628593000,-0.0611253300,0.9844617000,
648.6301000000,2470680,-0.0781877000,1.0763350000,-0.5769051000,-0.0243887900,-0.1564326000,-0.0586837400,0.9856421000,
648.6415000000,2470688,-0.0770334000,1.0762820000,-0.5764560000,-0.0247008300,-0.1491614000,-0.0561415100,0.9869088000,
648.6520000000,2470705,-0.0758124600,1.0762150000,-0.5760154000,-0.0247503600,-0.1414784000,-0.0534780500,0.9881859000,
648.6636000000,2470713,-0.0744305800,1.0761450000,-0.5756235000,-0.0247044300,-0.1326345000,-0.0504838300,0.9895702000,
648.6744000000,2470721,-0.0730216500,1.0760470000,-0.5752110000,-0.0246780400,-0.1236110000,-0.0474482700,0.9908885000,
648.6855000000,2470738,-0.0715011400,1.0758980000,-0.5748539000,-0.0245500400,-0.1134581000,-0.0439301800,0.9922674000,
648.6966000000,2470746,-0.0699077800,1.0757600000,-0.5744616000,-0.0244270800,-0.1028253000,-0.0403509900,0.9935805000,
648.7075000000,2470755,-0.0682591200,1.0756080000,-0.5741154000,-0.0241712600,-0.0921174100,-0.0365763900,0.9947826000,
648.7185000000,2470771,-0.0665806500,1.0753940000,-0.5737777000,-0.0236532700,-0.0809119700,-0.0326328100,0.9959061000,
648.7304000000,2470780,-0.0649189900,1.0752090000,-0.5734186000,-0.0230381800,-0.0696536900,-0.0283647500,0.9969018000,
648.7419000000,2470788,-0.0631004600,1.0750310000,-0.5732054000,-0.0224131700,-0.0578588800,-0.0236352600,0.9977933000,
648.7520000000,2470805,-0.0613554700,1.0748740000,-0.5728990000,-0.0220330600,-0.0463684600,-0.0184948200,0.9985101000,
648.7632000000,2470813,-0.0595041500,1.0746870000,-0.5727463000,-0.0217193300,-0.0346161600,-0.0123915000,0.9990878000,
648.7743000000,2470821,-0.0577265000,1.0744750000,-0.5725176000,-0.0212455600,-0.0229779000,-0.0058957730,0.9994928000,
648.7853000000,2470838,-0.0560541200,1.0742750000,-0.5723770000,-0.0204921400,-0.0111690500,0.0016920280,0.9997262000,
648.7965000000,2470846,-0.0543539500,1.0740280000,-0.5722795000,-0.0194416900,0.0004898625,0.0094479450,0.9997662000,
648.8076000000,2470854,-0.0526938400,1.0737970000,-0.5722444000,-0.0181848100,0.0119687500,0.0170876300,0.9996170000,
648.8187000000,2470871,-0.0510331400,1.0735640000,-0.5722849000,-0.0165497300,0.0232725300,0.0245224400,0.9992914000,
648.8298000000,2470879,-0.0494496800,1.0733320000,-0.5722661000,-0.0150772400,0.0345089400,0.0314683700,0.9987951000,
648.8408000000,2470888,-0.0478755200,1.0731610000,-0.5723050000,-0.0135277100,0.0457874600,0.0378635800,0.9981417000,
648.8521000000,2470904,-0.0464212900,1.0730270000,-0.5724431000,-0.0122391700,0.0568501000,0.0436045900,0.9973550000,
648.8631000000,2470913,-0.0450819700,1.0728710000,-0.5725670000,-0.0110239200,0.0677340200,0.0489405400,0.9964414000,
648.8744000000,2470921,-0.0436949700,1.0726900000,-0.5726961000,-0.0097152810,0.0780932100,0.0539513800,0.9954377000,
648.8856000000,2470938,-0.0424453000,1.0725820000,-0.5728476000,-0.0084204110,0.0876473900,0.0583182900,0.9944074000,
648.8965000000,2470946,-0.0412294900,1.0724700000,-0.5729988000,-0.0072541900,0.0964100800,0.0622082100,0.9933693000,
648.9076000000,2470954,-0.0401678100,1.0724460000,-0.5731206000,-0.0062494200,0.1045641000,0.0654459100,0.9923428000,
648.9186000000,2470971,-0.0391213900,1.0723940000,-0.5732069000,-0.0053484920,0.1121064000,0.0680427800,0.9913495000,
648.9298000000,2470979,-0.0382140900,1.0723290000,-0.5733385000,-0.0045103890,0.1187411000,0.0698863900,0.9904525000,
648.9414000000,2470988,-0.0373765200,1.0721980000,-0.5734593000,-0.0036602200,0.1250377000,0.0713590500,0.9895757000,
648.9522000000,2471004,-0.0367003700,1.0719570000,-0.5736275000,-0.0026642490,0.1304458000,0.0724488000,0.9888013000,
648.9633000000,2471013,-0.0361003900,1.0717630000,-0.5737503000,-0.0014490670,0.1348653000,0.0735080900,0.9881325000,
648.9742000000,2471021,-0.0356711100,1.0715450000,-0.5738881000,-0.0003458946,0.1383295000,0.0740171200,0.9876165000,
648.9854000000,2471038,-0.0353951500,1.0714030000,-0.5738939000,0.0005723226,0.1407596000,0.0743661300,0.9872468000,
648.9963000000,2471046,-0.0352131100,1.0712860000,-0.5739232000,0.0010979210,0.1418973000,0.0741298900,0.9871012000,
649.0075000000,2471054,-0.0351098800,1.0712000000,-0.5738945000,0.0014010780,0.1426627000,0.0735124100,0.9870366000,
649.0185000000,2471071,-0.0350699400,1.0711650000,-0.5738111000,0.0015618500,0.1432033000,0.0726439800,0.9870224000,
649.0298000000,2471079,-0.0351600600,1.0710800000,-0.5737630000,0.0015436580,0.1427642000,0.0715265500,0.9871677000,
649.0408000000,2471088,-0.0353554500,1.0711220000,-0.5736116000,0.0014782550,0.1414355000,0.0701324900,0.9874590000,
649.0519000000,2471104,-0.0355738400,1.0710770000,-0.5734897000,0.0012590350,0.1398801000,0.0687396400,0.9877787000,
649.0630000000,2471113,-0.0359350400,1.0711610000,-0.5732832000,0.0007618145,0.1371423000,0.0669730500,0.9882844000,
649.0742000000,2471121,-0.0363032800,1.0712090000,-0.5731299000,0.0002717487,0.1341810000,0.0653429900,0.9888002000,
649.0850000000,2471138,-0.0367727300,1.0712080000,-0.5729731000,-0.0001420738,0.1309302000,0.0633969200,0.9893625000,
649.0970000000,2471146,-0.0372507600,1.0712020000,-0.5728681000,-0.0004113108,0.1278157000,0.0615322000,0.9898872000,
649.1075000000,2471154,-0.0378686200,1.0712230000,-0.5727998000,-0.0006822862,0.1243503000,0.0596749400,0.9904420000,
649.1185000000,2471171,-0.0384655000,1.0712650000,-0.5727265000,-0.0010030540,0.1208105000,0.0577052200,0.9909964000,
649.1302000000,2471179,-0.0391913700,1.0713520000,-0.5727022000,-0.0014618520,0.1165477000,0.0554541300,0.9916347000,
649.1408000000,2471188,-0.0399190200,1.0714150000,-0.5726050000,-0.0020138440,0.1122433000,0.0532752600,0.9922495000,
649.1521000000,2471204,-0.0407016300,1.0714650000,-0.5725218000,-0.0024901350,0.1073211000,0.0509351500,0.9929157000,
649.1636000000,2471213,-0.0415651800,1.0715020000,-0.5724318000,-0.0028795910,0.1018353000,0.0483568500,0.9936211000,
649.1741000000,2471221,-0.0424646100,1.0715420000,-0.5723393000,-0.0031849180,0.0961783500,0.0457323300,0.9943079000,
649.1853000000,2471238,-0.0434006500,1.0715550000,-0.5722464000,-0.0036888590,0.0899018700,0.0427344900,0.9950266000,
649.1964000000,2471246,-0.0444120200,1.0716110000,-0.5721272000,-0.0041704080,0.0830094900,0.0392619500,0.9957663000,
649.2075000000,2471254,-0.0453615200,1.0716510000,-0.5720037000,-0.0046809460,0.0761962300,0.0360602000,0.9964296000,
649.2186000000,2471271,-0.0463191300,1.0717030000,-0.5719315000,-0.0053040710,0.0694520100,0.0329503000,0.9970269000,
