unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
23.0624500000,25115,-0.4995248000,1.3995000000,-0.7363222000,0.0514554000,-0.0051272070,-0.0076770820,0.9986327000,-0.4995248000,1.3995000000,-0.7363222000,0.0514554000,-0.0051272070,-0.0076770820,0.9986327000,-0.4995248000,1.3995000000,-0.7363222000,0.0514554000,-0.0051272070,-0.0076770820,0.9986327000,
23.0677400000,25115,-0.5016801000,1.3994440000,-0.7363729000,0.0515075500,-0.0140785500,-0.0074702570,0.9985455000,-0.5016801000,1.3994440000,-0.7363729000,0.0515075500,-0.0140785500,-0.0074702570,0.9985455000,-0.5016801000,1.3994440000,-0.7363729000,0.0515075500,-0.0140785500,-0.0074702570,0.9985455000,
23.0785500000,25126,-0.5038075000,1.3994980000,-0.7365062000,0.0513028400,-0.0233828200,-0.0070477920,0.9983845000,-0.5038075000,1.3994980000,-0.7365062000,0.0513028400,-0.0233828200,-0.0070477920,0.9983845000,-0.5038075000,1.3994980000,-0.7365062000,0.0513028400,-0.0233828200,-0.0070477920,0.9983845000,
23.0894900000,25136,-0.5060577000,1.3995590000,-0.7366064000,0.0507461400,-0.0327935000,-0.0068489550,0.9981496000,-0.5060577000,1.3995590000,-0.7366064000,0.0507461400,-0.0327935000,-0.0068489550,0.9981496000,-0.5060577000,1.3995590000,-0.7366064000,0.0507461400,-0.0327935000,-0.0068489550,0.9981496000,
23.1006900000,25148,-0.5082264000,1.3997120000,-0.7367442000,0.0498514900,-0.0423103900,-0.0066149580,0.9978381000,-0.5082264000,1.3997120000,-0.7367442000,0.0498514900,-0.0423103900,-0.0066149580,0.9978381000,-0.5082264000,1.3997120000,-0.7367442000,0.0498514900,-0.0423103900,-0.0066149580,0.9978381000,
23.1382400000,25159,-0.5105209000,1.4001900000,-0.7374039000,0.0472309200,-0.0524738300,-0.0065067220,0.9974836000,-0.5105209000,1.4001900000,-0.7374039000,0.0472309200,-0.0524738300,-0.0065067220,0.9974836000,-0.5105209000,1.4001900000,-0.7374039000,0.0472309200,-0.0524738300,-0.0065067220,0.9974836000,
23.1438600000,25197,-0.5126998000,1.4004270000,-0.7376523000,0.0458946100,-0.0619746600,-0.0062750850,0.9970022000,-0.5126998000,1.4004270000,-0.7376523000,0.0458946100,-0.0619746600,-0.0062750850,0.9970022000,-0.5126998000,1.4004270000,-0.7376523000,0.0458946100,-0.0619746600,-0.0062750850,0.9970022000,
23.1715500000,25197,-0.5190723000,1.4014990000,-0.7385886000,0.0405463500,-0.0892732700,-0.0052034020,0.9951680000,-0.5190723000,1.4014990000,-0.7385886000,0.0405463500,-0.0892732700,-0.0052034020,0.9951680000,-0.5190723000,1.4014990000,-0.7385886000,0.0405463500,-0.0892732700,-0.0052034020,0.9951680000,
23.2358500000,25230,-0.5263309000,1.4033700000,-0.7402587000,0.0316914600,-0.1170722000,-0.0039780060,0.9926097000,-0.5263309000,1.4033700000,-0.7402587000,0.0316914600,-0.1170722000,-0.0039780060,0.9926097000,-0.5263309000,1.4033700000,-0.7402587000,0.0316914600,-0.1170722000,-0.0039780060,0.9926097000,
23.2435600000,25295,-0.5245526000,1.4029250000,-0.7398512000,0.0338404300,-0.1103999000,-0.0041832810,0.9933022000,-0.5245526000,1.4029250000,-0.7398512000,0.0338404300,-0.1103999000,-0.0041832810,0.9933022000,-0.5245526000,1.4029250000,-0.7398512000,0.0338404300,-0.1103999000,-0.0041832810,0.9933022000,
23.2497600000,25295,-0.5433328000,1.4076910000,-0.7445397000,0.0121885300,-0.1792558000,-0.0028731920,0.9837228000,-0.5433328000,1.4076910000,-0.7445397000,0.0121885300,-0.1792558000,-0.0028731920,0.9837228000,-0.5433328000,1.4076910000,-0.7445397000,0.0121885300,-0.1792558000,-0.0028731920,0.9837228000,
23.2670700000,25309,-0.5393307000,1.4065080000,-0.7439582000,0.0175513600,-0.1643575000,-0.0031125040,0.9862398000,-0.5393307000,1.4065080000,-0.7439582000,0.0175513600,-0.1643575000,-0.0031125040,0.9862398000,-0.5393307000,1.4065080000,-0.7439582000,0.0175513600,-0.1643575000,-0.0031125040,0.9862398000,
23.2892000000,25326,-0.5417774000,1.4070970000,-0.7450504000,0.0151399800,-0.1729305000,-0.0024229210,0.9848147000,-0.5417774000,1.4070970000,-0.7450504000,0.0151399800,-0.1729305000,-0.0024229210,0.9848147000,-0.5417774000,1.4070970000,-0.7450504000,0.0151399800,-0.1729305000,-0.0024229210,0.9848147000,
23.3116700000,25347,-0.5440192000,1.4075890000,-0.7459455000,0.0125390000,-0.1813315000,-0.0012766050,0.9833413000,-0.5440192000,1.4075890000,-0.7459455000,0.0125390000,-0.1813315000,-0.0012766050,0.9833413000,-0.5440192000,1.4075890000,-0.7459455000,0.0125390000,-0.1813315000,-0.0012766050,0.9833413000,
23.3337600000,25370,-0.5460315000,1.4079430000,-0.7469666000,0.0104885200,-0.1894660000,0.0001050056,0.9818313000,-0.5460315000,1.4079430000,-0.7469666000,0.0104885200,-0.1894660000,0.0001050056,0.9818313000,-0.5460315000,1.4079430000,-0.7469666000,0.0104885200,-0.1894660000,0.0001050056,0.9818313000,
23.3560500000,25392,-0.5479128000,1.4082830000,-0.7479012000,0.0085376010,-0.1971302000,0.0011554890,0.9803395000,-0.5479128000,1.4082830000,-0.7479012000,0.0085376010,-0.1971302000,0.0011554890,0.9803395000,-0.5479128000,1.4082830000,-0.7479012000,0.0085376010,-0.1971302000,0.0011554890,0.9803395000,
23.3781200000,25414,-0.5497348000,1.4089560000,-0.7488794000,0.0047928740,-0.2048810000,0.0011055600,0.9787746000,-0.5497348000,1.4089560000,-0.7488794000,0.0047928740,-0.2048810000,0.0011055600,0.9787746000,-0.5497348000,1.4089560000,-0.7488794000,0.0047928740,-0.2048810000,0.0011055600,0.9787746000,
23.4006700000,25437,-0.5516367000,1.4102150000,-0.7500603000,-0.0010809640,-0.2135025000,0.0005546652,0.9769418000,-0.5516367000,1.4102150000,-0.7500603000,-0.0010809640,-0.2135025000,0.0005546652,0.9769418000,-0.5516367000,1.4102150000,-0.7500603000,-0.0010809640,-0.2135025000,0.0005546652,0.9769418000,
23.4222300000,25459,-0.5537736000,1.4113690000,-0.7513885000,-0.0070129600,-0.2240191000,0.0003565038,0.9745595000,-0.5537736000,1.4113690000,-0.7513885000,-0.0070129600,-0.2240191000,0.0003565038,0.9745595000,-0.5537736000,1.4113690000,-0.7513885000,-0.0070129600,-0.2240191000,0.0003565038,0.9745595000,
23.4446800000,25480,-0.5559168000,1.4125250000,-0.7526162000,-0.0131746800,-0.2360799000,-0.0001446673,0.9716443000,-0.5559168000,1.4125250000,-0.7526162000,-0.0131746800,-0.2360799000,-0.0001446673,0.9716443000,-0.5559168000,1.4125250000,-0.7526162000,-0.0131746800,-0.2360799000,-0.0001446673,0.9716443000,
23.4671600000,25503,-0.5581079000,1.4137360000,-0.7543366000,-0.0191427400,-0.2490035000,-0.0017038590,0.9683119000,-0.5581079000,1.4137360000,-0.7543366000,-0.0191427400,-0.2490035000,-0.0017038590,0.9683119000,-0.5581079000,1.4137360000,-0.7543366000,-0.0191427400,-0.2490035000,-0.0017038590,0.9683119000,
23.4893800000,25525,-0.5600562000,1.4151690000,-0.7560182000,-0.0242347200,-0.2615380000,-0.0042445300,0.9648796000,-0.5600562000,1.4151690000,-0.7560182000,-0.0242347200,-0.2615380000,-0.0042445300,0.9648796000,-0.5600562000,1.4151690000,-0.7560182000,-0.0242347200,-0.2615380000,-0.0042445300,0.9648796000,
23.5120200000,25548,-0.5619078000,1.4165430000,-0.7579145000,-0.0295141900,-0.2725076000,-0.0069793670,0.9616756000,-0.5619078000,1.4165430000,-0.7579145000,-0.0295141900,-0.2725076000,-0.0069793670,0.9616756000,-0.5619078000,1.4165430000,-0.7579145000,-0.0295141900,-0.2725076000,-0.0069793670,0.9616756000,
23.5338600000,25570,-0.5635307000,1.4179720000,-0.7595613000,-0.0354284200,-0.2829242000,-0.0106040900,0.9584291000,-0.5635307000,1.4179720000,-0.7595613000,-0.0354284200,-0.2829242000,-0.0106040900,0.9584291000,-0.5635307000,1.4179720000,-0.7595613000,-0.0354284200,-0.2829242000,-0.0106040900,0.9584291000,
23.5560100000,25592,-0.5653222000,1.4193830000,-0.7612195000,-0.0419293500,-0.2936307000,-0.0145583400,0.9548879000,-0.5653222000,1.4193830000,-0.7612195000,-0.0419293500,-0.2936307000,-0.0145583400,0.9548879000,-0.5653222000,1.4193830000,-0.7612195000,-0.0419293500,-0.2936307000,-0.0145583400,0.9548879000,
23.5781000000,25614,-0.5671651000,1.4209920000,-0.7631493000,-0.0491633500,-0.3053794000,-0.0183945900,0.9507828000,-0.5671651000,1.4209920000,-0.7631493000,-0.0491633500,-0.3053794000,-0.0183945900,0.9507828000,-0.5671651000,1.4209920000,-0.7631493000,-0.0491633500,-0.3053794000,-0.0183945900,0.9507828000,
23.6004800000,25636,-0.5690217000,1.4225180000,-0.7652385000,-0.0556903300,-0.3178116000,-0.0212047200,0.9462795000,-0.5690217000,1.4225180000,-0.7652385000,-0.0556903300,-0.3178116000,-0.0212047200,0.9462795000,-0.5690217000,1.4225180000,-0.7652385000,-0.0556903300,-0.3178116000,-0.0212047200,0.9462795000,
23.6226000000,25659,-0.5703731000,1.4237330000,-0.7676179000,-0.0611391500,-0.3297806000,-0.0236033700,0.9417801000,-0.5703731000,1.4237330000,-0.7676179000,-0.0611391500,-0.3297806000,-0.0236033700,0.9417801000,-0.5703731000,1.4237330000,-0.7676179000,-0.0611391500,-0.3297806000,-0.0236033700,0.9417801000,
23.6447600000,25681,-0.5714862000,1.4245950000,-0.7698724000,-0.0660254700,-0.3408007000,-0.0250585200,0.9374794000,-0.5714862000,1.4245950000,-0.7698724000,-0.0660254700,-0.3408007000,-0.0250585200,0.9374794000,-0.5714862000,1.4245950000,-0.7698724000,-0.0660254700,-0.3408007000,-0.0250585200,0.9374794000,
23.6669900000,25708,-0.5727291000,1.4252810000,-0.7720208000,0.0697426600,0.3508129000,0.0265869700,-0.9334664000,-0.5727291000,1.4252810000,-0.7720208000,0.0697426600,0.3508129000,0.0265869700,-0.9334664000,-0.5727291000,1.4252810000,-0.7720208000,0.0697426600,0.3508129000,0.0265869700,-0.9334664000,
23.6892200000,25726,-0.5739043000,1.4256540000,-0.7740779000,0.0721187600,0.3601321000,0.0276275300,-0.9296992000,-0.5739043000,1.4256540000,-0.7740779000,0.0721187600,0.3601321000,0.0276275300,-0.9296992000,-0.5739043000,1.4256540000,-0.7740779000,0.0721187600,0.3601321000,0.0276275300,-0.9296992000,
23.7124700000,25748,-0.5747893000,1.4258610000,-0.7759449000,0.0733031900,0.3683869000,0.0280797900,-0.9263527000,-0.5747893000,1.4258610000,-0.7759449000,0.0733031900,0.3683869000,0.0280797900,-0.9263527000,-0.5747893000,1.4258610000,-0.7759449000,0.0733031900,0.3683869000,0.0280797900,-0.9263527000,
23.7334600000,25771,-0.5744529000,1.4255650000,-0.7758379000,0.0717873700,0.3665120000,0.0272847300,-0.9272384000,-0.5744529000,1.4255650000,-0.7758379000,0.0717873700,0.3665120000,0.0272847300,-0.9272384000,-0.5744529000,1.4255650000,-0.7758379000,0.0717873700,0.3665120000,0.0272847300,-0.9272384000,
23.7448300000,25792,-0.5760899000,1.4262680000,-0.7782345000,0.0755485100,0.3782052000,0.0286363800,-0.9221894000,-0.5760899000,1.4262680000,-0.7782345000,0.0755485100,0.3782052000,0.0286363800,-0.9221894000,-0.5760899000,1.4262680000,-0.7782345000,0.0755485100,0.3782052000,0.0286363800,-0.9221894000,
23.7559600000,25803,-0.5758510000,1.4262430000,-0.7781827000,0.0754609700,0.3771802000,0.0288903100,-0.9226083000,-0.5758510000,1.4262430000,-0.7781827000,0.0754609700,0.3771802000,0.0288903100,-0.9226083000,-0.5758510000,1.4262430000,-0.7781827000,0.0754609700,0.3771802000,0.0288903100,-0.9226083000,
23.7668500000,25814,-0.5762022000,1.4264820000,-0.7788892000,0.0763974400,0.3801214000,0.0295874700,-0.9213011000,-0.5762022000,1.4264820000,-0.7788892000,0.0763974400,0.3801214000,0.0295874700,-0.9213011000,-0.5762022000,1.4264820000,-0.7788892000,0.0763974400,0.3801214000,0.0295874700,-0.9213011000,
23.7779100000,25826,-0.5756948000,1.4267830000,-0.7795358000,0.0770325200,0.3829538000,0.0301600300,-0.9200559000,-0.5756948000,1.4267830000,-0.7795358000,0.0770325200,0.3829538000,0.0301600300,-0.9200559000,-0.5756948000,1.4267830000,-0.7795358000,0.0770325200,0.3829538000,0.0301600300,-0.9200559000,
23.7894700000,25836,-0.5759926000,1.4269470000,-0.7801692000,0.0774964000,0.3858052000,0.0305753600,-0.9188111000,-0.5759926000,1.4269470000,-0.7801692000,0.0774964000,0.3858052000,0.0305753600,-0.9188111000,-0.5759926000,1.4269470000,-0.7801692000,0.0774964000,0.3858052000,0.0305753600,-0.9188111000,
23.8004300000,25848,-0.5762932000,1.4270570000,-0.7807617000,0.0778528200,0.3883578000,0.0307840900,-0.9176979000,-0.5762932000,1.4270570000,-0.7807617000,0.0778528200,0.3883578000,0.0307840900,-0.9176979000,-0.5762932000,1.4270570000,-0.7807617000,0.0778528200,0.3883578000,0.0307840900,-0.9176979000,
23.8112700000,25859,-0.5762904000,1.4269700000,-0.7817447000,0.0785341900,0.3911515000,0.0304714800,-0.9164630000,-0.5762904000,1.4269700000,-0.7817447000,0.0785341900,0.3911515000,0.0304714800,-0.9164630000,-0.5762904000,1.4269700000,-0.7817447000,0.0785341900,0.3911515000,0.0304714800,-0.9164630000,
23.8225900000,25869,-0.5765371000,1.4271110000,-0.7823143000,0.0791145300,0.3934035000,0.0302321300,-0.9154565000,-0.5765371000,1.4271110000,-0.7823143000,0.0791145300,0.3934035000,0.0302321300,-0.9154565000,-0.5765371000,1.4271110000,-0.7823143000,0.0791145300,0.3934035000,0.0302321300,-0.9154565000,
23.8336600000,25881,-0.5767365000,1.4273200000,-0.7830341000,0.0798918800,0.3955101000,0.0302258800,-0.9144810000,-0.5767365000,1.4273200000,-0.7830341000,0.0798918800,0.3955101000,0.0302258800,-0.9144810000,-0.5767365000,1.4273200000,-0.7830341000,0.0798918800,0.3955101000,0.0302258800,-0.9144810000,
23.8445400000,25892,-0.5769682000,1.4275080000,-0.7835505000,0.0805495800,0.3976866000,0.0301454100,-0.9134815000,-0.5769682000,1.4275080000,-0.7835505000,0.0805495800,0.3976866000,0.0301454100,-0.9134815000,-0.5769682000,1.4275080000,-0.7835505000,0.0805495800,0.3976866000,0.0301454100,-0.9134815000,
23.8555700000,25903,-0.5771892000,1.4274620000,-0.7843719000,0.0811790700,0.3997333000,0.0303249300,-0.9125260000,-0.5771892000,1.4274620000,-0.7843719000,0.0811790700,0.3997333000,0.0303249300,-0.9125260000,-0.5771892000,1.4274620000,-0.7843719000,0.0811790700,0.3997333000,0.0303249300,-0.9125260000,
23.8665800000,25913,-0.5773244000,1.4275670000,-0.7848768000,0.0818255600,0.4016833000,0.0306721300,-0.9115999000,-0.5773244000,1.4275670000,-0.7848768000,0.0818255600,0.4016833000,0.0306721300,-0.9115999000,-0.5773244000,1.4275670000,-0.7848768000,0.0818255600,0.4016833000,0.0306721300,-0.9115999000,
23.8777000000,25925,-0.5775185000,1.4274820000,-0.7855804000,0.0825132600,0.4035275000,0.0311043200,-0.9107083000,-0.5775185000,1.4274820000,-0.7855804000,0.0825132600,0.4035275000,0.0311043200,-0.9107083000,-0.5775185000,1.4274820000,-0.7855804000,0.0825132600,0.4035275000,0.0311043200,-0.9107083000,
23.8888700000,25936,-0.5776522000,1.4275880000,-0.7859924000,0.0831156400,0.4052714000,0.0312962300,-0.9098722000,-0.5776522000,1.4275880000,-0.7859924000,0.0831156400,0.4052714000,0.0312962300,-0.9098722000,-0.5776522000,1.4275880000,-0.7859924000,0.0831156400,0.4052714000,0.0312962300,-0.9098722000,
23.8999800000,25947,-0.5777407000,1.4276820000,-0.7865591000,0.0836684000,0.4069391000,0.0314874900,-0.9090703000,-0.5777407000,1.4276820000,-0.7865591000,0.0836684000,0.4069391000,0.0314874900,-0.9090703000,-0.5777407000,1.4276820000,-0.7865591000,0.0836684000,0.4069391000,0.0314874900,-0.9090703000,
23.9111100000,25958,-0.5774348000,1.4278650000,-0.7872138000,0.0842889700,0.4083633000,0.0312936300,-0.9083807000,-0.5774348000,1.4278650000,-0.7872138000,0.0842889700,0.4083633000,0.0312936300,-0.9083807000,-0.5774348000,1.4278650000,-0.7872138000,0.0842889700,0.4083633000,0.0312936300,-0.9083807000,
23.9222000000,25969,-0.5774639000,1.4278820000,-0.7876320000,0.0848505400,0.4096522000,0.0309794800,-0.9077587000,-0.5774639000,1.4278820000,-0.7876320000,0.0848505400,0.4096522000,0.0309794800,-0.9077587000,-0.5774639000,1.4278820000,-0.7876320000,0.0848505400,0.4096522000,0.0309794800,-0.9077587000,
23.9331200000,25980,-0.5773473000,1.4277320000,-0.7882085000,0.0855668300,0.4108539000,0.0306122900,-0.9071606000,-0.5773473000,1.4277320000,-0.7882085000,0.0855668300,0.4108539000,0.0306122900,-0.9071606000,-0.5773473000,1.4277320000,-0.7882085000,0.0855668300,0.4108539000,0.0306122900,-0.9071606000,
23.9444700000,25991,-0.5773866000,1.4278090000,-0.7885311000,0.0861601200,0.4117235000,0.0304643800,-0.9067150000,-0.5773866000,1.4278090000,-0.7885311000,0.0861601200,0.4117235000,0.0304643800,-0.9067150000,-0.5773866000,1.4278090000,-0.7885311000,0.0861601200,0.4117235000,0.0304643800,-0.9067150000,
23.9553400000,26003,-0.5771186000,1.4278780000,-0.7890806000,0.0869471900,0.4127731000,0.0305161100,-0.9061608000,-0.5771186000,1.4278780000,-0.7890806000,0.0869471900,0.4127731000,0.0305161100,-0.9061608000,-0.5771186000,1.4278780000,-0.7890806000,0.0869471900,0.4127731000,0.0305161100,-0.9061608000,
23.9665000000,26013,-0.5771313000,1.4281780000,-0.7894127000,0.0879639200,0.4134616000,0.0307983800,-0.9057391000,-0.5771313000,1.4281780000,-0.7894127000,0.0879639200,0.4134616000,0.0307983800,-0.9057391000,-0.5771313000,1.4281780000,-0.7894127000,0.0879639200,0.4134616000,0.0307983800,-0.9057391000,
23.9776300000,26025,-0.5770395000,1.4283950000,-0.7899556000,0.0890013200,0.4143018000,0.0311689800,-0.9052410000,-0.5770395000,1.4283950000,-0.7899556000,0.0890013200,0.4143018000,0.0311689800,-0.9052410000,-0.5770395000,1.4283950000,-0.7899556000,0.0890013200,0.4143018000,0.0311689800,-0.9052410000,
23.9886900000,26036,-0.5769825000,1.4286370000,-0.7904258000,0.0900693800,0.4149420000,0.0315484000,-0.9048289000,-0.5769825000,1.4286370000,-0.7904258000,0.0900693800,0.4149420000,0.0315484000,-0.9048289000,-0.5769825000,1.4286370000,-0.7904258000,0.0900693800,0.4149420000,0.0315484000,-0.9048289000,
24.0000000000,26047,-0.5768130000,1.4288750000,-0.7907939000,0.0908487300,0.4157536000,0.0320016300,-0.9043624000,-0.5768130000,1.4288750000,-0.7907939000,0.0908487300,0.4157536000,0.0320016300,-0.9043624000,-0.5768130000,1.4288750000,-0.7907939000,0.0908487300,0.4157536000,0.0320016300,-0.9043624000,
24.0109400000,26059,-0.5767906000,1.4289930000,-0.7911260000,0.0912704400,0.4165765000,0.0320464500,-0.9039395000,-0.5767906000,1.4289930000,-0.7911260000,0.0912704400,0.4165765000,0.0320464500,-0.9039395000,-0.5767906000,1.4289930000,-0.7911260000,0.0912704400,0.4165765000,0.0320464500,-0.9039395000,
24.0225100000,26069,-0.5767295000,1.4289870000,-0.7914450000,0.0915748400,0.4171675000,0.0317662500,-0.9036461000,-0.5767295000,1.4289870000,-0.7914450000,0.0915748400,0.4171675000,0.0317662500,-0.9036461000,-0.5767295000,1.4289870000,-0.7914450000,0.0915748400,0.4171675000,0.0317662500,-0.9036461000,
24.0333600000,26081,-0.5766094000,1.4290900000,-0.7918241000,0.0917427300,0.4178844000,0.0315364500,-0.9033058000,-0.5766094000,1.4290900000,-0.7918241000,0.0917427300,0.4178844000,0.0315364500,-0.9033058000,-0.5766094000,1.4290900000,-0.7918241000,0.0917427300,0.4178844000,0.0315364500,-0.9033058000,
24.0444500000,26091,-0.5765781000,1.4290000000,-0.7920365000,0.0918913300,0.4183108000,0.0310671800,-0.9031096000,-0.5765781000,1.4290000000,-0.7920365000,0.0918913300,0.4183108000,0.0310671800,-0.9031096000,-0.5765781000,1.4290000000,-0.7920365000,0.0918913300,0.4183108000,0.0310671800,-0.9031096000,
24.0554600000,26103,-0.5765319000,1.4290010000,-0.7923050000,0.0919609100,0.4185912000,0.0306399900,-0.9029871000,-0.5765319000,1.4290010000,-0.7923050000,0.0919609100,0.4185912000,0.0306399900,-0.9029871000,-0.5765319000,1.4290010000,-0.7923050000,0.0919609100,0.4185912000,0.0306399900,-0.9029871000,
24.0666200000,26113,-0.5764878000,1.4289770000,-0.7924836000,0.0920832200,0.4186822000,0.0303469700,-0.9029424000,-0.5764878000,1.4289770000,-0.7924836000,0.0920832200,0.4186822000,0.0303469700,-0.9029424000,-0.5764878000,1.4289770000,-0.7924836000,0.0920832200,0.4186822000,0.0303469700,-0.9029424000,
24.0780600000,26125,-0.5763118000,1.4290570000,-0.7926421000,0.0921109800,0.4188562000,0.0300750400,-0.9028680000,-0.5763118000,1.4290570000,-0.7926421000,0.0921109800,0.4188562000,0.0300750400,-0.9028680000,-0.5763118000,1.4290570000,-0.7926421000,0.0921109800,0.4188562000,0.0300750400,-0.9028680000,
24.0891200000,26136,-0.5762181000,1.4291220000,-0.7928467000,0.0922383100,0.4189020000,0.0299886500,-0.9028366000,-0.5762181000,1.4291220000,-0.7928467000,0.0922383100,0.4189020000,0.0299886500,-0.9028366000,-0.5762181000,1.4291220000,-0.7928467000,0.0922383100,0.4189020000,0.0299886500,-0.9028366000,
24.1013600000,26147,-0.5761995000,1.4291200000,-0.7928603000,0.0922163100,0.4188713000,0.0300605400,-0.9028507000,-0.5761995000,1.4291200000,-0.7928603000,0.0922163100,0.4188713000,0.0300605400,-0.9028507000,-0.5761995000,1.4291200000,-0.7928603000,0.0922163100,0.4188713000,0.0300605400,-0.9028507000,
24.1134000000,26160,-0.5760255000,1.4291970000,-0.7929530000,0.0921534600,0.4189108000,0.0301937300,-0.9028344000,-0.5760255000,1.4291970000,-0.7929530000,0.0921534600,0.4189108000,0.0301937300,-0.9028344000,-0.5760255000,1.4291970000,-0.7929530000,0.0921534600,0.4189108000,0.0301937300,-0.9028344000,
