unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
45.38665,47563,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2467844000,-0.7624675000,-0.5981144000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.1970586000,-0.7713750000,-0.6051019000,0.0000000000,0.0000000000,0.0000000000,0.2219937000,-0.7671707000,-0.6018038000,1.2232340000,
45.39771,47575,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2400746000,-0.7596071000,-0.6044512000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.1901739000,-0.7682113000,-0.6112981000,0.0000000000,0.0000000000,0.0000000000,0.2151945000,-0.7641587000,-0.6080731000,1.2227510000,
45.40911,47586,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2465373000,-0.7607179000,-0.6004396000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.1968029000,-0.7695954000,-0.6074468000,0.0000000000,0.0000000000,0.0000000000,0.2217422000,-0.7654056000,-0.6041397000,1.2231620000,
45.41989,47597,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2492092000,-0.7643636000,-0.5946789000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.1995406000,-0.7733927000,-0.6017036000,0.0000000000,0.0000000000,0.0000000000,0.2244478000,-0.7691280000,-0.5983856000,1.2232290000,
45.43083,47608,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2506857000,-0.7631631000,-0.5955995000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2010518000,-0.7722386000,-0.6026822000,0.0000000000,0.0000000000,0.0000000000,0.2259421000,-0.7679501000,-0.5993354000,1.2232200000,
45.44885,47626,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2509387000,-0.7630553000,-0.5956312000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2013117000,-0.7721395000,-0.6027223000,0.0000000000,0.0000000000,0.0000000000,0.2261986000,-0.7678465000,-0.5993713000,1.2232400000,
45.46462,47642,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2498171000,-0.7635228000,-0.5955034000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2001667000,-0.7725663000,-0.6025568000,0.0000000000,0.0000000000,0.0000000000,0.2250650000,-0.7682940000,-0.5992247000,1.2233200000,
45.47557,47652,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2498800000,-0.7633764000,-0.5956647000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2002292000,-0.7724210000,-0.6027223000,0.0000000000,0.0000000000,0.0000000000,0.2251277000,-0.7681481000,-0.5993881000,1.2232730000,
45.48673,47663,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2509540000,-0.7630879000,-0.5955828000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2013277000,-0.7721732000,-0.6026738000,0.0000000000,0.0000000000,0.0000000000,0.2262143000,-0.7678797000,-0.5993228000,1.2232470000,
45.50327,47680,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2506515000,-0.7632437000,-0.5955107000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2010152000,-0.7723188000,-0.6025915000,0.0000000000,0.0000000000,0.0000000000,0.2259067000,-0.7680305000,-0.5992456000,1.2231810000,
45.52047,47697,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2505894000,-0.7631930000,-0.5956018000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2009507000,-0.7722652000,-0.6026818000,0.0000000000,0.0000000000,0.0000000000,0.2258433000,-0.7679784000,-0.5993364000,1.2231570000,
45.53178,47708,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2506076000,-0.7631674000,-0.5956268000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2009691000,-0.7722401000,-0.6027078000,0.0000000000,0.0000000000,0.0000000000,0.2258617000,-0.7679530000,-0.5993619000,1.2231510000,
45.5463,47723,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2507537000,-0.7632475000,-0.5954626000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2011183000,-0.7723271000,-0.6025463000,0.0000000000,0.0000000000,0.0000000000,0.2260094000,-0.7680367000,-0.5991990000,1.2231430000,
45.56459,47742,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2510319000,-0.7631868000,-0.5954234000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2014099000,-0.7722759000,-0.6025147000,0.0000000000,0.0000000000,0.0000000000,0.2262943000,-0.7679805000,-0.5991635000,1.2233070000,
45.57645,47753,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2512800000,-0.7629564000,-0.5956139000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2016643000,-0.7720529000,-0.6027153000,0.0000000000,0.0000000000,0.0000000000,0.2265456000,-0.7677537000,-0.5993590000,1.2233160000,
45.58707,47764,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2513126000,-0.7631049000,-0.5954099000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2016986000,-0.7722045000,-0.6025098000,0.0000000000,0.0000000000,0.0000000000,0.2265791000,-0.7679038000,-0.5991542000,1.2233400000,
45.59835,47775,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2511325000,-0.7630814000,-0.5955158000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2015146000,-0.7721733000,-0.6026112000,0.0000000000,0.0000000000,0.0000000000,0.2263970000,-0.7678765000,-0.5992579000,1.2233480000,
45.60909,47786,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2510826000,-0.7632810000,-0.5952812000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2014636000,-0.7723731000,-0.6023721000,0.0000000000,0.0000000000,0.0000000000,0.2263465000,-0.7680762000,-0.5990210000,1.2233510000,
45.6202,47797,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2511801000,-0.7632702000,-0.5952539000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2015598000,-0.7723668000,-0.6023481000,0.0000000000,0.0000000000,0.0000000000,0.2264434000,-0.7680677000,-0.5989953000,1.2232630000,
45.63112,47808,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2514307000,-0.7630206000,-0.5954680000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2018160000,-0.7721245000,-0.6025729000,0.0000000000,0.0000000000,0.0000000000,0.2266969000,-0.7678216000,-0.5992149000,1.2232510000,
45.64208,47819,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2513483000,-0.7630852000,-0.5954201000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2017302000,-0.7721868000,-0.6025218000,0.0000000000,0.0000000000,0.0000000000,0.2266128000,-0.7678851000,-0.5991653000,1.2232180000,
45.65311,47830,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2513432000,-0.7631561000,-0.5953314000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2017259000,-0.7722580000,-0.6024318000,0.0000000000,0.0000000000,0.0000000000,0.2266081000,-0.7679563000,-0.5990760000,1.2232410000,
45.66405,47841,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2511915000,-0.7631925000,-0.5953487000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2015700000,-0.7722889000,-0.6024446000,0.0000000000,0.0000000000,0.0000000000,0.2264542000,-0.7679899000,-0.5990910000,1.2232240000,
45.67532,47852,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2512811000,-0.7632383000,-0.5952522000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2016665000,-0.7723381000,-0.6023492000,0.0000000000,0.0000000000,0.0000000000,0.2265473000,-0.7680373000,-0.5989950000,1.2233410000,
45.68652,47863,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2511598000,-0.7632631000,-0.5952715000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2015408000,-0.7723585000,-0.6023651000,0.0000000000,0.0000000000,0.0000000000,0.2264238000,-0.7680600000,-0.5990126000,1.2233040000,
45.69749,47874,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2514246000,-0.7632806000,-0.5951373000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2018085000,-0.7723876000,-0.6022381000,0.0000000000,0.0000000000,0.0000000000,0.2266901000,-0.7680833000,-0.5988820000,1.2232220000,
45.70883,47885,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2514182000,-0.7631819000,-0.5952666000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2018017000,-0.7722875000,-0.6023688000,0.0000000000,0.0000000000,0.0000000000,0.2266835000,-0.7679839000,-0.5990120000,1.2232140000,
45.71978,47897,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2512887000,-0.7632524000,-0.5952309000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2016659000,-0.7723541000,-0.6023288000,0.0000000000,0.0000000000,0.0000000000,0.2265508000,-0.7680525000,-0.5989742000,1.2231380000,
45.7307,47907,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2513654000,-0.7633034000,-0.5951331000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2017444000,-0.7724088000,-0.6022324000,0.0000000000,0.0000000000,0.0000000000,0.2266285000,-0.7681053000,-0.5988771000,1.2231360000,
45.74207,47919,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2512897000,-0.7632676000,-0.5952110000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2016593000,-0.7723708000,-0.6023098000,0.0000000000,0.0000000000,0.0000000000,0.2265480000,-0.7680685000,-0.5989548000,1.2229520000,
45.75343,47930,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2513665000,-0.7632459000,-0.5952064000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2017376000,-0.7723519000,-0.6023076000,0.0000000000,0.0000000000,0.0000000000,0.2266256000,-0.7680482000,-0.5989515000,1.2229420000,
45.76455,47941,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2513219000,-0.7634143000,-0.5950091000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2016895000,-0.7725209000,-0.6021069000,0.0000000000,0.0000000000,0.0000000000,0.2265793000,-0.7682170000,-0.5987524000,1.2228820000,
45.77645,47953,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2514651000,-0.7633197000,-0.5950701000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2018364000,-0.7724310000,-0.6021731000,0.0000000000,0.0000000000,0.0000000000,0.2267243000,-0.7681246000,-0.5988160000,1.2228900000,
45.78693,47964,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2514147000,-0.7633055000,-0.5951095000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2017872000,-0.7724143000,-0.6022111000,0.0000000000,0.0000000000,0.0000000000,0.2266745000,-0.7681092000,-0.5988547000,1.2229500000,
45.79807,47975,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2514943000,-0.7632764000,-0.5951133000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2018693000,-0.7723879000,-0.6022174000,0.0000000000,0.0000000000,0.0000000000,0.2267554000,-0.7680814000,-0.5988597000,1.2229620000,
45.81074,47987,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2515188000,-0.7634212000,-0.5949171000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2018954000,-0.7725353000,-0.6020195000,0.0000000000,0.0000000000,0.0000000000,0.2267807000,-0.7682276000,-0.5986626000,1.2229870000,
45.82027,47997,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2514399000,-0.7632880000,-0.5951213000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2018145000,-0.7723973000,-0.6022236000,0.0000000000,0.0000000000,0.0000000000,0.2267008000,-0.7680920000,-0.5988668000,1.2229840000,
45.8313,48008,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2515627000,-0.7632682000,-0.5950949000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2019396000,-0.7723823000,-0.6022010000,0.0000000000,0.0000000000,0.0000000000,0.2268247000,-0.7680745000,-0.5988423000,1.2229690000,
45.8422,48019,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2516904000,-0.7633000000,-0.5950000000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2020729000,-0.7724194000,-0.6021087000,0.0000000000,0.0000000000,0.0000000000,0.2269553000,-0.7681090000,-0.5987487000,1.2230310000,
45.85355,48030,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2515965000,-0.7633155000,-0.5950199000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2019768000,-0.7724313000,-0.6021258000,0.0000000000,0.0000000000,0.0000000000,0.2268602000,-0.7681226000,-0.5987672000,1.2230350000,
45.8647,48041,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2516610000,-0.7632950000,-0.5950189000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2020399000,-0.7724136000,-0.6021271000,0.0000000000,0.0000000000,0.0000000000,0.2269241000,-0.7681036000,-0.5987673000,1.2229600000,
45.87559,48052,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2516962000,-0.7633359000,-0.5949516000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2020766000,-0.7724562000,-0.6020601000,0.0000000000,0.0000000000,0.0000000000,0.2269600000,-0.7681454000,-0.5987002000,1.2229770000,
45.88691,48064,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2517523000,-0.7632676000,-0.5950155000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2021349000,-0.7723893000,-0.6021265000,0.0000000000,0.0000000000,0.0000000000,0.2270173000,-0.7680777000,-0.5987653000,1.2229980000,
45.89798,48075,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2516751000,-0.7633168000,-0.5949851000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2020557000,-0.7724360000,-0.6020932000,0.0000000000,0.0000000000,0.0000000000,0.2269390000,-0.7681256000,-0.5987334000,1.2229950000,
45.91316,48090,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2516508000,-0.7632284000,-0.5951087000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2020312000,-0.7723455000,-0.6022175000,0.0000000000,0.0000000000,0.0000000000,0.2269146000,-0.7680362000,-0.5988574000,1.2230010000,
45.92157,48098,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2517651000,-0.7631935000,-0.5951049000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2021493000,-0.7723147000,-0.6022173000,0.0000000000,0.0000000000,0.0000000000,0.2270309000,-0.7680034000,-0.5988554000,1.2230270000,
45.93273,48109,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2519384000,-0.7631721000,-0.5950592000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2023264000,-0.7723001000,-0.6021765000,0.0000000000,0.0000000000,0.0000000000,0.2272061000,-0.7679853000,-0.5988122000,1.2230190000,
45.94229,48119,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2517842000,-0.7632460000,-0.5950297000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2021676000,-0.7723688000,-0.6021418000,0.0000000000,0.0000000000,0.0000000000,0.2270496000,-0.7680566000,-0.5987800000,1.2229980000,
45.95344,48130,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2518820000,-0.7631270000,-0.5951409000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2022675000,-0.7722524000,-0.6022575000,0.0000000000,0.0000000000,0.0000000000,0.2271484000,-0.7679389000,-0.5988935000,1.2229940000,
45.96455,48142,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2519225000,-0.7632023000,-0.5950272000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2023074000,-0.7723304000,-0.6021441000,0.0000000000,0.0000000000,0.0000000000,0.2271886000,-0.7680156000,-0.5987799000,1.2229530000,
45.97562,48153,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2518986000,-0.7630879000,-0.5951839000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2022792000,-0.7722144000,-0.6023023000,0.0000000000,0.0000000000,0.0000000000,0.2271626000,-0.7679004000,-0.5989375000,1.2228620000,
45.98633,48163,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2517733000,-0.7631197000,-0.5951962000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2021503000,-0.7722415000,-0.6023109000,0.0000000000,0.0000000000,0.0000000000,0.2270355000,-0.7679299000,-0.5989480000,1.2228480000,
45.99796,48175,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2519436000,-0.7631146000,-0.5951306000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2023227000,-0.7722437000,-0.6022501000,0.0000000000,0.0000000000,0.0000000000,0.2272069000,-0.7679284000,-0.5988848000,1.2227980000,
46.00837,48185,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2519336000,-0.7631996000,-0.5950258000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2023129000,-0.7723292000,-0.6021437000,0.0000000000,0.0000000000,0.0000000000,0.2271970000,-0.7680138000,-0.5987791000,1.2228120000,
46.02005,48197,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2519823000,-0.7630894000,-0.5951466000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2023626000,-0.7722197000,-0.6022674000,0.0000000000,0.0000000000,0.0000000000,0.2272462000,-0.7679038000,-0.5989014000,1.2228060000,
46.03079,48207,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2519582000,-0.7631189000,-0.5951189000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2023388000,-0.7722484000,-0.6022387000,0.0000000000,0.0000000000,0.0000000000,0.2272222000,-0.7679329000,-0.5988732000,1.2228270000,
46.04184,48218,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2520182000,-0.7631351000,-0.5950728000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2024032000,-0.7722668000,-0.6021935000,0.0000000000,0.0000000000,0.0000000000,0.2272844000,-0.7679501000,-0.5988275000,1.2229020000,
46.05294,48229,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2518830000,-0.7632812000,-0.5949425000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2022659000,-0.7724090000,-0.6020572000,0.0000000000,0.0000000000,0.0000000000,0.2271482000,-0.7680944000,-0.5986941000,1.2229280000,
46.06422,48241,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2522205000,-0.7631762000,-0.5949345000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2026136000,-0.7723160000,-0.6020595000,0.0000000000,0.0000000000,0.0000000000,0.2274908000,-0.7679953000,-0.5986912000,1.2229800000,
46.07512,48252,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2521589000,-0.7631413000,-0.5950053000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2025496000,-0.7722784000,-0.6021294000,0.0000000000,0.0000000000,0.0000000000,0.2274280000,-0.7679590000,-0.5987616000,1.2229560000,
46.08637,48263,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2521330000,-0.7631010000,-0.5950679000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2025233000,-0.7722366000,-0.6021919000,0.0000000000,0.0000000000,0.0000000000,0.2274020000,-0.7679180000,-0.5988241000,1.2229640000,
46.09808,48275,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2522264000,-0.7630767000,-0.5950595000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2026177000,-0.7722161000,-0.6021864000,0.0000000000,0.0000000000,0.0000000000,0.2274958000,-0.7678955000,-0.5988172000,1.2229310000,
46.1085,48285,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2521706000,-0.7632594000,-0.5948488000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2025611000,-0.7723985000,-0.6019713000,0.0000000000,0.0000000000,0.0000000000,0.2274396000,-0.7680782000,-0.5986043000,1.2229470000,
46.12068,48297,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2522813000,-0.7631752000,-0.5949100000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2026718000,-0.7723182000,-0.6020371000,0.0000000000,0.0000000000,0.0000000000,0.2275504000,-0.7679959000,-0.5986678000,1.2228800000,
46.13185,48309,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2522829000,-0.7630693000,-0.5950450000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2026736000,-0.7722112000,-0.6021739000,0.0000000000,0.0000000000,0.0000000000,0.2275521000,-0.7678894000,-0.5988038000,1.2228840000,
46.14238,48319,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2521844000,-0.7631708000,-0.5949566000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2025743000,-0.7723095000,-0.6020811000,0.0000000000,0.0000000000,0.0000000000,0.2274531000,-0.7679894000,-0.5987131000,1.2229190000,
46.15392,48330,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2522382000,-0.7632406000,-0.5948443000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2026287000,-0.7723825000,-0.6019692000,0.0000000000,0.0000000000,0.0000000000,0.2275073000,-0.7680607000,-0.5986010000,1.2229060000,
46.16442,48341,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2522999000,-0.7631304000,-0.5949595000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2026912000,-0.7722737000,-0.6020877000,0.0000000000,0.0000000000,0.0000000000,0.2275694000,-0.7679512000,-0.5987179000,1.2228870000,
46.1757,48352,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2522401000,-0.7631873000,-0.5949119000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2026310000,-0.7723286000,-0.6020375000,0.0000000000,0.0000000000,0.0000000000,0.2275094000,-0.7680071000,-0.5986690000,1.2229150000,
46.18691,48363,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2523521000,-0.7631611000,-0.5948979000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2027463000,-0.7723066000,-0.6020269000,0.0000000000,0.0000000000,0.0000000000,0.2276231000,-0.7679830000,-0.5986567000,1.2229300000,
46.1979,48375,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2523763000,-0.7631387000,-0.5949165000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2027629000,-0.7722862000,-0.6020475000,0.0000000000,0.0000000000,0.0000000000,0.2276435000,-0.7679617000,-0.5986763000,1.2227290000,
46.20888,48386,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2523479000,-0.7631673000,-0.5948918000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2027339000,-0.7723140000,-0.6020218000,0.0000000000,0.0000000000,0.0000000000,0.2276147000,-0.7679899000,-0.5986511000,1.2227310000,
