unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
24.21643,26275,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7372954000,0.3531642000,0.5759084000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7284791000,0.3581292000,0.5840049000,0.0000000000,0.0000000000,0.0000000000,0.7329026000,0.3556542000,0.5799688000,3.3598970000,
24.22779,26286,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7372738000,0.3531752000,0.5759293000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7285048000,0.3581135000,0.5839823000,0.0000000000,0.0000000000,0.0000000000,0.7329046000,0.3556518000,0.5799679000,3.3780170000,
24.23863,26300,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7372438000,0.3531905000,0.5759585000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7285340000,0.3580954000,0.5839571000,0.0000000000,0.0000000000,0.0000000000,0.7329039000,0.3556502000,0.5799696000,3.4010310000,
24.25594,26314,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7372092000,0.3532094000,0.5759910000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7285733000,0.3580728000,0.5839218000,0.0000000000,0.0000000000,0.0000000000,0.7329060000,0.3556483000,0.5799681000,3.4301000000,
24.27181,26330,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7371380000,0.3532495000,0.5760577000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7286497000,0.3580298000,0.5838529000,0.0000000000,0.0000000000,0.0000000000,0.7329081000,0.3556466000,0.5799666000,3.4897060000,
24.28108,26339,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7370899000,0.3532814000,0.5760997000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7286948000,0.3580092000,0.5838094000,0.0000000000,0.0000000000,0.0000000000,0.7329063000,0.3556521000,0.5799656000,3.5284500000,
24.29219,26350,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7370351000,0.3533092000,0.5761527000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7287511000,0.3579745000,0.5837604000,0.0000000000,0.0000000000,0.0000000000,0.7329066000,0.3556484000,0.5799673000,3.5757610000,
24.30346,26362,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7369925000,0.3533338000,0.5761920000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7288035000,0.3579456000,0.5837126000,0.0000000000,0.0000000000,0.0000000000,0.7329112000,0.3556462000,0.5799628000,3.6172080000,
24.31429,26372,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7369328000,0.3533686000,0.5762470000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7288593000,0.3579153000,0.5836616000,0.0000000000,0.0000000000,0.0000000000,0.7329090000,0.3556482000,0.5799645000,3.6689550000,
24.32537,26384,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7368733000,0.3534044000,0.5763013000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7289196000,0.3578836000,0.5836056000,0.0000000000,0.0000000000,0.0000000000,0.7329090000,0.3556500000,0.5799634000,3.7242490000,
24.33687,26395,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7368088000,0.3534354000,0.5763646000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7289918000,0.3578377000,0.5835437000,0.0000000000,0.0000000000,0.0000000000,0.7329124000,0.3556424000,0.5799637000,3.7893180000,
24.34806,26406,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7367371000,0.3534787000,0.5764298000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7290627000,0.3578006000,0.5834778000,0.0000000000,0.0000000000,0.0000000000,0.7329116000,0.3556453000,0.5799630000,3.8597970000,
24.35877,26417,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7366620000,0.3535205000,0.5765001000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7291415000,0.3577559000,0.5834067000,0.0000000000,0.0000000000,0.0000000000,0.7329130000,0.3556436000,0.5799622000,3.9387060000,
24.37003,26428,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7365806000,0.3535663000,0.5765761000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7292250000,0.3577086000,0.5833313000,0.0000000000,0.0000000000,0.0000000000,0.7329134000,0.3556426000,0.5799622000,4.0270490000,
24.38099,26440,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7365022000,0.3536139000,0.5766470000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7293091000,0.3576649000,0.5832531000,0.0000000000,0.0000000000,0.0000000000,0.7329159000,0.3556444000,0.5799581000,4.1179650000,
24.39195,26450,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7364305000,0.3536534000,0.5767143000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7293787000,0.3576248000,0.5831906000,0.0000000000,0.0000000000,0.0000000000,0.7329144000,0.3556439000,0.5799602000,4.2005030000,
24.40314,26461,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7363677000,0.3536909000,0.5767715000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7294455000,0.3575893000,0.5831288000,0.0000000000,0.0000000000,0.0000000000,0.7329161000,0.3556447000,0.5799576000,4.2791020000,
24.41451,26473,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7363151000,0.3537242000,0.5768183000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7295001000,0.3575622000,0.5830771000,0.0000000000,0.0000000000,0.0000000000,0.7329168000,0.3556477000,0.5799550000,4.3464530000,
24.42538,26484,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7362736000,0.3537414000,0.5768605000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7295425000,0.3575322000,0.5830424000,0.0000000000,0.0000000000,0.0000000000,0.7329171000,0.3556412000,0.5799586000,4.4005740000,
24.43653,26495,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7362339000,0.3537652000,0.5768967000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7295796000,0.3575127000,0.5830079000,0.0000000000,0.0000000000,0.0000000000,0.7329155000,0.3556432000,0.5799592000,4.4514630000,
24.44763,26506,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7362078000,0.3537821000,0.5769197000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7296067000,0.3574997000,0.5829821000,0.0000000000,0.0000000000,0.0000000000,0.7329158000,0.3556451000,0.5799577000,4.4873050000,
24.4587,26518,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7361833000,0.3537914000,0.5769452000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7296354000,0.3574790000,0.5829588000,0.0000000000,0.0000000000,0.0000000000,0.7329178000,0.3556393000,0.5799587000,4.5237130000,
24.46992,26528,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7361613000,0.3538076000,0.5769634000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7296552000,0.3574716000,0.5829386000,0.0000000000,0.0000000000,0.0000000000,0.7329167000,0.3556437000,0.5799575000,4.5528450000,
24.48113,26540,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7361361000,0.3538257000,0.5769845000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7296823000,0.3574604000,0.5829116000,0.0000000000,0.0000000000,0.0000000000,0.7329174000,0.3556471000,0.5799545000,4.5897200000,
24.49243,26550,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7361095000,0.3538388000,0.5770104000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7297096000,0.3574431000,0.5828880000,0.0000000000,0.0000000000,0.0000000000,0.7329177000,0.3556449000,0.5799556000,4.6283270000,
24.50322,26562,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7360847000,0.3538469000,0.5770369000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7297407000,0.3574198000,0.5828633000,0.0000000000,0.0000000000,0.0000000000,0.7329206000,0.3556372000,0.5799564000,4.6690590000,
24.51437,26572,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7360622000,0.3538595000,0.5770579000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7297624000,0.3574075000,0.5828436000,0.0000000000,0.0000000000,0.0000000000,0.7329202000,0.3556373000,0.5799570000,4.7018280000,
24.52535,26584,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7360476000,0.3538740000,0.5770677000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7297717000,0.3574085000,0.5828314000,0.0000000000,0.0000000000,0.0000000000,0.7329174000,0.3556450000,0.5799558000,4.7198010000,
24.53686,26595,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7360405000,0.3538759000,0.5770756000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7297826000,0.3574002000,0.5828229000,0.0000000000,0.0000000000,0.0000000000,0.7329193000,0.3556419000,0.5799553000,4.7333270000,
24.5476,26606,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7360294000,0.3538843000,0.5770846000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7297899000,0.3573982000,0.5828149000,0.0000000000,0.0000000000,0.0000000000,0.7329174000,0.3556450000,0.5799558000,4.7472420000,
24.55875,26617,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7360783000,0.3538587000,0.5770379000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7297396000,0.3574286000,0.5828593000,0.0000000000,0.0000000000,0.0000000000,0.7329169000,0.3556475000,0.5799549000,4.6730460000,
24.57002,26628,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7361611000,0.3538073000,0.5769639000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7296582000,0.3574696000,0.5829360000,0.0000000000,0.0000000000,0.0000000000,0.7329180000,0.3556425000,0.5799566000,4.5550760000,
24.58099,26640,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7364804000,0.3536209000,0.5766705000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7293330000,0.3576461000,0.5832347000,0.0000000000,0.0000000000,0.0000000000,0.7329168000,0.3556384000,0.5799606000,4.1442800000,
24.59212,26650,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7365478000,0.3535905000,0.5766032000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7292559000,0.3576971000,0.5832998000,0.0000000000,0.0000000000,0.0000000000,0.7329124000,0.3556488000,0.5799598000,4.0622190000,
24.60356,26662,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7366157000,0.3535466000,0.5765433000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7291896000,0.3577287000,0.5833633000,0.0000000000,0.0000000000,0.0000000000,0.7329136000,0.3556429000,0.5799620000,3.9888130000,
24.61454,26673,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7366742000,0.3535133000,0.5764889000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7291273000,0.3577635000,0.5834198000,0.0000000000,0.0000000000,0.0000000000,0.7329120000,0.3556439000,0.5799633000,3.9249350000,
24.62563,26684,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7367284000,0.3534862000,0.5764362000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7290677000,0.3578004000,0.5834716000,0.0000000000,0.0000000000,0.0000000000,0.7329097000,0.3556489000,0.5799631000,3.8666880000,
24.63695,26695,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7367799000,0.3534538000,0.5763903000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7290184000,0.3578248000,0.5835183000,0.0000000000,0.0000000000,0.0000000000,0.7329111000,0.3556451000,0.5799637000,3.8164610000,
24.64935,26708,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7368246000,0.3534240000,0.5763515000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7289729000,0.3578458000,0.5835624000,0.0000000000,0.0000000000,0.0000000000,0.7329109000,0.3556408000,0.5799665000,3.7725730000,
24.65928,26717,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7368668000,0.3534025000,0.5763107000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7289271000,0.3578738000,0.5836023000,0.0000000000,0.0000000000,0.0000000000,0.7329094000,0.3556442000,0.5799664000,3.7308100000,
24.67082,26729,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7369057000,0.3533834000,0.5762727000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7288876000,0.3578989000,0.5836363000,0.0000000000,0.0000000000,0.0000000000,0.7329094000,0.3556473000,0.5799645000,3.6943280000,
24.68201,26741,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7369395000,0.3533622000,0.5762424000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7288510000,0.3579173000,0.5836707000,0.0000000000,0.0000000000,0.0000000000,0.7329082000,0.3556460000,0.5799668000,3.6621990000,
24.69328,26751,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7369714000,0.3533406000,0.5762150000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7288192000,0.3579316000,0.5837017000,0.0000000000,0.0000000000,0.0000000000,0.7329084000,0.3556424000,0.5799688000,3.6335930000,
24.70453,26763,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7369996000,0.3533320000,0.5761840000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7287898000,0.3579556000,0.5837237000,0.0000000000,0.0000000000,0.0000000000,0.7329080000,0.3556503000,0.5799644000,3.6080680000,
24.71559,26774,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7370227000,0.3533203000,0.5761617000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7287644000,0.3579711000,0.5837458000,0.0000000000,0.0000000000,0.0000000000,0.7329070000,0.3556523000,0.5799645000,3.5868790000,
24.72658,26785,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7370446000,0.3533051000,0.5761431000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7287413000,0.3579812000,0.5837685000,0.0000000000,0.0000000000,0.0000000000,0.7329066000,0.3556497000,0.5799666000,3.5674660000,
24.73905,26797,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7370643000,0.3532922000,0.5761257000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7287196000,0.3579916000,0.5837892000,0.0000000000,0.0000000000,0.0000000000,0.7329057000,0.3556486000,0.5799684000,3.5497680000,
24.74882,26807,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7370852000,0.3532836000,0.5761044000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7287006000,0.3580055000,0.5838044000,0.0000000000,0.0000000000,0.0000000000,0.7329068000,0.3556513000,0.5799654000,3.5329080000,
24.76008,26819,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7371023000,0.3532734000,0.5760887000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7286811000,0.3580159000,0.5838223000,0.0000000000,0.0000000000,0.0000000000,0.7329057000,0.3556514000,0.5799666000,3.5175340000,
24.77107,26829,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7371177000,0.3532599000,0.5760772000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7286636000,0.3580208000,0.5838411000,0.0000000000,0.0000000000,0.0000000000,0.7329049000,0.3556472000,0.5799703000,3.5038260000,
24.78209,26841,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7371328000,0.3532536000,0.5760618000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7286506000,0.3580304000,0.5838515000,0.0000000000,0.0000000000,0.0000000000,0.7329059000,0.3556489000,0.5799679000,3.4922250000,
24.79303,26851,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7368481000,0.3534181000,0.5763251000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7289393000,0.3578720000,0.5835881000,0.0000000000,0.0000000000,0.0000000000,0.7329060000,0.3556510000,0.5799664000,3.7454490000,
24.80484,26863,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7368592000,0.3534091000,0.5763164000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7289373000,0.3578705000,0.5835916000,0.0000000000,0.0000000000,0.0000000000,0.7329107000,0.3556458000,0.5799638000,3.7391710000,
24.81531,26874,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7368616000,0.3534064000,0.5763149000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7289337000,0.3578711000,0.5835957000,0.0000000000,0.0000000000,0.0000000000,0.7329101000,0.3556448000,0.5799652000,3.7363510000,
24.82669,26886,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7368603000,0.3534103000,0.5763143000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7289335000,0.3578744000,0.5835940000,0.0000000000,0.0000000000,0.0000000000,0.7329093000,0.3556484000,0.5799640000,3.7368750000,
24.83772,26896,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7368564000,0.3534117000,0.5763183000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7289367000,0.3578719000,0.5835915000,0.0000000000,0.0000000000,0.0000000000,0.7329090000,0.3556478000,0.5799647000,3.7402280000,
24.84862,26908,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7368513000,0.3534163000,0.5763220000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7289441000,0.3578694000,0.5835838000,0.0000000000,0.0000000000,0.0000000000,0.7329101000,0.3556489000,0.5799627000,3.7461190000,
24.85919,26917,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7368414000,0.3534234000,0.5763303000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7289505000,0.3578674000,0.5835770000,0.0000000000,0.0000000000,0.0000000000,0.7329083000,0.3556514000,0.5799634000,3.7538900000,
24.87023,26929,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7368349000,0.3534270000,0.5763365000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7289618000,0.3578609000,0.5835669000,0.0000000000,0.0000000000,0.0000000000,0.7329106000,0.3556499000,0.5799614000,3.7623830000,
24.88203,26941,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7368248000,0.3534316000,0.5763467000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7289687000,0.3578559000,0.5835614000,0.0000000000,0.0000000000,0.0000000000,0.7329089000,0.3556496000,0.5799637000,3.7705260000,
24.89265,26951,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7370117000,0.3533235000,0.5761737000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7287728000,0.3579634000,0.5837401000,0.0000000000,0.0000000000,0.0000000000,0.7329057000,0.3556500000,0.5799676000,3.5953340000,
