unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
17.4331600000,19397,-0.5790966000,1.4392890000,-0.6371872000,0.0285672000,0.5128703000,-0.0553453100,0.8562037000,-0.5790966000,1.4392890000,-0.6371872000,0.0285672000,0.5128703000,-0.0553453100,0.8562037000,-0.5790966000,1.4392890000,-0.6371872000,0.0285672000,0.5128703000,-0.0553453100,0.8562037000,
17.4445800000,19407,-0.5792696000,1.4396910000,-0.6372192000,0.0271210800,0.5122608000,-0.0548418700,0.8566480000,-0.5792696000,1.4396910000,-0.6372192000,0.0271210800,0.5122608000,-0.0548418700,0.8566480000,-0.5792696000,1.4396910000,-0.6372192000,0.0271210800,0.5122608000,-0.0548418700,0.8566480000,
17.4556600000,19419,-0.5795238000,1.4401350000,-0.6373084000,0.0249508400,0.5114816000,-0.0541227400,0.8572250000,-0.5795238000,1.4401350000,-0.6373084000,0.0249508400,0.5114816000,-0.0541227400,0.8572250000,-0.5795238000,1.4401350000,-0.6373084000,0.0249508400,0.5114816000,-0.0541227400,0.8572250000,
17.4668900000,19430,-0.5797687000,1.4408000000,-0.6373439000,0.0224251800,0.5106456000,-0.0530043500,0.8578629000,-0.5797687000,1.4408000000,-0.6373439000,0.0224251800,0.5106456000,-0.0530043500,0.8578629000,-0.5797687000,1.4408000000,-0.6373439000,0.0224251800,0.5106456000,-0.0530043500,0.8578629000,
17.4781800000,19441,-0.5799823000,1.4415480000,-0.6373999000,0.0197446500,0.5098625000,-0.0517976500,0.8584681000,-0.5799823000,1.4415480000,-0.6373999000,0.0197446500,0.5098625000,-0.0517976500,0.8584681000,-0.5799823000,1.4415480000,-0.6373999000,0.0197446500,0.5098625000,-0.0517976500,0.8584681000,
17.4893000000,19452,-0.5802650000,1.4424480000,-0.6374843000,0.0166284700,0.5090515000,-0.0504496600,0.8590954000,-0.5802650000,1.4424480000,-0.6374843000,0.0166284700,0.5090515000,-0.0504496600,0.8590954000,-0.5802650000,1.4424480000,-0.6374843000,0.0166284700,0.5090515000,-0.0504496600,0.8590954000,
17.5006000000,19465,-0.5806022000,1.4432790000,-0.6375365000,0.0136432200,0.5082495000,-0.0491015700,0.8597007000,-0.5806022000,1.4432790000,-0.6375365000,0.0136432200,0.5082495000,-0.0491015700,0.8597007000,-0.5806022000,1.4432790000,-0.6375365000,0.0136432200,0.5082495000,-0.0491015700,0.8597007000,
17.5120000000,19475,-0.5809934000,1.4441670000,-0.6376381000,0.0107732600,0.5074553000,-0.0479341400,0.8602763000,-0.5809934000,1.4441670000,-0.6376381000,0.0107732600,0.5074553000,-0.0479341400,0.8602763000,-0.5809934000,1.4441670000,-0.6376381000,0.0107732600,0.5074553000,-0.0479341400,0.8602763000,
17.5231700000,19486,-0.5814388000,1.4450110000,-0.6377220000,0.0080789930,0.5065722000,-0.0466266400,0.8608980000,-0.5814388000,1.4450110000,-0.6377220000,0.0080789930,0.5065722000,-0.0466266400,0.8608980000,-0.5814388000,1.4450110000,-0.6377220000,0.0080789930,0.5065722000,-0.0466266400,0.8608980000,
17.5345200000,19498,-0.5819738000,1.4458310000,-0.6377671000,0.0053993200,0.5057309000,-0.0453235500,0.8614830000,-0.5819738000,1.4458310000,-0.6377671000,0.0053993200,0.5057309000,-0.0453235500,0.8614830000,-0.5819738000,1.4458310000,-0.6377671000,0.0053993200,0.5057309000,-0.0453235500,0.8614830000,
17.5456000000,19509,-0.5825324000,1.4466520000,-0.6378245000,0.0027904620,0.5048365000,-0.0440036200,0.8620881000,-0.5825324000,1.4466520000,-0.6378245000,0.0027904620,0.5048365000,-0.0440036200,0.8620881000,-0.5825324000,1.4466520000,-0.6378245000,0.0027904620,0.5048365000,-0.0440036200,0.8620881000,
17.5570600000,19520,-0.5831153000,1.4474880000,-0.6378262000,0.0001756069,0.5038641000,-0.0426041300,0.8627316000,-0.5831153000,1.4474880000,-0.6378262000,0.0001756069,0.5038641000,-0.0426041300,0.8627316000,-0.5831153000,1.4474880000,-0.6378262000,0.0001756069,0.5038641000,-0.0426041300,0.8627316000,
17.5709100000,19531,-0.5837157000,1.4482870000,-0.6378901000,-0.0023437650,0.5027015000,-0.0412015000,0.8634745000,-0.5837157000,1.4482870000,-0.6378901000,-0.0023437650,0.5027015000,-0.0412015000,0.8634745000,-0.5837157000,1.4482870000,-0.6378901000,-0.0023437650,0.5027015000,-0.0412015000,0.8634745000,
17.5795200000,19545,-0.5842896000,1.4490700000,-0.6379054000,-0.0048233620,0.5015185000,-0.0399377300,0.8642112000,-0.5842896000,1.4490700000,-0.6379054000,-0.0048233620,0.5015185000,-0.0399377300,0.8642112000,-0.5842896000,1.4490700000,-0.6379054000,-0.0048233620,0.5015185000,-0.0399377300,0.8642112000,
17.5908100000,19554,-0.5848813000,1.4498490000,-0.6378801000,-0.0072313470,0.5002704000,-0.0386797400,0.8649747000,-0.5848813000,1.4498490000,-0.6378801000,-0.0072313470,0.5002704000,-0.0386797400,0.8649747000,-0.5848813000,1.4498490000,-0.6378801000,-0.0072313470,0.5002704000,-0.0386797400,0.8649747000,
17.6017800000,19565,-0.5855310000,1.4505540000,-0.6378815000,-0.0095189740,0.4989370000,-0.0375621600,0.8657716000,-0.5855310000,1.4505540000,-0.6378815000,-0.0095189740,0.4989370000,-0.0375621600,0.8657716000,-0.5855310000,1.4505540000,-0.6378815000,-0.0095189740,0.4989370000,-0.0375621600,0.8657716000,
17.6129700000,19576,-0.5861535000,1.4512040000,-0.6379008000,-0.0117311000,0.4975797000,-0.0365718100,0.8665676000,-0.5861535000,1.4512040000,-0.6379008000,-0.0117311000,0.4975797000,-0.0365718100,0.8665676000,-0.5861535000,1.4512040000,-0.6379008000,-0.0117311000,0.4975797000,-0.0365718100,0.8665676000,
17.6241200000,19587,-0.5867684000,1.4517910000,-0.6379004000,-0.0137250900,0.4961754000,-0.0358209100,0.8673745000,-0.5867684000,1.4517910000,-0.6379004000,-0.0137250900,0.4961754000,-0.0358209100,0.8673745000,-0.5867684000,1.4517910000,-0.6379004000,-0.0137250900,0.4961754000,-0.0358209100,0.8673745000,
17.6363400000,19599,-0.5872958000,1.4523050000,-0.6378925000,-0.0155684000,0.4949375000,-0.0352583600,0.8680733000,-0.5872958000,1.4523050000,-0.6378925000,-0.0155684000,0.4949375000,-0.0352583600,0.8680733000,-0.5872958000,1.4523050000,-0.6378925000,-0.0155684000,0.4949375000,-0.0352583600,0.8680733000,
17.6461400000,19610,-0.5879216000,1.4528230000,-0.6378734000,-0.0172715100,0.4936757000,-0.0348399400,0.8687763000,-0.5879216000,1.4528230000,-0.6378734000,-0.0172715100,0.4936757000,-0.0348399400,0.8687763000,-0.5879216000,1.4528230000,-0.6378734000,-0.0172715100,0.4936757000,-0.0348399400,0.8687763000,
17.6578400000,19621,-0.5884943000,1.4533000000,-0.6378582000,-0.0187014700,0.4923734000,-0.0344194800,0.8695022000,-0.5884943000,1.4533000000,-0.6378582000,-0.0187014700,0.4923734000,-0.0344194800,0.8695022000,-0.5884943000,1.4533000000,-0.6378582000,-0.0187014700,0.4923734000,-0.0344194800,0.8695022000,
17.6685100000,19632,-0.5891368000,1.4536230000,-0.6378663000,-0.0202090600,0.4909813000,-0.0341772200,0.8702648000,-0.5891368000,1.4536230000,-0.6378663000,-0.0202090600,0.4909813000,-0.0341772200,0.8702648000,-0.5891368000,1.4536230000,-0.6378663000,-0.0202090600,0.4909813000,-0.0341772200,0.8702648000,
17.6794500000,19643,-0.5897512000,1.4540100000,-0.6378284000,-0.0216421300,0.4895793000,-0.0338119400,0.8710341000,-0.5897512000,1.4540100000,-0.6378284000,-0.0216421300,0.4895793000,-0.0338119400,0.8710341000,-0.5897512000,1.4540100000,-0.6378284000,-0.0216421300,0.4895793000,-0.0338119400,0.8710341000,
17.6904900000,19654,-0.5903912000,1.4543290000,-0.6378033000,-0.0229541000,0.4882061000,-0.0334852700,0.8717836000,-0.5903912000,1.4543290000,-0.6378033000,-0.0229541000,0.4882061000,-0.0334852700,0.8717836000,-0.5903912000,1.4543290000,-0.6378033000,-0.0229541000,0.4882061000,-0.0334852700,0.8717836000,
17.7011600000,19665,-0.5910287000,1.4546950000,-0.6377740000,-0.0241886100,0.4868421000,-0.0330439800,0.8725296000,-0.5910287000,1.4546950000,-0.6377740000,-0.0241886100,0.4868421000,-0.0330439800,0.8725296000,-0.5910287000,1.4546950000,-0.6377740000,-0.0241886100,0.4868421000,-0.0330439800,0.8725296000,
17.7130100000,19676,-0.5916891000,1.4550530000,-0.6378424000,-0.0253888200,0.4856927000,-0.0327585300,0.8731465000,-0.5916891000,1.4550530000,-0.6378424000,-0.0253888200,0.4856927000,-0.0327585300,0.8731465000,-0.5916891000,1.4550530000,-0.6378424000,-0.0253888200,0.4856927000,-0.0327585300,0.8731465000,
17.7238700000,19687,-0.5923462000,1.4554640000,-0.6378906000,-0.0265048200,0.4845982000,-0.0323895600,0.8737351000,-0.5923462000,1.4554640000,-0.6378906000,-0.0265048200,0.4845982000,-0.0323895600,0.8737351000,-0.5923462000,1.4554640000,-0.6378906000,-0.0265048200,0.4845982000,-0.0323895600,0.8737351000,
17.7350800000,19698,-0.5929878000,1.4557480000,-0.6379569000,-0.0276151900,0.4835882000,-0.0320056700,0.8742743000,-0.5929878000,1.4557480000,-0.6379569000,-0.0276151900,0.4835882000,-0.0320056700,0.8742743000,-0.5929878000,1.4557480000,-0.6379569000,-0.0276151900,0.4835882000,-0.0320056700,0.8742743000,
17.7457700000,19710,-0.5935900000,1.4560270000,-0.6379764000,-0.0285512900,0.4826982000,-0.0318500600,0.8747416000,-0.5935900000,1.4560270000,-0.6379764000,-0.0285512900,0.4826982000,-0.0318500600,0.8747416000,-0.5935900000,1.4560270000,-0.6379764000,-0.0285512900,0.4826982000,-0.0318500600,0.8747416000,
17.7566000000,19720,-0.5941625000,1.4563250000,-0.6380029000,-0.0294891100,0.4818086000,-0.0316683200,0.8752074000,-0.5941625000,1.4563250000,-0.6380029000,-0.0294891100,0.4818086000,-0.0316683200,0.8752074000,-0.5941625000,1.4563250000,-0.6380029000,-0.0294891100,0.4818086000,-0.0316683200,0.8752074000,
17.7679700000,19731,-0.5947089000,1.4565150000,-0.6379969000,-0.0303102000,0.4809777000,-0.0314056900,0.8756458000,-0.5947089000,1.4565150000,-0.6379969000,-0.0303102000,0.4809777000,-0.0314056900,0.8756458000,-0.5947089000,1.4565150000,-0.6379969000,-0.0303102000,0.4809777000,-0.0314056900,0.8756458000,
17.7789600000,19743,-0.5952961000,1.4567830000,-0.6380413000,-0.0313185800,0.4801697000,-0.0311392100,0.8760631000,-0.5952961000,1.4567830000,-0.6380413000,-0.0313185800,0.4801697000,-0.0311392100,0.8760631000,-0.5952961000,1.4567830000,-0.6380413000,-0.0313185800,0.4801697000,-0.0311392100,0.8760631000,
17.7904400000,19753,-0.5958335000,1.4571420000,-0.6380835000,-0.0323945200,0.4794431000,-0.0307255700,0.8764365000,-0.5958335000,1.4571420000,-0.6380835000,-0.0323945200,0.4794431000,-0.0307255700,0.8764365000,-0.5958335000,1.4571420000,-0.6380835000,-0.0323945200,0.4794431000,-0.0307255700,0.8764365000,
17.8013500000,19765,-0.5963745000,1.4575250000,-0.6381691000,-0.0337422600,0.4787818000,-0.0300475800,0.8767706000,-0.5963745000,1.4575250000,-0.6381691000,-0.0337422600,0.4787818000,-0.0300475800,0.8767706000,-0.5963745000,1.4575250000,-0.6381691000,-0.0337422600,0.4787818000,-0.0300475800,0.8767706000,
17.8131000000,19776,-0.5969489000,1.4578370000,-0.6383164000,-0.0351738000,0.4781902000,-0.0293206200,0.8770617000,-0.5969489000,1.4578370000,-0.6383164000,-0.0351738000,0.4781902000,-0.0293206200,0.8770617000,-0.5969489000,1.4578370000,-0.6383164000,-0.0351738000,0.4781902000,-0.0293206200,0.8770617000,
17.8233100000,19787,-0.5974770000,1.4582610000,-0.6384473000,-0.0364917600,0.4777340000,-0.0286750300,0.8772778000,-0.5974770000,1.4582610000,-0.6384473000,-0.0364917600,0.4777340000,-0.0286750300,0.8772778000,-0.5974770000,1.4582610000,-0.6384473000,-0.0364917600,0.4777340000,-0.0286750300,0.8772778000,
17.8344200000,19798,-0.5980203000,1.4586320000,-0.6386061000,-0.0377137400,0.4773775000,-0.0281829300,0.8774361000,-0.5980203000,1.4586320000,-0.6386061000,-0.0377137400,0.4773775000,-0.0281829300,0.8774361000,-0.5980203000,1.4586320000,-0.6386061000,-0.0377137400,0.4773775000,-0.0281829300,0.8774361000,
17.8454600000,19809,-0.5985017000,1.4589560000,-0.6387608000,-0.0387995800,0.4769288000,-0.0277295700,0.8776472000,-0.5985017000,1.4589560000,-0.6387608000,-0.0387995800,0.4769288000,-0.0277295700,0.8776472000,-0.5985017000,1.4589560000,-0.6387608000,-0.0387995800,0.4769288000,-0.0277295700,0.8776472000,
17.8566600000,19820,-0.5989888000,1.4592120000,-0.6389105000,-0.0397995500,0.4765663000,-0.0273574700,0.8778110000,-0.5989888000,1.4592120000,-0.6389105000,-0.0397995500,0.4765663000,-0.0273574700,0.8778110000,-0.5989888000,1.4592120000,-0.6389105000,-0.0397995500,0.4765663000,-0.0273574700,0.8778110000,
17.8676900000,19833,-0.5994053000,1.4594570000,-0.6390841000,-0.0405285700,0.4762054000,-0.0270707900,0.8779824000,-0.5994053000,1.4594570000,-0.6390841000,-0.0405285700,0.4762054000,-0.0270707900,0.8779824000,-0.5994053000,1.4594570000,-0.6390841000,-0.0405285700,0.4762054000,-0.0270707900,0.8779824000,
17.8795800000,19843,-0.5997598000,1.4597180000,-0.6393175000,-0.0412743400,0.4757085000,-0.0267409000,0.8782271000,-0.5997598000,1.4597180000,-0.6393175000,-0.0412743400,0.4757085000,-0.0267409000,0.8782271000,-0.5997598000,1.4597180000,-0.6393175000,-0.0412743400,0.4757085000,-0.0267409000,0.8782271000,
17.8899900000,19854,-0.6001737000,1.4599800000,-0.6394486000,-0.0420475700,0.4751245000,-0.0264189200,0.8785163000,-0.6001737000,1.4599800000,-0.6394486000,-0.0420475700,0.4751245000,-0.0264189200,0.8785163000,-0.6001737000,1.4599800000,-0.6394486000,-0.0420475700,0.4751245000,-0.0264189200,0.8785163000,
17.9013000000,19864,-0.6005852000,1.4601890000,-0.6394782000,-0.0427708400,0.4745066000,-0.0261790600,0.8788224000,-0.6005852000,1.4601890000,-0.6394782000,-0.0427708400,0.4745066000,-0.0261790600,0.8788224000,-0.6005852000,1.4601890000,-0.6394782000,-0.0427708400,0.4745066000,-0.0261790600,0.8788224000,
17.9123400000,19876,-0.6009934000,1.4603930000,-0.6395071000,-0.0434490800,0.4736000000,-0.0259991000,0.8792834000,-0.6009934000,1.4603930000,-0.6395071000,-0.0434490800,0.4736000000,-0.0259991000,0.8792834000,-0.6009934000,1.4603930000,-0.6395071000,-0.0434490800,0.4736000000,-0.0259991000,0.8792834000,
17.9232600000,19886,-0.6014600000,1.4605920000,-0.6394360000,-0.0438625400,0.4725786000,-0.0259640200,0.8798133000,-0.6014600000,1.4605920000,-0.6394360000,-0.0438625400,0.4725786000,-0.0259640200,0.8798133000,-0.6014600000,1.4605920000,-0.6394360000,-0.0438625400,0.4725786000,-0.0259640200,0.8798133000,
17.9343600000,19898,-0.6019306000,1.4607720000,-0.6393394000,-0.0442101500,0.4713008000,-0.0259153700,0.8804825000,-0.6019306000,1.4607720000,-0.6393394000,-0.0442101500,0.4713008000,-0.0259153700,0.8804825000,-0.6019306000,1.4607720000,-0.6393394000,-0.0442101500,0.4713008000,-0.0259153700,0.8804825000,
17.9454400000,19908,-0.6024382000,1.4609200000,-0.6391027000,-0.0442501500,0.4697084000,-0.0261084800,0.8813253000,-0.6024382000,1.4609200000,-0.6391027000,-0.0442501500,0.4697084000,-0.0261084800,0.8813253000,-0.6024382000,1.4609200000,-0.6391027000,-0.0442501500,0.4697084000,-0.0261084800,0.8813253000,
17.9580500000,19920,-0.6030197000,1.4610080000,-0.6387465000,-0.0439889500,0.4674325000,-0.0265019700,0.8825358000,-0.6030197000,1.4610080000,-0.6387465000,-0.0439889500,0.4674325000,-0.0265019700,0.8825358000,-0.6030197000,1.4610080000,-0.6387465000,-0.0439889500,0.4674325000,-0.0265019700,0.8825358000,
17.9681900000,19932,-0.6037593000,1.4610760000,-0.6383276000,-0.0437072000,0.4647695000,-0.0269554900,0.8839414000,-0.6037593000,1.4610760000,-0.6383276000,-0.0437072000,0.4647695000,-0.0269554900,0.8839414000,-0.6037593000,1.4610760000,-0.6383276000,-0.0437072000,0.4647695000,-0.0269554900,0.8839414000,
17.9788200000,19943,-0.6045456000,1.4611610000,-0.6376693000,-0.0432643500,0.4612784000,-0.0276606800,0.8857682000,-0.6045456000,1.4611610000,-0.6376693000,-0.0432643500,0.4612784000,-0.0276606800,0.8857682000,-0.6045456000,1.4611610000,-0.6376693000,-0.0432643500,0.4612784000,-0.0276606800,0.8857682000,
17.9929300000,19953,-0.6055784000,1.4612720000,-0.6367152000,-0.0426607100,0.4557990000,-0.0285143300,0.8886025000,-0.6055784000,1.4612720000,-0.6367152000,-0.0426607100,0.4557990000,-0.0285143300,0.8886025000,-0.6055784000,1.4612720000,-0.6367152000,-0.0426607100,0.4557990000,-0.0285143300,0.8886025000,
17.9978300000,19967,-0.6064742000,1.4613950000,-0.6358538000,-0.0424222700,0.4509496000,-0.0292722300,0.8910601000,-0.6064742000,1.4613950000,-0.6358538000,-0.0424222700,0.4509496000,-0.0292722300,0.8910601000,-0.6064742000,1.4613950000,-0.6358538000,-0.0424222700,0.4509496000,-0.0292722300,0.8910601000,
18.0076700000,19967,-0.6076648000,1.4615310000,-0.6346850000,-0.0426433600,0.4441919000,-0.0301928700,0.8944067000,-0.6076648000,1.4615310000,-0.6346850000,-0.0426433600,0.4441919000,-0.0301928700,0.8944067000,-0.6076648000,1.4615310000,-0.6346850000,-0.0426433600,0.4441919000,-0.0301928700,0.8944067000,
18.0188800000,19982,-0.6089201000,1.4617640000,-0.6334286000,-0.0433752800,0.4364107000,-0.0308707500,0.8981711000,-0.6089201000,1.4617640000,-0.6334286000,-0.0433752800,0.4364107000,-0.0308707500,0.8981711000,-0.6089201000,1.4617640000,-0.6334286000,-0.0433752800,0.4364107000,-0.0308707500,0.8981711000,
18.0298400000,19993,-0.6103516000,1.4621480000,-0.6320617000,-0.0440936300,0.4275528000,-0.0311970200,0.9023752000,-0.6103516000,1.4621480000,-0.6320617000,-0.0440936300,0.4275528000,-0.0311970200,0.9023752000,-0.6103516000,1.4621480000,-0.6320617000,-0.0440936300,0.4275528000,-0.0311970200,0.9023752000,
18.0409600000,20004,-0.6119258000,1.4624500000,-0.6307120000,-0.0447702500,0.4186184000,-0.0311440300,0.9065232000,-0.6119258000,1.4624500000,-0.6307120000,-0.0447702500,0.4186184000,-0.0311440300,0.9065232000,-0.6119258000,1.4624500000,-0.6307120000,-0.0447702500,0.4186184000,-0.0311440300,0.9065232000,
18.0519400000,20015,-0.6135032000,1.4627520000,-0.6293125000,-0.0449341200,0.4092844000,-0.0311275500,0.9107680000,-0.6135032000,1.4627520000,-0.6293125000,-0.0449341200,0.4092844000,-0.0311275500,0.9107680000,-0.6135032000,1.4627520000,-0.6293125000,-0.0449341200,0.4092844000,-0.0311275500,0.9107680000,
18.0635000000,20026,-0.6153986000,1.4630500000,-0.6278040000,-0.0440566500,0.3988193000,-0.0312566200,0.9154372000,-0.6153986000,1.4630500000,-0.6278040000,-0.0440566500,0.3988193000,-0.0312566200,0.9154372000,-0.6153986000,1.4630500000,-0.6278040000,-0.0440566500,0.3988193000,-0.0312566200,0.9154372000,
18.0744000000,20038,-0.6172841000,1.4631950000,-0.6261544000,-0.0425740500,0.3877203000,-0.0318714200,0.9202417000,-0.6172841000,1.4631950000,-0.6261544000,-0.0425740500,0.3877203000,-0.0318714200,0.9202417000,-0.6172841000,1.4631950000,-0.6261544000,-0.0425740500,0.3877203000,-0.0318714200,0.9202417000,
18.0856500000,20049,-0.6193900000,1.4632390000,-0.6242661000,-0.0406733000,0.3748652000,-0.0327885300,0.9256061000,-0.6193900000,1.4632390000,-0.6242661000,-0.0406733000,0.3748652000,-0.0327885300,0.9256061000,-0.6193900000,1.4632390000,-0.6242661000,-0.0406733000,0.3748652000,-0.0327885300,0.9256061000,
18.0972400000,20060,-0.6216624000,1.4632560000,-0.6222880000,-0.0390556900,0.3608070000,-0.0341404800,0.9311968000,-0.6216624000,1.4632560000,-0.6222880000,-0.0390556900,0.3608070000,-0.0341404800,0.9311968000,-0.6216624000,1.4632560000,-0.6222880000,-0.0390556900,0.3608070000,-0.0341404800,0.9311968000,
18.1077700000,20071,-0.6240466000,1.4632420000,-0.6203885000,-0.0377022800,0.3464038000,-0.0352319200,0.9366652000,-0.6240466000,1.4632420000,-0.6203885000,-0.0377022800,0.3464038000,-0.0352319200,0.9366652000,-0.6240466000,1.4632420000,-0.6203885000,-0.0377022800,0.3464038000,-0.0352319200,0.9366652000,
18.1195100000,20082,-0.6266973000,1.4632810000,-0.6184485000,-0.0366933400,0.3309753000,-0.0365186600,0.9422184000,-0.6266973000,1.4632810000,-0.6184485000,-0.0366933400,0.3309753000,-0.0365186600,0.9422184000,-0.6266973000,1.4632810000,-0.6184485000,-0.0366933400,0.3309753000,-0.0365186600,0.9422184000,
18.1299200000,20093,-0.6293108000,1.4633080000,-0.6166182000,-0.0357197900,0.3158569000,-0.0375445300,0.9473906000,-0.6293108000,1.4633080000,-0.6166182000,-0.0357197900,0.3158569000,-0.0375445300,0.9473906000,-0.6293108000,1.4633080000,-0.6166182000,-0.0357197900,0.3158569000,-0.0375445300,0.9473906000,
18.1413300000,20104,-0.6321013000,1.4632340000,-0.6148832000,-0.0342109700,0.3005827000,-0.0387262000,0.9523550000,-0.6321013000,1.4632340000,-0.6148832000,-0.0342109700,0.3005827000,-0.0387262000,0.9523550000,-0.6321013000,1.4632340000,-0.6148832000,-0.0342109700,0.3005827000,-0.0387262000,0.9523550000,
18.1525100000,20116,-0.6349816000,1.4630170000,-0.6132524000,-0.0321583300,0.2853821000,-0.0402256400,0.9570292000,-0.6349816000,1.4630170000,-0.6132524000,-0.0321583300,0.2853821000,-0.0402256400,0.9570292000,-0.6349816000,1.4630170000,-0.6132524000,-0.0321583300,0.2853821000,-0.0402256400,0.9570292000,
