unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
35.3316,37413,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5327359000,-0.7952127000,0.2895328000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5062780000,-0.8103306000,0.2950372000,0.0000000000,0.0000000000,0.0000000000,0.5195693000,-0.8028679000,0.2923201000,1.7657250000,
35.34155,37423,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5258774000,-0.7936182000,0.3059790000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4991323000,-0.8085148000,0.3117223000,0.0000000000,0.0000000000,0.0000000000,0.5125670000,-0.8011637000,0.3088881000,1.7640650000,
35.35282,37434,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5198302000,-0.7913327000,0.3218218000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4928329000,-0.8060189000,0.3277945000,0.0000000000,0.0000000000,0.0000000000,0.5063936000,-0.7987736000,0.3248479000,1.7624900000,
35.36554,37447,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5140038000,-0.7888133000,0.3370072000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4867683000,-0.8032905000,0.3431923000,0.0000000000,0.0000000000,0.0000000000,0.5004479000,-0.7961504000,0.3401418000,1.7611400000,
35.37469,37456,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5084652000,-0.7861359000,0.3513596000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4810043000,-0.8004106000,0.3577397000,0.0000000000,0.0000000000,0.0000000000,0.4947965000,-0.7933723000,0.3545939000,1.7597870000,
35.38636,37468,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5033013000,-0.7840353000,0.3632856000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4756322000,-0.7981292000,0.3698160000,0.0000000000,0.0000000000,0.0000000000,0.4895283000,-0.7911818000,0.3665969000,1.7585360000,
35.3971,37478,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4983544000,-0.7823064000,0.3736838000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4704910000,-0.7962309000,0.3803350000,0.0000000000,0.0000000000,0.0000000000,0.4844841000,-0.7893687000,0.3770572000,1.7575530000,
35.40825,37490,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4932707000,-0.7813454000,0.3823393000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4652107000,-0.7951099000,0.3890747000,0.0000000000,0.0000000000,0.0000000000,0.4793020000,-0.7883284000,0.3857563000,1.7566260000,
35.41942,37501,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4882601000,-0.7812939000,0.3888212000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4600108000,-0.7949154000,0.3956001000,0.0000000000,0.0000000000,0.0000000000,0.4741965000,-0.7882061000,0.3922612000,1.7558900000,
35.43034,37512,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4837176000,-0.7812424000,0.3945600000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4552985000,-0.7947341000,0.4013739000,0.0000000000,0.0000000000,0.0000000000,0.4695689000,-0.7880903000,0.3980185000,1.7552240000,
35.44198,37523,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4803971000,-0.7813734000,0.3983394000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4518561000,-0.7947724000,0.4051702000,0.0000000000,0.0000000000,0.0000000000,0.4661873000,-0.7881755000,0.4018071000,1.7548200000,
35.45268,37534,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4773186000,-0.7816724000,0.4014415000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4486641000,-0.7949890000,0.4082806000,0.0000000000,0.0000000000,0.0000000000,0.4630519000,-0.7884337000,0.4049139000,1.7543710000,
35.46544,37547,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4761142000,-0.7819472000,0.4023354000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4474154000,-0.7952343000,0.4091721000,0.0000000000,0.0000000000,0.0000000000,0.4618253000,-0.7886940000,0.4058069000,1.7541960000,
35.47496,37556,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4746567000,-0.7818129000,0.4043137000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4459027000,-0.7950571000,0.4111629000,0.0000000000,0.0000000000,0.0000000000,0.4603401000,-0.7885385000,0.4077918000,1.7538810000,
35.48634,37568,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4749565000,-0.7818446000,0.4039003000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4462116000,-0.7950986000,0.4107473000,0.0000000000,0.0000000000,0.0000000000,0.4606445000,-0.7885750000,0.4073772000,1.7538130000,
35.49758,37579,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4764891000,-0.7810092000,0.4037111000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4477960000,-0.7942947000,0.4105785000,0.0000000000,0.0000000000,0.0000000000,0.4622030000,-0.7877551000,0.4071981000,1.7537640000,
35.50806,37590,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4786338000,-0.7803419000,0.4024629000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4500130000,-0.7936797000,0.4093419000,0.0000000000,0.0000000000,0.0000000000,0.4643840000,-0.7871135000,0.4059554000,1.7536800000,
35.51955,37601,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4816643000,-0.7796571000,0.4001681000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4531492000,-0.7930720000,0.4070535000,0.0000000000,0.0000000000,0.0000000000,0.4674675000,-0.7864668000,0.4036633000,1.7537340000,
35.53044,37612,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4845521000,-0.7790744000,0.3978094000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4561391000,-0.7925637000,0.4046973000,0.0000000000,0.0000000000,0.0000000000,0.4704066000,-0.7859209000,0.4013053000,1.7538240000,
35.54165,37623,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4883398000,-0.7783833000,0.3945169000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4600623000,-0.7919709000,0.4014036000,0.0000000000,0.0000000000,0.0000000000,0.4742622000,-0.7852784000,0.3980116000,1.7539870000,
35.55321,37635,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4918308000,-0.7778257000,0.3912666000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4636806000,-0.7915043000,0.3981473000,0.0000000000,0.0000000000,0.0000000000,0.4778171000,-0.7847657000,0.3947577000,1.7542260000,
35.56443,37646,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4955466000,-0.7774898000,0.3872249000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4675337000,-0.7912694000,0.3940877000,0.0000000000,0.0000000000,0.0000000000,0.4816016000,-0.7844798000,0.3907062000,1.7545310000,
35.57491,37656,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4997246000,-0.7773487000,0.3821052000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4718660000,-0.7912464000,0.3889366000,0.0000000000,0.0000000000,0.0000000000,0.4858570000,-0.7843972000,0.3855698000,1.7547910000,
35.58597,37667,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5037664000,-0.7770937000,0.3772861000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4760592000,-0.7911031000,0.3840878000,0.0000000000,0.0000000000,0.0000000000,0.4899747000,-0.7841974000,0.3807351000,1.7551040000,
35.59692,37678,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5079112000,-0.7771782000,0.3715107000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4803622000,-0.7913077000,0.3782648000,0.0000000000,0.0000000000,0.0000000000,0.4941987000,-0.7843415000,0.3749348000,1.7555290000,
35.60823,37690,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5119972000,-0.7774791000,0.3652193000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4846073000,-0.7917297000,0.3719136000,0.0000000000,0.0000000000,0.0000000000,0.4983644000,-0.7847023000,0.3686125000,1.7560690000,
35.61966,37701,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5160382000,-0.7782426000,0.3578309000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4888088000,-0.7926210000,0.3644420000,0.0000000000,0.0000000000,0.0000000000,0.5024858000,-0.7855293000,0.3611812000,1.7567240000,
35.63026,37712,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5206376000,-0.7789145000,0.3496121000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4935922000,-0.7934347000,0.3561293000,0.0000000000,0.0000000000,0.0000000000,0.5071773000,-0.7862715000,0.3529141000,1.7574690000,
35.64158,37723,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5260403000,-0.7793783000,0.3403691000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4992124000,-0.7940593000,0.3467806000,0.0000000000,0.0000000000,0.0000000000,0.5126889000,-0.7868149000,0.3436168000,1.7583140000,
35.65269,37734,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5317290000,-0.7799361000,0.3300970000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5051330000,-0.7947876000,0.3363827000,0.0000000000,0.0000000000,0.0000000000,0.5184937000,-0.7874570000,0.3332801000,1.7592450000,
35.66544,37747,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5381959000,-0.7802267000,0.3187343000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5118662000,-0.7952656000,0.3248779000,0.0000000000,0.0000000000,0.0000000000,0.5250939000,-0.7878404000,0.3218446000,1.7602990000,
35.67529,37757,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5443095000,-0.7804962000,0.3074944000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5182349000,-0.7957118000,0.3134889000,0.0000000000,0.0000000000,0.0000000000,0.5313351000,-0.7881973000,0.3105285000,1.7613430000,
35.68607,37768,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5502890000,-0.7807565000,0.2959750000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5244679000,-0.7961440000,0.3018082000,0.0000000000,0.0000000000,0.0000000000,0.5374414000,-0.7885427000,0.2989267000,1.7624550000,
35.69683,37778,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5559840000,-0.7811844000,0.2839590000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5304075000,-0.7967385000,0.2896129000,0.0000000000,0.0000000000,0.0000000000,0.5432588000,-0.7890530000,0.2868192000,1.7635910000,
35.70818,37790,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5611003000,-0.7820968000,0.2710925000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5357487000,-0.7978092000,0.2765388000,0.0000000000,0.0000000000,0.0000000000,0.5484875000,-0.7900438000,0.2738471000,1.7648280000,
35.71946,37801,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5657646000,-0.7830685000,0.2582908000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5406227000,-0.7989265000,0.2635214000,0.0000000000,0.0000000000,0.0000000000,0.5532567000,-0.7910876000,0.2609358000,1.7661760000,
35.73028,37812,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5700161000,-0.7843248000,0.2447781000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5450690000,-0.8003215000,0.2497705000,0.0000000000,0.0000000000,0.0000000000,0.5576055000,-0.7924126000,0.2473022000,1.7675790000,
35.74149,37823,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5738096000,-0.7860522000,0.2299228000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5490400000,-0.8021837000,0.2346413000,0.0000000000,0.0000000000,0.0000000000,0.5614877000,-0.7942069000,0.2323081000,1.7690170000,
35.75266,37835,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5773385000,-0.7877380000,0.2148237000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5527366000,-0.8039954000,0.2192573000,0.0000000000,0.0000000000,0.0000000000,0.5651003000,-0.7959551000,0.2170646000,1.7704960000,
35.76346,37845,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5806856000,-0.7893550000,0.1993063000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5562460000,-0.8057308000,0.2034411000,0.0000000000,0.0000000000,0.0000000000,0.5685285000,-0.7976308000,0.2013959000,1.7720780000,
35.77572,37857,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5836787000,-0.7911143000,0.1829135000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5593869000,-0.8076013000,0.1867254000,0.0000000000,0.0000000000,0.0000000000,0.5715954000,-0.7994455000,0.1848397000,1.7736550000,
35.78637,37868,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5862705000,-0.7929298000,0.1659797000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5621104000,-0.8095171000,0.1694518000,0.0000000000,0.0000000000,0.0000000000,0.5742530000,-0.8013107000,0.1677340000,1.7752490000,
35.79692,37878,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5886298000,-0.7946404000,0.1485318000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5645927000,-0.8113185000,0.1516491000,0.0000000000,0.0000000000,0.0000000000,0.5766736000,-0.8030663000,0.1501067000,1.7769230000,
35.80812,37890,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5904670000,-0.7963810000,0.1308670000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5665315000,-0.8131346000,0.1336200000,0.0000000000,0.0000000000,0.0000000000,0.5785615000,-0.8048444000,0.1322577000,1.7786380000,
35.81946,37914,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5920172000,-0.7980074000,0.1126939000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5681720000,-0.8148250000,0.1150689000,0.0000000000,0.0000000000,0.0000000000,0.5801567000,-0.8065026000,0.1138936000,1.7804070000,
35.83617,37918,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5925651000,-0.7999813000,0.0943214800,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5687700000,-0.8168386000,0.0963090300,0.0000000000,0.0000000000,0.0000000000,0.5807295000,-0.8084963000,0.0953254300,1.7823640000,
35.84768,37929,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5922170000,-0.8036587000,0.0584099300,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5684559000,-0.8205494000,0.0596375600,0.0000000000,0.0000000000,0.0000000000,0.5803982000,-0.8121905000,0.0590300300,1.7859550000,
35.85885,37940,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5906675000,-0.8059268000,0.0399241900,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5668654000,-0.8228014000,0.0407601300,0.0000000000,0.0000000000,0.0000000000,0.5788282000,-0.8144509000,0.0403464600,1.7877800000,
35.87028,37952,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5881666000,-0.8084540000,0.0214984600,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5642838000,-0.8252891000,0.0219461500,0.0000000000,0.0000000000,0.0000000000,0.5762867000,-0.8169588000,0.0217246300,1.7895970000,
35.88105,37962,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5849721000,-0.8110461000,0.0034293090,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5609807000,-0.8278215000,0.0035002460,0.0000000000,0.0000000000,0.0000000000,0.5730378000,-0.8195216000,0.0034651480,1.7914520000,
35.89243,37974,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5809423000,-0.8138133000,-0.0146323600,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5568086000,-0.8305066000,-0.0149325500,0.0000000000,0.0000000000,0.0000000000,0.5689366000,-0.8222485000,-0.0147840500,1.7933120000,
35.90347,37985,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5763788000,-0.8165120000,-0.0330998700,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5520827000,-0.8331051000,-0.0337725100,0.0000000000,0.0000000000,0.0000000000,0.5642918000,-0.8248979000,-0.0334398100,1.7951870000,
35.91453,37996,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5716232000,-0.8188444000,-0.0523529800,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5471593000,-0.8353229000,-0.0534065600,0.0000000000,0.0000000000,0.0000000000,0.5594522000,-0.8271737000,-0.0528855300,1.7971040000,
35.92553,38007,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5663277000,-0.8211101000,-0.0710714400,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5416774000,-0.8374553000,-0.0724861800,0.0000000000,0.0000000000,0.0000000000,0.5540633000,-0.8293736000,-0.0717866700,1.7990900000,
35.93665,38018,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5619088000,-0.8223684000,-0.0892673200,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5371088000,-0.8385870000,-0.0910278400,0.0000000000,0.0000000000,0.0000000000,0.5495694000,-0.8305692000,-0.0901575200,1.8010210000,
35.9478,38029,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5575741000,-0.8233077000,-0.1061869000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5326262000,-0.8393978000,-0.1082622000,0.0000000000,0.0000000000,0.0000000000,0.5451605000,-0.8314448000,-0.1072364000,1.8027340000,
35.95884,38040,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5529804000,-0.8243516000,-0.1210666000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5278742000,-0.8403087000,-0.1234101000,0.0000000000,0.0000000000,0.0000000000,0.5404875000,-0.8324228000,-0.1222520000,1.8042910000,
35.97013,38051,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5482991000,-0.8255924000,-0.1332868000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5230277000,-0.8414208000,-0.1358422000,0.0000000000,0.0000000000,0.0000000000,0.5357234000,-0.8335999000,-0.1345796000,1.8054880000,
35.9812,38063,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5429872000,-0.8272288000,-0.1444212000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5175261000,-0.8429179000,-0.1471602000,0.0000000000,0.0000000000,0.0000000000,0.5303164000,-0.8351675000,-0.1458071000,1.8065220000,
35.99223,38074,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5387633000,-0.8285611000,-0.1523837000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5131535000,-0.8441393000,-0.1552487000,0.0000000000,0.0000000000,0.0000000000,0.5260180000,-0.8364450000,-0.1538336000,1.8073730000,
36.0037,38085,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5347676000,-0.8295145000,-0.1610259000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5090209000,-0.8449808000,-0.1640282000,0.0000000000,0.0000000000,0.0000000000,0.5219537000,-0.8373430000,-0.1625455000,1.8083410000,
