unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
17.43316,19407,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8452862000,-0.0642470300,0.5304372000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8331753000,-0.0664949300,0.5489967000,0.0000000000,0.0000000000,0.0000000000,0.8392828000,-0.0653750400,0.5397504000,1.5620300000,
17.44458,19419,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8452683000,-0.0642510700,0.5304651000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8331954000,-0.0664919500,0.5489665000,0.0000000000,0.0000000000,0.0000000000,0.8392836000,-0.0653755400,0.5397491000,1.5669260000,
17.45566,19430,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8452458000,-0.0642485400,0.5305014000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8332222000,-0.0664800600,0.5489274000,0.0000000000,0.0000000000,0.0000000000,0.8392853000,-0.0653683000,0.5397474000,1.5733360000,
17.46689,19441,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8452208000,-0.0642538000,0.5305406000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8332511000,-0.0664753500,0.5488839000,0.0000000000,0.0000000000,0.0000000000,0.8392869000,-0.0653685400,0.5397449000,1.5804220000,
17.47818,19452,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8451966000,-0.0642549500,0.5305790000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8332783000,-0.0664669100,0.5488437000,0.0000000000,0.0000000000,0.0000000000,0.8392879000,-0.0653648600,0.5397438000,1.5872200000,
17.4893,19465,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8451703000,-0.0642620800,0.5306200000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8333059000,-0.0664641100,0.5488021000,0.0000000000,0.0000000000,0.0000000000,0.8392881000,-0.0653669800,0.5397432000,1.5944340000,
17.5006,19475,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8451441000,-0.0642685700,0.5306609000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8333325000,-0.0664608200,0.5487623000,0.0000000000,0.0000000000,0.0000000000,0.8392878000,-0.0653685500,0.5397434000,1.6015570000,
17.512,19486,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8451205000,-0.0642725000,0.5306979000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8333598000,-0.0664552400,0.5487212000,0.0000000000,0.0000000000,0.0000000000,0.8392894000,-0.0653677000,0.5397412000,1.6084870000,
17.52317,19498,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8450949000,-0.0642828900,0.5307376000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8333883000,-0.0664558600,0.5486780000,0.0000000000,0.0000000000,0.0000000000,0.8392903000,-0.0653731600,0.5397391000,1.6159120000,
17.53452,19509,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8450700000,-0.0642850300,0.5307768000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8334156000,-0.0664482700,0.5486375000,0.0000000000,0.0000000000,0.0000000000,0.8392910000,-0.0653704100,0.5397382000,1.6231290000,
17.5456,19520,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8450450000,-0.0642897500,0.5308162000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8334444000,-0.0664429500,0.5485945000,0.0000000000,0.0000000000,0.0000000000,0.8392925000,-0.0653700700,0.5397360000,1.6306510000,
17.55706,19531,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8450160000,-0.0642978900,0.5308613000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8334734000,-0.0664403700,0.5485506000,0.0000000000,0.0000000000,0.0000000000,0.8392920000,-0.0653728100,0.5397363000,1.6388560000,
17.57091,19545,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8449850000,-0.0643056000,0.5309098000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8335085000,-0.0664358600,0.5484979000,0.0000000000,0.0000000000,0.0000000000,0.8392935000,-0.0653743600,0.5397339000,1.6482690000,
17.57952,19554,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8449537000,-0.0643062700,0.5309595000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8335447000,-0.0664238300,0.5484442000,0.0000000000,0.0000000000,0.0000000000,0.8392954000,-0.0653686400,0.5397316000,1.6580260000,
17.59081,19565,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8449194000,-0.0643155500,0.5310130000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8335814000,-0.0664201500,0.5483890000,0.0000000000,0.0000000000,0.0000000000,0.8392960000,-0.0653714000,0.5397304000,1.6683940000,
17.60178,19576,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8448846000,-0.0643182300,0.5310679000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8336211000,-0.0664088300,0.5483299000,0.0000000000,0.0000000000,0.0000000000,0.8392980000,-0.0653670400,0.5397279000,1.6794150000,
17.61297,19587,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8448476000,-0.0643279900,0.5311257000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8336594000,-0.0664047600,0.5482723000,0.0000000000,0.0000000000,0.0000000000,0.8392979000,-0.0653698400,0.5397276000,1.6907100000,
17.62412,19599,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8448116000,-0.0643244200,0.5311835000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8337010000,-0.0663864000,0.5482113000,0.0000000000,0.0000000000,0.0000000000,0.8393000000,-0.0653588300,0.5397256000,1.7025040000,
17.63634,19610,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8447778000,-0.0643395900,0.5312352000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8337362000,-0.0663890500,0.5481573000,0.0000000000,0.0000000000,0.0000000000,0.8393003000,-0.0653676900,0.5397241000,1.7131430000,
17.64614,19621,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8447441000,-0.0643521800,0.5312873000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8337728000,-0.0663888000,0.5481018000,0.0000000000,0.0000000000,0.0000000000,0.8393012000,-0.0653738200,0.5397220000,1.7240990000,
17.65784,19632,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8447110000,-0.0643543300,0.5313398000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8338107000,-0.0663776700,0.5480453000,0.0000000000,0.0000000000,0.0000000000,0.8393031000,-0.0653692900,0.5397196000,1.7353320000,
17.66851,19643,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8446742000,-0.0643603400,0.5313974000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8338501000,-0.0663695300,0.5479863000,0.0000000000,0.0000000000,0.0000000000,0.8393037000,-0.0653681700,0.5397186000,1.7475400000,
17.67945,19654,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8446384000,-0.0643715700,0.5314531000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8338909000,-0.0663666700,0.5479246000,0.0000000000,0.0000000000,0.0000000000,0.8393056000,-0.0653723200,0.5397152000,1.7599870000,
17.69049,19665,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8446028000,-0.0643784000,0.5315087000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8339300000,-0.0663596100,0.5478660000,0.0000000000,0.0000000000,0.0000000000,0.8393068000,-0.0653721600,0.5397134000,1.7722810000,
17.70116,19676,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8445680000,-0.0643795300,0.5315640000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8339686000,-0.0663470200,0.5478088000,0.0000000000,0.0000000000,0.0000000000,0.8393081000,-0.0653663700,0.5397120000,1.7845590000,
17.71301,19687,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8445386000,-0.0643831600,0.5316101000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8340008000,-0.0663392100,0.5477606000,0.0000000000,0.0000000000,0.0000000000,0.8393092000,-0.0653642600,0.5397107000,1.7949570000,
17.72387,19698,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8445104000,-0.0643876500,0.5316545000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8340309000,-0.0663328100,0.5477158000,0.0000000000,0.0000000000,0.0000000000,0.8393096000,-0.0653632700,0.5397102000,1.8049380000,
17.73508,19710,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8444850000,-0.0643900000,0.5316944000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8340591000,-0.0663251600,0.5476736000,0.0000000000,0.0000000000,0.0000000000,0.8393106000,-0.0653605800,0.5397089000,1.8142060000,
17.74577,19720,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8444617000,-0.0644033000,0.5317300000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8340839000,-0.0663296700,0.5476352000,0.0000000000,0.0000000000,0.0000000000,0.8393110000,-0.0653694600,0.5397072000,1.8226340000,
17.7566,19731,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8444383000,-0.0644040100,0.5317669000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8341087000,-0.0663214500,0.5475987000,0.0000000000,0.0000000000,0.0000000000,0.8393114000,-0.0653656800,0.5397071000,1.8311020000,
17.76797,19743,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8444172000,-0.0644076600,0.5318000000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8341322000,-0.0663167700,0.5475633000,0.0000000000,0.0000000000,0.0000000000,0.8393123000,-0.0653651400,0.5397059000,1.8390580000,
17.77896,19753,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8443958000,-0.0644199600,0.5318325000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8341542000,-0.0663213100,0.5475292000,0.0000000000,0.0000000000,0.0000000000,0.8393123000,-0.0653735400,0.5397049000,1.8468570000,
17.79044,19765,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8443775000,-0.0644127700,0.5318626000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8341749000,-0.0663064900,0.5474996000,0.0000000000,0.0000000000,0.0000000000,0.8393131000,-0.0653625100,0.5397048000,1.8538900000,
17.80135,19776,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8443614000,-0.0644174100,0.5318875000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8341935000,-0.0663048100,0.5474714000,0.0000000000,0.0000000000,0.0000000000,0.8393141000,-0.0653639700,0.5397031000,1.8602190000,
17.8131,19787,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8443467000,-0.0644249400,0.5319099000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8342091000,-0.0663068600,0.5474473000,0.0000000000,0.0000000000,0.0000000000,0.8393144000,-0.0653687400,0.5397021000,1.8657750000,
17.82331,19798,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8443354000,-0.0644298600,0.5319273000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8342211000,-0.0663075000,0.5474290000,0.0000000000,0.0000000000,0.0000000000,0.8393145000,-0.0653715100,0.5397015000,1.8700820000,
17.83442,19809,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8443464000,-0.0644243100,0.5319104000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8342099000,-0.0663059600,0.5474462000,0.0000000000,0.0000000000,0.0000000000,0.8393146000,-0.0653679700,0.5397017000,1.8659730000,
17.84546,19820,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8443347000,-0.0644238100,0.5319290000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8342208000,-0.0663012800,0.5474302000,0.0000000000,0.0000000000,0.0000000000,0.8393140000,-0.0653653700,0.5397030000,1.8701500000,
17.85666,19833,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8443265000,-0.0644240100,0.5319421000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8342308000,-0.0662979600,0.5474154000,0.0000000000,0.0000000000,0.0000000000,0.8393148000,-0.0653638000,0.5397021000,1.8735190000,
17.86769,19843,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8443176000,-0.0644266600,0.5319559000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8342392000,-0.0662974100,0.5474025000,0.0000000000,0.0000000000,0.0000000000,0.8393145000,-0.0653648500,0.5397024000,1.8767470000,
17.87958,19854,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8443080000,-0.0644259700,0.5319712000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8342533000,-0.0662923900,0.5473819000,0.0000000000,0.0000000000,0.0000000000,0.8393164000,-0.0653619600,0.5396996000,1.8811160000,
17.88999,19864,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8442930000,-0.0644326800,0.5319942000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8342676000,-0.0662936900,0.5473597000,0.0000000000,0.0000000000,0.0000000000,0.8393160000,-0.0653659600,0.5396999000,1.8866530000,
17.9013,19876,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8442768000,-0.0644350600,0.5320195000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8342843000,-0.0662900200,0.5473348000,0.0000000000,0.0000000000,0.0000000000,0.8393160000,-0.0653653100,0.5397000000,1.8928410000,
17.91234,19886,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8442541000,-0.0644373100,0.5320553000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8343095000,-0.0662832200,0.5472972000,0.0000000000,0.0000000000,0.0000000000,0.8393169000,-0.0653630000,0.5396988000,1.9019560000,
17.92326,19898,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8442280000,-0.0644470200,0.5320956000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8343385000,-0.0662828200,0.5472530000,0.0000000000,0.0000000000,0.0000000000,0.8393180000,-0.0653676200,0.5396966000,1.9125500000,
17.93436,19908,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8441958000,-0.0644495500,0.5321463000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8343750000,-0.0662725400,0.5471986000,0.0000000000,0.0000000000,0.0000000000,0.8393196000,-0.0653637100,0.5396945000,1.9258970000,
17.94544,19920,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8441530000,-0.0644597000,0.5322131000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8344192000,-0.0662666600,0.5471320000,0.0000000000,0.0000000000,0.0000000000,0.8393197000,-0.0653657900,0.5396941000,1.9431170000,
17.95805,19932,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8440937000,-0.0644719500,0.5323055000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8344842000,-0.0662558500,0.5470342000,0.0000000000,0.0000000000,0.0000000000,0.8393217000,-0.0653664600,0.5396909000,1.9682210000,
17.96819,19943,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8440240000,-0.0644814400,0.5324150000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8345598000,-0.0662382500,0.5469208000,0.0000000000,0.0000000000,0.0000000000,0.8393237000,-0.0653623300,0.5396883000,1.9984370000,
17.97882,19953,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8439322000,-0.0644991100,0.5325584000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8346601000,-0.0662203100,0.5467700000,0.0000000000,0.0000000000,0.0000000000,0.8393266000,-0.0653620900,0.5396838000,2.0398120000,
17.99293,19967,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8437887000,-0.0645264700,0.5327822000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8348161000,-0.0661921600,0.5465351000,0.0000000000,0.0000000000,0.0000000000,0.8393310000,-0.0653615400,0.5396770000,2.1078490000,
18.00767,19982,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8434820000,-0.0645864800,0.5332604000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8351457000,-0.0661341500,0.5460384000,0.0000000000,0.0000000000,0.0000000000,0.8393385000,-0.0653622300,0.5396653000,2.2686390000,
18.01888,19993,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8432760000,-0.0646270500,0.5335814000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8353645000,-0.0660958100,0.5457084000,0.0000000000,0.0000000000,0.0000000000,0.8393424000,-0.0653631600,0.5396592000,2.3904050000,
18.02984,20004,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8430439000,-0.0646708500,0.5339426000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8356124000,-0.0660505800,0.5453342000,0.0000000000,0.0000000000,0.0000000000,0.8393477000,-0.0653622400,0.5396510000,2.5447330000,
18.04096,20015,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8427977000,-0.0647168900,0.5343255000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8358747000,-0.0660022300,0.5449377000,0.0000000000,0.0000000000,0.0000000000,0.8393533000,-0.0653609000,0.5396426000,2.7316040000,
18.05194,20026,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8425565000,-0.0647575900,0.5347009000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8361318000,-0.0659503400,0.5445496000,0.0000000000,0.0000000000,0.0000000000,0.8393588000,-0.0653551000,0.5396346000,2.9433230000,
18.0635,20038,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8422854000,-0.0648044700,0.5351222000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8364148000,-0.0658943100,0.5441215000,0.0000000000,0.0000000000,0.0000000000,0.8393623000,-0.0653503400,0.5396297000,3.2211360000,
18.0744,20049,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8420010000,-0.0648647400,0.5355623000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8367167000,-0.0658458500,0.5436630000,0.0000000000,0.0000000000,0.0000000000,0.8393688000,-0.0653560700,0.5396190000,3.5784330000,
18.08565,20060,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8418497000,-0.0648969300,0.5357960000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8368727000,-0.0658210700,0.5434258000,0.0000000000,0.0000000000,0.0000000000,0.8393701000,-0.0653596900,0.5396165000,3.7992670000,
18.09724,20071,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8418607000,-0.0648938100,0.5357793000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8368611000,-0.0658221200,0.5434436000,0.0000000000,0.0000000000,0.0000000000,0.8393698000,-0.0653586600,0.5396172000,3.7821940000,
