unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
206.9484,3941561,True,1.0000000000,3.7455900000,-0.0310292800,0.0000644684,-0.0284609400,-0.0854197800,0.0865184300,0.9925815000,True,1.0000000000,4.0052950000,0.0352862400,-0.0030481260,-0.0304606900,-0.2897806000,0.0953219500,0.9523345000,-0.0223703900,-0.0003419342,-0.0287220500,-0.1123820000,0.0878914300,0.9897704000,0.0000000000,
206.9614,3941595,True,1.0000000000,3.7230830000,-0.0310417700,0.0002233582,-0.0290571800,-0.0716863800,0.0613713600,0.9955373000,True,1.0000000000,4.0053410000,0.0352732900,-0.0028200690,-0.0312459400,-0.2691060000,0.0931556000,0.9585948000,-0.0238649800,-0.0001060028,-0.0292940400,-0.0932320700,0.0649420100,0.9935242000,0.0000000000,
206.9704,3941603,True,1.0000000000,3.7326660000,-0.0310485100,0.0002831268,-0.0292414700,-0.0674903400,0.0630957600,0.9957228000,True,1.0000000000,4.0288700000,0.0352802000,-0.0028467710,-0.0311667500,-0.2744615000,0.0926061400,0.9571285000,-0.0195793500,-0.0002580567,-0.0295743700,-0.1036086000,0.0684213300,0.9922619000,0.0000000000,
206.9704,3941611,True,1.0000000000,3.6999660000,-0.0310634600,0.0003536987,-0.0294761400,-0.0615543600,0.0610050400,0.9962377000,True,1.0000000000,3.9916840000,0.0352789500,-0.0028303380,-0.0312095200,-0.2726162000,0.0913857700,0.9577730000,0.0036245120,-0.0013111110,-0.0303824600,-0.1729287000,0.0773471800,0.9818926000,0.0000000000,
206.982,3941620,True,1.0000000000,3.6862950000,-0.0310784200,0.0004242707,-0.0297108200,-0.0555730100,0.0589452300,0.9967132000,True,1.0000000000,3.9629670000,0.0352781700,-0.0028139040,-0.0312522900,-0.2710454000,0.0902569300,0.9583257000,0.0248235000,-0.0023037110,-0.0310094200,-0.2378701000,0.0856021100,0.9675175000,0.0000000000,
206.9926,3941628,True,1.0000000000,3.6758730000,-0.0310919500,0.0004904480,-0.0299263000,-0.0521549000,0.0552829700,0.9971077000,True,1.0000000000,3.9564670000,0.0352779400,-0.0028068240,-0.0312668800,-0.2679795000,0.0894790900,0.9592603000,0.0333518100,-0.0027111360,-0.0312279800,-0.2619044000,0.0885476100,0.9610232000,0.0000000000,
206.9926,3941636,True,1.0000000000,3.6652220000,-0.0311054800,0.0005566254,-0.0301417900,-0.0487521200,0.0516818200,0.9974729000,True,1.0000000000,3.9505620000,0.0352777000,-0.0027997590,-0.0312814800,-0.2648947000,0.0886085000,0.9601976000,0.0350136400,-0.0027864080,-0.0312769500,-0.2640696000,0.0884707900,0.9604375000,0.0000000000,
207.0038,3941645,True,1.0000000000,3.6622160000,-0.0311127200,0.0005912934,-0.0302751600,-0.0436710300,0.0511631600,0.9977350000,True,1.0000000000,3.9463960000,0.0352725400,-0.0027638400,-0.0313842500,-0.2643902000,0.0861515000,0.9605601000,0.0352360100,-0.0027619940,-0.0313836400,-0.2642838000,0.0861211100,0.9605922000,0.0000000000,
207.0148,3941653,True,1.0000000000,3.6527710000,-0.0311090300,0.0006533508,-0.0305578300,-0.0291290500,0.0579376700,0.9978951000,True,1.0000000000,3.9487300000,0.0352782500,-0.0026524660,-0.0317330300,-0.2537702000,0.0777897000,0.9641315000,0.0352751900,-0.0026523130,-0.0317329700,-0.2537559000,0.0777900000,0.9641352000,0.0000000000,
207.0148,3941661,True,1.0000000000,3.6893310000,-0.0310948800,0.0006399078,-0.0305372600,-0.0339815800,0.0588535900,0.9976881000,True,1.0000000000,3.9570160000,0.0352992100,-0.0026874700,-0.0316527900,-0.2526872000,0.0808568600,0.9641635000,0.0352983300,-0.0026874240,-0.0316527700,-0.2526872000,0.0808568600,0.9641635000,0.0000000000,
207.0265,3941670,True,1.0000000000,3.6306760000,-0.0310750400,0.0006338196,-0.0305185900,-0.0274508800,0.0479894500,0.9984706000,True,1.0000000000,3.9422000000,0.0353127600,-0.0026647800,-0.0317408900,-0.2484776000,0.0828716400,0.9650861000,0.0353018800,-0.0026642460,-0.0317406800,-0.2484453000,0.0828710500,0.9650944000,0.0000000000,
207.0373,3941678,True,1.0000000000,3.6421970000,-0.0310636000,0.0006902619,-0.0307243200,-0.0224154700,0.0601357100,0.9979385000,True,1.0000000000,3.9819950000,0.0353296200,-0.0026562810,-0.0317934800,-0.2533729000,0.0874025900,0.9634121000,0.0351885200,-0.0026491700,-0.0317912000,-0.2528872000,0.0873576800,0.9635438000,0.0000000000,
207.0485,3941686,True,1.0000000000,3.6388400000,-0.0310200400,0.0005743561,-0.0304034400,-0.0302434000,0.0641337100,0.9974829000,True,1.0000000000,3.9204560000,0.0353520700,-0.0026679690,-0.0317997700,-0.2413063000,0.0744335400,0.9675902000,0.0325983300,-0.0025334470,-0.0317418500,-0.2327608000,0.0740671800,0.9697095000,0.0000000000,
207.0598,3941695,True,1.0000000000,3.6809080000,-0.0310015900,0.0005495758,-0.0303499300,-0.0277406800,0.0541843400,0.9981455000,True,1.0000000000,3.8780820000,0.0353642400,-0.0026643830,-0.0318542800,-0.2440823000,0.0802773800,0.9664261000,0.0110123800,-0.0014850770,-0.0313022900,-0.1656355000,0.0711065500,0.9836202000,0.0000000000,
207.0701,3941703,True,1.0000000000,3.6029210000,-0.0309845000,0.0005057526,-0.0302228300,-0.0278323600,0.0548865200,0.9981046000,True,1.0000000000,3.8616940000,0.0353691900,-0.0026600340,-0.0318941100,-0.2487832000,0.0797436800,0.9652709000,-0.0055722510,-0.0007066804,-0.0308629000,-0.1131299000,0.0647895000,0.9914655000,0.0000000000,
207.0813,3941711,True,1.0000000000,3.6084750000,-0.0309786700,0.0004926606,-0.0301893600,-0.0297242000,0.0537721200,0.9981107000,True,1.0000000000,3.9236760000,0.0353747600,-0.0026566930,-0.0319099400,-0.2427395000,0.0778817200,0.9669602000,0.0007888032,-0.0010151210,-0.0310131100,-0.1324928000,0.0657047000,0.9890038000,0.0000000000,
207.0927,3941720,True,1.0000000000,3.6126860000,-0.0309845000,0.0005057526,-0.0302228300,-0.0278017800,0.0549474200,0.9981021000,True,1.0000000000,3.9282840000,0.0353750000,-0.0026522370,-0.0319231000,-0.2409228000,0.0774999800,0.9674451000,0.0186658000,-0.0018570560,-0.0314949700,-0.1880814000,0.0721441400,0.9795002000,0.0000000000,
207.1035,3941736,True,1.0000000000,3.6290130000,-0.0310182500,0.0007074280,-0.0309294100,-0.0236208800,0.0576331100,0.9980584000,True,1.0000000000,3.9212950000,0.0353752600,-0.0026477820,-0.0319362400,-0.2393200000,0.0771640700,0.9678696000,0.0329707000,-0.0025262600,-0.0318997800,-0.2316936000,0.0765241800,0.9697742000,0.0000000000,
207.1149,3941745,True,1.0000000000,3.5988770000,-0.0310035900,0.0006626435,-0.0307574000,-0.0243381200,0.0540016300,0.9982442000,True,1.0000000000,3.9186100000,0.0353805100,-0.0026412810,-0.0319561200,-0.2408027000,0.0770123100,0.9675139000,0.0340952200,-0.0025773160,-0.0319329100,-0.2367285000,0.0766003200,0.9685515000,0.0000000000,
207.1149,3941753,True,1.0000000000,3.6461330000,-0.0309225000,0.0002544556,-0.0294473600,-0.0403600000,0.0650185100,0.9970675000,True,1.0000000000,3.9157870000,0.0353857700,-0.0026347810,-0.0319760000,-0.2421587000,0.0768895800,0.9671851000,0.0353203200,-0.0026319280,-0.0319735000,-0.2419756000,0.0768895800,0.9672310000,0.0000000000,
207.1257,3941761,True,1.0000000000,3.6926420000,-0.0308414200,-0.0001537170,-0.0281373200,-0.0563968500,0.0774693800,0.9953983000,True,1.0000000000,3.9182890000,0.0353891000,-0.0026369940,-0.0319669200,-0.2427995000,0.0765996400,0.9670475000,0.0353890800,-0.0026369940,-0.0319669200,-0.2427995000,0.0765996400,0.9670475000,0.0000000000,
207.1367,3941770,True,1.0000000000,3.7155460000,-0.0308281900,-0.0001987305,-0.0280011900,-0.0573585500,0.0852977600,0.9947031000,True,1.0000000000,3.9162750000,0.0353924300,-0.0026392210,-0.0319578400,-0.2433657000,0.0766459300,0.9669015000,0.0353924300,-0.0026392210,-0.0319578400,-0.2433657000,0.0766459300,0.9669015000,0.0000000000,
207.1367,3941778,True,1.0000000000,3.6280820000,-0.0309856900,0.0006071015,-0.0306155400,-0.0313721600,0.0548097200,0.9980038000,True,1.0000000000,3.9095760000,0.0354112600,-0.0026976780,-0.0318567200,-0.2471053000,0.0749983000,0.9660819000,0.0354112600,-0.0026976780,-0.0318567200,-0.2471053000,0.0749983000,0.9660819000,0.0000000000,
207.1477,3941786,True,1.0000000000,3.6331020000,-0.0309816300,0.0005982514,-0.0305885800,-0.0330966200,0.0536656600,0.9980103000,True,1.0000000000,3.9265290000,0.0354131200,-0.0027306370,-0.0318129900,-0.2454237000,0.0879979200,0.9654137000,0.0354131200,-0.0027306370,-0.0318129900,-0.2454237000,0.0879979200,0.9654137000,0.0000000000,
207.1591,3941795,True,1.0000000000,3.6586760000,-0.0309779700,0.0005740204,-0.0305352800,-0.0413518500,0.0546729400,0.9976476000,True,1.0000000000,3.8777920000,0.0354084500,-0.0027158360,-0.0318987600,-0.2581969000,0.0561682500,0.9644581000,0.0354084500,-0.0027158360,-0.0318987600,-0.2581969000,0.0561682500,0.9644581000,0.0000000000,
207.1702,3941803,True,1.0000000000,3.5195770000,-0.0309747200,0.0005882874,-0.0305900400,-0.0491033200,0.0555273400,0.9972489000,True,1.0000000000,3.8961640000,0.0354118000,-0.0027222750,-0.0319289100,-0.2609261000,0.0665590500,0.9630615000,0.0354118000,-0.0027222750,-0.0319289100,-0.2609261000,0.0665590500,0.9630615000,0.0000000000,
207.1816,3941811,True,1.0000000000,3.5610050000,-0.0309728400,0.0006603852,-0.0308300200,-0.0465091500,0.0516514000,0.9975816000,True,1.0000000000,3.7745970000,0.0354184600,-0.0027147680,-0.0320274500,-0.2677027000,0.0572209900,0.9618009000,0.0354184600,-0.0027147680,-0.0320274500,-0.2677027000,0.0572209900,0.9618009000,0.0000000000,
207.1924,3941820,True,1.0000000000,3.6952670000,-0.0308809400,0.0003765259,-0.0299041600,-0.0729983400,0.0598757200,0.9955331000,True,1.0000000000,3.7836300000,0.0354414800,-0.0027899170,-0.0319076400,-0.2716719000,0.0661479300,0.9601139000,0.0354414800,-0.0027899170,-0.0319076400,-0.2716719000,0.0661479300,0.9601139000,0.0000000000,
207.2038,3941828,True,1.0000000000,3.5485230000,-0.0308411000,0.0003358307,-0.0297562600,-0.0869447700,0.0587617300,0.9944786000,True,1.0000000000,3.8009950000,0.0354980800,-0.0029454350,-0.0315671100,-0.2831461000,0.0673532300,0.9567089000,0.0354980800,-0.0029454350,-0.0315671100,-0.2831461000,0.0673532300,0.9567089000,0.0000000000,
207.2145,3941845,True,1.0000000000,3.6671300000,-0.0307756100,0.0003149109,-0.0296778000,-0.1001445000,0.0612952100,0.9930831000,True,1.0000000000,3.7997590000,0.0355893300,-0.0030951840,-0.0313394900,-0.3016828000,0.0678256000,0.9509928000,0.0355893300,-0.0030951840,-0.0313394900,-0.3016828000,0.0678256000,0.9509928000,0.0000000000,
207.2145,3941853,True,1.0000000000,3.5434720000,-0.0308160600,0.0006143494,-0.0306635900,-0.0911573500,0.0499580100,0.9945826000,True,1.0000000000,3.8412630000,0.0356126600,-0.0027189640,-0.0324759400,-0.3073891000,0.0561982600,0.9499230000,0.0356126000,-0.0027189490,-0.0324759400,-0.3073891000,0.0561982600,0.9499230000,0.0000000000,
207.2256,3941861,True,1.0000000000,3.6373750000,-0.0305553300,0.0003790131,-0.0299214200,-0.0665599000,0.0741131200,0.9950262000,True,1.0000000000,3.9488830000,0.0359440000,-0.0029674990,-0.0320004400,-0.2576787000,0.0763560200,0.9632090000,0.0358485700,-0.0029626920,-0.0319974500,-0.2574033000,0.0763558100,0.9632826000,0.0000000000,
207.2452,3941870,True,1.0000000000,3.5768890000,-0.0301833400,0.0002984772,-0.0293783400,-0.0394134700,0.0626984000,0.9972540000,True,1.0000000000,3.9937290000,0.0363122100,-0.0028926700,-0.0322205100,-0.2047743000,0.0834966400,0.9752414000,0.0362853300,-0.0028913730,-0.0322193600,-0.2047130000,0.0834812900,0.9752556000,0.0000000000,
207.271,3941878,True,0.9356293000,-1.0000000000,-0.0298931600,0.0005367737,-0.0300073300,0.0000000000,0.0000000000,0.0000000000,True,0.9356293000,3.8457030000,0.0367068600,-0.0029180600,-0.0326993000,-0.1417241000,0.0912631000,0.9856903000,0.0367068600,-0.0029180600,-0.0326993000,-0.1417241000,0.0912631000,0.9856903000,0.0000000000,
207.2816,3941911,True,0.9356293000,-1.0000000000,-0.0298931600,0.0005367737,-0.0300073300,0.0000000000,0.0000000000,0.0000000000,True,0.9356293000,-1.0000000000,0.0367068600,-0.0029180600,-0.0326993000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
207.2928,3941920,True,0.6528657000,-1.0000000000,-0.0298931600,0.0005367737,-0.0300073300,0.0000000000,0.0000000000,0.0000000000,True,0.6528657000,-1.0000000000,0.0367068600,-0.0029180600,-0.0326993000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
207.3173,3941936,True,0.1320074000,-1.0000000000,-0.0282710600,-0.0003474426,-0.0299505300,0.0000000000,0.0000000000,0.0000000000,True,0.1320074000,-1.0000000000,0.0367068600,-0.0029180600,-0.0326993000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
207.326,3941953,True,0.1320074000,-1.0000000000,-0.0280791500,0.0004374237,-0.0299075000,0.0000000000,0.0000000000,0.0000000000,True,0.1320074000,-1.0000000000,0.0367068600,-0.0029180600,-0.0326993000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
207.3526,3941961,True,0.1927094000,-1.0000000000,-0.0280610800,0.0008389435,-0.0300621500,0.0000000000,0.0000000000,0.0000000000,True,0.1927094000,3.4037630000,0.0383798900,-0.0027224430,-0.0320544500,0.2252976000,0.2548236000,0.9403754000,0.0383798900,-0.0027224430,-0.0320544500,0.2252976000,0.2548236000,0.9403754000,0.0000000000,
207.3601,3941970,True,0.3627894000,-1.0000000000,-0.0280256200,0.0008112641,-0.0301258100,0.0000000000,0.0000000000,0.0000000000,True,0.3627894000,4.2203830000,0.0382885600,-0.0026827240,-0.0321759200,0.2505959000,0.3462841000,0.9040404000,0.0382885600,-0.0026827240,-0.0321759200,0.2505959000,0.3462841000,0.9040404000,0.0000000000,
207.37,3941995,True,0.3627894000,-1.0000000000,-0.0279063700,0.0008312684,-0.0302451800,0.0000000000,0.0000000000,0.0000000000,True,0.3627894000,4.2725680000,0.0382638700,-0.0026280820,-0.0321593300,0.2879046000,0.3139668000,0.9047297000,0.0382638700,-0.0026280820,-0.0321593300,0.2879046000,0.3139668000,0.9047297000,0.0000000000,
207.37,3942003,True,0.5724334000,-1.0000000000,-0.0279685200,0.0008525086,-0.0301805700,0.0000000000,0.0000000000,0.0000000000,True,0.5724334000,4.7018280000,0.0382344700,-0.0024739990,-0.0322037400,0.2960404000,0.3471428000,0.8898606000,0.0382344700,-0.0024739990,-0.0322037400,0.2960404000,0.3471428000,0.8898606000,0.0000000000,
207.3811,3942020,True,0.8290789000,-1.0000000000,-0.0280506800,0.0009936829,-0.0301851200,0.0000000000,0.0000000000,0.0000000000,True,0.8290789000,4.4856570000,0.0381143200,-0.0022430880,-0.0321485900,0.3008465000,0.3280076000,0.8954900000,0.0381143200,-0.0022430880,-0.0321485900,0.3008465000,0.3280076000,0.8954900000,0.0000000000,
207.3811,3942028,True,0.8290789000,3.9691010000,-0.0281289500,0.0010668030,-0.0301484200,0.4490869000,0.2330503000,0.8625593000,True,0.8290789000,4.2853850000,0.0380238200,-0.0022674260,-0.0320962600,0.3275042000,0.2894330000,0.8994274000,-0.0281289500,0.0010668030,-0.0301484200,0.4490869000,0.2330503000,0.8625593000,0.0000000000,
207.3983,3942036,True,1.0000000000,4.0176090000,-0.0282704200,0.0010922550,-0.0301304200,0.4642684000,0.2428917000,0.8517385000,True,1.0000000000,4.3220060000,0.0379531300,-0.0022721860,-0.0320548600,0.3133141000,0.2848254000,0.9059298000,-0.0282704200,0.0010922550,-0.0301304200,0.4642684000,0.2428917000,0.8517385000,0.0000000000,
207.4181,3942045,True,1.0000000000,3.8642270000,-0.0284321500,0.0010261990,-0.0300411400,0.4155453000,0.2366196000,0.8782558000,True,1.0000000000,4.2835390000,0.0377726900,-0.0022688900,-0.0319570800,0.2824423000,0.2725698000,0.9197456000,-0.0284321500,0.0010261990,-0.0300411400,0.4155453000,0.2366196000,0.8782558000,0.0000000000,
207.4257,3942061,True,1.0000000000,3.7927700000,-0.0289836700,0.0009148713,-0.0298851000,0.3530776000,0.2381317000,0.9047815000,True,1.0000000000,4.2532200000,0.0372399200,-0.0022929380,-0.0317990400,0.2133651000,0.2749805000,0.9374759000,-0.0289751900,0.0009144593,-0.0298853500,0.3530643000,0.2381330000,0.9047863000,0.0000000000,
207.4476,3942070,True,1.0000000000,3.7093050000,-0.0292434400,0.0008677979,-0.0298273800,0.3235652000,0.2330951000,0.9170454000,True,1.0000000000,4.1544950000,0.0370104200,-0.0023112490,-0.0317732200,0.1777205000,0.2976708000,0.9379805000,-0.0044014290,-0.0003241882,-0.0305569800,0.2697017000,0.2580896000,0.9277127000,0.0000000000,
207.4476,3942086,True,1.0000000000,3.7755130000,-0.0297197100,0.0007978668,-0.0296762400,0.2804893000,0.2232226000,0.9335402000,True,1.0000000000,4.0677030000,0.0365100900,-0.0021782840,-0.0316591800,0.1170357000,0.2707386000,0.9555120000,-0.0080434730,-0.0001761780,-0.0303252300,0.2277396000,0.2395500000,0.9437957000,0.0000000000,
207.4697,3942095,True,1.0000000000,3.7264250000,-0.0299426400,0.0007289429,-0.0294855800,0.2452118000,0.2195309000,0.9442866000,True,1.0000000000,3.9866790000,0.0362735000,-0.0021515500,-0.0316506700,0.0907301300,0.2830548000,0.9548026000,-0.0111531500,-0.0000884094,-0.0300999500,0.2019525000,0.2382383000,0.9499778000,0.0000000000,
207.4697,3942103,True,1.0000000000,3.7136690000,-0.0301646600,0.0006785736,-0.0293711000,0.2303638000,0.2373371000,0.9437180000,True,1.0000000000,3.8196720000,0.0360414000,-0.0021387630,-0.0315359500,0.0494540400,0.2402816000,0.9694427000,0.0215284400,-0.0015211790,-0.0310614000,0.0893721700,0.2403298000,0.9665683000,0.0000000000,
207.4814,3942111,True,1.0000000000,3.7037810000,-0.0303730800,0.0006090241,-0.0291643200,0.2147078000,0.2213301000,0.9512694000,True,1.0000000000,4.0257720000,0.0358441800,-0.0021183170,-0.0315358500,0.0271607800,0.2468884000,0.9686632000,0.0331764400,-0.0020084380,-0.0314403000,0.0347446200,0.2460352000,0.9686379000,0.0000000000,
207.4814,3942120,True,1.0000000000,3.8113860000,-0.0305291300,0.0003616333,-0.0286085700,0.1955276000,0.2257860000,0.9543530000,True,1.0000000000,3.8915250000,0.0356918200,-0.0021464080,-0.0314998200,0.0133820300,0.2306225000,0.9729513000,0.0355854000,-0.0021423800,-0.0314951800,0.0136718900,0.2306216000,0.9729474000,0.0000000000,
207.5038,3942128,True,1.0000000000,3.8099670000,-0.0306353300,0.0005090790,-0.0291877800,0.1703210000,0.2164032000,0.9613326000,True,1.0000000000,4.0462190000,0.0355676200,-0.0021773380,-0.0314830200,-0.0043182760,0.2288229000,0.9734585000,0.0354948500,-0.0021743930,-0.0314805000,-0.0041351870,0.2288086000,0.9734626000,0.0000000000,
207.5149,3942145,True,1.0000000000,3.6812900000,-0.0307891700,0.0001918183,-0.0284385200,0.1334239000,0.2241839000,0.9653702000,True,1.0000000000,3.9191280000,0.0354243200,-0.0022211920,-0.0315001700,-0.0494545300,0.2282904000,0.9723362000,0.0354171300,-0.0022209320,-0.0314998300,-0.0494393100,0.2282906000,0.9723369000,0.0000000000,
207.5257,3942153,True,1.0000000000,3.7186580000,-0.0308284500,0.0002937317,-0.0287246300,0.1110546000,0.2101615000,0.9713388000,True,1.0000000000,3.8668820000,0.0354037800,-0.0022372440,-0.0314827100,-0.0661780600,0.2266717000,0.9717203000,0.0354001300,-0.0022371060,-0.0314825600,-0.0661628700,0.2266719000,0.9717214000,0.0000000000,
207.5257,3942161,True,1.0000000000,3.7617950000,-0.0308501600,0.0003426666,-0.0288022200,0.0966042000,0.2029894000,0.9744039000,True,1.0000000000,3.8916020000,0.0353829500,-0.0022364350,-0.0315056500,-0.0768897700,0.2314780000,0.9697968000,0.0353788900,-0.0022362670,-0.0315054800,-0.0768897700,0.2314780000,0.9697968000,0.0000000000,
207.5369,3942170,True,1.0000000000,3.6808620000,-0.0308481000,0.0003257141,-0.0286899600,0.0783393800,0.2051259000,0.9755954000,True,1.0000000000,3.9709780000,0.0353718600,-0.0022190250,-0.0315196300,-0.1044015000,0.2325154000,0.9669731000,0.0353674800,-0.0022188570,-0.0315194200,-0.1043864000,0.2325158000,0.9669746000,0.0000000000,
207.5479,3942178,True,1.0000000000,3.6940610000,-0.0308552700,0.0003174591,-0.0286174500,0.0642557500,0.2045472000,0.9767454000,True,1.0000000000,3.8478090000,0.0353729400,-0.0022023320,-0.0315257300,-0.1248939000,0.2329420000,0.9644374000,0.0353581300,-0.0022017670,-0.0315250700,-0.1248489000,0.2329434000,0.9644429000,0.0000000000,
207.5589,3942186,True,1.0000000000,3.6999820000,-0.0308443200,0.0002933502,-0.0285878200,0.0345004900,0.2018149000,0.9788159000,True,1.0000000000,3.8186650000,0.0353785300,-0.0021609650,-0.0315239400,-0.1456307000,0.2189649000,0.9648036000,0.0352915400,-0.0021577450,-0.0315200800,-0.1454034000,0.2189367000,0.9648443000,0.0000000000,
