unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
35.9038500000,3767899,-0.4627156000,1.2946290000,-0.6830382000,-0.0455582200,0.3696727000,0.0040901600,0.9280355000,-0.4627156000,1.2946290000,-0.6830382000,-0.0455582200,0.3696727000,0.0040901600,0.9280355000,-0.4627156000,1.2946290000,-0.6830382000,-0.0455582200,0.3696727000,0.0040901600,0.9280355000,,
35.9094500000,3767899,-0.4633954000,1.2948370000,-0.6834567000,-0.0465109500,0.3690216000,0.0043856050,0.9282460000,-0.4633954000,1.2948370000,-0.6834567000,-0.0465109500,0.3690216000,0.0043856050,0.9282460000,-0.4633954000,1.2948370000,-0.6834567000,-0.0465109500,0.3690216000,0.0043856050,0.9282460000,,
35.9221600000,3767916,-0.4634171000,1.2948310000,-0.6835086000,-0.0464864200,0.3691199000,0.0043972210,0.9282081000,-0.4634171000,1.2948310000,-0.6835086000,-0.0464864200,0.3691199000,0.0043972210,0.9282081000,-0.4634171000,1.2948310000,-0.6835086000,-0.0464864200,0.3691199000,0.0043972210,0.9282081000,,
35.9290800000,3767916,-0.4636455000,1.2949110000,-0.6836615000,-0.0468845500,0.3689925000,0.0044644950,0.9282384000,-0.4636455000,1.2949110000,-0.6836615000,-0.0468845500,0.3689925000,0.0044644950,0.9282384000,-0.4636455000,1.2949110000,-0.6836615000,-0.0468845500,0.3689925000,0.0044644950,0.9282384000,,
35.9379300000,3767916,-0.4638832000,1.2949950000,-0.6838572000,-0.0473390300,0.3688535000,0.0048273930,0.9282687000,-0.4638832000,1.2949950000,-0.6838572000,-0.0473390300,0.3688535000,0.0048273930,0.9282687000,-0.4638832000,1.2949950000,-0.6838572000,-0.0473390300,0.3688535000,0.0048273930,0.9282687000,,
35.9492300000,3767958,-0.4641192000,1.2951730000,-0.6840625000,-0.0478273300,0.3688112000,0.0052463120,0.9282582000,-0.4641192000,1.2951730000,-0.6840625000,-0.0478273300,0.3688112000,0.0052463120,0.9282582000,-0.4641192000,1.2951730000,-0.6840625000,-0.0478273300,0.3688112000,0.0052463120,0.9282582000,,
35.9602100000,3767958,-0.4643314000,1.2952730000,-0.6842039000,-0.0482159200,0.3687060000,0.0056909160,0.9282774000,-0.4643314000,1.2952730000,-0.6842039000,-0.0482159200,0.3687060000,0.0056909160,0.9282774000,-0.4643314000,1.2952730000,-0.6842039000,-0.0482159200,0.3687060000,0.0056909160,0.9282774000,,
35.9714100000,3767958,-0.4645517000,1.2954190000,-0.6842759000,-0.0486811300,0.3686441000,0.0061173540,0.9282749000,-0.4645517000,1.2954190000,-0.6842759000,-0.0486811300,0.3686441000,0.0061173540,0.9282749000,-0.4645517000,1.2954190000,-0.6842759000,-0.0486811300,0.3686441000,0.0061173540,0.9282749000,,
35.9824700000,3767991,-0.4647095000,1.2955380000,-0.6844060000,-0.0491191500,0.3684674000,0.0065025490,0.9283194000,-0.4647095000,1.2955380000,-0.6844060000,-0.0491191500,0.3684674000,0.0065025490,0.9283194000,-0.4647095000,1.2955380000,-0.6844060000,-0.0491191500,0.3684674000,0.0065025490,0.9283194000,,
35.9932700000,3767991,-0.4648809000,1.2955840000,-0.6846118000,-0.0495048400,0.3682028000,0.0068487470,0.9284014000,-0.4648809000,1.2955840000,-0.6846118000,-0.0495048400,0.3682028000,0.0068487470,0.9284014000,-0.4648809000,1.2955840000,-0.6846118000,-0.0495048400,0.3682028000,0.0068487470,0.9284014000,,
36.0044600000,3767991,-0.4650669000,1.2957090000,-0.6847305000,-0.0498836800,0.3679974000,0.0069708160,0.9284616000,-0.4650669000,1.2957090000,-0.6847305000,-0.0498836800,0.3679974000,0.0069708160,0.9284616000,-0.4650669000,1.2957090000,-0.6847305000,-0.0498836800,0.3679974000,0.0069708160,0.9284616000,,
36.0155300000,3767991,-0.4652352000,1.2957790000,-0.6849205000,-0.0503202500,0.3676306000,0.0070951490,0.9285824000,-0.4652352000,1.2957790000,-0.6849205000,-0.0503202500,0.3676306000,0.0070951490,0.9285824000,-0.4652352000,1.2957790000,-0.6849205000,-0.0503202500,0.3676306000,0.0070951490,0.9285824000,,
36.0268700000,3768016,-0.4653587000,1.2959180000,-0.6851163000,-0.0508324400,0.3673590000,0.0071312440,0.9286617000,-0.4653587000,1.2959180000,-0.6851163000,-0.0508324400,0.3673590000,0.0071312440,0.9286617000,-0.4653587000,1.2959180000,-0.6851163000,-0.0508324400,0.3673590000,0.0071312440,0.9286617000,,
36.0378600000,3768016,-0.4655309000,1.2960310000,-0.6852980000,-0.0515255400,0.3670586000,0.0072726160,0.9287412000,-0.4655309000,1.2960310000,-0.6852980000,-0.0515255400,0.3670586000,0.0072726160,0.9287412000,-0.4655309000,1.2960310000,-0.6852980000,-0.0515255400,0.3670586000,0.0072726160,0.9287412000,,
36.0491200000,3768016,-0.4656100000,1.2961290000,-0.6854532000,-0.0522290800,0.3668660000,0.0072931180,0.9287779000,-0.4656100000,1.2961290000,-0.6854532000,-0.0522290800,0.3668660000,0.0072931180,0.9287779000,-0.4656100000,1.2961290000,-0.6854532000,-0.0522290800,0.3668660000,0.0072931180,0.9287779000,,
36.0601100000,3768049,-0.4656999000,1.2962390000,-0.6856108000,-0.0528676800,0.3667338000,0.0073450500,0.9287935000,-0.4656999000,1.2962390000,-0.6856108000,-0.0528676800,0.3667338000,0.0073450500,0.9287935000,-0.4656999000,1.2962390000,-0.6856108000,-0.0528676800,0.3667338000,0.0073450500,0.9287935000,,
36.0713300000,3768049,-0.4657569000,1.2964260000,-0.6858201000,-0.0536486100,0.3666263000,0.0073203540,0.9287913000,-0.4657569000,1.2964260000,-0.6858201000,-0.0536486100,0.3666263000,0.0073203540,0.9287913000,-0.4657569000,1.2964260000,-0.6858201000,-0.0536486100,0.3666263000,0.0073203540,0.9287913000,,
36.0823100000,3768049,-0.4658325000,1.2965580000,-0.6859865000,-0.0542845400,0.3665294000,0.0074564730,0.9287916000,-0.4658325000,1.2965580000,-0.6859865000,-0.0542845400,0.3665294000,0.0074564730,0.9287916000,-0.4658325000,1.2965580000,-0.6859865000,-0.0542845400,0.3665294000,0.0074564730,0.9287916000,,
36.0933900000,3768108,-0.4658840000,1.2967160000,-0.6861045000,-0.0547648000,0.3664064000,0.0074945250,0.9288116000,-0.4658840000,1.2967160000,-0.6861045000,-0.0547648000,0.3664064000,0.0074945250,0.9288116000,-0.4658840000,1.2967160000,-0.6861045000,-0.0547648000,0.3664064000,0.0074945250,0.9288116000,,
36.1047200000,3768108,-0.4659812000,1.2968700000,-0.6862321000,-0.0553298400,0.3662038000,0.0074583520,0.9288583000,-0.4659812000,1.2968700000,-0.6862321000,-0.0553298400,0.3662038000,0.0074583520,0.9288583000,-0.4659812000,1.2968700000,-0.6862321000,-0.0553298400,0.3662038000,0.0074583520,0.9288583000,,
36.1156400000,3768141,-0.4660473000,1.2969780000,-0.6863420000,-0.0557575300,0.3659121000,0.0073320730,0.9289487000,-0.4660473000,1.2969780000,-0.6863420000,-0.0557575300,0.3659121000,0.0073320730,0.9289487000,-0.4660473000,1.2969780000,-0.6863420000,-0.0557575300,0.3659121000,0.0073320730,0.9289487000,,
36.1267300000,3768141,-0.4660878000,1.2970440000,-0.6864419000,-0.0561915900,0.3656746000,0.0072264260,0.9290169000,-0.4660878000,1.2970440000,-0.6864419000,-0.0561915900,0.3656746000,0.0072264260,0.9290169000,-0.4660878000,1.2970440000,-0.6864419000,-0.0561915900,0.3656746000,0.0072264260,0.9290169000,,
36.1377000000,3768141,-0.4660561000,1.2971890000,-0.6864655000,-0.0566633700,0.3654045000,0.0071391890,0.9290952000,-0.4660561000,1.2971890000,-0.6864655000,-0.0566633700,0.3654045000,0.0071391890,0.9290952000,-0.4660561000,1.2971890000,-0.6864655000,-0.0566633700,0.3654045000,0.0071391890,0.9290952000,,
36.1634300000,3768166,-0.4661474000,1.2972940000,-0.6865184000,-0.0572923300,0.3653496000,0.0071871930,0.9290779000,-0.4661474000,1.2972940000,-0.6865184000,-0.0572923300,0.3653496000,0.0071871930,0.9290779000,-0.4661474000,1.2972940000,-0.6865184000,-0.0572923300,0.3653496000,0.0071871930,0.9290779000,,
36.1774600000,3768166,-0.4662416000,1.2975910000,-0.6867723000,-0.0586650300,0.3649957000,0.0072103650,0.9291312000,-0.4662416000,1.2975910000,-0.6867723000,-0.0586650300,0.3649957000,0.0072103650,0.9291312000,-0.4662416000,1.2975910000,-0.6867723000,-0.0586650300,0.3649957000,0.0072103650,0.9291312000,,
36.1903400000,3768166,-0.4662206000,1.2975570000,-0.6867652000,-0.0586365300,0.3651281000,0.0072175260,0.9290808000,-0.4662206000,1.2975570000,-0.6867652000,-0.0586365300,0.3651281000,0.0072175260,0.9290808000,-0.4662206000,1.2975570000,-0.6867652000,-0.0586365300,0.3651281000,0.0072175260,0.9290808000,,
36.1955200000,3768166,-0.4662163000,1.2976460000,-0.6868262000,-0.0591218100,0.3650658000,0.0071745390,0.9290749000,-0.4662163000,1.2976460000,-0.6868262000,-0.0591218100,0.3650658000,0.0071745390,0.9290749000,-0.4662163000,1.2976460000,-0.6868262000,-0.0591218100,0.3650658000,0.0071745390,0.9290749000,,
36.2043800000,3768166,-0.4662156000,1.2976510000,-0.6869886000,-0.0594887000,0.3650830000,0.0071827350,0.9290447000,-0.4662156000,1.2976510000,-0.6869886000,-0.0594887000,0.3650830000,0.0071827350,0.9290447000,-0.4662156000,1.2976510000,-0.6869886000,-0.0594887000,0.3650830000,0.0071827350,0.9290447000,,
36.2158700000,3768166,-0.4662433000,1.2976620000,-0.6870952000,-0.0597987500,0.3651331000,0.0072267400,0.9290047000,-0.4662433000,1.2976620000,-0.6870952000,-0.0597987500,0.3651331000,0.0072267400,0.9290047000,-0.4662433000,1.2976620000,-0.6870952000,-0.0597987500,0.3651331000,0.0072267400,0.9290047000,,
36.2268900000,3768224,-0.4663157000,1.2976740000,-0.6871836000,-0.0599634100,0.3652884000,0.0071613740,0.9289336000,-0.4663157000,1.2976740000,-0.6871836000,-0.0599634100,0.3652884000,0.0071613740,0.9289336000,-0.4663157000,1.2976740000,-0.6871836000,-0.0599634100,0.3652884000,0.0071613740,0.9289336000,,
36.2379600000,3768224,-0.4662900000,1.2977080000,-0.6872356000,-0.0601106700,0.3653186000,0.0070685810,0.9289129000,-0.4662900000,1.2977080000,-0.6872356000,-0.0601106700,0.3653186000,0.0070685810,0.9289129000,-0.4662900000,1.2977080000,-0.6872356000,-0.0601106700,0.3653186000,0.0070685810,0.9289129000,,
36.2732900000,3768241,-0.4662480000,1.2977130000,-0.6872714000,-0.0603206400,0.3655063000,0.0070638460,0.9288254000,-0.4662480000,1.2977130000,-0.6872714000,-0.0603206400,0.3655063000,0.0070638460,0.9288254000,-0.4662480000,1.2977130000,-0.6872714000,-0.0603206400,0.3655063000,0.0070638460,0.9288254000,,
36.2826300000,3768241,-0.4661345000,1.2979870000,-0.6875522000,-0.0615792100,0.3657236000,0.0070323900,0.9286575000,-0.4661345000,1.2979870000,-0.6875522000,-0.0615792100,0.3657236000,0.0070323900,0.9286575000,-0.4661345000,1.2979870000,-0.6875522000,-0.0615792100,0.3657236000,0.0070323900,0.9286575000,,
36.2939000000,3768241,-0.4661674000,1.2979260000,-0.6874886000,-0.0614180200,0.3656583000,0.0071297190,0.9286932000,-0.4661674000,1.2979260000,-0.6874886000,-0.0614180200,0.3656583000,0.0071297190,0.9286932000,-0.4661674000,1.2979260000,-0.6874886000,-0.0614180200,0.3656583000,0.0071297190,0.9286932000,,
36.3045400000,3768241,-0.4661996000,1.2980570000,-0.6874747000,-0.0617684600,0.3657182000,0.0072091360,0.9286457000,-0.4661996000,1.2980570000,-0.6874747000,-0.0617684600,0.3657182000,0.0072091360,0.9286457000,-0.4661996000,1.2980570000,-0.6874747000,-0.0617684600,0.3657182000,0.0072091360,0.9286457000,,
36.3256200000,3768291,-0.4662478000,1.2980890000,-0.6875196000,-0.0619380900,0.3656625000,0.0073124860,0.9286556000,-0.4662478000,1.2980890000,-0.6875196000,-0.0619380900,0.3656625000,0.0073124860,0.9286556000,-0.4662478000,1.2980890000,-0.6875196000,-0.0619380900,0.3656625000,0.0073124860,0.9286556000,,
36.3521800000,3768291,-0.4661791000,1.2980650000,-0.6875591000,-0.0619650200,0.3655617000,0.0074138070,0.9286926000,-0.4661791000,1.2980650000,-0.6875591000,-0.0619650200,0.3655617000,0.0074138070,0.9286926000,-0.4661791000,1.2980650000,-0.6875591000,-0.0619650200,0.3655617000,0.0074138070,0.9286926000,,
36.3686700000,3768291,-0.4661794000,1.2980540000,-0.6875479000,-0.0620430400,0.3654624000,0.0075500300,0.9287255000,-0.4661794000,1.2980540000,-0.6875479000,-0.0620430400,0.3654624000,0.0075500300,0.9287255000,-0.4661794000,1.2980540000,-0.6875479000,-0.0620430400,0.3654624000,0.0075500300,0.9287255000,,
36.3749700000,3768291,-0.4660876000,1.2982520000,-0.6874120000,-0.0623463100,0.3648992000,0.0080832520,0.9289221000,-0.4660876000,1.2982520000,-0.6874120000,-0.0623463100,0.3648992000,0.0080832520,0.9289221000,-0.4660876000,1.2982520000,-0.6874120000,-0.0623463100,0.3648992000,0.0080832520,0.9289221000,,
36.3822900000,3768291,-0.4661412000,1.2982250000,-0.6874166000,-0.0622701400,0.3649641000,0.0080658300,0.9289019000,-0.4661412000,1.2982250000,-0.6874166000,-0.0622701400,0.3649641000,0.0080658300,0.9289019000,-0.4661412000,1.2982250000,-0.6874166000,-0.0622701400,0.3649641000,0.0080658300,0.9289019000,,
36.3935700000,3768349,-0.4661694000,1.2982600000,-0.6873000000,-0.0622241000,0.3645916000,0.0081953420,0.9290500000,-0.4661694000,1.2982600000,-0.6873000000,-0.0622241000,0.3645916000,0.0081953420,0.9290500000,-0.4661694000,1.2982600000,-0.6873000000,-0.0622241000,0.3645916000,0.0081953420,0.9290500000,,
36.4050400000,3768349,-0.4661946000,1.2983010000,-0.6872108000,-0.0622855300,0.3641955000,0.0083766160,0.9291996000,-0.4661946000,1.2983010000,-0.6872108000,-0.0622855300,0.3641955000,0.0083766160,0.9291996000,-0.4661946000,1.2983010000,-0.6872108000,-0.0622855300,0.3641955000,0.0083766160,0.9291996000,,
36.4208900000,3768349,-0.4662151000,1.2982720000,-0.6871142000,-0.0624703100,0.3635799000,0.0084496700,0.9294276000,-0.4662151000,1.2982720000,-0.6871142000,-0.0624703100,0.3635799000,0.0084496700,0.9294276000,-0.4662151000,1.2982720000,-0.6871142000,-0.0624703100,0.3635799000,0.0084496700,0.9294276000,,
36.4276100000,3768349,-0.4662330000,1.2983550000,-0.6870453000,-0.0625871400,0.3630293000,0.0085492200,0.9296341000,-0.4662330000,1.2983550000,-0.6870453000,-0.0625871400,0.3630293000,0.0085492200,0.9296341000,-0.4662330000,1.2983550000,-0.6870453000,-0.0625871400,0.3630293000,0.0085492200,0.9296341000,,
36.4377200000,3768399,-0.4662979000,1.2984200000,-0.6869040000,-0.0629591700,0.3623072000,0.0087607800,0.9298887000,-0.4662979000,1.2984200000,-0.6869040000,-0.0629591700,0.3623072000,0.0087607800,0.9298887000,-0.4662979000,1.2984200000,-0.6869040000,-0.0629591700,0.3623072000,0.0087607800,0.9298887000,,
36.4489400000,3768399,-0.4664383000,1.2985250000,-0.6867607000,-0.0632637800,0.3614484000,0.0089094330,0.9302007000,-0.4664383000,1.2985250000,-0.6867607000,-0.0632637800,0.3614484000,0.0089094330,0.9302007000,-0.4664383000,1.2985250000,-0.6867607000,-0.0632637800,0.3614484000,0.0089094330,0.9302007000,,
36.4603500000,3768457,-0.4665844000,1.2986410000,-0.6865842000,-0.0638351100,0.3602007000,0.0090738440,0.9306440000,-0.4665844000,1.2986410000,-0.6865842000,-0.0638351100,0.3602007000,0.0090738440,0.9306440000,-0.4665844000,1.2986410000,-0.6865842000,-0.0638351100,0.3602007000,0.0090738440,0.9306440000,,
36.4712000000,3768507,-0.4668567000,1.2987890000,-0.6864226000,-0.0643623900,0.3586291000,0.0092096650,0.9312131000,-0.4668567000,1.2987890000,-0.6864226000,-0.0643623900,0.3586291000,0.0092096650,0.9312131000,-0.4668567000,1.2987890000,-0.6864226000,-0.0643623900,0.3586291000,0.0092096650,0.9312131000,,
36.4905300000,3768507,-0.4671578000,1.2989200000,-0.6862450000,-0.0652325800,0.3563922000,0.0091139120,0.9320120000,-0.4671578000,1.2989200000,-0.6862450000,-0.0652325800,0.3563922000,0.0091139120,0.9320120000,-0.4671578000,1.2989200000,-0.6862450000,-0.0652325800,0.3563922000,0.0091139120,0.9320120000,,
36.4982700000,3768532,-0.4673893000,1.2990820000,-0.6860447000,-0.0659459700,0.3545751000,0.0090197900,0.9326555000,-0.4673893000,1.2990820000,-0.6860447000,-0.0659459700,0.3545751000,0.0090197900,0.9326555000,-0.4673893000,1.2990820000,-0.6860447000,-0.0659459700,0.3545751000,0.0090197900,0.9326555000,,
36.5087400000,3768532,-0.4676497000,1.2992080000,-0.6858726000,-0.0667600500,0.3524877000,0.0088970620,0.9333897000,-0.4676497000,1.2992080000,-0.6858726000,-0.0667600500,0.3524877000,0.0088970620,0.9333897000,-0.4676497000,1.2992080000,-0.6858726000,-0.0667600500,0.3524877000,0.0088970620,0.9333897000,,
36.5156600000,3768532,-0.4679074000,1.2993520000,-0.6856728000,-0.0675765400,0.3505457000,0.0087409760,0.9340636000,-0.4679074000,1.2993520000,-0.6856728000,-0.0675765400,0.3505457000,0.0087409760,0.9340636000,-0.4679074000,1.2993520000,-0.6856728000,-0.0675765400,0.3505457000,0.0087409760,0.9340636000,,
36.6103000000,3768557,-0.4684188000,1.2993880000,-0.6855416000,-0.0683821700,0.3479590000,0.0085672110,0.9349733000,-0.4684188000,1.2993880000,-0.6855416000,-0.0683821700,0.3479590000,0.0085672110,0.9349733000,-0.4684188000,1.2993880000,-0.6855416000,-0.0683821700,0.3479590000,0.0085672110,0.9349733000,,
36.6163700000,3768557,-0.4687140000,1.2995430000,-0.6853292000,-0.0690281400,0.3458355000,0.0085630910,0.9357134000,-0.4687140000,1.2995430000,-0.6853292000,-0.0690281400,0.3458355000,0.0085630910,0.9357134000,-0.4687140000,1.2995430000,-0.6853292000,-0.0690281400,0.3458355000,0.0085630910,0.9357134000,,
36.6269900000,3768557,-0.4714484000,1.3004980000,-0.6837022000,-0.0731974900,0.3271389000,0.0077789910,0.9421050000,-0.4714484000,1.3004980000,-0.6837022000,-0.0731974900,0.3271389000,0.0077789910,0.9421050000,-0.4714484000,1.3004980000,-0.6837022000,-0.0731974900,0.3271389000,0.0077789910,0.9421050000,,
36.6437800000,3768557,-0.4718473000,1.3005550000,-0.6835124000,-0.0733875700,0.3248042000,0.0077738700,0.9428977000,-0.4718473000,1.3005550000,-0.6835124000,-0.0733875700,0.3248042000,0.0077738700,0.9428977000,-0.4718473000,1.3005550000,-0.6835124000,-0.0733875700,0.3248042000,0.0077738700,0.9428977000,,
36.6810600000,3768557,-0.4722402000,1.3006470000,-0.6834123000,-0.0738136700,0.3229312000,0.0081026370,0.9435049000,-0.4722402000,1.3006470000,-0.6834123000,-0.0738136700,0.3229312000,0.0081026370,0.9435049000,-0.4722402000,1.3006470000,-0.6834123000,-0.0738136700,0.3229312000,0.0081026370,0.9435049000,,
36.6901700000,3768582,-0.4741094000,1.3011300000,-0.6826849000,-0.0758480600,0.3129248000,0.0085276220,0.9467061000,-0.4741094000,1.3011300000,-0.6826849000,-0.0758480600,0.3129248000,0.0085276220,0.9467061000,-0.4741094000,1.3011300000,-0.6826849000,-0.0758480600,0.3129248000,0.0085276220,0.9467061000,,
36.6953500000,3768582,-0.4737263000,1.3010310000,-0.6828530000,-0.0753964700,0.3150091000,0.0084621640,0.9460513000,-0.4737263000,1.3010310000,-0.6828530000,-0.0753964700,0.3150091000,0.0084621640,0.9460513000,-0.4737263000,1.3010310000,-0.6828530000,-0.0753964700,0.3150091000,0.0084621640,0.9460513000,,
36.7042900000,3768716,-0.4740727000,1.3010990000,-0.6827655000,-0.0757874700,0.3132710000,0.0084512050,0.9465972000,-0.4740727000,1.3010990000,-0.6827655000,-0.0757874700,0.3132710000,0.0084512050,0.9465972000,-0.4740727000,1.3010990000,-0.6827655000,-0.0757874700,0.3132710000,0.0084512050,0.9465972000,,
36.7156600000,3768757,-0.4744473000,1.3011570000,-0.6826913000,-0.0760655300,0.3117520000,0.0083432560,0.9470772000,-0.4744473000,1.3011570000,-0.6826913000,-0.0760655300,0.3117520000,0.0083432560,0.9470772000,-0.4744473000,1.3011570000,-0.6826913000,-0.0760655300,0.3117520000,0.0083432560,0.9470772000,,
36.7267500000,3768766,-0.4748733000,1.3011690000,-0.6826715000,-0.0764353400,0.3101118000,0.0083971980,0.9475853000,-0.4748733000,1.3011690000,-0.6826715000,-0.0764353400,0.3101118000,0.0083971980,0.9475853000,-0.4748733000,1.3011690000,-0.6826715000,-0.0764353400,0.3101118000,0.0083971980,0.9475853000,,
36.7377600000,3768774,-0.4752564000,1.3012450000,-0.6826000000,-0.0767764700,0.3086209000,0.0085068700,0.9480433000,-0.4752564000,1.3012450000,-0.6826000000,-0.0767764700,0.3086209000,0.0085068700,0.9480433000,-0.4752564000,1.3012450000,-0.6826000000,-0.0767764700,0.3086209000,0.0085068700,0.9480433000,,
36.7500400000,3768791,-0.4756551000,1.3014000000,-0.6825538000,-0.0772458800,0.3070135000,0.0087009630,0.9485252000,-0.4756551000,1.3014000000,-0.6825538000,-0.0772458800,0.3070135000,0.0087009630,0.9485252000,-0.4756551000,1.3014000000,-0.6825538000,-0.0772458800,0.3070135000,0.0087009630,0.9485252000,,
36.7600300000,3768799,-0.4760175000,1.3015070000,-0.6825230000,-0.0776365200,0.3055319000,0.0088888220,0.9489699000,-0.4760175000,1.3015070000,-0.6825230000,-0.0776365200,0.3055319000,0.0088888220,0.9489699000,-0.4760175000,1.3015070000,-0.6825230000,-0.0776365200,0.3055319000,0.0088888220,0.9489699000,,
36.7710300000,3768816,-0.4763730000,1.3015640000,-0.6824975000,-0.0781977400,0.3043828000,0.0091633860,0.9492904000,-0.4763730000,1.3015640000,-0.6824975000,-0.0781977400,0.3043828000,0.0091633860,0.9492904000,-0.4763730000,1.3015640000,-0.6824975000,-0.0781977400,0.3043828000,0.0091633860,0.9492904000,,
36.7821900000,3768832,-0.4766927000,1.3016550000,-0.6825168000,-0.0788266700,0.3033233000,0.0094796180,0.9495744000,-0.4766927000,1.3016550000,-0.6825168000,-0.0788266700,0.3033233000,0.0094796180,0.9495744000,-0.4766927000,1.3016550000,-0.6825168000,-0.0788266700,0.3033233000,0.0094796180,0.9495744000,,
