unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
27.33036,3759318,True,0.6807392000,3.9022220000,-0.0309148000,-0.0020882110,-0.0275607000,-0.2703264000,0.0184785100,0.9625914000,True,0.6807392000,4.3686980000,0.0346306000,-0.0052198190,-0.0305316900,-0.4280571000,0.0181580600,0.9035692000,-0.0309071500,-0.0020885770,-0.0275610500,-0.2703445000,0.0184787000,0.9625863000,0.0000000000,
27.42816,3759376,True,0.9681149000,3.9519200000,-0.0313001300,-0.0020164030,-0.0276283400,-0.2531298000,0.0480350000,0.9662390000,True,0.9681149000,4.2403260000,0.0344818100,-0.0047995610,-0.0313624700,-0.4193320000,0.0002441437,0.9078329000,-0.0313001000,-0.0020164030,-0.0276283400,-0.2531298000,0.0480350000,0.9662390000,0.0000000000,
27.58878,3759434,True,1.0000000000,3.8403320000,-0.0310823200,-0.0016424710,-0.0275788600,-0.1819182000,0.0921188000,0.9789892000,True,1.0000000000,4.1923370000,0.0348660100,-0.0045415950,-0.0311223800,-0.3442856000,0.0508120000,0.9374890000,-0.0310823200,-0.0016424710,-0.0275788600,-0.1819182000,0.0921188000,0.9789892000,0.0000000000,
27.65788,3759534,True,1.0000000000,4.0806880000,-0.0312818300,-0.0022392890,-0.0275767200,-0.2363161000,-0.0162508300,0.9715403000,True,1.0000000000,4.3792880000,0.0344811000,-0.0047917030,-0.0318010900,-0.3783456000,-0.0126954500,0.9255773000,-0.0312818300,-0.0022392890,-0.0275767200,-0.2363161000,-0.0162508300,0.9715403000,0.0000000000,
27.89221,3759659,True,1.0000000000,4.1363830000,-0.0310346100,-0.0017561490,-0.0276344500,-0.1327071000,0.0118867200,0.9910840000,True,1.0000000000,4.3499910000,0.0349782400,-0.0048472290,-0.0306521500,-0.2909114000,0.0000762946,0.9567500000,-0.0310346100,-0.0017561490,-0.0276344500,-0.1327071000,0.0118867200,0.9910840000,0.0000000000,
27.95228,3759851,True,1.0000000000,-1.0000000000,-0.0296505600,-0.0012650150,-0.0282198000,0.0000000000,0.0000000000,0.0000000000,True,1.0000000000,4.0093690000,0.0354565000,-0.0003187561,-0.0411724900,-0.0261842000,0.3969439000,0.9174693000,0.0354565000,-0.0003187561,-0.0411724900,-0.0261845700,0.3969495000,0.9174669000,0.0000000000,
28.02492,3759968,True,1.0000000000,3.9172360000,-0.0292582600,-0.0013635710,-0.0289549100,0.0114899800,0.0858620400,0.9962407000,True,1.0000000000,4.1648560000,0.0364498300,-0.0065350040,-0.0256454800,0.0281983800,-0.0695193900,0.9971820000,-0.0292582600,-0.0013635710,-0.0289549100,0.0114899800,0.0858620400,0.9962407000,0.0000000000,
28.04288,3760051,True,1.0000000000,3.9459690000,-0.0293202200,-0.0020428470,-0.0282127700,0.0062561660,0.1837634000,0.9829506000,True,1.0000000000,4.2941440000,0.0361855200,-0.0070638280,-0.0245947700,0.0208436700,0.0215760900,0.9995499000,-0.0293202200,-0.0020428470,-0.0282127700,0.0062561660,0.1837634000,0.9829506000,0.0000000000,
28.11325,3760101,True,1.0000000000,-1.0000000000,-0.0297262100,-0.0056349340,-0.0247744300,0.0000000000,0.0000000000,0.0000000000,True,1.0000000000,-1.0000000000,0.0365336300,-0.0097587140,-0.0270492300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
28.17459,3760176,True,1.0000000000,4.2563020000,-0.0299803500,-0.0060319670,-0.0284183400,-0.0071869230,0.4410268000,0.8974651000,True,1.0000000000,4.0411680000,0.0360300500,-0.0075171820,-0.0348409300,-0.0424348100,0.1132205000,0.9926633000,-0.0261433700,-0.0061182860,-0.0287916700,-0.0092621630,0.4233434000,0.9059219000,0.0000000000,
28.27685,3760259,True,1.0000000000,4.0926970000,-0.0288674800,-0.0053922120,-0.0283846400,0.4352044000,-0.3147492000,0.8435224000,True,1.0000000000,-1.0000000000,0.0360300500,-0.0075171820,-0.0348409300,0.0000000000,0.0000000000,0.0000000000,-0.0288674800,-0.0053922120,-0.0283846400,0.4352044000,-0.3147492000,0.8435224000,0.0000000000,
28.31193,3760343,True,0.9776226000,4.2615810000,-0.0277786600,-0.0052529610,-0.0286132200,0.4637214000,-0.4198060000,0.7802086000,True,0.9776226000,2.4756010000,0.0371075900,-0.0069282530,-0.0356398000,0.2052780000,-0.0595554900,0.9768900000,-0.0062194370,-0.0058095860,-0.0309478900,0.3881134000,-0.3082629000,0.8685286000,0.0000000000,
28.33532,3760376,True,0.9401919000,4.0860750000,-0.0283758200,-0.0058059390,-0.0287037500,0.3600057000,-0.5206830000,0.7741351000,True,0.9401919000,-1.0000000000,0.0371075900,-0.0069282530,-0.0356398000,0.0000000000,0.0000000000,0.0000000000,-0.0283758200,-0.0058059390,-0.0287037500,0.3600057000,-0.5206830000,0.7741351000,0.0000000000,
28.37448,3760401,True,0.8753178000,3.9721370000,-0.0283067000,-0.0066852880,-0.0289470500,0.1733727000,-0.3637134000,0.9152346000,True,0.8753178000,-1.0000000000,0.0371075900,-0.0069282530,-0.0356398000,0.0000000000,0.0000000000,0.0000000000,-0.0283067000,-0.0066852880,-0.0289470500,0.1733727000,-0.3637134000,0.9152346000,0.0000000000,
28.41842,3760426,True,0.8811933000,3.9005430000,-0.0286476100,-0.0067716520,-0.0288875000,0.0901648400,-0.3430659000,0.9349738000,True,0.8811933000,-1.0000000000,0.0371075900,-0.0069282530,-0.0356398000,0.0000000000,0.0000000000,0.0000000000,-0.0286476100,-0.0067716520,-0.0288875000,0.0901648400,-0.3430659000,0.9349738000,0.0000000000,
28.47683,3760459,True,0.8348039000,4.3974610000,-0.0292973800,-0.0093669140,-0.0299814900,0.1862970000,0.4534514000,0.8715935000,True,0.8348039000,-1.0000000000,0.0371075900,-0.0069282530,-0.0356398000,0.0000000000,0.0000000000,0.0000000000,-0.0292973800,-0.0093669140,-0.0299814900,0.1862970000,0.4534514000,0.8715935000,0.0000000000,
28.52964,3760534,True,0.8326558000,4.7057950000,-0.0288075300,-0.0092797860,-0.0300700900,0.3078986000,0.5013689000,0.8085961000,True,0.8326558000,3.0953220000,0.0364570800,-0.0059930270,-0.0354216300,-0.0438999900,0.0509343600,0.9977367000,-0.0279413200,-0.0092361610,-0.0301411200,0.3039425000,0.4965712000,0.8130412000,0.0000000000,
28.5688,3760559,True,0.7987310000,3.9422760000,-0.0284951300,-0.0067472540,-0.0289258900,0.2209186000,-0.2971673000,0.9289169000,True,0.7987310000,2.2106630000,0.0363572700,-0.0058837280,-0.0354883000,-0.0514227000,-0.0828409000,0.9952352000,-0.0284951300,-0.0067472540,-0.0289258900,0.2209186000,-0.2971673000,0.9289169000,0.0000000000,
28.62986,3760609,True,0.8465195000,3.8589480000,-0.0293409100,-0.0065264590,-0.0286522500,0.1221021000,-0.3126712000,0.9419808000,True,0.8465195000,2.9985810000,0.0358483300,-0.0051018980,-0.0372591100,-0.0249634300,0.0342407900,0.9991018000,-0.0293409100,-0.0065264590,-0.0286522500,0.1221021000,-0.3126712000,0.9419808000,0.0000000000,
28.70782,3760701,True,0.8635749000,3.8080900000,-0.0289832800,-0.0063748320,-0.0284674400,0.1452350000,-0.3386427000,0.9296386000,True,0.8635749000,-1.0000000000,0.0358483300,-0.0051018980,-0.0372591100,0.0000000000,0.0000000000,0.0000000000,-0.0289832800,-0.0063748320,-0.0284674400,0.1452350000,-0.3386427000,0.9296386000,0.0000000000,
28.72997,3760759,True,0.8855715000,-1.0000000000,-0.0280249600,-0.0060649870,-0.0287959100,0.0000000000,0.0000000000,0.0000000000,True,0.8855715000,-1.0000000000,0.0358483300,-0.0051018980,-0.0372591100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
28.74397,3760784,True,0.7138910000,-1.0000000000,-0.0276240700,-0.0059130410,-0.0288999800,0.0000000000,0.0000000000,0.0000000000,True,0.7138910000,3.4370880000,0.0378862600,-0.0067892610,-0.0352161000,0.2375365000,-0.0748910700,0.9684873000,0.0378862600,-0.0067892610,-0.0352161000,0.2375365000,-0.0748910700,0.9684873000,0.0000000000,
28.75209,3760801,True,0.4586597000,-1.0000000000,-0.0275957700,-0.0059805760,-0.0289604500,0.0000000000,0.0000000000,0.0000000000,True,0.4586597000,3.7148280000,0.0383513600,-0.0062587130,-0.0354015000,0.3070999000,0.0177155400,0.9515124000,0.0383513600,-0.0062587130,-0.0354015000,0.3070999000,0.0177155400,0.9515124000,0.0000000000,
28.78551,3760817,True,0.5335313000,-1.0000000000,-0.0274644500,-0.0061523590,-0.0291618800,0.0000000000,0.0000000000,0.0000000000,True,0.5335313000,3.5356140000,0.0387348200,-0.0059907080,-0.0356288500,0.3832719000,0.0520326900,0.9221688000,0.0387348200,-0.0059907080,-0.0356288500,0.3832719000,0.0520326900,0.9221688000,0.0000000000,
28.8077,3760834,True,0.6151349000,-1.0000000000,-0.0276679700,-0.0058633280,-0.0288441900,0.0000000000,0.0000000000,0.0000000000,True,0.6151349000,3.6082460000,0.0380888100,-0.0062013710,-0.0352717700,0.2589278000,0.0285493500,0.9654747000,0.0380888100,-0.0062013710,-0.0352717700,0.2589278000,0.0285493500,0.9654747000,0.0000000000,
28.8077,3760859,True,0.6984943000,4.1697240000,-0.0282022100,-0.0056692050,-0.0284857700,0.3932994000,-0.4153180000,0.8202600000,True,0.6984943000,3.5552830000,0.0376121700,-0.0062457430,-0.0350787700,0.1797799000,0.0238343300,0.9834181000,-0.0278790100,-0.0056720430,-0.0285181300,0.3924954000,-0.4134309000,0.8215974000,0.0000000000,
28.81855,3760876,True,0.8022961000,4.1392970000,-0.0282737300,-0.0047769470,-0.0280609900,0.3127620000,-0.5454604000,0.7775943000,True,0.8022961000,3.9147640000,0.0374465100,-0.0063035590,-0.0350254400,0.1337147000,0.0313725200,0.9905232000,-0.0253941800,-0.0048438420,-0.0283661400,0.3075756000,-0.5247111000,0.7937729000,0.0000000000,
28.82978,3760884,True,0.9702241000,4.1394040000,-0.0283453800,-0.0047050480,-0.0279780300,0.2582590000,-0.5171894000,0.8159763000,True,0.9702241000,3.5418850000,0.0371374700,-0.0064805000,-0.0349499500,0.0760659400,0.0034027490,0.9970970000,-0.0203194100,-0.0049226540,-0.0288325500,0.2403266000,-0.4618238000,0.8537927000,0.0000000000,
28.84128,3760892,True,0.9641227000,4.1801300000,-0.0290912700,-0.0057461860,-0.0283221300,0.4027753000,-0.1555345000,0.9019873000,True,0.9641227000,3.2959750000,0.0374705200,-0.0066133430,-0.0350360600,0.1238416000,-0.0211946800,0.9920756000,-0.0254659400,-0.0057934270,-0.0286878100,0.3886317000,-0.1486075000,0.9093301000,0.0000000000,
28.85219,3760909,True,0.9641227000,4.1579440000,-0.0286273400,-0.0042695310,-0.0277533700,0.1860678000,-0.4573112000,0.8696237000,True,0.9641227000,1.6168820000,0.0339676400,0.0162379600,-0.0971859200,0.0296940700,-0.2101473000,0.9772187000,-0.0286273400,-0.0042695310,-0.0277533700,0.1860678000,-0.4573112000,0.8696237000,0.0000000000,
28.87452,3760917,True,1.0000000000,4.1386260000,-0.0293754300,-0.0053174290,-0.0281145600,0.3555469000,-0.1334388000,0.9250841000,True,1.0000000000,4.9257810000,0.0365541700,-0.0097160340,-0.0285597900,0.2619981000,0.3884499000,0.8834385000,-0.0293754300,-0.0053174290,-0.0281145600,0.3555469000,-0.1334388000,0.9250841000,0.0000000000,
28.88525,3760934,True,1.0000000000,4.4073940000,-0.0298681200,-0.0063847660,-0.0284568400,0.3314549000,0.3057893000,0.8925416000,True,1.0000000000,2.1649630000,0.0343439100,0.0136907500,-0.0909879800,-0.0190125700,-0.0812535700,0.9965121000,-0.0298681200,-0.0063847660,-0.0284568400,0.3314549000,0.3057893000,0.8925416000,0.0000000000,
28.90734,3760942,True,1.0000000000,4.1328430000,-0.0292406500,-0.0051898650,-0.0279697600,0.1241162000,-0.0278628100,0.9918764000,True,1.0000000000,4.6232150000,0.0361304500,-0.0085779730,-0.0300313400,0.1985192000,0.3195077000,0.9265554000,-0.0292406500,-0.0051898650,-0.0279697600,0.1241162000,-0.0278628100,0.9918764000,0.0000000000,
28.92971,3760959,True,1.0000000000,3.9980620000,-0.0302204500,-0.0039810940,-0.0328464200,0.2049896000,0.2031127000,0.9574573000,True,1.0000000000,4.6931000000,0.0358826900,-0.0088267070,-0.0285148000,0.1710072000,0.3321572000,0.9275926000,-0.0302203700,-0.0039810940,-0.0328464200,0.2049896000,0.2031127000,0.9574573000,0.0000000000,
28.92971,3760984,True,1.0000000000,4.4254300000,-0.0310011500,-0.0064526980,-0.0251318500,0.2852667000,0.4221245000,0.8604846000,True,1.0000000000,2.2172550000,0.0339751100,0.0138116000,-0.0896288200,-0.1074222000,-0.0187531000,0.9940366000,-0.0310011500,-0.0064526980,-0.0251318500,0.2852667000,0.4221245000,0.8604846000,0.0000000000,
28.94501,3761001,True,1.0000000000,3.7584080000,-0.0311697600,-0.0014145050,-0.0364905400,0.1615922000,0.0951089900,0.9822639000,True,1.0000000000,1.8604740000,0.0334498500,0.0166348100,-0.0974227900,-0.0976269700,-0.0146944000,0.9951146000,-0.0311697600,-0.0014145050,-0.0364905400,0.1615922000,0.0951089900,0.9822639000,0.0000000000,
28.95185,3761009,True,1.0000000000,4.1635280000,-0.0315666000,-0.0047940070,-0.0275180700,0.2514504000,0.3201305000,0.9133943000,True,1.0000000000,4.7774810000,0.0348600200,-0.0076658480,-0.0284545800,0.0789341000,0.4457877000,0.8916517000,-0.0235729700,-0.0051396030,-0.0276307700,0.2312649000,0.3360634000,0.9130049000,0.0000000000,
28.95185,3761017,True,1.0000000000,4.2767790000,-0.0311496600,-0.0048005530,-0.0243815500,0.1136024000,0.0858159500,0.9898131000,True,1.0000000000,4.8735200000,0.0347656100,-0.0080405430,-0.0272430100,0.0752262000,0.4676994000,0.8806806000,-0.0274251300,-0.0049836280,-0.0245432300,0.1119091000,0.1078502000,0.9878485000,0.0000000000,
28.96502,3761026,True,1.0000000000,4.5357360000,-0.0319859000,-0.0054863900,-0.0263000700,0.2567786000,0.4598150000,0.8500794000,True,1.0000000000,4.7383580000,0.0346344000,-0.0076411140,-0.0278436000,0.0807350100,0.4472545000,0.8907554000,-0.0269190700,-0.0056502690,-0.0264174500,0.2436690000,0.4593838000,0.8541616000,0.0000000000,
28.97932,3761034,True,1.0000000000,4.2123410000,-0.0318808100,-0.0047125250,-0.0243119100,0.1185916000,0.0613557500,0.9910457000,True,1.0000000000,4.7253570000,0.0343160600,-0.0073234410,-0.0285425600,0.0508272100,0.4466111000,0.8932833000,-0.0242397600,-0.0050139010,-0.0248002500,0.1117099000,0.1067202000,0.9879938000,0.0000000000,
28.98512,3761042,True,1.0000000000,4.3211210000,-0.0329205500,-0.0037418980,-0.0277666800,0.1916206000,0.0612337600,0.9795570000,True,1.0000000000,4.4397740000,0.0338934000,-0.0063695070,-0.0310591300,-0.0246277300,0.3697516000,0.9288042000,-0.0213776000,-0.0041958470,-0.0283354800,0.1558863000,0.1157245000,0.9809726000,0.0000000000,
28.99673,3761051,True,0.9113141000,-1.0000000000,-0.0331133500,-0.0050070650,-0.0283107800,0.0000000000,0.0000000000,0.0000000000,True,0.9113141000,-1.0000000000,0.0333728500,-0.0054284520,-0.0330222800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
28.99673,3761059,True,0.9113141000,-1.0000000000,-0.0331133500,-0.0050070650,-0.0283107800,0.0000000000,0.0000000000,0.0000000000,True,0.9113141000,-1.0000000000,0.0327332800,-0.0013398440,-0.0474146800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
29.00795,3761067,True,0.4689493000,-1.0000000000,-0.0320275100,-0.0062032470,-0.0284102800,0.0000000000,0.0000000000,0.0000000000,True,0.4689493000,-1.0000000000,0.0327332800,-0.0013398440,-0.0474146800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
29.00795,3761076,True,0.4689493000,-1.0000000000,-0.0320275100,-0.0062032470,-0.0284102800,0.0000000000,0.0000000000,0.0000000000,True,0.4689493000,-1.0000000000,0.0327332800,-0.0013398440,-0.0474146800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
29.0432,3761084,True,0.2080677000,-1.0000000000,-0.0320275100,-0.0062032470,-0.0284102800,0.0000000000,0.0000000000,0.0000000000,True,0.2080677000,-1.0000000000,0.0327332800,-0.0013398440,-0.0474146800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
29.05818,3761101,True,0.2080677000,-1.0000000000,-0.0320275100,-0.0062032470,-0.0284102800,0.0000000000,0.0000000000,0.0000000000,True,0.2080677000,-1.0000000000,0.0327332800,-0.0013398440,-0.0474146800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
29.07451,3761109,True,0.2211848000,-1.0000000000,-0.0320275100,-0.0062032470,-0.0284102800,0.0000000000,0.0000000000,0.0000000000,True,0.2211848000,-1.0000000000,0.0327332800,-0.0013398440,-0.0474146800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
29.07451,3761134,True,0.2311973000,-1.0000000000,-0.0320275100,-0.0062032470,-0.0284102800,0.0000000000,0.0000000000,0.0000000000,True,0.2311973000,-1.0000000000,0.0327332800,-0.0013398440,-0.0474146800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
29.09635,3761142,True,0.2311973000,-1.0000000000,-0.0320275100,-0.0062032470,-0.0284102800,0.0000000000,0.0000000000,0.0000000000,True,0.2311973000,-1.0000000000,0.0314811900,0.0085534210,-0.0761370600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
29.10759,3761151,True,0.2484103000,-1.0000000000,-0.0335082000,-0.0053114630,-0.0287878600,0.0000000000,0.0000000000,0.0000000000,True,0.2484103000,-1.0000000000,0.0317838000,-0.0043007210,-0.0408239600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
29.1645,3761167,True,0.2484103000,-1.0000000000,-0.0334938100,-0.0043203130,-0.0283639100,0.0000000000,0.0000000000,0.0000000000,True,0.2484103000,-1.0000000000,0.0323253600,-0.0046884000,-0.0400833700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
29.20154,3761201,True,0.4122665000,-1.0000000000,-0.0325380400,-0.0037636110,-0.0279859500,0.0000000000,0.0000000000,0.0000000000,True,0.4122665000,-1.0000000000,0.0320568900,-0.0052919920,-0.0378694800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
29.21981,3761242,True,0.5252824000,-1.0000000000,-0.0311138900,-0.0029314270,-0.0275310400,0.0000000000,0.0000000000,0.0000000000,True,0.5252824000,-1.0000000000,0.0336379300,-0.0056919870,-0.0363276700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
29.22989,3761284,True,0.5867974000,-1.0000000000,-0.0313413300,0.0033744200,-0.0483894200,0.0000000000,0.0000000000,0.0000000000,True,0.5867974000,-1.0000000000,0.0354180100,-0.0039518430,-0.0335316600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
29.24112,3761301,True,0.8657099000,-1.0000000000,-0.0301128600,-0.0020367740,-0.0288296200,0.0000000000,0.0000000000,0.0000000000,True,0.8657099000,-1.0000000000,0.0356474900,-0.0042971810,-0.0328168900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
29.2577,3761309,True,0.9828911000,-1.0000000000,-0.0300558800,-0.0023468780,-0.0280578900,0.0000000000,0.0000000000,0.0000000000,True,0.9828911000,-1.0000000000,0.0356965400,-0.0041053010,-0.0378197800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
29.2577,3761317,True,1.0000000000,4.3748930000,-0.0300150500,-0.0023621220,-0.0281863700,-0.0508119100,-0.0926363500,0.9944027000,True,1.0000000000,4.2143710000,0.0356328200,-0.0021298680,-0.0431454800,-0.2132602000,0.1735562000,0.9614564000,0.0347734500,-0.0021329040,-0.0429496600,-0.2112745000,0.1701671000,0.9625000000,0.0000000000,
29.27523,3761326,True,1.0000000000,4.4158330000,-0.0299747000,-0.0024650420,-0.0280524900,-0.0360112900,-0.0824902700,0.9959410000,True,1.0000000000,2.1074980000,0.0336661700,0.0171729400,-0.0974245700,-0.1537944000,-0.1465159000,0.9771798000,-0.0299747000,-0.0024650420,-0.0280524900,-0.0360112900,-0.0824902700,0.9959410000,0.0000000000,
29.28551,3761342,True,1.0000000000,4.4534300000,-0.0299439900,-0.0024529570,-0.0281529600,-0.0143281000,-0.0738225100,0.9971685000,True,1.0000000000,4.0709080000,0.0350763400,0.0003571930,-0.0497278600,-0.0788891500,0.1021286000,0.9916382000,-0.0027029880,-0.0012756040,-0.0371920000,-0.0415499400,-0.0000915533,0.9991364000,0.0000000000,
