unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
313.8216,4049905,True,1.0000000000,3.8241730000,-0.0304030600,0.0005812836,-0.0283167300,0.0452580400,0.1501938000,0.9876201000,True,1.0000000000,4.2252500000,0.0361022900,-0.0029168860,-0.0298074400,-0.0855876400,0.2099179000,0.9739657000,-0.0056481320,-0.0007208100,-0.0288716100,-0.0034485030,0.1728372000,0.9849444000,0.0000000000,
313.8325,4049913,True,1.0000000000,3.8254240000,-0.0304001300,0.0005812836,-0.0283167300,0.0468905300,0.1509255000,0.9874324000,True,1.0000000000,4.2223820000,0.0361054500,-0.0028999180,-0.0298341200,-0.0830545700,0.2075983000,0.9746820000,-0.0090249030,-0.0005375672,-0.0288044300,0.0051270090,0.1695117000,0.9855148000,0.0000000000,
313.8437,4049921,True,1.0000000000,3.8254550000,-0.0303989100,0.0005812836,-0.0283167300,0.0470734600,0.1512912000,0.9873677000,True,1.0000000000,4.2180940000,0.0361126000,-0.0028758090,-0.0298824500,-0.0821692000,0.2046524000,0.9753797000,-0.0133540400,-0.0003046417,-0.0287179700,0.0139770800,0.1652835000,0.9861470000,0.0000000000,
313.8437,4049930,True,1.0000000000,3.8244320000,-0.0303941200,0.0005903015,-0.0283192200,0.0508883000,0.1499336000,0.9873856000,True,1.0000000000,4.2165990000,0.0361177400,-0.0028565070,-0.0299146600,-0.0832221900,0.2022418000,0.9757931000,-0.0163203400,-0.0001390228,-0.0286568000,0.0225372700,0.1612857000,0.9866504000,0.0000000000,
313.8548,4049938,True,1.0000000000,3.8262020000,-0.0303938900,0.0005957031,-0.0283247200,0.0517586100,0.1504692000,0.9872589000,True,1.0000000000,4.2173610000,0.0361220700,-0.0028563840,-0.0299571200,-0.0845345700,0.2054922000,0.9750010000,-0.0182879500,-0.0000325775,-0.0286218300,0.0269930700,0.1607377000,0.9866280000,0.0000000000,
313.8665,4049946,True,1.0000000000,3.8262790000,-0.0303891000,0.0005962372,-0.0283247200,0.0565950100,0.1507115000,0.9869564000,True,1.0000000000,4.2183380000,0.0361256000,-0.0028554230,-0.0299956700,-0.0848553300,0.2094298000,0.9741349000,-0.0198010600,0.0000467987,-0.0285907100,0.0341190400,0.1603107000,0.9864767000,0.0000000000,
313.8665,4049955,True,1.0000000000,3.8262790000,-0.0303867200,0.0005968628,-0.0283247200,0.0567932700,0.1508485000,0.9869242000,True,1.0000000000,4.2182920000,0.0361299600,-0.0028550570,-0.0299997100,-0.0856480700,0.2096417000,0.9740199000,-0.0200231500,0.0000590363,-0.0285856900,0.0346528100,0.1602483000,0.9864683000,0.0000000000,
313.8817,4049963,True,1.0000000000,3.8264770000,-0.0303827800,0.0005968628,-0.0283247200,0.0594487200,0.1512768000,0.9867021000,True,1.0000000000,4.2180790000,0.0361342800,-0.0028533780,-0.0300032500,-0.0845039600,0.2099476000,0.9740539000,-0.0186613300,-0.0000111237,-0.0286205200,0.0341494500,0.1619123000,0.9862141000,0.0000000000,
313.888,4049971,True,1.0000000000,3.8264310000,-0.0303810900,0.0005968628,-0.0283247200,0.0601815000,0.1512472000,0.9866623000,True,1.0000000000,4.2176820000,0.0361394100,-0.0028471990,-0.0300057400,-0.0834817200,0.2096427000,0.9742077000,-0.0159010200,-0.0001528320,-0.0286906500,0.0289614500,0.1642929000,0.9859864000,0.0000000000,
313.8976,4049980,True,1.0000000000,3.8262630000,-0.0303772700,0.0005968628,-0.0283247200,0.0591432300,0.1512303000,0.9867277000,True,1.0000000000,4.2169340000,0.0361445000,-0.0028428650,-0.0300134900,-0.0819867600,0.2092165000,0.9744263000,-0.0131864300,-0.0002920380,-0.0287611400,0.0227203900,0.1665806000,0.9857660000,0.0000000000,
313.9086,4049988,True,1.0000000000,3.8279720000,-0.0303726200,0.0005968628,-0.0283247200,0.0594792600,0.1512616000,0.9867026000,True,1.0000000000,4.2163850000,0.0361511300,-0.0028419040,-0.0300157200,-0.0817880700,0.2091699000,0.9744530000,-0.0091148220,-0.0005019989,-0.0288650800,0.0143739500,0.1702138000,0.9853023000,0.0000000000,
313.9086,4049996,True,1.0000000000,3.8276520000,-0.0303661400,0.0005968628,-0.0283247200,0.0591898500,0.1506221000,0.9868179000,True,1.0000000000,4.2225340000,0.0361561600,-0.0028402560,-0.0300286300,-0.0818178300,0.2098394000,0.9743066000,-0.0050632020,-0.0007104950,-0.0289728400,0.0055695040,0.1736312000,0.9847950000,0.0000000000,
313.9197,4050005,True,1.0000000000,3.8273930000,-0.0303661400,0.0005968628,-0.0283304200,0.0610353100,0.1510777000,0.9866358000,True,1.0000000000,4.2226260000,0.0361561600,-0.0028402560,-0.0300295100,-0.0791325600,0.2099317000,0.9745084000,-0.0016004640,-0.0008894196,-0.0290651400,0.0004272516,0.1770347000,0.9842045000,0.0000000000,
313.9308,4050013,True,1.0000000000,3.8274080000,-0.0303661400,0.0005962219,-0.0283211400,0.0610963000,0.1505587000,0.9867114000,True,1.0000000000,4.2229610000,0.0361561600,-0.0028419040,-0.0300316300,-0.0791631600,0.2104812000,0.9743874000,0.0002917328,-0.0009882813,-0.0291094400,-0.0035400780,0.1786977000,0.9838977000,0.0000000000,
313.942,4050021,True,1.0000000000,3.8275150000,-0.0303651900,0.0005962219,-0.0283167600,0.0608679500,0.1501939000,0.9867811000,True,1.0000000000,4.2264400000,0.0361561600,-0.0028428650,-0.0300316300,-0.0791937800,0.2108172000,0.9743123000,0.0011979370,-0.0010355530,-0.0291304300,-0.0056000300,0.1794909000,0.9837437000,0.0000000000,
313.942,4050030,True,1.0000000000,3.8279420000,-0.0303636800,0.0005948181,-0.0283148000,0.0617526200,0.1511696000,0.9865771000,True,1.0000000000,4.2391820000,0.0361561600,-0.0028435520,-0.0300316300,-0.0793166300,0.2110787000,0.9742457000,0.0014765170,-0.0010509800,-0.0291365700,-0.0057831650,0.1803768000,0.9835806000,0.0000000000,
313.9531,4050038,True,1.0000000000,3.8262480000,-0.0303615700,0.0005921631,-0.0283081500,0.0642251700,0.1507743000,0.9864798000,True,1.0000000000,4.2398990000,0.0361564200,-0.0028471990,-0.0300316300,-0.0794070700,0.2120218000,0.9740335000,0.0019956820,-0.0010808870,-0.0291465300,-0.0056458380,0.1811246000,0.9834440000,0.0000000000,
313.9641,4050046,True,1.0000000000,3.8279570000,-0.0303615100,0.0005906372,-0.0283078900,0.0642250400,0.1511860000,0.9864167000,True,1.0000000000,4.2668150000,0.0361564200,-0.0028508150,-0.0300412300,-0.0797130800,0.2140229000,0.9735708000,0.0024905850,-0.0011090390,-0.0291639600,-0.0068664900,0.1827860000,0.9831288000,0.0000000000,
313.9755,4050055,True,1.0000000000,3.8275150000,-0.0303615100,0.0005905304,-0.0282966300,0.0643008700,0.1501015000,0.9865774000,True,1.0000000000,4.2667540000,0.0361564200,-0.0028508150,-0.0300434300,-0.0798042000,0.2140828000,0.9735501000,0.0025382390,-0.0011115570,-0.0291606000,-0.0069886340,0.1823148000,0.9832154000,0.0000000000,
313.9755,4050063,True,1.0000000000,3.8160400000,-0.0303615100,0.0005905304,-0.0282966300,0.0642400700,0.1499037000,0.9866114000,True,1.0000000000,4.2670140000,0.0361564200,-0.0028497930,-0.0300564100,-0.0821692900,0.2147846000,0.9731987000,0.0025552980,-0.0011119230,-0.0291674700,-0.0082245960,0.1826044000,0.9831521000,0.0000000000,
313.9865,4050071,True,1.0000000000,3.8259120000,-0.0303615700,0.0005905304,-0.0282966300,0.0636145800,0.1500566000,0.9866287000,True,1.0000000000,4.2209930000,0.0361399500,-0.0028438420,-0.0300797300,-0.0854352000,0.2117340000,0.9735860000,0.0025816650,-0.0011107640,-0.0291799300,-0.0102540100,0.1811999000,0.9833928000,0.0000000000,
313.9975,4050080,True,1.0000000000,3.8256070000,-0.0303636800,0.0005905304,-0.0282966300,0.0641788200,0.1497506000,0.9866387000,True,1.0000000000,4.2224270000,0.0361313300,-0.0028308260,-0.0300881800,-0.0852669700,0.2139151000,0.9731237000,0.0014678500,-0.0010472870,-0.0291542500,-0.0073853640,0.1810635000,0.9834437000,0.0000000000,
314.0087,4050088,True,1.0000000000,3.8274990000,-0.0303647600,0.0005905304,-0.0283078900,0.0644235900,0.1504845000,0.9865111000,True,1.0000000000,4.2734830000,0.0361212000,-0.0028240210,-0.0300734300,-0.0924388300,0.2061334000,0.9741479000,0.0007009277,-0.0010049290,-0.0291328400,-0.0088959180,0.1771096000,0.9841509000,0.0000000000,
314.0087,4050096,True,1.0000000000,3.8276670000,-0.0303651900,0.0005906372,-0.0283148000,0.0611272200,0.1508039000,0.9866720000,True,1.0000000000,4.1860500000,0.0361103200,-0.0028075110,-0.0300877100,-0.0935060900,0.2111822000,0.9729639000,0.0002157135,-0.0009726258,-0.0291304000,-0.0100404000,0.1792014000,0.9837612000,0.0000000000,
314.0197,4050105,True,1.0000000000,3.8310700000,-0.0303666400,0.0005921631,-0.0283167600,0.0612801500,0.1508047000,0.9866624000,True,1.0000000000,4.1954500000,0.0361049200,-0.0028090360,-0.0300766800,-0.0934452300,0.2114115000,0.9729199000,0.0003176575,-0.0009778748,-0.0291291700,-0.0101776400,0.1794133000,0.9837211000,0.0000000000,
314.0308,4050113,True,1.0000000000,3.8330380000,-0.0303674200,0.0005921631,-0.0283236100,0.0602730100,0.1516133000,0.9866005000,True,1.0000000000,4.2052760000,0.0360995200,-0.0028105620,-0.0300656600,-0.0929874200,0.2116860000,0.9729041000,0.0011208340,-0.0010198520,-0.0291489000,-0.0123596500,0.1806950000,0.9834615000,0.0000000000,
314.0417,4050121,True,1.0000000000,3.8395690000,-0.0303710600,0.0005921631,-0.0283236100,0.0600893100,0.1513524000,0.9866518000,True,1.0000000000,4.2094570000,0.0360951400,-0.0028118130,-0.0300593400,-0.0920271000,0.2119171000,0.9729450000,0.0019707340,-0.0010641630,-0.0291682000,-0.0139772400,0.1814294000,0.9833046000,0.0000000000,
314.0417,4050130,True,1.0000000000,3.8329930000,-0.0303787400,0.0005905304,-0.0283148000,0.0620120300,0.1510628000,0.9865772000,True,1.0000000000,4.2142490000,0.0360907600,-0.0028130650,-0.0300530300,-0.0907150300,0.2121923000,0.9730083000,0.0023145300,-0.0010835420,-0.0291697600,-0.0131379700,0.1817495000,0.9832571000,0.0000000000,
314.0529,4050138,True,1.0000000000,3.8336030000,-0.0303896200,0.0005905304,-0.0283236100,0.0602274000,0.1520105000,0.9865422000,True,1.0000000000,4.2234800000,0.0360873000,-0.0028147430,-0.0300535600,-0.0901187600,0.2134102000,0.9727973000,0.0024518430,-0.0010917660,-0.0291782500,-0.0140991700,0.1829535000,0.9830205000,0.0000000000,
314.0635,4050146,True,1.0000000000,3.8307340000,-0.0303992500,0.0005997162,-0.0283239100,0.0589149900,0.1499502000,0.9869367000,True,1.0000000000,4.2278440000,0.0360838200,-0.0028164220,-0.0300537100,-0.0894780800,0.2144330000,0.9726315000,0.0021533360,-0.0010729370,-0.0291708800,-0.0137788000,0.1821304000,0.9831778000,0.0000000000,
314.0745,4050155,True,1.0000000000,3.8324890000,-0.0304098100,0.0006015015,-0.0283397800,0.0592812200,0.1506063000,0.9868148000,True,1.0000000000,4.2217410000,0.0360835000,-0.0028182220,-0.0300539100,-0.0913854600,0.2142500000,0.9724945000,0.0021697080,-0.0010740360,-0.0291796400,-0.0145875000,0.1824048000,0.9831153000,0.0000000000,
314.086,4050163,True,1.0000000000,3.8392640000,-0.0304179500,0.0006017456,-0.0283503100,0.0578011900,0.1532464000,0.9864961000,True,1.0000000000,4.2278750000,0.0360831800,-0.0028200230,-0.0300537100,-0.0934007200,0.2141609000,0.9723227000,0.0025103760,-0.0010925450,-0.0291937600,-0.0171205800,0.1840386000,0.9827699000,0.0000000000,
314.086,4050171,True,1.0000000000,3.8377080000,-0.0304234900,0.0006049958,-0.0283503100,0.0579837000,0.1504677000,0.9869131000,True,1.0000000000,4.2225340000,0.0360823200,-0.0028207090,-0.0300533600,-0.0939803600,0.2148166000,0.9721222000,0.0031664430,-0.0011252140,-0.0292104700,-0.0188294100,0.1835943000,0.9828218000,0.0000000000,
314.0967,4050180,True,1.0000000000,3.8385470000,-0.0304236900,0.0006049958,-0.0283503100,0.0573735000,0.1504834000,0.9869463000,True,1.0000000000,4.2289580000,0.0360814700,-0.0028208770,-0.0300530300,-0.0943452300,0.2154087000,0.9719558000,0.0040968170,-0.0011732480,-0.0292341300,-0.0214388300,0.1848164000,0.9825392000,0.0000000000,
314.1078,4050188,True,1.0000000000,3.9072420000,-0.0304392400,0.0005639954,-0.0282945300,0.0543368300,0.1471871000,0.9876150000,True,1.0000000000,4.2317660000,0.0360813100,-0.0028211520,-0.0300515600,-0.0944838400,0.2155641000,0.9719079000,0.0048968820,-0.0012342070,-0.0292278800,-0.0247959000,0.1841305000,0.9825890000,0.0000000000,
314.1189,4050196,True,1.0000000000,3.9158020000,-0.0304493900,0.0005489197,-0.0282887100,0.0550545900,0.1508966000,0.9870153000,True,1.0000000000,4.2340550000,0.0360811700,-0.0028208770,-0.0300501000,-0.0946361600,0.2155788000,0.9718898000,0.0057210550,-0.0012831270,-0.0292463100,-0.0264132400,0.1866780000,0.9820660000,0.0000000000,
314.1314,4050205,True,1.0000000000,3.8858030000,-0.0304507100,0.0005438080,-0.0282823000,0.0559698600,0.1476610000,0.9874531000,True,1.0000000000,4.2411190000,0.0360811500,-0.0028204500,-0.0300495800,-0.0956584800,0.2167079000,0.9715385000,0.0066155860,-0.0013304900,-0.0292668800,-0.0285951300,0.1867839000,0.9819847000,0.0000000000,
314.1411,4050213,True,1.0000000000,3.8860780000,-0.0304316300,0.0005817108,-0.0283632800,0.0590365600,0.1593941000,0.9854482000,True,1.0000000000,4.2011570000,0.0360688500,-0.0027916870,-0.0300449500,-0.0920872000,0.2156840000,0.9721113000,0.0071056980,-0.0013224640,-0.0293125300,-0.0263520200,0.1917884000,0.9810824000,0.0000000000,
314.1521,4050221,True,1.0000000000,3.8515630000,-0.0304152700,0.0006076203,-0.0283907300,0.0645147700,0.1492781000,0.9866884000,True,1.0000000000,4.2493900000,0.0360791600,-0.0027760620,-0.0300430500,-0.0946507600,0.2170421000,0.9715627000,0.0081541600,-0.0013550420,-0.0293491500,-0.0278931800,0.1892861000,0.9815257000,0.0000000000,
314.1521,4050230,True,1.0000000000,3.8540190000,-0.0304124500,0.0006361542,-0.0284233900,0.0691231100,0.1582202000,0.9849814000,True,1.0000000000,4.3184510000,0.0360726000,-0.0027515260,-0.0300748300,-0.0954448000,0.2329891000,0.9677843000,0.0091060190,-0.0013774570,-0.0294050000,-0.0288087700,0.2034619000,0.9786589000,0.0000000000,
314.1635,4050238,True,1.0000000000,3.9414520000,-0.0303718100,0.0003890381,-0.0276831200,0.0642400300,0.1793686000,0.9816823000,True,1.0000000000,4.3289340000,0.0360700100,-0.0027541500,-0.0300721300,-0.0966964700,0.2304114000,0.9682770000,0.0310519900,-0.0025167540,-0.0298916900,-0.0846267300,0.2267801000,0.9702623000,0.0000000000,
314.1745,4050246,True,1.0000000000,3.8811340000,-0.0303933700,0.0005144196,-0.0280548700,0.0654304800,0.1661397000,0.9839291000,True,1.0000000000,4.2346340000,0.0360726500,-0.0027766570,-0.0300602600,-0.0985270700,0.2248407000,0.9694014000,0.0341406300,-0.0026810000,-0.0300019700,-0.0937967900,0.2232385000,0.9702406000,0.0000000000,
314.1855,4050255,True,1.0000000000,3.8813630000,-0.0304149200,0.0006398010,-0.0284266400,0.0676581300,0.1537643000,0.9857885000,True,1.0000000000,4.4210510000,0.0360812800,-0.0027753140,-0.0300861700,-0.0988016200,0.2404046000,0.9656313000,0.0342516300,-0.0026813360,-0.0300405000,-0.0942691300,0.2381295000,0.9666476000,0.0000000000,
314.1855,4050263,True,1.0000000000,3.8545070000,-0.0304130300,0.0006408234,-0.0284271700,0.0666361500,0.1555352000,0.9855802000,True,1.0000000000,4.3397670000,0.0360845800,-0.0027795870,-0.0300825800,-0.0929263800,0.2328958000,0.9680518000,0.0343789200,-0.0026918490,-0.0300401200,-0.0888683900,0.2310060000,0.9688852000,0.0000000000,
314.1969,4050271,True,1.0000000000,3.8806150000,-0.0304111500,0.0006418305,-0.0284276900,0.0665746100,0.1580060000,0.9851913000,True,1.0000000000,4.3039090000,0.0360878800,-0.0027838440,-0.0300789800,-0.0970314800,0.2270680000,0.9690331000,0.0346272100,-0.0027086030,-0.0300427100,-0.0934759300,0.2256331000,0.9697174000,0.0000000000,
314.2077,4050280,True,1.0000000000,3.8693240000,-0.0304101600,0.0006434327,-0.0284304100,0.0659034900,0.1572132000,0.9853632000,True,1.0000000000,4.2835080000,0.0360898700,-0.0027846220,-0.0300735900,-0.0932939400,0.2259868000,0.9696527000,0.0349413900,-0.0027254180,-0.0300452100,-0.0905614300,0.2248548000,0.9701747000,0.0000000000,
314.2077,4050288,True,1.0000000000,3.8581390000,-0.0304111500,0.0006450348,-0.0284331100,0.0657507300,0.1571975000,0.9853760000,True,1.0000000000,4.2650760000,0.0360918800,-0.0027838440,-0.0300681900,-0.0973975700,0.2257402000,0.9693065000,0.0351128200,-0.0027333680,-0.0300441300,-0.0950173400,0.2247793000,0.9697659000,0.0000000000,
314.2188,4050296,True,1.0000000000,3.8536530000,-0.0304112400,0.0006434327,-0.0284333000,0.0650034800,0.1572749000,0.9854132000,True,1.0000000000,4.2637330000,0.0360900100,-0.0027820740,-0.0300676600,-0.0960405300,0.2267344000,0.9692098000,0.0352193800,-0.0027372290,-0.0300462500,-0.0939493500,0.2258782000,0.9696147000,0.0000000000,
314.2188,4050305,True,1.0000000000,3.8585510000,-0.0304113200,0.0006418305,-0.0284331100,0.0643014800,0.1573814000,0.9854422000,True,1.0000000000,4.2597350000,0.0360881500,-0.0027802890,-0.0300671100,-0.0946820800,0.2247040000,0.9698161000,0.0352851300,-0.0027389680,-0.0300473800,-0.0927745400,0.2239254000,0.9701806000,0.0000000000,
314.2489,4050313,True,1.0000000000,3.8526150000,-0.0304131200,0.0006413727,-0.0284304100,0.0642554200,0.1552140000,0.9857890000,True,1.0000000000,4.2630920000,0.0360880200,-0.0027794800,-0.0300661000,-0.0955063300,0.2259864000,0.9694374000,0.0352890900,-0.0027383880,-0.0300464500,-0.0936134100,0.2251757000,0.9698105000,0.0000000000,
314.2613,4050321,True,1.0000000000,3.8463130000,-0.0304149200,0.0006409150,-0.0284276900,0.0641943000,0.1531996000,0.9861080000,True,1.0000000000,4.2663120000,0.0360878800,-0.0027786870,-0.0300651100,-0.0963449500,0.2271598000,0.9690800000,0.0191303700,-0.0019067230,-0.0296475900,-0.0555734900,0.2089270000,0.9763509000,0.0000000000,
314.2613,4050330,True,1.0000000000,3.8412020000,-0.0304150400,0.0006403656,-0.0284271700,0.0635837800,0.1542521000,0.9859835000,True,1.0000000000,4.2660060000,0.0360847800,-0.0027784580,-0.0300642400,-0.0955965800,0.2278296000,0.9689969000,0.0021343540,-0.0010330350,-0.0292284600,-0.0143891300,0.1910108000,0.9814824000,0.0000000000,
314.2725,4050346,True,1.0000000000,3.8394620000,-0.0304151600,0.0006398010,-0.0284266400,0.0629887000,0.1533213000,0.9861668000,True,1.0000000000,4.2664030000,0.0360816800,-0.0027782290,-0.0300633900,-0.0948646600,0.2285022000,0.9689105000,0.0023806150,-0.0010459440,-0.0292338700,-0.0149079200,0.1911327000,0.9814510000,0.0000000000,
314.2836,4050355,True,1.0000000000,3.8437040000,-0.0304159400,0.0006338349,-0.0284178500,0.0632483300,0.1537797000,0.9860789000,True,1.0000000000,4.2639620000,0.0360814900,-0.0027784580,-0.0300614500,-0.0947280700,0.2276190000,0.9691317000,0.0026187140,-0.0010613250,-0.0292343600,-0.0152741000,0.1911933000,0.9814336000,0.0000000000,
314.2836,4050363,True,1.0000000000,3.8437040000,-0.0304167200,0.0006278687,-0.0284090600,0.0634771900,0.1541763000,0.9860022000,True,1.0000000000,4.2620850000,0.0360812800,-0.0027786870,-0.0300610400,-0.0947280200,0.2268406000,0.9693142000,0.0032639620,-0.0010975190,-0.0292457800,-0.0167086400,0.1917145000,0.9813085000,0.0000000000,
314.2948,4050371,True,1.0000000000,3.8431550000,-0.0304199200,0.0006278687,-0.0284090600,0.0639806500,0.1532911000,0.9861076000,True,1.0000000000,4.2629240000,0.0360797100,-0.0027794800,-0.0300619200,-0.0955362400,0.2260002000,0.9694312000,0.0037250520,-0.0011216740,-0.0292577400,-0.0179904000,0.1913636000,0.9813544000,0.0000000000,
314.2948,4050380,True,1.0000000000,3.8499150000,-0.0304239700,0.0006062470,-0.0283566900,0.0636753200,0.1553812000,0.9858003000,True,1.0000000000,4.2637940000,0.0360781600,-0.0027802890,-0.0300610400,-0.0963305300,0.2251019000,0.9695615000,0.0051786500,-0.0012067720,-0.0292691400,-0.0220644600,0.1934531000,0.9808614000,0.0000000000,
314.3061,4050388,True,1.0000000000,3.8506320000,-0.0304261300,0.0006013794,-0.0283459500,0.0619973000,0.1559164000,0.9858227000,True,1.0000000000,4.2601010000,0.0360759100,-0.0027805630,-0.0300610400,-0.0954286700,0.2243047000,0.9698355000,0.0068445740,-0.0012940060,-0.0293071600,-0.0263215200,0.1949623000,0.9804575000,0.0000000000,
314.3169,4050396,True,1.0000000000,3.8603970000,-0.0304286400,0.0006004791,-0.0283431600,0.0627449900,0.1560995000,0.9857464000,True,1.0000000000,4.2631530000,0.0360735800,-0.0027805630,-0.0300608100,-0.0968638700,0.2242457000,0.9697068000,0.0087630310,-0.0013920590,-0.0293554200,-0.0314334900,0.1969934000,0.9799008000,0.0000000000,
314.3281,4050405,True,1.0000000000,3.8510890000,-0.0304303400,0.0005979004,-0.0283247800,0.0628520300,0.1552608000,0.9858720000,True,1.0000000000,4.2618410000,0.0360735800,-0.0027805630,-0.0300601800,-0.0968643900,0.2229651000,0.9700020000,0.0105566700,-0.0014842680,-0.0293943300,-0.0357060800,0.1976957000,0.9796129000,0.0000000000,
