unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
130.2914,3863953,True,1.0000000000,3.8845520000,-0.0298723500,-0.0003492585,-0.0281748400,0.2503678000,0.1496286000,0.9565184000,True,1.0000000000,4.1767730000,0.0362565300,-0.0029911960,-0.0312837700,0.0661478300,0.1817959000,0.9811089000,0.0273566500,-0.0026356350,-0.0308653600,0.0911257600,0.1778417000,0.9798308000,0.0000000000,
130.3027,3863962,True,1.0000000000,3.9833220000,-0.0299876300,-0.0003482971,-0.0281191400,0.2451361000,0.1517814000,0.9575337000,True,1.0000000000,4.2033840000,0.0361517200,-0.0029778900,-0.0312640300,0.0630496700,0.1875468000,0.9802300000,0.0322998800,-0.0028247530,-0.0310808700,0.0737308300,0.1856393000,0.9798478000,0.0000000000,
130.3027,3863978,True,1.0000000000,3.8711550000,-0.0301643900,-0.0003852539,-0.0279924600,0.2141757000,0.1570916000,0.9640804000,True,1.0000000000,4.2094420000,0.0359619100,-0.0030113070,-0.0310832800,0.0351260000,0.1792463000,0.9831769000,0.0343654800,-0.0029479070,-0.0310086700,0.0394594500,0.1787730000,0.9830987000,0.0000000000,
130.3137,3863987,True,1.0000000000,3.9844060000,-0.0302384300,-0.0002861176,-0.0283565100,0.2115661000,0.1477987000,0.9661239000,True,1.0000000000,4.1241000000,0.0358962400,-0.0030003050,-0.0310048500,0.0159149700,0.1651922000,0.9861330000,0.0305075700,-0.0027791600,-0.0307890600,0.0319064400,0.1640183000,0.9859412000,0.0000000000,
130.3248,3863995,True,1.0000000000,3.9116210000,-0.0303106700,-0.0004006195,-0.0280447100,0.2075976000,0.1607680000,0.9649129000,True,1.0000000000,4.1724700000,0.0358289400,-0.0029837040,-0.0310697500,0.0129090700,0.1880970000,0.9820656000,0.0286457400,-0.0027031710,-0.0307412100,0.0341192200,0.1854737000,0.9820567000,0.0000000000,
130.3248,3864003,True,1.0000000000,3.8569340000,-0.0303662100,-0.0002339478,-0.0285643000,0.1830299000,0.1671149000,0.9687996000,True,1.0000000000,4.1843260000,0.0357656000,-0.0030131230,-0.0309037500,-0.0003967319,0.1733718000,0.9848564000,0.0183293200,-0.0022803650,-0.0302869300,0.0481268900,0.1722894000,0.9838700000,0.0000000000,
130.3477,3864012,True,1.0000000000,3.8913270000,-0.0304603900,-0.0003015290,-0.0284198500,0.1793547000,0.1590602000,0.9708408000,True,1.0000000000,4.1347500000,0.0356792600,-0.0029975590,-0.0309564800,-0.0272068400,0.1931640000,0.9807892000,-0.0063809970,-0.0012830660,-0.0293433600,0.1046765000,0.1723501000,0.9794582000,0.0000000000,
130.3477,3864020,True,1.0000000000,3.8825530000,-0.0306660600,-0.0002253113,-0.0291202100,0.1133285000,0.1222703000,0.9860054000,True,1.0000000000,4.1713870000,0.0353457700,-0.0031754000,-0.0305044900,-0.0684669900,0.1806204000,0.9811669000,0.0204583600,-0.0025100710,-0.0301922900,-0.0275422500,0.1680001000,0.9854022000,0.0000000000,
130.3477,3864028,True,1.0000000000,3.8485870000,-0.0309145400,-0.0003417359,-0.0292008700,0.0320590800,0.0800790300,0.9962728000,True,1.0000000000,4.1035770000,0.0348681800,-0.0024394840,-0.0325484000,-0.1599889000,0.0900271500,0.9830049000,-0.0081551520,-0.0010675200,-0.0303590400,-0.0345158400,0.0838786700,0.9958780000,0.0000000000,
130.3802,3864037,True,1.0000000000,3.7448120000,-0.0311729000,0.0000202637,-0.0305331600,0.0166017700,0.0398869700,0.9990663000,True,1.0000000000,4.0928190000,0.0345139800,-0.0025516510,-0.0323590700,-0.2145717000,0.0517126600,0.9753383000,0.0329912900,-0.0024920350,-0.0323167400,-0.2093389000,0.0514687700,0.9764876000,0.0000000000,
130.3913,3864053,True,1.0000000000,3.7484890000,-0.0312722600,0.0000540161,-0.0308448800,0.0144653800,0.0344544600,0.9993016000,True,1.0000000000,4.0644990000,0.0343614700,-0.0027269900,-0.0319446900,-0.2178074000,0.0431677900,0.9750366000,0.0343408500,-0.0027261200,-0.0319443500,-0.2177282000,0.0431672300,0.9750544000,0.0000000000,
130.3913,3864062,True,1.0000000000,3.7457120000,-0.0312167700,-0.0004046784,-0.0293597300,-0.0217286300,0.0478823300,0.9986166000,True,1.0000000000,4.0712590000,0.0343807100,-0.0027441250,-0.0319151200,-0.2311431000,0.0460516100,0.9718293000,0.0339633300,-0.0027292480,-0.0318988500,-0.2298320000,0.0460671000,0.9721395000,0.0000000000,
130.4025,3864070,True,1.0000000000,3.7659610000,-0.0313373400,0.0000557861,-0.0308316800,-0.0010833860,0.0354770700,0.9993699000,True,1.0000000000,4.0863950000,0.0343974500,-0.0027211150,-0.0319889400,-0.2377349000,0.0462804800,0.9702269000,0.0343401500,-0.0027187040,-0.0319879300,-0.2375373000,0.0462653800,0.9702760000,0.0000000000,
130.4135,3864078,True,1.0000000000,3.7348330000,-0.0313944300,0.0001672058,-0.0310555400,0.0053558440,0.0312195400,0.9994982000,True,1.0000000000,4.0895390000,0.0343896600,-0.0025877840,-0.0323505300,-0.2305016000,0.0391391900,0.9722845000,0.0343883700,-0.0025877230,-0.0323505000,-0.2305016000,0.0391391900,0.9722845000,0.0000000000,
130.4135,3864087,True,1.0000000000,3.7850040000,-0.0312665300,-0.0003039093,-0.0293899300,-0.0229493900,0.0452884200,0.9987103000,True,1.0000000000,4.0760960000,0.0343484100,-0.0022285310,-0.0332605500,-0.2233148000,0.0370945300,0.9740403000,0.0342840900,-0.0022266540,-0.0332567600,-0.2231163000,0.0371097500,0.9740852000,0.0000000000,
130.4248,3864095,True,1.0000000000,3.8190610000,-0.0312429500,-0.0003045349,-0.0292457800,-0.0316623300,0.0463414400,0.9984238000,True,1.0000000000,4.0171810000,0.0344546400,-0.0025532990,-0.0322972000,-0.2447830000,0.0485995400,0.9683591000,0.0344397800,-0.0025527950,-0.0322965100,-0.2447363000,0.0485993600,0.9683709000,0.0000000000,
130.4358,3864103,True,1.0000000000,3.8440250000,-0.0312653200,-0.0000916138,-0.0296674200,-0.0227051400,0.0394135500,0.9989650000,True,1.0000000000,4.0172120000,0.0344849900,-0.0024509890,-0.0323565500,-0.2450124000,0.0489200800,0.9682850000,0.0344698200,-0.0024504550,-0.0323559300,-0.2449657000,0.0489199000,0.9682968000,0.0000000000,
130.4472,3864112,True,1.0000000000,3.8818660000,-0.0312313400,-0.0001195984,-0.0293823700,-0.0192872000,0.0633090300,0.9978076000,True,1.0000000000,3.9669800000,0.0344950900,-0.0021922460,-0.0329280900,-0.2310826000,0.0289616200,0.9725030000,0.0344947500,-0.0021922300,-0.0329280700,-0.2310826000,0.0289616200,0.9725030000,0.0000000000,
130.4577,3864120,True,1.0000000000,3.8545680000,-0.0312190600,-0.0000044861,-0.0295621200,-0.0224153400,0.0496982800,0.9985127000,True,1.0000000000,3.9998930000,0.0345543100,-0.0022506870,-0.0326526500,-0.2456229000,0.0450901300,0.9683162000,0.0345530000,-0.0022506410,-0.0326525900,-0.2456229000,0.0450901300,0.9683162000,0.0000000000,
130.4802,3864128,True,1.0000000000,3.7765810000,-0.0312007500,-0.0001493225,-0.0291324600,-0.0148621300,0.0825046500,0.9964799000,True,1.0000000000,4.0046080000,0.0345983000,-0.0023342740,-0.0322665900,-0.2467380000,0.0457770000,0.9680005000,0.0345948000,-0.0023341520,-0.0322664200,-0.2467200000,0.0457764900,0.9680050000,0.0000000000,
130.4802,3864153,True,1.0000000000,3.7795720000,-0.0311750700,-0.0000286713,-0.0294055500,-0.0000152589,0.0863194800,0.9962676000,True,1.0000000000,3.9931490000,0.0346360000,-0.0021859890,-0.0326222000,-0.2296472000,0.0536046800,0.9717966000,0.0343897700,-0.0021779330,-0.0326101600,-0.2288062000,0.0537416000,0.9719875000,0.0000000000,
130.4911,3864162,True,1.0000000000,3.8017880000,-0.0311684600,-0.0000607758,-0.0293695700,-0.0030517780,0.0878301600,0.9961308000,True,1.0000000000,4.0439150000,0.0346584300,-0.0022024990,-0.0326067100,-0.2238646000,0.0522620200,0.9732180000,0.0345901800,-0.0022002720,-0.0326033500,-0.2236513000,0.0522926300,0.9732655000,0.0000000000,
130.5026,3864170,True,1.0000000000,3.8320160000,-0.0311603700,-0.0000344086,-0.0294417100,-0.0035858230,0.0917513000,0.9957755000,True,1.0000000000,3.9970400000,0.0347002100,-0.0022669370,-0.0324239200,-0.2254950000,0.0621186900,0.9722620000,0.0301015300,-0.0021110540,-0.0322156800,-0.2103458000,0.0643015700,0.9755101000,0.0000000000,
130.5026,3864178,True,1.0000000000,3.8500820000,-0.0311433100,-0.0000287781,-0.0294057200,-0.0040283840,0.0885481500,0.9960638000,True,1.0000000000,3.9924160000,0.0347384500,-0.0023097380,-0.0322500900,-0.2271592000,0.0631413100,0.9718086000,-0.0305671400,-0.0000487213,-0.0294305900,-0.0059814960,0.0883491300,0.9960716000,0.0000000000,
130.5467,3864187,True,1.0000000000,3.8814240000,-0.0311083700,-0.0000634155,-0.0291942900,0.0002746609,0.0853890200,0.9963476000,True,1.0000000000,3.9893650000,0.0347683400,-0.0022487030,-0.0323515900,-0.2153029000,0.0616306600,0.9746006000,-0.0235086400,-0.0003155213,-0.0295585300,-0.0246432000,0.0828561000,0.9962568000,0.0000000000,
130.5688,3864195,True,1.0000000000,3.8405000000,-0.0310588900,-0.0001301422,-0.0288855800,0.0066987020,0.0916150500,0.9957719000,True,1.0000000000,4.0322720000,0.0347922700,-0.0021716310,-0.0325392600,-0.2162021000,0.0747681700,0.9734815000,-0.0010760650,-0.0010596620,-0.0305491400,-0.0953839700,0.0844737900,0.9918498000,0.0000000000,
130.5688,3864237,True,1.0000000000,3.8204350000,-0.0308299300,-0.0001376801,-0.0287395200,0.0232547100,0.0912335400,0.9955580000,True,1.0000000000,4.0716710000,0.0350901700,-0.0023617860,-0.0322123600,-0.1989456000,0.0652470600,0.9778361000,0.0153606400,-0.0016961210,-0.0311729600,-0.1331503000,0.0734112000,0.9883733000,0.0000000000,
130.58,3864253,True,1.0000000000,3.8977970000,-0.0307416900,-0.0002470246,-0.0284926600,0.0245820700,0.0897833100,0.9956579000,True,1.0000000000,4.1184230000,0.0352061500,-0.0025112310,-0.0319897800,-0.2133803000,0.0856023500,0.9732118000,0.0328215400,-0.0024293520,-0.0318633300,-0.2049870000,0.0858461100,0.9749927000,0.0000000000,
130.5912,3864262,True,1.0000000000,3.9348910000,-0.0307182500,-0.0002267761,-0.0285900700,0.0370942800,0.0837863900,0.9957931000,True,1.0000000000,4.0829770000,0.0352353100,-0.0025256350,-0.0320066800,-0.2142804000,0.0881810300,0.9727836000,0.0341877500,-0.0024891210,-0.0319524100,-0.2103916000,0.0881667200,0.9736334000,0.0000000000,
130.5912,3864270,True,1.0000000000,3.9231260000,-0.0306643500,-0.0002148895,-0.0286094500,0.0293276300,0.0681157900,0.9972463000,True,1.0000000000,4.1597600000,0.0352632300,-0.0025359960,-0.0320054600,-0.2024267000,0.0890824100,0.9752373000,0.0345680600,-0.0025115200,-0.0319696500,-0.2000442000,0.0888983500,0.9757456000,0.0000000000,
130.6037,3864278,True,1.0000000000,3.9528500000,-0.0306409200,-0.0002203980,-0.0286210800,0.0284120200,0.0629886200,0.9976097000,True,1.0000000000,4.1261140000,0.0353056600,-0.0026010590,-0.0318292600,-0.2024564000,0.0898907700,0.9751569000,0.0339773900,-0.0025531160,-0.0317646300,-0.1979095000,0.0894025900,0.9761347000,0.0000000000,
130.6137,3864287,True,1.0000000000,3.9024350000,-0.0306208400,-0.0002032929,-0.0286799900,0.0298769300,0.0639653100,0.9975048000,True,1.0000000000,4.1227870000,0.0353296800,-0.0025983580,-0.0318381000,-0.1985651000,0.0952770800,0.9754456000,0.0308397800,-0.0024353030,-0.0316231100,-0.1833206000,0.0933082300,0.9786149000,0.0000000000,
130.6137,3864295,True,1.0000000000,3.9118190000,-0.0305974100,-0.0001726837,-0.0287812100,0.0268098800,0.0568393800,0.9980233000,True,1.0000000000,4.0612950000,0.0353495200,-0.0025983890,-0.0318829000,-0.1964440000,0.0814829000,0.9771234000,0.0120312800,-0.0017406770,-0.0307861600,-0.1181806000,0.0731971900,0.9902906000,0.0000000000,
130.6249,3864303,True,1.0000000000,3.9245610000,-0.0305706800,-0.0001958008,-0.0286883900,0.0264435900,0.0559847200,0.9980814000,True,1.0000000000,4.0490420000,0.0353766300,-0.0025974270,-0.0319636100,-0.1929023000,0.0816195800,0.9778175000,-0.0180065000,-0.0006533508,-0.0293123800,-0.0153963000,0.0610969300,0.9980131000,0.0000000000,
130.6588,3864312,True,1.0000000000,3.9087520000,-0.0305399800,-0.0002903290,-0.0284373500,0.0295563800,0.0571443700,0.9979283000,True,1.0000000000,4.0356450000,0.0354039300,-0.0025845340,-0.0320577000,-0.1925059000,0.0769199400,0.9782764000,-0.0154096500,-0.0008167115,-0.0292680100,-0.0214694200,0.0619668100,0.9978473000,0.0000000000,
130.6923,3864320,True,1.0000000000,3.9247130000,-0.0305055100,-0.0003832398,-0.0281661200,0.0297397400,0.0552680100,0.9980286000,True,1.0000000000,4.1563420000,0.0354684600,-0.0025902860,-0.0321961700,-0.2025480000,0.0730295700,0.9765455000,0.0169981800,-0.0019723970,-0.0310679200,-0.1382758000,0.0684359900,0.9880265000,0.0000000000,
130.7136,3864370,True,1.0000000000,3.7494050000,-0.0304031800,-0.0004463043,-0.0283589800,-0.0019226280,0.0497594400,0.9987594000,True,1.0000000000,4.1014710000,0.0356001900,-0.0031122590,-0.0314540400,-0.2291583000,0.0634160300,0.9713212000,-0.0012782590,-0.0016226960,-0.0297247200,-0.1028753000,0.0561526300,0.9931080000,0.0000000000,
130.7358,3864387,True,1.0000000000,3.7697600000,-0.0304931200,-0.0002594605,-0.0289453100,-0.0010833780,0.0274811700,0.9996217000,True,1.0000000000,4.0510560000,0.0355103800,-0.0030798650,-0.0315182400,-0.2236050000,0.0418248500,0.9737821000,-0.0037032010,-0.0014042210,-0.0299896300,-0.0919651700,0.0335084600,0.9951983000,0.0000000000,
130.7918,3864403,True,1.0000000000,3.7920530000,-0.0305369100,-0.0001759186,-0.0292213900,-0.0147859400,0.0156709600,0.9997679000,True,1.0000000000,4.0488130000,0.0354623000,-0.0030812230,-0.0314671300,-0.2450131000,0.0270541300,0.9691422000,-0.0055400850,-0.0012762910,-0.0300719500,-0.1026316000,0.0201112700,0.9945161000,0.0000000000,
130.8487,3864437,True,1.0000000000,3.9147340000,-0.0296965900,-0.0001958771,-0.0278452900,0.1199190000,0.1369478000,0.9832928000,True,1.0000000000,4.2181240000,0.0362280800,-0.0034855200,-0.0298039700,-0.0642253200,0.1910433000,0.9794782000,-0.0288077100,-0.0002402344,-0.0278717100,0.1174631000,0.1377117000,0.9834825000,0.0000000000,
130.8799,3864495,True,1.0000000000,4.0171200000,-0.0280805100,0.0010827330,-0.0296285100,0.3930234000,0.3686092000,0.8424131000,True,1.0000000000,4.6557460000,0.0376882200,-0.0019271240,-0.0326233500,0.2059358000,0.4686352000,0.8590527000,-0.0265645300,0.0010133510,-0.0296975400,0.3889071000,0.3710998000,0.8432297000,0.0000000000,
130.9024,3864545,True,1.0000000000,3.7724910000,-0.0290053100,0.0003147888,-0.0292063300,0.2932462000,0.3200561000,0.9008722000,True,1.0000000000,4.2467040000,0.0369602400,-0.0024911040,-0.0322469700,0.1270758000,0.3951282000,0.9097942000,-0.0264048300,0.0002041779,-0.0293261900,0.2868845000,0.3232162000,0.9017919000,0.0000000000,
130.9357,3864570,True,1.0000000000,3.7559510000,-0.0293954200,0.0001575623,-0.0291127800,0.2497265000,0.3126235000,0.9164624000,True,1.0000000000,4.0775300000,0.0366377300,-0.0025885930,-0.0321149500,0.0819865300,0.3541000000,0.9316069000,-0.0253381700,-0.0000111542,-0.0292972400,0.2396259000,0.3154475000,0.9181897000,0.0000000000,
130.9842,3864595,True,1.0000000000,3.6260380000,-0.0296682900,0.0000995636,-0.0290338600,0.2240021000,0.2877695000,0.9311347000,True,1.0000000000,3.9462890000,0.0363889900,-0.0025884090,-0.0320238100,0.0511481900,0.3254746000,0.9441664000,-0.0244735100,-0.0001118011,-0.0292689800,0.2106348000,0.2910801000,0.9332231000,0.0000000000,
131.0354,3864628,True,1.0000000000,3.6836700000,-0.0299564500,0.0000477753,-0.0289086800,0.1907063000,0.2647884000,0.9452609000,True,1.0000000000,3.7865600000,0.0361681700,-0.0026412960,-0.0319236100,0.0189211500,0.2996714000,0.9538549000,-0.0280285200,-0.0000306244,-0.0289965800,0.1857783000,0.2659338000,0.9459205000,0.0000000000,
131.0914,3864687,True,1.0000000000,3.5214540000,-0.0302627100,-0.0002813263,-0.0280694000,0.1412980000,0.2278469000,0.9633902000,True,1.0000000000,3.8612980000,0.0359105100,-0.0029829560,-0.0309855400,-0.0424506700,0.2636458000,0.9636850000,-0.0290828900,-0.0003294983,-0.0281213900,0.1380628000,0.2285483000,0.9636931000,0.0000000000,
131.1911,3864753,True,1.0000000000,3.6010130000,-0.0303506800,-0.0004460755,-0.0278538500,0.1053635000,0.2127718000,0.9714045000,True,1.0000000000,3.9319150000,0.0358374300,-0.0037273870,-0.0293162600,-0.0626228400,0.2572206000,0.9643216000,-0.0303468000,-0.0004462586,-0.0278539400,0.1053484000,0.2127721000,0.9714060000,0.0000000000,
131.2465,3864836,True,1.0000000000,3.6023860000,-0.0302393500,-0.0001809540,-0.0282486400,0.1193560000,0.2423131000,0.9628284000,True,1.0000000000,3.8952940000,0.0359468900,-0.0028407900,-0.0314533900,-0.0791484000,0.2794532000,0.9568915000,-0.0302168100,-0.0001818543,-0.0282497400,0.1192936000,0.2423257000,0.9628330000,0.0000000000,
131.2798,3864878,True,1.0000000000,3.6129300000,-0.0302554600,-0.0002374420,-0.0280783300,0.1163040000,0.2341339000,0.9652226000,True,1.0000000000,3.9034120000,0.0359546100,-0.0029569240,-0.0312316900,-0.0757610200,0.2695353000,0.9600058000,-0.0302339200,-0.0002383270,-0.0280793500,0.1162434000,0.2341500000,0.9652260000,0.0000000000,
131.3382,3864945,True,1.0000000000,3.5992740000,-0.0302094300,0.0000074005,-0.0285835900,0.1005255000,0.2336593000,0.9671081000,True,1.0000000000,3.8262630000,0.0360383000,-0.0028896490,-0.0313873300,-0.0699931000,0.2611123000,0.9627675000,-0.0296723200,-0.0000160675,-0.0286063300,0.0991528500,0.2339049000,0.9671904000,0.0000000000,
131.384,3864986,True,1.0000000000,3.4579010000,-0.0301873900,0.0001082459,-0.0286634100,0.0968332000,0.2372612000,0.9666077000,True,1.0000000000,3.8994900000,0.0360789200,-0.0027767030,-0.0315717000,-0.0776991000,0.2696275000,0.9598249000,-0.0295653100,0.0000811615,-0.0286907100,0.0952159200,0.2375973000,0.9666858000,0.0000000000,
131.4093,3865036,True,1.0000000000,3.6065670000,-0.0301487600,0.0001479798,-0.0286740300,0.0898752700,0.2375668000,0.9672045000,True,1.0000000000,3.9327850000,0.0361056700,-0.0027024390,-0.0316156600,-0.0827333900,0.2715920000,0.9588498000,-0.0294661700,0.0001186218,-0.0287043300,0.0881046200,0.2379466000,0.9672740000,0.0000000000,
131.4268,3865086,True,1.0000000000,3.6210020000,-0.0301588100,0.0001230469,-0.0286197400,0.0818945500,0.2265185000,0.9705579000,True,1.0000000000,3.9660190000,0.0361083700,-0.0027287450,-0.0316144600,-0.0865788500,0.2743545000,0.9577232000,-0.0296523000,0.0001012421,-0.0286426200,0.0806130300,0.2269006000,0.9705760000,0.0000000000,
131.5796,3865095,True,1.0000000000,3.6314240000,-0.0301683400,0.0001220856,-0.0286277500,0.0819858800,0.2302563000,0.9696703000,True,1.0000000000,3.9338990000,0.0361010000,-0.0027482150,-0.0315930000,-0.0833750400,0.2677798000,0.9598659000,-0.0297581300,0.0001043243,-0.0286460900,0.0809642400,0.2305177000,0.9696940000,0.0000000000,
131.6889,3865195,True,1.0000000000,3.6950070000,-0.0303060300,0.0001015320,-0.0286337100,0.0665898100,0.2406938000,0.9683141000,True,1.0000000000,3.9143980000,0.0359620500,-0.0026537780,-0.0316167000,-0.1103533000,0.2545054000,0.9607545000,-0.0299399600,0.0000863190,-0.0286501900,0.0656283200,0.2407847000,0.9683572000,0.0000000000,
131.7037,3865370,True,1.0000000000,3.8525390000,-0.0303712800,0.0002038879,-0.0286902800,0.0410158500,0.2421736000,0.9693656000,True,1.0000000000,3.9203340000,0.0359141700,-0.0025732420,-0.0316400900,-0.1229251000,0.2668769000,0.9558588000,0.0229390400,-0.0020296170,-0.0310626700,-0.0910351100,0.2626071000,0.9605989000,0.0000000000,
131.7128,3865378,True,1.0000000000,3.8342290000,-0.0303739600,0.0002104797,-0.0286966300,0.0415348600,0.2447993000,0.9686838000,True,1.0000000000,3.9466400000,0.0359119900,-0.0025720370,-0.0316379700,-0.1250011000,0.2646812000,0.9562001000,0.0057547610,-0.0013061070,-0.0302997900,-0.0493935300,0.2565351000,0.9652720000,0.0000000000,
131.7128,3865386,True,1.0000000000,3.8425750000,-0.0303784500,0.0002128906,-0.0286959500,0.0412447500,0.2453475000,0.9685574000,True,1.0000000000,3.9414060000,0.0359097900,-0.0025708310,-0.0316382300,-0.1267253000,0.2663902000,0.9554983000,-0.0021333160,-0.0009732209,-0.0299496500,-0.0304262700,0.2552053000,0.9664080000,0.0000000000,
131.7351,3865395,True,1.0000000000,3.8463590000,-0.0303829400,0.0002153015,-0.0286966300,0.0409397200,0.2458062000,0.9684541000,True,1.0000000000,3.9327090000,0.0359049800,-0.0025666050,-0.0316391600,-0.1261148000,0.2679921000,0.9551310000,0.0044997260,-0.0012486110,-0.0302450700,-0.0471349100,0.2584104000,0.9648846000,0.0000000000,
131.7351,3865403,True,1.0000000000,3.8411250000,-0.0303886400,0.0002172394,-0.0286964600,0.0396733100,0.2460661000,0.9684408000,True,1.0000000000,3.8860780000,0.0358790500,-0.0025526120,-0.0316400600,-0.1233533000,0.2639034000,0.9566290000,0.0059631810,-0.0013021850,-0.0303112000,-0.0499116500,0.2567146000,0.9651976000,0.0000000000,
