eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
3745020,1,1.0000000000,3.1299440000,-0.0337273000,0.0003135681,-0.0235343800,0.0953066800,0.0808413000,0.9921600000,1,1.0000000000,3.2199100000,0.0333657200,-0.0022157290,-0.0257641300,0.0729223900,0.0548558300,0.9958279000,-0.0011467740,-0.0009146577,-0.0246171400,0.0844429400,0.0682379500,0.9940890000,0.0000000000,
3745028,1,1.0000000000,3.1252900000,-0.0337273000,0.0003121491,-0.0235336000,0.0952926600,0.0803235500,0.9922034000,1,1.0000000000,3.2196040000,0.0333656900,-0.0022170560,-0.0257641300,0.0729531900,0.0518958000,0.9959843000,-0.0013400420,-0.0009087525,-0.0246103200,0.0845189300,0.0666202700,0.9941922000,0.0000000000,
3745037,1,1.0000000000,3.1254120000,-0.0337273000,0.0003120117,-0.0235302600,0.0952921500,0.0802010400,0.9922133000,1,1.0000000000,3.2239380000,0.0333655700,-0.0022174680,-0.0257638400,0.0722966000,0.0514682200,0.9960544000,-0.0013778690,-0.0009075928,-0.0246072100,0.0842135400,0.0663607000,0.9942356000,0.0000000000,
3745045,1,1.0000000000,3.1297610000,-0.0337273000,0.0003116303,-0.0235298600,0.0953076400,0.0797739900,0.9922462000,1,1.0000000000,3.2244720000,0.0333648200,-0.0022204440,-0.0257607000,0.0731514900,0.0519262700,0.9959681000,-0.0013801270,-0.0009091492,-0.0246054100,0.0846415900,0.0663613200,0.9941992000,0.0000000000,
3745053,1,1.0000000000,3.1298680000,-0.0337284700,0.0003095703,-0.0235298600,0.0955354000,0.0802155500,0.9921888000,1,1.0000000000,3.2251590000,0.0333646200,-0.0022215580,-0.0257520600,0.0732575400,0.0516815900,0.9959731000,-0.0013088840,-0.0009134674,-0.0246036200,0.0847787900,0.0664375200,0.9941824000,0.0000000000,
3745062,1,1.0000000000,3.1436000000,-0.0337284900,0.0003095398,-0.0235282800,0.0955519600,0.0802166500,0.9921870000,1,1.0000000000,3.2287600000,0.0333641100,-0.0022276610,-0.0257424600,0.0733032700,0.0519256900,0.9959570000,-0.0011611330,-0.0009220276,-0.0246030600,0.0847633000,0.0664983700,0.9941796000,0.0000000000,
3745070,1,1.0000000000,3.1479030000,-0.0337284900,0.0003090820,-0.0235282800,0.0955665000,0.0802923400,0.9921795000,1,1.0000000000,3.2254490000,0.0333639800,-0.0022279360,-0.0257380500,0.0734873900,0.0525672900,0.9959098000,-0.0014068910,-0.0009131165,-0.0245928400,0.0849463600,0.0669561000,0.9941333000,0.0000000000,
3745078,1,1.0000000000,3.1480560000,-0.0337284900,0.0003072510,-0.0235282800,0.0959945700,0.0804303600,0.9921270000,1,1.0000000000,3.2235410000,0.0333638200,-0.0022335210,-0.0257263400,0.0736092100,0.0521703700,0.9959216000,-0.0018164830,-0.0009012452,-0.0245737800,0.0853589700,0.0670023700,0.9940948000,0.0000000000,
3745087,1,1.0000000000,3.1482850000,-0.0337284900,0.0003048553,-0.0235282800,0.0964667100,0.0809179000,0.9920416000,1,1.0000000000,3.2235260000,0.0333638200,-0.0022335210,-0.0257263400,0.0742801900,0.0522006000,0.9958703000,-0.0022368930,-0.0008865815,-0.0245600000,0.0860761300,0.0674448700,0.9940031000,0.0000000000,
3745095,1,1.0000000000,3.1538700000,-0.0337284900,0.0003039704,-0.0235230600,0.0959943400,0.0804606800,0.9921246000,1,1.0000000000,3.2292940000,0.0333638200,-0.0022335210,-0.0257263400,0.0744481800,0.0522159600,0.9958569000,-0.0023930360,-0.0008811646,-0.0245520900,0.0859533300,0.0672764500,0.9940251000,0.0000000000,
3745103,1,1.0000000000,3.1533200000,-0.0337284900,0.0003029327,-0.0235222500,0.0960098700,0.0783093800,0.9922952000,1,1.0000000000,3.2378690000,0.0333638200,-0.0022335210,-0.0257263400,0.0751200000,0.0523078100,0.9958016000,-0.0022830510,-0.0008858643,-0.0245552800,0.0862286000,0.0661325000,0.9940780000,0.0000000000,
3745112,1,1.0000000000,3.1850130000,-0.0337284900,0.0002992859,-0.0235189400,0.0960553200,0.0788737000,0.9922461000,1,1.0000000000,3.2598880000,0.0333638200,-0.0022341000,-0.0257241100,0.0752877400,0.0523840300,0.9957849000,-0.0019051510,-0.0009023438,-0.0245649000,0.0862275600,0.0663148100,0.9940660000,0.0000000000,
3745120,1,1.0000000000,3.1918180000,-0.0337289900,0.0002984314,-0.0235185100,0.0966506600,0.0786907900,0.9922028000,1,1.0000000000,3.2630620000,0.0333628900,-0.0022452550,-0.0256982300,0.0760501100,0.0531618400,0.9956858000,-0.0018104250,-0.0009117127,-0.0245555000,0.0868536500,0.0665593100,0.9939951000,0.0000000000,
3745128,1,1.0000000000,3.1849210000,-0.0337292200,0.0002983093,-0.0235082100,0.0967879400,0.0781414300,0.9922329000,1,1.0000000000,3.2633510000,0.0333618000,-0.0022502600,-0.0256783000,0.0766151500,0.0525212800,0.9956765000,-0.0018474270,-0.0009127656,-0.0245394400,0.0872204300,0.0659799100,0.9940016000,0.0000000000,
3745137,1,1.0000000000,3.2185060000,-0.0337292200,0.0002964783,-0.0235079500,0.0976730600,0.0738079300,0.9924779000,1,1.0000000000,3.2639920000,0.0333618000,-0.0022587430,-0.0256528800,0.0769814700,0.0525366100,0.9956474000,-0.0034688720,-0.0008560029,-0.0244753900,0.0883496000,0.0642251200,0.9940169000,0.0000000000,
3745145,1,1.0000000000,3.2183690000,-0.0337292200,0.0002964478,-0.0235058100,0.0982218900,0.0733498000,0.9924577000,1,1.0000000000,3.2645110000,0.0333618000,-0.0022685550,-0.0256344800,0.0769508800,0.0528875200,0.9956312000,-0.0051252900,-0.0007971192,-0.0244133600,0.0891576700,0.0646366400,0.9939180000,0.0000000000,
3745153,1,1.0000000000,3.2200160000,-0.0337292200,0.0002905274,-0.0235056900,0.0982058000,0.0745088400,0.9923729000,1,1.0000000000,3.2823790000,0.0333618000,-0.0022755280,-0.0256238900,0.0770418300,0.0537568600,0.9955776000,-0.0065546720,-0.0007488098,-0.0243636500,0.0896456000,0.0661164900,0.9937768000,0.0000000000,
3745162,1,1.0000000000,3.2232670000,-0.0337292200,0.0002861481,-0.0235034800,0.0982065100,0.0746161900,0.9923648000,1,1.0000000000,3.2745360000,0.0333618000,-0.0022841190,-0.0256216700,0.0772257000,0.0552680300,0.9954806000,-0.0075430600,-0.0007170410,-0.0243302300,0.0900278700,0.0670631300,0.9936788000,0.0000000000,
3745170,1,1.0000000000,3.2262270000,-0.0337292200,0.0002805023,-0.0234994500,0.0982217300,0.0746009100,0.9923645000,1,1.0000000000,3.2745970000,0.0333618000,-0.0022851260,-0.0256080900,0.0776983600,0.0546879200,0.9954758000,-0.0082815710,-0.0006926270,-0.0242992600,0.0904393300,0.0670474800,0.9936424000,0.0000000000,
3745178,1,1.0000000000,3.2292330000,-0.0337292200,0.0002710571,-0.0234778400,0.0988160000,0.0741272600,0.9923409000,1,1.0000000000,3.2772670000,0.0333618000,-0.0023195040,-0.0255744600,0.0779277200,0.0595863900,0.9951767000,-0.0083651890,-0.0007083130,-0.0242704900,0.0909275900,0.0686343800,0.9934895000,0.0000000000,
3745187,1,1.0000000000,3.2328950000,-0.0337292200,0.0002658997,-0.0234735400,0.0989384100,0.0749362300,0.9922680000,1,1.0000000000,3.2773900000,0.0333618000,-0.0023220060,-0.0255564100,0.0785373200,0.0584261500,0.9951977000,-0.0075759130,-0.0007429047,-0.0242854800,0.0909888800,0.0685125100,0.9934924000,0.0000000000,
3745195,1,1.0000000000,3.2328490000,-0.0337279200,0.0002621765,-0.0234733400,0.0990309700,0.0754863200,0.9922171000,1,1.0000000000,3.2778630000,0.0333629300,-0.0023286440,-0.0255435800,0.0788728900,0.0590364100,0.9951351000,-0.0065017700,-0.0007891998,-0.0243134600,0.0908521600,0.0688181400,0.9934837000,0.0000000000,
3745203,1,1.0000000000,3.2304990000,-0.0337244300,0.0002518005,-0.0234446900,0.0982973100,0.0760041800,0.9922505000,1,1.0000000000,3.2779690000,0.0333632100,-0.0023286440,-0.0255435800,0.0789954000,0.0590367400,0.9951253000,-0.0057222450,-0.0008252564,-0.0243207600,0.0902406400,0.0689240800,0.9935321000,0.0000000000,
3745212,1,1.0000000000,3.2272340000,-0.0337236200,0.0002518005,-0.0234434400,0.0997169900,0.0746618600,0.9922107000,1,1.0000000000,3.2860870000,0.0333638200,-0.0023286440,-0.0255435800,0.0796054600,0.0585329800,0.9951065000,-0.0046712950,-0.0008656617,-0.0243529100,0.0910036000,0.0676881200,0.9935475000,0.0000000000,
3745220,1,1.0000000000,3.2300110000,-0.0337222400,0.0002518005,-0.0234310800,0.0994272600,0.0740058600,0.9922889000,1,1.0000000000,3.2775730000,0.0333643000,-0.0023286440,-0.0255435800,0.0801248800,0.0584723900,0.9950683000,-0.0031885840,-0.0009226532,-0.0243925600,0.0906532300,0.0669408700,0.9936302000,0.0000000000,
3745228,1,1.0000000000,3.2332610000,-0.0337199900,0.0002518005,-0.0234271500,0.1005416000,0.0738688900,0.9921868000,1,1.0000000000,3.2776490000,0.0333644400,-0.0023286440,-0.0255435800,0.0801702200,0.0585026000,0.9950629000,-0.0012881470,-0.0009956971,-0.0244503300,0.0906989200,0.0664372700,0.9936598000,0.0000000000,
3745237,1,1.0000000000,3.2351680000,-0.0337198600,0.0002518005,-0.0234181800,0.1005101000,0.0734256600,0.9922229000,1,1.0000000000,3.2777710000,0.0333645300,-0.0023286440,-0.0255435800,0.0801396000,0.0590823600,0.9950311000,0.0005099335,-0.0010648650,-0.0245026600,0.0901340200,0.0661165900,0.9937326000,0.0000000000,
3745245,1,1.0000000000,3.2352450000,-0.0337182800,0.0002518005,-0.0234157100,0.1001908000,0.0733043800,0.9922642000,1,1.0000000000,3.2776790000,0.0333654000,-0.0023286440,-0.0255564100,0.0799114200,0.0597542700,0.9950094000,0.0020471190,-0.0011239470,-0.0245570200,0.0893871000,0.0660866300,0.9938021000,0.0000000000,
3745253,1,1.0000000000,3.2361600000,-0.0337179400,0.0002518005,-0.0234152100,0.1001591000,0.0745242500,0.9921765000,1,1.0000000000,3.2772980000,0.0333660300,-0.0023220060,-0.0255744600,0.0798041000,0.0594944900,0.9950335000,0.0019072110,-0.0011150210,-0.0245618900,0.0893567300,0.0665597800,0.9937732000,0.0000000000,
3745262,1,1.0000000000,3.2584230000,-0.0337177600,0.0002518005,-0.0234152100,0.1001903000,0.0756081100,0.9920914000,1,1.0000000000,3.2846220000,0.0333661200,-0.0023043670,-0.0256015300,0.0804141500,0.0587313200,0.9950297000,0.0007994385,-0.0010634310,-0.0245401500,0.0900272400,0.0669406000,0.9936872000,0.0000000000,
3745270,1,1.0000000000,3.2585910000,-0.0337173300,0.0002523499,-0.0234152100,0.1003579000,0.0760199100,0.9920430000,1,1.0000000000,3.3347470000,0.0333661200,-0.0023018490,-0.0256026000,0.0804148800,0.0598610200,0.9949624000,-0.0013237310,-0.0009810333,-0.0244714700,0.0907292900,0.0682224400,0.9935361000,0.0000000000,
3745278,1,1.0000000000,3.2362370000,-0.0337173300,0.0002539063,-0.0234152100,0.1008914000,0.0755770100,0.9920228000,1,1.0000000000,3.3357850000,0.0333661200,-0.0022904660,-0.0256229700,0.0803229000,0.0587925800,0.9950335000,-0.0037097630,-0.0008842316,-0.0244027700,0.0917055900,0.0680696600,0.9934569000,0.0000000000,
3745287,1,1.0000000000,3.2364650000,-0.0337172700,0.0002562256,-0.0234152100,0.1025710000,0.0751810700,0.9918805000,1,1.0000000000,3.3384550000,0.0333661200,-0.0022839820,-0.0256364000,0.0806581200,0.0594636100,0.9949665000,-0.0054077310,-0.0008157502,-0.0243525600,0.0933394700,0.0685588000,0.9932711000,0.0000000000,
3745295,1,1.0000000000,3.2591250000,-0.0337172700,0.0002564850,-0.0234152100,0.1026009000,0.0766149500,0.9917677000,1,1.0000000000,3.3434750000,0.0333660300,-0.0022797700,-0.0256375900,0.0807959900,0.0616765600,0.9948206000,-0.0066987920,-0.0007650147,-0.0243102900,0.0938271800,0.0706030900,0.9930819000,0.0000000000,
3745303,1,1.0000000000,3.2484440000,-0.0337172700,0.0002586517,-0.0234157100,0.1025851000,0.0767060900,0.9917623000,1,1.0000000000,3.3445740000,0.0333658200,-0.0022793730,-0.0256453400,0.0807497200,0.0647126900,0.9946315000,-0.0068931120,-0.0007561951,-0.0243072500,0.0938571800,0.0719149600,0.9929850000,0.0000000000,
3745312,1,1.0000000000,3.2482910000,-0.0337173300,0.0002608490,-0.0234181800,0.1003274000,0.0768439300,0.9919826000,1,1.0000000000,3.3582610000,0.0333654000,-0.0022749790,-0.0256501300,0.0807954400,0.0641938500,0.9946614000,-0.0065253000,-0.0007670441,-0.0243229100,0.0924239200,0.0717174200,0.9931336000,0.0000000000,
3745320,1,1.0000000000,3.2481690000,-0.0337173300,0.0002696076,-0.0234337000,0.1026008000,0.0772100200,0.9917216000,1,1.0000000000,3.3615720000,0.0333644400,-0.0022688750,-0.0256546600,0.0809640400,0.0635993500,0.9946858000,-0.0051625220,-0.0008109437,-0.0243790900,0.0933996100,0.0714268200,0.9930633000,0.0000000000,
3745328,1,1.0000000000,3.2511900000,-0.0337172700,0.0002744904,-0.0234426700,0.1030744000,0.0778818300,0.9916199000,1,1.0000000000,3.3643190000,0.0333643000,-0.0022676240,-0.0256621400,0.0817878000,0.0642553000,0.9945763000,-0.0033482670,-0.0008763581,-0.0244474700,0.0934458900,0.0717171300,0.9930381000,0.0000000000,
3745337,1,1.0000000000,3.2599180000,-0.0337172100,0.0002744904,-0.0234426700,0.1030734000,0.0791628000,0.9915186000,1,1.0000000000,3.3643490000,0.0333638300,-0.0022661130,-0.0256655700,0.0818491600,0.0655220500,0.9944886000,-0.0017014160,-0.0009380646,-0.0245036000,0.0929417600,0.0726627300,0.9930165000,0.0000000000,
3745345,1,1.0000000000,3.2597500000,-0.0337169800,0.0002744904,-0.0234426700,0.1030281000,0.0791631700,0.9915233000,1,1.0000000000,3.3653870000,0.0333633800,-0.0022604370,-0.0256810300,0.0818177500,0.0652619400,0.9945083000,-0.0011956330,-0.0009544678,-0.0245278600,0.0927438400,0.0724341900,0.9930518000,0.0000000000,
3745353,1,1.0000000000,3.2516330000,-0.0337166900,0.0002744904,-0.0234426700,0.1029524000,0.0791941100,0.9915286000,1,1.0000000000,3.3655090000,0.0333632500,-0.0022586670,-0.0256850600,0.0830241700,0.0651864100,0.9944133000,-0.0008031159,-0.0009684296,-0.0245429400,0.0931860600,0.0723271500,0.9930182000,0.0000000000,
3745362,1,1.0000000000,3.2489170000,-0.0337163500,0.0002744904,-0.0234426700,0.1032879000,0.0791634500,0.9914962000,1,1.0000000000,3.3678130000,0.0333631200,-0.0022579500,-0.0256860700,0.0841228000,0.0637673100,0.9944130000,-0.0008825074,-0.0009650727,-0.0245407600,0.0939181100,0.0716402200,0.9929990000,0.0000000000,
3745370,1,1.0000000000,3.2488710000,-0.0337163500,0.0002744904,-0.0234426700,0.1034699000,0.0792389700,0.9914712000,1,1.0000000000,3.3675380000,0.0333626400,-0.0022579500,-0.0256860700,0.0850682500,0.0638126400,0.9943296000,-0.0011306300,-0.0009557190,-0.0245324700,0.0945294600,0.0717477900,0.9929332000,0.0000000000,
3745378,1,1.0000000000,3.2488710000,-0.0337163500,0.0002744904,-0.0234426700,0.1034699000,0.0792389700,0.9914712000,1,1.0000000000,3.3713530000,0.0333626400,-0.0022565000,-0.0256887400,0.0850382900,0.0658577500,0.9941988000,-0.0014139250,-0.0009443207,-0.0245242900,0.0945899300,0.0728002200,0.9928509000,0.0000000000,
3745387,1,1.0000000000,3.2487640000,-0.0337161000,0.0002744904,-0.0234426700,0.1039745000,0.0792244500,0.9914196000,1,1.0000000000,3.3715360000,0.0333622500,-0.0022562100,-0.0256888000,0.0851136100,0.0663910600,0.9941569000,-0.0016394500,-0.0009356690,-0.0245167700,0.0949565800,0.0730904800,0.9927946000,0.0000000000,
3745395,1,1.0000000000,3.2491460000,-0.0337134000,0.0002734528,-0.0234361900,0.1047823000,0.0790254400,0.9913504000,1,1.0000000000,3.3782200000,0.0333618500,-0.0022546840,-0.0256946900,0.0884564700,0.0666208300,0.9938497000,-0.0016669920,-0.0009344025,-0.0245152300,0.0969861300,0.0731058100,0.9925972000,0.0000000000,
3745403,1,1.0000000000,3.2491610000,-0.0337128000,0.0002714386,-0.0234325600,0.1054238000,0.0792547400,0.9912641000,1,1.0000000000,3.3778990000,0.0333613000,-0.0022543640,-0.0256959600,0.0885630700,0.0660560900,0.9938779000,-0.0011244350,-0.0009557343,-0.0245322400,0.0972298100,0.0728460600,0.9925925000,0.0000000000,
3745412,1,1.0000000000,3.2490840000,-0.0337127400,0.0002693329,-0.0234254300,0.1054699000,0.0793465400,0.9912518000,1,1.0000000000,3.3685300000,0.0333613000,-0.0022543640,-0.0256959600,0.0885620900,0.0659943100,0.9938821000,-0.0003928986,-0.0009843445,-0.0245533500,0.0970765900,0.0727235200,0.9926165000,0.0000000000,
3745420,1,1.0000000000,3.2402340000,-0.0337116900,0.0002672577,-0.0234140600,0.1071931000,0.0792542100,0.9910744000,1,1.0000000000,3.3679050000,0.0333618500,-0.0022540900,-0.0256959600,0.0884565800,0.0649882000,0.9939577000,0.0003104401,-0.0010116580,-0.0245715200,0.0976875700,0.0720220800,0.9926077000,0.0000000000,
3745428,1,1.0000000000,3.2185970000,-0.0337110300,0.0002655335,-0.0234117600,0.1072394000,0.0812077200,0.9909112000,1,1.0000000000,3.3684540000,0.0333626400,-0.0022543640,-0.0256946900,0.0893563700,0.0659338900,0.9938149000,0.0008107605,-0.0010314180,-0.0245867500,0.0980390600,0.0733500000,0.9924757000,0.0000000000,
3745437,1,1.0000000000,3.2176970000,-0.0337107600,0.0002643280,-0.0234110000,0.1072863000,0.0813916800,0.9908910000,1,1.0000000000,3.3686520000,0.0333626900,-0.0022543640,-0.0256946900,0.0902876500,0.0659647700,0.9937287000,0.0012198330,-0.0010473630,-0.0246003000,0.0984348300,0.0733645400,0.9924355000,0.0000000000,
3745445,1,1.0000000000,3.2176360000,-0.0337095200,0.0002641754,-0.0234076500,0.1071483000,0.0812691500,0.9909160000,1,1.0000000000,3.3657990000,0.0333631200,-0.0022546840,-0.0256888000,0.0906070100,0.0657045800,0.9937169000,0.0014672550,-0.0010568540,-0.0246040200,0.0984804300,0.0731202700,0.9924490000,0.0000000000,
3745453,1,1.0000000000,3.2167050000,-0.0337089300,0.0002637939,-0.0234066300,0.1072405000,0.0812695800,0.9909061000,1,1.0000000000,3.3537750000,0.0333632500,-0.0022546840,-0.0256887400,0.0912183800,0.0656137600,0.9936669000,0.0015492400,-0.0010601040,-0.0246062800,0.0988315000,0.0730440700,0.9924197000,0.0000000000,
3745462,1,1.0000000000,3.1783600000,-0.0337063600,0.0002631684,-0.0234059300,0.1084308000,0.0811628700,0.9907852000,1,1.0000000000,3.3539580000,0.0333632500,-0.0022562100,-0.0256842200,0.0917669000,0.0656742200,0.9936125000,0.0012729190,-0.0010507660,-0.0245941500,0.0997482200,0.0730907100,0.9923246000,0.0000000000,
3745470,1,1.0000000000,3.1538390000,-0.0337049400,0.0002625885,-0.0234014900,0.1098956000,0.0814374700,0.9906012000,1,1.0000000000,3.3544160000,0.0333634100,-0.0022563630,-0.0256832000,0.0931410900,0.0661326200,0.9934542000,0.0007534333,-0.0010316010,-0.0245737900,0.1012885000,0.0735783300,0.9921325000,0.0000000000,
3745478,1,1.0000000000,3.1538390000,-0.0336998600,0.0002618408,-0.0233982400,0.1098956000,0.0814374700,0.9906012000,1,1.0000000000,3.3505550000,0.0333647300,-0.0022565000,-0.0256817500,0.0942695300,0.0660252900,0.9933549000,-0.0007438507,-0.0009756775,-0.0245203700,0.1022349000,0.0738685100,0.9920139000,0.0000000000,
3745487,1,1.0000000000,3.1545560000,-0.0336972200,0.0002600098,-0.0233982400,0.1146095000,0.0819249400,0.9900268000,1,1.0000000000,3.3481140000,0.0333673700,-0.0022586520,-0.0256771100,0.0947879000,0.0662691400,0.9932894000,-0.0007398071,-0.0009777222,-0.0245181400,0.1048749000,0.0742348800,0.9917108000,0.0000000000,
3745495,1,1.0000000000,3.1526950000,-0.0336946000,0.0002600098,-0.0233982400,0.1144414000,0.0820010500,0.9900399000,1,1.0000000000,3.3484650000,0.0333699100,-0.0022586520,-0.0256655400,0.0961308700,0.0656741700,0.9931997000,-0.0006087189,-0.0009825440,-0.0245168000,0.1054235000,0.0739596900,0.9916732000,0.0000000000,
3745503,1,1.0000000000,3.1527710000,-0.0336902300,0.0002600098,-0.0233982400,0.1139386000,0.0827951100,0.9900318000,1,1.0000000000,3.3378750000,0.0333719500,-0.0022596590,-0.0256526800,0.0978709300,0.0650946900,0.9930680000,-0.0009912873,-0.0009685517,-0.0244974800,0.1061103000,0.0741734900,0.9915840000,0.0000000000,
3745512,1,1.0000000000,3.1524960000,-0.0336851500,0.0002600098,-0.0233982400,0.1129928000,0.0827952500,0.9901402000,1,1.0000000000,3.3378600000,0.0333749200,-0.0022601470,-0.0256510200,0.0973981600,0.0650643600,0.9931164000,-0.0015634770,-0.0009471436,-0.0244773100,0.1055311000,0.0743112500,0.9916355000,0.0000000000,
3745520,1,1.0000000000,3.1502380000,-0.0336772500,0.0002600098,-0.0233982400,0.1119545000,0.0829931500,0.9902415000,1,1.0000000000,3.3380430000,0.0333792000,-0.0022615510,-0.0256488500,0.1002818000,0.0653846000,0.9928083000,-0.0020780340,-0.0009282227,-0.0244588000,0.1064613000,0.0746922700,0.9915075000,0.0000000000,
3745528,1,1.0000000000,3.1511690000,-0.0336734000,0.0002600098,-0.0233982400,0.1130542000,0.0839399600,0.9900368000,1,1.0000000000,3.3384860000,0.0333828300,-0.0022659610,-0.0256329500,0.0998848200,0.0653386400,0.9928514000,-0.0026564790,-0.0009083710,-0.0244319200,0.1069651000,0.0753486200,0.9914036000,0.0000000000,
3745537,1,1.0000000000,3.1247410000,-0.0336681400,0.0002600098,-0.0233982400,0.1150685000,0.0838942400,0.9898086000,1,1.0000000000,3.3390500000,0.0333895600,-0.0022716680,-0.0256126600,0.1035469000,0.0654454100,0.9924691000,-0.0034380950,-0.0008812714,-0.0243965200,0.1098795000,0.0755774800,0.9910674000,0.0000000000,
3745545,1,1.0000000000,3.1535800000,-0.0336618100,0.0002600098,-0.0233993200,0.1161058000,0.0844738600,0.9896381000,1,1.0000000000,3.3362270000,0.0333932700,-0.0022806860,-0.0255811500,0.1032268000,0.0654304000,0.9925035000,-0.0046225440,-0.0008402710,-0.0243441900,0.1105355000,0.0762335200,0.9909442000,0.0000000000,
