eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
3926581,1,1.0000000000,2.9138340000,-0.0336860200,0.0010071110,-0.0240646400,0.0440980800,0.1239629000,0.9913065000,1,1.0000000000,3.0234220000,0.0330746200,-0.0018312680,-0.0258470000,0.0429844300,0.1006022000,0.9939978000,-0.0334821500,0.0009984437,-0.0240700800,0.0440984900,0.1238878000,0.9913158000,0.0000000000,
3926589,1,1.0000000000,3.0122680000,-0.0337819800,0.0010651090,-0.0242525500,0.0260928300,0.1236282000,0.9919855000,1,1.0000000000,3.0067140000,0.0329823600,-0.0016393280,-0.0263177800,0.0301365700,0.0888380200,0.9955901000,-0.0290415800,0.0008730774,-0.0243991900,0.0263825000,0.1211703000,0.9922811000,0.0000000000,
3926598,1,1.0000000000,2.9827580000,-0.0338718000,0.0009980317,-0.0240023800,0.0146180100,0.1199959000,0.9926667000,1,1.0000000000,3.0328060000,0.0328723300,-0.0016178740,-0.0263834200,0.0166016100,0.0927889700,0.9955474000,-0.0255594000,0.0006722413,-0.0242989200,0.0148622000,0.1166088000,0.9930667000,0.0000000000,
3926606,1,1.0000000000,3.0378420000,-0.0339655600,0.0011666560,-0.0244881800,0.0060730770,0.1098952000,0.9939246000,1,1.0000000000,3.0918730000,0.0327926100,-0.0016830290,-0.0261881600,-0.0000762945,0.1021125000,0.9947729000,-0.0166394800,0.0004270630,-0.0249293800,0.0044708840,0.1078811000,0.9941538000,0.0000000000,
3926614,1,1.0000000000,3.0841520000,-0.0340414000,0.0010820620,-0.0241880000,-0.0076904680,0.1207739000,0.9926502000,1,1.0000000000,3.0538180000,0.0327016000,-0.0016349640,-0.0263297700,-0.0186311300,0.1162118000,0.9930497000,-0.0133927900,0.0002414856,-0.0248506200,-0.0110779400,0.1193702000,0.9927880000,0.0000000000,
3926623,1,1.0000000000,3.0310210000,-0.0341835700,0.0011456760,-0.0245076500,-0.0148164300,0.1179058000,0.9929143000,1,1.0000000000,3.0468900000,0.0326084900,-0.0016733700,-0.0262175100,-0.0325929900,0.1175697000,0.9925296000,0.0096783760,-0.0007055664,-0.0256305100,-0.0264894600,0.1176767000,0.9926986000,0.0000000000,
3926631,1,1.0000000000,3.1995700000,-0.0342442400,0.0010879360,-0.0243069800,-0.0302281300,0.1262990000,0.9915316000,1,1.0000000000,3.0424650000,0.0325388900,-0.0016603240,-0.0262646800,-0.0380097100,0.1209566000,0.9919298000,0.0191469100,-0.0011092070,-0.0258721000,-0.0364534500,0.1220252000,0.9918573000,0.0000000000,
3926639,1,1.0000000000,3.1414030000,-0.0343308700,0.0011140900,-0.0243949900,-0.0392304400,0.1234134000,0.9915797000,1,1.0000000000,3.0269170000,0.0324580900,-0.0016749120,-0.0262146200,-0.0550389900,0.1244214000,0.9907017000,0.0254885100,-0.0013838650,-0.0260247400,-0.0533908500,0.1243142000,0.9908054000,0.0000000000,
3926648,1,1.0000000000,3.0746150000,-0.0344035400,0.0012175140,-0.0247003200,-0.0539247700,0.1186223000,0.9914741000,1,1.0000000000,3.1043850000,0.0323945000,-0.0017065890,-0.0261256700,-0.0571447800,0.1243147000,0.9905959000,0.0247237300,-0.0013707890,-0.0259619900,-0.0567783600,0.1236581000,0.9906992000,0.0000000000,
3926656,1,1.0000000000,3.1220090000,-0.0344664800,0.0011228490,-0.0243825700,-0.0639349400,0.1232006000,0.9903201000,1,1.0000000000,2.9952850000,0.0323007500,-0.0016405640,-0.0263303400,-0.0694582800,0.1239324000,0.9898567000,0.0238006000,-0.0012887420,-0.0260823700,-0.0687563300,0.1238407000,0.9899172000,0.0000000000,
3926664,1,1.0000000000,3.1104280000,-0.0345360100,0.0011313320,-0.0244141400,-0.0777752500,0.1285573000,0.9886476000,1,1.0000000000,3.0864260000,0.0322559100,-0.0017149960,-0.0260987700,-0.0842744800,0.1265414000,0.9883750000,0.0231587800,-0.0013273160,-0.0258693200,-0.0833902400,0.1268172000,0.9884146000,0.0000000000,
3926673,1,1.0000000000,3.2093810000,-0.0346044000,0.0010865170,-0.0242690400,-0.0745242800,0.1319281000,0.9884539000,1,1.0000000000,3.1032710000,0.0321642800,-0.0016148380,-0.0263903100,-0.0921644900,0.1264210000,0.9876859000,0.0208626000,-0.0011575780,-0.0260312500,-0.0891725800,0.1273502000,0.9878412000,0.0000000000,
3926681,1,1.0000000000,3.0915530000,-0.0347682300,0.0018181920,-0.0266533400,-0.0608529700,0.1127336000,0.9917601000,1,1.0000000000,2.9759520000,0.0321063800,-0.0016373750,-0.0263664300,-0.1080334000,0.1225294000,0.9865675000,0.0321046300,-0.0016372830,-0.0263664300,-0.1080334000,0.1225294000,0.9865675000,0.0000000000,
3926689,1,1.0000000000,3.1053470000,-0.0348154200,0.0018387910,-0.0267328700,-0.0760501800,0.1171881000,0.9901935000,1,1.0000000000,3.0918270000,0.0320392500,-0.0016598360,-0.0262983700,-0.1070569000,0.1281601000,0.9859583000,0.0320392500,-0.0016598360,-0.0262983700,-0.1070569000,0.1281601000,0.9859583000,0.0000000000,
3926698,1,1.0000000000,3.1435090000,-0.0348890100,0.0018931890,-0.0269206900,-0.0768286000,0.1069192000,0.9912949000,1,1.0000000000,3.0397490000,0.0319742900,-0.0016107330,-0.0264459800,-0.1156479000,0.1228043000,0.9856697000,0.0319742900,-0.0016107330,-0.0264459800,-0.1156479000,0.1228043000,0.9856697000,0.0000000000,
3926706,1,1.0000000000,3.1137390000,-0.0349271000,0.0018624420,-0.0268249100,-0.0894783700,0.1083689000,0.9900756000,1,1.0000000000,3.0331270000,0.0319251600,-0.0016107030,-0.0264531600,-0.1213542000,0.1206217000,0.9852530000,0.0319251600,-0.0016107030,-0.0264531600,-0.1213542000,0.1206217000,0.9852530000,0.0000000000,
3926714,1,1.0000000000,3.1007840000,-0.0349671800,0.0018821410,-0.0268650800,-0.0934462900,0.1138781000,0.9890903000,1,1.0000000000,2.9639740000,0.0318665500,-0.0015889890,-0.0265191200,-0.1289386000,0.1265124000,0.9835494000,0.0318665500,-0.0015889890,-0.0265191200,-0.1289386000,0.1265124000,0.9835494000,0.0000000000,
3926723,1,1.0000000000,3.1145320000,-0.0350100400,0.0018840790,-0.0268658300,-0.1038826000,0.1145790000,0.9879677000,1,1.0000000000,3.0906980000,0.0318167900,-0.0015709530,-0.0265591400,-0.1321271000,0.1203777000,0.9838961000,0.0318167900,-0.0015709530,-0.0265591400,-0.1321271000,0.1203777000,0.9838961000,0.0000000000,
3926731,1,1.0000000000,3.0896910000,-0.0350211200,0.0016130830,-0.0259255100,-0.1299602000,0.1256266000,0.9835285000,1,1.0000000000,3.0201110000,0.0317867100,-0.0015954130,-0.0264661700,-0.1365065000,0.1255963000,0.9826452000,0.0317867100,-0.0015954130,-0.0264661700,-0.1365065000,0.1255963000,0.9826452000,0.0000000000,
3926739,1,1.0000000000,3.1330410000,-0.0350541700,0.0015556790,-0.0257513400,-0.1311194000,0.1235968000,0.9836318000,1,1.0000000000,2.9585270000,0.0317559800,-0.0016083830,-0.0264424900,-0.1462408000,0.1196752000,0.9819834000,0.0317559800,-0.0016083830,-0.0264424900,-0.1462408000,0.1196752000,0.9819834000,0.0000000000,
3926748,1,1.0000000000,3.2531590000,-0.0349969600,0.0012996220,-0.0248411600,-0.1583104000,0.1386723000,0.9776031000,1,1.0000000000,2.9778900000,0.0317257200,-0.0016117710,-0.0264190500,-0.1461649000,0.1147621000,0.9825810000,0.0317257200,-0.0016117710,-0.0264190500,-0.1461649000,0.1147621000,0.9825810000,0.0000000000,
3926756,1,1.0000000000,3.2246700000,-0.0350554400,0.0013886260,-0.0251614800,-0.1562363000,0.1302808000,0.9790900000,1,1.0000000000,3.1027830000,0.0316926600,-0.0016197510,-0.0264001500,-0.1525746000,0.1276872000,0.9800087000,0.0316926600,-0.0016197510,-0.0264001500,-0.1525746000,0.1276872000,0.9800087000,0.0000000000,
3926764,1,1.0000000000,3.2193760000,-0.0350735900,0.0013810580,-0.0251377000,-0.1611352000,0.1287403000,0.9784996000,1,1.0000000000,3.1021580000,0.0316699400,-0.0016252750,-0.0264065600,-0.1577476000,0.1272449000,0.9792469000,0.0316699400,-0.0016252750,-0.0264065600,-0.1577476000,0.1272449000,0.9792469000,0.0000000000,
3926773,1,1.0000000000,3.1992030000,-0.0350642400,0.0013473360,-0.0250061400,-0.1734628000,0.1393287000,0.9749349000,1,1.0000000000,3.0850520000,0.0316575200,-0.0016297910,-0.0264179400,-0.1600363000,0.1257951000,0.9790628000,0.0316575200,-0.0016297910,-0.0264179400,-0.1600363000,0.1257951000,0.9790628000,0.0000000000,
3926781,1,1.0000000000,3.1890260000,-0.0350808400,0.0013372040,-0.0249681700,-0.1737696000,0.1319599000,0.9759051000,1,1.0000000000,3.0463100000,0.0316534000,-0.0016313170,-0.0264193100,-0.1591811000,0.1259625000,0.9791807000,0.0316534000,-0.0016313170,-0.0264193100,-0.1591811000,0.1259625000,0.9791807000,0.0000000000,
3926789,1,1.0000000000,3.1967320000,-0.0350937800,0.0013368840,-0.0249641600,-0.1758296000,0.1356069000,0.9750358000,1,1.0000000000,3.0295720000,0.0316492800,-0.0016328580,-0.0264206700,-0.1584027000,0.1263590000,0.9792558000,0.0316492800,-0.0016328580,-0.0264206700,-0.1584027000,0.1263590000,0.9792558000,0.0000000000,
3926798,1,1.0000000000,3.2218320000,-0.0351047200,0.0013451540,-0.0249768200,-0.1791552000,0.1405196000,0.9737339000,1,1.0000000000,3.0227200000,0.0316453300,-0.0016347200,-0.0264193100,-0.1605994000,0.1269232000,0.9788250000,0.0316452800,-0.0016347200,-0.0264193000,-0.1605994000,0.1269232000,0.9788250000,0.0000000000,
3926806,1,1.0000000000,3.2191930000,-0.0351080800,0.0013443760,-0.0249711900,-0.1789253000,0.1414801000,0.9736370000,1,1.0000000000,3.0288390000,0.0316413800,-0.0016365970,-0.0264179400,-0.1628438000,0.1270615000,0.9784362000,0.0315884600,-0.0016342320,-0.0264168000,-0.1628584000,0.1270762000,0.9784318000,0.0000000000,
3926814,1,1.0000000000,3.2156220000,-0.0351114200,0.0013435970,-0.0249655600,-0.1787428000,0.1402141000,0.9738537000,1,1.0000000000,3.0224300000,0.0316379100,-0.0016367950,-0.0264170500,-0.1644914000,0.1273054000,0.9781288000,0.0303967400,-0.0015813750,-0.0263900600,-0.1647513000,0.1275346000,0.9780552000,0.0000000000,
3926823,1,1.0000000000,3.2183840000,-0.0351113900,0.0013430480,-0.0249578900,-0.1810931000,0.1395125000,0.9735202000,1,1.0000000000,3.0298310000,0.0316356500,-0.0016365970,-0.0264161500,-0.1664149000,0.1275807000,0.9777675000,0.0138168000,-0.0008411408,-0.0260268600,-0.1703367000,0.1307700000,0.9766702000,0.0000000000,
3926831,1,1.0000000000,3.2158360000,-0.0351113600,0.0013424840,-0.0249502100,-0.1834279000,0.1387954000,0.9731855000,1,1.0000000000,3.0234070000,0.0316385100,-0.0016347200,-0.0264170500,-0.1687182000,0.1273970000,0.9773966000,0.0117699700,-0.0007485352,-0.0259804400,-0.1730983000,0.1308003000,0.9761804000,0.0000000000,
3926839,1,1.0000000000,3.1834720000,-0.0351098700,0.0013430480,-0.0249467000,-0.1829862000,0.1384909000,0.9733120000,1,1.0000000000,3.0303500000,0.0316413800,-0.0016328580,-0.0264179400,-0.1710691000,0.1272604000,0.9770057000,0.0053553620,-0.0004609680,-0.0258385800,-0.1757684000,0.1316852000,0.9755841000,0.0000000000,
3926848,1,1.0000000000,3.1608890000,-0.0351083500,0.0013435970,-0.0249431900,-0.1839304000,0.1382758000,0.9731647000,1,1.0000000000,3.0322720000,0.0316414200,-0.0016318670,-0.0264182400,-0.1724109000,0.1286482000,0.9765880000,0.0002630615,-0.0002331238,-0.0257248400,-0.1778290000,0.1331810000,0.9750075000,0.0000000000,
3926856,1,1.0000000000,3.1558230000,-0.0351065400,0.0013440550,-0.0249401000,-0.1838706000,0.1384141000,0.9731563000,1,1.0000000000,3.0319820000,0.0316414600,-0.0016308900,-0.0264185400,-0.1718771000,0.1300370000,0.9764981000,-0.0000793457,-0.0002171021,-0.0257159300,-0.1775832000,0.1340190000,0.9749375000,0.0000000000,
3926864,1,1.0000000000,3.1507110000,-0.0351047200,0.0013444980,-0.0249370000,-0.1842974000,0.1377576000,0.9731687000,1,1.0000000000,3.0255740000,0.0316434500,-0.0016303410,-0.0264195600,-0.1718459000,0.1306774000,0.9764182000,0.0001190338,-0.0002253571,-0.0257193600,-0.1777359000,0.1340343000,0.9749075000,0.0000000000,
3926873,1,1.0000000000,3.1503140000,-0.0351043900,0.0013448180,-0.0249395000,-0.1841143000,0.1381086000,0.9731537000,1,1.0000000000,3.0185240000,0.0316454300,-0.0016297910,-0.0264185400,-0.1718155000,0.1296856000,0.9765558000,0.0001906128,-0.0002280426,-0.0257215600,-0.1776135000,0.1336526000,0.9749823000,0.0000000000,
3926881,1,1.0000000000,3.0438080000,-0.0350507700,0.0013741300,-0.0249442100,-0.1906596000,0.1316841000,0.9727837000,1,1.0000000000,3.0167390000,0.0316473500,-0.0016267550,-0.0264182400,-0.1707179000,0.1298237000,0.9767298000,-0.0002739716,-0.0001905365,-0.0257127700,-0.1802688000,0.1307231000,0.9748921000,0.0000000000,
3926889,1,1.0000000000,3.1807100000,-0.0350353100,0.0013848570,-0.0249471400,-0.1843425000,0.1386879000,0.9730280000,1,1.0000000000,3.0978550000,0.0317208300,-0.0015870210,-0.0264264400,-0.1740896000,0.1316696000,0.9758872000,-0.0008858796,-0.0001354218,-0.0257038900,-0.1790940000,0.1351026000,0.9745114000,0.0000000000,
3926898,1,1.0000000000,3.2051700000,-0.0350273800,0.0013903660,-0.0249556400,-0.1853492000,0.1378942000,0.9729496000,1,1.0000000000,3.0045930000,0.0317405900,-0.0015847170,-0.0264439400,-0.1713134000,0.1221335000,0.9776170000,-0.0020293270,-0.0000799713,-0.0256911800,-0.1784241000,0.1301139000,0.9753129000,0.0000000000,
3926906,1,1.0000000000,3.1620480000,-0.0350178900,0.0013901520,-0.0249453900,-0.1801172000,0.1343707000,0.9744241000,1,1.0000000000,2.9781800000,0.0317542300,-0.0015873570,-0.0264450500,-0.1720144000,0.1273056000,0.9768338000,-0.0023752290,-0.0000654450,-0.0256785300,-0.1761505000,0.1309226000,0.9756179000,0.0000000000,
3926914,1,1.0000000000,3.2014770000,-0.0350065800,0.0013874050,-0.0249283000,-0.1764711000,0.1340814000,0.9751308000,1,1.0000000000,2.9921570000,0.0317611400,-0.0015860900,-0.0264522400,-0.1703349000,0.1275032000,0.9771023000,-0.0027498780,-0.0000491333,-0.0256645400,-0.1735084000,0.1309057000,0.9760935000,0.0000000000,
3926923,1,1.0000000000,3.1562960000,-0.0350017700,0.0013870390,-0.0249254600,-0.1774921000,0.1324477000,0.9751688000,1,1.0000000000,3.0058750000,0.0317680400,-0.0015848240,-0.0264594300,-0.1686873000,0.1276866000,0.9773642000,-0.0031070410,-0.0000325623,-0.0256582200,-0.1732945000,0.1301731000,0.9762295000,0.0000000000,
3926931,1,1.0000000000,3.1213530000,-0.0349969600,0.0013874050,-0.0249226400,-0.1782390000,0.1306771000,0.9752714000,1,1.0000000000,2.9916230000,0.0317720700,-0.0015816500,-0.0264661100,-0.1694350000,0.1273967000,0.9772727000,-0.0032378690,-0.0000248413,-0.0256568000,-0.1740582000,0.1291207000,0.9762334000,0.0000000000,
3926939,1,1.0000000000,3.1164250000,-0.0349954600,0.0013897710,-0.0249234900,-0.1771097000,0.1315315000,0.9753623000,1,1.0000000000,3.0059050000,0.0317760800,-0.0015784760,-0.0264728000,-0.1702603000,0.1272909000,0.9771430000,-0.0031336370,-0.0000265961,-0.0256627800,-0.1738450000,0.1295026000,0.9762207000,0.0000000000,
3926948,1,1.0000000000,3.1213230000,-0.0349968600,0.0013921510,-0.0249226400,-0.1754472000,0.1323712000,0.9755492000,1,1.0000000000,3.0092010000,0.0317761700,-0.0015730900,-0.0264805000,-0.1698156000,0.1286778000,0.9770387000,-0.0030134280,-0.0000281525,-0.0256688400,-0.1727469000,0.1306016000,0.9762693000,0.0000000000,
3926956,1,1.0000000000,3.1163790000,-0.0349969000,0.0013950040,-0.0249234900,-0.1753560000,0.1319137000,0.9756275000,1,1.0000000000,3.0125730000,0.0317760800,-0.0015677030,-0.0264882100,-0.1693279000,0.1300973000,0.9769354000,-0.0029735570,-0.0000258484,-0.0256739100,-0.1724730000,0.1310447000,0.9762583000,0.0000000000,
3926964,1,1.0000000000,3.0162510000,-0.0350306000,0.0014270480,-0.0249515400,-0.1728219000,0.1350410000,0.9756519000,1,1.0000000000,3.0516050000,0.0317514700,-0.0015377200,-0.0264804100,-0.1658029000,0.1215216000,0.9786429000,-0.0024051060,-0.0000213471,-0.0256984400,-0.1694056000,0.1284352000,0.9771418000,0.0000000000,
3926973,1,1.0000000000,3.0747380000,-0.0350458100,0.0014269560,-0.0249532900,-0.1736000000,0.1338202000,0.9756819000,1,1.0000000000,3.0437320000,0.0317262100,-0.0015441290,-0.0264667100,-0.1618366000,0.1256423000,0.9787865000,-0.0013928070,-0.0000704651,-0.0257160500,-0.1676653000,0.1297011000,0.9772748000,0.0000000000,
3926981,1,1.0000000000,3.0716710000,-0.0350633600,0.0014257050,-0.0249562400,-0.1651026000,0.1394827000,0.9763635000,1,1.0000000000,3.0682530000,0.0317123300,-0.0015417480,-0.0264799800,-0.1535503000,0.1270303000,0.9799417000,-0.0013165440,-0.0000739746,-0.0257263000,-0.1592733000,0.1331957000,0.9782080000,0.0000000000,
3926989,1,1.0000000000,3.0810090000,-0.0350679000,0.0014241490,-0.0249569400,-0.1641559000,0.1360947000,0.9770011000,1,1.0000000000,3.0697170000,0.0317074300,-0.0015416570,-0.0265158700,-0.1529550000,0.1252754000,0.9802606000,-0.0013397980,-0.0000738678,-0.0257443400,-0.1585098000,0.1306318000,0.9786777000,0.0000000000,
3926998,1,1.0000000000,3.0840000000,-0.0350724600,0.0014226070,-0.0249576300,-0.1631933000,0.1328892000,0.9776034000,1,1.0000000000,3.0626220000,0.0317086800,-0.0015461430,-0.0265205200,-0.1504689000,0.1251237000,0.9806647000,-0.0013721470,-0.0000755310,-0.0257463200,-0.1567847000,0.1289679000,0.9791760000,0.0000000000,
3927006,1,1.0000000000,3.1866300000,-0.0350757600,0.0014001010,-0.0249506600,-0.1467460000,0.1328756000,0.9802090000,1,1.0000000000,2.9819640000,0.0317174500,-0.0015394130,-0.0265752600,-0.1450516000,0.1203168000,0.9820814000,-0.0040516820,0.0000347443,-0.0257052500,-0.1459661000,0.1270452000,0.9810981000,0.0000000000,
3927014,1,1.0000000000,3.0347750000,-0.0350674300,0.0013717040,-0.0249292800,-0.1439690000,0.1321890000,0.9807135000,1,1.0000000000,2.9335170000,0.0317369800,-0.0015531010,-0.0265273000,-0.1349650000,0.1245279000,0.9829940000,-0.0046081390,0.0000381470,-0.0256578800,-0.1398627000,0.1287085000,0.9817702000,0.0000000000,
3927023,1,1.0000000000,3.1069340000,-0.0350553900,0.0013740850,-0.0249756500,-0.1375136000,0.1323103000,0.9816232000,1,1.0000000000,3.0773160000,0.0317550200,-0.0015500790,-0.0265352800,-0.1311666000,0.1229725000,0.9837038000,-0.0048944400,0.0000539856,-0.0256797300,-0.1346442000,0.1280981000,0.9825792000,0.0000000000,
3927031,1,1.0000000000,3.0666200000,-0.0350288400,0.0013608550,-0.0249698300,-0.1212468000,0.1325079000,0.9837382000,1,1.0000000000,2.9830170000,0.0317839700,-0.0015401460,-0.0265786800,-0.1292592000,0.1184405000,0.9845120000,-0.0060755160,0.0001036987,-0.0256670200,-0.1247259000,0.1264196000,0.9841045000,0.0000000000,
3927039,1,1.0000000000,3.0681460000,-0.0349927800,0.0013326420,-0.0249180800,-0.1122452000,0.1341266000,0.9845867000,1,1.0000000000,3.0439450000,0.0318332700,-0.0015997160,-0.0263835800,-0.1187292000,0.1178747000,0.9859052000,-0.0094472660,0.0002116852,-0.0254782900,-0.1147311000,0.1279300000,0.9851247000,0.0000000000,
3927048,1,1.0000000000,3.0353550000,-0.0349283600,0.0013287200,-0.0249433900,-0.1047074000,0.1359426000,0.9851680000,1,1.0000000000,3.0404050000,0.0319073300,-0.0016628570,-0.0262097000,-0.1105505000,0.1274726000,0.9856619000,-0.0196289100,0.0006439209,-0.0252332600,-0.1060501000,0.1340047000,0.9852898000,0.0000000000,
3927056,1,1.0000000000,2.9796450000,-0.0348534900,0.0012809750,-0.0247785700,-0.0999150700,0.1370704000,0.9855093000,1,1.0000000000,2.9468690000,0.0319607000,-0.0016609190,-0.0262578400,-0.1018535000,0.1259321000,0.9867963000,-0.0245785100,0.0008285523,-0.0250060600,-0.1002058000,0.1353626000,0.9857159000,0.0000000000,
3927064,1,1.0000000000,3.0990750000,-0.0347967200,0.0012960970,-0.0248400600,-0.0765695900,0.1309221000,0.9884313000,1,1.0000000000,2.9275670000,0.0320297700,-0.0017027130,-0.0261243200,-0.0951856800,0.1265735000,0.9873798000,-0.0304656200,0.0011017460,-0.0249232800,-0.0777741300,0.1306459000,0.9883739000,0.0000000000,
3927073,1,1.0000000000,3.0194850000,-0.0348465600,0.0018116000,-0.0266531400,-0.0402532600,0.1177080000,0.9922321000,1,1.0000000000,3.0660250000,0.0321016900,-0.0016761320,-0.0261980900,-0.0832986500,0.1390091000,0.9867815000,0.0316415900,-0.0016521760,-0.0262012200,-0.0830087400,0.1388565000,0.9868275000,0.0000000000,
3927081,1,1.0000000000,3.0131530000,-0.0348070200,0.0019167480,-0.0270275000,-0.0264591500,0.1158007000,0.9929200000,1,1.0000000000,3.0172580000,0.0321642200,-0.0016976930,-0.0261239300,-0.0690774200,0.1246812000,0.9897894000,0.0321641700,-0.0016976930,-0.0261239300,-0.0690774200,0.1246812000,0.9897894000,0.0000000000,
3927089,1,1.0000000000,3.2810670000,-0.0346052400,0.0010540620,-0.0242122700,-0.0446782300,0.1373611000,0.9895129000,1,1.0000000000,2.9771880000,0.0322472700,-0.0017574460,-0.0259974100,-0.0641635000,0.1341559000,0.9888808000,0.0322472600,-0.0017574460,-0.0259974100,-0.0641635000,0.1341559000,0.9888808000,0.0000000000,
3927098,1,1.0000000000,3.1694640000,-0.0345328100,0.0010744780,-0.0242973500,-0.0339205200,0.1295785000,0.9909888000,1,1.0000000000,2.9545750000,0.0323258700,-0.0017729030,-0.0259791100,-0.0494997200,0.1364141000,0.9894145000,0.0323258500,-0.0017729030,-0.0259791100,-0.0494997200,0.1364141000,0.9894145000,0.0000000000,
3927106,1,1.0000000000,3.2045440000,-0.0343974900,0.0010104520,-0.0240016300,-0.0316165900,0.1270615000,0.9913908000,1,1.0000000000,3.0115810000,0.0324306700,-0.0017828370,-0.0259396100,-0.0358129700,0.1334861000,0.9904034000,0.0324306700,-0.0017828370,-0.0259396100,-0.0358129700,0.1334861000,0.9904034000,0.0000000000,
