eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
4067767,1,1.0000000000,3.5093230000,-0.0340823700,0.0004896545,-0.0238529500,0.0211488500,0.1190043000,0.9926685000,1,1.0000000000,3.4935760000,0.0330032800,-0.0023500670,-0.0257666600,0.0202179400,0.1067355000,0.9940819000,0.0034865270,-0.0011006170,-0.0249246500,0.0206301100,0.1121228000,0.9934802000,0.0000000000,
4067775,1,1.0000000000,3.4956820000,-0.0340815300,0.0004792633,-0.0238396900,0.0220642300,0.1192781000,0.9926157000,1,1.0000000000,3.4854740000,0.0330074800,-0.0023551480,-0.0257570400,0.0210878700,0.1092999000,0.9937851000,0.0062334750,-0.0012239840,-0.0249918500,0.0214694200,0.1132829000,0.9933308000,0.0000000000,
4067784,1,1.0000000000,3.4925540000,-0.0340796500,0.0004717255,-0.0238344900,0.0224152700,0.1214453000,0.9923450000,1,1.0000000000,3.4909210000,0.0330116600,-0.0023602300,-0.0257474100,0.0219728200,0.1077584000,0.9939343000,0.0065959170,-0.0012452090,-0.0249942300,0.0221560900,0.1131456000,0.9933313000,0.0000000000,
4067792,1,1.0000000000,3.4884030000,-0.0340777600,0.0004641724,-0.0238396900,0.0227966700,0.1221468000,0.9922502000,1,1.0000000000,3.4834290000,0.0330147900,-0.0023635410,-0.0257446200,0.0228732500,0.1077896000,0.9939106000,0.0046763920,-0.0011691740,-0.0249400200,0.0228426100,0.1138621000,0.9932339000,0.0000000000,
4067800,1,1.0000000000,3.4668580000,-0.0340773300,0.0004659882,-0.0238455000,0.0237581400,0.1227733000,0.9921503000,1,1.0000000000,3.4762270000,0.0330179100,-0.0023668520,-0.0257418200,0.0237581800,0.1084758000,0.9938151000,0.0014214330,-0.0010328060,-0.0248488000,0.0237582600,0.1152207000,0.9930558000,0.0000000000,
4067809,1,1.0000000000,3.4459990000,-0.0340769100,0.0004678040,-0.0238513200,0.0247195000,0.1233076000,0.9920606000,1,1.0000000000,3.4495240000,0.0330213900,-0.0023717350,-0.0257299100,0.0252230400,0.1087047000,0.9937540000,-0.0008838349,-0.0009368897,-0.0247806400,0.0249635100,0.1160895000,0.9929250000,0.0000000000,
4067817,1,1.0000000000,3.4400020000,-0.0340761700,0.0004723206,-0.0238587700,0.0256960100,0.1230021000,0.9920737000,1,1.0000000000,3.4231570000,0.0330248600,-0.0023766180,-0.0257179900,0.0266879200,0.1089032000,0.9936941000,-0.0021728360,-0.0008822022,-0.0247427400,0.0261690900,0.1163037000,0.9928689000,0.0000000000,
4067825,1,1.0000000000,3.4341740000,-0.0340754600,0.0004756165,-0.0238662100,0.0266879900,0.1224993000,0.9921097000,1,1.0000000000,3.4261020000,0.0330279900,-0.0023806310,-0.0257065400,0.0264437500,0.1111767000,0.9934488000,-0.0015194090,-0.0009101258,-0.0247590700,0.0265657800,0.1170054000,0.9927759000,0.0000000000,
4067834,1,1.0000000000,3.4202730000,-0.0340734300,0.0004762268,-0.0238704100,0.0269626700,0.1226824000,0.9920797000,1,1.0000000000,3.4249730000,0.0330311000,-0.0023846590,-0.0256950900,0.0262299700,0.1122289000,0.9933361000,-0.0026555790,-0.0008632050,-0.0247247000,0.0266267600,0.1177834000,0.9926823000,0.0000000000,
4067842,1,1.0000000000,3.4058070000,-0.0340714100,0.0004756165,-0.0238662100,0.0272221200,0.1222401000,0.9921272000,1,1.0000000000,3.4275670000,0.0330334600,-0.0023890990,-0.0256808900,0.0274200800,0.1129152000,0.9932262000,-0.0031749570,-0.0008433533,-0.0247017400,0.0273136000,0.1179520000,0.9926435000,0.0000000000,
4067850,1,1.0000000000,3.3900910000,-0.0340692800,0.0004717102,-0.0238587700,0.0271152700,0.1220263000,0.9921564000,1,1.0000000000,3.4262240000,0.0330358400,-0.0023935240,-0.0256667200,0.0286105000,0.1124125000,0.9932497000,-0.0036489410,-0.0008271637,-0.0246783600,0.0278015800,0.1176760000,0.9926628000,0.0000000000,
4067859,1,1.0000000000,3.3740840000,-0.0340671400,0.0004678040,-0.0238513200,0.0270082600,0.1217356000,0.9921951000,1,1.0000000000,3.4169160000,0.0330391300,-0.0023951110,-0.0256647200,0.0283207700,0.1110705000,0.9934089000,-0.0042156980,-0.0008057099,-0.0246579900,0.0275882500,0.1169907000,0.9927498000,0.0000000000,
4067867,1,1.0000000000,3.3686520000,-0.0340621200,0.0004641724,-0.0238396900,0.0272369800,0.1218569000,0.9921739000,1,1.0000000000,3.4078220000,0.0330424000,-0.0023966830,-0.0256627200,0.0280306500,0.1096964000,0.9935698000,-0.0043799590,-0.0008012543,-0.0246460700,0.0275882500,0.1164718000,0.9928107000,0.0000000000,
4067875,1,1.0000000000,3.3674930000,-0.0340578200,0.0004615021,-0.0238292900,0.0289004900,0.1218886000,0.9921229000,1,1.0000000000,3.4059140000,0.0330450800,-0.0024056400,-0.0256391300,0.0276645700,0.1113907000,0.9933915000,-0.0043497930,-0.0008078308,-0.0246305600,0.0283510200,0.1172493000,0.9926977000,0.0000000000,
4067884,1,1.0000000000,3.3435970000,-0.0340527100,0.0004612580,-0.0238219000,0.0299073300,0.1213383000,0.9921606000,1,1.0000000000,3.4029240000,0.0330477600,-0.0024145970,-0.0256155400,0.0273288600,0.1105209000,0.9934980000,-0.0040137030,-0.0008261719,-0.0246248600,0.0287478100,0.1164866000,0.9927762000,0.0000000000,
4067892,1,1.0000000000,3.3424990000,-0.0340491200,0.0004615021,-0.0238292900,0.0330509200,0.1217055000,0.9920158000,1,1.0000000000,3.4017490000,0.0330535600,-0.0024174650,-0.0256100500,0.0279236500,0.1106112000,0.9934714000,-0.0033182220,-0.0008569642,-0.0246448200,0.0307010100,0.1166242000,0.9927015000,0.0000000000,
4067900,1,1.0000000000,3.2948460000,-0.0340304100,0.0004615021,-0.0238513200,0.0302585300,0.1235366000,0.9918786000,1,1.0000000000,3.4010010000,0.0330552500,-0.0024209900,-0.0256098800,0.0282288600,0.1106571000,0.9934577000,-0.0038627020,-0.0008347168,-0.0246421200,0.0293429400,0.1177532000,0.9926093000,0.0000000000,
4067909,1,1.0000000000,3.2913970000,-0.0340278800,0.0004678040,-0.0238745900,0.0328827800,0.1235507000,0.9917933000,1,1.0000000000,3.3784180000,0.0330614800,-0.0024216010,-0.0256008900,0.0275116900,0.1107029000,0.9934727000,-0.0037967530,-0.0008341828,-0.0246524800,0.0304719400,0.1177679000,0.9925735000,0.0000000000,
4067917,1,1.0000000000,3.2887420000,-0.0340215500,0.0004756165,-0.0239003500,0.0348055500,0.1233530000,0.9917523000,1,1.0000000000,3.3297580000,0.0330628400,-0.0024231110,-0.0255995000,0.0285797800,0.1105807000,0.9934562000,-0.0027816010,-0.0008742523,-0.0246916100,0.0319062200,0.1174015000,0.9925719000,0.0000000000,
4067925,1,1.0000000000,3.2888490000,-0.0340174600,0.0004768372,-0.0239082600,0.0340123200,0.1236437000,0.9917436000,1,1.0000000000,3.3241420000,0.0330696400,-0.0024231110,-0.0255991800,0.0285340200,0.1092075000,0.9936094000,-0.0009569092,-0.0009522553,-0.0247415500,0.0313111100,0.1165316000,0.9926933000,0.0000000000,
4067934,1,1.0000000000,3.2802890000,-0.0340130300,0.0004769898,-0.0239111700,0.0331727500,0.1237035000,0.9917645000,1,1.0000000000,3.3079830000,0.0330754900,-0.0024249270,-0.0255989500,0.0287631500,0.1094831000,0.9935724000,0.0015712740,-0.0010622100,-0.0248063800,0.0308384500,0.1161668000,0.9927508000,0.0000000000,
4067942,1,1.0000000000,3.2666470000,-0.0340128700,0.0004769898,-0.0239111700,0.0337220900,0.1236731000,0.9917498000,1,1.0000000000,3.3080600000,0.0330766600,-0.0024252780,-0.0255950600,0.0311588800,0.1093613000,0.9935135000,0.0038632810,-0.0011615140,-0.0248618300,0.0322724700,0.1156010000,0.9927713000,0.0000000000,
4067950,1,1.0000000000,3.2590480000,-0.0340085300,0.0004773560,-0.0239133900,0.0332033600,0.1239175000,0.9917368000,1,1.0000000000,3.3031460000,0.0330790700,-0.0024266510,-0.0255905900,0.0331423400,0.1093911000,0.9934461000,0.0050167390,-0.0012119140,-0.0248890200,0.0331727300,0.1154790000,0.9927559000,0.0000000000,
4067959,1,1.0000000000,3.2593840000,-0.0340074000,0.0004775238,-0.0239156500,0.0351717200,0.1239937000,0.9916595000,1,1.0000000000,3.3026730000,0.0330826000,-0.0024266510,-0.0255905900,0.0328678000,0.1091626000,0.9934804000,0.0050584110,-0.0012135320,-0.0248909500,0.0338291100,0.1153577000,0.9927478000,0.0000000000,
4067967,1,1.0000000000,3.2590480000,-0.0340033900,0.0004811249,-0.0239255700,0.0348056900,0.1241774000,0.9916494000,1,1.0000000000,3.2860720000,0.0330880800,-0.0024267730,-0.0255905900,0.0319062900,0.1090856000,0.9935201000,0.0036591650,-0.0011512450,-0.0248602500,0.0331881000,0.1157082000,0.9927287000,0.0000000000,
4067975,1,1.0000000000,3.2592320000,-0.0340006900,0.0004821320,-0.0239286100,0.0342865300,0.1241609000,0.9916695000,1,1.0000000000,3.2725220000,0.0330895700,-0.0024273530,-0.0255861400,0.0325777300,0.1088722000,0.9935217000,0.0017559970,-0.0010685120,-0.0248120100,0.0333713400,0.1160139000,0.9926869000,0.0000000000,
4067984,1,1.0000000000,3.2597660000,-0.0339990000,0.0004821320,-0.0239286100,0.0355685900,0.1253064000,0.9914803000,1,1.0000000000,3.2689510000,0.0330916000,-0.0024273530,-0.0255861400,0.0332948800,0.1097724000,0.9933989000,0.0005498352,-0.0010161290,-0.0247821700,0.0344087900,0.1173103000,0.9924990000,0.0000000000,
4067992,1,1.0000000000,3.2589720000,-0.0339965100,0.0004823914,-0.0239286100,0.0352173100,0.1241456000,0.9916388000,1,1.0000000000,3.2641450000,0.0330924400,-0.0024267730,-0.0255905900,0.0330967900,0.1104447000,0.9933310000,0.0002722321,-0.0010035860,-0.0247775400,0.0341340900,0.1171423000,0.9925283000,0.0000000000,
4068000,1,1.0000000000,3.2594760000,-0.0339962200,0.0004832917,-0.0239287400,0.0358280100,0.1251081000,0.9914960000,1,1.0000000000,3.2636570000,0.0330924400,-0.0024267730,-0.0255905900,0.0351262400,0.1105057000,0.9932545000,0.0003128510,-0.0010048980,-0.0247786100,0.0354768700,0.1176459000,0.9924217000,0.0000000000,
4068009,1,1.0000000000,3.2593380000,-0.0339947700,0.0004843292,-0.0239288300,0.0378118500,0.1249714000,0.9914396000,1,1.0000000000,3.2628940000,0.0330924400,-0.0024273530,-0.0255861400,0.0351567200,0.1103683000,0.9932688000,0.0003329773,-0.0010055390,-0.0247768600,0.0364533000,0.1175081000,0.9924027000,0.0000000000,
4068017,1,1.0000000000,3.2593690000,-0.0339947700,0.0004844361,-0.0239288300,0.0385285500,0.1249698000,0.9914122000,1,1.0000000000,3.2632290000,0.0330924400,-0.0024282690,-0.0255856000,0.0351717200,0.1105658000,0.9932463000,0.0001529541,-0.0009981385,-0.0247721400,0.0368195400,0.1176455000,0.9923729000,0.0000000000,
4068025,1,1.0000000000,3.2512050000,-0.0339947700,0.0004844361,-0.0239287400,0.0385287700,0.1249248000,0.9914178000,1,1.0000000000,3.2637020000,0.0330924400,-0.0024282690,-0.0255846700,0.0351715900,0.1110080000,0.9931970000,-0.0001319885,-0.0009857636,-0.0247645900,0.0368347700,0.1179048000,0.9923415000,0.0000000000,
4068034,1,1.0000000000,3.2346950000,-0.0339947700,0.0004847718,-0.0239287400,0.0385134600,0.1249399000,0.9914165000,1,1.0000000000,3.2638400000,0.0330924400,-0.0024282690,-0.0255845700,0.0351567300,0.1118637000,0.9931014000,-0.0004207306,-0.0009730683,-0.0247574000,0.0368348700,0.1183935000,0.9922833000,0.0000000000,
4068042,1,1.0000000000,3.2347260000,-0.0339947700,0.0004848633,-0.0239287400,0.0377808700,0.1251987000,0.9914121000,1,1.0000000000,3.2640690000,0.0330924400,-0.0024282690,-0.0255845700,0.0341341200,0.1123817000,0.9930786000,-0.0006985779,-0.0009609528,-0.0247505500,0.0359654600,0.1188371000,0.9922622000,0.0000000000,
4068050,1,1.0000000000,3.2347260000,-0.0339947700,0.0004848633,-0.0239286100,0.0377809400,0.1251837000,0.9914140000,1,1.0000000000,3.2535550000,0.0330924400,-0.0024273530,-0.0255845700,0.0340121500,0.1121226000,0.9931121000,-0.0006956024,-0.0009606323,-0.0247505500,0.0359045500,0.1187002000,0.9922808000,0.0000000000,
4068059,1,1.0000000000,3.2350620000,-0.0339947700,0.0004848633,-0.0239286100,0.0365448900,0.1258090000,0.9913812000,1,1.0000000000,3.2492220000,0.0330910500,-0.0024273530,-0.0255845700,0.0333863400,0.1120914000,0.9931369000,-0.0007062073,-0.0009601898,-0.0247503100,0.0349736300,0.1190049000,0.9922775000,0.0000000000,
4068067,1,1.0000000000,3.2308650000,-0.0339947700,0.0004847718,-0.0239272800,0.0355077400,0.1266041000,0.9913176000,1,1.0000000000,3.2485050000,0.0330876300,-0.0024179540,-0.0255846700,0.0340579300,0.1103373000,0.9933105000,-0.0006933289,-0.0009562073,-0.0247500500,0.0347905900,0.1185322000,0.9923406000,0.0000000000,
4068075,1,1.0000000000,3.2309110000,-0.0339982600,0.0004844361,-0.0239261900,0.0355229800,0.1266040000,0.9913171000,1,1.0000000000,3.2483980000,0.0330862300,-0.0024174960,-0.0255961800,0.0337682800,0.1107655000,0.9932727000,-0.0007760468,-0.0009526825,-0.0247532200,0.0346529400,0.1187752000,0.9923163000,0.0000000000,
4068084,1,1.0000000000,3.2303310000,-0.0340012500,0.0004844361,-0.0239259400,0.0361024600,0.1250768000,0.9914899000,1,1.0000000000,3.2525020000,0.0330805100,-0.0024169920,-0.0256052300,0.0348361200,0.1113291000,0.9931728000,-0.0011130830,-0.0009380493,-0.0247492400,0.0354772200,0.1183337000,0.9923399000,0.0000000000,
4068092,1,1.0000000000,3.2201840000,-0.0340033100,0.0004843292,-0.0239194400,0.0346530900,0.1243452000,0.9916337000,1,1.0000000000,3.2523350000,0.0330706800,-0.0024114380,-0.0256127800,0.0339357000,0.1112371000,0.9932143000,-0.0015416570,-0.0009171143,-0.0247389500,0.0343019300,0.1179968000,0.9924213000,0.0000000000,
4068100,1,1.0000000000,3.2206420000,-0.0340067400,0.0004810181,-0.0239073200,0.0345611800,0.1244508000,0.9916237000,1,1.0000000000,3.2535860000,0.0330665400,-0.0023968200,-0.0256237200,0.0325625500,0.1089945000,0.9935089000,-0.0017753300,-0.0009018860,-0.0247321200,0.0336001000,0.1170205000,0.9925609000,0.0000000000,
4068109,1,1.0000000000,3.2406160000,-0.0340129500,0.0004810181,-0.0238962400,0.0348667200,0.1234297000,0.9917406000,1,1.0000000000,3.2539980000,0.0330632600,-0.0023958590,-0.0256366300,0.0329285700,0.1108707000,0.9932892000,-0.0019171600,-0.0008955536,-0.0247290200,0.0339358900,0.1174176000,0.9925026000,0.0000000000,
4068117,1,1.0000000000,3.2408450000,-0.0340192300,0.0004791870,-0.0238877700,0.0346530200,0.1238720000,0.9916930000,1,1.0000000000,3.2713170000,0.0330599700,-0.0023939970,-0.0256413700,0.0317230700,0.1095888000,0.9934707000,-0.0017742770,-0.0009019471,-0.0247307300,0.0332490900,0.1170051000,0.9925746000,0.0000000000,
4068125,1,1.0000000000,3.2411350000,-0.0340193800,0.0004764710,-0.0238700300,0.0338748100,0.1229869000,0.9918300000,1,1.0000000000,3.2731320000,0.0330559400,-0.0023852240,-0.0256629200,0.0316471500,0.1090865000,0.9935284000,-0.0016491700,-0.0009045563,-0.0247352600,0.0328068200,0.1162888000,0.9926735000,0.0000000000,
4068134,1,1.0000000000,3.2429810000,-0.0340251300,0.0004721680,-0.0238595400,0.0343175200,0.1233081000,0.9917749000,1,1.0000000000,3.2789610000,0.0330492000,-0.0023852240,-0.0256629200,0.0306247000,0.1094066000,0.9935252000,-0.0012633970,-0.0009234925,-0.0247403900,0.0325168400,0.1165174000,0.9926562000,0.0000000000,
4068142,1,1.0000000000,3.2429500000,-0.0340297600,0.0004710236,-0.0238575500,0.0326998000,0.1234444000,0.9918126000,1,1.0000000000,3.2790070000,0.0330487400,-0.0023852240,-0.0256629200,0.0306095800,0.1102006000,0.9934379000,-0.0007126770,-0.0009476319,-0.0247542600,0.0316623900,0.1168685000,0.9926425000,0.0000000000,
4068150,1,1.0000000000,3.2494510000,-0.0340351900,0.0004687195,-0.0238571000,0.0323334900,0.1236882000,0.9917942000,1,1.0000000000,3.2786410000,0.0330464400,-0.0023852240,-0.0256629200,0.0282291300,0.1093307000,0.9936045000,0.0000934754,-0.0009832612,-0.0247758300,0.0302430900,0.1163947000,0.9927425000,0.0000000000,
4068159,1,1.0000000000,3.2615970000,-0.0340387900,0.0004685211,-0.0238562800,0.0328374100,0.1230945000,0.9918515000,1,1.0000000000,3.2731170000,0.0330460400,-0.0023852240,-0.0256629200,0.0281068300,0.1092992000,0.9936114000,0.0004642182,-0.0009992066,-0.0247854600,0.0304108000,0.1159975000,0.9927838000,0.0000000000,
4068167,1,1.0000000000,3.2617650000,-0.0340422100,0.0004680634,-0.0238555500,0.0333863200,0.1231693000,0.9918239000,1,1.0000000000,3.2758180000,0.0330447000,-0.0023852240,-0.0256703800,0.0280915000,0.1097415000,0.9935631000,0.0003316803,-0.0009938965,-0.0247854300,0.0306703200,0.1162878000,0.9927419000,0.0000000000,
4068175,1,1.0000000000,3.2612460000,-0.0340436700,0.0004674835,-0.0238434500,0.0309145700,0.1219188000,0.9920585000,1,1.0000000000,3.2786870000,0.0330422200,-0.0023851630,-0.0256709300,0.0272981800,0.1097573000,0.9935835000,0.0002993164,-0.0009928436,-0.0247789800,0.0290684600,0.1156940000,0.9928595000,0.0000000000,
4068184,1,1.0000000000,3.2834320000,-0.0340454700,0.0004633179,-0.0238384700,0.0309451500,0.1226362000,0.9919692000,1,1.0000000000,3.2791440000,0.0330421500,-0.0023851630,-0.0256725300,0.0263523100,0.1106126000,0.9935141000,0.0004143982,-0.0009998017,-0.0247805500,0.0285797700,0.1164553000,0.9927847000,0.0000000000,
4068192,1,1.0000000000,3.3035280000,-0.0340495100,0.0004626160,-0.0238355900,0.0296022100,0.1222693000,0.9920554000,1,1.0000000000,3.2790830000,0.0330417300,-0.0023851630,-0.0256770000,0.0247192900,0.1108248000,0.9935325000,0.0001883545,-0.0009906464,-0.0247753000,0.0271152600,0.1164415000,0.9928274000,0.0000000000,
4068200,1,1.0000000000,3.3038180000,-0.0340496500,0.0004588776,-0.0238277100,0.0267948300,0.1225909000,0.9920955000,1,1.0000000000,3.2845920000,0.0330415700,-0.0023908240,-0.0256770000,0.0224000900,0.1119394000,0.9934625000,0.0005178223,-0.0010093690,-0.0247805200,0.0245362000,0.1171115000,0.9928157000,0.0000000000,
4068209,1,1.0000000000,3.2943730000,-0.0340532300,0.0004565582,-0.0238202200,0.0272831200,0.1226062000,0.9920803000,1,1.0000000000,3.2841800000,0.0330399900,-0.0023916480,-0.0256770000,0.0207063300,0.1113289000,0.9935679000,0.0006964569,-0.0010186160,-0.0247819100,0.0238803400,0.1167619000,0.9928728000,0.0000000000,
4068217,1,1.0000000000,3.2946930000,-0.0340541400,0.0004532471,-0.0238202200,0.0274659600,0.1232611000,0.9919941000,1,1.0000000000,3.2841640000,0.0330361800,-0.0023945920,-0.0256738000,0.0213778100,0.1114362000,0.9935417000,0.0009363709,-0.0010320130,-0.0247869400,0.0242922400,0.1170972000,0.9928234000,0.0000000000,
4068225,1,1.0000000000,3.3039700000,-0.0340580600,0.0004511872,-0.0238202200,0.0281524900,0.1231385000,0.9919901000,1,1.0000000000,3.2842860000,0.0330312800,-0.0023953100,-0.0256725300,0.0223083800,0.1114808000,0.9935161000,0.0010523220,-0.0010384830,-0.0247896100,0.0251010200,0.1170364000,0.9928103000,0.0000000000,
4068234,1,1.0000000000,3.3104550000,-0.0340585800,0.0004468689,-0.0238202200,0.0264132400,0.1232008000,0.9920302000,1,1.0000000000,3.2843480000,0.0330266100,-0.0023967740,-0.0256656100,0.0212098300,0.1107031000,0.9936271000,0.0009825745,-0.0010384680,-0.0247841300,0.0236972300,0.1166703000,0.9928879000,0.0000000000,
4068242,1,1.0000000000,3.3150940000,-0.0340586300,0.0004465332,-0.0238196100,0.0264284500,0.1206065000,0.9923486000,1,1.0000000000,3.2840730000,0.0330259600,-0.0023978580,-0.0256628100,0.0209506200,0.1103989000,0.9936665000,0.0006832428,-0.0010265200,-0.0247741700,0.0235902200,0.1153266000,0.9930475000,0.0000000000,
4068250,1,1.0000000000,3.3164220000,-0.0340602400,0.0004459229,-0.0238196100,0.0267487800,0.1203161000,0.9923752000,1,1.0000000000,3.2761230000,0.0330218400,-0.0024000860,-0.0256610600,0.0213318400,0.1097415000,0.9937313000,0.0000078888,-0.0009994354,-0.0247548100,0.0240023000,0.1149455000,0.9930818000,0.0000000000,
4068259,1,1.0000000000,3.3148800000,-0.0340606900,0.0004459229,-0.0238152200,0.0261384300,0.1200720000,0.9924210000,1,1.0000000000,3.3470310000,0.0329678700,-0.0024268950,-0.0255021500,0.0238956000,0.1129319000,0.9933153000,-0.0058162080,-0.0007646179,-0.0245260600,0.0251924300,0.1170662000,0.9928045000,0.0000000000,
4068267,1,1.0000000000,3.2981570000,-0.0340826000,0.0006284180,-0.0240291300,0.0387272800,0.1366289000,0.9898650000,1,1.0000000000,3.0900270000,0.0329209300,-0.0023604740,-0.0255206900,0.0231631000,0.1442582000,0.9892690000,-0.0050540780,-0.0006664734,-0.0246753400,0.0319825600,0.1399390000,0.9896435000,0.0000000000,
4068275,1,1.0000000000,3.3348240000,-0.0340937800,0.0006545258,-0.0240025900,0.0362854900,0.1422275000,0.9891687000,1,1.0000000000,3.2412570000,0.0328816000,-0.0022645570,-0.0256835900,0.0281070200,0.1363541000,0.9902613000,0.0036151280,-0.0009889985,-0.0249490400,0.0316774200,0.1389168000,0.9897973000,0.0000000000,
4068284,1,1.0000000000,3.2690280000,-0.0341035900,0.0006816559,-0.0241074200,0.0387881800,0.1364148000,0.9898922000,1,1.0000000000,3.2969060000,0.0328696000,-0.0023000490,-0.0255932800,0.0285037800,0.1358202000,0.9903234000,0.0151889400,-0.0015128780,-0.0252010200,0.0312200100,0.1359733000,0.9902204000,0.0000000000,
4068292,1,1.0000000000,3.3256380000,-0.0341052300,0.0006846467,-0.0241368100,0.0398865700,0.1319736000,0.9904504000,1,1.0000000000,3.1760410000,0.0328745100,-0.0023265080,-0.0255961900,0.0218658800,0.1414644000,0.9897018000,0.0228470900,-0.0018757170,-0.0253777000,0.0245667200,0.1400455000,0.9898403000,0.0000000000,
4068300,1,1.0000000000,3.3545070000,-0.0341035900,0.0006816559,-0.0241320500,0.0402225000,0.1283427000,0.9909139000,1,1.0000000000,3.2151950000,0.0328936300,-0.0023298490,-0.0256106600,0.0319522800,0.1400010000,0.9896356000,0.0260212400,-0.0020209350,-0.0254589900,0.0328069300,0.1387962000,0.9897774000,0.0000000000,
