eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
4152582,1,1.0000000000,3.3491210000,-0.0354001600,0.0015274510,-0.0249666300,-0.1756620000,0.1254445000,0.9764254000,1,1.0000000000,3.2078090000,0.0313663600,-0.0015129550,-0.0264475300,-0.1703054000,0.1229720000,0.9776881000,0.0313663600,-0.0015129550,-0.0264475300,-0.1703054000,0.1229720000,0.9776881000,0.0000000000,
4152590,1,1.0000000000,3.3667600000,-0.0354979000,0.0015103300,-0.0249811300,-0.1859908000,0.1237802000,0.9747235000,1,1.0000000000,3.1145480000,0.0313147200,-0.0015208130,-0.0264615800,-0.1879127000,0.1203771000,0.9747811000,0.0313147200,-0.0015208130,-0.0264615800,-0.1879127000,0.1203771000,0.9747811000,0.0000000000,
4152599,1,1.0000000000,3.2922060000,-0.0355700700,0.0015024570,-0.0250023500,-0.1964290000,0.1349353000,0.9711890000,1,1.0000000000,3.2024080000,0.0312489300,-0.0015214080,-0.0264743700,-0.1961987000,0.1253059000,0.9725248000,0.0312489300,-0.0015214080,-0.0264743700,-0.1961987000,0.1253059000,0.9725248000,0.0000000000,
4152607,1,1.0000000000,3.3963930000,-0.0356327900,0.0014918670,-0.0250206300,-0.2012961000,0.1412369000,0.9692945000,1,1.0000000000,3.2457730000,0.0312012700,-0.0015233460,-0.0264870200,-0.2099326000,0.1227430000,0.9699807000,0.0312012300,-0.0015233460,-0.0264870200,-0.2099326000,0.1227430000,0.9699807000,0.0000000000,
4152615,1,0.9456039000,3.4984740000,-0.0356920600,0.0014907530,-0.0250332400,-0.2090337000,0.1413599000,0.9676375000,1,0.9456039000,3.2551420000,0.0311692400,-0.0015199280,-0.0264965100,-0.2150740000,0.1268166000,0.9683288000,0.0311655300,-0.0015197600,-0.0264964300,-0.2150740000,0.1268166000,0.9683288000,0.0000000000,
4152624,1,0.9456039000,3.2885280000,-0.0357235700,0.0014949040,-0.0250502800,-0.2174080000,0.1432043000,0.9655187000,1,0.9456039000,3.3778230000,0.0311239200,-0.0015132450,-0.0265027000,-0.2245196000,0.1222239000,0.9667742000,0.0308542200,-0.0015011140,-0.0264968400,-0.2245059000,0.1223163000,0.9667656000,0.0000000000,
4152632,1,0.9579945000,3.2951350000,-0.0357636400,0.0014948730,-0.0250380600,-0.2163248000,0.1281897000,0.9678693000,1,0.9579945000,3.3885650000,0.0311011400,-0.0015380250,-0.0265135200,-0.2372316000,0.1296251000,0.9627661000,0.0066124880,-0.0004272461,-0.0259731400,-0.2295865000,0.1291061000,0.9646873000,0.0000000000,
4152640,1,0.9579945000,3.2804410000,-0.0358035200,0.0015018010,-0.0250587500,-0.2314484000,0.1337756000,0.9636056000,1,0.9579945000,3.2622380000,0.0310633700,-0.0015370640,-0.0265176100,-0.2381471000,0.1300982000,0.9624762000,-0.0009771271,-0.0000809326,-0.0258185700,-0.2349421000,0.1318679000,0.9630229000,0.0000000000,
4152649,1,0.9509571000,3.3369290000,-0.0358335000,0.0014984280,-0.0250581100,-0.2296177000,0.1316243000,0.9643396000,1,0.9509571000,3.4015660000,0.0310250600,-0.0015305630,-0.0265233500,-0.2448289000,0.1279916000,0.9610811000,-0.0016755370,-0.0000490723,-0.0258067000,-0.2373992000,0.1297776000,0.9627042000,0.0000000000,
4152657,1,0.9509571000,3.3530880000,-0.0358556100,0.0015022280,-0.0250678400,-0.2375803000,0.1315313000,0.9624215000,1,0.9509571000,3.3320310000,0.0310135700,-0.0015329290,-0.0265292800,-0.2424034000,0.1349195000,0.9607483000,-0.0009840241,-0.0000805664,-0.0258299600,-0.2400983000,0.1333015000,0.9615527000,0.0000000000,
4152665,1,0.9663110000,3.4435420000,-0.0358674500,0.0015077210,-0.0250758400,-0.2406631000,0.1347970000,0.9612029000,1,0.9663110000,3.4012760000,0.0309858900,-0.0015202330,-0.0265327800,-0.2457600000,0.1260691000,0.9610976000,-0.0014920500,-0.0000492096,-0.0258249800,-0.2432885000,0.1303113000,0.9611606000,0.0000000000,
4152674,1,0.9663110000,3.3838350000,-0.0358693000,0.0015078430,-0.0250752400,-0.2415641000,0.1317151000,0.9614041000,1,0.9663110000,3.4410550000,0.0309899000,-0.0015212860,-0.0265327000,-0.2492687000,0.1231237000,0.9605757000,-0.0018089600,-0.0000352936,-0.0258177200,-0.2455020000,0.1273363000,0.9609964000,0.0000000000,
4152682,1,0.9539977000,3.3260350000,-0.0358674500,0.0015079800,-0.0250758400,-0.2403902000,0.1340350000,0.9613777000,1,0.9539977000,3.4139710000,0.0309939000,-0.0015223390,-0.0265326400,-0.2473618000,0.1251534000,0.9608063000,-0.0017200930,-0.0000396576,-0.0258198600,-0.2439600000,0.1295026000,0.9610997000,0.0000000000,
4152690,1,0.9539977000,3.3102570000,-0.0358657200,0.0015088650,-0.0250754700,-0.2397504000,0.1332879000,0.9616413000,1,0.9539977000,3.4084470000,0.0310041500,-0.0015245210,-0.0265327000,-0.2478812000,0.1263286000,0.9605186000,-0.0019817050,-0.0000281982,-0.0258138700,-0.2438692000,0.1297625000,0.9610876000,0.0000000000,
4152699,1,0.9523077000,3.2475740000,-0.0358401500,0.0015092010,-0.0250604300,-0.2297229000,0.1304790000,0.9644701000,1,0.9523077000,3.4028470000,0.0310144200,-0.0015267180,-0.0265326400,-0.2483853000,0.1275191000,0.9602311000,-0.0020572360,-0.0000249024,-0.0258043500,-0.2391667000,0.1289828000,0.9623735000,0.0000000000,
4152707,1,0.9523077000,3.3179780000,-0.0358282500,0.0015156860,-0.0250676900,-0.2332938000,0.1353162000,0.9629452000,1,0.9523077000,3.2796940000,0.0310736400,-0.0015507050,-0.0265195500,-0.2359482000,0.1412363000,0.9614472000,-0.0019076080,-0.0000390320,-0.0258038200,-0.2346386000,0.1383234000,0.9621909000,0.0000000000,
4152715,1,0.9513704000,3.3156890000,-0.0358142000,0.0015135800,-0.0250588100,-0.2281521000,0.1316239000,0.9646874000,1,0.9513704000,3.3539890000,0.0310564400,-0.0015351870,-0.0265255100,-0.2323015000,0.1381999000,0.9627755000,-0.0026779330,0.0000028229,-0.0257856000,-0.2302098000,0.1348880000,0.9637472000,0.0000000000,
4152724,1,0.9513704000,3.3068850000,-0.0357992600,0.0015153660,-0.0250573300,-0.2220785000,0.1355909000,0.9655548000,1,0.9513704000,3.3114320000,0.0310714700,-0.0015255590,-0.0265168800,-0.2260914000,0.1372082000,0.9643944000,-0.0027861480,0.0000140991,-0.0257778800,-0.2240610000,0.1363836000,0.9649851000,0.0000000000,
4152732,1,0.9685868000,3.2073670000,-0.0357863200,0.0015135190,-0.0250465300,-0.2154087000,0.1290590000,0.9679581000,1,0.9685868000,3.2395020000,0.0310906400,-0.0015233310,-0.0265136400,-0.2254499000,0.1364601000,0.9646508000,-0.0027466280,0.0000131989,-0.0257713300,-0.2203692000,0.1327068000,0.9663469000,0.0000000000,
4152740,1,0.9687986000,3.2501370000,-0.0357662500,0.0015125280,-0.0250545500,-0.2127403000,0.1355453000,0.9676616000,1,0.9687986000,3.2572330000,0.0311254300,-0.0015234680,-0.0264951900,-0.2148924000,0.1301744000,0.9679235000,-0.0028651890,0.0000192566,-0.0257631400,-0.2138071000,0.1329046000,0.9677928000,0.0000000000,
4152749,1,1.0000000000,3.2793430000,-0.0357326500,0.0015089110,-0.0250554200,-0.2148773000,0.1357441000,0.9671614000,1,1.0000000000,3.2392580000,0.0311691100,-0.0015224150,-0.0264941100,-0.2124814000,0.1318529000,0.9682285000,-0.0029214480,0.0000222168,-0.0257610000,-0.2137007000,0.1338357000,0.9676880000,0.0000000000,
4152757,1,1.0000000000,3.3775020000,-0.0357032300,0.0015049590,-0.0250442200,-0.2039805000,0.1319892000,0.9700365000,1,1.0000000000,3.2497560000,0.0312075400,-0.0015343320,-0.0264798000,-0.2067120000,0.1271980000,0.9700984000,-0.0035222780,0.0000431976,-0.0257346700,-0.2052934000,0.1296855000,0.9700702000,0.0000000000,
4152765,1,1.0000000000,3.3746030000,-0.0356600700,0.0015039980,-0.0250438500,-0.1942307000,0.1297008000,0.9723436000,1,1.0000000000,3.1706700000,0.0312635700,-0.0015228580,-0.0264735900,-0.2002266000,0.1251073000,0.9717291000,-0.0042815400,0.0000847931,-0.0257142200,-0.1970548000,0.1275501000,0.9720598000,0.0000000000,
4152774,1,1.0000000000,3.3212740000,-0.0355938000,0.0015139160,-0.0250612600,-0.1910122000,0.1355610000,0.9721818000,1,1.0000000000,3.0956880000,0.0313260100,-0.0015294040,-0.0264682800,-0.1950256000,0.1187152000,0.9735870000,-0.0047932590,0.0001131897,-0.0257088600,-0.1928730000,0.1278089000,0.9728643000,0.0000000000,
4152782,1,1.0000000000,3.2358860000,-0.0355200500,0.0015089880,-0.0250609600,-0.1752786000,0.1318366000,0.9756519000,1,1.0000000000,3.0269620000,0.0313837900,-0.0015325620,-0.0264543300,-0.1866779000,0.1236890000,0.9746037000,-0.0047970890,0.0001122589,-0.0257008100,-0.1805274000,0.1280980000,0.9751927000,0.0000000000,
4152790,1,1.0000000000,3.2446290000,-0.0354487600,0.0015474240,-0.0251354800,-0.1668419000,0.1294726000,0.9774460000,1,1.0000000000,3.0909270000,0.0314426100,-0.0015113680,-0.0264609500,-0.1744084000,0.1184238000,0.9775262000,-0.0033220220,0.0000783386,-0.0257720800,-0.1704886000,0.1241623000,0.9775057000,0.0000000000,
4152799,1,0.9729887000,3.2931060000,-0.0353956100,0.0016016540,-0.0253163500,-0.1549094000,0.1266192000,0.9797809000,1,0.9729887000,3.1606140000,0.0314922500,-0.0015135800,-0.0264639400,-0.1690219000,0.1158755000,0.9787770000,0.0086240540,-0.0004485169,-0.0260716000,-0.1642021000,0.1195543000,0.9791549000,0.0000000000,
4152807,1,0.9729887000,3.2646640000,-0.0353500100,0.0017551880,-0.0258211400,-0.1433116000,0.1217966000,0.9821545000,1,0.9729887000,3.1830140000,0.0315478400,-0.0015119320,-0.0264310000,-0.1617752000,0.1202709000,0.9794711000,0.0299633000,-0.0014345550,-0.0264165700,-0.1613340000,0.1203024000,0.9795401000,0.0000000000,
4152815,1,1.0000000000,3.2722470000,-0.0353198100,0.0020156400,-0.0267191200,-0.1216290000,0.1169139000,0.9856660000,1,1.0000000000,3.1288910000,0.0316060700,-0.0014728700,-0.0264759500,-0.1516139000,0.1129475000,0.9819654000,0.0316043700,-0.0014727780,-0.0264759700,-0.1516139000,0.1129475000,0.9819654000,0.0000000000,
4152824,1,1.0000000000,3.2403560000,-0.0352578800,0.0019553380,-0.0265285400,-0.1223767000,0.1185620000,0.9853766000,1,1.0000000000,3.1123810000,0.0316683400,-0.0014997560,-0.0263654900,-0.1418923000,0.1143806000,0.9832516000,0.0316683200,-0.0014997560,-0.0263654900,-0.1418923000,0.1143806000,0.9832516000,0.0000000000,
4152832,1,1.0000000000,3.0733180000,-0.0351977200,0.0020217440,-0.0267202000,-0.1028154000,0.1163655000,0.9878705000,1,1.0000000000,3.1070100000,0.0317467700,-0.0014785000,-0.0263983800,-0.1325687000,0.1104281000,0.9850031000,0.0317467700,-0.0014785000,-0.0263983800,-0.1325687000,0.1104281000,0.9850031000,0.0000000000,
4152840,1,1.0000000000,3.1773680000,-0.0351088400,0.0019293520,-0.0264056700,-0.0907754500,0.1134350000,0.9893898000,1,1.0000000000,3.0936430000,0.0318331300,-0.0015065310,-0.0262993600,-0.1231695000,0.1129613000,0.9859356000,0.0318331300,-0.0015065310,-0.0262993600,-0.1231695000,0.1129613000,0.9859356000,0.0000000000,
4152849,1,1.0000000000,3.1728060000,-0.0349289900,0.0014032590,-0.0246337600,-0.0988475600,0.1336990000,0.9860799000,1,1.0000000000,3.2254940000,0.0319293100,-0.0015674900,-0.0261489100,-0.1089027000,0.1125343000,0.9876620000,0.0319293100,-0.0015674900,-0.0261489100,-0.1089027000,0.1125343000,0.9876620000,0.0000000000,
4152857,1,1.0000000000,3.1563870000,-0.0348525700,0.0014259640,-0.0247112300,-0.0806742800,0.1315630000,0.9880196000,1,1.0000000000,3.0936890000,0.0320098400,-0.0015471340,-0.0261989900,-0.0999149700,0.1183324000,0.9879344000,0.0320098400,-0.0015471340,-0.0261989900,-0.0999149700,0.1183324000,0.9879344000,0.0000000000,
4152865,1,1.0000000000,3.1256870000,-0.0348722300,0.0019872440,-0.0266610100,-0.0367742400,0.1094072000,0.9933165000,1,1.0000000000,3.1239470000,0.0321135300,-0.0015683750,-0.0261531800,-0.0876933600,0.1163345000,0.9893312000,0.0321135300,-0.0015683750,-0.0261531800,-0.0876933600,0.1163345000,0.9893312000,0.0000000000,
4152874,1,1.0000000000,3.1389620000,-0.0347486100,0.0020628210,-0.0269075800,-0.0309449700,0.1079717000,0.9936723000,1,1.0000000000,3.1167140000,0.0322089200,-0.0015584410,-0.0261897300,-0.0793613200,0.1156316000,0.9901167000,0.0322089200,-0.0015584410,-0.0261897300,-0.0793613200,0.1156316000,0.9901167000,0.0000000000,
4152882,1,1.0000000000,3.1983490000,-0.0346499900,0.0020643770,-0.0269234000,-0.0199282400,0.1020369000,0.9945810000,1,1.0000000000,3.0844880000,0.0323040500,-0.0015826110,-0.0261304600,-0.0541997700,0.1230786000,0.9909157000,0.0323040500,-0.0015826110,-0.0261304600,-0.0541997700,0.1230786000,0.9909157000,0.0000000000,
4152890,1,1.0000000000,3.1567380000,-0.0344009400,0.0011609960,-0.0239304800,-0.0426180800,0.1324624000,0.9902714000,1,1.0000000000,3.0852660000,0.0324229300,-0.0015797580,-0.0261205000,-0.0560001100,0.1223000000,0.9909121000,0.0324229300,-0.0015797580,-0.0261205000,-0.0560001100,0.1223000000,0.9909121000,0.0000000000,
4152899,1,1.0000000000,3.1129150000,-0.0343354700,0.0012316740,-0.0241765300,-0.0273286600,0.1325081000,0.9908051000,1,1.0000000000,3.1197050000,0.0324975700,-0.0015635530,-0.0261884300,-0.0396424000,0.1221773000,0.9917163000,0.0324975700,-0.0015635530,-0.0261884300,-0.0396424000,0.1221773000,0.9917163000,0.0000000000,
4152907,1,1.0000000000,3.0733490000,-0.0342338000,0.0009966888,-0.0234550500,-0.0093689440,0.1454322000,0.9893239000,1,1.0000000000,3.1066740000,0.0326092400,-0.0016607210,-0.0258916800,-0.0249177300,0.1262214000,0.9916891000,0.0326092400,-0.0016607210,-0.0258916800,-0.0249177300,0.1262214000,0.9916891000,0.0000000000,
4152915,1,1.0000000000,3.1092070000,-0.0341054400,0.0011877900,-0.0239913300,0.0003967303,0.1281897000,0.9917496000,1,1.0000000000,3.0573730000,0.0326804500,-0.0015404210,-0.0262253100,-0.0121307600,0.1218111000,0.9924792000,0.0326804500,-0.0015404210,-0.0262253100,-0.0121307600,0.1218111000,0.9924792000,0.0000000000,
4152924,1,1.0000000000,3.2085880000,-0.0340060900,0.0011850890,-0.0239962800,0.0146638900,0.1270463000,0.9917884000,1,1.0000000000,2.9906770000,0.0327890200,-0.0016107330,-0.0260434000,0.0022277970,0.1263741000,0.9919801000,0.0327890200,-0.0016107330,-0.0260434000,0.0022277970,0.1263741000,0.9919801000,0.0000000000,
4152932,1,1.0000000000,3.0598750000,-0.0338828900,0.0012637790,-0.0242959000,0.0246128000,0.1278706000,0.9914854000,1,1.0000000000,3.1391300000,0.0328652400,-0.0015360570,-0.0262982500,0.0249026300,0.1191420000,0.9925649000,0.0328652400,-0.0015360570,-0.0262982500,0.0249026300,0.1191420000,0.9925649000,0.0000000000,
4152940,1,1.0000000000,3.0412290000,-0.0338202400,0.0010641180,-0.0236888400,0.0485689800,0.1322486000,0.9900259000,1,1.0000000000,3.0652620000,0.0329860900,-0.0016313780,-0.0260219600,0.0380557100,0.1082009000,0.9934004000,0.0329860900,-0.0016313780,-0.0260219600,0.0380557100,0.1082009000,0.9934004000,0.0000000000,
4152949,1,1.0000000000,3.0948490000,-0.0336973100,0.0011169590,-0.0238721600,0.0575875200,0.1290913000,0.9899591000,1,1.0000000000,3.0921780000,0.0330626400,-0.0017051090,-0.0257787600,0.0595404800,0.1014874000,0.9930535000,0.0330626400,-0.0017051090,-0.0257787600,0.0595404800,0.1014874000,0.9930535000,0.0000000000,
4152957,1,1.0000000000,3.0524900000,-0.0335935400,0.0011510470,-0.0240564400,0.0711367800,0.1197362000,0.9902539000,1,1.0000000000,3.0936740000,0.0331527600,-0.0018076480,-0.0254578300,0.0780649400,0.1045393000,0.9914522000,0.0331521900,-0.0018076170,-0.0254578100,0.0780649400,0.1045393000,0.9914522000,0.0000000000,
4152965,1,1.0000000000,3.0843960000,-0.0334913200,0.0010962980,-0.0238867500,0.0856333400,0.1234909000,0.9886440000,1,1.0000000000,3.1399380000,0.0332527800,-0.0018529360,-0.0253469600,0.0877842400,0.1064306000,0.9904375000,-0.0295043500,0.0009201203,-0.0239739700,0.0857548000,0.1224829000,0.9887589000,0.0000000000,
4152974,1,1.0000000000,2.9591670000,-0.0333953900,0.0011169130,-0.0240004700,0.1042331000,0.1130985000,0.9881013000,1,1.0000000000,3.0354610000,0.0333685000,-0.0016673580,-0.0259905000,0.0891116500,0.1085819000,0.9900854000,-0.0271717900,0.0008573609,-0.0241859800,0.1028306000,0.1126727000,0.9882969000,0.0000000000,
4152982,1,1.0000000000,2.9949490000,-0.0333165600,0.0010536040,-0.0238155500,0.1168841000,0.1140765000,0.9865722000,1,1.0000000000,3.0853580000,0.0334731800,-0.0015976110,-0.0262745400,0.1026922000,0.1179816000,0.9876916000,-0.0296191600,0.0009068451,-0.0239516800,0.1160898000,0.1142893000,0.9866413000,0.0000000000,
4152990,1,1.0000000000,3.0811160000,-0.0331935300,0.0011177980,-0.0240573300,0.1255198000,0.1231852000,0.9844136000,1,1.0000000000,3.1137240000,0.0335449100,-0.0015127560,-0.0265556600,0.1147325000,0.1116197000,0.9871056000,-0.0328301100,0.0011034700,-0.0240709400,0.1254588000,0.1231242000,0.9844291000,0.0000000000,
4152999,1,1.0000000000,2.9515690000,-0.0331047800,0.0012264100,-0.0244597300,0.1372838000,0.1152958000,0.9837987000,1,1.0000000000,3.0503230000,0.0336460600,-0.0014924470,-0.0266069700,0.1174333000,0.1229418000,0.9854414000,-0.0326299000,0.0012070620,-0.0244750100,0.1371481000,0.1153582000,0.9838104000,0.0000000000,
4153007,1,1.0000000000,2.9278870000,-0.0329944000,0.0012478790,-0.0245853100,0.1404287000,0.1130846000,0.9836115000,1,1.0000000000,2.9766390000,0.0337019400,-0.0015705570,-0.0263555900,0.1425940000,0.1204382000,0.9824264000,-0.0317705900,0.0011961520,-0.0246177800,0.1404586000,0.1132214000,0.9835915000,0.0000000000,
4153015,1,1.0000000000,3.0301970000,-0.0329363700,0.0012904360,-0.0247078900,0.1552610000,0.1173117000,0.9808832000,1,1.0000000000,3.1312870000,0.0337715500,-0.0016026920,-0.0262715600,0.1598376000,0.1080487000,0.9812122000,-0.0253296700,0.0009605255,-0.0248861900,0.1557794000,0.1162585000,0.9809265000,0.0000000000,
4153023,1,1.0000000000,3.0489960000,-0.0328468300,0.0013002630,-0.0247565200,0.1624616000,0.1152810000,0.9799574000,1,1.0000000000,3.0817570000,0.0338391000,-0.0016029050,-0.0262566100,0.1711605000,0.0973373500,0.9804232000,-0.0147028500,0.0005103608,-0.0251646600,0.1648414000,0.1103978000,0.9801222000,0.0000000000,
4153032,1,1.0000000000,3.0505980000,-0.0327923400,0.0012970890,-0.0247697900,0.1713873000,0.1135258000,0.9786410000,1,1.0000000000,3.1358640000,0.0339042400,-0.0016045690,-0.0262736200,0.1802834000,0.0978703000,0.9787335000,0.0118002200,-0.0006429291,-0.0257752400,0.1773394000,0.1030589000,0.9787388000,0.0000000000,
4153040,1,1.0000000000,3.0947880000,-0.0327215500,0.0012937620,-0.0247912900,0.1761329000,0.1164708000,0.9774516000,1,1.0000000000,3.1526640000,0.0339834000,-0.0016162260,-0.0262944000,0.1917578000,0.0983279200,0.9765043000,0.0330447700,-0.0015752720,-0.0262732600,0.1915442000,0.0985873700,0.9765201000,0.0000000000,
4153048,1,1.0000000000,3.0225680000,-0.0326558500,0.0012886660,-0.0247991000,0.1775839000,0.1204086000,0.9767117000,1,1.0000000000,3.1336360000,0.0340380900,-0.0016264190,-0.0262957900,0.1919269000,0.0980844300,0.9764955000,0.0339185700,-0.0016212010,-0.0262931100,0.1919113000,0.0981300500,0.9764940000,0.0000000000,
4153057,1,1.0000000000,3.0117950000,-0.0326153900,0.0012940370,-0.0248176600,0.1953585000,0.1156160000,0.9738932000,1,1.0000000000,3.1374820000,0.0340937000,-0.0016259770,-0.0263080300,0.2020901000,0.1055617000,0.9736613000,0.0337984300,-0.0016130520,-0.0263014400,0.2020599000,0.1056077000,0.9736626000,0.0000000000,
4153065,1,1.0000000000,2.9690400000,-0.0325842600,0.0012969970,-0.0248262600,0.1989754000,0.1196294000,0.9726754000,1,1.0000000000,3.1562810000,0.0341443600,-0.0016408540,-0.0263191200,0.2038760000,0.1097583000,0.9728246000,0.0291513100,-0.0014210360,-0.0262074100,0.2035082000,0.1105051000,0.9728171000,0.0000000000,
4153073,1,1.0000000000,2.8989720000,-0.0325322300,0.0012900240,-0.0248345300,0.2093231000,0.1137712000,0.9712054000,1,1.0000000000,3.1526950000,0.0341988500,-0.0016445770,-0.0263369900,0.2099327000,0.1135877000,0.9710953000,0.0129738500,-0.0007111817,-0.0258591000,0.2097354000,0.1136493000,0.9711307000,0.0000000000,
4153082,1,0.9991112000,2.8138430000,-0.0324903100,0.0012922360,-0.0248480200,0.2126502000,0.1199057000,0.9697435000,1,0.9991112000,3.1107940000,0.0342541500,-0.0016350250,-0.0263491200,0.2123741000,0.1104443000,0.9709271000,0.0092828670,-0.0005398255,-0.0257875100,0.2124798000,0.1139838000,0.9704947000,0.0000000000,
4153090,1,0.9991112000,2.8394780000,-0.0324808100,0.0012993620,-0.0248465700,0.2251137000,0.1082920000,0.9682958000,1,0.9991112000,3.1450200000,0.0342846100,-0.0016348270,-0.0263544800,0.2187071000,0.1076827000,0.9698307000,0.0028794250,-0.0002546387,-0.0256451900,0.2217135000,0.1079728000,0.9691156000,0.0000000000,
4153098,1,1.0000000000,2.7156680000,-0.0324677600,0.0013036800,-0.0248483800,0.2424936000,0.0934604300,0.9656407000,1,1.0000000000,3.0904240000,0.0343407500,-0.0016372830,-0.0263626000,0.2307464000,0.1004347000,0.9678166000,0.0005000305,-0.0001475830,-0.0255956000,0.2366954000,0.0968937600,0.9667403000,0.0000000000,
4153107,1,1.0000000000,2.7801820000,-0.0324621800,0.0013159490,-0.0248515200,0.2333551000,0.1063091000,0.9665629000,1,1.0000000000,3.2003020000,0.0344052000,-0.0016243590,-0.0263715400,0.2315993000,0.1014716000,0.9675047000,-0.0003463287,-0.0000962524,-0.0255815700,0.2325151000,0.1039894000,0.9670175000,0.0000000000,
