eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
3889806,1,0.7895254000,-1.0000000000,-0.0331830600,0.0014317630,-0.0246367200,0.0000000000,0.0000000000,0.0000000000,1,0.7895254000,-1.0000000000,0.0336156200,-0.0012345730,-0.0266001900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3889814,1,0.7895254000,3.2080990000,-0.0332110600,0.0014139100,-0.0246483500,0.1560083000,0.0805371700,0.9844670000,1,0.7895254000,3.1538850000,0.0336079100,-0.0012362670,-0.0266686400,0.1332566000,0.0843668400,0.9874842000,0.0336079100,-0.0012362670,-0.0266686400,0.1332566000,0.0843668400,0.9874842000,0.0000000000,
3889822,1,0.8353926000,3.1999820000,-0.0332386000,0.0014219670,-0.0247003600,0.1573350000,0.0862130500,0.9837748000,1,0.8353926000,3.3195950000,0.0335818000,-0.0012509310,-0.0266314900,0.1413896000,0.0848703900,0.9863093000,0.0335818000,-0.0012509310,-0.0266314900,0.1413896000,0.0848703900,0.9863093000,0.0000000000,
3889831,1,0.8353926000,3.1837010000,-0.0332524700,0.0013479160,-0.0246079700,0.1551537000,0.0941023900,0.9833983000,1,0.8353926000,3.2099150000,0.0335633100,-0.0012802740,-0.0265624200,0.1366122000,0.0881349300,0.9866962000,0.0335633100,-0.0012802740,-0.0265624200,0.1366122000,0.0881349300,0.9866962000,0.0000000000,
3889839,1,0.8730505000,3.2236330000,-0.0332670900,0.0012840730,-0.0244515400,0.1499490000,0.1013953000,0.9834807000,1,0.8730505000,3.2145390000,0.0335519700,-0.0012859040,-0.0265890200,0.1354696000,0.0883802800,0.9868318000,0.0335519700,-0.0012859040,-0.0265890200,0.1354696000,0.0883802800,0.9868318000,0.0000000000,
3889847,1,0.8730505000,3.1591950000,-0.0332874800,0.0012877810,-0.0244802600,0.1466385000,0.0953531600,0.9845836000,1,0.8730505000,3.2423250000,0.0335370200,-0.0013307340,-0.0264811700,0.1338506000,0.0901035200,0.9868968000,0.0040858310,-0.0001766815,-0.0255993200,0.1394978000,0.0924238000,0.9858997000,0.0000000000,
3889856,1,0.9056759000,3.2097020000,-0.0332945400,0.0012771000,-0.0245004100,0.1471107000,0.0970311100,0.9843493000,1,0.9056759000,3.2388000000,0.0335286100,-0.0013725890,-0.0263740400,0.1328291000,0.0847023900,0.9875130000,0.0030109410,-0.0001624908,-0.0255183700,0.1393604000,0.0903332800,0.9861129000,0.0000000000,
3889864,1,0.9056759000,3.2496490000,-0.0333351800,0.0011119840,-0.0240396900,0.1490340000,0.1135264000,0.9822935000,1,0.9056759000,3.2948460000,0.0335203600,-0.0013922580,-0.0263329000,0.1275196000,0.0932631100,0.9874415000,0.0150294500,-0.0006996308,-0.0256986600,0.1334848000,0.0988776300,0.9861060000,0.0000000000,
3889872,1,0.9101332000,3.1948390000,-0.0333444800,0.0010940550,-0.0239798000,0.1468061000,0.1116648000,0.9828423000,1,0.9101332000,3.3213960000,0.0334877900,-0.0014974820,-0.0259953600,0.1347822000,0.1026469000,0.9855442000,0.0198347300,-0.0009680634,-0.0255836000,0.1372390000,0.1044933000,0.9850109000,0.0000000000,
3889881,1,0.9101332000,3.2118680000,-0.0333567700,0.0010933230,-0.0240065600,0.1460440000,0.1065842000,0.9835197000,1,0.9101332000,3.2987060000,0.0334772200,-0.0015099950,-0.0259508800,0.1330585000,0.0955213400,0.9864944000,0.0164578400,-0.0008470612,-0.0254557700,0.1363680000,0.0983430300,0.9857649000,0.0000000000,
3889889,1,0.9304438000,3.2091370000,-0.0333640600,0.0010972140,-0.0240215200,0.1462257000,0.1061407000,0.9835407000,1,0.9304438000,3.3042300000,0.0334741200,-0.0015013280,-0.0259924600,0.1284505000,0.0978409000,0.9868777000,0.0163974900,-0.0008374177,-0.0254889100,0.1329966000,0.0999763700,0.9860612000,0.0000000000,
3889897,1,0.9304438000,3.2111360000,-0.0333713600,0.0011011050,-0.0240364900,0.1464247000,0.1066752000,0.9834532000,1,0.9304438000,3.3114010000,0.0334710300,-0.0015099950,-0.0259558300,0.1249098000,0.0992290100,0.9871936000,0.0080712440,-0.0005177918,-0.0252264900,0.1330885000,0.1020671000,0.9858346000,0.0000000000,
3889906,1,0.9337301000,3.2276460000,-0.0333748300,0.0011160130,-0.0240875100,0.1470805000,0.1059273000,0.9834362000,1,0.9337301000,3.3130950000,0.0334691900,-0.0015151670,-0.0259533500,0.1250628000,0.0999159500,0.9871049000,-0.0093448190,0.0001701202,-0.0247582700,0.1391772000,0.1037764000,0.9848148000,0.0000000000,
3889914,1,0.9337301000,3.2307130000,-0.0333783300,0.0011309200,-0.0241385400,0.1476922000,0.1061266000,0.9833230000,1,0.9337301000,3.3137360000,0.0334673500,-0.0015099950,-0.0259558300,0.1251846000,0.0988780900,0.9871940000,-0.0211817900,0.0006490631,-0.0244701200,0.1435857000,0.1047978000,0.9840735000,0.0000000000,
3889922,1,0.9444177000,3.2365420000,-0.0333837000,0.0011284330,-0.0241453000,0.1433415000,0.1064151000,0.9839355000,1,0.9444177000,3.3111570000,0.0334654900,-0.0015013280,-0.0259949400,0.1235830000,0.0988633200,0.9873973000,-0.0183687500,0.0005377503,-0.0245607300,0.1389023000,0.1047375000,0.9847518000,0.0000000000,
3889931,1,0.9444177000,3.2422940000,-0.0333890700,0.0011303710,-0.0241520400,0.1389945000,0.1057145000,0.9846345000,1,0.9444177000,3.3090670000,0.0334636200,-0.0014926610,-0.0260340400,0.1219646000,0.0988167700,0.9876031000,-0.0101128500,0.0002171021,-0.0248073000,0.1330574000,0.1033179000,0.9857085000,0.0000000000,
3889939,1,0.9601821000,3.2446140000,-0.0333949300,0.0011281430,-0.0241453000,0.1374530000,0.1057601000,0.9848459000,1,0.9601821000,3.3093110000,0.0334583600,-0.0014868780,-0.0260348400,0.1201949000,0.0968181300,0.9880180000,-0.0038772130,-0.0000264587,-0.0249795900,0.1298385000,0.1018230000,0.9862931000,0.0000000000,
3889947,1,0.9601821000,3.2469640000,-0.0334008000,0.0011259310,-0.0241385400,0.1359269000,0.1058973000,0.9850430000,1,0.9601821000,3.3079530000,0.0334530800,-0.0014904790,-0.0260340400,0.1184239000,0.0965884800,0.9882542000,0.0096184240,-0.0005576782,-0.0253582600,0.1246797000,0.0999146900,0.9871535000,0.0000000000,
3889956,1,0.9630520000,3.2455140000,-0.0334071400,0.0011155090,-0.0241311200,0.1367510000,0.1075148000,0.9847537000,1,0.9630520000,3.3088990000,0.0334452700,-0.0014857940,-0.0260309300,0.1199953000,0.0954438700,0.9881759000,0.0055386660,-0.0003999024,-0.0252378900,0.1270007000,0.1004806000,0.9868001000,0.0000000000,
3889964,1,0.9630520000,3.2475430000,-0.0334134800,0.0011197510,-0.0241385400,0.1376214000,0.1070575000,0.9846821000,1,0.9630520000,3.3103490000,0.0334374400,-0.0014902040,-0.0260278300,0.1215214000,0.0961764700,0.9879183000,0.0023345190,-0.0002758942,-0.0251488200,0.1290145000,0.1012432000,0.9864609000,0.0000000000,
3889972,1,0.9636040000,3.2442630000,-0.0334172500,0.0011228490,-0.0241453000,0.1380009000,0.1049960000,0.9848510000,1,0.9636040000,3.3091130000,0.0334308600,-0.0014883120,-0.0260155500,0.1209273000,0.0951091600,0.9880946000,-0.0014059450,-0.0001275482,-0.0250408900,0.1298224000,0.1002660000,0.9864547000,0.0000000000,
3889981,1,0.9636040000,3.2461240000,-0.0334210400,0.0011197510,-0.0241465300,0.1383687000,0.1039749000,0.9849077000,1,0.9636040000,3.3102420000,0.0334242900,-0.0014864040,-0.0260278300,0.1201034000,0.0953533600,0.9881715000,-0.0032008670,-0.0000584564,-0.0249970600,0.1301137000,0.1000839000,0.9864348000,0.0000000000,
3889989,1,0.9591532000,3.2489170000,-0.0334265800,0.0011163790,-0.0241425300,0.1370396000,0.1042484000,0.9850647000,1,0.9591532000,3.3169250000,0.0334195700,-0.0014837490,-0.0260309300,0.1209579000,0.0950634400,0.9880952000,-0.0025404970,-0.0000849915,-0.0250150600,0.1296099000,0.1000074000,0.9865089000,0.0000000000,
3889997,1,0.9591532000,3.2463380000,-0.0334321000,0.0011130220,-0.0241385400,0.1356969000,0.1045536000,0.9852182000,1,0.9591532000,3.3238980000,0.0334148700,-0.0014864040,-0.0260278300,0.1218433000,0.0954909400,0.9879452000,-0.0006422272,-0.0001620484,-0.0250652800,0.1289066000,0.1001132000,0.9865903000,0.0000000000,
3890006,1,0.9736899000,3.2511600000,-0.0334399900,0.0011130220,-0.0241385400,0.1345068000,0.1045079000,0.9853863000,1,0.9736899000,3.3246610000,0.0333979500,-0.0014864040,-0.0260278300,0.1220862000,0.0955968100,0.9879050000,0.0001174011,-0.0001920776,-0.0250871000,0.1282826000,0.1000382000,0.9866793000,0.0000000000,
3890014,1,0.9736899000,3.2508240000,-0.0334480000,0.0011130220,-0.0241385400,0.1325534000,0.1044314000,0.9856590000,1,0.9736899000,3.3282930000,0.0333931700,-0.0014864040,-0.0260032700,0.1145794000,0.0937814300,0.9889776000,-0.0005298462,-0.0001671448,-0.0250568900,0.1237046000,0.0991987100,0.9873483000,0.0000000000,
3890022,1,0.9775062000,3.2538450000,-0.0334576900,0.0011050720,-0.0241237000,0.1331642000,0.1039129000,0.9856315000,1,0.9775062000,3.3365170000,0.0333825100,-0.0014864040,-0.0260032700,0.1124428000,0.0928503900,0.9893106000,-0.0009061737,-0.0001569824,-0.0250390600,0.1230782000,0.0985266100,0.9874939000,0.0000000000,
3890031,1,0.9775062000,3.2529600000,-0.0334673900,0.0011048130,-0.0241145800,0.1328126000,0.1007386000,0.9860084000,1,0.9775062000,3.3406520000,0.0333786300,-0.0014864040,-0.0260032700,0.1102915000,0.0918282000,0.9896480000,-0.0006291046,-0.0001681213,-0.0250424100,0.1217503000,0.0963595500,0.9878723000,0.0000000000,
3890039,1,0.9832789000,3.2526860000,-0.0334721400,0.0010926820,-0.0240827900,0.1246964000,0.1011365000,0.9870269000,1,0.9832789000,3.3564300000,0.0333738700,-0.0014902040,-0.0259756900,0.1109329000,0.0899975900,0.9897446000,0.0001621246,-0.0002069092,-0.0250352300,0.1177692000,0.0955368400,0.9884347000,0.0000000000,
3890047,1,0.9832789000,3.2533420000,-0.0334797700,0.0010821380,-0.0240495900,0.1239642000,0.1011215000,0.9871207000,1,0.9832789000,3.3564910000,0.0333724800,-0.0014904790,-0.0259677400,0.1099406000,0.0895851900,0.9898927000,0.0013536680,-0.0002583161,-0.0250490400,0.1166693000,0.0951084900,0.9886064000,0.0000000000,
3890056,1,0.9773305000,3.2658390000,-0.0334873500,0.0010796970,-0.0240386500,0.1233078000,0.0995495800,0.9873627000,1,0.9773305000,3.3677220000,0.0333340500,-0.0016187740,-0.0256769600,0.1164110000,0.0988936800,0.9882654000,-0.0093132790,0.0001034546,-0.0246313500,0.1208201000,0.0993050700,0.9876948000,0.0000000000,
3890064,1,0.9773305000,3.2808530000,-0.0334937900,0.0010677950,-0.0240386500,0.1213546000,0.1017773000,0.9873775000,1,0.9773305000,3.3813480000,0.0333318300,-0.0016282810,-0.0256463000,0.1165173000,0.0985117200,0.9882910000,-0.0239441400,0.0006825104,-0.0242683900,0.1206672000,0.1013190000,0.9875090000,0.0000000000,
3890072,1,0.9865484000,3.2947690000,-0.0334991800,0.0010671540,-0.0240386500,0.1220712000,0.1018532000,0.9872814000,1,0.9865484000,3.3804930000,0.0333282200,-0.0016302030,-0.0256395100,0.1132981000,0.0968489300,0.9888295000,-0.0298517800,0.0009199372,-0.0241260200,0.1215976000,0.1015780000,0.9873682000,0.0000000000,
3890081,1,0.9865484000,3.2962800000,-0.0335028700,0.0010671540,-0.0240386500,0.1195993000,0.1019752000,0.9875713000,1,0.9865484000,3.3806300000,0.0333234900,-0.0016392210,-0.0256230600,0.1071488000,0.0969862900,0.9895012000,-0.0316890400,0.0009936981,-0.0240816700,0.1192644000,0.1018539000,0.9876243000,0.0000000000,
3890089,1,0.9782216000,3.2987060000,-0.0335085200,0.0010671390,-0.0240386500,0.1146709000,0.1012583000,0.9882294000,1,0.9782216000,3.3807980000,0.0333229700,-0.0016408390,-0.0255996200,0.1073015000,0.0960250600,0.9895785000,-0.0322045500,0.0010143130,-0.0240691100,0.1145331000,0.1011511000,0.9882563000,0.0000000000,
3890097,1,0.9782216000,3.3317720000,-0.0335160500,0.0010671390,-0.0240386500,0.1136030000,0.1013958000,0.9883386000,1,0.9782216000,3.3924870000,0.0333193400,-0.0016519470,-0.0255684700,0.1072090000,0.0965277900,0.9895396000,-0.0322475900,0.0010155330,-0.0240676900,0.1134802000,0.1013036000,0.9883622000,0.0000000000,
3890106,1,0.9809399000,3.3321080000,-0.0335231100,0.0010671390,-0.0240386500,0.1122146000,0.1012892000,0.9885081000,1,0.9809399000,3.3847660000,0.0333142600,-0.0016538850,-0.0255659200,0.1076674000,0.0962689700,0.9895151000,-0.0314398500,0.0009823304,-0.0240862600,0.1120623000,0.1011368000,0.9885410000,0.0000000000,
3890114,1,0.9809399000,3.3322450000,-0.0335284900,0.0010671390,-0.0240495900,0.1126724000,0.1006330000,0.9885231000,1,0.9809399000,3.3851930000,0.0333112200,-0.0016636200,-0.0255502900,0.1079256000,0.0962526200,0.9894885000,-0.0279844700,0.0008406373,-0.0241740600,0.1122746000,0.1002659000,0.9886057000,0.0000000000,
3890122,1,0.9867550000,3.3359220000,-0.0335322000,0.0010671390,-0.0240505500,0.1127031000,0.0999771000,0.9885861000,1,0.9867550000,3.3997500000,0.0333082800,-0.0016636200,-0.0255502900,0.1022801000,0.0961155200,0.9901013000,-0.0190529600,0.0004755860,-0.0243754400,0.1104435000,0.0991367200,0.9889258000,0.0000000000,
3890131,1,0.9867550000,3.3408810000,-0.0335357100,0.0010671540,-0.0240534700,0.1127329000,0.1001595000,0.9885643000,1,0.9867550000,3.4178620000,0.0333050900,-0.0016784520,-0.0255107100,0.1026321000,0.0968946700,0.9899889000,-0.0093555760,0.0000738983,-0.0245806400,0.1090854000,0.0989688300,0.9890932000,0.0000000000,
3890139,1,0.9874471000,3.3403930000,-0.0335397000,0.0010677950,-0.0240601500,0.1100926000,0.1002811000,0.9888495000,1,0.9874471000,3.4191740000,0.0333009500,-0.0016878210,-0.0254795400,0.1033648000,0.0968644500,0.9899157000,-0.0087777410,0.0000469360,-0.0245859800,0.1076059000,0.0990150900,0.9892507000,0.0000000000,
3890147,1,0.9874471000,3.3460850000,-0.0335435200,0.0010721440,-0.0240774400,0.1097883000,0.0997784400,0.9889342000,1,0.9874471000,3.4198460000,0.0332990900,-0.0016977390,-0.0254477400,0.1034103000,0.0970015000,0.9898975000,-0.0091862180,0.0000628052,-0.0245767800,0.1074528000,0.0987704900,0.9892918000,0.0000000000,
3890156,1,0.9759808000,3.3585820000,-0.0335453500,0.0010735470,-0.0240786300,0.1100475000,0.0986032500,0.9890232000,1,0.9759808000,3.4229430000,0.0332986300,-0.0016978460,-0.0254476000,0.1027079000,0.0970163000,0.9899691000,-0.0102368500,0.0001071625,-0.0245559800,0.1074991000,0.0980538400,0.9893581000,0.0000000000,
3890164,1,0.9759808000,3.3750310000,-0.0335488900,0.0010735470,-0.0240897200,0.1105972000,0.0993208400,0.9888901000,1,0.9759808000,3.4236450000,0.0332964800,-0.0017044220,-0.0254231700,0.1025091000,0.0969548900,0.9899958000,-0.0103930400,0.0001112366,-0.0245516400,0.1077891000,0.0984964300,0.9892825000,0.0000000000,
3890172,1,0.9818473000,3.3804470000,-0.0335491800,0.0010735470,-0.0240897200,0.1099558000,0.0993203700,0.9889616000,1,0.9818473000,3.4252780000,0.0332937500,-0.0017247320,-0.0253546300,0.1030583000,0.0971683500,0.9899178000,-0.0122748600,0.0001829224,-0.0244923100,0.1077591000,0.0986342400,0.9892721000,0.0000000000,
3890181,1,0.9818473000,3.3850100000,-0.0335508100,0.0010735470,-0.0240905900,0.1080030000,0.0993054100,0.9891784000,1,0.9818473000,3.4254760000,0.0332914900,-0.0017284390,-0.0253314500,0.1020518000,0.0962991900,0.9901070000,-0.0141787600,0.0002614899,-0.0244502100,0.1062787000,0.0984355500,0.9894520000,0.0000000000,
3890189,1,0.9835958000,3.3934780000,-0.0335525200,0.0010735470,-0.0240905900,0.1073165000,0.0983594900,0.9893476000,1,0.9835958000,3.4327090000,0.0332871100,-0.0017573700,-0.0252414100,0.1031815000,0.0969252800,0.9899288000,-0.0181961200,0.0004231415,-0.0243550000,0.1063703000,0.0980236100,0.9894831000,0.0000000000,
3890197,1,0.9835958000,3.4008330000,-0.0335563800,0.0010735470,-0.0240905900,0.1077590000,0.0974134100,0.9893931000,1,0.9835958000,3.4375920000,0.0332805200,-0.0017778170,-0.0251723600,0.1049359000,0.0972606200,0.9897115000,-0.0239477400,0.0006636353,-0.0242461100,0.1073623000,0.0973829200,0.9894392000,0.0000000000,
3890206,1,1.0000000000,3.4210050000,-0.0335583800,0.0010733490,-0.0240905900,0.1071170000,0.0971377600,0.9894899000,1,1.0000000000,3.4388120000,0.0332747700,-0.0017807160,-0.0251589700,0.1050887000,0.0973829200,0.9896833000,-0.0259507500,0.0007484742,-0.0242122100,0.1068889000,0.0971689100,0.9895115000,0.0000000000,
3890214,1,1.0000000000,3.4204100000,-0.0335614600,0.0010733490,-0.0240905900,0.1051337000,0.0958410900,0.9898289000,1,1.0000000000,3.4559170000,0.0332685600,-0.0018009490,-0.0250909900,0.1054244000,0.0979475100,0.9895918000,-0.0285312200,0.0008570099,-0.0241658900,0.1051638000,0.0960085300,0.9898096000,0.0000000000,
3890222,1,0.9891477000,3.4319310000,-0.0335655400,0.0010733490,-0.0240905900,0.1057903000,0.0955515400,0.9897870000,1,0.9891477000,3.4689790000,0.0332607000,-0.0018072660,-0.0250795800,0.1064459000,0.0986181000,0.9894159000,-0.0295893900,0.0009019471,-0.0241494300,0.1058353000,0.0957339500,0.9897645000,0.0000000000,
3890231,1,0.9891477000,3.4321590000,-0.0335699200,0.0010721440,-0.0240905200,0.1066594000,0.0955967300,0.9896894000,1,0.9891477000,3.4696500000,0.0332555500,-0.0018149870,-0.0250448600,0.1061265000,0.0979476300,0.9895167000,-0.0295468800,0.0008983307,-0.0241479800,0.1066294000,0.0957345600,0.9896793000,0.0000000000,
3890239,1,0.9991677000,3.4319000000,-0.0335702700,0.0010692290,-0.0240897200,0.1058967000,0.0956275000,0.9897683000,1,0.9991677000,3.4702760000,0.0332524300,-0.0018149870,-0.0250448600,0.1064615000,0.0988777900,0.9893882000,-0.0282568100,0.0008398896,-0.0241656800,0.1059426000,0.0958869500,0.9897383000,0.0000000000,
3890247,1,0.9991677000,3.4391940000,-0.0335723900,0.0010675510,-0.0240883500,0.1055301000,0.0959170200,0.9897795000,1,0.9991677000,3.4649660000,0.0332522900,-0.0018149870,-0.0250448600,0.1063398000,0.0979015500,0.9894984000,-0.0247183900,0.0006856232,-0.0242150900,0.1056379000,0.0961773000,0.9897427000,0.0000000000,
3890256,1,1.0000000000,3.4397280000,-0.0335753500,0.0010616460,-0.0240755900,0.1060185000,0.0964664500,0.9896738000,1,1.0000000000,3.4697270000,0.0332475900,-0.0018149870,-0.0250448600,0.1037603000,0.0978093100,0.9897814000,-0.0208606600,0.0005142975,-0.0242600100,0.1055918000,0.0967263400,0.9896941000,0.0000000000,
3890264,1,1.0000000000,3.4531100000,-0.0335791900,0.0010557560,-0.0240569800,0.1060643000,0.0967258800,0.9896436000,1,1.0000000000,3.4697720000,0.0332446900,-0.0018149870,-0.0250448600,0.1043101000,0.0977945100,0.9897250000,-0.0129493600,0.0001694946,-0.0243619700,0.1055161000,0.0970626000,0.9896692000,0.0000000000,
3890272,1,1.0000000000,3.4528660000,-0.0335813300,0.0010534060,-0.0240486000,0.1036393000,0.0967422400,0.9898989000,1,1.0000000000,3.4692080000,0.0332424500,-0.0018149870,-0.0250448600,0.1045851000,0.0971539800,0.9897591000,-0.0066046760,-0.0001045532,-0.0244507900,0.1040197000,0.0969090600,0.9898427000,0.0000000000,
3890281,1,1.0000000000,3.4403990000,-0.0335864000,0.0010504760,-0.0240320500,0.1026615000,0.0963443400,0.9900396000,1,1.0000000000,3.4692540000,0.0332416400,-0.0018149870,-0.0250448600,0.1031358000,0.0971237100,0.9899141000,-0.0024292760,-0.0002854767,-0.0245042400,0.1028906000,0.0967107000,0.9899801000,0.0000000000,
3890289,1,1.0000000000,3.4338530000,-0.0335895200,0.0010431210,-0.0240129600,0.1030894000,0.0966043800,0.9899698000,1,1.0000000000,3.4674990000,0.0332402500,-0.0018072660,-0.0250795800,0.1028761000,0.0957043700,0.9900794000,0.0015771790,-0.0004567871,-0.0245742200,0.1029822000,0.0961309800,0.9900270000,0.0000000000,
3890297,1,1.0000000000,3.4337770000,-0.0335913100,0.0010426480,-0.0240111200,0.1024493000,0.0965897800,0.9900376000,1,1.0000000000,3.4655300000,0.0332386500,-0.0017901610,-0.0251426200,0.1005875000,0.0951095100,0.9903718000,0.0007895203,-0.0004146881,-0.0245932300,0.1015020000,0.0958257400,0.9902095000,0.0000000000,
3890306,1,1.0000000000,3.4241030000,-0.0335938900,0.0010335390,-0.0239918700,0.1029210000,0.0973057500,0.9899186000,1,1.0000000000,3.4653930000,0.0332383100,-0.0017899170,-0.0251437100,0.1000379000,0.0950787600,0.9904304000,-0.0007044831,-0.0003559265,-0.0245587200,0.1015029000,0.0962080400,0.9901723000,0.0000000000,
3890314,1,1.0000000000,3.4222870000,-0.0335957500,0.0010329900,-0.0239865900,0.0994428800,0.0964826300,0.9903546000,1,1.0000000000,3.4622500000,0.0332381300,-0.0017875520,-0.0251472900,0.0985416800,0.0943455000,0.9906505000,-0.0024042970,-0.0002833557,-0.0245282900,0.0990157800,0.0954909500,0.9904935000,0.0000000000,
3890322,1,0.9965906000,3.4236450000,-0.0335974000,0.0010322270,-0.0239846200,0.0973360500,0.0962374200,0.9905878000,1,0.9965906000,3.4620670000,0.0332320700,-0.0017871400,-0.0251479200,0.0990604600,0.0942844400,0.9906046000,-0.0044136660,-0.0001989441,-0.0244926200,0.0980846000,0.0953837600,0.9905965000,0.0000000000,
3890331,1,0.9965906000,3.4180760000,-0.0336022500,0.0010270690,-0.0239643300,0.0981913500,0.0960703600,0.9905195000,1,0.9965906000,3.4601900000,0.0332285800,-0.0017871400,-0.0251554900,0.0992140500,0.0944990100,0.9905688000,-0.0057049100,-0.0001476593,-0.0244615600,0.0986191600,0.0954147600,0.9905404000,0.0000000000,
