eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
3972946,1,1.0000000000,3.3452760000,-0.0339311800,0.0007353058,-0.0234679000,0.0482330800,0.0892182300,0.9948435000,1,1.0000000000,3.2750550000,0.0331003400,-0.0017998050,-0.0258740200,0.0401001200,0.0658264500,0.9970250000,-0.0012345430,-0.0005012665,-0.0246415600,0.0442663500,0.0778056300,0.9959853000,0.0000000000,
3972954,1,1.0000000000,3.3046720000,-0.0339267400,0.0007191467,-0.0234416800,0.0492864900,0.0897075200,0.9947479000,1,1.0000000000,3.2758180000,0.0331075500,-0.0018181760,-0.0258434800,0.0406190100,0.0657045300,0.9970121000,-0.0010510860,-0.0005252228,-0.0246195800,0.0450445700,0.0779429700,0.9959397000,0.0000000000,
3972962,1,1.0000000000,3.3055420000,-0.0339191900,0.0007094116,-0.0234219800,0.0508121700,0.0904242900,0.9946062000,1,1.0000000000,3.2866670000,0.0331162700,-0.0018333130,-0.0258159000,0.0399934800,0.0648959400,0.9970903000,-0.0009344178,-0.0005417328,-0.0245999200,0.0455023600,0.0778667100,0.9959248000,0.0000000000,
3972971,1,1.0000000000,3.3055880000,-0.0339139300,0.0006987458,-0.0234138800,0.0522466000,0.0907601600,0.9945013000,1,1.0000000000,3.2880400000,0.0331240300,-0.0018516240,-0.0257886400,0.0402073300,0.0669867800,0.9969434000,-0.0014586950,-0.0005359650,-0.0245635800,0.0464178800,0.0792705000,0.9957718000,0.0000000000,
3972979,1,1.0000000000,3.3065950000,-0.0339093800,0.0006846314,-0.0234090300,0.0541999000,0.0925762400,0.9942294000,1,1.0000000000,3.2635350000,0.0331332700,-0.0018707890,-0.0257851000,0.0435642500,0.0698401300,0.9966065000,-0.0018265080,-0.0005382386,-0.0245460800,0.0491184000,0.0817114100,0.9954449000,0.0000000000,
3972987,1,1.0000000000,3.3059080000,-0.0339037000,0.0006819611,-0.0234045300,0.0532235000,0.0922866200,0.9943090000,1,1.0000000000,3.2637480000,0.0331385500,-0.0018749540,-0.0257851000,0.0435488600,0.0705418200,0.9965578000,-0.0019107670,-0.0005382081,-0.0245405400,0.0486152700,0.0819104700,0.9954533000,0.0000000000,
3972996,1,1.0000000000,3.3067320000,-0.0338991900,0.0006772766,-0.0234044000,0.0533761100,0.0928512400,0.9942483000,1,1.0000000000,3.2634740000,0.0331417100,-0.0018749540,-0.0257851000,0.0439152700,0.0704658600,0.9965470000,-0.0027381140,-0.0005090027,-0.0245109600,0.0489813700,0.0824596100,0.9953900000,0.0000000000,
3973004,1,1.0000000000,3.3191990000,-0.0338962600,0.0006745453,-0.0234042200,0.0540779700,0.0916304200,0.9943236000,1,1.0000000000,3.2723390000,0.0331472300,-0.0018749540,-0.0257851000,0.0437321600,0.0699317800,0.9965927000,-0.0032196350,-0.0004920044,-0.0244936200,0.0493474800,0.0817117400,0.9954336000,0.0000000000,
3973012,1,1.0000000000,3.3185730000,-0.0338928700,0.0006714783,-0.0234023000,0.0545809700,0.0901036100,0.9944357000,1,1.0000000000,3.2722780000,0.0331517900,-0.0018749540,-0.0257849900,0.0433202900,0.0699319700,0.9966107000,-0.0035444800,-0.0004811859,-0.0244808500,0.0494844200,0.0809786600,0.9954867000,0.0000000000,
3973021,1,1.0000000000,3.3187560000,-0.0338903700,0.0006714783,-0.0234023000,0.0541847300,0.0900739200,0.9944600000,1,1.0000000000,3.2884980000,0.0331561200,-0.0018749540,-0.0257849900,0.0424658200,0.0700083300,0.9966421000,-0.0023543860,-0.0005262604,-0.0245230300,0.0486759900,0.0806434500,0.9955537000,0.0000000000,
3973029,1,1.0000000000,3.3216400000,-0.0338880500,0.0006714783,-0.0234010600,0.0541993500,0.0900270700,0.9944634000,1,1.0000000000,3.2725370000,0.0331588200,-0.0018749540,-0.0257849900,0.0499427800,0.0700541800,0.9962922000,-0.0013139340,-0.0005656739,-0.0245592800,0.0521399300,0.0803232600,0.9954042000,0.0000000000,
3973037,1,1.0000000000,3.3215940000,-0.0338872900,0.0006714783,-0.0234010000,0.0545661300,0.0900280100,0.9944433000,1,1.0000000000,3.2738490000,0.0331611800,-0.0018749540,-0.0257851000,0.0495917300,0.0701150700,0.9963054000,-0.0002940979,-0.0006043549,-0.0245954900,0.0520786300,0.0800481900,0.9954296000,0.0000000000,
3973046,1,1.0000000000,3.3441470000,-0.0338864800,0.0006714783,-0.0234010000,0.0566102600,0.0902254600,0.9943112000,1,1.0000000000,3.2722630000,0.0331647100,-0.0018747560,-0.0257886400,0.0488742700,0.0702672500,0.9963302000,0.0000231628,-0.0006162262,-0.0246084900,0.0527045300,0.0801401800,0.9953893000,0.0000000000,
3973054,1,1.0000000000,3.3441160000,-0.0338853200,0.0006714783,-0.0234010000,0.0580300500,0.0901960700,0.9942320000,1,1.0000000000,3.2725370000,0.0331666700,-0.0018739320,-0.0257937900,0.0484469300,0.0703739300,0.9963436000,-0.0000666199,-0.0006123352,-0.0246078400,0.0532080100,0.0802011200,0.9953576000,0.0000000000,
3973062,1,1.0000000000,3.3508450000,-0.0338844800,0.0006714783,-0.0234010000,0.0583803800,0.0902561300,0.9942060000,1,1.0000000000,3.2724150000,0.0331675400,-0.0018739320,-0.0258021300,0.0489807400,0.0715790200,0.9962316000,-0.0008079376,-0.0005841522,-0.0245854600,0.0537570200,0.0810398900,0.9952602000,0.0000000000,
3973071,1,1.0000000000,3.3510130000,-0.0338844800,0.0006714783,-0.0234010000,0.0603183100,0.0903172400,0.9940847000,1,1.0000000000,3.2718810000,0.0331682000,-0.0018642580,-0.0258192500,0.0487367000,0.0706483800,0.9963100000,-0.0015276800,-0.0005521546,-0.0245679500,0.0547341300,0.0808270600,0.9952242000,0.0000000000,
3973079,1,1.0000000000,3.3551940000,-0.0338844800,0.0006715088,-0.0233989600,0.0603188900,0.0903791500,0.9940791000,1,1.0000000000,3.2625270000,0.0331689800,-0.0018581850,-0.0258200400,0.0489354100,0.0699774800,0.9963475000,-0.0021329190,-0.0005263672,-0.0245454000,0.0549323700,0.0807200600,0.9952219000,0.0000000000,
3973087,1,1.0000000000,3.3552090000,-0.0338844800,0.0006732331,-0.0233899400,0.0605476700,0.0895702700,0.9941384000,1,1.0000000000,3.2610020000,0.0331719500,-0.0018519290,-0.0258201000,0.0483551500,0.0687561700,0.9964609000,-0.0023719640,-0.0005134278,-0.0245319700,0.0548249100,0.0798035900,0.9953018000,0.0000000000,
3973096,1,1.0000000000,3.3555600000,-0.0338844800,0.0006735077,-0.0233879900,0.0605317400,0.0903779900,0.9940663000,1,1.0000000000,3.2609410000,0.0331720300,-0.0018512120,-0.0258234700,0.0483093800,0.0687867000,0.9964610000,-0.0023543860,-0.0005136108,-0.0245331600,0.0547951100,0.0802318800,0.9952690000,0.0000000000,
3973104,1,1.0000000000,3.3567660000,-0.0338844800,0.0006754151,-0.0233860000,0.0603030200,0.0903324600,0.9940843000,1,1.0000000000,3.2467650000,0.0331721700,-0.0018508760,-0.0258240200,0.0482795100,0.0688334000,0.9964592000,-0.0021960450,-0.0005184021,-0.0245381200,0.0546271300,0.0801859200,0.9952819000,0.0000000000,
3973112,1,1.0000000000,3.3666080000,-0.0338844800,0.0006760560,-0.0233851300,0.0602879800,0.0906379700,0.9940574000,1,1.0000000000,3.2395320000,0.0331721700,-0.0018495330,-0.0258250700,0.0479129900,0.0687414000,0.9964833000,-0.0018054200,-0.0005321350,-0.0245523700,0.0543829500,0.0801706000,0.9952965000,0.0000000000,
3973121,1,1.0000000000,3.3676910000,-0.0338844800,0.0006775055,-0.0233819100,0.0598604800,0.0931095100,0.9938548000,1,1.0000000000,3.2318120000,0.0331721700,-0.0018447880,-0.0258250700,0.0482790000,0.0681002400,0.9965097000,-0.0011589510,-0.0005534363,-0.0245742500,0.0542148100,0.0809178400,0.9952453000,0.0000000000,
3973129,1,1.0000000000,3.3752590000,-0.0338845200,0.0006775818,-0.0233806600,0.0594642200,0.0932781100,0.9938628000,1,1.0000000000,3.2317200000,0.0331721700,-0.0018431250,-0.0258240200,0.0479279500,0.0679322600,0.9965381000,-0.0001444550,-0.0005907288,-0.0246100500,0.0536654700,0.0805363400,0.9953060000,0.0000000000,
3973137,1,1.0000000000,3.3751980000,-0.0338850300,0.0006787567,-0.0233782200,0.0595560400,0.0931717200,0.9938672000,1,1.0000000000,3.2313540000,0.0331721700,-0.0018378140,-0.0258240200,0.0477145200,0.0668949300,0.9966185000,0.0000880890,-0.0005962067,-0.0246173400,0.0535585900,0.0798648600,0.9953658000,0.0000000000,
3973146,1,1.0000000000,3.3804320000,-0.0338852900,0.0006800232,-0.0233777900,0.0585180200,0.0929269200,0.9939518000,1,1.0000000000,3.2316890000,0.0331721700,-0.0018372960,-0.0258240200,0.0473944200,0.0667886000,0.9966409000,0.0003425904,-0.0006048737,-0.0246264200,0.0528413900,0.0795901500,0.9954262000,0.0000000000,
3973154,1,1.0000000000,3.3754730000,-0.0338868100,0.0006804505,-0.0233777900,0.0599065100,0.0935219000,0.9938133000,1,1.0000000000,3.2390750000,0.0331721700,-0.0018318480,-0.0258234700,0.0473943700,0.0668037800,0.9966398000,0.0002591095,-0.0005987854,-0.0246231200,0.0535439300,0.0799267900,0.9953616000,0.0000000000,
3973162,1,1.0000000000,3.3804470000,-0.0338874700,0.0006825867,-0.0233587000,0.0600130500,0.0921939700,0.9939309000,1,1.0000000000,3.2391820000,0.0331720300,-0.0018314210,-0.0258207900,0.0474398000,0.0668795900,0.9966326000,0.0003887634,-0.0006024017,-0.0246171600,0.0535891200,0.0792697700,0.9954118000,0.0000000000,
3973171,1,1.0000000000,3.3802950000,-0.0338878500,0.0006874847,-0.0233538500,0.0600895800,0.0909430900,0.9940416000,1,1.0000000000,3.2489620000,0.0331711600,-0.0018305360,-0.0258207900,0.0478978900,0.0678108400,0.9965478000,0.0008190766,-0.0006157227,-0.0246306300,0.0537873200,0.0789796300,0.9954241000,0.0000000000,
3973179,1,1.0000000000,3.3808140000,-0.0338900000,0.0006958924,-0.0233529700,0.0593266700,0.0917671300,0.9940116000,1,1.0000000000,3.2841950000,0.0331695900,-0.0018287050,-0.0258200400,0.0481724900,0.0728309500,0.9961802000,0.0012321320,-0.0006263428,-0.0246451000,0.0534828700,0.0818494000,0.9952087000,0.0000000000,
3973187,1,1.0000000000,3.3907620000,-0.0338937700,0.0007060089,-0.0233495300,0.0599525600,0.0913097800,0.9940162000,1,1.0000000000,3.2874600000,0.0331694500,-0.0018209530,-0.0258128700,0.0482486700,0.0715490300,0.9962695000,0.0014021300,-0.0006239472,-0.0246460100,0.0538031900,0.0809184200,0.9952675000,0.0000000000,
3973196,1,1.0000000000,3.3991700000,-0.0338951600,0.0007069702,-0.0233416000,0.0594181600,0.0974891300,0.9934613000,1,1.0000000000,3.2836610000,0.0331683400,-0.0018204500,-0.0258059100,0.0485235300,0.0715188000,0.9962583000,0.0013968050,-0.0006230774,-0.0246384300,0.0536808100,0.0838324000,0.9950329000,0.0000000000,
3973204,1,1.0000000000,3.3990170000,-0.0338955900,0.0007304993,-0.0233389400,0.0595099200,0.0932627300,0.9938615000,1,1.0000000000,3.2875980000,0.0331643200,-0.0018174590,-0.0257929400,0.0492866700,0.0705119700,0.9962926000,0.0008242645,-0.0005886841,-0.0246094800,0.0542299300,0.0814974900,0.9951971000,0.0000000000,
3973212,1,1.0000000000,3.3999180000,-0.0338959700,0.0007312775,-0.0233374800,0.0595708600,0.0954903800,0.9936463000,1,1.0000000000,3.2894740000,0.0331622800,-0.0018165440,-0.0257923900,0.0496677800,0.0739294600,0.9960259000,0.0002074280,-0.0005644379,-0.0245859500,0.0545353600,0.0845343900,0.9949270000,0.0000000000,
3973221,1,1.0000000000,3.4024050000,-0.0338971700,0.0007411804,-0.0233365200,0.0585786000,0.0934602500,0.9938983000,1,1.0000000000,3.2868350000,0.0331589700,-0.0018138580,-0.0257777600,0.0504001300,0.0760961000,0.9958259000,-0.0007157288,-0.0005231323,-0.0245445300,0.0545354000,0.0848854000,0.9948971000,0.0000000000,
3973229,1,1.0000000000,3.4143520000,-0.0338975100,0.0007416077,-0.0233358300,0.0586396900,0.0956576100,0.9936856000,1,1.0000000000,3.2906490000,0.0331567900,-0.0018125150,-0.0257770400,0.0506598000,0.0758523700,0.9958313000,-0.0014009710,-0.0004962006,-0.0245189200,0.0547791300,0.0860596900,0.9947829000,0.0000000000,
3973237,1,1.0000000000,3.4139400000,-0.0338975100,0.0007463532,-0.0233346300,0.0579073800,0.0949711500,0.9937944000,1,1.0000000000,3.2919310000,0.0331547400,-0.0018014680,-0.0257749300,0.0510713000,0.0746919700,0.9958980000,-0.0020613710,-0.0004633332,-0.0244932700,0.0546726800,0.0853430900,0.9948505000,0.0000000000,
3973246,1,1.0000000000,3.4139250000,-0.0338975100,0.0007477722,-0.0233346300,0.0586402900,0.0955517700,0.9936957000,1,1.0000000000,3.2918090000,0.0331541700,-0.0017980960,-0.0257665600,0.0501105600,0.0737620100,0.9960161000,-0.0023403480,-0.0004504090,-0.0244791900,0.0546272500,0.0852978500,0.9948568000,0.0000000000,
3973254,1,1.0000000000,3.4298400000,-0.0338975100,0.0007512055,-0.0233358300,0.0578005000,0.0950473400,0.9937933000,1,1.0000000000,3.2907100000,0.0331514300,-0.0017962340,-0.0257665600,0.0499427400,0.0748912200,0.9959403000,-0.0024681400,-0.0004429016,-0.0244752400,0.0541237700,0.0856031500,0.9948581000,0.0000000000,
3973262,1,1.0000000000,3.4303740000,-0.0338975100,0.0007515107,-0.0233374800,0.0578005800,0.0953526400,0.9937640000,1,1.0000000000,3.2872470000,0.0331514300,-0.0017939610,-0.0257665600,0.0499273400,0.0757455100,0.9958764000,-0.0023646390,-0.0004456024,-0.0244798600,0.0541077200,0.0861359500,0.9948130000,0.0000000000,
3973271,1,1.0000000000,3.4297790000,-0.0338975100,0.0007524109,-0.0233374800,0.0578158400,0.0948643700,0.9938099000,1,1.0000000000,3.2875520000,0.0331514300,-0.0017937930,-0.0257665600,0.0499271200,0.0765996800,0.9958111000,-0.0019919740,-0.0004591980,-0.0244933600,0.0540626900,0.0861829100,0.9948114000,0.0000000000,
3973279,1,1.0000000000,3.4332120000,-0.0338975100,0.0007527924,-0.0233374800,0.0576328000,0.0948034500,0.9938263000,1,1.0000000000,3.2852630000,0.0331514300,-0.0017888490,-0.0257737700,0.0498813900,0.0760199200,0.9958578000,-0.0014364780,-0.0004777069,-0.0245169800,0.0538790300,0.0857090100,0.9948623000,0.0000000000,
3973287,1,1.0000000000,3.4334110000,-0.0338975100,0.0007530976,-0.0233374800,0.0578156300,0.0950623800,0.9937910000,1,1.0000000000,3.2850190000,0.0331514300,-0.0017853090,-0.0257749300,0.0498815400,0.0753792600,0.9959065000,-0.0011294860,-0.0004874573,-0.0245287000,0.0539402700,0.0854499300,0.9948813000,0.0000000000,
3973296,1,1.0000000000,3.4334410000,-0.0338971700,0.0007530976,-0.0233374800,0.0586403500,0.0950635900,0.9937426000,1,1.0000000000,3.2849580000,0.0331514300,-0.0017847900,-0.0257770400,0.0498662000,0.0754096700,0.9959050000,-0.0009249268,-0.0004949493,-0.0245371700,0.0543216500,0.0854040200,0.9948645000,0.0000000000,
3973304,1,1.0000000000,3.4334260000,-0.0338970300,0.0007530976,-0.0233374800,0.0586098500,0.0947584400,0.9937735000,1,1.0000000000,3.2847140000,0.0331514300,-0.0017840580,-0.0257777600,0.0504919100,0.0749672900,0.9959068000,-0.0009131623,-0.0004950257,-0.0245379500,0.0546268700,0.0850226000,0.9948804000,0.0000000000,
3973312,1,1.0000000000,3.4298250000,-0.0338967000,0.0007530976,-0.0233374800,0.0593110700,0.0942843000,0.9937770000,1,1.0000000000,3.2845920000,0.0331514300,-0.0017822110,-0.0257777600,0.0504917700,0.0746008500,0.9959344000,-0.0009302674,-0.0004934540,-0.0245373200,0.0549778500,0.0846106600,0.9948962000,0.0000000000,
3973321,1,1.0000000000,3.4260860000,-0.0338963800,0.0007530976,-0.0233358300,0.0598916700,0.0937819600,0.9937897000,1,1.0000000000,3.2840880000,0.0331547100,-0.0017812810,-0.0258229200,0.0495306700,0.0763864900,0.9958473000,-0.0018075260,-0.0004597779,-0.0245260800,0.0549323900,0.0854656500,0.9948257000,0.0000000000,
3973329,1,1.0000000000,3.4259950000,-0.0338957800,0.0007527924,-0.0233354500,0.0601812000,0.0938271200,0.9937679000,1,1.0000000000,3.2836150000,0.0331587200,-0.0017779080,-0.0258292400,0.0487525600,0.0760662000,0.9959102000,-0.0033306890,-0.0004007569,-0.0244721700,0.0549775700,0.0857393800,0.9947996000,0.0000000000,
3973337,1,1.0000000000,3.4362340000,-0.0338954900,0.0007527924,-0.0233388500,0.0607001300,0.0941172400,0.9937090000,1,1.0000000000,3.2875520000,0.0331613600,-0.0017779080,-0.0258331800,0.0496374300,0.0724495900,0.9961361000,-0.0046797330,-0.0003497925,-0.0244255800,0.0558783700,0.0846873200,0.9948395000,0.0000000000,
3973346,1,1.0000000000,3.4264370000,-0.0338950000,0.0007527924,-0.0233388500,0.0637971800,0.0940859600,0.9935179000,1,1.0000000000,3.2982030000,0.0331662800,-0.0017765050,-0.0258398300,0.0495458500,0.0720986000,0.9961661000,-0.0056648410,-0.0003119202,-0.0243916600,0.0578009600,0.0848398400,0.9947166000,0.0000000000,
3973354,1,1.0000000000,3.4155430000,-0.0338927300,0.0007495270,-0.0233388500,0.0657662500,0.0940716800,0.9933909000,1,1.0000000000,3.2981720000,0.0331722900,-0.0017764590,-0.0258577600,0.0499578300,0.0730751600,0.9960744000,-0.0064043730,-0.0002858124,-0.0243712800,0.0592808100,0.0854803200,0.9945747000,0.0000000000,
3973362,1,1.0000000000,3.4155430000,-0.0338895000,0.0007426453,-0.0233388500,0.0654297800,0.0942689300,0.9933944000,1,1.0000000000,3.2979430000,0.0331766400,-0.0017761540,-0.0258590400,0.0491948800,0.0723427200,0.9961658000,-0.0064541630,-0.0002877350,-0.0243698100,0.0587923800,0.0853122800,0.9946182000,0.0000000000,
3973371,1,1.0000000000,3.4095000000,-0.0338860600,0.0007290497,-0.0233415200,0.0671395300,0.0967724800,0.9930395000,1,1.0000000000,3.3054810000,0.0331811200,-0.0017758640,-0.0258650200,0.0483251000,0.0716713000,0.9962569000,-0.0057806400,-0.0003206635,-0.0243990300,0.0592652400,0.0862580800,0.9945085000,0.0000000000,
3973379,1,1.0000000000,3.4094850000,-0.0338831400,0.0007290497,-0.0233511500,0.0676729800,0.0972751400,0.9929541000,1,1.0000000000,3.3284450000,0.0331817900,-0.0017731780,-0.0258741500,0.0509954700,0.0712899000,0.9961512000,-0.0049191750,-0.0003515930,-0.0244407800,0.0604710200,0.0860602000,0.9944531000,0.0000000000,
3973387,1,1.0000000000,3.4091190000,-0.0338808700,0.0007290497,-0.0233511500,0.0697790000,0.0954139800,0.9929889000,1,1.0000000000,3.3327030000,0.0331844900,-0.0017731780,-0.0258789700,0.0510563500,0.0710760500,0.9961633000,-0.0041245120,-0.0003811493,-0.0244727200,0.0614781300,0.0846258900,0.9945144000,0.0000000000,
3973396,1,1.0000000000,3.4264680000,-0.0338769600,0.0007290497,-0.0233511500,0.0697946600,0.0948652000,0.9930404000,1,1.0000000000,3.3434910000,0.0331891500,-0.0017727510,-0.0258963000,0.0511328100,0.0720376000,0.9960904000,-0.0030863800,-0.0004195404,-0.0245196500,0.0612342300,0.0843973400,0.9945489000,0.0000000000,
3973404,1,1.0000000000,3.4260560000,-0.0338711600,0.0007290497,-0.0233511500,0.0718844500,0.0932315800,0.9930461000,1,1.0000000000,3.3493650000,0.0331936200,-0.0017721860,-0.0259120300,0.0506594100,0.0718387100,0.9961289000,-0.0032693180,-0.0004122620,-0.0245196900,0.0622108900,0.0834819200,0.9945655000,0.0000000000,
3973412,1,1.0000000000,3.4259640000,-0.0338636900,0.0007290497,-0.0233511500,0.0716556600,0.0932317000,0.9930626000,1,1.0000000000,3.3645940000,0.0331977600,-0.0017720640,-0.0259226400,0.0519870800,0.0725408300,0.9960096000,-0.0037817540,-0.0003928681,-0.0245046400,0.0628362500,0.0839698600,0.9944851000,0.0000000000,
3973421,1,1.0000000000,3.4278260000,-0.0338557400,0.0007290497,-0.0233511500,0.0721903300,0.0932172300,0.9930252000,1,1.0000000000,3.3881990000,0.0332003000,-0.0017718050,-0.0259227300,0.0527501100,0.0730139700,0.9959349000,-0.0041922610,-0.0003772431,-0.0244887200,0.0635992400,0.0842903600,0.9944095000,0.0000000000,
3973429,1,1.0000000000,3.4324340000,-0.0338454300,0.0007290497,-0.0233511500,0.0724643500,0.0932621700,0.9930010000,1,1.0000000000,3.3882900000,0.0332044500,-0.0017706300,-0.0259270600,0.0519108400,0.0729986700,0.9959801000,-0.0043437650,-0.0003707886,-0.0244845400,0.0634317400,0.0843518600,0.9944150000,0.0000000000,
3973437,1,1.0000000000,3.5334630000,-0.0338420700,0.0007999116,-0.0234505300,0.0700844700,0.0988934300,0.9926269000,1,1.0000000000,3.3207090000,0.0331387300,-0.0017747800,-0.0257400100,0.0550697800,0.0790874700,0.9953454000,-0.0049486850,-0.0003107300,-0.0244381400,0.0636145600,0.0903482400,0.9938765000,0.0000000000,
3973446,1,1.0000000000,3.4662170000,-0.0338600500,0.0008997498,-0.0235985700,0.0489198500,0.1157841000,0.9920690000,1,1.0000000000,3.4655910000,0.0330446600,-0.0016254270,-0.0259980500,0.0377507500,0.0794688300,0.9961222000,0.0039418490,-0.0005269928,-0.0249543000,0.0426184800,0.0952774100,0.9945381000,0.0000000000,
3973454,1,1.0000000000,3.4220430000,-0.0338398800,0.0009471436,-0.0236673000,0.0668644800,0.1115425000,0.9915076000,1,1.0000000000,3.5000920000,0.0330448000,-0.0016571660,-0.0258600500,0.0464330100,0.0903940700,0.9948230000,0.0175057200,-0.0010521090,-0.0253506000,0.0511782900,0.0953069900,0.9941314000,0.0000000000,
3973462,1,1.0000000000,3.4095760000,-0.0338385800,0.0009411316,-0.0236653800,0.0661934500,0.1077589000,0.9919710000,1,1.0000000000,3.4194180000,0.0330523700,-0.0017121280,-0.0256930700,0.0519722600,0.0831769700,0.9951786000,0.0199764700,-0.0011934660,-0.0252966900,0.0547486100,0.0879975600,0.9946150000,0.0000000000,
3973471,1,1.0000000000,3.4190520000,-0.0338398800,0.0009351044,-0.0236634500,0.0668952800,0.1041882000,0.9923053000,1,1.0000000000,3.4277650000,0.0330596600,-0.0017360530,-0.0256540800,0.0516668400,0.0852212900,0.9950215000,0.0177740300,-0.0011257170,-0.0251992500,0.0551608600,0.0895696400,0.9944519000,0.0000000000,
3973479,1,1.0000000000,3.4085540000,-0.0338408700,0.0009239960,-0.0236471900,0.0666514300,0.1044480000,0.9922944000,1,1.0000000000,3.3461000000,0.0330627000,-0.0017079470,-0.0257512200,0.0473941500,0.0904395100,0.9947736000,0.0161737700,-0.0010435330,-0.0252200900,0.0522621400,0.0939803000,0.9942014000,0.0000000000,
