eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
4104084,1,1.0000000000,3.2622070000,-0.0353309700,0.0015203710,-0.0252499600,-0.1448534000,0.1323868000,0.9805566000,1,1.0000000000,3.0658570000,0.0314781700,-0.0015316160,-0.0264652400,-0.1548938000,0.1253524000,0.9799463000,0.0100645600,-0.0005533905,-0.0260757200,-0.1516888000,0.1276103000,0.9801561000,0.0000000000,
4104092,1,1.0000000000,3.1705470000,-0.0352782800,0.0018363190,-0.0262917500,-0.1199195000,0.1202094000,0.9854791000,1,1.0000000000,3.1073910000,0.0315392600,-0.0015299680,-0.0264830000,-0.1468981000,0.1264969000,0.9810298000,0.0314527000,-0.0015256040,-0.0264827600,-0.1468663000,0.1264805000,0.9810367000,0.0000000000,
4104101,1,1.0000000000,3.2300110000,-0.0351917100,0.0019360810,-0.0266213400,-0.1127640000,0.1215532000,0.9861588000,1,1.0000000000,3.1161040000,0.0316245000,-0.0014842680,-0.0265578600,-0.1316383000,0.1154792000,0.9845486000,0.0316243800,-0.0014842530,-0.0265578600,-0.1316383000,0.1154792000,0.9845486000,0.0000000000,
4104109,1,1.0000000000,3.1538700000,-0.0351351200,0.0019788820,-0.0267704000,-0.0825514100,0.1238424000,0.9888622000,1,1.0000000000,3.1077120000,0.0317265200,-0.0015415040,-0.0263026700,-0.1203312000,0.1110843000,0.9864992000,0.0317265200,-0.0015415040,-0.0263026700,-0.1203312000,0.1110843000,0.9864992000,0.0000000000,
4104117,1,1.0000000000,3.1306460000,-0.0349624500,0.0014352110,-0.0249347500,-0.0957656900,0.1418480000,0.9852452000,1,1.0000000000,3.1327060000,0.0317935900,-0.0014544530,-0.0265307800,-0.1088726000,0.1137250000,0.9875289000,0.0317935900,-0.0014544530,-0.0265307800,-0.1088726000,0.1137250000,0.9875289000,0.0000000000,
4104126,1,1.0000000000,3.1988680000,-0.0348863200,0.0013782350,-0.0247678800,-0.0779116900,0.1410833000,0.9869272000,1,1.0000000000,3.1187290000,0.0318968100,-0.0015607450,-0.0261689600,-0.0975656300,0.1212322000,0.9878176000,0.0318968100,-0.0015607450,-0.0261689600,-0.0975656300,0.1212322000,0.9878176000,0.0000000000,
4104134,1,1.0000000000,3.1693570000,-0.0347884400,0.0014541170,-0.0250240800,-0.0649113100,0.1388711000,0.9881808000,1,1.0000000000,3.1446690000,0.0319754000,-0.0014944460,-0.0263129700,-0.0827798500,0.1089337000,0.9905962000,0.0319754000,-0.0014944460,-0.0263129700,-0.0827798500,0.1089337000,0.9905962000,0.0000000000,
4104142,1,1.0000000000,3.2374730000,-0.0348006600,0.0020457610,-0.0270222600,-0.0137787700,0.1163795000,0.9931092000,1,1.0000000000,3.2077480000,0.0320864000,-0.0015708470,-0.0261024500,-0.0709538300,0.1107795000,0.9913089000,0.0320864000,-0.0015708470,-0.0261024500,-0.0709538300,0.1107795000,0.9913089000,0.0000000000,
4104151,1,1.0000000000,3.2535250000,-0.0345048400,0.0013882140,-0.0247019800,-0.0525672300,0.1304186000,0.9900645000,1,1.0000000000,3.2451320000,0.0322173800,-0.0015777740,-0.0260964400,-0.0581364600,0.1217814000,0.9908529000,0.0322173800,-0.0015777740,-0.0260964400,-0.0581364600,0.1217814000,0.9908529000,0.0000000000,
4104159,1,1.0000000000,3.1788020000,-0.0343668700,0.0011305080,-0.0238956200,-0.0399632900,0.1390094000,0.9894844000,1,1.0000000000,3.0671690000,0.0323265100,-0.0015623020,-0.0261472600,-0.0385134100,0.1236122000,0.9915829000,0.0323265100,-0.0015623020,-0.0261472600,-0.0385134100,0.1236122000,0.9915829000,0.0000000000,
4104167,1,1.0000000000,3.1687930000,-0.0342530200,0.0011634980,-0.0240090500,-0.0216677800,0.1341724000,0.9907211000,1,1.0000000000,3.1551670000,0.0324597700,-0.0016398320,-0.0259279500,-0.0259552700,0.1256717000,0.9917323000,0.0324597700,-0.0016398320,-0.0259279500,-0.0259552700,0.1256717000,0.9917323000,0.0000000000,
4104176,1,1.0000000000,3.1625370000,-0.0341769600,0.0010230560,-0.0236541100,0.0162203000,0.1492939000,0.9886599000,1,1.0000000000,3.1159670000,0.0325638600,-0.0015910650,-0.0260832100,-0.0102692200,0.1288307000,0.9916134000,0.0325638600,-0.0015910650,-0.0260832100,-0.0102692200,0.1288307000,0.9916134000,0.0000000000,
4104184,1,1.0000000000,3.2570950000,-0.0340447900,0.0010466000,-0.0237237700,0.0196688300,0.1384753000,0.9901705000,1,1.0000000000,3.0820770000,0.0326822700,-0.0016194760,-0.0259885400,0.0137330100,0.1224679000,0.9923775000,0.0326822700,-0.0016194760,-0.0259885400,0.0137330100,0.1224679000,0.9923775000,0.0000000000,
4104192,1,1.0000000000,3.2960660000,-0.0339135000,0.0011529240,-0.0240881100,0.0428931500,0.1451440000,0.9884804000,1,1.0000000000,3.1026460000,0.0327941900,-0.0016094820,-0.0260365300,0.0268405000,0.1246962000,0.9918319000,0.0327941900,-0.0016094820,-0.0260365300,0.0268405000,0.1246962000,0.9918319000,0.0000000000,
4104201,1,1.0000000000,3.1047670000,-0.0337895800,0.0011191100,-0.0239984200,0.0504921400,0.1410850000,0.9887090000,1,1.0000000000,3.2078250000,0.0328835300,-0.0016050260,-0.0260825200,0.0558630700,0.1237960000,0.9907340000,0.0328835300,-0.0016050260,-0.0260825200,0.0558630700,0.1237960000,0.9907340000,0.0000000000,
4104209,1,1.0000000000,3.1925660000,-0.0336554300,0.0011033630,-0.0239720000,0.0744790900,0.1394518000,0.9874240000,1,1.0000000000,3.2181240000,0.0330111200,-0.0016974340,-0.0258251700,0.0716557300,0.1147621000,0.9908053000,0.0330111200,-0.0016974340,-0.0258251700,0.0716557300,0.1147621000,0.9908053000,0.0000000000,
4104217,1,1.0000000000,3.1851650000,-0.0335261100,0.0010772710,-0.0239744400,0.0938113000,0.1382145000,0.9859493000,1,1.0000000000,3.3452610000,0.0331101100,-0.0017565000,-0.0255967300,0.0925602500,0.1194616000,0.9885148000,0.0331100900,-0.0017565000,-0.0255967300,0.0925602500,0.1194616000,0.9885148000,0.0000000000,
4104226,1,1.0000000000,3.2482300000,-0.0333998400,0.0010822600,-0.0240741300,0.1085365000,0.1245583000,0.9862581000,1,1.0000000000,3.2070620000,0.0332172300,-0.0018143010,-0.0254292200,0.1129152000,0.1192629000,0.9864211000,-0.0079858100,-0.0000227509,-0.0245910800,0.1102006000,0.1225299000,0.9863277000,0.0000000000,
4104234,1,1.0000000000,3.1733860000,-0.0333015500,0.0010838170,-0.0241034300,0.1324482000,0.1324635000,0.9822988000,1,1.0000000000,3.3095250000,0.0333266000,-0.0016907040,-0.0258498400,0.1318519000,0.1200873000,0.9839685000,-0.0249155700,0.0007346039,-0.0243232300,0.1323706000,0.1309058000,0.9825181000,0.0000000000,
4104242,1,1.0000000000,3.1425020000,-0.0331552300,0.0012084660,-0.0245544900,0.1388256000,0.1348888000,0.9810874000,1,1.0000000000,3.2655180000,0.0334388100,-0.0016577300,-0.0259959000,0.1440451000,0.1235675000,0.9818259000,-0.0066714480,0.0000686035,-0.0251277300,0.1409019000,0.1303884000,0.9813998000,0.0000000000,
4104251,1,1.0000000000,3.1787110000,-0.0330493000,0.0012335970,-0.0246708400,0.1541305000,0.1277173000,0.9797612000,1,1.0000000000,3.1660160000,0.0335305500,-0.0015771330,-0.0262795100,0.1531690000,0.1309520000,0.9794850000,0.0128874200,-0.0007056580,-0.0257807500,0.1534734000,0.1299442000,0.9795715000,0.0000000000,
4104259,1,1.0000000000,3.1981050000,-0.0329418000,0.0012541500,-0.0247386900,0.1642473000,0.1332258000,0.9773811000,1,1.0000000000,3.2177430000,0.0336497600,-0.0015918270,-0.0262605000,0.1649493000,0.1324630000,0.9773665000,0.0275049000,-0.0013292080,-0.0261200700,0.1648886000,0.1325243000,0.9773684000,0.0000000000,
4104267,1,1.0000000000,3.1463010000,-0.0328399800,0.0012704320,-0.0247731600,0.1815050000,0.1397260000,0.9734129000,1,1.0000000000,3.2934720000,0.0337242600,-0.0015875550,-0.0262483200,0.1852445000,0.1207141000,0.9752500000,0.0294106800,-0.0014023440,-0.0261527300,0.1850003000,0.1219500000,0.9751426000,0.0000000000,
4104276,1,1.0000000000,3.0621800000,-0.0327539500,0.0012876890,-0.0247933500,0.2012183000,0.1340946000,0.9703246000,1,1.0000000000,3.4055330000,0.0338071500,-0.0015810400,-0.0262382700,0.1936962000,0.1151588000,0.9742793000,0.0309040400,-0.0014559170,-0.0261752500,0.1940325000,0.1159831000,0.9741146000,0.0000000000,
4104284,1,1.0000000000,3.1022640000,-0.0326515500,0.0012905120,-0.0248151700,0.2092598000,0.1383672000,0.9680211000,1,1.0000000000,3.3065490000,0.0338731000,-0.0015831600,-0.0262795300,0.2309732000,0.1278234000,0.9645271000,0.0278036100,-0.0013209690,-0.0261459200,0.2290061000,0.1287854000,0.9648681000,0.0000000000,
4104292,1,1.0000000000,2.9913330000,-0.0325604300,0.0012681430,-0.0248259300,0.2198221000,0.1288171000,0.9669976000,1,1.0000000000,3.3100430000,0.0340074000,-0.0015926820,-0.0263033500,0.2285043000,0.1254599000,0.9654251000,0.0133030200,-0.0007028809,-0.0258438300,0.2258027000,0.1264971000,0.9659253000,0.0000000000,
4104301,1,1.0000000000,3.0203700000,-0.0324448400,0.0012562870,-0.0248633900,0.2355372000,0.1392837000,0.9618328000,1,1.0000000000,3.2405850000,0.0341038400,-0.0016009670,-0.0263246900,0.2422974000,0.1237504000,0.9622774000,0.0054692080,-0.0003715363,-0.0256959200,0.2393972000,0.1304332000,0.9621207000,0.0000000000,
4104309,1,1.0000000000,3.0722960000,-0.0323445100,0.0012358700,-0.0248812700,0.2491636000,0.1334397000,0.9592243000,1,1.0000000000,3.2661740000,0.0342117200,-0.0016119690,-0.0263451200,0.2562880000,0.1191107000,0.9592336000,0.0190681300,-0.0009640045,-0.0260120600,0.2546716000,0.1223767000,0.9592530000,0.0000000000,
4104317,1,1.0000000000,3.1843570000,-0.0322578900,0.0012253570,-0.0249198800,0.2761277000,0.1363396000,0.9514016000,1,1.0000000000,3.2304840000,0.0343095100,-0.0016226350,-0.0263926900,0.2787821000,0.1230639000,0.9524368000,0.0071339110,-0.0004599610,-0.0257914300,0.2777122000,0.1284800000,0.9520341000,0.0000000000,
4104326,1,1.0000000000,3.1427000000,-0.0321016200,0.0012219390,-0.0249447000,0.2742010000,0.1318362000,0.9525928000,1,1.0000000000,3.4061740000,0.0344159700,-0.0016347500,-0.0263942300,0.2768741000,0.1141829000,0.9540980000,0.0095283050,-0.0005659027,-0.0258518800,0.2758803000,0.1207892000,0.9535723000,0.0000000000,
4104334,1,1.0000000000,3.2645720000,-0.0320100900,0.0012185060,-0.0249558300,0.2777875000,0.1289068000,0.9519544000,1,1.0000000000,3.3639370000,0.0344974100,-0.0016383820,-0.0264314000,0.2894460000,0.1217202000,0.9494236000,0.0053449860,-0.0003861084,-0.0257846100,0.2843360000,0.1248643000,0.9505587000,0.0000000000,
4104342,1,1.0000000000,3.2933350000,-0.0319544700,0.0012145840,-0.0249826700,0.2943170000,0.1312128000,0.9466577000,1,1.0000000000,3.2603000000,0.0345713700,-0.0016299740,-0.0264614300,0.3017320000,0.1289998000,0.9446253000,0.0024421080,-0.0002561646,-0.0257472500,0.2981599000,0.1300673000,0.9456125000,0.0000000000,
4104351,1,1.0000000000,3.2776340000,-0.0318680000,0.0012177740,-0.0250137700,0.3034251000,0.1397724000,0.9425481000,1,1.0000000000,3.3225400000,0.0346352700,-0.0016224820,-0.0264724400,0.3091762000,0.1242839000,0.9428487000,0.0022555700,-0.0002395935,-0.0257622200,0.3063867000,0.1318230000,0.9427353000,0.0000000000,
4104359,1,1.0000000000,3.2313690000,-0.0318183000,0.0012192990,-0.0250265100,0.3074501000,0.1417240000,0.9409509000,1,1.0000000000,3.2431490000,0.0347101800,-0.0016194000,-0.0264990900,0.3273478000,0.1148380000,0.9378996000,0.0037854010,-0.0002998657,-0.0258145800,0.3181355000,0.1273519000,0.9394526000,0.0000000000,
4104367,1,1.0000000000,3.0925290000,-0.0317727800,0.0012161710,-0.0250412600,0.3185334000,0.1374080000,0.9378995000,1,1.0000000000,3.3180240000,0.0347559200,-0.0016093750,-0.0265352700,0.3491400000,0.1199506000,0.9293616000,-0.0006330872,-0.0001063538,-0.0257405600,0.3329175000,0.1292577000,0.9340549000,0.0000000000,
4104376,1,1.0000000000,3.1797640000,-0.0316992800,0.0012118990,-0.0250647400,0.3234131000,0.1429152000,0.9354032000,1,1.0000000000,3.4563140000,0.0347868100,-0.0016140900,-0.0265302400,0.3510008000,0.1136637000,0.9294509000,0.0008429413,-0.0001713104,-0.0257820400,0.3369963000,0.1286186000,0.9326794000,0.0000000000,
4104384,1,1.0000000000,3.2169950000,-0.0316646100,0.0011984410,-0.0250646200,0.3263138000,0.1333789000,0.9358041000,1,1.0000000000,3.3976590000,0.0348297300,-0.0016191410,-0.0265511300,0.3600962000,0.1176161000,0.9254713000,-0.0001317749,-0.0001377106,-0.0257695500,0.3423980000,0.1259330000,0.9310771000,0.0000000000,
4104392,1,1.0000000000,3.1566620000,-0.0316325800,0.0012034300,-0.0250797900,0.3356843000,0.1313501000,0.9327718000,1,1.0000000000,3.4077450000,0.0348846100,-0.0016269530,-0.0265659300,0.3583396000,0.1216286000,0.9256344000,-0.0009328004,-0.0001028595,-0.0257656900,0.3461629000,0.1268776000,0.9295555000,0.0000000000,
4104401,1,1.0000000000,3.1779790000,-0.0315821100,0.0011941680,-0.0250932200,0.3353618000,0.1359270000,0.9322319000,1,1.0000000000,3.4357300000,0.0349313100,-0.0016437680,-0.0265697800,0.3520538000,0.1212474000,0.9280933000,-0.0001329803,-0.0001476593,-0.0257913700,0.3432651000,0.1289991000,0.9303377000,0.0000000000,
4104409,1,1.0000000000,3.2272340000,-0.0315638000,0.0011891480,-0.0250949700,0.3384441000,0.1313493000,0.9317741000,1,1.0000000000,3.4030610000,0.0349669200,-0.0016422430,-0.0265908800,0.3562793000,0.1251990000,0.9259537000,0.0009862061,-0.0001960907,-0.0258268500,0.3471892000,0.1283439000,0.9289712000,0.0000000000,
4104417,1,1.0000000000,3.2053220000,-0.0315481100,0.0011869960,-0.0250951400,0.3426068000,0.1237492000,0.9312930000,1,1.0000000000,3.4200740000,0.0349977000,-0.0016404720,-0.0266138900,0.3605556000,0.1336691000,0.9231101000,0.0013341520,-0.0002101288,-0.0258456000,0.3514920000,0.1286643000,0.9273073000,0.0000000000,
4104426,1,1.0000000000,3.1544950000,-0.0315414400,0.0011917120,-0.0250995800,0.3425501000,0.1288778000,0.9306180000,1,1.0000000000,3.3616490000,0.0350205600,-0.0016471860,-0.0266074500,0.3549382000,0.1284803000,0.9260193000,0.0006546936,-0.0001814575,-0.0258289400,0.3485447000,0.1286939000,0.9284150000,0.0000000000,
4104434,1,1.0000000000,3.1382450000,-0.0315387000,0.0011949160,-0.0250994000,0.3436604000,0.1296242000,0.9301049000,1,1.0000000000,3.5092930000,0.0350357200,-0.0016497800,-0.0266123700,0.3586136000,0.1288610000,0.9245492000,0.0010691070,-0.0001983948,-0.0258404400,0.3509889000,0.1292595000,0.9274151000,0.0000000000,
4104442,1,1.0000000000,3.1532900000,-0.0315359500,0.0011981350,-0.0250992000,0.3415399000,0.1275339000,0.9311743000,1,1.0000000000,3.5408780000,0.0350463000,-0.0016495060,-0.0266210000,0.3592137000,0.1356684000,0.9233415000,0.0005343781,-0.0001734619,-0.0258322000,0.3500706000,0.1314557000,0.9274535000,0.0000000000,
4104451,1,1.0000000000,3.1541440000,-0.0315343500,0.0012004850,-0.0250968300,0.3426683000,0.1284186000,0.9306380000,1,1.0000000000,3.4675750000,0.0350531200,-0.0016582790,-0.0266071500,0.3584492000,0.1234453000,0.9253516000,0.0003412628,-0.0001679993,-0.0258198300,0.3502389000,0.1260390000,0.9281416000,0.0000000000,
4104459,1,1.0000000000,3.1530300000,-0.0315327500,0.0012019810,-0.0250944700,0.3409765000,0.1264509000,0.9315284000,1,1.0000000000,3.4235230000,0.0350502800,-0.0016564330,-0.0266026200,0.3507724000,0.1231854000,0.9283232000,0.0011805120,-0.0002023926,-0.0258354500,0.3457963000,0.1248480000,0.9299666000,0.0000000000,
4104467,1,1.0000000000,3.1816860000,-0.0315569200,0.0011887970,-0.0250718400,0.3285241000,0.1275491000,0.9358435000,1,1.0000000000,3.4220580000,0.0350349700,-0.0016517640,-0.0265976100,0.3468232000,0.1281151000,0.9291395000,0.0021429900,-0.0002487030,-0.0258439800,0.3378042000,0.1278401000,0.9324941000,0.0000000000,
4104476,1,1.0000000000,3.1553190000,-0.0315908400,0.0011907810,-0.0250685000,0.3249093000,0.1357286000,0.9359549000,1,1.0000000000,3.4283910000,0.0350063000,-0.0016492160,-0.0265708800,0.3345970000,0.1234445000,0.9342410000,0.0025462040,-0.0002649689,-0.0258386100,0.3298852000,0.1294424000,0.9351045000,0.0000000000,
4104484,1,1.0000000000,3.2079930000,-0.0316449600,0.0011851500,-0.0250433400,0.3219047000,0.1253988000,0.9384309000,1,1.0000000000,3.3576050000,0.0349579800,-0.0016419980,-0.0265482600,0.3361998000,0.1130991000,0.9349750000,0.0032118230,-0.0002944336,-0.0258309500,0.3294079000,0.1189579000,0.9366640000,0.0000000000,
4104492,1,1.0000000000,3.1782070000,-0.0316764200,0.0011822510,-0.0250279400,0.3112513000,0.1282969000,0.9416276000,1,1.0000000000,3.4031830000,0.0349190800,-0.0016465610,-0.0265339100,0.3297134000,0.1178594000,0.9366954000,0.0027483370,-0.0002800141,-0.0258064100,0.3208207000,0.1229113000,0.9391309000,0.0000000000,
4104501,1,1.0000000000,3.2611240000,-0.0317122800,0.0011806490,-0.0250173200,0.3030291000,0.1322806000,0.9437559000,1,1.0000000000,3.3993990000,0.0348607600,-0.0016376040,-0.0265273300,0.3353327000,0.1158314000,0.9349519000,0.0023173370,-0.0002599335,-0.0257891700,0.3195993000,0.1238877000,0.9394190000,0.0000000000,
4104509,1,1.0000000000,3.1961060000,-0.0317837400,0.0011913910,-0.0249990600,0.2955517000,0.1305561000,0.9463637000,1,1.0000000000,3.4770810000,0.0348247700,-0.0016521760,-0.0264937600,0.3235195000,0.1013955000,0.9407731000,0.0019824680,-0.0002501068,-0.0257567800,0.3098032000,0.1158004000,0.9437225000,0.0000000000,
4104517,1,1.0000000000,3.2525940000,-0.0318423300,0.0012154080,-0.0249809100,0.2908349000,0.1312267000,0.9477313000,1,1.0000000000,3.3189240000,0.0347747800,-0.0016360170,-0.0264796300,0.3059130000,0.1092547000,0.9457699000,0.0016371610,-0.0002176209,-0.0257341200,0.2984480000,0.1201940000,0.9468274000,0.0000000000,
4104526,1,1.0000000000,3.3486790000,-0.0319206600,0.0012054290,-0.0249475900,0.2682975000,0.1311351000,0.9543689000,1,1.0000000000,3.3151400000,0.0347264000,-0.0016378630,-0.0264568900,0.2783250000,0.1183186000,0.9531715000,0.0045030520,-0.0003484650,-0.0257724500,0.2737913000,0.1241315000,0.9537451000,0.0000000000,
4104534,1,1.0000000000,3.2371370000,-0.0319816100,0.0012103430,-0.0249293400,0.2663451000,0.1265730000,0.9555311000,1,1.0000000000,3.4377900000,0.0346631500,-0.0016461180,-0.0264359600,0.2652608000,0.1243601000,0.9561230000,0.0002510834,-0.0001711731,-0.0256580100,0.2658251000,0.1255044000,0.9558167000,0.0000000000,
4104542,1,1.0000000000,3.3683320000,-0.0319921300,0.0012035060,-0.0249214500,0.2614483000,0.1275198000,0.9567567000,1,1.0000000000,3.4194490000,0.0346471100,-0.0016598210,-0.0264310600,0.2625315000,0.1233997000,0.9570004000,-0.0004117127,-0.0001534271,-0.0256368600,0.2619657000,0.1255659000,0.9568737000,0.0000000000,
4104551,1,1.0000000000,3.2509000000,-0.0318693300,0.0011449130,-0.0249519800,0.2815731000,0.1150676000,0.9526153000,1,1.0000000000,3.4179080000,0.0347522500,-0.0017172240,-0.0264843900,0.3189715000,0.1015173000,0.9423118000,0.0018977970,-0.0003057556,-0.0257286800,0.3005998000,0.1082159000,0.9475912000,0.0000000000,
4104559,1,1.0000000000,3.2391050000,-0.0316711700,0.0010609280,-0.0250147400,0.3264813000,0.0946057200,0.9404572000,1,1.0000000000,3.3613740000,0.0349142500,-0.0018209080,-0.0265356300,0.3561588000,0.0810707300,0.9309019000,0.0015914460,-0.0003786774,-0.0257744900,0.3413585000,0.0878611800,0.9358177000,0.0000000000,
4104567,1,1.0000000000,3.1675260000,-0.0314893500,0.0009883576,-0.0250603800,0.3442880000,0.0790872100,0.9355271000,1,1.0000000000,3.4935000000,0.0350800000,-0.0019095920,-0.0266170100,0.3918639000,0.0708776000,0.9172890000,0.0007968903,-0.0004171448,-0.0258153500,0.3674794000,0.0751346900,0.9269917000,0.0000000000,
4104576,1,1.0000000000,3.1873470000,-0.0313069000,0.0009180909,-0.0251194900,0.3481925000,0.0771794400,0.9342405000,1,1.0000000000,3.4165650000,0.0351588800,-0.0019713590,-0.0266296000,0.3879453000,0.0671396800,0.9192338000,0.0027826390,-0.0005638733,-0.0258940100,0.3686699000,0.0720524600,0.9267637000,0.0000000000,
4104584,1,1.0000000000,3.2944180000,-0.0312681500,0.0008701477,-0.0251452500,0.3662466000,0.0691385400,0.9279457000,1,1.0000000000,3.3117070000,0.0351661400,-0.0020202030,-0.0266390700,0.4082810000,0.0456087000,0.9117162000,0.0022374120,-0.0005875702,-0.0258986400,0.3875777000,0.0572974200,0.9200546000,0.0000000000,
4104592,1,1.0000000000,3.3311160000,-0.0312435900,0.0008491974,-0.0251681200,0.3886282000,0.0578616500,0.9195760000,1,1.0000000000,3.4615630000,0.0351806700,-0.0020491790,-0.0266600400,0.4211308000,0.0435794600,0.9059523000,0.0017623140,-0.0005909730,-0.0259094400,0.4048501000,0.0507664800,0.9129727000,0.0000000000,
4104601,1,1.0000000000,3.3735500000,-0.0312268500,0.0008344422,-0.0251818400,0.4015353000,0.0503235200,0.9144599000,1,1.0000000000,3.4637760000,0.0352115800,-0.0020783230,-0.0267007300,0.4410877000,0.0326539500,0.8968697000,0.0003001251,-0.0005477448,-0.0259025900,0.4204129000,0.0419466900,0.9063628000,0.0000000000,
4104609,1,1.0000000000,3.3023070000,-0.0311824700,0.0008107300,-0.0252069000,0.4096277000,0.0518348100,0.9107789000,1,1.0000000000,3.3904110000,0.0352221800,-0.0021127470,-0.0267002400,0.4390905000,0.0261080000,0.8980634000,0.0009031525,-0.0006018372,-0.0259284500,0.4239548000,0.0394138800,0.9048254000,0.0000000000,
