eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
4246853,1,1.0000000000,3.0948180000,-0.0324127100,0.0014174350,-0.0246995700,0.2374432000,0.1342017000,0.9620866000,1,1.0000000000,3.1930390000,0.0342033400,-0.0014853060,-0.0261872700,0.2394723000,0.1367040000,0.9612310000,-0.0224921300,0.0009851533,-0.0249211300,0.2377508000,0.1345693000,0.9619592000,0.0000000000,
4246862,1,1.0000000000,3.0319210000,-0.0323650500,0.0014040830,-0.0247138200,0.2431967000,0.1397107000,0.9598626000,1,1.0000000000,3.1954960000,0.0342743200,-0.0014960330,-0.0262026800,0.2398714000,0.1374378000,0.9610268000,0.0052797400,-0.0002341919,-0.0255548900,0.2413206000,0.1384294000,0.9605216000,0.0000000000,
4246870,1,1.0000000000,3.0245510000,-0.0323392000,0.0013908850,-0.0247229200,0.2578284000,0.1339115000,0.9568658000,1,1.0000000000,3.1995850000,0.0343312400,-0.0015200500,-0.0262153900,0.2430760000,0.1349812000,0.9605697000,-0.0011936040,0.0000310211,-0.0254201400,0.2509473000,0.1344153000,0.9586230000,0.0000000000,
4246878,1,1.0000000000,3.0360410000,-0.0323001700,0.0013870550,-0.0247377800,0.2634166000,0.1382316000,0.9547271000,1,1.0000000000,3.1720280000,0.0343992600,-0.0015335240,-0.0262334300,0.2396253000,0.1433418000,0.9602254000,-0.0009546509,0.0000145264,-0.0254406600,0.2522590000,0.1406406000,0.9573848000,0.0000000000,
4246887,1,1.0000000000,3.1389920000,-0.0322747800,0.0013885040,-0.0247422200,0.2648930000,0.1381380000,0.9543320000,1,1.0000000000,3.2623750000,0.0344186400,-0.0015300750,-0.0262341800,0.2474078000,0.1395579000,0.9588081000,-0.0000458679,-0.0000218659,-0.0254632000,0.2564420000,0.1388260000,0.9565380000,0.0000000000,
4246895,1,1.0000000000,3.0699310000,-0.0322419600,0.0013762970,-0.0247500000,0.2631875000,0.1414816000,0.9543141000,1,1.0000000000,3.2184450000,0.0344505300,-0.0015357360,-0.0262461200,0.2574358000,0.1358515000,0.9566981000,-0.0005710450,-0.0000065613,-0.0254604800,0.2604552000,0.1388108000,0.9554552000,0.0000000000,
4246903,1,1.0000000000,3.0605770000,-0.0321960600,0.0014007720,-0.0247647400,0.2695328000,0.1313942000,0.9539851000,1,1.0000000000,3.1502380000,0.0344909700,-0.0015200500,-0.0262510100,0.2632029000,0.1336080000,0.9554439000,-0.0002289276,0.0000006409,-0.0254772000,0.2664977000,0.1324477000,0.9546919000,0.0000000000,
4246912,1,1.0000000000,3.0369110000,-0.0322032000,0.0014021910,-0.0247590500,0.2723573000,0.1218581000,0.9544486000,1,1.0000000000,3.2075810000,0.0345481900,-0.0015090940,-0.0262558600,0.2713485000,0.1229560000,0.9545951000,0.0001546173,-0.0000090485,-0.0254846400,0.2718677000,0.1223916000,0.9545199000,0.0000000000,
4246920,1,1.0000000000,3.0108950000,-0.0322769300,0.0014337310,-0.0247366000,0.2918566000,0.0973211300,0.9514979000,1,1.0000000000,3.0956270000,0.0345964500,-0.0014817660,-0.0262619800,0.2808258000,0.1138470000,0.9529826000,0.0030857090,-0.0001079712,-0.0255432300,0.2860448000,0.1060651000,0.9523280000,0.0000000000,
4246928,1,0.9347324000,-1.0000000000,-0.0323083700,0.0014774170,-0.0246882000,0.0000000000,0.0000000000,0.0000000000,1,0.9347324000,3.0569610000,0.0345915700,-0.0014264220,-0.0262611100,0.2990932000,0.1078664000,0.9481076000,0.0345915700,-0.0014264220,-0.0262611100,0.2990932000,0.1078664000,0.9481076000,0.0000000000,
4246937,1,0.9347324000,-1.0000000000,-0.0323380000,0.0015643160,-0.0246545100,0.0000000000,0.0000000000,0.0000000000,1,0.9347324000,-1.0000000000,0.0345905900,-0.0012792660,-0.0262621000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4246945,1,0.7985122000,-1.0000000000,-0.0326923700,0.0003656159,-0.0251974600,0.0000000000,0.0000000000,0.0000000000,1,0.7985122000,-1.0000000000,0.0340267300,-0.0023695220,-0.0261578100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4246953,1,0.7985122000,-1.0000000000,-0.0345956300,-0.0004943543,-0.0232267800,0.0000000000,0.0000000000,0.0000000000,1,0.7985122000,-1.0000000000,0.0340267300,-0.0023695220,-0.0261578100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4246962,1,0.5906826000,-1.0000000000,-0.0346131800,-0.0000852509,-0.0245505200,0.0000000000,0.0000000000,0.0000000000,1,0.5906826000,-1.0000000000,0.0340267300,-0.0023695220,-0.0261578100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4246970,1,0.5906826000,-1.0000000000,-0.0331230300,-0.0005467072,-0.0247555700,0.0000000000,0.0000000000,0.0000000000,1,0.5906826000,-1.0000000000,0.0340267300,-0.0023695220,-0.0261578100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4246978,1,0.4511086000,-1.0000000000,-0.0331230300,-0.0005467072,-0.0247555700,0.0000000000,0.0000000000,0.0000000000,1,0.4511086000,-1.0000000000,0.0322211600,-0.0046577000,-0.0267250800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4246987,1,0.4511086000,-1.0000000000,-0.0331230300,-0.0005467072,-0.0247555700,0.0000000000,0.0000000000,0.0000000000,1,0.4511086000,-1.0000000000,0.0322211600,-0.0046577000,-0.0267250800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4246995,1,0.4126325000,-1.0000000000,-0.0331542800,-0.0010622250,-0.0249221000,0.0000000000,0.0000000000,0.0000000000,1,0.4126325000,-1.0000000000,0.0327626700,-0.0049977880,-0.0268874700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4247003,1,0.4126325000,-1.0000000000,-0.0329500900,-0.0008956147,-0.0248946200,0.0000000000,0.0000000000,0.0000000000,1,0.4126325000,-1.0000000000,0.0329356100,-0.0044588010,-0.0265789300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4247012,1,0.4200542000,-1.0000000000,-0.0332484600,0.0021617130,-0.0246860000,0.0000000000,0.0000000000,0.0000000000,1,0.4200542000,-1.0000000000,0.0335022100,-0.0033553160,-0.0262074500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4247020,1,0.4200542000,-1.0000000000,-0.0332484600,0.0021617130,-0.0246860000,0.0000000000,0.0000000000,0.0000000000,1,0.4200542000,-1.0000000000,0.0329560700,-0.0041787880,-0.0264381600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4247028,1,0.4580516000,-1.0000000000,-0.0335197400,0.0006450501,-0.0243787400,0.0000000000,0.0000000000,0.0000000000,1,0.4580516000,-1.0000000000,0.0334596300,-0.0032026370,-0.0261657900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4247037,1,0.4580516000,-1.0000000000,-0.0336827100,0.0004913941,-0.0240874800,0.0000000000,0.0000000000,0.0000000000,1,0.4580516000,-1.0000000000,0.0328992600,-0.0028275760,-0.0256959700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4247045,1,0.5336722000,-1.0000000000,-0.0336428100,0.0004655762,-0.0242927300,0.0000000000,0.0000000000,0.0000000000,1,0.5336722000,-1.0000000000,0.0330077800,-0.0041075740,-0.0264050000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4247053,1,0.5336722000,-1.0000000000,-0.0331304000,0.0001654816,-0.0257212100,0.0000000000,0.0000000000,0.0000000000,1,0.5336722000,-1.0000000000,0.0343190200,-0.0014402470,-0.0258740400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4247061,1,0.6480389000,-1.0000000000,-0.0325934800,0.0015713500,-0.0245173100,0.0000000000,0.0000000000,0.0000000000,1,0.6480389000,-1.0000000000,0.0343040200,-0.0013268590,-0.0261029800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4247070,1,0.6480389000,-1.0000000000,-0.0326856300,0.0015181730,-0.0245234100,0.0000000000,0.0000000000,0.0000000000,1,0.6480389000,-1.0000000000,0.0343179500,-0.0013779910,-0.0261491400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4247078,1,0.7265695000,-1.0000000000,-0.0326745300,0.0015105440,-0.0245579500,0.0000000000,0.0000000000,0.0000000000,1,0.7265695000,-1.0000000000,0.0341453900,-0.0014409030,-0.0261337400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4247086,1,0.7265695000,-1.0000000000,-0.0326706200,0.0013782500,-0.0245189500,0.0000000000,0.0000000000,0.0000000000,1,0.7265695000,-1.0000000000,0.0342662800,-0.0014134980,-0.0261735700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4247095,1,0.7975693000,-1.0000000000,-0.0326354500,0.0014691620,-0.0245389100,0.0000000000,0.0000000000,0.0000000000,1,0.7975693000,-1.0000000000,0.0342147200,-0.0013859100,-0.0261523900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4247103,1,0.7975693000,-1.0000000000,-0.0327173200,0.0014459230,-0.0245340900,0.0000000000,0.0000000000,0.0000000000,1,0.7975693000,-1.0000000000,0.0342025800,-0.0014474330,-0.0261328400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4247111,1,0.8100846000,2.7041170000,-0.0327384100,0.0014221650,-0.0245213300,0.2289451000,0.0368350800,0.9727421000,1,0.8100846000,3.2508390000,0.0341824400,-0.0014603580,-0.0261299400,0.2099941000,0.0949566400,0.9730805000,0.0314903600,-0.0013444060,-0.0260652300,0.2107711000,0.0926367600,0.9731361000,0.0000000000,
4247120,1,0.8111568000,3.0276950000,-0.0327380700,0.0014351500,-0.0245444000,0.2129088000,0.0618752300,0.9751109000,1,0.8111568000,3.3681790000,0.0341427200,-0.0014701390,-0.0261184400,0.2037074000,0.0924999600,0.9746523000,0.0334852300,-0.0014415890,-0.0261029700,0.2037979000,0.0921942800,0.9746623000,0.0000000000,
4247128,1,0.8417791000,3.0622860000,-0.0327831000,0.0014169920,-0.0245414000,0.2014497000,0.0763714500,0.9765170000,1,0.8417791000,3.3925930000,0.0340908800,-0.0014551550,-0.0261135000,0.2031868000,0.0924533300,0.9747654000,0.0335806300,-0.0014332430,-0.0261015000,0.2031744000,0.0923325900,0.9747794000,0.0000000000,
4247136,1,0.8417791000,3.0070500000,-0.0328118300,0.0013866730,-0.0245774200,0.1945835000,0.0850692500,0.9771901000,1,0.8417791000,3.1414640000,0.0340218200,-0.0014712370,-0.0261070000,0.1876855000,0.0662392500,0.9799931000,-0.0091621250,0.0003753662,-0.0251186800,0.1921570000,0.0784161800,0.9782262000,0.0000000000,
4247145,1,0.8779841000,3.1241460000,-0.0328404200,0.0013803860,-0.0245332800,0.1853510000,0.0845043000,0.9790322000,1,0.8779841000,3.2710720000,0.0339897600,-0.0014753880,-0.0261429300,0.1826184000,0.0809026400,0.9798496000,-0.0055344240,0.0002135468,-0.0251909600,0.1842370000,0.0830394300,0.9793677000,0.0000000000,
4247153,1,0.8779841000,3.1292270000,-0.0329078400,0.0013568570,-0.0245195000,0.1829405000,0.0851301300,0.9794313000,1,0.8779841000,3.3071140000,0.0339599600,-0.0014775240,-0.0262031000,0.1724877000,0.0826885000,0.9815348000,-0.0014280700,0.0000224915,-0.0253121100,0.1780117000,0.0839856400,0.9804378000,0.0000000000,
4247161,1,0.8956001000,3.0232540000,-0.0329659900,0.0013643950,-0.0245096600,0.1786050000,0.0885929600,0.9799242000,1,0.8956001000,3.2973330000,0.0339315500,-0.0014363560,-0.0263129900,0.1632409000,0.0723277100,0.9839315000,-0.0070080110,0.0002776337,-0.0252094000,0.1726538000,0.0822756800,0.9815403000,0.0000000000,
4247170,1,0.8956001000,3.1672360000,-0.0330370800,0.0012237700,-0.0240677200,0.1683513000,0.0978704800,0.9808564000,1,0.8956001000,3.3387300000,0.0338664400,-0.0013961330,-0.0264950300,0.1579452000,0.0805671800,0.9841555000,-0.0011985170,-0.0000230103,-0.0252228400,0.1634082000,0.0896311200,0.9824785000,0.0000000000,
4247178,1,0.9115516000,3.2103730000,-0.0330965700,0.0012351070,-0.0241314400,0.1565262000,0.0949106100,0.9831030000,1,0.9115516000,3.2820740000,0.0338295100,-0.0014503780,-0.0263376800,0.1466085000,0.0846722300,0.9855641000,0.0169400000,-0.0007726593,-0.0257809000,0.1491102000,0.0872505400,0.9849637000,0.0000000000,
4247186,1,0.9115516000,3.2342530000,-0.0331926800,0.0010876470,-0.0236706100,0.1599896000,0.0982673000,0.9822153000,1,0.9115516000,3.2129210000,0.0338058000,-0.0014716950,-0.0261979400,0.1390094000,0.0730600400,0.9875923000,0.0330612700,-0.0014432530,-0.0261698500,0.1392373000,0.0733342100,0.9875399000,0.0000000000,
4247195,1,0.9288011000,3.2056270000,-0.0332451500,0.0010678250,-0.0235922100,0.1554880000,0.0975653100,0.9830078000,1,0.9288011000,3.2090450000,0.0337640700,-0.0014902650,-0.0261652200,0.1351327000,0.0748295900,0.9879978000,0.0337085300,-0.0014881440,-0.0261630900,0.1351474000,0.0748597800,0.9879935000,0.0000000000,
4247203,1,0.9288011000,3.1604460000,-0.0333050900,0.0010915070,-0.0236780400,0.1440600000,0.0899669500,0.9854708000,1,0.9288011000,3.2838290000,0.0337111200,-0.0013952030,-0.0265005200,0.1293966000,0.0796521500,0.9883886000,0.0336676900,-0.0013936000,-0.0264986900,0.1293964000,0.0796673100,0.9883874000,0.0000000000,
4247211,1,0.9346049000,3.1538700000,-0.0333542600,0.0011241760,-0.0237764900,0.1446387000,0.0942081700,0.9849896000,1,0.9346049000,3.2556000000,0.0336677600,-0.0014408260,-0.0263774900,0.1234907000,0.0780952900,0.9892680000,0.0336196500,-0.0014389800,-0.0263756100,0.1235055000,0.0781103100,0.9892650000,0.0000000000,
4247220,1,0.9346049000,3.2730710000,-0.0333909600,0.0011411440,-0.0238343700,0.1334240000,0.0939491600,0.9865959000,1,0.9346049000,3.2264860000,0.0336374800,-0.0014807280,-0.0262524000,0.1098788000,0.0791780700,0.9907863000,0.0335621100,-0.0014777830,-0.0262496800,0.1099105000,0.0791941600,0.9907815000,0.0000000000,
4247228,1,0.9444478000,3.1981960000,-0.0334431300,0.0011308750,-0.0238102100,0.1239174000,0.0979315200,0.9874482000,1,0.9444478000,3.2062840000,0.0336049500,-0.0014746550,-0.0262759000,0.1019142000,0.0815282800,0.9914467000,0.0334049700,-0.0014668730,-0.0262685300,0.1019757000,0.0815744800,0.9914366000,0.0000000000,
4247236,1,0.9444478000,3.1800380000,-0.0334850200,0.0011418150,-0.0238556100,0.1262987000,0.0906994900,0.9878371000,1,0.9444478000,3.1850280000,0.0335534800,-0.0015013280,-0.0261799300,0.0913241700,0.0807497900,0.9925419000,0.0314647900,-0.0014189760,-0.0261075100,0.0924085500,0.0810711100,0.9924153000,0.0000000000,
4247245,1,0.9651249000,3.0754850000,-0.0335276200,0.0011649480,-0.0239509300,0.1173878000,0.0898300000,0.9890150000,1,0.9651249000,3.2493440000,0.0335069000,-0.0015066070,-0.0261575300,0.0945294200,0.0787974100,0.9923987000,0.0119766400,-0.0006485443,-0.0254488100,0.1018682000,0.0823520600,0.9913834000,0.0000000000,
4247253,1,0.9653592000,3.2253570000,-0.0335635500,0.0011541900,-0.0239442500,0.1113145000,0.0908521900,0.9896236000,1,0.9653592000,3.1914670000,0.0334723800,-0.0015566560,-0.0260144100,0.0840457200,0.0775149300,0.9934424000,0.0077873690,-0.0005179749,-0.0252212200,0.0944985700,0.0826271300,0.9920901000,0.0000000000,
4247261,1,0.9652654000,3.1526950000,-0.0335899100,0.0011826020,-0.0240607000,0.1039904000,0.0855574300,0.9908915000,1,0.9652654000,3.1258390000,0.0334458000,-0.0015523380,-0.0260332400,0.0738533800,0.0752419500,0.9944266000,0.0013894500,-0.0002444916,-0.0250899700,0.0882725200,0.0801853200,0.9928637000,0.0000000000,
4247270,1,0.9652654000,3.1003420000,-0.0336193100,0.0011614530,-0.0240117100,0.0996095900,0.0863344100,0.9912741000,1,0.9652654000,3.2171480000,0.0334100400,-0.0015439910,-0.0260813600,0.0807804900,0.0740360700,0.9939784000,-0.0026347050,-0.0000891419,-0.0249684200,0.0909121300,0.0806582000,0.9925871000,0.0000000000,
4247278,1,0.9587595000,3.1245120000,-0.0336720100,0.0011467900,-0.0239668900,0.0984810600,0.0778510000,0.9920891000,1,0.9587595000,3.0663150000,0.0333754300,-0.0015745090,-0.0259787200,0.0709842000,0.0752719400,0.9946333000,-0.0163420300,0.0004434052,-0.0244868900,0.0913854400,0.0771946800,0.9928191000,0.0000000000,
4247286,1,0.9587595000,3.1312260000,-0.0337133500,0.0010867000,-0.0237835700,0.0920570900,0.0811622200,0.9924405000,1,0.9587595000,3.2230680000,0.0333438000,-0.0016060640,-0.0258721200,0.0698397300,0.0703432700,0.9950750000,-0.0174945800,0.0004354096,-0.0242887100,0.0866865400,0.0785534800,0.9931338000,0.0000000000,
4247295,1,0.9659371000,3.0990750000,-0.0337343600,0.0011028140,-0.0238413300,0.0877699200,0.0844587100,0.9925538000,1,0.9659371000,3.2399440000,0.0333161500,-0.0016570280,-0.0257013000,0.0686195600,0.0690468100,0.9952506000,-0.0222546100,0.0006302948,-0.0241597600,0.0845032800,0.0818177200,0.9930584000,0.0000000000,
4247303,1,0.9659371000,3.2564540000,-0.0337596000,0.0011268010,-0.0239156500,0.0767671500,0.0820161900,0.9936700000,1,0.9659371000,3.2200930000,0.0332915800,-0.0016539610,-0.0256998600,0.0644078600,0.0786444200,0.9948199000,-0.0272513900,0.0008569031,-0.0240888400,0.0755626100,0.0816967300,0.9937887000,0.0000000000,
4247311,1,0.9692915000,3.2391820000,-0.0337741600,0.0011106570,-0.0238628700,0.0775453300,0.0829469500,0.9935324000,1,0.9692915000,3.2192840000,0.0332623000,-0.0016319120,-0.0257622400,0.0552986700,0.0701609600,0.9960018000,-0.0283960700,0.0008906251,-0.0240152400,0.0757607200,0.0819253400,0.9937548000,0.0000000000,
4247320,1,0.9692915000,3.2209780000,-0.0337887300,0.0010944980,-0.0238100900,0.0783246200,0.0827802500,0.9934851000,1,0.9692915000,3.1869810000,0.0332393200,-0.0016174620,-0.0258033300,0.0612343000,0.0698098500,0.9956791000,-0.0261355800,0.0007848511,-0.0240376800,0.0763866000,0.0813000000,0.9937582000,0.0000000000,
4247328,1,0.9724886000,3.2187190000,-0.0338087600,0.0010708470,-0.0237370800,0.0764780000,0.0827189200,0.9936341000,1,0.9724886000,3.1566770000,0.0332163700,-0.0016530150,-0.0256796300,0.0555728500,0.0579532400,0.9967713000,-0.0203921800,0.0005256043,-0.0241259200,0.0722966600,0.0777746100,0.9943461000,0.0000000000,
4247336,1,0.9724886000,3.2241970000,-0.0338287800,0.0010471960,-0.0236640600,0.0746156600,0.0845186400,0.9936243000,1,0.9724886000,3.2177280000,0.0332033700,-0.0016441650,-0.0257169000,0.0500491500,0.0649265600,0.9966342000,-0.0135954300,0.0002348175,-0.0242836900,0.0672154900,0.0786138900,0.9946366000,0.0000000000,
4247345,1,0.9694223000,3.2439270000,-0.0338439300,0.0010451360,-0.0236577300,0.0760813800,0.0848705700,0.9934831000,1,0.9694223000,3.2422330000,0.0331943100,-0.0016459960,-0.0257129400,0.0481572900,0.0687416400,0.9964715000,-0.0060152130,-0.0000719910,-0.0245108800,0.0644841900,0.0781867100,0.9948511000,0.0000000000,
4247353,1,0.9694223000,3.2634430000,-0.0338590700,0.0010464020,-0.0236640600,0.0775460800,0.0851755700,0.9933437000,1,0.9694223000,3.2845310000,0.0331837600,-0.0016602630,-0.0256723800,0.0456394800,0.0738379900,0.9962254000,0.0057736060,-0.0005536499,-0.0248512900,0.0586857600,0.0784918200,0.9951859000,0.0000000000,
4247361,1,0.9767368000,3.2748410000,-0.0338687300,0.0010447390,-0.0236629700,0.0741283100,0.0855115400,0.9935758000,1,0.9767368000,3.2416380000,0.0331787700,-0.0016651000,-0.0256636800,0.0440982700,0.0714575100,0.9964684000,0.0121693900,-0.0008159638,-0.0250367600,0.0535133400,0.0758677900,0.9956809000,0.0000000000,
4247370,1,0.9767368000,3.2866520000,-0.0338783700,0.0010430760,-0.0236618800,0.0707100500,0.0857859100,0.9938012000,1,0.9767368000,3.2533570000,0.0331737800,-0.0016699530,-0.0256550000,0.0425573000,0.0693215600,0.9966862000,0.0181333200,-0.0010613860,-0.0252079200,0.0488743100,0.0730139200,0.9961326000,0.0000000000,
4247378,1,0.9766424000,3.2817080000,-0.0338836800,0.0010425870,-0.0236566500,0.0678256500,0.0855411800,0.9940234000,1,0.9766424000,3.2489170000,0.0331699400,-0.0016757200,-0.0256441800,0.0415043000,0.0695654800,0.9967136000,0.0150703700,-0.0009419709,-0.0251076800,0.0486146400,0.0738832700,0.9960813000,0.0000000000,
