eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
874969,1,1.0000000000,3.5517120000,-0.0333763000,0.0009165955,-0.0234071500,0.1195684000,0.0697024600,0.9903762000,1,1.0000000000,3.4831090000,0.0337364500,-0.0018251040,-0.0259586600,0.1195844000,0.0547491300,0.9913133000,0.0027562870,-0.0005594941,-0.0247808500,0.1195833000,0.0616608800,0.9909075000,0.0000000000,
874977,1,1.0000000000,3.5612490000,-0.0333763000,0.0009132233,-0.0234062200,0.1194782000,0.0705577700,0.9903265000,1,1.0000000000,3.4997250000,0.0337364500,-0.0018313600,-0.0259218500,0.1185763000,0.0546113300,0.9914420000,0.0023541410,-0.0005479737,-0.0247455100,0.1190052000,0.0620585000,0.9909524000,0.0000000000,
874986,1,1.0000000000,3.5624540000,-0.0333763000,0.0009130554,-0.0234040500,0.1194772000,0.0711064700,0.9902874000,1,1.0000000000,3.5006560000,0.0337364500,-0.0018313600,-0.0259218500,0.1185766000,0.0548403500,0.9914293000,0.0011119540,-0.0004972534,-0.0246979100,0.1190188000,0.0627442500,0.9909075000,0.0000000000,
874994,1,1.0000000000,3.5691380000,-0.0333763000,0.0009119568,-0.0233858800,0.1194771000,0.0709080400,0.9903016000,1,1.0000000000,3.5032350000,0.0337364500,-0.0018313600,-0.0259218500,0.1175244000,0.0547948900,0.9915571000,-0.0002752991,-0.0004410858,-0.0246366400,0.1185153000,0.0629579400,0.9909543000,0.0000000000,
875002,1,1.0000000000,3.5700070000,-0.0333763000,0.0009119568,-0.0233819100,0.1194780000,0.0712290000,0.9902785000,1,1.0000000000,3.5037380000,0.0337364500,-0.0018313600,-0.0259218500,0.1175099000,0.0558175600,0.9915018000,-0.0015661770,-0.0003883209,-0.0245857900,0.1185472000,0.0639199500,0.9908889000,0.0000000000,
875011,1,1.0000000000,3.5701140000,-0.0333763000,0.0009119568,-0.0233775600,0.1194781000,0.0712138200,0.9902796000,1,1.0000000000,3.5178990000,0.0337364500,-0.0018313600,-0.0259218500,0.1175251000,0.0563211300,0.9914715000,-0.0019683530,-0.0003718720,-0.0245682500,0.1185616000,0.0642399300,0.9908665000,0.0000000000,
875019,1,1.0000000000,3.5906680000,-0.0333763000,0.0009114075,-0.0233775600,0.1195076000,0.0721287300,0.9902098000,1,1.0000000000,3.5536350000,0.0337364500,-0.0018313600,-0.0259218500,0.1175541000,0.0564882300,0.9914585000,-0.0013225400,-0.0003985596,-0.0245927300,0.1185769000,0.0646672300,0.9908369000,0.0000000000,
875027,1,1.0000000000,3.6396480000,-0.0333763000,0.0009114075,-0.0233775600,0.1197069000,0.0725260400,0.9901567000,1,1.0000000000,3.5554660000,0.0337364500,-0.0018251040,-0.0259586600,0.1172345000,0.0580755700,0.9914047000,-0.0009201661,-0.0004119721,-0.0246257900,0.1185154000,0.0655367200,0.9907870000,0.0000000000,
875036,1,1.0000000000,3.5909270000,-0.0333747600,0.0009114075,-0.0233775600,0.1203777000,0.0723120700,0.9900910000,1,1.0000000000,3.5573580000,0.0337405700,-0.0018251040,-0.0259586600,0.1174777000,0.0587617400,0.9913355000,-0.0008439026,-0.0004149780,-0.0246286300,0.1189742000,0.0657356300,0.9907189000,0.0000000000,
875044,1,1.0000000000,3.6398010000,-0.0333721800,0.0009114075,-0.0233775600,0.1214314000,0.0725414800,0.9899455000,1,1.0000000000,3.5576320000,0.0337449200,-0.0018243710,-0.0259628000,0.1184392000,0.0588686300,0.9912147000,-0.0012539670,-0.0003977661,-0.0246147000,0.1199960000,0.0660100100,0.9905775000,0.0000000000,
875052,1,1.0000000000,3.6399540000,-0.0333698800,0.0009114075,-0.0233775600,0.1220251000,0.0725406100,0.9898726000,1,1.0000000000,3.5569610000,0.0337529300,-0.0018204040,-0.0259662000,0.1168369000,0.0582277100,0.9914427000,-0.0019046630,-0.0003691711,-0.0245910300,0.1195841000,0.0658269700,0.9906394000,0.0000000000,
875061,1,1.0000000000,3.6414640000,-0.0333667000,0.0009114075,-0.0233775600,0.1216449000,0.0730296900,0.9898834000,1,1.0000000000,3.5568540000,0.0337590900,-0.0018204040,-0.0259662000,0.1191877000,0.0572210700,0.9912215000,-0.0027246710,-0.0003356171,-0.0245592400,0.1205312000,0.0658122600,0.9905256000,0.0000000000,
875069,1,1.0000000000,3.6415560000,-0.0333656600,0.0009130554,-0.0233823700,0.1217057000,0.0729532500,0.9898816000,1,1.0000000000,3.5574490000,0.0337593300,-0.0018162840,-0.0259888600,0.1203632000,0.0588845700,0.9909820000,-0.0035080420,-0.0003009644,-0.0245417500,0.1211101000,0.0666967600,0.9903958000,0.0000000000,
875077,1,1.0000000000,3.6417540000,-0.0333616400,0.0009132233,-0.0233858800,0.1224227000,0.0740517500,0.9897116000,1,1.0000000000,3.5942380000,0.0338020800,-0.0017938840,-0.0260798200,0.1160737000,0.0555725500,0.9916847000,-0.0051503140,-0.0002238617,-0.0245174400,0.1197513000,0.0662995900,0.9905877000,0.0000000000,
875086,1,1.0000000000,3.6411740000,-0.0333567700,0.0009152222,-0.0233880900,0.1224070000,0.0737157900,0.9897386000,1,1.0000000000,3.5631260000,0.0338033000,-0.0017912750,-0.0260872200,0.1128699000,0.0571597500,0.9919643000,-0.0089013680,-0.0000702973,-0.0243709400,0.1189430000,0.0676883900,0.9905912000,0.0000000000,
875094,1,1.0000000000,3.6423800000,-0.0333520800,0.0009152222,-0.0233909300,0.1221029000,0.0761121100,0.9895948000,1,1.0000000000,3.5404970000,0.0338039700,-0.0017933660,-0.0260813500,0.1171420000,0.0578767500,0.9914273000,-0.0114693000,0.0000326233,-0.0242676000,0.1204849000,0.0701760600,0.9902316000,0.0000000000,
875102,1,1.0000000000,3.6417540000,-0.0333502100,0.0009152222,-0.0233909300,0.1241311000,0.0739141000,0.9895090000,1,1.0000000000,3.5636290000,0.0338046400,-0.0017954560,-0.0260754700,0.1143803000,0.0573732400,0.9917790000,-0.0124391200,0.0000711517,-0.0242268500,0.1210946000,0.0687566000,0.9902568000,0.0000000000,
875111,1,1.0000000000,3.6428380000,-0.0333465300,0.0009152222,-0.0233933700,0.1244370000,0.0763559200,0.9892852000,1,1.0000000000,3.5525970000,0.0338059900,-0.0018002470,-0.0260605900,0.1177830000,0.0557405500,0.9914737000,-0.0121693400,0.0000588684,-0.0242345000,0.1223456000,0.0698551200,0.9900262000,0.0000000000,
875119,1,1.0000000000,3.6370540000,-0.0333424200,0.0009152222,-0.0233933700,0.1236583000,0.0762793700,0.9893887000,1,1.0000000000,3.5427250000,0.0338073300,-0.0018026580,-0.0260614300,0.1210184000,0.0581821900,0.9909437000,-0.0107272200,-0.0000001068,-0.0242919500,0.1227728000,0.0701907900,0.9899495000,0.0000000000,
875127,1,1.0000000000,3.6238710000,-0.0333405200,0.0009152222,-0.0233933700,0.1234753000,0.0761726100,0.9894198000,1,1.0000000000,3.5530850000,0.0338081800,-0.0018038480,-0.0260535600,0.1190341000,0.0560914200,0.9913045000,-0.0081655430,-0.0001041870,-0.0243907200,0.1218113000,0.0686495000,0.9901763000,0.0000000000,
875136,1,1.0000000000,3.6013340000,-0.0333366400,0.0009152222,-0.0233933700,0.1285420000,0.0721751500,0.9890742000,1,1.0000000000,3.5634920000,0.0338087600,-0.0018050540,-0.0260457000,0.1209277000,0.0542152700,0.9911797000,-0.0051894080,-0.0002250977,-0.0245052200,0.1253526000,0.0646523500,0.9900035000,0.0000000000,
875144,1,1.0000000000,3.6009520000,-0.0333327400,0.0009152222,-0.0233933700,0.1287395000,0.0710608100,0.9891291000,1,1.0000000000,3.5522770000,0.0338085800,-0.0018077700,-0.0260381200,0.1222853000,0.0528875700,0.9910849000,-0.0031230780,-0.0003099518,-0.0245833500,0.1258398000,0.0628817500,0.9900557000,0.0000000000,
875152,1,1.0000000000,3.5914460000,-0.0333300900,0.0009146271,-0.0233909300,0.1296244000,0.0709539100,0.9890213000,1,1.0000000000,3.5637510000,0.0338083800,-0.0018105010,-0.0260305200,0.1211400000,0.0542146900,0.9911538000,-0.0022346190,-0.0003475189,-0.0246134700,0.1257021000,0.0632020000,0.9900528000,0.0000000000,
875161,1,1.0000000000,3.6011050000,-0.0333276800,0.0009125977,-0.0233880900,0.1301278000,0.0713200600,0.9889289000,1,1.0000000000,3.5587920000,0.0338079100,-0.0018185120,-0.0260117700,0.1226516000,0.0534521900,0.9910093000,-0.0028969120,-0.0003253327,-0.0245773300,0.1267401000,0.0632327100,0.9899185000,0.0000000000,
875169,1,1.0000000000,3.5917660000,-0.0333232000,0.0009092102,-0.0233831800,0.1294570000,0.0716407800,0.9889937000,1,1.0000000000,3.5542450000,0.0338083200,-0.0018190770,-0.0260208300,0.1212169000,0.0553288800,0.9910828000,-0.0027983250,-0.0003313446,-0.0245825200,0.1257183000,0.0642400800,0.9899839000,0.0000000000,
875177,1,1.0000000000,3.5834350000,-0.0333225700,0.0008963165,-0.0233538800,0.1296249000,0.0715340400,0.9889794000,1,1.0000000000,3.5482030000,0.0338078900,-0.0018183440,-0.0260251500,0.1218885000,0.0554663000,0.9909927000,-0.0016026000,-0.0003863831,-0.0246160900,0.1259778000,0.0639502300,0.9899697000,0.0000000000,
875186,1,1.0000000000,3.5126340000,-0.0333205700,0.0008917084,-0.0233524900,0.1291056000,0.0699773500,0.9891587000,1,1.0000000000,3.5422670000,0.0338075900,-0.0018175960,-0.0260294800,0.1216745000,0.0554508500,0.9910200000,-0.0001422272,-0.0004473725,-0.0246756200,0.1254442000,0.0628060400,0.9901107000,0.0000000000,
875194,1,1.0000000000,3.5120240000,-0.0333167700,0.0008911896,-0.0233524900,0.1284344000,0.0701147800,0.9892363000,1,1.0000000000,3.5300140000,0.0338078000,-0.0018169250,-0.0260300000,0.1214144000,0.0552979600,0.9910604000,0.0010224460,-0.0004942017,-0.0247222400,0.1248493000,0.0625314400,0.9902033000,0.0000000000,
875202,1,1.0000000000,3.4872130000,-0.0333164100,0.0008907319,-0.0233470500,0.1283126000,0.0694435300,0.9892995000,1,1.0000000000,3.5177920000,0.0338075900,-0.0018162540,-0.0260305200,0.1212465000,0.0551300800,0.9910903000,0.0022686010,-0.0005443421,-0.0247696500,0.1245747000,0.0618600700,0.9902800000,0.0000000000,
875211,1,1.0000000000,3.4858400000,-0.0333164100,0.0008873597,-0.0233470500,0.1282967000,0.0699772400,0.9892640000,1,1.0000000000,3.5145570000,0.0338075900,-0.0018162540,-0.0260305200,0.1212470000,0.0550540200,0.9910945000,0.0029133760,-0.0005718995,-0.0247954400,0.1244972000,0.0619205300,0.9902860000,0.0000000000,
875219,1,1.0000000000,3.4773100000,-0.0333164100,0.0008872986,-0.0233470500,0.1282820000,0.0699470100,0.9892680000,1,1.0000000000,3.5041350000,0.0338075900,-0.0018175960,-0.0260294800,0.1203162000,0.0551760800,0.9912011000,0.0028706970,-0.0005709229,-0.0247931700,0.1239934000,0.0619814600,0.9903454000,0.0000000000,
875227,1,1.0000000000,3.4700160000,-0.0333164100,0.0008872986,-0.0233470500,0.1282657000,0.0698701700,0.9892756000,1,1.0000000000,3.4991910000,0.0338075900,-0.0018190770,-0.0260208300,0.1203778000,0.0549627000,0.9912055000,0.0022798620,-0.0005479126,-0.0247649700,0.1240856000,0.0619665000,0.9903348000,0.0000000000,
875236,1,1.0000000000,3.4506230000,-0.0333164100,0.0008872986,-0.0233470500,0.1281594000,0.0689243900,0.9893557000,1,1.0000000000,3.4411770000,0.0337729700,-0.0018197170,-0.0259946200,0.1107499000,0.0592659900,0.9920796000,0.0008562317,-0.0004915466,-0.0246956200,0.1192944000,0.0640112400,0.9907933000,0.0000000000,
875244,1,1.0000000000,3.4331360000,-0.0334474800,0.0009431916,-0.0233729600,0.0912642200,0.0793469300,0.9926605000,1,1.0000000000,3.4868620000,0.0336605700,-0.0017749790,-0.0260145700,0.0970156800,0.0643922900,0.9931977000,0.0004370423,-0.0004292755,-0.0247067700,0.0941784600,0.0717935300,0.9929633000,0.0000000000,
875252,1,1.0000000000,3.4746250000,-0.0335302300,0.0010165560,-0.0234473100,0.0811006400,0.1020052000,0.9914725000,1,1.0000000000,3.5384980000,0.0335606400,-0.0016536710,-0.0263128400,0.0838929000,0.0668030400,0.9942331000,-0.0093158120,0.0000528107,-0.0244815400,0.0821238700,0.0893108500,0.9926123000,0.0000000000,
875260,1,1.0000000000,3.3231050000,-0.0335728200,0.0011199490,-0.0235605600,0.0717936200,0.1006942000,0.9923237000,1,1.0000000000,3.4420470000,0.0334867600,-0.0015096440,-0.0265934900,0.0645759300,0.0753029900,0.9950675000,-0.0282166000,0.0009099122,-0.0238028100,0.0712138900,0.0986648800,0.9925693000,0.0000000000,
875269,1,1.0000000000,3.2816310000,-0.0336090500,0.0012419130,-0.0237896900,0.0719913200,0.1003423000,0.9923450000,1,1.0000000000,3.2975770000,0.0334397900,-0.0014171140,-0.0267190100,0.0579535100,0.0784157700,0.9952348000,-0.0317851100,0.0011695710,-0.0238693700,0.0716106600,0.0997483200,0.9924325000,0.0000000000,
875277,1,1.0000000000,3.3466030000,-0.0336267200,0.0012615660,-0.0237918600,0.0618595000,0.1063086000,0.9924071000,1,1.0000000000,3.2631680000,0.0334105500,-0.0014240110,-0.0266235200,0.0493931200,0.0898597700,0.9947289000,-0.0318678000,0.0011911010,-0.0238661500,0.0615241500,0.1058820000,0.9924736000,0.0000000000,
875286,1,1.0000000000,3.3888240000,-0.0336373700,0.0012506710,-0.0237580700,0.0671695400,0.1008153000,0.9926351000,1,1.0000000000,3.3486940000,0.0334097800,-0.0014352270,-0.0265902000,0.0483099700,0.0857402700,0.9951456000,-0.0312605900,0.0011554570,-0.0238584600,0.0664986600,0.1002821000,0.9927343000,0.0000000000,
875294,1,1.0000000000,3.3863220000,-0.0336438000,0.0012414550,-0.0237319200,0.0654149900,0.1019296000,0.9926385000,1,1.0000000000,3.3303530000,0.0334089500,-0.0014488980,-0.0265478700,0.0506293900,0.0880750000,0.9948264000,-0.0303747400,0.0011102910,-0.0238692000,0.0646974100,0.1012576000,0.9927543000,0.0000000000,
875302,1,1.0000000000,3.3902590000,-0.0336502200,0.0012340240,-0.0237108000,0.0636599900,0.1029211000,0.9926503000,1,1.0000000000,3.3510130000,0.0334081300,-0.0014625700,-0.0265055600,0.0492559400,0.0864573000,0.9950372000,-0.0279369100,0.0010042720,-0.0239489200,0.0624398100,0.1015181000,0.9928722000,0.0000000000,
875311,1,1.0000000000,3.3865660000,-0.0336534300,0.0012331240,-0.0237082800,0.0610203000,0.1022956000,0.9928807000,1,1.0000000000,3.3601990000,0.0334060400,-0.0014690090,-0.0264854600,0.0494233000,0.0887299900,0.9948288000,-0.0212784900,0.0007344818,-0.0242207800,0.0588841800,0.0997933500,0.9932643000,0.0000000000,
875319,1,1.0000000000,3.3831480000,-0.0336566500,0.0012322390,-0.0237057700,0.0583805300,0.1016090000,0.9931099000,1,1.0000000000,3.3521730000,0.0334039300,-0.0014754490,-0.0264653600,0.0496224100,0.0867171400,0.9949964000,-0.0074453280,0.0001739044,-0.0247843800,0.0549622300,0.0957948000,0.9938825000,0.0000000000,
875327,1,1.0000000000,3.3557430000,-0.0336617500,0.0012262270,-0.0236881300,0.0590670700,0.1019750000,0.9930318000,1,1.0000000000,3.3543700000,0.0334009600,-0.0014797820,-0.0264548400,0.0487672000,0.0871889200,0.9949974000,-0.0048474430,0.0000635529,-0.0248768800,0.0546419700,0.0956272700,0.9939163000,0.0000000000,
875336,1,1.0000000000,3.3846590000,-0.0336668600,0.0012202150,-0.0236704900,0.0598150600,0.1026774000,0.9929147000,1,1.0000000000,3.3528440000,0.0333979800,-0.0014841310,-0.0264443200,0.0479131800,0.0877238400,0.9949919000,-0.0100439500,0.0002676392,-0.0246475400,0.0556186100,0.0974126800,0.9936887000,0.0000000000,
875344,1,1.0000000000,3.3889770000,-0.0336736100,0.0012069400,-0.0236321400,0.0610202400,0.1037756000,0.9927271000,1,1.0000000000,3.3507690000,0.0333949400,-0.0014875030,-0.0264367500,0.0480960600,0.0876776400,0.9949871000,-0.0126020400,0.0003603974,-0.0245132900,0.0569618500,0.0987257400,0.9934830000,0.0000000000,
875352,1,1.0000000000,3.3871460000,-0.0336803900,0.0011936650,-0.0235938000,0.0622408900,0.1040807000,0.9926194000,1,1.0000000000,3.3488310000,0.0333918900,-0.0014908910,-0.0264291900,0.0482941500,0.0881501700,0.9949358000,-0.0044034580,0.0000218506,-0.0248314400,0.0561525000,0.0971377300,0.9936857000,0.0000000000,
875361,1,1.0000000000,3.3781130000,-0.0336844000,0.0011893770,-0.0235878600,0.0596318400,0.1042642000,0.9927603000,1,1.0000000000,3.3355260000,0.0333907300,-0.0014917450,-0.0264250700,0.0484471400,0.0877999500,0.9949593000,0.0008673249,-0.0001917114,-0.0250493600,0.0538795800,0.0957960900,0.9939417000,0.0000000000,
875369,1,1.0000000000,3.3694150000,-0.0336884300,0.0011850740,-0.0235819300,0.0570379100,0.1045390000,0.9928838000,1,1.0000000000,3.3221590000,0.0333895600,-0.0014926000,-0.0264209500,0.0485998500,0.0878612000,0.9949465000,0.0054770360,-0.0003783570,-0.0252395800,0.0521090700,0.0948034200,0.9941312000,0.0000000000,
875377,1,1.0000000000,3.3782350000,-0.0336928000,0.0011806030,-0.0235669900,0.0577702500,0.1040048000,0.9928976000,1,1.0000000000,3.3339690000,0.0333877700,-0.0014937440,-0.0264145800,0.0486301200,0.0875555800,0.9949719000,0.0082254950,-0.0004905701,-0.0253464400,0.0520632100,0.0937198800,0.9942364000,0.0000000000,
875385,1,1.0000000000,3.3698880000,-0.0336971600,0.0011761320,-0.0235520500,0.0585022700,0.1035158000,0.9929059000,1,1.0000000000,3.3334660000,0.0333859700,-0.0014949040,-0.0264082000,0.0486454200,0.0871894400,0.9950033000,0.0092317820,-0.0005331574,-0.0253798100,0.0522009100,0.0930796800,0.9942893000,0.0000000000,
875394,1,1.0000000000,3.3610080000,-0.0336989500,0.0011741490,-0.0235456100,0.0586403700,0.1027236000,0.9929799000,1,1.0000000000,3.3279420000,0.0333841700,-0.0014960790,-0.0264080400,0.0484927100,0.0871281900,0.9950162000,0.0089875190,-0.0005249787,-0.0253670400,0.0521854500,0.0928046400,0.9943158000,0.0000000000,
875402,1,1.0000000000,3.3523410000,-0.0337007300,0.0011721650,-0.0235391700,0.0587776400,0.1019148000,0.9930552000,1,1.0000000000,3.3332060000,0.0333823900,-0.0014972690,-0.0264078700,0.0483250000,0.0871894700,0.9950189000,0.0067807920,-0.0004387055,-0.0252703000,0.0524598200,0.0930330300,0.9942800000,0.0000000000,
875410,1,1.0000000000,3.3517460000,-0.0337069000,0.0011718600,-0.0235373800,0.0563207200,0.1011057000,0.9932802000,1,1.0000000000,3.3279270000,0.0333794100,-0.0015143280,-0.0263523700,0.0489961200,0.0859988000,0.9950898000,0.0037330020,-0.0003272553,-0.0251083800,0.0522309700,0.0926668600,0.9943263000,0.0000000000,
875419,1,1.0000000000,3.3517300000,-0.0337129800,0.0011701810,-0.0235360700,0.0569158600,0.1013652000,0.9932199000,1,1.0000000000,3.3343660000,0.0333761200,-0.0015205840,-0.0263355000,0.0481568900,0.0855868300,0.9951662000,0.0001598663,-0.0001883698,-0.0249494800,0.0524908600,0.0934001600,0.9942440000,0.0000000000,
875427,1,1.0000000000,3.3439030000,-0.0337186900,0.0011700900,-0.0235335200,0.0567482600,0.1008163000,0.9932853000,1,1.0000000000,3.3293150000,0.0333724200,-0.0015314480,-0.0263079200,0.0473328600,0.0860597400,0.9951650000,-0.0041061250,-0.0000223084,-0.0247580900,0.0525976500,0.0943156500,0.9941519000,0.0000000000,
875435,1,1.0000000000,3.3530120000,-0.0337273100,0.0011541290,-0.0234832200,0.0581514700,0.1014713000,0.9931375000,1,1.0000000000,3.3286900000,0.0333703600,-0.0015321350,-0.0263052800,0.0470889800,0.0848853000,0.9952774000,-0.0061694190,0.0000508423,-0.0246422700,0.0536049700,0.0946670200,0.9940647000,0.0000000000,
875444,1,1.0000000000,3.3522190000,-0.0337318700,0.0011465000,-0.0234781800,0.0590368600,0.0986185600,0.9933726000,1,1.0000000000,3.3297730000,0.0333703600,-0.0015457310,-0.0262759000,0.0473029700,0.0859235500,0.9951782000,-0.0076132660,0.0000985718,-0.0245671600,0.0544747000,0.0936903900,0.9941099000,0.0000000000,
875452,1,1.0000000000,3.3520510000,-0.0337318700,0.0011454770,-0.0234702000,0.0590218600,0.0978102800,0.9934533000,1,1.0000000000,3.3303070000,0.0333703600,-0.0015563200,-0.0262476800,0.0481875700,0.0857091800,0.9951542000,-0.0074145820,0.0000858460,-0.0245595100,0.0547796000,0.0930795400,0.9941506000,0.0000000000,
875460,1,1.0000000000,3.3527530000,-0.0337318700,0.0011325990,-0.0234560600,0.0590058300,0.0991822900,0.9933183000,1,1.0000000000,3.3359070000,0.0333703600,-0.0015608980,-0.0262378400,0.0482789500,0.0839083300,0.9953033000,-0.0068229680,0.0000524750,-0.0245716000,0.0547036100,0.0930648100,0.9941561000,0.0000000000,
875469,1,1.0000000000,3.3528440000,-0.0337318700,0.0011323550,-0.0234488200,0.0589910600,0.0986490500,0.9933723000,1,1.0000000000,3.3368840000,0.0333703600,-0.0015697630,-0.0262041800,0.0485232100,0.0835575800,0.9953209000,-0.0062661130,0.0000263367,-0.0245766200,0.0547184500,0.0924842500,0.9942095000,0.0000000000,
875477,1,1.0000000000,3.3494720000,-0.0337318700,0.0011312100,-0.0234488200,0.0589913400,0.0989089200,0.9933464000,1,1.0000000000,3.3372800000,0.0333703600,-0.0015802460,-0.0261938600,0.0485995100,0.0845952000,0.9952295000,-0.0067785340,0.0000420685,-0.0245514400,0.0548103900,0.0931715700,0.9941403000,0.0000000000,
875485,1,1.0000000000,3.3500520000,-0.0337318700,0.0011174160,-0.0234440300,0.0589757900,0.1009379000,0.9931432000,1,1.0000000000,3.3485110000,0.0333703600,-0.0017117770,-0.0258040000,0.0531313200,0.0884403000,0.9946635000,-0.0214710300,0.0006004639,-0.0238752500,0.0579078300,0.0986493200,0.9934360000,0.0000000000,
875494,1,1.0000000000,3.3466490000,-0.0337318700,0.0011068570,-0.0234440300,0.0589608000,0.1025405000,0.9929799000,1,1.0000000000,3.3616030000,0.0333703600,-0.0017200930,-0.0257787200,0.0533601300,0.0872805000,0.9947537000,-0.0312336100,0.0010016020,-0.0235309500,0.0587468600,0.1019754000,0.9930508000,0.0000000000,
875502,1,1.0000000000,3.3003690000,-0.0336942300,0.0010852510,-0.0234678400,0.0614475700,0.1020362000,0.9928811000,1,1.0000000000,3.3544010000,0.0333721900,-0.0017252050,-0.0257655600,0.0553743900,0.0854648600,0.9948012000,-0.0331648100,0.0010630650,-0.0234859800,0.0614018000,0.1019142000,0.9928964000,0.0000000000,
