eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
3682676,1,1.0000000000,3.9173740000,-0.0336572400,-0.0000449219,-0.0240738200,0.1172195000,0.0674751900,0.9908111000,1,1.0000000000,3.9964450000,0.0330139000,-0.0024968720,-0.0256071200,0.0731207400,0.0673070800,0.9950493000,-0.0336557500,-0.0000449829,-0.0240738500,0.1172195000,0.0674751900,0.9908111000,0.0000000000,
3682684,1,1.0000000000,3.8970640000,-0.0336519800,-0.0000413361,-0.0240881700,0.1155416000,0.0691540300,0.9908924000,1,1.0000000000,3.9558720000,0.0330204500,-0.0025366820,-0.0254738900,0.0763707800,0.0606846400,0.9952310000,-0.0336513700,-0.0000413666,-0.0240881700,0.1155416000,0.0691540300,0.9908924000,0.0000000000,
3682692,1,1.0000000000,3.9678190000,-0.0336346800,-0.0000542755,-0.0241204100,0.1116335000,0.0715943800,0.9911671000,1,1.0000000000,4.0448460000,0.0330263200,-0.0025658420,-0.0253900600,0.0716405000,0.0643467500,0.9953527000,-0.0336338200,-0.0000543060,-0.0241204200,0.1116335000,0.0715943800,0.9911671000,0.0000000000,
3682701,1,1.0000000000,3.9061130000,-0.0336322500,-0.0001008148,-0.0241048900,0.1127481000,0.0733343300,0.9909137000,1,1.0000000000,3.9880830000,0.0330264900,-0.0026470340,-0.0251678600,0.0777589300,0.0624848500,0.9950122000,-0.0336243500,-0.0001011200,-0.0241050100,0.1127481000,0.0733343300,0.9909137000,0.0000000000,
3682709,1,1.0000000000,3.9796750000,-0.0336440100,-0.0001692505,-0.0240493200,0.1083390000,0.0720378200,0.9915005000,1,1.0000000000,4.1157380000,0.0330192600,-0.0026788940,-0.0251199000,0.0762031500,0.0674750400,0.9948066000,-0.0336096800,-0.0001705475,-0.0240498700,0.1083223000,0.0720368500,0.9915024000,0.0000000000,
3682717,1,1.0000000000,3.8684840000,-0.0336528800,-0.0002142944,-0.0240374200,0.1152507000,0.0718848300,0.9907320000,1,1.0000000000,4.0351100000,0.0330038600,-0.0027412110,-0.0249957900,0.0831461600,0.0596931200,0.9947479000,-0.0336038200,-0.0002161560,-0.0240381300,0.1152207000,0.0718699000,0.9907365000,0.0000000000,
3682726,1,1.0000000000,3.8142240000,-0.0336806200,-0.0002957458,-0.0239351400,0.1059277000,0.0789193300,0.9912371000,1,1.0000000000,3.9767000000,0.0330079700,-0.0025314030,-0.0256802700,0.0582893200,0.0567329000,0.9966863000,-0.0334498100,-0.0003034821,-0.0239411800,0.1057592000,0.0788425300,0.9912612000,0.0000000000,
3682734,1,1.0000000000,3.8951420000,-0.0337061800,-0.0003554688,-0.0238951900,0.1065692000,0.0735791500,0.9915791000,1,1.0000000000,3.9920650000,0.0329928000,-0.0025392310,-0.0257365400,0.0579232800,0.0565194500,0.9967198000,-0.0330783500,-0.0003760224,-0.0239125100,0.1061114000,0.0734265200,0.9916396000,0.0000000000,
3682742,1,1.0000000000,3.8833010000,-0.0337162400,-0.0003592224,-0.0239292500,0.1099717000,0.0725108100,0.9912862000,1,1.0000000000,3.9747920000,0.0329815700,-0.0025838470,-0.0256999100,0.0584107200,0.0609436800,0.9964306000,-0.0331758100,-0.0003772583,-0.0239435900,0.1095437000,0.0724187500,0.9913403000,0.0000000000,
3682750,1,1.0000000000,3.8712770000,-0.0337263000,-0.0003629914,-0.0239633000,0.1106418000,0.0714266200,0.9912904000,1,1.0000000000,3.9420320000,0.0329650600,-0.0026109770,-0.0257177400,0.0575565000,0.0609287100,0.9964813000,-0.0332447500,-0.0003792114,-0.0239759800,0.1102606000,0.0713504800,0.9913383000,0.0000000000,
3682759,1,1.0000000000,3.9102630000,-0.0337533700,-0.0003873139,-0.0239701800,0.1058967000,0.0644535800,0.9922860000,1,1.0000000000,4.0050050000,0.0329475300,-0.0026221310,-0.0257410300,0.0625463000,0.0535282800,0.9966056000,-0.0334146300,-0.0003986511,-0.0239791700,0.1056827000,0.0643923000,0.9923128000,0.0000000000,
3682767,1,1.0000000000,3.9033510000,-0.0337662800,-0.0004045105,-0.0239245800,0.1064000000,0.0659945600,0.9921309000,1,1.0000000000,3.9460910000,0.0329293400,-0.0026194000,-0.0257989500,0.0647436800,0.0537267300,0.9964545000,-0.0336279300,-0.0004091034,-0.0239284700,0.1063248000,0.0659647100,0.9921409000,0.0000000000,
3682775,1,1.0000000000,3.9039610000,-0.0337737800,-0.0004075775,-0.0238900900,0.1025247000,0.0647130800,0.9926233000,1,1.0000000000,4.0471650000,0.0328938300,-0.0029739530,-0.0248011500,0.0807046000,0.0595099100,0.9949600000,-0.0337627900,-0.0004080048,-0.0238902400,0.1025096000,0.0647131800,0.9926248000,0.0000000000,
3682784,1,1.0000000000,3.8172300000,-0.0337937600,-0.0003912201,-0.0238156600,0.1101690000,0.0581973000,0.9922075000,1,1.0000000000,4.0482330000,0.0328933000,-0.0029199980,-0.0250005300,0.0744335000,0.0589303300,0.9954832000,-0.0337886100,-0.0003914185,-0.0238157500,0.1101690000,0.0581973000,0.9922075000,0.0000000000,
3682792,1,1.0000000000,3.8266140000,-0.0338029800,-0.0003707733,-0.0237706000,0.1028144000,0.0743260800,0.9919198000,1,1.0000000000,3.8983610000,0.0328980900,-0.0027028810,-0.0256749400,0.0606694500,0.0519718700,0.9968040000,-0.0337886200,-0.0003712769,-0.0237710000,0.1028144000,0.0743260800,0.9919198000,0.0000000000,
3682800,1,1.0000000000,3.8638150000,-0.0337964500,-0.0003332062,-0.0238279300,0.1085832000,0.0554665700,0.9925388000,1,1.0000000000,3.9531710000,0.0328902800,-0.0028676610,-0.0252374300,0.0681009600,0.0534523100,0.9962455000,-0.0337571000,-0.0003347016,-0.0238287500,0.1085514000,0.0554659100,0.9925423000,0.0000000000,
3682809,1,1.0000000000,3.8396760000,-0.0337863800,-0.0003156586,-0.0238641400,0.1063540000,0.0620881500,0.9923880000,1,1.0000000000,3.9951170000,0.0329088000,-0.0029168250,-0.0252769600,0.0708015600,0.0534216100,0.9960589000,-0.0337615800,-0.0003166199,-0.0238646500,0.1063389000,0.0620882500,0.9923896000,0.0000000000,
3682817,1,1.0000000000,3.8596340000,-0.0337775100,-0.0003102570,-0.0238916200,0.1082012000,0.0638587000,0.9920759000,1,1.0000000000,4.0718380000,0.0329459900,-0.0028114320,-0.0257353800,0.0664828400,0.0519564100,0.9964339000,-0.0337528000,-0.0003111878,-0.0238922900,0.1081861000,0.0638588100,0.9920775000,0.0000000000,
3682825,1,1.0000000000,3.8415370000,-0.0337686600,-0.0003156586,-0.0239117700,0.1099706000,0.0647128300,0.9918259000,1,1.0000000000,4.0291750000,0.0329700500,-0.0028222660,-0.0257941000,0.0632333400,0.0523078900,0.9966270000,-0.0337497900,-0.0003163605,-0.0239122900,0.1099555000,0.0647129300,0.9918276000,0.0000000000,
3682834,1,1.0000000000,3.8397060000,-0.0337568100,-0.0003169708,-0.0239074700,0.1119082000,0.0610963200,0.9918386000,1,1.0000000000,4.0613860000,0.0329898600,-0.0028845670,-0.0255789000,0.0707552500,0.0446473700,0.9964940000,-0.0337322500,-0.0003179169,-0.0239081000,0.1118932000,0.0610812200,0.9918412000,0.0000000000,
3682842,1,1.0000000000,3.8391570000,-0.0337449300,-0.0003182831,-0.0239117700,0.1138473000,0.0579994200,0.9918038000,1,1.0000000000,4.0834350000,0.0330092800,-0.0028850560,-0.0255818800,0.0717325700,0.0475317900,0.9962907000,-0.0337112600,-0.0003195801,-0.0239126100,0.1138156000,0.0579835400,0.9918084000,0.0000000000,
3682850,1,1.0000000000,3.8743740000,-0.0336829400,-0.0003747101,-0.0239606800,0.1102758000,0.0550539600,0.9923751000,1,1.0000000000,4.0685420000,0.0330263100,-0.0028922730,-0.0255651100,0.0735023500,0.0480962000,0.9961346000,-0.0336182300,-0.0003771515,-0.0239622400,0.1102456000,0.0550541400,0.9923784000,0.0000000000,
3682859,1,1.0000000000,3.7783510000,-0.0336675400,-0.0004051056,-0.0239576700,0.1157547000,0.0424962900,0.9923683000,1,1.0000000000,4.1002200000,0.0330479600,-0.0028938600,-0.0256311400,0.0724189600,0.0398716300,0.9965770000,-0.0328853500,-0.0004342804,-0.0239773000,0.1152360000,0.0424657900,0.9924300000,0.0000000000,
3682867,1,1.0000000000,3.8965610000,-0.0336437100,-0.0004401093,-0.0239650900,0.1146408000,0.0419469600,0.9925210000,1,1.0000000000,4.0494380000,0.0330776800,-0.0029327390,-0.0256400300,0.0748452000,0.0459599900,0.9961355000,-0.0267138100,-0.0006990051,-0.0241390500,0.1105200000,0.0423586200,0.9929708000,0.0000000000,
3682875,1,1.0000000000,4.0855560000,-0.0336270000,-0.0005082398,-0.0238817100,0.1185013000,0.0537421500,0.9914985000,1,1.0000000000,4.0381320000,0.0331137900,-0.0030270850,-0.0255326600,0.0774995500,0.0404358700,0.9961721000,-0.0277506700,-0.0007300110,-0.0240270700,0.1149000000,0.0525671300,0.9919852000,0.0000000000,
3682884,1,1.0000000000,4.0401760000,-0.0335941800,-0.0004807434,-0.0240776400,0.1239337000,0.0509498600,0.9909816000,1,1.0000000000,3.9402470000,0.0331397400,-0.0030880890,-0.0254833800,0.0787814300,0.0416566500,0.9960212000,-0.0182278900,-0.0010811160,-0.0244013200,0.1135567000,0.0488132100,0.9923317000,0.0000000000,
3682892,1,1.0000000000,4.0260620000,-0.0335589800,-0.0004865418,-0.0240479100,0.1205919000,0.0488440800,0.9914998000,1,1.0000000000,4.0540620000,0.0331785200,-0.0031067660,-0.0256229700,0.0811318500,0.0562902700,0.9951125000,-0.0068810730,-0.0015339660,-0.0246775400,0.1048284000,0.0518343700,0.9931386000,0.0000000000,
3682900,1,1.0000000000,3.9190060000,-0.0335096200,-0.0004626618,-0.0240507800,0.1244821000,0.0475772400,0.9910805000,1,1.0000000000,4.1334080000,0.0332016900,-0.0031255340,-0.0256232200,0.0925144700,0.0536043800,0.9942674000,-0.0009113160,-0.0017638700,-0.0248191500,0.1088718000,0.0505372600,0.9927704000,0.0000000000,
3682909,1,1.0000000000,4.0678860000,-0.0334723100,-0.0004426880,-0.0240294400,0.1256115000,0.0508122300,0.9907774000,1,1.0000000000,3.9929960000,0.0332409700,-0.0031546330,-0.0255838900,0.0942996800,0.0577089600,0.9938698000,0.0071522680,-0.0020941010,-0.0249760200,0.1065538000,0.0550240800,0.9927832000,0.0000000000,
3682917,1,1.0000000000,4.0502930000,-0.0334433300,-0.0003855896,-0.0241222200,0.1305547000,0.0432435800,0.9904976000,1,1.0000000000,4.0174410000,0.0332735300,-0.0032064670,-0.0254494800,0.0920106500,0.0519562600,0.9944016000,0.0052223060,-0.0020204320,-0.0248914300,0.1082323000,0.0483101000,0.9929511000,0.0000000000,
3682925,1,1.0000000000,4.0827030000,-0.0334234300,-0.0003543396,-0.0241983800,0.1335622000,0.0442664300,0.9900513000,1,1.0000000000,4.0068210000,0.0333003000,-0.0031958160,-0.0254447000,0.0889290200,0.0561375900,0.9944547000,0.0024734960,-0.0018830260,-0.0248689000,0.1095746000,0.0506597400,0.9926868000,0.0000000000,
3682934,1,1.0000000000,3.9780730000,-0.0333998100,-0.0003553314,-0.0242211200,0.1358797000,0.0456848900,0.9896715000,1,1.0000000000,4.0471340000,0.0333245700,-0.0031797790,-0.0254354700,0.0918128600,0.0510105300,0.9944689000,0.0017826840,-0.0018446050,-0.0248614200,0.1126727000,0.0485084600,0.9924474000,0.0000000000,
3682942,1,1.0000000000,3.9071960000,-0.0333719700,-0.0003691711,-0.0242165700,0.1444096000,0.0403138500,0.9886964000,1,1.0000000000,4.0474550000,0.0333451700,-0.0031553650,-0.0254169200,0.1030745000,0.0525519900,0.9932844000,0.0042295380,-0.0019394530,-0.0248930800,0.1211408000,0.0472264500,0.9915113000,0.0000000000,
3682950,1,1.0000000000,4.0079350000,-0.0333276500,-0.0004077606,-0.0242112300,0.1363378000,0.0449372900,0.9896427000,1,1.0000000000,3.9538570000,0.0333751100,-0.0030651700,-0.0256378000,0.0995484400,0.0557404100,0.9934703000,0.0049998630,-0.0019347230,-0.0250309500,0.1152193000,0.0511628200,0.9920216000,0.0000000000,
3682959,1,1.0000000000,4.0397340000,-0.0332786300,-0.0004443207,-0.0242405300,0.1396957000,0.0540319600,0.9887192000,1,1.0000000000,4.0271760000,0.0334287100,-0.0030883490,-0.0255479300,0.1017006000,0.0617527700,0.9928966000,-0.0010626980,-0.0017212370,-0.0248719300,0.1213689000,0.0577700000,0.9909249000,0.0000000000,
3682967,1,1.0000000000,4.0328370000,-0.0332320600,-0.0004210511,-0.0244401300,0.1506656000,0.0481110600,0.9874134000,1,1.0000000000,4.0364530000,0.0334673900,-0.0031662900,-0.0253117200,0.1110692000,0.0593417000,0.9920394000,-0.0015628820,-0.0017245030,-0.0248539600,0.1318988000,0.0534522900,0.9898210000,0.0000000000,
3682975,1,1.0000000000,4.0481410000,-0.0331657900,-0.0004479828,-0.0244540700,0.1388406000,0.0421603100,0.9894169000,1,1.0000000000,3.9970090000,0.0335121000,-0.0031755680,-0.0253555000,0.1134045000,0.0506139300,0.9922589000,0.0012984310,-0.0018578030,-0.0249200000,0.1257031000,0.0465245000,0.9909764000,0.0000000000,
3682984,1,1.0000000000,3.9433590000,-0.0331215400,-0.0004463654,-0.0245412300,0.1452044000,0.0480962800,0.9882320000,1,1.0000000000,3.9377590000,0.0335568900,-0.0032073060,-0.0253984100,0.1170511000,0.0476535900,0.9919819000,0.0201275000,-0.0026512450,-0.0252257700,0.1227269000,0.0477449500,0.9912913000,0.0000000000,
3682992,1,1.0000000000,4.0547490000,-0.0330952200,-0.0004672241,-0.0245842400,0.1440143000,0.0491339400,0.9883550000,1,1.0000000000,3.9892430000,0.0335846700,-0.0032263030,-0.0254471000,0.1203769000,0.0366059400,0.9920532000,0.0281254100,-0.0030004120,-0.0253764500,0.1223147000,0.0376435000,0.9917772000,0.0000000000,
3683000,1,1.0000000000,3.8694920000,-0.0330769500,-0.0004967499,-0.0246050000,0.1431440000,0.0513920700,0.9883667000,1,1.0000000000,4.1501920000,0.0335897800,-0.0033015440,-0.0253400700,0.1314407000,0.0284121800,0.9909168000,0.0284165100,-0.0030838930,-0.0252830200,0.1323553000,0.0301972800,0.9907422000,0.0000000000,
3683009,1,1.0000000000,3.8604430000,-0.0330546300,-0.0005786438,-0.0244661900,0.1468968000,0.0511933800,0.9878262000,1,1.0000000000,4.1701350000,0.0336082800,-0.0033138890,-0.0254592300,0.1334235000,0.0284272700,0.9906513000,0.0258562200,-0.0029958190,-0.0253437500,0.1349948000,0.0310822200,0.9903587000,0.0000000000,
3683017,1,1.0000000000,3.9752200000,-0.0330468600,-0.0006225891,-0.0243816100,0.1430065000,0.0526585100,0.9883199000,1,1.0000000000,4.0648350000,0.0336237200,-0.0033239590,-0.0255319800,0.1293799000,0.0279847400,0.9912001000,0.0180193000,-0.0026916960,-0.0252627300,0.1325701000,0.0337529000,0.9905987000,0.0000000000,
3683025,1,1.0000000000,3.9165500000,-0.0330387100,-0.0006326904,-0.0243851200,0.1540837000,0.0538331500,0.9865901000,1,1.0000000000,4.1863560000,0.0336348100,-0.0033504030,-0.0255250600,0.1352696000,0.0345307500,0.9902069000,0.0077542570,-0.0022954710,-0.0250825700,0.1425802000,0.0420233200,0.9888908000,0.0000000000,
3683034,1,1.0000000000,3.8121950000,-0.0330334200,-0.0006353150,-0.0244092100,0.1565876000,0.0461736500,0.9865841000,1,1.0000000000,4.0628660000,0.0336419500,-0.0033678590,-0.0255441900,0.1278537000,0.0368958400,0.9911065000,-0.0037520300,-0.0018353580,-0.0249076500,0.1439829000,0.0420992700,0.9886843000,0.0000000000,
3683042,1,1.0000000000,3.8089750000,-0.0330322400,-0.0006362000,-0.0244285700,0.1574559000,0.0460206500,0.9864531000,1,1.0000000000,4.1838380000,0.0336525600,-0.0033697820,-0.0256013800,0.1376656000,0.0363161300,0.9898128000,-0.0066025700,-0.0017196200,-0.0248934000,0.1496281000,0.0421906800,0.9878417000,0.0000000000,
3683050,1,1.0000000000,3.8112640000,-0.0330310700,-0.0006371003,-0.0244479500,0.1580836000,0.0458839100,0.9863591000,1,1.0000000000,4.0566560000,0.0336580100,-0.0033651120,-0.0256525100,0.1399543000,0.0402681400,0.9893388000,-0.0087225650,-0.0016314700,-0.0248870100,0.1514764000,0.0438392000,0.9874883000,0.0000000000,
3683059,1,1.0000000000,3.9347230000,-0.0330300100,-0.0006468201,-0.0244539800,0.1583421000,0.0451054500,0.9863536000,1,1.0000000000,4.0775450000,0.0336599000,-0.0033627170,-0.0256628100,0.1352551000,0.0373691100,0.9901059000,-0.0081156010,-0.0016614380,-0.0249055800,0.1497346000,0.0422211000,0.9878243000,0.0000000000,
3683067,1,1.0000000000,4.1252290000,-0.0330048700,-0.0005789185,-0.0247959500,0.1555648000,0.0248720600,0.9875125000,1,1.0000000000,4.0616910000,0.0336607700,-0.0033619390,-0.0256731000,0.1307542000,0.0345768600,0.9908116000,0.0079070590,-0.0022868200,-0.0253342400,0.1403522000,0.0308231600,0.9896218000,0.0000000000,
3683075,1,1.0000000000,4.0739140000,-0.0330108800,-0.0006536103,-0.0246846200,0.1609512000,0.0279696100,0.9865659000,1,1.0000000000,3.9828490000,0.0336624500,-0.0033592840,-0.0257668300,0.1305088000,0.0287323800,0.9910308000,0.0089186870,-0.0023551640,-0.0253652100,0.1418170000,0.0284580000,0.9894838000,0.0000000000,
3683084,1,1.0000000000,4.0816190000,-0.0330133500,-0.0006536713,-0.0248098800,0.1578697000,0.0166933500,0.9873188000,1,1.0000000000,4.0700230000,0.0336638200,-0.0033627630,-0.0258996100,0.1243915000,0.0280613400,0.9918363000,0.0193824900,-0.0027825170,-0.0256662000,0.1315775000,0.0256349600,0.9909744000,0.0000000000,
3683092,1,1.0000000000,3.9916690000,-0.0330219900,-0.0007146912,-0.0247032800,0.1629033000,0.0065002610,0.9866206000,1,1.0000000000,4.1501920000,0.0336606000,-0.0033632810,-0.0260476800,0.1284337000,0.0263825400,0.9913671000,0.0149449900,-0.0026199040,-0.0256703500,0.1381236000,0.0208131500,0.9901963000,0.0000000000,
3683100,1,1.0000000000,4.0585020000,-0.0330271300,-0.0007577210,-0.0246599700,0.1603562000,0.0099335690,0.9870092000,1,1.0000000000,4.2062990000,0.0336633900,-0.0034463960,-0.0259579800,0.1323399000,0.0265809000,0.9908479000,0.0029027100,-0.0022062530,-0.0253592800,0.1452808000,0.0189058900,0.9892098000,0.0000000000,
3683109,1,1.0000000000,3.9592290000,-0.0330316200,-0.0008067322,-0.0245737600,0.1724249000,0.0026397790,0.9850191000,1,1.0000000000,4.2582240000,0.0336644000,-0.0035361480,-0.0258406400,0.1337750000,0.0138703600,0.9909147000,-0.0016700440,-0.0020901490,-0.0251694700,0.1542822000,0.0079193410,0.9879951000,0.0000000000,
3683117,1,1.0000000000,3.9669190000,-0.0330359800,-0.0008175202,-0.0245672600,0.1700902000,0.0074920860,0.9854000000,1,1.0000000000,4.0879820000,0.0336582800,-0.0035940860,-0.0257840000,0.1381706000,0.0032806930,0.9904030000,0.0007258301,-0.0022230680,-0.0251832000,0.1539627000,0.0053558880,0.9880621000,0.0000000000,
3683125,1,1.0000000000,4.0233610000,-0.0330463700,-0.0008464814,-0.0245768900,0.1685660000,0.0063935160,0.9856696000,1,1.0000000000,4.0983120000,0.0336611900,-0.0036835180,-0.0256749700,0.1463181000,0.0094910680,0.9891921000,-0.0040956730,-0.0020777440,-0.0250534500,0.1589206000,0.0077362230,0.9872611000,0.0000000000,
3683134,1,1.0000000000,3.9113010000,-0.0330470100,-0.0008691102,-0.0246309500,0.1728072000,0.0150452900,0.9848408000,1,1.0000000000,4.2559050000,0.0336637400,-0.0038563390,-0.0253184500,0.1425193000,0.0134889700,0.9897001000,-0.0232502300,-0.0013078000,-0.0247319200,0.1683659000,0.0148163200,0.9856132000,0.0000000000,
3683142,1,1.0000000000,3.9692690000,-0.0330461400,-0.0009735260,-0.0244630000,0.1714487000,0.0125885700,0.9851127000,1,1.0000000000,4.1667940000,0.0336827600,-0.0039641270,-0.0251357700,0.1510022000,0.0190431200,0.9883500000,-0.0315655200,-0.0010398860,-0.0244779400,0.1709911000,0.0127259200,0.9851903000,0.0000000000,
3683150,1,1.0000000000,3.8607480000,-0.0330095100,-0.0010314480,-0.0244272200,0.1623863000,0.0166933500,0.9865860000,1,1.0000000000,4.2016450000,0.0337136500,-0.0040052950,-0.0250986200,0.1498424000,0.0230562000,0.9884411000,-0.0328488300,-0.0010386050,-0.0244288300,0.1623541000,0.0167084400,0.9865911000,0.0000000000,
3683159,1,1.0000000000,3.9774170000,-0.0329577400,-0.0010430300,-0.0245787500,0.1601887000,0.0225832700,0.9868280000,1,1.0000000000,4.1581420000,0.0337563000,-0.0038878940,-0.0255466600,0.1449130000,0.0146332100,0.9893362000,-0.0328375900,-0.0010481570,-0.0245804900,0.1601566000,0.0225677900,0.9868336000,0.0000000000,
3683167,1,1.0000000000,4.1535800000,-0.0329319900,-0.0010877230,-0.0245812500,0.1687495000,0.0136263000,0.9855648000,1,1.0000000000,4.1670990000,0.0337611500,-0.0039840550,-0.0253158600,0.1504693000,0.0196688900,0.9884190000,-0.0328782500,-0.0010900570,-0.0245818500,0.1687321000,0.0136261300,0.9855677000,0.0000000000,
3683175,1,1.0000000000,4.1078800000,-0.0329140500,-0.0011148990,-0.0246038700,0.1711141000,0.0187075000,0.9850736000,1,1.0000000000,4.1452180000,0.0337896600,-0.0040240330,-0.0252544400,0.1460893000,0.0206758900,0.9890553000,-0.0328223700,-0.0011188970,-0.0246047700,0.1710819000,0.0187073200,0.9850792000,0.0000000000,
3683184,1,1.0000000000,4.2815090000,-0.0328919900,-0.0011508030,-0.0245899200,0.1738602000,0.0113984200,0.9847044000,1,1.0000000000,4.1738890000,0.0338112500,-0.0040616000,-0.0251765500,0.1464848000,0.0218811700,0.9889709000,-0.0326625200,-0.0011608120,-0.0245919400,0.1737687000,0.0114442000,0.9847200000,0.0000000000,
3683192,1,1.0000000000,4.2677920000,-0.0328762500,-0.0011592410,-0.0245920600,0.1752951000,0.0101929900,0.9844632000,1,1.0000000000,4.1153870000,0.0338264800,-0.0040482940,-0.0252456500,0.1502704000,0.0155641600,0.9885224000,-0.0317616800,-0.0012075040,-0.0246029700,0.1748676000,0.0102845400,0.9845383000,0.0000000000,
3683200,1,1.0000000000,4.2956390000,-0.0328697200,-0.0011642000,-0.0245995200,0.1752942000,0.0073242710,0.9844888000,1,1.0000000000,4.1250760000,0.0338370400,-0.0040282900,-0.0253487200,0.1474168000,0.0113374100,0.9890095000,-0.0262431800,-0.0014487150,-0.0246739400,0.1725318000,0.0077209750,0.9849737000,0.0000000000,
