eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
3802699,1,1.0000000000,2.9378660000,-0.0324897500,0.0007896424,-0.0240491500,0.2846125000,0.1101859000,0.9522892000,1,1.0000000000,2.9975740000,0.0343089100,-0.0017781220,-0.0259695800,0.2856148000,0.1002963000,0.9530818000,-0.0001749420,-0.0004525452,-0.0249781800,0.2851002000,0.1054096000,0.9526839000,0.0000000000,
3802708,1,1.0000000000,2.9627840000,-0.0324538800,0.0007969208,-0.0240545500,0.2848393000,0.1064314000,0.9526483000,1,1.0000000000,3.1033020000,0.0343307200,-0.0017830350,-0.0259802700,0.2908340000,0.1040350000,0.9511006000,-0.0006502838,-0.0004316712,-0.0249716000,0.2876932000,0.1052871000,0.9519176000,0.0000000000,
3802716,1,1.0000000000,2.9335940000,-0.0324384200,0.0008021546,-0.0240674400,0.2884257000,0.1152207000,0.9505445000,1,1.0000000000,2.9907230000,0.0343541300,-0.0017860570,-0.0259802900,0.2881184000,0.1012122000,0.9522310000,-0.0006773834,-0.0004285736,-0.0249770400,0.2882890000,0.1085528000,0.9513705000,0.0000000000,
3802724,1,1.0000000000,2.8691560000,-0.0324307900,0.0008021393,-0.0240677800,0.2891097000,0.1144568000,0.9504290000,1,1.0000000000,2.8561550000,0.0343709100,-0.0017794190,-0.0259899300,0.2976111000,0.1002057000,0.9494137000,-0.0003921967,-0.0004359741,-0.0249896600,0.2932001000,0.1076211000,0.9499744000,0.0000000000,
3802733,1,1.0000000000,2.8408360000,-0.0324231600,0.0008021546,-0.0240681000,0.2895995000,0.1148236000,0.9502355000,1,1.0000000000,3.1178590000,0.0343813800,-0.0017787170,-0.0259836300,0.2820747000,0.1073153000,0.9533715000,-0.0002591400,-0.0004404297,-0.0249903600,0.2859827000,0.1112070000,0.9517599000,0.0000000000,
3802741,1,1.0000000000,2.8873140000,-0.0324179700,0.0008025513,-0.0240686700,0.2889564000,0.1161197000,0.9502739000,1,1.0000000000,3.0236820000,0.0343857000,-0.0017754360,-0.0259855700,0.2907898000,0.1041118000,0.9511057000,-0.0001686859,-0.0004419556,-0.0249940300,0.2898439000,0.1103223000,0.9506942000,0.0000000000,
3802749,1,1.0000000000,2.9340210000,-0.0324128000,0.0008029633,-0.0240692500,0.2883039000,0.1173876000,0.9503163000,1,1.0000000000,3.0128940000,0.0343900200,-0.0017721410,-0.0259874900,0.2903941000,0.1053177000,0.9510938000,0.0004030304,-0.0004620056,-0.0250115500,0.2893375000,0.1114656000,0.9507151000,0.0000000000,
3802758,1,1.0000000000,2.9496770000,-0.0324072000,0.0008047638,-0.0240693500,0.2876163000,0.1165022000,0.9506335000,1,1.0000000000,3.0061190000,0.0343907800,-0.0017700650,-0.0259858600,0.2912332000,0.1025557000,0.9511391000,0.0005963898,-0.0004673920,-0.0250162700,0.2894166000,0.1096051000,0.9509073000,0.0000000000,
3802766,1,1.0000000000,2.9659120000,-0.0324016000,0.0008065796,-0.0240694600,0.2868980000,0.1168069000,0.9508132000,1,1.0000000000,3.0005950000,0.0343900200,-0.0017679750,-0.0259843000,0.2917202000,0.1027689000,0.9509668000,0.0007021790,-0.0004694367,-0.0250185100,0.2893109000,0.1098496000,0.9509113000,0.0000000000,
3802774,1,1.0000000000,2.9821320000,-0.0324025900,0.0008072663,-0.0240695700,0.2870208000,0.1176007000,0.9506782000,1,1.0000000000,2.9923710000,0.0343898600,-0.0017661130,-0.0259844400,0.2910809000,0.1031204000,0.9511247000,0.0012469940,-0.0004891815,-0.0250342600,0.2890642000,0.1103064000,0.9509334000,0.0000000000,
3802783,1,1.0000000000,2.9983830000,-0.0324035700,0.0008079529,-0.0240696700,0.2874323000,0.1167307000,0.9506612000,1,1.0000000000,3.0005800000,0.0343897100,-0.0017642360,-0.0259845600,0.2904848000,0.1035626000,0.9512588000,0.0006489258,-0.0004648743,-0.0250172400,0.2889422000,0.1102302000,0.9509794000,0.0000000000,
3802791,1,1.0000000000,2.9919430000,-0.0324076600,0.0008072663,-0.0240695700,0.2880572000,0.1166999000,0.9504758000,1,1.0000000000,3.0064700000,0.0343868300,-0.0017639470,-0.0259854300,0.2901961000,0.1037766000,0.9513237000,0.0004628144,-0.0004580536,-0.0250123900,0.2891136000,0.1103383000,0.9509147000,0.0000000000,
3802799,1,1.0000000000,2.9856110000,-0.0324117600,0.0008079529,-0.0240694600,0.2887005000,0.1164110000,0.9503160000,1,1.0000000000,3.0004430000,0.0343839400,-0.0017642360,-0.0259862800,0.2898602000,0.1040207000,0.9513994000,0.0006295166,-0.0004644013,-0.0250176400,0.2892777000,0.1102759000,0.9508720000,0.0000000000,
3802808,1,1.0000000000,2.9755860000,-0.0324122800,0.0008083191,-0.0240693500,0.2885927000,0.1158308000,0.9504197000,1,1.0000000000,3.0063020000,0.0343826600,-0.0017661130,-0.0259857800,0.2865959000,0.1043721000,0.9523493000,0.0006556244,-0.0004661866,-0.0250181100,0.2876140000,0.1101689000,0.9513890000,0.0000000000,
3802816,1,1.0000000000,2.9655460000,-0.0324128000,0.0008086853,-0.0240692500,0.2884864000,0.1152053000,0.9505279000,1,1.0000000000,3.0117950000,0.0343813800,-0.0017679750,-0.0259852600,0.2833288000,0.1047071000,0.9532897000,0.0007131653,-0.0004691773,-0.0250194700,0.2859372000,0.1100017000,0.9519136000,0.0000000000,
3802824,1,1.0000000000,2.9591060000,-0.0323400900,0.0007839050,-0.0240598200,0.2753169000,0.1103831000,0.9549954000,1,1.0000000000,3.0175780000,0.0344449300,-0.0018307650,-0.0259929400,0.2814366000,0.0992443900,0.9544339000,0.0025842590,-0.0005833893,-0.0250707100,0.2785216000,0.1045543000,0.9547220000,0.0000000000,
3802833,1,1.0000000000,2.8610690000,-0.0321865400,0.0007020417,-0.0241169000,0.3173098000,0.0975351900,0.9432929000,1,1.0000000000,3.0598450000,0.0345690300,-0.0018995670,-0.0260274700,0.3059121000,0.0841838100,0.9483306000,0.0008902283,-0.0005870209,-0.0250635700,0.3116662000,0.0909134400,0.9458324000,0.0000000000,
3802841,1,1.0000000000,2.9746250000,-0.0319541800,0.0006191712,-0.0241840700,0.3532613000,0.0725565800,0.9327068000,1,1.0000000000,3.1408390000,0.0347000700,-0.0019874730,-0.0260835400,0.3601547000,0.0551149800,0.9312631000,0.0041798100,-0.0007939148,-0.0252137900,0.3570116000,0.0631106600,0.9319655000,0.0000000000,
3802849,1,1.0000000000,2.8631440000,-0.0317461700,0.0005501404,-0.0242452900,0.3654691000,0.0562448000,0.9291226000,1,1.0000000000,3.0379180000,0.0348310200,-0.0020772710,-0.0261494100,0.3767592000,0.0633247200,0.9241442000,0.0074957280,-0.0009985047,-0.0253676200,0.3721323000,0.0604249500,0.9262108000,0.0000000000,
3802858,1,1.0000000000,2.8992310000,-0.0316691800,0.0004892579,-0.0242601200,0.3667030000,0.0458226200,0.9292089000,1,1.0000000000,3.1364590000,0.0348682100,-0.0021192320,-0.0261765500,0.3986992000,0.0519564700,0.9156088000,0.0076243140,-0.0010511780,-0.0253918600,0.3856535000,0.0494541100,0.9213173000,0.0000000000,
3802866,1,1.0000000000,2.7803500000,-0.0317468000,0.0004859772,-0.0242433800,0.3574410000,0.0524908000,0.9324595000,1,1.0000000000,2.9861450000,0.0348538400,-0.0021205290,-0.0261491700,0.3802984000,0.0501866300,0.9235012000,0.0079965820,-0.0010694280,-0.0253806500,0.3710998000,0.0511177800,0.9271849000,0.0000000000,
3802874,1,1.0000000000,2.8756710000,-0.0318435500,0.0004955750,-0.0242185100,0.3525251000,0.0586397300,0.9339633000,1,1.0000000000,2.9564360000,0.0347871400,-0.0021111150,-0.0261151400,0.3622308000,0.0508426200,0.9307007000,0.0085116580,-0.0010831760,-0.0253672200,0.3584182000,0.0539099800,0.9320033000,0.0000000000,
3802883,1,1.0000000000,2.8412480000,-0.0319359900,0.0005097199,-0.0241935000,0.3496881000,0.0537265700,0.9353244000,1,1.0000000000,3.0053710000,0.0347272800,-0.0021016540,-0.0261031800,0.3574412000,0.0578925100,0.9321396000,0.0081188660,-0.0010593260,-0.0253409400,0.3543576000,0.0562290700,0.9334179000,0.0000000000,
3802891,1,1.0000000000,3.0185850000,-0.0320508700,0.0005220642,-0.0241646300,0.3535340000,0.0580754600,0.9336171000,1,1.0000000000,3.1880490000,0.0346719800,-0.0020816040,-0.0260707000,0.3457815000,0.0475619300,0.9371089000,0.0049581000,-0.0009220887,-0.0252218600,0.3492472000,0.0522466900,0.9355729000,0.0000000000,
3802899,1,1.0000000000,2.9517820000,-0.0321089300,0.0005224457,-0.0241304500,0.3318374000,0.0524604300,0.9418768000,1,1.0000000000,3.0400090000,0.0346165300,-0.0020794680,-0.0260534800,0.3445479000,0.0439153600,0.9377410000,0.0051869970,-0.0009318848,-0.0252053200,0.3389457000,0.0476840300,0.9395967000,0.0000000000,
3802908,1,1.0000000000,3.0816960000,-0.0322111100,0.0005305939,-0.0241124400,0.3368551000,0.0539706800,0.9400084000,1,1.0000000000,3.1113740000,0.0345589600,-0.0020817870,-0.0260259900,0.3384293000,0.0334629800,0.9403966000,0.0028410490,-0.0008408204,-0.0251169900,0.3376978000,0.0432136000,0.9402621000,0.0000000000,
3802916,1,1.0000000000,3.1009520000,-0.0322606400,0.0005235138,-0.0240811500,0.3188035000,0.0545809600,0.9462480000,1,1.0000000000,3.0782620000,0.0344979100,-0.0020773160,-0.0260016000,0.3266194000,0.0307469300,0.9446557000,0.0030834960,-0.0008534394,-0.0250979000,0.3229719000,0.0419622400,0.9454778000,0.0000000000,
3802924,1,1.0000000000,3.0439760000,-0.0323432500,0.0005316925,-0.0240648200,0.3152180000,0.0497592100,0.9477139000,1,1.0000000000,2.9821320000,0.0344406900,-0.0020727080,-0.0259783500,0.3092669000,0.0322114900,0.9504296000,0.0030481260,-0.0008484803,-0.0250788700,0.3120750000,0.0404666100,0.9491953000,0.0000000000,
3802933,1,1.0000000000,2.9575650000,-0.0323832300,0.0005325318,-0.0240539700,0.2968330000,0.0582282800,0.9531525000,1,1.0000000000,3.0101620000,0.0343841400,-0.0020697790,-0.0259586600,0.2921927000,0.0352175500,0.9557108000,0.0031498720,-0.0008523865,-0.0250676300,0.2943892000,0.0459749500,0.9545791000,0.0000000000,
3802941,1,1.0000000000,3.1163480000,-0.0324855200,0.0005021515,-0.0240259900,0.2888838000,0.0576485900,0.9556269000,1,1.0000000000,2.9581150000,0.0343182200,-0.0020746460,-0.0259444000,0.2710310000,0.0475471600,0.9613956000,0.0020502010,-0.0008299713,-0.0250177500,0.2796676000,0.0524300500,0.9586642000,0.0000000000,
3802949,1,1.0000000000,2.8525540000,-0.0325263700,0.0005278473,-0.0240097700,0.2630027000,0.0553898600,0.9632038000,1,1.0000000000,3.0900880000,0.0342590800,-0.0020752570,-0.0259260400,0.2562724000,0.0554048800,0.9650155000,0.0017839360,-0.0008094636,-0.0249942300,0.2595410000,0.0553903100,0.9641423000,0.0000000000,
3802958,1,1.0000000000,2.8451690000,-0.0326464500,0.0005201874,-0.0239807600,0.2548383000,0.0642245600,0.9648485000,1,1.0000000000,3.0845030000,0.0341746500,-0.0020684660,-0.0259028300,0.2478349000,0.0476992900,0.9676273000,-0.0007531433,-0.0007153473,-0.0248981500,0.2515135000,0.0563360900,0.9662129000,0.0000000000,
3802966,1,1.0000000000,2.9081420000,-0.0326981700,0.0005541993,-0.0239731500,0.2378570000,0.0655983500,0.9690825000,1,1.0000000000,3.1496730000,0.0340875700,-0.0020488130,-0.0258620500,0.2421755000,0.0357976000,0.9695718000,-0.0006787872,-0.0006937714,-0.0248787600,0.2399463000,0.0513157100,0.9694290000,0.0000000000,
3802974,1,1.0000000000,3.0632020000,-0.0327927900,0.0005794831,-0.0239646900,0.2305149000,0.0573731300,0.9713759000,1,1.0000000000,3.0431820000,0.0339910100,-0.0020346070,-0.0258229800,0.2315863000,0.0328526900,0.9722595000,-0.0019546050,-0.0006275940,-0.0248227900,0.2310351000,0.0460513800,0.9718549000,0.0000000000,
3802983,1,1.0000000000,3.0584560000,-0.0328624400,0.0005687409,-0.0239423800,0.2182778000,0.0627749000,0.9738655000,1,1.0000000000,3.1859890000,0.0338929600,-0.0020068360,-0.0257910000,0.2249939000,0.0364995100,0.9736763000,-0.0047542420,-0.0005157318,-0.0247207700,0.2211327000,0.0517125700,0.9738717000,0.0000000000,
3802991,1,1.0000000000,2.8367920000,-0.0329532200,0.0005982514,-0.0239771700,0.2053098000,0.0559852500,0.9770945000,1,1.0000000000,3.1845250000,0.0338164800,-0.0020283810,-0.0256946900,0.2059358000,0.0441443500,0.9775693000,-0.0126690200,-0.0001996918,-0.0244989500,0.2054915000,0.0523837900,0.9772559000,0.0000000000,
3802999,1,1.0000000000,2.9525910000,-0.0330288900,0.0006186219,-0.0240243100,0.1993745000,0.0555428700,0.9783480000,1,1.0000000000,3.0586700000,0.0337635100,-0.0019194490,-0.0259162300,0.1878993000,0.0444036800,0.9811841000,-0.0116842200,-0.0001924591,-0.0246289100,0.1957101000,0.0519869300,0.9792829000,0.0000000000,
3803008,1,1.0000000000,2.9416960000,-0.0331125800,0.0006714783,-0.0241572100,0.1767432000,0.0592653500,0.9824711000,1,1.0000000000,3.1055300000,0.0336809700,-0.0017905580,-0.0262731800,0.1709769000,0.0410924300,0.9844178000,-0.0182396700,0.0001232605,-0.0246283700,0.1754627000,0.0552221600,0.9829361000,0.0000000000,
3803016,1,1.0000000000,3.0676420000,-0.0331876400,0.0007052765,-0.0242425400,0.1639417000,0.0550693800,0.9849317000,1,1.0000000000,3.0622860000,0.0336076200,-0.0017520910,-0.0264033100,0.1568778000,0.0390630400,0.9868452000,-0.0281435300,0.0005197144,-0.0244057200,0.1634082000,0.0538488600,0.9850878000,0.0000000000,
3803024,1,1.0000000000,3.0293270000,-0.0332835100,0.0006490173,-0.0240518000,0.1607976000,0.0608369900,0.9851106000,1,1.0000000000,3.1378020000,0.0335137800,-0.0017982330,-0.0263216000,0.1468827000,0.0386509200,0.9883985000,-0.0321386400,0.0006070862,-0.0240907100,0.1605539000,0.0604556500,0.9851739000,0.0000000000,
3803033,1,1.0000000000,2.9201050000,-0.0333637000,0.0006428528,-0.0240385400,0.1451591000,0.0616159500,0.9874879000,1,1.0000000000,3.0831910000,0.0334308600,-0.0018242340,-0.0261490200,0.1366436000,0.0262148200,0.9902734000,-0.0326388700,0.0006160737,-0.0240614500,0.1450663000,0.0612339500,0.9875253000,0.0000000000,
3803041,1,1.0000000000,2.8755950000,-0.0334458900,0.0006401215,-0.0240122100,0.1343700000,0.0599980400,0.9891132000,1,1.0000000000,3.0903020000,0.0333891900,-0.0017761540,-0.0264207300,0.1126413000,0.0308382700,0.9931570000,-0.0331795800,0.0006304932,-0.0240218100,0.1342789000,0.0598914500,0.9891320000,0.0000000000,
3803049,1,1.0000000000,3.0319210000,-0.0335396000,0.0006354065,-0.0239930300,0.1191106000,0.0660555900,0.9906812000,1,1.0000000000,3.1267550000,0.0333084100,-0.0018137670,-0.0262700500,0.1103377000,0.0404820600,0.9930694000,-0.0332055800,0.0006231689,-0.0240044100,0.1190647000,0.0659334100,0.9906949000,0.0000000000,
3803058,1,1.0000000000,3.0566410000,-0.0336160600,0.0006362000,-0.0239870300,0.1123052000,0.0667574900,0.9914287000,1,1.0000000000,3.0886990000,0.0332102500,-0.0017518160,-0.0264401900,0.0982056100,0.0331421000,0.9946141000,-0.0330816400,0.0006171112,-0.0240066500,0.1121984000,0.0664828300,0.9914593000,0.0000000000,
3803066,1,1.0000000000,2.9211120000,-0.0337020900,0.0005846558,-0.0238391600,0.1045084000,0.0737616800,0.9917849000,1,1.0000000000,3.1759190000,0.0331350100,-0.0018190920,-0.0261857500,0.0881965500,0.0370028800,0.9954156000,-0.0308961200,0.0004837342,-0.0239376700,0.1038220000,0.0722207000,0.9919703000,0.0000000000,
3803074,1,1.0000000000,3.0628050000,-0.0337545000,0.0006462708,-0.0240401500,0.0864723300,0.0661169200,0.9940579000,1,1.0000000000,3.1323090000,0.0330532400,-0.0018973240,-0.0259368600,0.0828861700,0.0451815100,0.9955343000,-0.0278280200,0.0004206391,-0.0242083900,0.0861668100,0.0642550700,0.9942065000,0.0000000000,
3803083,1,1.0000000000,3.1066590000,-0.0338367900,0.0005975037,-0.0238549500,0.0758364100,0.0631258000,0.9951201000,1,1.0000000000,3.1036070000,0.0329997300,-0.0019210210,-0.0258568300,0.0704966900,0.0416266100,0.9966431000,-0.0266310400,0.0003259735,-0.0240707700,0.0752721400,0.0608067000,0.9953073000,0.0000000000,
3803091,1,1.0000000000,2.9803160000,-0.0338998300,0.0005671082,-0.0237655500,0.0697027400,0.0652623900,0.9954307000,1,1.0000000000,3.0831450000,0.0329314900,-0.0019154050,-0.0258127000,0.0555880600,0.0446016800,0.9974571000,-0.0305447100,0.0004424896,-0.0238683200,0.0689852500,0.0642244900,0.9955482000,0.0000000000,
3803099,1,1.0000000000,3.0516050000,-0.0339481500,0.0006043549,-0.0238823600,0.0566257200,0.0678867800,0.9960848000,1,1.0000000000,3.0321040000,0.0328649900,-0.0018658450,-0.0259536000,0.0451359600,0.0489201700,0.9977823000,-0.0315422200,0.0005153961,-0.0239569400,0.0562142300,0.0672007300,0.9961546000,0.0000000000,
3803108,1,1.0000000000,3.0712280000,-0.0339993500,0.0006050110,-0.0238559400,0.0581215500,0.0721903600,0.9956959000,1,1.0000000000,3.0411830000,0.0328205100,-0.0018592230,-0.0259437400,0.0405274800,0.0474702500,0.9980502000,-0.0317154900,0.0005207825,-0.0239272900,0.0575106400,0.0713351600,0.9957931000,0.0000000000,
3803116,1,1.0000000000,3.0483700000,-0.0340417000,0.0006003571,-0.0238272600,0.0382391400,0.0758679100,0.9963844000,1,1.0000000000,3.0450440000,0.0327672700,-0.0018231510,-0.0260575400,0.0276949600,0.0446018600,0.9986209000,-0.0318645400,0.0005213776,-0.0238999500,0.0379033400,0.0748606200,0.9964734000,0.0000000000,
3803124,1,1.0000000000,3.1108700000,-0.0340757300,0.0005811615,-0.0237816800,0.0275422800,0.0717014800,0.9970458000,1,1.0000000000,3.0364990000,0.0327127500,-0.0018133090,-0.0261452000,0.0300903400,0.0488586600,0.9983523000,-0.0291898700,0.0004059906,-0.0239545800,0.0277255900,0.0700235200,0.9971600000,0.0000000000,
3803133,1,1.0000000000,3.0404510000,-0.0341135900,0.0006351929,-0.0239784400,0.0228579400,0.0605018300,0.9979063000,1,1.0000000000,3.1105960000,0.0326642600,-0.0018900600,-0.0260421600,0.0142974900,0.0506897300,0.9986121000,-0.0250896600,0.0002939453,-0.0242573100,0.0216982300,0.0591742200,0.9980118000,0.0000000000,
3803141,1,1.0000000000,3.0709080000,-0.0341663200,0.0007628480,-0.0243258700,0.0074768330,0.0622103000,0.9980351000,1,1.0000000000,3.0409090000,0.0326258900,-0.0019049230,-0.0259721200,0.0016632210,0.0550541400,0.9984820000,0.0114957300,-0.0010609440,-0.0254513200,0.0035095650,0.0573279900,0.9983492000,0.0000000000,
3803149,1,1.0000000000,3.0000310000,-0.0342528700,0.0009650879,-0.0249714500,0.0052337700,0.0445404500,0.9989939000,1,1.0000000000,3.0909880000,0.0325549000,-0.0018806460,-0.0260663500,0.0014190890,0.0517891100,0.9986570000,0.0322201600,-0.0018663940,-0.0260608700,0.0014495880,0.0517426700,0.9986594000,0.0000000000,
3803158,1,1.0000000000,2.9588010000,-0.0343038700,0.0009262086,-0.0248492300,-0.0059661990,0.0493012500,0.9987661000,1,1.0000000000,3.1520390000,0.0325022000,-0.0019212800,-0.0259566200,-0.0114441400,0.0466768300,0.9988445000,0.0324935800,-0.0019209140,-0.0259564800,-0.0114441400,0.0466768300,0.9988445000,0.0000000000,
3803166,1,1.0000000000,3.1595920000,-0.0343431400,0.0008759766,-0.0246858500,-0.0135042200,0.0417333800,0.9990375000,1,1.0000000000,2.9776460000,0.0324492500,-0.0018745880,-0.0260787200,-0.0239563400,0.0532685300,0.9982928000,0.0324475600,-0.0018745270,-0.0260786900,-0.0239563400,0.0532685300,0.9982928000,0.0000000000,
3803174,1,1.0000000000,3.0458370000,-0.0344093500,0.0009511567,-0.0249493700,-0.0211487800,0.0549471600,0.9982653000,1,1.0000000000,3.0590820000,0.0324102000,-0.0018791050,-0.0260856300,-0.0346990000,0.0567177600,0.9977871000,0.0324098100,-0.0018790890,-0.0260856200,-0.0346990000,0.0567177600,0.9977871000,0.0000000000,
3803183,1,1.0000000000,3.0493160000,-0.0344142300,0.0008670808,-0.0245911700,-0.0350802100,0.0485080300,0.9982066000,1,1.0000000000,3.0084840000,0.0323744100,-0.0018943640,-0.0260364200,-0.0355836100,0.0555574300,0.9978212000,0.0323738400,-0.0018943330,-0.0260364100,-0.0355836100,0.0555574300,0.9978212000,0.0000000000,
3803191,1,1.0000000000,3.1081090000,-0.0344456000,0.0008836518,-0.0246246500,-0.0391851200,0.0511176600,0.9979236000,1,1.0000000000,3.1331020000,0.0323394500,-0.0019354250,-0.0259193100,-0.0414278500,0.0579837300,0.9974576000,0.0323370200,-0.0019353180,-0.0259192700,-0.0414278500,0.0579837300,0.9974576000,0.0000000000,
3803199,1,1.0000000000,3.1293950000,-0.0344824200,0.0008872376,-0.0246413000,-0.0453801200,0.0545812700,0.9974776000,1,1.0000000000,3.1157380000,0.0323055700,-0.0019197080,-0.0259510800,-0.0482638500,0.0602573300,0.9970154000,0.0322708500,-0.0019182590,-0.0259504100,-0.0482638900,0.0602421200,0.9970163000,0.0000000000,
3803208,1,1.0000000000,3.1569820000,-0.0344982000,0.0008805543,-0.0246123100,-0.0480350800,0.0548558200,0.9973382000,1,1.0000000000,3.0130620000,0.0322797100,-0.0018966680,-0.0260175200,-0.0574650400,0.0532688400,0.9969254000,0.0313626700,-0.0018585360,-0.0259982200,-0.0573432800,0.0532996500,0.9969307000,0.0000000000,
3803216,1,1.0000000000,3.1001430000,-0.0345989800,0.0010592800,-0.0253050700,-0.0420538100,0.0560463200,0.9975421000,1,1.0000000000,3.0556490000,0.0322640100,-0.0018868870,-0.0260466000,-0.0624701900,0.0552374500,0.9965171000,0.0316635900,-0.0018604280,-0.0260399300,-0.0622716500,0.0552372900,0.9965295000,0.0000000000,
3803224,1,1.0000000000,3.1700130000,-0.0346294000,0.0010801700,-0.0253550600,-0.0432896400,0.0467992000,0.9979659000,1,1.0000000000,3.1997070000,0.0322521100,-0.0019177090,-0.0259727300,-0.0670320700,0.0566255500,0.9961427000,0.0319220600,-0.0019029080,-0.0259696800,-0.0669259100,0.0565803200,0.9961524000,0.0000000000,
3803233,1,1.0000000000,3.1253050000,-0.0346371600,0.0010788880,-0.0253512300,-0.0493474300,0.0498204600,0.9975384000,1,1.0000000000,3.0664220000,0.0322286200,-0.0019241030,-0.0259602400,-0.0780796500,0.0541842600,0.9954736000,0.0321515400,-0.0019206390,-0.0259595300,-0.0780493200,0.0541843800,0.9954759000,0.0000000000,
