eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
4200805,1,1.0000000000,3.6934810000,-0.0345307600,-0.0001780701,-0.0243814700,-0.0342103100,0.0959323000,0.9947998000,1,1.0000000000,3.6001130000,0.0324772200,-0.0031056670,-0.0260383500,-0.0388492500,0.0870369700,0.9954473000,0.0303969300,-0.0030147860,-0.0259869100,-0.0386965500,0.0873113900,0.9954292000,0.0000000000,
4200813,1,1.0000000000,3.6612700000,-0.0344705400,-0.0000785675,-0.0245899800,-0.0248111000,0.0971386400,0.9949616000,1,1.0000000000,3.6112210000,0.0325197300,-0.0030519560,-0.0261300800,-0.0296786200,0.0928963800,0.9952334000,0.0298404100,-0.0029330450,-0.0260684800,-0.0294804200,0.0930647300,0.9952235000,0.0000000000,
4200821,1,1.0000000000,3.6355740000,-0.0344567700,-0.0000386200,-0.0245983600,-0.0281372700,0.1015475000,0.9944327000,1,1.0000000000,3.6787260000,0.0325237100,-0.0029944460,-0.0262370200,-0.0478674700,0.0922864000,0.9945813000,0.0187916300,-0.0023884580,-0.0259010600,-0.0438235600,0.0941779300,0.9945903000,0.0000000000,
4200830,1,1.0000000000,3.6323240000,-0.0344517100,-0.0000459595,-0.0245613300,-0.0229953300,0.1110856000,0.9935448000,1,1.0000000000,3.6646580000,0.0325239100,-0.0029958190,-0.0262206900,-0.0395511800,0.0898141300,0.9951729000,-0.0109644300,-0.0010804290,-0.0251432400,-0.0287936700,0.1036389000,0.9941981000,0.0000000000,
4200838,1,1.0000000000,3.6256100000,-0.0344537200,-0.0000496063,-0.0245560300,-0.0220339200,0.1061565000,0.9941053000,1,1.0000000000,3.6531830000,0.0325241100,-0.0029971770,-0.0262043600,-0.0391846600,0.0895540300,0.9952109000,-0.0086383210,-0.0011856840,-0.0251913500,-0.0286564500,0.0997635000,0.9945984000,0.0000000000,
4200846,1,1.0000000000,3.6284640000,-0.0344557200,-0.0000506744,-0.0245613300,-0.0210571800,0.1025088000,0.9945092000,1,1.0000000000,3.6627960000,0.0325261800,-0.0029978180,-0.0262010200,-0.0396578800,0.0897986100,0.9951701000,-0.0141188100,-0.0009454804,-0.0250591600,-0.0267184400,0.0986644300,0.9947620000,0.0000000000,
4200855,1,1.0000000000,3.6615300000,-0.0344537400,-0.0000519562,-0.0245567300,-0.0220186600,0.1020823000,0.9945322000,1,1.0000000000,3.6534580000,0.0325282600,-0.0029984440,-0.0261976800,-0.0399786300,0.0899061500,0.9951475000,-0.0112287900,-0.0010736080,-0.0251257000,-0.0282440600,0.0978700300,0.9947984000,0.0000000000,
4200863,1,1.0000000000,3.6948240000,-0.0344517500,-0.0000532379,-0.0245521600,-0.0218658600,0.1027985000,0.9944618000,1,1.0000000000,3.6575160000,0.0325326000,-0.0029986420,-0.0261973000,-0.0380556000,0.0901798700,0.9951982000,-0.0066285100,-0.0012766720,-0.0252354900,-0.0285951500,0.0975653100,0.9948182000,0.0000000000,
4200871,1,1.0000000000,3.6731570000,-0.0344517400,-0.0000544891,-0.0245514400,-0.0213471400,0.1022801000,0.9945266000,1,1.0000000000,3.6533660000,0.0325369100,-0.0029988410,-0.0261969200,-0.0361178800,0.0904244000,0.9952481000,-0.0038670200,-0.0013987730,-0.0253027000,-0.0280917900,0.0968640400,0.9949011000,0.0000000000,
4200880,1,1.0000000000,3.6683350000,-0.0344517100,-0.0000557251,-0.0245507400,-0.0208282700,0.1019746000,0.9945689000,1,1.0000000000,3.6468050000,0.0325426900,-0.0030031280,-0.0261846500,-0.0360110600,0.0903023000,0.9952631000,-0.0026332860,-0.0014555660,-0.0253267500,-0.0280306800,0.0964365400,0.9949443000,0.0000000000,
4200888,1,1.0000000000,3.6614230000,-0.0344468700,-0.0000651093,-0.0245216700,-0.0205232100,0.1027229000,0.9944983000,1,1.0000000000,3.6537930000,0.0325484800,-0.0030074160,-0.0261723800,-0.0359044800,0.0902723700,0.9952697000,-0.0019832000,-0.0014908450,-0.0253215500,-0.0279694600,0.0966800400,0.9949225000,0.0000000000,
4200896,1,1.0000000000,3.6703800000,-0.0344420500,-0.0000744934,-0.0244926000,-0.0202179900,0.1025090000,0.9945266000,1,1.0000000000,3.6598360000,0.0325604300,-0.0030276340,-0.0261131600,-0.0371556100,0.0909740100,0.9951599000,-0.0018834690,-0.0015095060,-0.0252800900,-0.0284580200,0.0969098500,0.9948862000,0.0000000000,
4200905,1,1.0000000000,3.6716310000,-0.0344373300,-0.0000863953,-0.0244588200,-0.0190431800,0.1029674000,0.9945024000,1,1.0000000000,3.6577000000,0.0325723900,-0.0030478520,-0.0260539400,-0.0384068100,0.0916300600,0.9950522000,-0.0035441130,-0.0014517060,-0.0251942100,-0.0279847800,0.0977483500,0.9948177000,0.0000000000,
4200913,1,1.0000000000,3.6726530000,-0.0344326300,-0.0000983124,-0.0244250200,-0.0178680800,0.1034090000,0.9944784000,1,1.0000000000,3.6536250000,0.0325849200,-0.0030738680,-0.0259827100,-0.0399019200,0.0927128400,0.9948931000,-0.0083762820,-0.0012552030,-0.0250306600,-0.0264436100,0.0992589200,0.9947102000,0.0000000000,
4200921,1,1.0000000000,3.6737210000,-0.0344275700,-0.0001104736,-0.0243925000,-0.0174714900,0.1038371000,0.9944409000,1,1.0000000000,3.6491090000,0.0325974400,-0.0030998840,-0.0259114700,-0.0413819800,0.0938723900,0.9947239000,-0.0139203800,-0.0010251310,-0.0248572500,-0.0247806800,0.1007860000,0.9945995000,0.0000000000,
4200930,1,1.0000000000,3.6747890000,-0.0344225200,-0.0001226349,-0.0243599700,-0.0170595100,0.1043407000,0.9943953000,1,1.0000000000,3.6460270000,0.0326065200,-0.0031119230,-0.0258990300,-0.0403904100,0.0956735500,0.9945930000,-0.0178603100,-0.0008612672,-0.0247402700,-0.0228273800,0.1022044000,0.9945015000,0.0000000000,
4200938,1,1.0000000000,3.6751560000,-0.0344167100,-0.0001296997,-0.0243411000,-0.0167389600,0.1045994000,0.9943736000,1,1.0000000000,3.6427460000,0.0326155900,-0.0031239470,-0.0258866100,-0.0394287800,0.0974122800,0.9944628000,-0.0191660300,-0.0008109284,-0.0246927200,-0.0219119000,0.1029676000,0.9944434000,0.0000000000,
4200946,1,1.0000000000,3.6759950000,-0.0344108900,-0.0001367645,-0.0243222100,-0.0164339400,0.1048446000,0.9943528000,1,1.0000000000,3.6265560000,0.0326265700,-0.0031239470,-0.0258834700,-0.0379947200,0.0985268700,0.9944088000,-0.0188276100,-0.0008311616,-0.0246851400,-0.0214388300,0.1033794000,0.9944109000,0.0000000000,
4200955,1,1.0000000000,3.6769870000,-0.0343985000,-0.0001473236,-0.0242793400,-0.0174256800,0.1044473000,0.9943777000,1,1.0000000000,3.6051640000,0.0326380500,-0.0031244970,-0.0258832600,-0.0367130700,0.0995952700,0.9943505000,-0.0148623100,-0.0010149540,-0.0247467700,-0.0230410000,0.1030436000,0.9944099000,0.0000000000,
4200963,1,1.0000000000,3.6768040000,-0.0343851000,-0.0001473236,-0.0242793400,-0.0186005400,0.1044316000,0.9943581000,1,1.0000000000,3.6049040000,0.0326476600,-0.0031249700,-0.0258767900,-0.0336154400,0.0993356900,0.9944860000,-0.0098496100,-0.0012372130,-0.0248640500,-0.0240937100,0.1025699000,0.9944340000,0.0000000000,
4200971,1,1.0000000000,3.6769560000,-0.0343621200,-0.0001473236,-0.0242793400,-0.0199737800,0.1044923000,0.9943251000,1,1.0000000000,3.5928190000,0.0326572600,-0.0031272280,-0.0258628900,-0.0346376900,0.0994727200,0.9944372000,-0.0030476230,-0.0015396730,-0.0250192400,-0.0268251700,0.1021431000,0.9944080000,0.0000000000,
4200980,1,1.0000000000,3.6766200000,-0.0343508300,-0.0001473236,-0.0242793400,-0.0187225600,0.1044313000,0.9943559000,1,1.0000000000,3.5930630000,0.0326727300,-0.0031306150,-0.0258615300,-0.0350040200,0.1003733000,0.9943339000,0.0027382200,-0.0017982030,-0.0251548800,-0.0277254700,0.1021890000,0.9943786000,0.0000000000,
4200988,1,1.0000000000,3.6601870000,-0.0343362000,-0.0001473236,-0.0242793400,-0.0183108200,0.1035019000,0.9944607000,1,1.0000000000,3.5886380000,0.0326894100,-0.0031333770,-0.0258396600,-0.0332036000,0.0997328800,0.9944601000,0.0047197880,-0.0018872990,-0.0251885400,-0.0269779000,0.1013045000,0.9944896000,0.0000000000,
4200996,1,1.0000000000,3.6409150000,-0.0343232100,-0.0001494904,-0.0242793400,-0.0194246200,0.1037913000,0.9944094000,1,1.0000000000,3.5880580000,0.0327058600,-0.0031381070,-0.0258326100,-0.0296939100,0.1007243000,0.9944711000,0.0033465430,-0.0018290710,-0.0251522700,-0.0251925800,0.1020673000,0.9944584000,0.0000000000,
4201005,1,1.0000000000,3.6398770000,-0.0343130200,-0.0001512909,-0.0242793400,-0.0086365690,0.1033336000,0.9946092000,1,1.0000000000,3.5610810000,0.0327223700,-0.0031428680,-0.0258298300,-0.0328066100,0.1023414000,0.9942082000,0.0005577393,-0.0017074590,-0.0250858800,-0.0212100000,0.1028151000,0.9944744000,0.0000000000,
4201013,1,1.0000000000,3.6360020000,-0.0343101800,-0.0001674957,-0.0242793400,-0.0050201970,0.1064617000,0.9943041000,1,1.0000000000,3.5400850000,0.0327437300,-0.0031476590,-0.0258001100,-0.0294190600,0.1019138000,0.9943581000,-0.0024553990,-0.0015832520,-0.0250018000,-0.0166169200,0.1043097000,0.9944060000,0.0000000000,
4201021,1,1.0000000000,3.6321560000,-0.0343055600,-0.0001773987,-0.0243101700,-0.0039978210,0.1095128000,0.9939774000,1,1.0000000000,3.5358430000,0.0327655800,-0.0031700140,-0.0257837200,-0.0297550100,0.1053938000,0.9939853000,-0.0044620670,-0.0015089720,-0.0249658400,-0.0154573800,0.1076981000,0.9940635000,0.0000000000,
4201030,1,1.0000000000,3.6207280000,-0.0342983400,-0.0001841126,-0.0243101700,-0.0030517830,0.1107492000,0.9938437000,1,1.0000000000,3.5326540000,0.0327806100,-0.0031714170,-0.0257814000,-0.0246278800,0.1056069000,0.9941029000,-0.0051847840,-0.0014806670,-0.0249487200,-0.0124208200,0.1085219000,0.9940165000,0.0000000000,
4201038,1,1.0000000000,3.6055150000,-0.0342982600,-0.0001841126,-0.0243101700,0.0056763090,0.1106575000,0.9938424000,1,1.0000000000,3.5159000000,0.0327959600,-0.0031732330,-0.0257615500,-0.0212403000,0.1049503000,0.9942507000,-0.0055165860,-0.0014663700,-0.0249327700,-0.0058594640,0.1082170000,0.9941100000,0.0000000000,
4201046,1,1.0000000000,3.5917660000,-0.0342936000,-0.0001841126,-0.0243101700,0.0066376400,0.1089183000,0.9940286000,1,1.0000000000,3.5142360000,0.0328072800,-0.0031756900,-0.0257580700,-0.0191195600,0.1052415000,0.9942629000,-0.0054555360,-0.0014698030,-0.0249324300,-0.0044250940,0.1073467000,0.9942118000,0.0000000000,
4201055,1,1.0000000000,3.5676270000,-0.0342809000,-0.0001841126,-0.0243101700,0.0046844890,0.1102762000,0.9938899000,1,1.0000000000,3.5111240000,0.0328189400,-0.0031784370,-0.0257413500,-0.0158234200,0.1048893000,0.9943580000,-0.0052067720,-0.0014815370,-0.0249303000,-0.0041961930,0.1079566000,0.9941467000,0.0000000000,
4201063,1,1.0000000000,3.5513150000,-0.0342665000,-0.0001841126,-0.0243101700,0.0099946080,0.1101848000,0.9938608000,1,1.0000000000,3.5011600000,0.0328294400,-0.0031810150,-0.0257398500,-0.0114900400,0.1050583000,0.9943997000,-0.0045576480,-0.0015110930,-0.0249432100,0.0004730239,0.1079257000,0.9941589000,0.0000000000,
4201071,1,1.0000000000,3.5332640000,-0.0342543800,-0.0001900787,-0.0243101700,0.0114289600,0.1097577000,0.9938927000,1,1.0000000000,3.4933620000,0.0328423000,-0.0031838530,-0.0257365300,-0.0076295110,0.1045396000,0.9944915000,-0.0043935400,-0.0015224300,-0.0249449500,0.0029449640,0.1074378000,0.9942074000,0.0000000000,
4201080,1,1.0000000000,3.5180820000,-0.0342379200,-0.0001970520,-0.0243101700,0.0112610400,0.1125646000,0.9935806000,1,1.0000000000,3.4922330000,0.0328564200,-0.0031843570,-0.0257325500,-0.0080109560,0.1044018000,0.9945030000,-0.0041417240,-0.0015370480,-0.0249482000,0.0026092880,0.1089187000,0.9940473000,0.0000000000,
4201088,1,1.0000000000,3.5289920000,-0.0342252800,-0.0003797760,-0.0237712600,0.0153810500,0.1185775000,0.9928256000,1,1.0000000000,3.4926150000,0.0328715400,-0.0031877600,-0.0257186400,-0.0021972850,0.1052866000,0.9944395000,0.0222377000,-0.0027427370,-0.0254100200,0.0005798426,0.1073930000,0.9942165000,0.0000000000,
4201096,1,1.0000000000,3.5199580000,-0.0342124500,-0.0003797760,-0.0237712600,0.0154725500,0.1184703000,0.9928371000,1,1.0000000000,3.4855350000,0.0328886300,-0.0031888580,-0.0257186400,-0.0047149790,0.1045383000,0.9945097000,0.0317214500,-0.0031399990,-0.0256847700,-0.0043640540,0.1047831000,0.9944855000,0.0000000000,
4201105,1,1.0000000000,3.4937130000,-0.0342033100,-0.0003797760,-0.0237712600,0.0251161600,0.1187448000,0.9926071000,1,1.0000000000,3.4850920000,0.0329068000,-0.0031888580,-0.0257186400,-0.0014495960,0.1040047000,0.9945757000,0.0327026200,-0.0031803130,-0.0257127200,-0.0013732960,0.1040500000,0.9945711000,0.0000000000,
4201113,1,1.0000000000,3.4927370000,-0.0341929900,-0.0003866882,-0.0237458500,0.0230256200,0.1198278000,0.9925276000,1,1.0000000000,3.4751430000,0.0329227900,-0.0031888580,-0.0257186400,0.0003356969,0.1039897000,0.9945783000,0.0328590300,-0.0031862030,-0.0257167700,0.0003509553,0.1040048000,0.9945767000,0.0000000000,
4201121,1,1.0000000000,3.4866790000,-0.0341776300,-0.0003928833,-0.0237322200,0.0206454200,0.1191728000,0.9926589000,1,1.0000000000,3.4749600000,0.0329367200,-0.0032049260,-0.0257026100,0.0061645740,0.1043095000,0.9945258000,0.0328961400,-0.0032032170,-0.0257014200,0.0061645640,0.1043246000,0.9945242000,0.0000000000,
4201130,1,1.0000000000,3.4845280000,-0.0341639400,-0.0003949127,-0.0237255400,0.0261078600,0.1203464000,0.9923886000,1,1.0000000000,3.4643100000,0.0329498300,-0.0032170870,-0.0256817600,0.0071412020,0.1043104000,0.9945192000,0.0328966100,-0.0032148440,-0.0256802100,0.0071564480,0.1043255000,0.9945174000,0.0000000000,
4201138,1,1.0000000000,3.4839780000,-0.0341521900,-0.0003953858,-0.0237212500,0.0281832200,0.1202097000,0.9923484000,1,1.0000000000,3.4643250000,0.0329612300,-0.0032170870,-0.0256817600,0.0055695010,0.1038674000,0.9945756000,0.0328111700,-0.0032107700,-0.0256773800,0.0056152500,0.1039126000,0.9945706000,0.0000000000,
4201146,1,1.0000000000,3.4834750000,-0.0341442000,-0.0004005890,-0.0236940300,0.0318453100,0.1198128000,0.9922856000,1,1.0000000000,3.4594880000,0.0329710200,-0.0032193150,-0.0256798600,0.0084992010,0.1042640000,0.9945133000,0.0321165800,-0.0031834260,-0.0256545700,0.0087891830,0.1044631000,0.9944900000,0.0000000000,
4201155,1,1.0000000000,3.4691010000,-0.0341398000,-0.0004097901,-0.0236445600,0.0313876200,0.1188976000,0.9924103000,1,1.0000000000,3.4541630000,0.0329789000,-0.0032217260,-0.0256761200,0.0093690260,0.1039748000,0.9945358000,0.0245444000,-0.0028683620,-0.0254208200,0.0121309200,0.1058518000,0.9943079000,0.0000000000,
4201163,1,1.0000000000,3.4648590000,-0.0341318200,-0.0004097901,-0.0236273100,0.0395816400,0.1179820000,0.9922265000,1,1.0000000000,3.4545290000,0.0329849900,-0.0032245030,-0.0256669600,0.0180665700,0.1041879000,0.9943935000,0.0046791230,-0.0020374150,-0.0248067600,0.0271457500,0.1100174000,0.9935589000,0.0000000000,
4201171,1,1.0000000000,3.4697270000,-0.0341093600,-0.0004097901,-0.0236273100,0.0359959000,0.1179518000,0.9923667000,1,1.0000000000,3.4546660000,0.0329923400,-0.0032262730,-0.0256476100,0.0172119700,0.1033634000,0.9944947000,0.0066374670,-0.0021200720,-0.0248541300,0.0245974900,0.1091017000,0.9937263000,0.0000000000,
4201180,1,1.0000000000,3.4647370000,-0.0341008900,-0.0004097901,-0.0236273100,0.0349582000,0.1190501000,0.9922727000,1,1.0000000000,3.4547580000,0.0329980600,-0.0032263800,-0.0256458700,0.0180207600,0.1033333000,0.9944835000,0.0075542000,-0.0021583250,-0.0248804300,0.0244448300,0.1092998000,0.9937082000,0.0000000000,
4201188,1,1.0000000000,3.4647830000,-0.0340916100,-0.0004097901,-0.0236273100,0.0333255800,0.1198744000,0.9922295000,1,1.0000000000,3.4528660000,0.0330030700,-0.0032267000,-0.0256458400,0.0233767300,0.1044171000,0.9942588000,0.0071293800,-0.0021404110,-0.0248674300,0.0272217200,0.1103822000,0.9935164000,0.0000000000,
4201196,1,1.0000000000,3.4581760000,-0.0340916100,-0.0004068909,-0.0236273100,0.0333256800,0.1192186000,0.9923086000,1,1.0000000000,3.4508970000,0.0330066100,-0.0032394410,-0.0256395300,0.0202637600,0.1051335000,0.9942517000,0.0059765930,-0.0020983740,-0.0248289200,0.0255283100,0.1108109000,0.9935136000,0.0000000000,
4201205,1,1.0000000000,3.4483340000,-0.0341413000,-0.0004853821,-0.0235005200,0.0140077100,0.1214154000,0.9925029000,1,1.0000000000,3.3769230000,0.0329473100,-0.0032369690,-0.0256948900,-0.0041351900,0.1018081000,0.9947955000,0.0063591460,-0.0021464690,-0.0248252300,0.0030518030,0.1095902000,0.9939722000,0.0000000000,
4201213,1,1.0000000000,3.4538730000,-0.0341379600,-0.0003921356,-0.0237287300,0.0264132400,0.1126721000,0.9932811000,1,1.0000000000,3.3545070000,0.0329207500,-0.0031997830,-0.0257896400,0.0059204520,0.0909125000,0.9958413000,0.0040079810,-0.0019892430,-0.0249010800,0.0147553100,0.1003117000,0.9948466000,0.0000000000,
4201221,1,1.0000000000,3.4738620000,-0.0341199500,-0.0004068146,-0.0237002600,0.0245211700,0.1100935000,0.9936187000,1,1.0000000000,3.3533170000,0.0329414500,-0.0032162020,-0.0257656300,0.0066681630,0.0979014600,0.9951738000,-0.0015043490,-0.0017731780,-0.0247047600,0.0158386600,0.1041720000,0.9944332000,0.0000000000,
4201230,1,1.0000000000,3.4562380000,-0.0341019400,-0.0004214935,-0.0236717900,0.0225527600,0.1154799000,0.9930538000,1,1.0000000000,3.3520660000,0.0329590600,-0.0032239690,-0.0257515700,0.0062866320,0.1056215000,0.9943866000,-0.0031271060,-0.0017159270,-0.0246324200,0.0150451800,0.1109315000,0.9937142000,0.0000000000,
4201238,1,1.0000000000,3.4755400000,-0.0341071500,-0.0004115753,-0.0237002600,0.0219728500,0.1141673000,0.9932185000,1,1.0000000000,3.3707730000,0.0329600500,-0.0032199560,-0.0257642100,0.0053101420,0.1033647000,0.9946294000,-0.0033903960,-0.0016978150,-0.0246455400,0.0143432900,0.1092226000,0.9939138000,0.0000000000,
4201246,1,1.0000000000,3.4557950000,-0.0341123500,-0.0004197998,-0.0237008200,0.0212861300,0.1166846000,0.9929408000,1,1.0000000000,3.3490750000,0.0329603700,-0.0032159580,-0.0257768400,0.0045014000,0.1009076000,0.9948856000,-0.0035532680,-0.0016937560,-0.0246466800,0.0136415200,0.1094984000,0.9938934000,0.0000000000,
4201255,1,1.0000000000,3.4762730000,-0.0341194200,-0.0004201203,-0.0237004000,0.0218050100,0.1159068000,0.9930207000,1,1.0000000000,3.3685300000,0.0329607100,-0.0032121280,-0.0257822400,0.0039215300,0.0991826600,0.9950615000,-0.0023833770,-0.0017410430,-0.0246853300,0.0133516000,0.1080030000,0.9940609000,0.0000000000,
4201263,1,1.0000000000,3.4958950000,-0.0341265000,-0.0004197998,-0.0237008200,0.0223238500,0.1150067000,0.9931139000,1,1.0000000000,3.3894350000,0.0329607400,-0.0032098090,-0.0257876400,0.0034027280,0.1005712000,0.9949241000,-0.0009758759,-0.0017984620,-0.0247320100,0.0129701600,0.1078813000,0.9940792000,0.0000000000,
4201271,1,1.0000000000,3.4751590000,-0.0341294900,-0.0004171143,-0.0237034300,0.0229034800,0.1140444000,0.9932116000,1,1.0000000000,3.3908690000,0.0329605600,-0.0032095340,-0.0257850200,0.0028991930,0.1008614000,0.9948962000,0.0022223660,-0.0019301450,-0.0248313200,0.0120698200,0.1069041000,0.9941961000,0.0000000000,
4201280,1,1.0000000000,3.4544370000,-0.0341324800,-0.0004144440,-0.0237060600,0.0234836200,0.1131456000,0.9933009000,1,1.0000000000,3.3919070000,0.0329603700,-0.0032092440,-0.0257876400,0.0023803840,0.1004491000,0.9949394000,0.0042496340,-0.0020132750,-0.0248968800,0.0114136300,0.1058813000,0.9943133000,0.0000000000,
4201288,1,1.0000000000,3.4508970000,-0.0341352300,-0.0004097443,-0.0237119300,0.0231934500,0.1129002000,0.9933356000,1,1.0000000000,3.3902590000,0.0329601600,-0.0032087710,-0.0257882100,0.0016632200,0.0998389700,0.9950022000,-0.0010579680,-0.0017896270,-0.0247355000,0.0125732900,0.1064762000,0.9942358000,0.0000000000,
4201296,1,1.0000000000,3.4468840000,-0.0341379600,-0.0004050293,-0.0237178100,0.0229035800,0.1126716000,0.9933683000,1,1.0000000000,3.3915100000,0.0329599500,-0.0032082980,-0.0257876400,0.0009460569,0.0994885700,0.9950383000,-0.0012593080,-0.0017786560,-0.0247320400,0.0121460700,0.1062171000,0.9942688000,0.0000000000,
4201305,1,1.0000000000,3.4509580000,-0.0341386000,-0.0004038239,-0.0237190000,0.0227205500,0.1134807000,0.9932804000,1,1.0000000000,3.3904720000,0.0329595100,-0.0032073520,-0.0257855500,0.0005798380,0.0995490300,0.9950325000,0.0000077667,-0.0018305510,-0.0247706800,0.0114594600,0.1064006000,0.9942573000,0.0000000000,
4201313,1,1.0000000000,3.4548650000,-0.0341392400,-0.0004026032,-0.0237201900,0.0225374300,0.1139231000,0.9932339000,1,1.0000000000,3.3889010000,0.0329590600,-0.0032064060,-0.0257876400,0.0002136249,0.0990761600,0.9950798000,-0.0001462402,-0.0018230590,-0.0247675900,0.0112306100,0.1064009000,0.9942599000,0.0000000000,
4201321,1,1.0000000000,3.4590150000,-0.0341427300,-0.0004021302,-0.0237244600,0.0216828100,0.1137394000,0.9932740000,1,1.0000000000,3.3899840000,0.0329561000,-0.0032038730,-0.0257882100,0.0005188063,0.0988631100,0.9951009000,0.0003441467,-0.0018421480,-0.0247851600,0.0108032700,0.1060948000,0.9942973000,0.0000000000,
4201330,1,1.0000000000,3.4631650000,-0.0341462300,-0.0004016571,-0.0237287300,0.0208284100,0.1142587000,0.9932327000,1,1.0000000000,3.3908390000,0.0329531300,-0.0032013250,-0.0257887700,0.0008239757,0.0982209500,0.9951643000,0.0006063996,-0.0018516850,-0.0247956900,0.0104676000,0.1059578000,0.9943155000,0.0000000000,
4201338,1,1.0000000000,3.4630130000,-0.0341540100,-0.0004016571,-0.0237357300,0.0201570200,0.1146402000,0.9932026000,1,1.0000000000,3.3892970000,0.0329507300,-0.0032008670,-0.0257936900,0.0003051787,0.0986032500,0.9951268000,0.0006737519,-0.0018544620,-0.0248038200,0.0098572240,0.1063237000,0.9942827000,0.0000000000,
