eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
3704804,1,1.0000000000,3.1838380000,-0.0346172000,0.0003232117,-0.0246939200,-0.0528720700,0.0628819100,0.9966195000,1,1.0000000000,3.3557890000,0.0320046500,-0.0022860410,-0.0264908300,-0.0704661200,0.0570839700,0.9958795000,0.0225538600,-0.0019158940,-0.0262359200,-0.0679780800,0.0579072600,0.9960049000,0.0000000000,
3704812,1,1.0000000000,3.1748500000,-0.0346284700,0.0003277893,-0.0247434900,-0.0528876800,0.0644387400,0.9965192000,1,1.0000000000,3.3506930000,0.0320026700,-0.0022872470,-0.0264899000,-0.0709388400,0.0568395700,0.9958599000,0.0125363500,-0.0015232700,-0.0259796900,-0.0656594800,0.0590675900,0.9960923000,0.0000000000,
3704821,1,1.0000000000,3.1743320000,-0.0346362600,0.0003347473,-0.0247532200,-0.0578774000,0.0636758300,0.9962909000,1,1.0000000000,3.3458400000,0.0320006700,-0.0022884670,-0.0264889700,-0.0713964500,0.0573735100,0.9957966000,0.0026920010,-0.0011347050,-0.0257255400,-0.0654455300,0.0601506800,0.9960415000,0.0000000000,
3704829,1,1.0000000000,3.1828770000,-0.0346419600,0.0003347473,-0.0247532200,-0.0593881500,0.0636911900,0.9962010000,1,1.0000000000,3.3422090000,0.0319989800,-0.0022915350,-0.0264811900,-0.0710608700,0.0574956800,0.9958135000,0.0004244385,-0.0010471960,-0.0256624800,-0.0655366000,0.0604248900,0.9960189000,0.0000000000,
3704837,1,1.0000000000,3.1827240000,-0.0346427900,0.0003347473,-0.0247532200,-0.0616158500,0.0637521100,0.9960618000,1,1.0000000000,3.3385160000,0.0320006700,-0.0022929380,-0.0264760100,-0.0713807700,0.0574952400,0.9957907000,0.0006897736,-0.0010583650,-0.0256666000,-0.0668035100,0.0604405500,0.9959338000,0.0000000000,
3704846,1,1.0000000000,3.1826780000,-0.0346477800,0.0003349152,-0.0247760800,-0.0605470900,0.0649263800,0.9960515000,1,1.0000000000,3.3013610000,0.0320193400,-0.0023135220,-0.0264107200,-0.0697943300,0.0600591400,0.9957518000,-0.0008627625,-0.0010072330,-0.0256044600,-0.0652315300,0.0624544200,0.9959138000,0.0000000000,
3704854,1,1.0000000000,3.2238920000,-0.0346527000,0.0003349152,-0.0247760800,-0.0596016700,0.0651712100,0.9960926000,1,1.0000000000,3.3430940000,0.0320344700,-0.0023386690,-0.0263419200,-0.0719460500,0.0509649600,0.9961056000,-0.0060167390,-0.0008131256,-0.0254484600,-0.0648958200,0.0590669400,0.9961424000,0.0000000000,
3704862,1,1.0000000000,3.2238920000,-0.0346527000,0.0003349152,-0.0247760800,-0.0596013700,0.0652471800,0.9960876000,1,1.0000000000,3.2103270000,0.0320526600,-0.0023808750,-0.0262284900,-0.0664524300,0.0545352400,0.9962981000,-0.0159930700,-0.0004247589,-0.0251823600,-0.0615087500,0.0622411700,0.9961640000,0.0000000000,
3704871,1,1.0000000000,3.2248230000,-0.0346527000,0.0003349152,-0.0247760800,-0.0596012500,0.0652775700,0.9960856000,1,1.0000000000,3.1786040000,0.0320742500,-0.0024188690,-0.0261238400,-0.0635227600,0.0698094200,0.9955358000,-0.0258048400,-0.0000302124,-0.0249547900,-0.0601204100,0.0658730500,0.9960152000,0.0000000000,
3704879,1,1.0000000000,3.2248080000,-0.0346527000,0.0003349152,-0.0247760800,-0.0596008800,0.0651398300,0.9960946000,1,1.0000000000,3.3364870000,0.0320902300,-0.0024357150,-0.0260799100,-0.0606842600,0.0634155900,0.9961405000,-0.0309783900,0.0001823883,-0.0248478600,-0.0596620600,0.0650484300,0.9960970000,0.0000000000,
3704887,1,1.0000000000,3.1708530000,-0.0347056000,0.0003892060,-0.0248808300,-0.0595864900,0.0625467400,0.9962617000,1,1.0000000000,3.3365330000,0.0319804700,-0.0023278350,-0.0263694500,-0.0669407500,0.0600589900,0.9959477000,-0.0296964700,0.0001851196,-0.0249926500,-0.0601354400,0.0623632400,0.9962402000,0.0000000000,
3704896,1,1.0000000000,3.1302490000,-0.0349794500,0.0008881226,-0.0265537000,-0.0841378900,0.0745247500,0.9936634000,1,1.0000000000,3.2584840000,0.0317629600,-0.0024188840,-0.0261489400,-0.0973975200,0.0753026400,0.9923927000,0.0315693100,-0.0024092870,-0.0261501200,-0.0973521800,0.0753029700,0.9923971000,0.0000000000,
3704904,1,1.0000000000,3.1600190000,-0.0351891300,0.0010538940,-0.0270375500,-0.1155711000,0.0809028100,0.9899991000,1,1.0000000000,3.2021790000,0.0314684300,-0.0022520900,-0.0266100500,-0.1424262000,0.0853428200,0.9861193000,0.0314684200,-0.0022520900,-0.0266100500,-0.1424262000,0.0853428200,0.9861193000,0.0000000000,
3704912,1,1.0000000000,3.0975490000,-0.0353120500,0.0005829621,-0.0253745900,-0.1805276000,0.1004338000,0.9784287000,1,1.0000000000,3.2757110000,0.0312515600,-0.0023256530,-0.0263870200,-0.1775694000,0.1037614000,0.9786229000,0.0312515400,-0.0023256530,-0.0263870200,-0.1775694000,0.1037614000,0.9786229000,0.0000000000,
3704921,1,1.0000000000,3.2332000000,-0.0353720100,0.0004550476,-0.0249733400,-0.2075517000,0.1086129000,0.9721757000,1,1.0000000000,3.2606200000,0.0311128700,-0.0023614200,-0.0263385800,-0.2035242000,0.0951244300,0.9744380000,0.0311128700,-0.0023614200,-0.0263385800,-0.2035242000,0.0951244300,0.9744380000,0.0000000000,
3704929,1,1.0000000000,3.1200560000,-0.0353898500,0.0004652710,-0.0249827100,-0.1989755000,0.1000066000,0.9748884000,1,1.0000000000,3.2912290000,0.0311275200,-0.0023646700,-0.0263370700,-0.1980772000,0.0903638700,0.9760122000,0.0311275200,-0.0023646700,-0.0263370700,-0.1980772000,0.0903638700,0.9760122000,0.0000000000,
3704937,1,1.0000000000,3.0680390000,-0.0353774900,0.0004672394,-0.0250202500,-0.1902625000,0.1002964000,0.9765966000,1,1.0000000000,3.2656250000,0.0311860500,-0.0023603820,-0.0263392600,-0.1836266000,0.0959790100,0.9782991000,0.0311860500,-0.0023603820,-0.0263392600,-0.1836266000,0.0959790100,0.9782991000,0.0000000000,
3704946,1,1.0000000000,3.0351720000,-0.0353580000,0.0004762116,-0.0250550900,-0.1877453000,0.0999609500,0.9771180000,1,1.0000000000,3.2763520000,0.0312360400,-0.0023564610,-0.0263627900,-0.1855644000,0.0893870700,0.9785581000,0.0312360100,-0.0023564610,-0.0263627900,-0.1855644000,0.0893870700,0.9785581000,0.0000000000,
3704954,1,1.0000000000,2.9785920000,-0.0353146200,0.0005332794,-0.0252143000,-0.1680326000,0.1016100000,0.9805307000,1,1.0000000000,3.3177030000,0.0312715800,-0.0023333590,-0.0264208400,-0.1703964000,0.0958108100,0.9807066000,0.0312715500,-0.0023333590,-0.0264208400,-0.1703964000,0.0958108100,0.9807066000,0.0000000000,
3704962,1,1.0000000000,3.0545500000,-0.0352743900,0.0006050721,-0.0254674200,-0.1606146000,0.1001591000,0.9819221000,1,1.0000000000,3.1392360000,0.0313180400,-0.0023368680,-0.0264234500,-0.1676809000,0.0972759900,0.9810303000,0.0313180100,-0.0023368680,-0.0264234500,-0.1676809000,0.0972759900,0.9810303000,0.0000000000,
3704971,1,1.0000000000,3.0953520000,-0.0352411000,0.0006329804,-0.0255373700,-0.1431900000,0.1048443000,0.9841262000,1,1.0000000000,3.2846980000,0.0313799900,-0.0022985380,-0.0264804100,-0.1591215000,0.0902420800,0.9831260000,0.0313799200,-0.0022985380,-0.0264803900,-0.1591215000,0.0902420800,0.9831260000,0.0000000000,
3704979,1,1.0000000000,3.1135710000,-0.0352667400,0.0009659425,-0.0266343500,-0.1112218000,0.0857852900,0.9900861000,1,1.0000000000,3.2200320000,0.0314340700,-0.0022859500,-0.0264925500,-0.1446092000,0.0974742500,0.9846761000,0.0314340200,-0.0022859350,-0.0264925500,-0.1446092000,0.0974742500,0.9846761000,0.0000000000,
3704987,1,1.0000000000,3.1489410000,-0.0352085300,0.0009986878,-0.0267623000,-0.1059433000,0.0861829100,0.9906304000,1,1.0000000000,3.1608730000,0.0315087700,-0.0023061220,-0.0264129500,-0.1456606000,0.0989228900,0.9843766000,0.0315087000,-0.0023061220,-0.0264129500,-0.1456606000,0.0989228900,0.9843766000,0.0000000000,
3704996,1,1.0000000000,3.1561130000,-0.0351478100,0.0009326935,-0.0265591700,-0.1001744000,0.0868839000,0.9911692000,1,1.0000000000,3.2075040000,0.0315710800,-0.0023195040,-0.0263604400,-0.1323415000,0.0966506700,0.9864808000,0.0315710800,-0.0023195040,-0.0263604400,-0.1323415000,0.0966506700,0.9864808000,0.0000000000,
3705004,1,1.0000000000,3.2821500000,-0.0350900400,0.0008166505,-0.0261654200,-0.0841229500,0.0799877600,0.9932398000,1,1.0000000000,3.1899720000,0.0316261200,-0.0023130340,-0.0263606000,-0.1203174000,0.0970931600,0.9879760000,0.0316261200,-0.0023130340,-0.0263606000,-0.1203174000,0.0970931600,0.9879760000,0.0000000000,
3705012,1,1.0000000000,3.2489620000,-0.0349587400,0.0004863587,-0.0250055200,-0.1006477000,0.0873419600,0.9910809000,1,1.0000000000,3.2133790000,0.0317011100,-0.0023219150,-0.0262886400,-0.1097727000,0.0945443200,0.9894500000,0.0317011100,-0.0023219150,-0.0262886400,-0.1097727000,0.0945443200,0.9894500000,0.0000000000,
3705021,1,1.0000000000,3.2454680000,-0.0349039500,0.0003906250,-0.0247548200,-0.0852514400,0.0980536500,0.9915229000,1,1.0000000000,3.1433870000,0.0317710500,-0.0023359830,-0.0262228600,-0.0923931200,0.0964520000,0.9910401000,0.0317710500,-0.0023359830,-0.0262228600,-0.0923931200,0.0964520000,0.9910401000,0.0000000000,
3705029,1,1.0000000000,3.1945040000,-0.0349078800,0.0009225464,-0.0264890900,-0.0505832200,0.0819402500,0.9953527000,1,1.0000000000,3.1848910000,0.0318277400,-0.0021942900,-0.0265671900,-0.0874487500,0.0830847000,0.9926981000,0.0318277400,-0.0021942900,-0.0265671900,-0.0874487500,0.0830847000,0.9926981000,0.0000000000,
3705037,1,1.0000000000,3.2335660000,-0.0347181700,0.0003485565,-0.0245339200,-0.0681316000,0.0898452000,0.9936226000,1,1.0000000000,3.2352910000,0.0319168400,-0.0022956390,-0.0262123300,-0.0780194200,0.0830701600,0.9934849000,0.0319168400,-0.0022956390,-0.0262123300,-0.0780194200,0.0830701600,0.9934849000,0.0000000000,
3705046,1,1.0000000000,3.1856230000,-0.0346605700,0.0003945618,-0.0246948600,-0.0464630900,0.0889588900,0.9949510000,1,1.0000000000,3.1970370000,0.0319848000,-0.0022648620,-0.0262883000,-0.0588533000,0.0776521800,0.9952419000,0.0319848000,-0.0022648620,-0.0262883000,-0.0588533000,0.0776521800,0.9952419000,0.0000000000,
3705054,1,1.0000000000,3.1574550000,-0.0346721400,0.0008185272,-0.0261840800,-0.0207672800,0.0911105500,0.9956242000,1,1.0000000000,3.2016140000,0.0320501000,-0.0022044370,-0.0264379300,-0.0516971700,0.0752111400,0.9958266000,0.0320501000,-0.0022044370,-0.0264379300,-0.0516971700,0.0752111400,0.9958266000,0.0000000000,
3705062,1,1.0000000000,3.1947630000,-0.0345279600,0.0002290344,-0.0242944000,-0.0232090000,0.1104755000,0.9936078000,1,1.0000000000,3.2008970000,0.0321402900,-0.0022559970,-0.0262747500,-0.0407717800,0.0807195800,0.9959027000,0.0321402900,-0.0022559970,-0.0262747500,-0.0407717800,0.0807195800,0.9959027000,0.0000000000,
3705071,1,1.0000000000,3.1281430000,-0.0344191500,0.0002641754,-0.0244011700,-0.0047912670,0.1041109000,0.9945542000,1,1.0000000000,3.2658840000,0.0322260100,-0.0022357180,-0.0263359100,-0.0256960900,0.0804757500,0.9964253000,0.0322260100,-0.0022357180,-0.0263359100,-0.0256960900,0.0804757500,0.9964253000,0.0000000000,
3705079,1,1.0000000000,3.0675200000,-0.0343187000,0.0001324463,-0.0240076800,0.0031738580,0.1038065000,0.9945924000,1,1.0000000000,3.2456670000,0.0323311300,-0.0022861020,-0.0262019400,-0.0070496650,0.0817578000,0.9966273000,0.0323311300,-0.0022861020,-0.0262019400,-0.0070496650,0.0817578000,0.9966273000,0.0000000000,
3705087,1,1.0000000000,3.1274410000,-0.0341952100,0.0001437378,-0.0240444400,0.0176086700,0.0944062600,0.9953780000,1,1.0000000000,3.3037410000,0.0324372400,-0.0023277740,-0.0261044000,0.0061493200,0.0812076600,0.9966782000,0.0324372400,-0.0023277740,-0.0261044000,0.0061493200,0.0812076600,0.9966782000,0.0000000000,
3705096,1,1.0000000000,3.0920260000,-0.0341016900,0.0001868591,-0.0241971800,0.0381777700,0.0932471300,0.9949107000,1,1.0000000000,3.3149110000,0.0325501300,-0.0023046720,-0.0261938600,0.0228425200,0.0823368300,0.9963428000,0.0325501300,-0.0023046720,-0.0261938600,0.0228425200,0.0823368300,0.9963428000,0.0000000000,
3705104,1,1.0000000000,3.2077790000,-0.0339713500,0.0001344605,-0.0240636400,0.0465399600,0.0948957400,0.9943988000,1,1.0000000000,3.2435610000,0.0326647800,-0.0022920380,-0.0262443400,0.0329286200,0.0778812100,0.9964187000,0.0326647800,-0.0022920380,-0.0262443400,0.0329286200,0.0778812100,0.9964187000,0.0000000000,
3705112,1,1.0000000000,3.1574860000,-0.0338508900,0.0001614075,-0.0241926600,0.0610663800,0.0924082900,0.9938469000,1,1.0000000000,3.2522890000,0.0327513300,-0.0022988740,-0.0262366600,0.0556648900,0.0775005400,0.9954371000,0.0327497100,-0.0022988130,-0.0262366000,0.0556648900,0.0775005400,0.9954371000,0.0000000000,
3705121,1,1.0000000000,3.0711360000,-0.0337576900,0.0002034912,-0.0243635600,0.0841070200,0.0899054000,0.9923926000,1,1.0000000000,3.1855010000,0.0328524800,-0.0022833710,-0.0262727700,0.0656593400,0.0787210100,0.9947321000,0.0328505100,-0.0022833100,-0.0262727100,0.0656593400,0.0787210100,0.9947321000,0.0000000000,
3705129,1,1.0000000000,3.0099330000,-0.0336675700,0.0001601105,-0.0242505700,0.0989548800,0.0867476500,0.9913036000,1,1.0000000000,3.1318510000,0.0329244700,-0.0023247680,-0.0261713600,0.0835575500,0.0740360200,0.9937488000,0.0329165000,-0.0023244630,-0.0261711300,0.0835575500,0.0740360200,0.9937488000,0.0000000000,
3705137,1,1.0000000000,3.0098880000,-0.0335783300,0.0002146301,-0.0244921900,0.1132055000,0.0840458300,0.9900105000,1,1.0000000000,3.2041320000,0.0329985800,-0.0024473270,-0.0258121000,0.1059127000,0.0785228000,0.9912702000,0.0161043600,-0.0017718350,-0.0254771700,0.1077584000,0.0799261500,0.9909591000,0.0000000000,
3705146,1,1.0000000000,3.1379390000,-0.0334903300,0.0001735840,-0.0243524900,0.1313940000,0.0933231800,0.9869277000,1,1.0000000000,3.3306880000,0.0330566300,-0.0026396180,-0.0251798100,0.1223005000,0.0881967500,0.9885666000,-0.0304801900,0.0000463257,-0.0243899200,0.1309822000,0.0930791800,0.9870055000,0.0000000000,
3705154,1,1.0000000000,3.2059330000,-0.0333990000,0.0001575775,-0.0243407900,0.1394823000,0.0918132800,0.9859589000,1,1.0000000000,3.2481380000,0.0331408600,-0.0027343290,-0.0249475700,0.1407025000,0.0981301000,0.9851768000,-0.0333713900,0.0001563721,-0.0243410500,0.1394823000,0.0918132800,0.9859589000,0.0000000000,
3705162,1,1.0000000000,3.1961820000,-0.0332921300,0.0002219696,-0.0245712900,0.1546503000,0.0866560300,0.9841616000,1,1.0000000000,3.2327270000,0.0332345400,-0.0026795200,-0.0251268500,0.1547245000,0.0960390300,0.9832786000,-0.0332890300,0.0002218323,-0.0245713200,0.1546503000,0.0866560300,0.9841616000,0.0000000000,
3705171,1,1.0000000000,3.2304380000,-0.0331771300,0.0002687378,-0.0247833400,0.1646603000,0.0851607200,0.9826671000,1,1.0000000000,3.3386840000,0.0333218400,-0.0026622770,-0.0252219400,0.1736621000,0.0977183400,0.9799452000,-0.0331760000,0.0002686920,-0.0247833600,0.1646603000,0.0851607200,0.9826671000,0.0000000000,
3705179,1,1.0000000000,3.1479800000,-0.0330811000,0.0002841034,-0.0248776600,0.1754011000,0.0925147500,0.9801405000,1,1.0000000000,3.3043060000,0.0334216800,-0.0024552000,-0.0258860600,0.1817496000,0.0785074200,0.9802060000,-0.0330696300,0.0002836304,-0.0248778200,0.1754011000,0.0925147500,0.9801405000,0.0000000000,
3705187,1,1.0000000000,3.0466610000,-0.0329714400,0.0002719574,-0.0248877400,0.1892712000,0.0727848700,0.9792235000,1,1.0000000000,3.2741090000,0.0335181400,-0.0024223480,-0.0260585300,0.1892712000,0.0773625300,0.9788725000,-0.0329433200,0.0002708130,-0.0248882300,0.1892712000,0.0727848700,0.9792235000,0.0000000000,
3705196,1,1.0000000000,3.2713010000,-0.0328726400,0.0002687531,-0.0249116200,0.2010981000,0.0857401900,0.9758115000,1,1.0000000000,3.1843870000,0.0336126400,-0.0024284820,-0.0261141800,0.2001502000,0.0827944700,0.9762607000,-0.0328187900,0.0002665711,-0.0249126000,0.2010981000,0.0857401900,0.9758115000,0.0000000000,
3705204,1,1.0000000000,3.0869600000,-0.0327979600,0.0002633820,-0.0249257800,0.2154108000,0.0802926900,0.9732170000,1,1.0000000000,3.1978450000,0.0337146900,-0.0024384000,-0.0261482200,0.2074156000,0.0883343400,0.9742566000,-0.0326882500,0.0002589264,-0.0249278000,0.2153960000,0.0803081100,0.9732190000,0.0000000000,
3705212,1,1.0000000000,3.1535950000,-0.0327071500,0.0002699738,-0.0249494500,0.2289591000,0.0845035400,0.9697613000,1,1.0000000000,3.2079930000,0.0337962500,-0.0024481050,-0.0261604600,0.2237873000,0.0879066300,0.9706656000,-0.0326509700,0.0002676850,-0.0249504700,0.2289447000,0.0845038400,0.9697646000,0.0000000000,
3705221,1,1.0000000000,3.0958860000,-0.0326201400,0.0002716675,-0.0249619600,0.2265483000,0.0867618900,0.9701279000,1,1.0000000000,3.1984860000,0.0338519800,-0.0024319000,-0.0261830600,0.2383280000,0.0929721600,0.9667243000,-0.0326067500,0.0002711182,-0.0249622100,0.2265480000,0.0867770300,0.9701266000,0.0000000000,
3705229,1,1.0000000000,2.9920200000,-0.0325508500,0.0002745209,-0.0249944000,0.2498351000,0.0902110300,0.9640770000,1,1.0000000000,3.2968290000,0.0339339000,-0.0024289250,-0.0261925800,0.2535581000,0.0818948200,0.9638472000,-0.0325388300,0.0002740326,-0.0249946300,0.2498351000,0.0902110300,0.9640770000,0.0000000000,
3705237,1,1.0000000000,3.1702580000,-0.0325076900,0.0002588654,-0.0249977100,0.2629894000,0.0898909600,0.9606019000,1,1.0000000000,3.2637020000,0.0339896900,-0.0024216010,-0.0262045200,0.2639193000,0.0786752800,0.9613308000,-0.0324507600,0.0002565765,-0.0249987400,0.2629898000,0.0898758400,0.9606033000,0.0000000000,
3705246,1,1.0000000000,3.1052700000,-0.0324154100,0.0002756043,-0.0250175500,0.2640408000,0.0884866300,0.9604439000,1,1.0000000000,3.2540130000,0.0340509300,-0.0024114840,-0.0262257500,0.2773760000,0.0818791700,0.9572661000,-0.0313549400,0.0002327423,-0.0250368200,0.2642537000,0.0883795600,0.9603953000,0.0000000000,
3705254,1,1.0000000000,2.9899140000,-0.0323423200,0.0002592316,-0.0250319700,0.2659772000,0.0896915900,0.9597977000,1,1.0000000000,3.2703250000,0.0341125100,-0.0024129490,-0.0262358900,0.2920383000,0.0730286500,0.9536144000,-0.0092756350,-0.0006682739,-0.0254498500,0.2750576000,0.0839241700,0.9577578000,0.0000000000,
3705262,1,1.0000000000,3.1058040000,-0.0323104700,0.0002632752,-0.0250493300,0.2864718000,0.0832681600,0.9544634000,1,1.0000000000,3.2627410000,0.0341578800,-0.0024122470,-0.0262613800,0.3057269000,0.0828557200,0.9485072000,-0.0018840030,-0.0009614563,-0.0256041600,0.2953082000,0.0830854600,0.9517825000,0.0000000000,
3705271,1,1.0000000000,3.2310790000,-0.0322205100,0.0002444458,-0.0250738700,0.2902873000,0.0893719900,0.9527570000,1,1.0000000000,3.3030090000,0.0342159500,-0.0024209750,-0.0262663300,0.3065981000,0.0837716500,0.9481455000,0.0002304230,-0.0010574800,-0.0256563300,0.2982670000,0.0866404100,0.9505420000,0.0000000000,
3705279,1,1.0000000000,3.3045960000,-0.0321613900,0.0002337189,-0.0250931700,0.2955067000,0.0975358300,0.9503487000,1,1.0000000000,3.2361600000,0.0342610800,-0.0024230500,-0.0262735600,0.3086271000,0.0811317200,0.9477167000,0.0005051270,-0.0010728610,-0.0256736800,0.3019748000,0.0894785400,0.9491073000,0.0000000000,
3705287,1,1.0000000000,3.3048710000,-0.0321357400,0.0002275849,-0.0251074200,0.3120619000,0.0927442200,0.9455242000,1,1.0000000000,3.2148130000,0.0343116600,-0.0024258270,-0.0262811400,0.3146841000,0.0747380400,0.9462495000,0.0054018710,-0.0012713780,-0.0257704800,0.3135546000,0.0825657600,0.9459738000,0.0000000000,
3705296,1,1.0000000000,3.3498080000,-0.0321076400,0.0002295227,-0.0251127000,0.3199666000,0.0895094600,0.9431911000,1,1.0000000000,3.2079160000,0.0343596200,-0.0024191130,-0.0262980500,0.3206521000,0.0801706500,0.9437981000,0.0057563480,-0.0012792970,-0.0257879500,0.3203601000,0.0841832200,0.9435479000,0.0000000000,
3705304,1,1.0000000000,3.2983550000,-0.0320652000,0.0002335358,-0.0251216700,0.3271975000,0.0838021200,0.9412327000,1,1.0000000000,3.2613980000,0.0343964000,-0.0024199370,-0.0263154500,0.3218866000,0.0879981000,0.9426799000,0.0056668090,-0.0012729040,-0.0257994100,0.3241918000,0.0861825900,0.9420574000,0.0000000000,
3705312,1,1.0000000000,3.3118590000,-0.0320274200,0.0002363129,-0.0251275700,0.3254408000,0.0885166100,0.9414102000,1,1.0000000000,3.1858220000,0.0344214300,-0.0024261930,-0.0263134000,0.3237926000,0.0785830200,0.9428590000,0.0059633330,-0.0012859190,-0.0258055400,0.3244959000,0.0828405900,0.9422526000,0.0000000000,
3705321,1,1.0000000000,3.3113100000,-0.0320099700,0.0002393646,-0.0251273700,0.3253803000,0.0864262700,0.9416252000,1,1.0000000000,3.2138210000,0.0344490700,-0.0024239200,-0.0263369500,0.3425456000,0.0798800100,0.9360992000,0.0049456330,-0.0012415920,-0.0257999700,0.3349351000,0.0827953500,0.9385965000,0.0000000000,
3705329,1,1.0000000000,3.3542480000,-0.0319967500,0.0002486725,-0.0251397300,0.3371446000,0.0852970500,0.9375809000,1,1.0000000000,3.2199250000,0.0344736400,-0.0024226080,-0.0263501400,0.3399210000,0.0916597900,0.9359766000,0.0043758850,-0.0012130430,-0.0258020600,0.3386559000,0.0887762300,0.9367129000,0.0000000000,
