eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
4013962,1,1.0000000000,3.1501460000,-0.0340341400,0.0005587769,-0.0236174000,0.0331120500,0.0468909300,0.9983511000,1,1.0000000000,3.1586910000,0.0327662500,-0.0019915930,-0.0258224300,0.0147400700,0.0250245500,0.9995782000,0.0327640300,-0.0019915160,-0.0258223600,0.0147400700,0.0250245500,0.9995782000,0.0000000000,
4013970,1,1.0000000000,3.0687100000,-0.0340087900,0.0005670167,-0.0236439800,0.0420382700,0.0559086100,0.9975505000,1,1.0000000000,3.2274170000,0.0328133100,-0.0019820400,-0.0258625700,0.0244295400,0.0197908300,0.9995056000,0.0328129000,-0.0019820250,-0.0258625500,0.0244295400,0.0197908300,0.9995056000,0.0000000000,
4013979,1,1.0000000000,3.0159760000,-0.0339489000,0.0005604248,-0.0236606300,0.0551915100,0.0510410900,0.9971704000,1,1.0000000000,3.1991120000,0.0328558100,-0.0020163880,-0.0257507500,0.0338593900,0.0235291500,0.9991496000,0.0328557300,-0.0020163880,-0.0257507500,0.0338593900,0.0235291500,0.9991496000,0.0000000000,
4013987,1,1.0000000000,3.0139620000,-0.0338931100,0.0005172882,-0.0235358000,0.0574038700,0.0569613700,0.9967247000,1,1.0000000000,3.2362820000,0.0329263600,-0.0019763790,-0.0259313700,0.0407566400,0.0121919000,0.9990947000,0.0329148300,-0.0019759520,-0.0259309600,0.0407566400,0.0121919000,0.9990947000,0.0000000000,
4013995,1,1.0000000000,3.0714420000,-0.0338350800,0.0005695191,-0.0236974800,0.0679628200,0.0488129900,0.9964930000,1,1.0000000000,3.1010740000,0.0329891200,-0.0019284970,-0.0261300200,0.0430914500,0.0081177950,0.9990382000,0.0329155700,-0.0019257510,-0.0261273400,0.0431219000,0.0081635580,0.9990365000,0.0000000000,
4014004,1,1.0000000000,2.8739930000,-0.0337426500,0.0006130676,-0.0238607600,0.0746003300,0.0521088400,0.9958511000,1,1.0000000000,3.0176700000,0.0330602100,-0.0017272190,-0.0268301300,0.0544589900,0.0138550700,0.9984199000,0.0200318800,-0.0012707980,-0.0262510200,0.0583956100,0.0213166100,0.9980659000,0.0000000000,
4014012,1,1.0000000000,3.0253140000,-0.0336934800,0.0005594483,-0.0236875300,0.0854653000,0.0602727900,0.9945164000,1,1.0000000000,3.0996400000,0.0331302800,-0.0018449550,-0.0265072800,0.0636301500,0.0221866300,0.9977269000,-0.0314932400,0.0004802704,-0.0237803800,0.0847480500,0.0590215100,0.9946528000,0.0000000000,
4014020,1,1.0000000000,2.9480740000,-0.0336389500,0.0006120453,-0.0238761900,0.0971836700,0.0565798500,0.9936569000,1,1.0000000000,3.1379240000,0.0331795100,-0.0018288730,-0.0265634200,0.0751803700,0.0167847400,0.9970287000,-0.0334630500,0.0006056214,-0.0238832600,0.0971223300,0.0564728600,0.9936690000,0.0000000000,
4014029,1,1.0000000000,3.0401920000,-0.0335556600,0.0006091461,-0.0238763100,0.1033482000,0.0530550300,0.9932293000,1,1.0000000000,3.1321720000,0.0332241200,-0.0018032070,-0.0266075500,0.0838932200,0.0152588600,0.9963579000,-0.0335252800,0.0006080475,-0.0238775600,0.1033483000,0.0530398100,0.9932300000,0.0000000000,
4014037,1,1.0000000000,2.9853970000,-0.0335088500,0.0006195984,-0.0239184000,0.1129917000,0.0510713500,0.9922826000,1,1.0000000000,3.1173550000,0.0332907100,-0.0018032990,-0.0266100800,0.0944224400,0.0209658100,0.9953114000,-0.0334815800,0.0006186066,-0.0239195000,0.1129768000,0.0510562200,0.9922850000,0.0000000000,
4014045,1,1.0000000000,2.9949190000,-0.0334337200,0.0006584931,-0.0240397500,0.1252445000,0.0472565900,0.9909998000,1,1.0000000000,3.0361790000,0.0333312900,-0.0018211670,-0.0265432000,0.1089948000,0.0257113600,0.9937097000,-0.0333090200,0.0006538544,-0.0240444200,0.1252146000,0.0472263200,0.9910051000,0.0000000000,
4014054,1,1.0000000000,2.9487610000,-0.0333447800,0.0006992340,-0.0241965200,0.1365988000,0.0465400300,0.9895326000,1,1.0000000000,3.0085450000,0.0333952500,-0.0019226380,-0.0261667800,0.1247107000,0.0291291800,0.9917654000,-0.0326683500,0.0006726685,-0.0242164900,0.1364760000,0.0463719100,0.9895574000,0.0000000000,
4014062,1,1.0000000000,2.9562380000,-0.0332591600,0.0007203980,-0.0242634800,0.1456775000,0.0439611300,0.9883549000,1,1.0000000000,3.1069340000,0.0334727400,-0.0019507910,-0.0261075500,0.1316382000,0.0322419800,0.9907733000,-0.0291147600,0.0005545044,-0.0243780100,0.1448065000,0.0432436000,0.9885145000,0.0000000000,
4014070,1,1.0000000000,2.9213100000,-0.0331596800,0.0007872925,-0.0244872300,0.1544056000,0.0466619600,0.9869050000,1,1.0000000000,2.9151000000,0.0335498700,-0.0019081570,-0.0262381600,0.1541141000,0.0251007700,0.9877342000,-0.0054585270,-0.0003319855,-0.0252143000,0.1542992000,0.0377050400,0.9873044000,0.0000000000,
4014079,1,1.0000000000,2.8688050000,-0.0330891700,0.0007393342,-0.0243564800,0.1730207000,0.0380251800,0.9841839000,1,1.0000000000,3.0250850000,0.0336312900,-0.0019764250,-0.0261143700,0.1712053000,0.0224459000,0.9849797000,-0.0007845917,-0.0005755768,-0.0252076100,0.1721514000,0.0304873700,0.9845986000,0.0000000000,
4014087,1,1.0000000000,2.9582060000,-0.0329906500,0.0007227478,-0.0243317600,0.1757533000,0.0451666800,0.9833975000,1,1.0000000000,3.0929570000,0.0337105900,-0.0019902800,-0.0261201500,0.1831519000,0.0183258700,0.9829138000,0.0083314210,-0.0009579926,-0.0254396800,0.1803445000,0.0285340700,0.9831896000,0.0000000000,
4014095,1,1.0000000000,2.8936460000,-0.0329082000,0.0007044831,-0.0243431300,0.1955131000,0.0407414400,0.9798545000,1,1.0000000000,3.0664830000,0.0337935200,-0.0019888920,-0.0261305100,0.1959853000,0.0088043850,0.9805673000,-0.0077305760,-0.0003121643,-0.0250178100,0.1957097000,0.0286865900,0.9802422000,0.0000000000,
4014104,1,1.0000000000,2.9586330000,-0.0327979700,0.0007065125,-0.0243565700,0.2079807000,0.0436561100,0.9771582000,1,1.0000000000,3.1547700000,0.0338711900,-0.0019850770,-0.0262090500,0.2070032000,0.0161439900,0.9782071000,-0.0067133340,-0.0003465729,-0.0250813600,0.2076136000,0.0328983400,0.9776576000,0.0000000000,
4014112,1,1.0000000000,2.9475710000,-0.0327238800,0.0007011414,-0.0243753700,0.2223528000,0.0357211000,0.9743117000,1,1.0000000000,3.0724790000,0.0339641400,-0.0019923400,-0.0262486300,0.2177290000,0.0183869500,0.9758361000,-0.0003951721,-0.0006045838,-0.0252834800,0.2201103000,0.0273135200,0.9750925000,0.0000000000,
4014120,1,1.0000000000,3.0149540000,-0.0326316700,0.0006997071,-0.0243922400,0.2286854000,0.0421298800,0.9725883000,1,1.0000000000,3.1396180000,0.0340511000,-0.0020017090,-0.0262784600,0.2278773000,0.0267184400,0.9733232000,-0.0002204742,-0.0006133118,-0.0253090400,0.2283048000,0.0346378800,0.9729733000,0.0000000000,
4014129,1,1.0000000000,3.0885620000,-0.0325308700,0.0006958161,-0.0244216300,0.2469961000,0.0485996600,0.9677970000,1,1.0000000000,3.0369110000,0.0341329800,-0.0020137630,-0.0263131000,0.2361635000,0.0314335400,0.9712048000,-0.0029671480,-0.0005057984,-0.0252604500,0.2422062000,0.0409856800,0.9693587000,0.0000000000,
4014137,1,1.0000000000,2.9982300000,-0.0324774000,0.0006754151,-0.0244373000,0.2686631000,0.0479128800,0.9620418000,1,1.0000000000,3.0073700000,0.0342131400,-0.0020170900,-0.0263247500,0.2507644000,0.0159607900,0.9679165000,-0.0087155760,-0.0002839050,-0.0251098000,0.2623310000,0.0365298100,0.9642863000,0.0000000000,
4014145,1,1.0000000000,3.0753480000,-0.0323526000,0.0006862030,-0.0244568600,0.2761716000,0.0331882000,0.9605351000,1,1.0000000000,3.0616910000,0.0342829900,-0.0020152890,-0.0263372400,0.2743259000,0.0108949100,0.9615750000,-0.0086386420,-0.0002751770,-0.0251260400,0.2755302000,0.0252535000,0.9609607000,0.0000000000,
4014154,1,1.0000000000,3.0695340000,-0.0322757600,0.0006859741,-0.0244793400,0.2881365000,0.0368658500,0.9568794000,1,1.0000000000,3.0519100000,0.0343167700,-0.0020168610,-0.0263475800,0.2939346000,0.0162050900,0.9556881000,-0.0121628400,-0.0001303406,-0.0250436100,0.2899040000,0.0306246300,0.9565656000,0.0000000000,
4014162,1,1.0000000000,3.0546720000,-0.0322081600,0.0007008972,-0.0244899000,0.2982349000,0.0333711700,0.9539090000,1,1.0000000000,3.1362760000,0.0344430400,-0.0020179750,-0.0263859100,0.3035748000,0.0161286100,0.9526711000,-0.0084619750,-0.0002677612,-0.0251653900,0.3001586000,0.0272219500,0.9535007000,0.0000000000,
4014170,1,1.0000000000,3.0757290000,-0.0321391900,0.0007106476,-0.0245152100,0.3153077000,0.0340118500,0.9483798000,1,1.0000000000,3.0344390000,0.0345132200,-0.0020252840,-0.0264094200,0.3098017000,0.0154267600,0.9506760000,-0.0049277800,-0.0004063111,-0.0252885300,0.3130670000,0.0264284200,0.9493633000,0.0000000000,
4014179,1,1.0000000000,3.1047970000,-0.0320596800,0.0007304535,-0.0245445000,0.3275787000,0.0388644900,0.9440242000,1,1.0000000000,3.0115660000,0.0345988600,-0.0020357210,-0.0264322800,0.3130702000,0.0243076900,0.9494189000,-0.0000068207,-0.0005996552,-0.0254522400,0.3206230000,0.0318608800,0.9466709000,0.0000000000,
4014187,1,1.0000000000,2.9378510000,-0.0320074200,0.0007386627,-0.0245602400,0.3383822000,0.0323031700,0.9404541000,1,1.0000000000,3.0140990000,0.0346653200,-0.0020413970,-0.0264555500,0.3177038000,0.0324860100,0.9476334000,0.0001046295,-0.0006003113,-0.0254730800,0.3284358000,0.0323949600,0.9439706000,0.0000000000,
4014195,1,1.0000000000,2.9019930000,-0.0318829200,0.0007025452,-0.0245903800,0.3354532000,0.0404362800,0.9411886000,1,1.0000000000,2.9528660000,0.0347284000,-0.0020475620,-0.0264784400,0.3266935000,0.0341799900,0.9445121000,0.0015117800,-0.0006761780,-0.0255369400,0.3310739000,0.0373081800,0.9428670000,0.0000000000,
4014204,1,1.0000000000,3.0085140000,-0.0318011300,0.0007065125,-0.0246103100,0.3392964000,0.0267945900,0.9402978000,1,1.0000000000,2.9696200000,0.0348155500,-0.0020465240,-0.0265085600,0.3488039000,0.0196382500,0.9369900000,0.0041651610,-0.0007798462,-0.0256351600,0.3444391000,0.0229188600,0.9385289000,0.0000000000,
4014212,1,1.0000000000,3.0860140000,-0.0317315100,0.0007099610,-0.0246461800,0.3519008000,0.0353243500,0.9353706000,1,1.0000000000,3.1042480000,0.0348860200,-0.0020327300,-0.0265465200,0.3663082000,0.0254825800,0.9301446000,0.0040516050,-0.0007632447,-0.0256669300,0.3596554000,0.0300450300,0.9326014000,0.0000000000,
4014220,1,1.0000000000,2.9878540000,-0.0316556900,0.0007053681,-0.0246600200,0.3560043000,0.0292970000,0.9340249000,1,1.0000000000,3.1180420000,0.0349189200,-0.0020343020,-0.0265526900,0.3713851000,0.0164642900,0.9283329000,0.0039133910,-0.0007583618,-0.0256712200,0.3642438000,0.0224305000,0.9310335000,0.0000000000,
4014229,1,1.0000000000,2.9314730000,-0.0316218100,0.0007123413,-0.0246751600,0.3620064000,0.0310522200,0.9316583000,1,1.0000000000,3.1877900000,0.0350064700,-0.0020406040,-0.0265875000,0.3791229000,0.0249330600,0.9250104000,0.0026381230,-0.0007032013,-0.0256584800,0.3708382000,0.0279086100,0.9282781000,0.0000000000,
4014237,1,1.0000000000,2.9749760000,-0.0315639800,0.0007285614,-0.0246940000,0.3705961000,0.0273899700,0.9283901000,1,1.0000000000,3.2067720000,0.0350564000,-0.0020234990,-0.0265940600,0.3780088000,0.0218507500,0.9255441000,0.0018108060,-0.0006501313,-0.0256458700,0.3743148000,0.0246125200,0.9269750000,0.0000000000,
4014245,1,1.0000000000,2.8356480000,-0.0316168200,0.0007791443,-0.0246723300,0.3657137000,0.0250553600,0.9303901000,1,1.0000000000,3.1583100000,0.0350600400,-0.0019911800,-0.0266008900,0.3868615000,0.0233462800,0.9218422000,0.0009355927,-0.0005733643,-0.0256138800,0.3760571000,0.0242159700,0.9262800000,0.0000000000,
4014254,1,1.0000000000,2.8930360000,-0.0316744400,0.0008344575,-0.0246461800,0.3445171000,0.0473028200,0.9375876000,1,1.0000000000,3.1259310000,0.0350654900,-0.0019140470,-0.0265837600,0.3794613000,0.0228427500,0.9249256000,0.0008927002,-0.0005067292,-0.0255916600,0.3616546000,0.0353704700,0.9316410000,0.0000000000,
4014262,1,1.0000000000,2.9734950000,-0.0317289500,0.0008887025,-0.0246335600,0.3469253000,0.0574648400,0.9361306000,1,1.0000000000,3.1430660000,0.0350659500,-0.0018431090,-0.0266044000,0.3912559000,0.0413061000,0.9193545000,0.0010203710,-0.0004506836,-0.0255998500,0.3687760000,0.0495607600,0.9281961000,0.0000000000,
4014270,1,1.0000000000,2.8505100000,-0.0317411700,0.0009525910,-0.0245928500,0.3381822000,0.0285340800,0.9406480000,1,1.0000000000,2.8531950000,0.0350792300,-0.0017456510,-0.0265522200,0.3783428000,0.0059051700,0.9256467000,0.0029934540,-0.0004500122,-0.0256113700,0.3591627000,0.0167694700,0.9331243000,0.0000000000,
4014279,1,0.9582983000,-1.0000000000,-0.0318602600,0.0009372559,-0.0246419700,0.0000000000,0.0000000000,0.0000000000,1,0.9582983000,2.0888370000,0.0350585800,-0.0016767430,-0.0264620200,0.3495832000,-0.0648506600,0.9346582000,0.0350585800,-0.0016767430,-0.0264620200,0.3495832000,-0.0648506600,0.9346582000,0.0000000000,
4014287,1,0.9582983000,-1.0000000000,-0.0320189400,0.0007105255,-0.0245776700,0.0000000000,0.0000000000,0.0000000000,1,0.9582983000,-1.0000000000,0.0350420500,-0.0015717620,-0.0263592800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4014295,1,0.7901572000,-1.0000000000,-0.0338048000,-0.0003039551,-0.0240598300,0.0000000000,0.0000000000,0.0000000000,1,0.7901572000,-1.0000000000,0.0336572600,-0.0027879490,-0.0262847400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4014304,1,0.7901572000,-1.0000000000,-0.0337206300,-0.0016021420,-0.0247079200,0.0000000000,0.0000000000,0.0000000000,1,0.7901572000,-1.0000000000,0.0336572600,-0.0027879490,-0.0262847400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4014312,1,0.5453141000,-1.0000000000,-0.0341230800,-0.0001338043,-0.0242000600,0.0000000000,0.0000000000,0.0000000000,1,0.5453141000,-1.0000000000,0.0336572600,-0.0027879490,-0.0262847400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4014320,1,0.5453141000,-1.0000000000,-0.0330274500,-0.0006522522,-0.0244967700,0.0000000000,0.0000000000,0.0000000000,1,0.5453141000,-1.0000000000,0.0336572600,-0.0027879490,-0.0262847400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4014329,1,0.4074662000,-1.0000000000,-0.0329981700,-0.0007737732,-0.0245352300,0.0000000000,0.0000000000,0.0000000000,1,0.4074662000,-1.0000000000,0.0336572600,-0.0027879490,-0.0262847400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4014337,1,0.4074662000,-1.0000000000,-0.0329090700,-0.0007602082,-0.0245473600,0.0000000000,0.0000000000,0.0000000000,1,0.4074662000,-1.0000000000,0.0336572600,-0.0027879490,-0.0262847400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4014345,1,0.4089017000,-1.0000000000,-0.0328559300,-0.0007649689,-0.0245590400,0.0000000000,0.0000000000,0.0000000000,1,0.4089017000,-1.0000000000,0.0336572600,-0.0027879490,-0.0262847400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4014354,1,0.4089017000,-1.0000000000,-0.0323406500,-0.0007285462,-0.0246783500,0.0000000000,0.0000000000,0.0000000000,1,0.4089017000,-1.0000000000,0.0336572600,-0.0027879490,-0.0262847400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4014362,1,0.4658882000,-1.0000000000,-0.0326156000,-0.0004334717,-0.0245276000,0.0000000000,0.0000000000,0.0000000000,1,0.4658882000,-1.0000000000,0.0336572600,-0.0027879490,-0.0262847400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4014370,1,0.4658882000,-1.0000000000,-0.0334435000,-0.0013000180,-0.0246391600,0.0000000000,0.0000000000,0.0000000000,1,0.4658882000,-1.0000000000,0.0336572600,-0.0027879490,-0.0262847400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4014379,1,0.4915724000,-1.0000000000,-0.0332130800,-0.0005729981,-0.0244260600,0.0000000000,0.0000000000,0.0000000000,1,0.4915724000,-1.0000000000,0.0336572600,-0.0027879490,-0.0262847400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4014387,1,0.4915724000,-1.0000000000,-0.0330845500,-0.0004443054,-0.0245353200,0.0000000000,0.0000000000,0.0000000000,1,0.4915724000,-1.0000000000,0.0306525600,-0.0036524200,-0.0264967700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4014395,1,0.5737358000,-1.0000000000,-0.0325275700,0.0013627320,-0.0242497300,0.0000000000,0.0000000000,0.0000000000,1,0.5737358000,-1.0000000000,0.0312357300,-0.0039186400,-0.0263022300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4014404,1,0.5737358000,-1.0000000000,-0.0324891700,0.0013394620,-0.0244144400,0.0000000000,0.0000000000,0.0000000000,1,0.5737358000,-1.0000000000,0.0344837000,-0.0014579620,-0.0262603800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4014412,1,0.6852600000,-1.0000000000,-0.0324491000,0.0012837220,-0.0243960000,0.0000000000,0.0000000000,0.0000000000,1,0.6852600000,-1.0000000000,0.0344988600,-0.0014907690,-0.0263521600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4014420,1,0.6852600000,-1.0000000000,-0.0324062800,0.0012077640,-0.0243714000,0.0000000000,0.0000000000,0.0000000000,1,0.6852600000,-1.0000000000,0.0344206400,-0.0015263980,-0.0263709600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4014429,1,0.7649637000,-1.0000000000,-0.0324169500,0.0012245640,-0.0243855100,0.0000000000,0.0000000000,0.0000000000,1,0.7649637000,-1.0000000000,0.0345478400,-0.0015540470,-0.0263700600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4014437,1,0.7649637000,-1.0000000000,-0.0324039000,0.0012165070,-0.0244062100,0.0000000000,0.0000000000,0.0000000000,1,0.7649637000,-1.0000000000,0.0345666800,-0.0015567630,-0.0263817900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4014445,1,0.8479219000,-1.0000000000,-0.0323940300,0.0012012180,-0.0244128700,0.0000000000,0.0000000000,0.0000000000,1,0.8479219000,-1.0000000000,0.0345703100,-0.0015797120,-0.0263829700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4014454,1,0.8479219000,-1.0000000000,-0.0323804800,0.0011907500,-0.0244300100,0.0000000000,0.0000000000,0.0000000000,1,0.8479219000,-1.0000000000,0.0345205400,-0.0015787960,-0.0263845500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4014462,1,0.8879719000,3.0039520000,-0.0323717100,0.0011837920,-0.0244507000,0.2943137000,0.0688786800,0.9532236000,1,0.8879719000,3.2253570000,0.0345219400,-0.0015872500,-0.0263791200,0.2973805000,0.0829625900,0.9511477000,-0.0323662600,0.0011835630,-0.0244508700,0.2943137000,0.0688786800,0.9532236000,0.0000000000,
4014470,1,0.8879719000,3.0507050000,-0.0323457800,0.0011559600,-0.0244716600,0.2922989000,0.0810551100,0.9528859000,1,0.8879719000,3.2818150000,0.0345511300,-0.0015935520,-0.0263856800,0.2849459000,0.0846414800,0.9547992000,-0.0319368100,0.0011391450,-0.0244833700,0.2922567000,0.0810713500,0.9528974000,0.0000000000,
4014479,1,0.9101371000,3.1215820000,-0.0324388300,0.0011763760,-0.0244363400,0.2946483000,0.0800936700,0.9522433000,1,0.9101371000,3.1779790000,0.0344828800,-0.0015967410,-0.0263564900,0.2818035000,0.0827038700,0.9559011000,-0.0004239960,-0.0001502533,-0.0253549400,0.2885143000,0.0813449300,0.9540139000,0.0000000000,
4014487,1,0.9101371000,3.0938870000,-0.0324594100,0.0012067110,-0.0244381000,0.2982210000,0.0861368000,0.9506023000,1,0.9101371000,3.2453000000,0.0345139500,-0.0015567630,-0.0263646600,0.2705412000,0.0834359300,0.9590860000,0.0043683170,-0.0003128815,-0.0254974800,0.2830248000,0.0846572100,0.9553691000,0.0000000000,
