eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
3838592,1,1.0000000000,3.1594540000,-0.0348133000,0.0009360047,-0.0248366600,-0.0882734600,0.0855420900,0.9924164000,1,1.0000000000,3.1185910000,0.0319438700,-0.0020401610,-0.0260090000,-0.1023730000,0.1019915000,0.9895037000,0.0319438700,-0.0020401610,-0.0260090000,-0.1023730000,0.1019915000,0.9895037000,0.0000000000,
3838600,1,1.0000000000,3.1893620000,-0.0347707700,0.0010172420,-0.0250912200,-0.0821847900,0.0875559500,0.9927636000,1,1.0000000000,2.9897920000,0.0319921700,-0.0020529790,-0.0259759700,-0.0970005200,0.1055302000,0.9896738000,0.0319921700,-0.0020529790,-0.0259759700,-0.0970005200,0.1055302000,0.9896738000,0.0000000000,
3838608,1,1.0000000000,3.1830600000,-0.0347643800,0.0007886963,-0.0244938700,-0.0725561100,0.1033333000,0.9919969000,1,1.0000000000,3.0484160000,0.0320474700,-0.0020757140,-0.0258890100,-0.0882266200,0.1015629000,0.9909092000,0.0320474700,-0.0020757140,-0.0258890100,-0.0882266200,0.1015629000,0.9909092000,0.0000000000,
3838617,1,1.0000000000,3.1196140000,-0.0347289700,0.0008001252,-0.0245287300,-0.0667881400,0.1026923000,0.9924684000,1,1.0000000000,3.1130520000,0.0320901900,-0.0020392760,-0.0259925200,-0.0822608100,0.0991982100,0.9916617000,0.0320901800,-0.0020392760,-0.0259925200,-0.0822608100,0.0991982100,0.9916617000,0.0000000000,
3838625,1,1.0000000000,3.1456760000,-0.0346809700,0.0008511658,-0.0246629800,-0.0646516300,0.1012881000,0.9927542000,1,1.0000000000,3.0832370000,0.0321259200,-0.0020357670,-0.0259978000,-0.0765687800,0.1074374000,0.9912590000,0.0321257300,-0.0020357670,-0.0259978000,-0.0765687800,0.1074374000,0.9912590000,0.0000000000,
3838633,1,1.0000000000,3.2015230000,-0.0346374100,0.0007841034,-0.0244298300,-0.0643009500,0.1085365000,0.9920107000,1,1.0000000000,3.0427550000,0.0321719400,-0.0020373380,-0.0259676500,-0.0702058400,0.0986025000,0.9926473000,0.0321576600,-0.0020367430,-0.0259673200,-0.0702058400,0.0986025000,0.9926473000,0.0000000000,
3838642,1,1.0000000000,3.1523440000,-0.0346121200,0.0007932892,-0.0244576000,-0.0538942300,0.1065372000,0.9928471000,1,1.0000000000,3.1145630000,0.0322164600,-0.0020022580,-0.0260508300,-0.0640108100,0.0997317300,0.9929533000,0.0308771800,-0.0019462280,-0.0260189100,-0.0638123800,0.0998689600,0.9929523000,0.0000000000,
3838650,1,1.0000000000,3.1127320000,-0.0344907500,0.0007898560,-0.0243587500,-0.0543067600,0.1009688000,0.9934064000,1,1.0000000000,3.1181790000,0.0322683600,-0.0019771880,-0.0261146100,-0.0539709700,0.0990459500,0.9936182000,0.0308566100,-0.0019186710,-0.0260774700,-0.0539859400,0.0990912000,0.9936128000,0.0000000000,
3838658,1,1.0000000000,3.1271970000,-0.0344392200,0.0007404175,-0.0241640300,-0.0403904400,0.1066143000,0.9934797000,1,1.0000000000,3.1112060000,0.0323043200,-0.0020082550,-0.0260057800,-0.0538185400,0.1006179000,0.9934685000,0.0317233300,-0.0019843290,-0.0259897600,-0.0536964900,0.1006790000,0.9934689000,0.0000000000,
3838667,1,1.0000000000,3.1838990000,-0.0343864600,0.0006867981,-0.0239432400,-0.0440830600,0.1054392000,0.9934481000,1,1.0000000000,3.1312560000,0.0323444800,-0.0019880220,-0.0260246300,-0.0411227500,0.0961768800,0.9945144000,0.0320616200,-0.0019766850,-0.0260158100,-0.0411378600,0.0962070500,0.9945109000,0.0000000000,
3838675,1,1.0000000000,3.1373600000,-0.0343619700,0.0008287812,-0.0243773300,-0.0366366900,0.1086741000,0.9934021000,1,1.0000000000,3.0045930000,0.0323854700,-0.0019549100,-0.0260928800,-0.0387422700,0.0952916400,0.9946952000,0.0314969800,-0.0019178470,-0.0260700400,-0.0387117100,0.0954746400,0.9946789000,0.0000000000,
3838683,1,1.0000000000,3.0582730000,-0.0343153400,0.0007183228,-0.0241194300,-0.0263674700,0.1055920000,0.9940599000,1,1.0000000000,3.0984650000,0.0324386600,-0.0019851840,-0.0260033300,-0.0298313500,0.0958570500,0.9949480000,0.0303228300,-0.0018994900,-0.0259436200,-0.0297242100,0.0961611800,0.9949219000,0.0000000000,
3838692,1,1.0000000000,3.1383210000,-0.0342747800,0.0007221375,-0.0241442300,-0.0233461400,0.1129618000,0.9933250000,1,1.0000000000,3.1254120000,0.0324632100,-0.0019510960,-0.0260996900,-0.0279694400,0.0997775200,0.9946166000,0.0311337700,-0.0018978430,-0.0260607300,-0.0278780900,0.1000376000,0.9945930000,0.0000000000,
3838700,1,1.0000000000,3.0345460000,-0.0342204300,0.0006549378,-0.0239066300,-0.0227206300,0.1143814000,0.9931771000,1,1.0000000000,3.0402530000,0.0324905000,-0.0018754270,-0.0262983400,-0.0183564500,0.0970618500,0.9951090000,0.0312678700,-0.0018290560,-0.0262545000,-0.0184327100,0.0973820800,0.9950764000,0.0000000000,
3838708,1,1.0000000000,3.0659480000,-0.0341998200,0.0006598969,-0.0239094100,-0.0186159200,0.1163190000,0.9930375000,1,1.0000000000,3.0576630000,0.0325267100,-0.0018571470,-0.0263342000,-0.0124359600,0.0964664500,0.9952586000,0.0285050500,-0.0017054440,-0.0261880500,-0.0128021900,0.0976567700,0.9951378000,0.0000000000,
3838717,1,1.0000000000,3.0659030000,-0.0341792000,0.0006648712,-0.0239122000,-0.0144960200,0.1180586000,0.9929008000,1,1.0000000000,3.0983430000,0.0325898900,-0.0019298710,-0.0261326500,-0.0034484930,0.0958101200,0.9953937000,0.0281631300,-0.0017578430,-0.0259854300,-0.0041809480,0.0972757000,0.9952487000,0.0000000000,
3838725,1,1.0000000000,3.0799260000,-0.0341597200,0.0006851044,-0.0239666900,-0.0140839400,0.1171271000,0.9930170000,1,1.0000000000,3.0843810000,0.0326433600,-0.0019650880,-0.0260533500,-0.0090333430,0.0957808900,0.9953614000,0.0251214000,-0.0016666720,-0.0258183900,-0.0095978180,0.0981907200,0.9951214000,0.0000000000,
3838733,1,1.0000000000,3.0945430000,-0.0341402100,0.0007053528,-0.0240211800,-0.0136873200,0.1159378000,0.9931622000,1,1.0000000000,2.9826050000,0.0326723500,-0.0018777310,-0.0262937000,-0.0034637600,0.0923923800,0.9957167000,0.0084895940,-0.0009427796,-0.0254711600,-0.0071717070,0.1009227000,0.9948684000,0.0000000000,
3838742,1,1.0000000000,3.0992740000,-0.0341197800,0.0006904755,-0.0239743700,-0.0082856330,0.1154038000,0.9932841000,1,1.0000000000,3.0297240000,0.0327041800,-0.0018495480,-0.0263759800,0.0045624410,0.0912488300,0.9958177000,-0.0067037810,-0.0003516083,-0.0249596900,-0.0030060260,0.1055008000,0.9944147000,0.0000000000,
3838750,1,1.0000000000,3.1023710000,-0.0340993500,0.0006975403,-0.0239950900,-0.0027008130,0.1140445000,0.9934720000,1,1.0000000000,3.0559540000,0.0327468000,-0.0018755340,-0.0263303400,0.0005188001,0.0964968100,0.9953332000,-0.0087931990,-0.0002765503,-0.0248791500,-0.0014801210,0.1074079000,0.9942139000,0.0000000000,
3838758,1,1.0000000000,3.0974880000,-0.0340792900,0.0007014466,-0.0240081300,-0.0035858570,0.1123365000,0.9936638000,1,1.0000000000,3.0688480000,0.0327925900,-0.0019309540,-0.0261876400,0.0122376100,0.0975804200,0.9951524000,-0.0215830400,0.0002095337,-0.0244154200,-0.0006256129,0.1095891000,0.9939768000,0.0000000000,
3838767,1,1.0000000000,3.1014100000,-0.0340592200,0.0006975403,-0.0239950900,-0.0045166520,0.1109479000,0.9938160000,1,1.0000000000,3.0375060000,0.0328239900,-0.0019370270,-0.0261836700,0.0049896970,0.0943312000,0.9955284000,-0.0188007700,0.0000964966,-0.0244943900,-0.0023346100,0.1071632000,0.9942387000,0.0000000000,
3838775,1,1.0000000000,3.2099610000,-0.0338906900,0.0004429779,-0.0233273800,0.0063324720,0.1169752000,0.9931147000,1,1.0000000000,3.0621950000,0.0328611800,-0.0018942260,-0.0263233400,0.0026092660,0.0976872600,0.9952137000,0.0112089400,-0.0011361080,-0.0253515300,0.0038147280,0.1039437000,0.9945759000,0.0000000000,
3838783,1,1.0000000000,3.0620880000,-0.0338598900,0.0004956360,-0.0234827100,0.0083619130,0.1159376000,0.9932213000,1,1.0000000000,3.0599210000,0.0329060500,-0.0019196170,-0.0262798900,-0.0001831082,0.0943007000,0.9955438000,0.0292784900,-0.0017883910,-0.0261279200,0.0002746604,0.0954902600,0.9954303000,0.0000000000,
3838792,1,1.0000000000,3.0791320000,-0.0338533800,0.0005045166,-0.0235115500,0.0093689120,0.1147616000,0.9933489000,1,1.0000000000,3.0361180000,0.0329347000,-0.0019347690,-0.0262609700,0.0046997490,0.1031656000,0.9946531000,0.0321803900,-0.0019072110,-0.0262299200,0.0047607880,0.1033030000,0.9946385000,0.0000000000,
3838800,1,1.0000000000,3.0982970000,-0.0338468600,0.0004956360,-0.0234827100,0.0102693100,0.1161516000,0.9931784000,1,1.0000000000,3.0177920000,0.0329638200,-0.0019665830,-0.0261969300,-0.0027466030,0.0996559300,0.9950181000,0.0327475900,-0.0019586030,-0.0261881400,-0.0027008150,0.0997012600,0.9950138000,0.0000000000,
3838808,1,1.0000000000,3.1113280000,-0.0338355300,0.0005045166,-0.0235115500,0.0083161070,0.1150522000,0.9933246000,1,1.0000000000,3.0163420000,0.0329853500,-0.0019828190,-0.0261817000,-0.0123597000,0.1029975000,0.9946048000,0.0328680700,-0.0019784550,-0.0261770200,-0.0123291500,0.1030277000,0.9946021000,0.0000000000,
3838817,1,1.0000000000,3.1248320000,-0.0338242100,0.0005133820,-0.0235403800,0.0059509330,0.1139375000,0.9934701000,1,1.0000000000,2.9453130000,0.0329991500,-0.0020027770,-0.0261671500,-0.0099640180,0.0977023100,0.9951658000,0.0327463600,-0.0019932560,-0.0261572100,-0.0099030800,0.0977643100,0.9951603000,0.0000000000,
3838825,1,1.0000000000,3.1135250000,-0.0337988600,0.0005654297,-0.0236475100,0.0006103516,0.1090698000,0.9940339000,1,1.0000000000,3.0077820000,0.0330010800,-0.0020141600,-0.0261476400,-0.0132143100,0.0999618600,0.9949036000,0.0322718100,-0.0019859930,-0.0261203500,-0.0130616300,0.1000527000,0.9948964000,0.0000000000,
3838833,1,1.0000000000,3.1158600000,-0.0337735300,0.0005843659,-0.0236893300,-0.0048523370,0.1074838000,0.9941950000,1,1.0000000000,2.9688720000,0.0329991500,-0.0020255430,-0.0261281300,-0.0156250900,0.1016699000,0.9946955000,0.0310665900,-0.0019500120,-0.0260575400,-0.0153199500,0.1018380000,0.9946830000,0.0000000000,
3838842,1,1.0000000000,3.1139220000,-0.0337896800,0.0005634156,-0.0236230600,-0.0026550520,0.1081247000,0.9941338000,1,1.0000000000,3.0096590000,0.0329537400,-0.0020430760,-0.0260755800,-0.0339205500,0.0961463600,0.9947891000,0.0243680700,-0.0017077790,-0.0257600900,-0.0298919800,0.0977020700,0.9947667000,0.0000000000,
3838850,1,1.0000000000,3.1099090000,-0.0338058200,0.0005685273,-0.0236521600,-0.0002441414,0.1086276000,0.9940825000,1,1.0000000000,2.9953770000,0.0329041100,-0.0020088500,-0.0261725500,-0.0401617100,0.0979170700,0.9943839000,0.0106210300,-0.0011479340,-0.0253306700,-0.0268404900,0.1015178000,0.9944715000,0.0000000000,
3838858,1,1.0000000000,3.1128850000,-0.0338150000,0.0005764466,-0.0236707500,0.0007629456,0.1080178000,0.9941487000,1,1.0000000000,2.9521790000,0.0328406400,-0.0020018920,-0.0261853000,-0.0469972800,0.0993046300,0.9939466000,0.0117628200,-0.0011865690,-0.0253901500,-0.0318909300,0.1020815000,0.9942647000,0.0000000000,
3838867,1,1.0000000000,3.1797030000,-0.0339231400,0.0007189331,-0.0239955100,-0.0539556700,0.1067211000,0.9928240000,1,1.0000000000,2.9767910000,0.0327828400,-0.0019896090,-0.0261688100,-0.0543824200,0.0929109300,0.9941882000,0.0214863100,-0.0015309140,-0.0258007700,-0.0543067800,0.0952466800,0.9939713000,0.0000000000,
3838875,1,1.0000000000,3.0732880000,-0.0339933900,0.0008215333,-0.0243164100,-0.0555428300,0.0990615600,0.9935300000,1,1.0000000000,3.0011440000,0.0326795200,-0.0018597110,-0.0265260500,-0.0630806600,0.0867626100,0.9942299000,0.0302581000,-0.0017623290,-0.0264457900,-0.0628056200,0.0872045900,0.9942086000,0.0000000000,
3838883,1,1.0000000000,3.0101780000,-0.0340464300,0.0008207856,-0.0243355300,-0.0708628800,0.0940565900,0.9930417000,1,1.0000000000,3.0733640000,0.0326088900,-0.0018905030,-0.0264243900,-0.0748449900,0.0872504900,0.9933708000,0.0319653600,-0.0018643190,-0.0264042400,-0.0748142500,0.0873112700,0.9933678000,0.0000000000,
3838892,1,1.0000000000,3.0173950000,-0.0342579100,0.0013570400,-0.0262118400,-0.0471499700,0.0834203400,0.9953983000,1,1.0000000000,3.1269530000,0.0325295700,-0.0018872990,-0.0264601900,-0.0846875500,0.0859845700,0.9926906000,0.0325293600,-0.0018872830,-0.0264601900,-0.0846875500,0.0859845700,0.9926906000,0.0000000000,
3838900,1,1.0000000000,3.0864560000,-0.0343278700,0.0013864750,-0.0263445700,-0.0675205700,0.0873418600,0.9938875000,1,1.0000000000,3.0811310000,0.0324503800,-0.0019489290,-0.0263467700,-0.0988021600,0.0905165100,0.9909818000,0.0324503800,-0.0019489290,-0.0263467700,-0.0988021600,0.0905165100,0.9909818000,0.0000000000,
3838908,1,1.0000000000,3.2665410000,-0.0343282200,0.0006519929,-0.0239529600,-0.1008153000,0.1093145000,0.9888815000,1,1.0000000000,3.1732790000,0.0323389400,-0.0019129790,-0.0264819800,-0.1170971000,0.0896157200,0.9890689000,0.0323389400,-0.0019129790,-0.0264819800,-0.1170971000,0.0896157200,0.9890689000,0.0000000000,
3838917,1,1.0000000000,3.0942840000,-0.0344556600,0.0009514618,-0.0248706500,-0.1117260000,0.0866403200,0.9899549000,1,1.0000000000,3.0116120000,0.0322466800,-0.0019674230,-0.0263687400,-0.1316238000,0.0882730900,0.9873617000,0.0322466800,-0.0019674230,-0.0263687400,-0.1316238000,0.0882730900,0.9873617000,0.0000000000,
3838925,1,1.0000000000,3.1340330000,-0.0345116900,0.0007813568,-0.0243474700,-0.1407944000,0.1049358000,0.9844620000,1,1.0000000000,3.1225130000,0.0321241600,-0.0019420780,-0.0264736200,-0.1511248000,0.0925456500,0.9841731000,0.0321241600,-0.0019420780,-0.0264736200,-0.1511248000,0.0925456500,0.9841731000,0.0000000000,
3838933,1,1.0000000000,3.2044370000,-0.0346639000,0.0010716250,-0.0252635100,-0.1365067000,0.0985118400,0.9857288000,1,1.0000000000,3.0173950000,0.0320002100,-0.0019591520,-0.0264124600,-0.1593651000,0.0869611000,0.9833822000,0.0320002100,-0.0019591520,-0.0264124600,-0.1593651000,0.0869611000,0.9833822000,0.0000000000,
3838942,1,1.0000000000,3.0724640000,-0.0347848800,0.0011926580,-0.0256413100,-0.1477532000,0.1005265000,0.9839022000,1,1.0000000000,3.0568240000,0.0318895600,-0.0019500120,-0.0264307000,-0.1764999000,0.0933235400,0.9798666000,0.0318895600,-0.0019500120,-0.0264307000,-0.1764999000,0.0933235400,0.9798666000,0.0000000000,
3838950,1,1.0000000000,3.1788020000,-0.0349032800,0.0011081390,-0.0253295000,-0.1665349000,0.1058811000,0.9803343000,1,1.0000000000,3.0449220000,0.0317711200,-0.0019609530,-0.0263762700,-0.1972075000,0.0960402400,0.9756462000,0.0317711200,-0.0019609530,-0.0263762700,-0.1972075000,0.0960402400,0.9756462000,0.0000000000,
3838958,1,1.0000000000,3.2122960000,-0.0349839800,0.0009243622,-0.0247502500,-0.1989143000,0.1120457000,0.9735907000,1,1.0000000000,3.1365970000,0.0316527900,-0.0019539490,-0.0263687300,-0.2089260000,0.0993970100,0.9728670000,0.0316527900,-0.0019539490,-0.0263687300,-0.2089260000,0.0993970100,0.9728670000,0.0000000000,
3838967,1,1.0000000000,3.0932160000,-0.0351083500,0.0009253998,-0.0247003500,-0.2160363000,0.1123059000,0.9699050000,1,1.0000000000,2.9920350000,0.0315349600,-0.0019461820,-0.0263746700,-0.2223512000,0.0917206400,0.9706427000,0.0315349600,-0.0019461820,-0.0263746700,-0.2223512000,0.0917206400,0.9706427000,0.0000000000,
3838975,1,1.0000000000,3.1795040000,-0.0352156200,0.0009397736,-0.0246930400,-0.2331091000,0.1109774000,0.9660974000,1,1.0000000000,2.9284060000,0.0314184900,-0.0019241030,-0.0263987700,-0.2446931000,0.0937817200,0.9650545000,0.0314184600,-0.0019241030,-0.0263987700,-0.2446931000,0.0937817200,0.9650545000,0.0000000000,
3838983,1,0.9772724000,3.1694340000,-0.0353590100,0.0009423981,-0.0247220000,-0.2407555000,0.1173565000,0.9634647000,1,0.9772724000,2.9680330000,0.0313058900,-0.0019021150,-0.0264166100,-0.2621952000,0.0901196000,0.9607976000,0.0313021900,-0.0019019470,-0.0264165200,-0.2621952000,0.0901196000,0.9607976000,0.0000000000,
3838992,1,0.9772724000,3.0691680000,-0.0354830200,0.0009510193,-0.0247564400,-0.2555406000,0.1197213000,0.9593570000,1,0.9772724000,3.0491330000,0.0312018100,-0.0018890840,-0.0264444600,-0.2735161000,0.0974587100,0.9569173000,0.0311802800,-0.0018881680,-0.0264439200,-0.2735161000,0.0974587100,0.9569173000,0.0000000000,
3839000,1,0.9650331000,3.1250460000,-0.0355837700,0.0009702149,-0.0247864700,-0.2807808000,0.1127793000,0.9531227000,1,0.9650331000,3.0458680000,0.0310344100,-0.0019018100,-0.0264893000,-0.2827782000,0.1004494000,0.9539111000,0.0310127600,-0.0019008640,-0.0264887500,-0.2827778000,0.1004645000,0.9539096000,0.0000000000,
3839008,1,0.9650331000,3.1890720000,-0.0356777500,0.0009797822,-0.0248213200,-0.2980212000,0.1235969000,0.9465237000,1,0.9650331000,3.1224670000,0.0309301900,-0.0018970640,-0.0265265500,-0.2998237000,0.1105513000,0.9475675000,0.0308701000,-0.0018944550,-0.0265250100,-0.2998232000,0.1105664000,0.9475659000,0.0000000000,
3839017,1,0.9485660000,3.1696320000,-0.0357825300,0.0009726258,-0.0248503000,-0.3130840000,0.1177689000,0.9423953000,1,0.9485660000,3.1020200000,0.0308280200,-0.0019008790,-0.0265616000,-0.3144731000,0.1107957000,0.9427783000,0.0304715400,-0.0018854980,-0.0265524300,-0.3144583000,0.1108264000,0.9427797000,0.0000000000,
3839025,1,0.9485660000,3.1065830000,-0.0359033100,0.0009877320,-0.0248867500,-0.3288130000,0.1224676000,0.9364206000,1,0.9485660000,3.1041410000,0.0307055200,-0.0019026490,-0.0266143700,-0.3252575000,0.1283269000,0.9368777000,0.0140442700,-0.0011796570,-0.0261822400,-0.3261468000,0.1268637000,0.9367678000,0.0000000000,
3839033,1,0.9342567000,3.0402370000,-0.0360470700,0.0009879456,-0.0249237800,-0.3482379000,0.1125647000,0.9306232000,1,0.9342567000,3.0079800000,0.0305425700,-0.0019067540,-0.0266548600,-0.3337268000,0.1215216000,0.9348042000,-0.0145854300,0.0000549774,-0.0254817100,-0.3435847000,0.1154489000,0.9319985000,0.0000000000,
3839042,1,0.9342567000,3.2434540000,-0.0361947500,0.0009868317,-0.0249765200,-0.3574111000,0.1183486000,0.9264184000,1,0.9342567000,3.1689910000,0.0304048800,-0.0018928220,-0.0267245800,-0.3705033000,0.1199966000,0.9210473000,-0.0138742100,0.0000217285,-0.0255623800,-0.3618024000,0.1189121000,0.9246399000,0.0000000000,
3839050,1,0.9119859000,3.1522670000,-0.0363027200,0.0010072330,-0.0250374300,-0.3747928000,0.1295341000,0.9180149000,1,0.9119859000,3.1826930000,0.0302793600,-0.0018763120,-0.0267679600,-0.3845240000,0.1201790000,0.9152586000,-0.0139838600,0.0000406342,-0.0256175200,-0.3780702000,0.1264049000,0.9171067000,0.0000000000,
3839058,1,0.9119859000,3.2544100000,-0.0363885700,0.0010222320,-0.0250680600,-0.3957880000,0.1197221000,0.9105045000,1,0.9119859000,3.3345180000,0.0301668700,-0.0018642430,-0.0268017300,-0.3954503000,0.1166545000,0.9110493000,-0.0149349100,0.0000917969,-0.0256268900,-0.3956787000,0.1187295000,0.9106820000,0.0000000000,
3839067,1,0.9020748000,3.3213500000,-0.0364511900,0.0010518340,-0.0251149800,-0.4204900000,0.1180125000,0.8995895000,1,0.9020748000,3.2680050000,0.0300974900,-0.0018693390,-0.0268213700,-0.4016036000,0.1121389000,0.9089221000,-0.0126831100,0.0000085297,-0.0257244300,-0.4137601000,0.1159218000,0.9029754000,0.0000000000,
3839075,1,0.9020748000,3.2151340000,-0.0365112300,0.0010499120,-0.0251553200,-0.4274046000,0.1291522000,0.8947877000,1,0.9020748000,3.1270750000,0.0300330500,-0.0018534550,-0.0268658500,-0.4235577000,0.1080028000,0.8994077000,-0.0098225410,-0.0001145172,-0.0258413600,-0.4258789000,0.1206835000,0.8966954000,0.0000000000,
3839083,1,0.8819233000,3.2557370000,-0.0365598200,0.0010590670,-0.0251942000,-0.4384689000,0.1396356000,0.8878327000,1,0.8819233000,3.1808780000,0.0299773000,-0.0018433990,-0.0269040700,-0.4340108000,0.1170210000,0.8932753000,-0.0058593750,-0.0002801361,-0.0259831400,-0.4364500000,0.1292123000,0.8904019000,0.0000000000,
3839092,1,0.8819233000,3.2255250000,-0.0366223500,0.0010549160,-0.0252194400,-0.4506586000,0.1305558000,0.8830979000,1,0.8819233000,3.2209170000,0.0299387700,-0.0018278500,-0.0269128700,-0.4423143000,0.1076069000,0.8903813000,-0.0033688200,-0.0003852845,-0.0260654600,-0.4465252000,0.1190968000,0.8868095000,0.0000000000,
3839100,1,0.8592550000,3.2629240000,-0.0366782400,0.0010569460,-0.0252338600,-0.4531291000,0.1282970000,0.8821643000,1,0.8592550000,3.2416690000,0.0298653900,-0.0018243260,-0.0269319600,-0.4391705000,0.1114521000,0.8914638000,-0.0005008088,-0.0005094910,-0.0261570600,-0.4455778000,0.1191422000,0.8872799000,0.0000000000,
3839108,1,0.8592550000,3.2266850000,-0.0367656900,0.0010529180,-0.0252638000,-0.4667282000,0.1168537000,0.8766470000,1,0.8592550000,3.2524260000,0.0298014200,-0.0018149260,-0.0269668700,-0.4531317000,0.1084306000,0.8848245000,-0.0014308780,-0.0004693604,-0.0261678200,-0.4595376000,0.1123819000,0.8810195000,0.0000000000,
3839117,1,0.8577366000,3.3530120000,-0.0367072200,0.0010741270,-0.0252528100,-0.4623466000,0.1261459000,0.8776804000,1,0.8577366000,3.2403720000,0.0298785400,-0.0018080750,-0.0269408700,-0.4446019000,0.1177691000,0.8879524000,-0.0015427250,-0.0004479828,-0.0261442900,-0.4529949000,0.1217366000,0.8831624000,0.0000000000,
