unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
241.3526,3642528,True,0.8976699000,3.1743160000,-0.0332187200,-0.0036498570,-0.0269281600,-0.1890727000,0.0129395200,0.9818778000,True,0.8976699000,3.0187530000,0.0327129200,-0.0053641670,-0.0260288500,-0.0529944700,0.0146638900,0.9984872000,-0.0110833100,-0.0042254030,-0.0266262400,-0.1436938000,0.0135499700,0.9895294000,0.0000000000,
241.3526,3642536,True,0.8976699000,3.0998840000,-0.0332112000,-0.0036402590,-0.0269235500,-0.1931921000,0.0097351370,0.9811127000,True,0.8976699000,2.9596100000,0.0327407400,-0.0053087620,-0.0261519000,-0.0492711800,0.0180360900,0.9986226000,-0.0070933230,-0.0043010100,-0.0266179700,-0.1365369000,0.0130616500,0.9905489000,0.0000000000,
241.3639,3642545,True,0.8999296000,3.1843260000,-0.0332028700,-0.0036187290,-0.0269315400,-0.1967950000,0.0151216400,0.9803280000,True,0.8999296000,3.0955660000,0.0327509000,-0.0052747500,-0.0262255400,-0.0541542600,0.0181734900,0.9983672000,-0.0128458900,-0.0041298680,-0.0267136200,-0.1531083000,0.0160982000,0.9880783000,0.0000000000,
241.375,3642553,True,0.9005569000,3.2084960000,-0.0331959700,-0.0035976410,-0.0269331500,-0.1923987000,0.0114441300,0.9812501000,True,0.9005569000,3.0594180000,0.0327622200,-0.0052603920,-0.0262452400,-0.0498817300,0.0223849800,0.9985043000,-0.0196003700,-0.0039403690,-0.0267913500,-0.1632996000,0.0137176600,0.9864811000,0.0000000000,
241.3978,3642570,True,0.9041799000,3.1790920000,-0.0331820500,-0.0035581670,-0.0269162000,-0.1976946000,0.0094452750,0.9802182000,True,0.9041799000,3.0956420000,0.0327806400,-0.0051903840,-0.0264016300,-0.0462805900,0.0274967500,0.9985500000,-0.0274610500,-0.0036997380,-0.0268715700,-0.1847407000,0.0110322600,0.9827254000,0.0000000000,
241.3978,3642578,True,0.9041799000,3.2130430000,-0.0331741500,-0.0035282140,-0.0269534900,-0.1883565000,0.0027771300,0.9820968000,True,0.9041799000,2.9655000000,0.0327950200,-0.0051901860,-0.0263895100,-0.0386048400,0.0252838800,0.9989346000,-0.0295594500,-0.0036192780,-0.0269225900,-0.1802548000,0.0040131230,0.9836118000,0.0000000000,
241.4095,3642595,True,0.9093688000,3.2391970000,-0.0331520300,-0.0034845890,-0.0270204900,-0.1856565000,0.0141451100,0.9825129000,True,0.9093688000,2.9610900000,0.0328055600,-0.0051492470,-0.0264767200,-0.0404057900,0.0196383100,0.9989904000,-0.0308635100,-0.0035423430,-0.0270016200,-0.1806808000,0.0143433800,0.9834372000,0.0000000000,
241.4204,3642603,True,0.9093688000,3.1799160000,-0.0331405200,-0.0034848790,-0.0269860100,-0.1936216000,0.0107728600,0.9810171000,True,0.9093688000,3.0167390000,0.0328253400,-0.0050739900,-0.0266174200,-0.0433964300,0.0290072500,0.9986367000,-0.0318203000,-0.0035166780,-0.0269786400,-0.1906606000,0.0111390300,0.9815928000,0.0000000000,
241.4204,3642611,True,0.9244049000,3.1033020000,-0.0331388600,-0.0034572300,-0.0270486900,-0.1881579000,0.0180360500,0.9819732000,True,0.9244049000,3.0754090000,0.0328281300,-0.0050736850,-0.0265971700,-0.0391695100,0.0209351600,0.9990132000,-0.0319437100,-0.0034865110,-0.0270405100,-0.1854882000,0.0180818900,0.9824801000,0.0000000000,
241.4318,3642620,True,0.9244049000,3.1903380000,-0.0331350000,-0.0034425360,-0.0270640600,-0.1860819000,0.0095215350,0.9824881000,True,0.9244049000,3.1038970000,0.0328347900,-0.0050720980,-0.0265775000,-0.0387573700,0.0218658700,0.9990094000,-0.0309496500,-0.0034965060,-0.0270479500,-0.1812622000,0.0099336400,0.9833846000,0.0000000000,
241.4436,3642628,True,0.9240689000,3.1201480000,-0.0331322800,-0.0034120940,-0.0271257800,-0.1838694000,0.0148011100,0.9828392000,True,0.9240689000,3.1090390000,0.0328407100,-0.0050616000,-0.0265847200,-0.0375824700,0.0268097400,0.9989339000,-0.0276376800,-0.0035494850,-0.0270807200,-0.1718317000,0.0158235900,0.9849992000,0.0000000000,
241.4539,3642636,True,0.9240689000,3.1074830000,-0.0331390200,-0.0033497930,-0.0272907400,-0.1753554000,0.0145112300,0.9843982000,True,0.9240689000,3.1025090000,0.0328533900,-0.0050696410,-0.0265208600,-0.0365601400,0.0297547100,0.9988884000,-0.0152828800,-0.0038151400,-0.0270824300,-0.1380633000,0.0186770000,0.9902473000,0.0000000000,
241.4652,3642645,True,1.0000000000,3.1921840000,-0.0331326200,-0.0033617860,-0.0272327900,-0.1794906000,0.0111390100,0.9836966000,True,1.0000000000,3.0706180000,0.0328635300,-0.0050816040,-0.0264460800,-0.0369571400,0.0376895700,0.9986058000,0.0013279110,-0.0042598120,-0.0268220100,-0.1053477000,0.0250704300,0.9941194000,0.0000000000,
241.4762,3642653,True,1.0000000000,3.0848850000,-0.0331380500,-0.0032981110,-0.0273995400,-0.1742866000,0.0187683800,0.9845161000,True,1.0000000000,3.0837250000,0.0328693700,-0.0051064920,-0.0263545200,-0.0314486100,0.0326998500,0.9989703000,0.0184855300,-0.0047124180,-0.0265822500,-0.0626832100,0.0297241700,0.9975907000,0.0000000000,
241.4762,3642661,True,0.9309226000,3.0486300000,-0.0331390400,-0.0032612310,-0.0274884500,-0.1728985000,0.0160676100,0.9848086000,True,0.9309226000,3.1095280000,0.0328748900,-0.0051105800,-0.0263293000,-0.0319828800,0.0355840100,0.9988548000,0.0243600000,-0.0048720400,-0.0264788100,-0.0502169300,0.0331117400,0.9981893000,0.0000000000,
241.4873,3642670,True,0.9309226000,3.1033330000,-0.0331385800,-0.0032453610,-0.0275261400,-0.1712351000,0.0187379000,0.9850520000,True,0.9309226000,3.0818940000,0.0328877000,-0.0051088410,-0.0263020000,-0.0362397200,0.0356904000,0.9987056000,0.0260506900,-0.0049158790,-0.0264287600,-0.0502626800,0.0339662200,0.9981583000,0.0000000000,
241.4986,3642678,True,0.9398661000,3.0478670000,-0.0331381200,-0.0032294920,-0.0275638300,-0.1692532000,0.0208438400,0.9853522000,True,0.9398661000,3.0685580000,0.0328989700,-0.0051202090,-0.0262400200,-0.0306400100,0.0411229200,0.9986842000,0.0237814700,-0.0048591620,-0.0264228100,-0.0498353800,0.0383759900,0.9980199000,0.0000000000,
241.5096,3642686,True,0.9398661000,3.0424040000,-0.0331564500,-0.0029716040,-0.0282329300,-0.1547095000,0.0203095300,0.9877512000,True,0.9398661000,3.0280300000,0.0329100800,-0.0051174930,-0.0262204800,-0.0309909100,0.0474553100,0.9983925000,0.0313140600,-0.0050656590,-0.0262690900,-0.0339814600,0.0468141500,0.9983255000,0.0000000000,
241.5096,3642695,True,0.9399065000,3.0224610000,-0.0331380300,-0.0030114900,-0.0280716700,-0.1552441000,0.0154877900,0.9877547000,True,0.9399065000,3.0253140000,0.0329256100,-0.0050851900,-0.0262931800,-0.0296937600,0.0408632500,0.9987234000,0.0325454300,-0.0050732580,-0.0263034200,-0.0304109200,0.0407106500,0.9987081000,0.0000000000,
241.5212,3642703,True,0.9402998000,2.9950710000,-0.0331202600,-0.0030607610,-0.0279039800,-0.1612554000,0.0351868700,0.9862852000,True,0.9402998000,3.0875550000,0.0329371700,-0.0050610510,-0.0263588600,-0.0243837400,0.0490726700,0.9984975000,0.0328131900,-0.0050572970,-0.0263617600,-0.0246430100,0.0490571300,0.9984919000,0.0000000000,
241.5352,3642711,True,0.9435757000,2.9959110000,-0.0331056700,-0.0031003110,-0.0277802400,-0.1577929000,0.0311740600,0.9869801000,True,0.9435757000,3.1009060000,0.0329509200,-0.0050628050,-0.0263653100,-0.0214386100,0.0427398900,0.9988562000,0.0328542300,-0.0050599370,-0.0263673900,-0.0216372300,0.0427251300,0.9988526000,0.0000000000,
241.5352,3642728,True,0.9435757000,2.9591670000,-0.0331033000,-0.0030065920,-0.0280645000,-0.1505447000,0.0303195000,0.9881381000,True,0.9435757000,3.1051790000,0.0329802100,-0.0050658880,-0.0263816400,-0.0295413800,0.0404210400,0.9987460000,0.0329216000,-0.0050640570,-0.0263831200,-0.0296481000,0.0404209100,0.9987428000,0.0000000000,
241.5859,3642736,True,0.9427178000,3.0728450000,-0.0331008800,-0.0029497070,-0.0282356300,-0.1485906000,0.0234528500,0.9886206000,True,0.9427178000,3.0425420000,0.0329997400,-0.0050705420,-0.0263792000,-0.0288547400,0.0458227300,0.9985328000,0.0329293500,-0.0050682840,-0.0263811700,-0.0289920000,0.0457921000,0.9985302000,0.0000000000,
241.5969,3642745,True,0.9502622000,3.0345310000,-0.0330986800,-0.0029016110,-0.0283817000,-0.1479800000,0.0222015900,0.9887412000,True,0.9502622000,3.1138610000,0.0330145000,-0.0050912630,-0.0263291800,-0.0262604700,0.0435334900,0.9987068000,0.0329408600,-0.0050888220,-0.0263314700,-0.0263977300,0.0435181000,0.9987038000,0.0000000000,
241.6077,3642786,True,0.9502622000,2.9784700000,-0.0330678100,-0.0029366000,-0.0282457400,-0.1447761000,0.0301973000,0.9890035000,True,0.9502622000,3.0157930000,0.0330440400,-0.0050728300,-0.0263315900,-0.0161286100,0.0417634900,0.9989973000,0.0328707000,-0.0050672310,-0.0263366100,-0.0164644900,0.0417334400,0.9989932000,0.0000000000,
241.6077,3642795,True,0.9527529000,2.9970250000,-0.0330486900,-0.0030055700,-0.0280132500,-0.1511392000,0.0379488400,0.9877838000,True,0.9527529000,3.0256200000,0.0330457000,-0.0050615390,-0.0263546000,-0.0186615500,0.0414735100,0.9989653000,0.0319527100,-0.0050275420,-0.0263820300,-0.0208589300,0.0414126700,0.9989244000,0.0000000000,
241.6303,3642803,True,0.9486842000,2.9772800000,-0.0330419200,-0.0030263520,-0.0279450200,-0.1520866000,0.0362859400,0.9877009000,True,0.9486842000,3.0144650000,0.0330473600,-0.0050502480,-0.0263776300,-0.0168001000,0.0409855300,0.9990185000,0.0300170300,-0.0049574590,-0.0264494900,-0.0230102900,0.0407868000,0.9989029000,0.0000000000,
241.6418,3642820,True,0.9486842000,3.0717470000,-0.0330216800,-0.0030874330,-0.0277268100,-0.1480569000,0.0401155900,0.9881649000,True,0.9486842000,2.9937290000,0.0330600000,-0.0049811710,-0.0265100900,-0.0168763400,0.0491489000,0.9986489000,0.0311039700,-0.0049251250,-0.0265461000,-0.0207673600,0.0488895200,0.9985883000,0.0000000000,
241.6526,3642828,True,0.9560442000,3.0240170000,-0.0330131400,-0.0031326910,-0.0275854800,-0.1528783000,0.0393678100,0.9874606000,True,0.9560442000,3.0112150000,0.0330609200,-0.0049815830,-0.0264999100,-0.0147095700,0.0392458600,0.9991213000,0.0322988000,-0.0049602510,-0.0265124200,-0.0162965800,0.0392613200,0.9990961000,0.0000000000,
241.6634,3642836,True,0.9513419000,3.0138850000,-0.0330099100,-0.0031483000,-0.0275375100,-0.1532304000,0.0344547000,0.9875897000,True,0.9513419000,3.0439910000,0.0330621200,-0.0049708410,-0.0265271500,-0.0159761400,0.0420079500,0.9989895000,0.0327110300,-0.0049611510,-0.0265325200,-0.0167083900,0.0419769800,0.9989789000,0.0000000000,
241.6743,3642845,True,0.9513419000,3.0255280000,-0.0330066500,-0.0031639100,-0.0274895300,-0.1536576000,0.0360111300,0.9874678000,True,0.9513419000,3.0461120000,0.0330633100,-0.0049636840,-0.0265404700,-0.0151979100,0.0419773500,0.9990030000,0.0328967000,-0.0049591370,-0.0265428600,-0.0155487900,0.0419618900,0.9989982000,0.0000000000,
241.6857,3642861,True,0.9492164000,3.1175380000,-0.0329964300,-0.0031703650,-0.0274068200,-0.1438454000,0.0476076800,0.9884543000,True,0.9492164000,3.0477450000,0.0330639500,-0.0049726260,-0.0265201900,-0.0129091200,0.0437017900,0.9989612000,0.0330054400,-0.0049710240,-0.0265209800,-0.0130311600,0.0437169500,0.9989590000,0.0000000000,
241.697,3642870,True,0.9492164000,2.9706730000,-0.0330046100,-0.0030969540,-0.0275889200,-0.1500858000,0.0451203500,0.9876428000,True,0.9492164000,3.0482030000,0.0330645900,-0.0049815830,-0.0264999100,-0.0106202300,0.0454106400,0.9989120000,0.0329447200,-0.0049781650,-0.0265018800,-0.0108796000,0.0454105100,0.9989092000,0.0000000000,
241.697,3642878,True,0.9531262000,3.0736690000,-0.0330128600,-0.0030353400,-0.0277262300,-0.1453260000,0.0314028700,0.9888853000,True,0.9531262000,3.0352940000,0.0330680900,-0.0049866790,-0.0264873700,-0.0126801900,0.0445408700,0.9989271000,0.0320635100,-0.0049570160,-0.0265062100,-0.0146943100,0.0443575800,0.9989076000,0.0000000000,
241.7314,3642886,True,0.9531262000,3.0265810000,-0.0330178100,-0.0029893800,-0.0278302900,-0.1439974000,0.0391998800,0.9888014000,True,0.9531262000,3.0225980000,0.0330716000,-0.0049917760,-0.0264748400,-0.0119783000,0.0457006500,0.9988834000,0.0307132700,-0.0049203190,-0.0265232100,-0.0166933800,0.0454871600,0.9988254000,0.0000000000,
241.7412,3642911,True,0.9456689000,3.0678250000,-0.0330280600,-0.0029205480,-0.0279658800,-0.1365217000,0.0342258000,0.9900457000,True,0.9456689000,3.0349430000,0.0330762300,-0.0050041660,-0.0264479800,-0.0125886200,0.0469212200,0.9988193000,0.0309087200,-0.0049358370,-0.0264977600,-0.0166628500,0.0465094800,0.9987789000,0.0000000000,
241.7526,3642928,True,0.9456689000,3.1351320000,-0.0330300900,-0.0029284820,-0.0279468900,-0.1452956000,0.0421756900,0.9884890000,True,0.9456689000,3.0252530000,0.0330808700,-0.0050165560,-0.0264211400,-0.0134736500,0.0479436100,0.9987592000,0.0310947100,-0.0049538120,-0.0264669800,-0.0174408300,0.0477906300,0.9987051000,0.0000000000,
241.7636,3642936,True,0.9497179000,3.1015470000,-0.0330311100,-0.0029279180,-0.0279462400,-0.1442269000,0.0405275900,0.9887144000,True,0.9497179000,3.0368800000,0.0330829800,-0.0050196080,-0.0264115900,-0.0137483800,0.0490272300,0.9987028000,0.0319499200,-0.0049837500,-0.0264379000,-0.0159760200,0.0488893500,0.9986764000,0.0000000000,
241.7636,3642945,True,0.9627625000,3.0681000000,-0.0330321500,-0.0029273680,-0.0279468900,-0.1442571000,0.0389558300,0.9887731000,True,0.9627625000,3.0480800000,0.0330850900,-0.0050165560,-0.0264211400,-0.0142976400,0.0501867000,0.9986375000,0.0321294900,-0.0049863590,-0.0264431900,-0.0161896500,0.0500338100,0.9986163000,0.0000000000,
241.7749,3642961,True,0.9627625000,3.0703430000,-0.0330400500,-0.0029531250,-0.0279090900,-0.1432358000,0.0401921000,0.9888721000,True,0.9627625000,3.0510710000,0.0330869900,-0.0050121010,-0.0264310800,-0.0148469100,0.0530551900,0.9984812000,0.0317817900,-0.0049714660,-0.0264602500,-0.0173799300,0.0528111800,0.9984533000,0.0000000000,
241.8101,3642970,True,0.9603671000,3.1010890000,-0.0330420800,-0.0029704130,-0.0278960900,-0.1444874000,0.0397954400,0.9887061000,True,0.9603671000,3.0482940000,0.0330889000,-0.0050076600,-0.0264410300,-0.0153810500,0.0519263100,0.9985325000,0.0299303900,-0.0049103550,-0.0265105100,-0.0215455000,0.0513613000,0.9984477000,0.0000000000,
241.821,3642978,True,0.9555345000,3.1212160000,-0.0330239100,-0.0029429320,-0.0279154200,-0.1379856000,0.0329590600,0.9898857000,True,0.9555345000,3.0750890000,0.0331212300,-0.0050601200,-0.0263406200,-0.0190888700,0.0650028700,0.9977025000,0.0195718100,-0.0046264350,-0.0266632100,-0.0435031700,0.0585179400,0.9973381000,0.0000000000,
241.8314,3643011,True,0.9555345000,3.1057740000,-0.0319989200,-0.0026825560,-0.0264777700,-0.0350344600,0.1878372000,0.9815752000,True,0.9555345000,3.1540680000,0.0338339200,-0.0042987520,-0.0264149600,0.1602795000,0.1873793000,0.9691231000,0.0337578600,-0.0042968900,-0.0264150400,0.1600666000,0.1873801000,0.9691581000,0.0000000000,
241.841,3643019,True,0.9658806000,3.1347350000,-0.0318086400,-0.0026075590,-0.0263401200,-0.0092164180,0.2132441000,0.9769555000,True,0.9658806000,3.0854800000,0.0339980200,-0.0041368260,-0.0265512400,0.1709466000,0.2326845000,0.9574107000,0.0339979400,-0.0041368260,-0.0265512400,0.1709466000,0.2326845000,0.9574107000,0.0000000000,
241.8634,3643036,True,0.9727508000,3.1019440000,-0.0316352400,-0.0021160430,-0.0274241800,0.0079498700,0.2380231000,0.9712269000,True,0.9727508000,2.9816440000,0.0341157500,-0.0040019230,-0.0265591300,0.1831691000,0.2366977000,0.9541610000,0.0341156900,-0.0040019230,-0.0265591300,0.1831691000,0.2366977000,0.9541610000,0.0000000000,
241.8634,3643044,True,0.9727508000,3.0076750000,-0.0315837300,-0.0020506290,-0.0274928100,0.0218202500,0.2438527000,0.9695668000,True,0.9727508000,2.9696350000,0.0341447900,-0.0039770360,-0.0265744600,0.2091848000,0.2364983000,0.9488468000,0.0341446400,-0.0039770200,-0.0265744600,0.2091848000,0.2364983000,0.9488468000,0.0000000000,
241.8752,3643061,True,1.0000000000,3.0061340000,-0.0316457800,-0.0021272890,-0.0274516300,0.0207977900,0.2506569000,0.9678525000,True,1.0000000000,2.9566500000,0.0341452000,-0.0039915160,-0.0265649000,0.1881124000,0.2388484000,0.9526622000,0.0341446400,-0.0039915010,-0.0265649100,0.1881124000,0.2388484000,0.9526622000,0.0000000000,
241.8967,3643069,True,1.0000000000,3.0987550000,-0.0316938300,-0.0021872870,-0.0273709600,0.0203553300,0.2525038000,0.9673818000,True,1.0000000000,2.9830780000,0.0341392200,-0.0040046240,-0.0265692800,0.1862981000,0.2430618000,0.9519528000,0.0341376500,-0.0040045780,-0.0265692900,0.1862954000,0.2430583000,0.9519542000,0.0000000000,
241.8967,3643078,True,1.0000000000,3.1119080000,-0.0317045900,-0.0021356510,-0.0273934600,0.0152131600,0.2462182000,0.9690951000,True,1.0000000000,2.9337010000,0.0341474800,-0.0040218810,-0.0265728600,0.1861749000,0.2442506000,0.9516725000,0.0341431300,-0.0040217590,-0.0265729200,0.1861602000,0.2442513000,0.9516752000,0.0000000000,
241.9079,3643094,True,1.0000000000,3.0608220000,-0.0317519500,-0.0021638340,-0.0273428500,0.0161896000,0.2421268000,0.9701095000,True,1.0000000000,2.9992830000,0.0341358700,-0.0040192720,-0.0265692500,0.1855032000,0.2452420000,0.9515487000,0.0341281400,-0.0040190580,-0.0265693400,0.1854884000,0.2452427000,0.9515514000,0.0000000000,
241.9204,3643103,True,1.0000000000,3.0648350000,-0.0318024000,-0.0021748050,-0.0273287100,0.0175019700,0.2438985000,0.9696428000,True,1.0000000000,2.9264830000,0.0341341900,-0.0040259710,-0.0265486800,0.1777354000,0.2340865000,0.9558314000,0.0341218300,-0.0040256190,-0.0265488300,0.1777059000,0.2340877000,0.9558366000,0.0000000000,
241.9304,3643111,True,1.0000000000,3.0009000000,-0.0318283300,-0.0022021330,-0.0272636700,0.0115815900,0.2390172000,0.9709463000,True,1.0000000000,3.0186460000,0.0341318700,-0.0040297550,-0.0265526000,0.1705048000,0.2402693000,0.9556143000,0.0341167400,-0.0040293280,-0.0265527700,0.1704727000,0.2402670000,0.9556206000,0.0000000000,
241.9304,3643119,True,1.0000000000,3.0196530000,-0.0318344600,-0.0022076570,-0.0272526700,0.0101777100,0.2394737000,0.9708495000,True,1.0000000000,2.8919530000,0.0341306800,-0.0040379490,-0.0265463300,0.1692059000,0.2367112000,0.9567326000,0.0335111900,-0.0040207670,-0.0265529600,0.1677260000,0.2367725000,0.9569779000,0.0000000000,
241.9416,3643128,True,1.0000000000,3.0028530000,-0.0318405800,-0.0022131960,-0.0272416700,0.0087738770,0.2396566000,0.9708181000,True,1.0000000000,2.9996340000,0.0341196100,-0.0040358120,-0.0265475000,0.1672988000,0.2405569000,0.9561086000,0.0178237900,-0.0035855260,-0.0267189900,0.1284346000,0.2408931000,0.9620161000,0.0000000000,
241.9521,3643136,True,1.0000000000,3.1806490000,-0.0318871300,-0.0023383330,-0.0270341500,0.0082855440,0.2494361000,0.9683558000,True,1.0000000000,3.0025790000,0.0341147900,-0.0040324860,-0.0265470400,0.1686110000,0.2415792000,0.9556202000,0.0245519900,-0.0037870180,-0.0266176200,0.1456159000,0.2431051000,0.9590078000,0.0000000000,
241.9634,3643144,True,1.0000000000,3.0716860000,-0.0319030300,-0.0023618620,-0.0269606800,0.0028381720,0.2454561000,0.9694036000,True,1.0000000000,3.0001830000,0.0341099700,-0.0040291600,-0.0265465900,0.1691604000,0.2408315000,0.9557118000,0.0281709200,-0.0038791510,-0.0265838500,0.1543755000,0.2415198000,0.9580377000,0.0000000000,
241.9744,3643153,True,1.0000000000,3.0758510000,-0.0319149200,-0.0023115850,-0.0270423600,0.0030517760,0.2423873000,0.9701748000,True,1.0000000000,3.0024110000,0.0341053200,-0.0040311740,-0.0265455600,0.1700009000,0.2404519000,0.9556582000,0.0299949800,-0.0039241180,-0.0265764900,0.1597309000,0.2407714000,0.9573480000,0.0000000000,
241.9984,3643161,True,1.0000000000,3.0780030000,-0.0319268200,-0.0022696690,-0.0270991200,0.0034180080,0.2349728000,0.9719959000,True,1.0000000000,3.0048520000,0.0341006600,-0.0040332030,-0.0265445400,0.1708233000,0.2405717000,0.9554814000,0.0304060800,-0.0039345250,-0.0265755800,0.1615778000,0.2404364000,0.9571222000,0.0000000000,
242.0076,3643178,True,1.0000000000,3.0297850000,-0.0319949500,-0.0023005830,-0.0270382100,0.0022583330,0.2332644000,0.9724107000,True,1.0000000000,2.9855190000,0.0340571100,-0.0040473940,-0.0265228300,0.1661859000,0.2315403000,0.9585256000,0.0299815100,-0.0039396210,-0.0265546300,0.1561901000,0.2318284000,0.9601355000,0.0000000000,
242.0076,3643194,True,1.0000000000,3.1060330000,-0.0320105100,-0.0024562070,-0.0267025900,0.0032349020,0.2377958000,0.9713098000,True,1.0000000000,3.0492100000,0.0340344400,-0.0040183410,-0.0265320700,0.1625697000,0.2328375000,0.9588315000,0.0314196500,-0.0039564820,-0.0265388300,0.1563439000,0.2331425000,0.9597923000,0.0000000000,
