unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
31.0594900000,3428858,0.3288430000,1.3187490000,0.0317659400,0.1122134000,-0.2939542000,0.0177808100,0.9490432000,0.3288430000,1.3187490000,0.0317659400,0.1122134000,-0.2939542000,0.0177808100,0.9490432000,0.3288430000,1.3187490000,0.0317659400,0.1122134000,-0.2939542000,0.0177808100,0.9490432000,,
31.0705500000,3428891,0.3295646000,1.3190240000,0.0322420600,0.1110049000,-0.2884094000,0.0169139200,0.9509006000,0.3295646000,1.3190240000,0.0322420600,0.1110049000,-0.2884094000,0.0169139200,0.9509006000,0.3295646000,1.3190240000,0.0322420600,0.1110049000,-0.2884094000,0.0169139200,0.9509006000,,
31.0819100000,3428933,0.3304396000,1.3193780000,0.0328066300,0.1097902000,-0.2817396000,0.0158811300,0.9530565000,0.3304396000,1.3193780000,0.0328066300,0.1097902000,-0.2817396000,0.0158811300,0.9530565000,0.3304396000,1.3193780000,0.0328066300,0.1097902000,-0.2817396000,0.0158811300,0.9530565000,,
31.0923500000,3428933,0.3314416000,1.3197460000,0.0335099700,0.1082322000,-0.2738306000,0.0148752000,0.9555529000,0.3314416000,1.3197460000,0.0335099700,0.1082322000,-0.2738306000,0.0148752000,0.9555529000,0.3314416000,1.3197460000,0.0335099700,0.1082322000,-0.2738306000,0.0148752000,0.9555529000,,
31.1101600000,3428958,0.3329840000,1.3202250000,0.0343627900,0.1060485000,-0.2621714000,0.0140364300,0.9590740000,0.3329840000,1.3202250000,0.0343627900,0.1060485000,-0.2621714000,0.0140364300,0.9590740000,0.3329840000,1.3202250000,0.0343627900,0.1060485000,-0.2621714000,0.0140364300,0.9590740000,,
31.1160800000,3428958,0.3341408000,1.3206080000,0.0350563500,0.1042589000,-0.2532139000,0.0133259800,0.9616836000,0.3341408000,1.3206080000,0.0350563500,0.1042589000,-0.2532139000,0.0133259800,0.9616836000,0.3341408000,1.3206080000,0.0350563500,0.1042589000,-0.2532139000,0.0133259800,0.9616836000,,
31.1258600000,3428966,0.3356988000,1.3210510000,0.0358367000,0.1019849000,-0.2418831000,0.0128378600,0.9648455000,0.3356988000,1.3210510000,0.0358367000,0.1019849000,-0.2418831000,0.0128378600,0.9648455000,0.3356988000,1.3210510000,0.0358367000,0.1019849000,-0.2418831000,0.0128378600,0.9648455000,,
31.1371600000,3428983,0.3375354000,1.3216010000,0.0367322000,0.0993418400,-0.2279854000,0.0129823400,0.9684964000,0.3375354000,1.3216010000,0.0367322000,0.0993418400,-0.2279854000,0.0129823400,0.9684964000,0.3375354000,1.3216010000,0.0367322000,0.0993418400,-0.2279854000,0.0129823400,0.9684964000,,
31.1488700000,3428983,0.3395454000,1.3221740000,0.0376079100,0.0964541400,-0.2133527000,0.0133379800,0.9721108000,0.3395454000,1.3221740000,0.0376079100,0.0964541400,-0.2133527000,0.0133379800,0.9721108000,0.3395454000,1.3221740000,0.0376079100,0.0964541400,-0.2133527000,0.0133379800,0.9721108000,,
31.1591800000,3428991,0.3416486000,1.3227570000,0.0385019800,0.0935379500,-0.1979363000,0.0137864900,0.9756443000,0.3416486000,1.3227570000,0.0385019800,0.0935379500,-0.1979363000,0.0137864900,0.9756443000,0.3416486000,1.3227570000,0.0385019800,0.0935379500,-0.1979363000,0.0137864900,0.9756443000,,
31.1767900000,3429024,0.3445284000,1.3234810000,0.0393149900,0.0903307600,-0.1782174000,0.0144452400,0.9797297000,0.3445284000,1.3234810000,0.0393149900,0.0903307600,-0.1782174000,0.0144452400,0.9797297000,0.3445284000,1.3234810000,0.0393149900,0.0903307600,-0.1782174000,0.0144452400,0.9797297000,,
31.1843700000,3429024,0.3470498000,1.3240680000,0.0401287100,0.0873759000,-0.1603783000,0.0145093100,0.9830737000,0.3470498000,1.3240680000,0.0401287100,0.0873759000,-0.1603783000,0.0145093100,0.9830737000,0.3470498000,1.3240680000,0.0401287100,0.0873759000,-0.1603783000,0.0145093100,0.9830737000,,
31.1935900000,3429024,0.3497207000,1.3246860000,0.0409202600,0.0842698200,-0.1409914000,0.0145222500,0.9863109000,0.3497207000,1.3246860000,0.0409202600,0.0842698200,-0.1409914000,0.0145222500,0.9863109000,0.3497207000,1.3246860000,0.0409202600,0.0842698200,-0.1409914000,0.0145222500,0.9863109000,,
31.2035500000,3429024,0.3529495000,1.3253750000,0.0415251300,0.0811121300,-0.1183721000,0.0144417900,0.9895455000,0.3529495000,1.3253750000,0.0415251300,0.0811121300,-0.1183721000,0.0144417900,0.9895455000,0.3529495000,1.3253750000,0.0415251300,0.0811121300,-0.1183721000,0.0144417900,0.9895455000,,
31.2233700000,3429058,0.3566709000,1.3261100000,0.0416777100,0.0779630800,-0.0931089200,0.0150017700,0.9924855000,0.3566709000,1.3261100000,0.0416777100,0.0779630800,-0.0931089200,0.0150017700,0.9924855000,0.3566709000,1.3261100000,0.0416777100,0.0779630800,-0.0931089200,0.0150017700,0.9924855000,,
31.2288200000,3429058,0.3597674000,1.3267060000,0.0421760100,0.0748461700,-0.0713326500,0.0154602000,0.9945204000,0.3597674000,1.3267060000,0.0421760100,0.0748461700,-0.0713326500,0.0154602000,0.9945204000,0.3597674000,1.3267060000,0.0421760100,0.0748461700,-0.0713326500,0.0154602000,0.9945204000,,
31.2369300000,3429058,0.3630788000,1.3272950000,0.0424377900,0.0716644900,-0.0487605500,0.0163299900,0.9961024000,0.3630788000,1.3272950000,0.0424377900,0.0716644900,-0.0487605500,0.0163299900,0.9961024000,0.3630788000,1.3272950000,0.0424377900,0.0716644900,-0.0487605500,0.0163299900,0.9961024000,,
31.2538800000,3429099,0.3667635000,1.3278520000,0.0418429400,0.0683764000,-0.0250547500,0.0181558100,0.9971797000,0.3667635000,1.3278520000,0.0418429400,0.0683764000,-0.0250547500,0.0181558100,0.9971797000,0.3667635000,1.3278520000,0.0418429400,0.0683764000,-0.0250547500,0.0181558100,0.9971797000,,
31.2591700000,3429099,0.3700069000,1.3283730000,0.0418865700,0.0652993100,-0.0029500910,0.0192172500,0.9976763000,0.3700069000,1.3283730000,0.0418865700,0.0652993100,-0.0029500910,0.0192172500,0.9976763000,0.3700069000,1.3283730000,0.0418865700,0.0652993100,-0.0029500910,0.0192172500,0.9976763000,,
31.2700300000,3429108,0.3733299000,1.3288420000,0.0414490700,0.0622724000,0.0190771200,0.0201225800,0.9976740000,0.3733299000,1.3288420000,0.0414490700,0.0622724000,0.0190771200,0.0201225800,0.9976740000,0.3733299000,1.3288420000,0.0414490700,0.0622724000,0.0190771200,0.0201225800,0.9976740000,,
31.2877600000,3429124,0.3766329000,1.3292390000,0.0402119200,0.0596375500,0.0404134400,0.0205011100,0.9971910000,0.3766329000,1.3292390000,0.0402119200,0.0596375500,0.0404134400,0.0205011100,0.9971910000,0.3766329000,1.3292390000,0.0402119200,0.0596375500,0.0404134400,0.0205011100,0.9971910000,,
31.2931100000,3429124,0.3798047000,1.3296430000,0.0397996900,0.0568322600,0.0616418200,0.0210475500,0.9962567000,0.3798047000,1.3296430000,0.0397996900,0.0568322600,0.0616418200,0.0210475500,0.9962567000,0.3798047000,1.3296430000,0.0397996900,0.0568322600,0.0616418200,0.0210475500,0.9962567000,,
31.3035600000,3429158,0.3828492000,1.3299260000,0.0389690400,0.0543176500,0.0823987900,0.0210800700,0.9948948000,0.3828492000,1.3299260000,0.0389690400,0.0543176500,0.0823987900,0.0210800700,0.9948948000,0.3828492000,1.3299260000,0.0389690400,0.0543176500,0.0823987900,0.0210800700,0.9948948000,,
31.3150700000,3429166,0.3858246000,1.3301980000,0.0378654000,0.0522642100,0.1025198000,0.0208259000,0.9931387000,0.3858246000,1.3301980000,0.0378654000,0.0522642100,0.1025198000,0.0208259000,0.9931387000,0.3858246000,1.3301980000,0.0378654000,0.0522642100,0.1025198000,0.0208259000,0.9931387000,,
31.3324500000,3429174,0.3884996000,1.3302990000,0.0365345500,0.0502823000,0.1218461000,0.0204252200,0.9910641000,0.3884996000,1.3302990000,0.0365345500,0.0502823000,0.1218461000,0.0204252200,0.9910641000,0.3884996000,1.3302990000,0.0365345500,0.0502823000,0.1218461000,0.0204252200,0.9910641000,,
31.3380800000,3429174,0.3912894000,1.3304740000,0.0356640800,0.0480225000,0.1413561000,0.0201868400,0.9885873000,0.3912894000,1.3304740000,0.0356640800,0.0480225000,0.1413561000,0.0201868400,0.9885873000,0.3912894000,1.3304740000,0.0356640800,0.0480225000,0.1413561000,0.0201868400,0.9885873000,,
31.3516600000,3429183,0.3936688000,1.3305200000,0.0343956900,0.0463272900,0.1592674000,0.0194242200,0.9859566000,0.3936688000,1.3305200000,0.0343956900,0.0463272900,0.1592674000,0.0194242200,0.9859566000,0.3936688000,1.3305200000,0.0343956900,0.0463272900,0.1592674000,0.0194242200,0.9859566000,,
31.3590200000,3429191,0.3961992000,1.3305910000,0.0333750200,0.0443940000,0.1776298000,0.0189590500,0.9829127000,0.3961992000,1.3305910000,0.0333750200,0.0443940000,0.1776298000,0.0189590500,0.9829127000,0.3961992000,1.3305910000,0.0333750200,0.0443940000,0.1776298000,0.0189590500,0.9829127000,,
31.3756800000,3429216,0.3980497000,1.3303250000,0.0316255100,0.0426170900,0.1931472000,0.0176291800,0.9800853000,0.3980497000,1.3303250000,0.0316255100,0.0426170900,0.1931472000,0.0176291800,0.9800853000,0.3980497000,1.3303250000,0.0316255100,0.0426170900,0.1931472000,0.0176291800,0.9800853000,,
31.3817900000,3429216,0.4002970000,1.3302710000,0.0304846800,0.0406794500,0.2101322000,0.0166959200,0.9766836000,0.4002970000,1.3302710000,0.0304846800,0.0406794500,0.2101322000,0.0166959200,0.9766836000,0.4002970000,1.3302710000,0.0304846800,0.0406794500,0.2101322000,0.0166959200,0.9766836000,,
31.3924400000,3429233,0.4022057000,1.3302340000,0.0291037600,0.0391242600,0.2255138000,0.0156860400,0.9733277000,0.4022057000,1.3302340000,0.0291037600,0.0391242600,0.2255138000,0.0156860400,0.9733277000,0.4022057000,1.3302340000,0.0291037600,0.0391242600,0.2255138000,0.0156860400,0.9733277000,,
31.4078200000,3429266,0.4037466000,1.3300810000,0.0276091100,0.0380557700,0.2397636000,0.0148242000,0.9699719000,0.4037466000,1.3300810000,0.0276091100,0.0380557700,0.2397636000,0.0148242000,0.9699719000,0.4037466000,1.3300810000,0.0276091100,0.0380557700,0.2397636000,0.0148242000,0.9699719000,,
31.4148300000,3429274,0.4055263000,1.3299700000,0.0263810200,0.0371048100,0.2541142000,0.0141833600,0.9663581000,0.4055263000,1.3299700000,0.0263810200,0.0371048100,0.2541142000,0.0141833600,0.9663581000,0.4055263000,1.3299700000,0.0263810200,0.0371048100,0.2541142000,0.0141833600,0.9663581000,,
31.4310900000,3429283,0.4066541000,1.3296010000,0.0248506100,0.0368674900,0.2661399000,0.0140842500,0.9631262000,0.4066541000,1.3296010000,0.0248506100,0.0368674900,0.2661399000,0.0140842500,0.9631262000,0.4066541000,1.3296010000,0.0248506100,0.0368674900,0.2661399000,0.0140842500,0.9631262000,,
31.4422700000,3429291,0.4079974000,1.3293380000,0.0235829400,0.0365086000,0.2782678000,0.0140381600,0.9597068000,0.4079974000,1.3293380000,0.0235829400,0.0365086000,0.2782678000,0.0140381600,0.9597068000,0.4079974000,1.3293380000,0.0235829400,0.0365086000,0.2782678000,0.0140381600,0.9597068000,,
31.4502100000,3429291,0.4093283000,1.3289560000,0.0222766400,0.0361042500,0.2901571000,0.0137690900,0.9561986000,0.4093283000,1.3289560000,0.0222766400,0.0361042500,0.2901571000,0.0137690900,0.9561986000,0.4093283000,1.3289560000,0.0222766400,0.0361042500,0.2901571000,0.0137690900,0.9561986000,,
31.4588400000,3429299,0.4105091000,1.3286820000,0.0211291300,0.0360068500,0.3008426000,0.0136781300,0.9528956000,0.4105091000,1.3286820000,0.0211291300,0.0360068500,0.3008426000,0.0136781300,0.9528956000,0.4105091000,1.3286820000,0.0211291300,0.0360068500,0.3008426000,0.0136781300,0.9528956000,,
31.4700100000,3429324,0.4114711000,1.3283910000,0.0200140500,0.0360799700,0.3103685000,0.0135443600,0.9498348000,0.4114711000,1.3283910000,0.0200140500,0.0360799700,0.3103685000,0.0135443600,0.9498348000,0.4114711000,1.3283910000,0.0200140500,0.0360799700,0.3103685000,0.0135443600,0.9498348000,,
31.4817700000,3429341,0.4122413000,1.3281680000,0.0190200800,0.0362303800,0.3187819000,0.0135464600,0.9470385000,0.4122413000,1.3281680000,0.0190200800,0.0362303800,0.3187819000,0.0135464600,0.9470385000,0.4122413000,1.3281680000,0.0190200800,0.0362303800,0.3187819000,0.0135464600,0.9470385000,,
31.4993200000,3429349,0.4127494000,1.3278540000,0.0182869400,0.0366231900,0.3245929000,0.0135713900,0.9450471000,0.4127494000,1.3278540000,0.0182869400,0.0366231900,0.3245929000,0.0135713900,0.9450471000,0.4127494000,1.3278540000,0.0182869400,0.0366231900,0.3245929000,0.0135713900,0.9450471000,,
31.5101900000,3429358,0.4134971000,1.3275660000,0.0174257800,0.0369387600,0.3313126000,0.0136419600,0.9426990000,0.4134971000,1.3275660000,0.0174257800,0.0369387600,0.3313126000,0.0136419600,0.9426990000,0.4134971000,1.3275660000,0.0174257800,0.0369387600,0.3313126000,0.0136419600,0.9426990000,,
31.5164000000,3429358,0.4142509000,1.3272940000,0.0166862000,0.0372595900,0.3381570000,0.0135478800,0.9402543000,0.4142509000,1.3272940000,0.0166862000,0.0372595900,0.3381570000,0.0135478800,0.9402543000,0.4142509000,1.3272940000,0.0166862000,0.0372595900,0.3381570000,0.0135478800,0.9402543000,,
31.5285400000,3429374,0.4148555000,1.3269500000,0.0160689400,0.0376790400,0.3426920000,0.0133293300,0.9385973000,0.4148555000,1.3269500000,0.0160689400,0.0376790400,0.3426920000,0.0133293300,0.9385973000,0.4148555000,1.3269500000,0.0160689400,0.0376790400,0.3426920000,0.0133293300,0.9385973000,,
31.5370800000,3429391,0.4154381000,1.3266500000,0.0155983000,0.0380649700,0.3469208000,0.0130191900,0.9370312000,0.4154381000,1.3266500000,0.0155983000,0.0380649700,0.3469208000,0.0130191900,0.9370312000,0.4154381000,1.3266500000,0.0155983000,0.0380649700,0.3469208000,0.0130191900,0.9370312000,,
31.5486500000,3429399,0.4159603000,1.3263300000,0.0150888000,0.0384529200,0.3504929000,0.0123368200,0.9356944000,0.4159603000,1.3263300000,0.0150888000,0.0384529200,0.3504929000,0.0123368200,0.9356944000,0.4159603000,1.3263300000,0.0150888000,0.0384529200,0.3504929000,0.0123368200,0.9356944000,,
31.5591800000,3429408,0.4164432000,1.3260090000,0.0147497700,0.0388003400,0.3534630000,0.0115592400,0.9345720000,0.4164432000,1.3260090000,0.0147497700,0.0388003400,0.3534630000,0.0115592400,0.9345720000,0.4164432000,1.3260090000,0.0147497700,0.0388003400,0.3534630000,0.0115592400,0.9345720000,,
31.5706500000,3429424,0.4169476000,1.3256810000,0.0143921400,0.0392540500,0.3559806000,0.0107774100,0.9336064000,0.4169476000,1.3256810000,0.0143921400,0.0392540500,0.3559806000,0.0107774100,0.9336064000,0.4169476000,1.3256810000,0.0143921400,0.0392540500,0.3559806000,0.0107774100,0.9336064000,,
31.5818400000,3429433,0.4174610000,1.3253170000,0.0141744600,0.0396287000,0.3583201000,0.0099326560,0.9327045000,0.4174610000,1.3253170000,0.0141744600,0.0396287000,0.3583201000,0.0099326560,0.9327045000,0.4174610000,1.3253170000,0.0141744600,0.0396287000,0.3583201000,0.0099326560,0.9327045000,,
31.5983800000,3429449,0.4179370000,1.3250000000,0.0140621700,0.0400507500,0.3593450000,0.0084991040,0.9323062000,0.4179370000,1.3250000000,0.0140621700,0.0400507500,0.3593450000,0.0084991040,0.9323062000,0.4179370000,1.3250000000,0.0140621700,0.0400507500,0.3593450000,0.0084991040,0.9323062000,,
31.6078300000,3429458,0.4184887000,1.3246500000,0.0139286500,0.0403034500,0.3611954000,0.0073217020,0.9315900000,0.4184887000,1.3246500000,0.0139286500,0.0403034500,0.3611954000,0.0073217020,0.9315900000,0.4184887000,1.3246500000,0.0139286500,0.0403034500,0.3611954000,0.0073217020,0.9315900000,,
31.6186500000,3429466,0.4190677000,1.3243460000,0.0138201700,0.0406324200,0.3628034000,0.0062015340,0.9309588000,0.4190677000,1.3243460000,0.0138201700,0.0406324200,0.3628034000,0.0062015340,0.9309588000,0.4190677000,1.3243460000,0.0138201700,0.0406324200,0.3628034000,0.0062015340,0.9309588000,,
31.6373300000,3429491,0.4197073000,1.3240340000,0.0138554600,0.0408375700,0.3638788000,0.0049663480,0.9305375000,0.4197073000,1.3240340000,0.0138554600,0.0408375700,0.3638788000,0.0049663480,0.9305375000,0.4197073000,1.3240340000,0.0138554600,0.0408375700,0.3638788000,0.0049663480,0.9305375000,,
31.6533300000,3429491,0.4204664000,1.3236350000,0.0136790300,0.0411869600,0.3657452000,0.0035911870,0.9297964000,0.4204664000,1.3236350000,0.0136790300,0.0411869600,0.3657452000,0.0035911870,0.9297964000,0.4204664000,1.3236350000,0.0136790300,0.0411869600,0.3657452000,0.0035911870,0.9297964000,,
31.6600900000,3429491,0.4225006000,1.3225840000,0.0132496400,0.0425246300,0.3716422000,-0.0003052078,0.9274015000,0.4225006000,1.3225840000,0.0132496400,0.0425246300,0.3716422000,-0.0003052078,0.9274015000,0.4225006000,1.3225840000,0.0132496400,0.0425246300,0.3716422000,-0.0003052078,0.9274015000,,
31.6704500000,3429499,0.4226648000,1.3224950000,0.0131776300,0.0430078200,0.3722781000,-0.0005357777,0.9271241000,0.4226648000,1.3224950000,0.0131776300,0.0430078200,0.3722781000,-0.0005357777,0.9271241000,0.4226648000,1.3224950000,0.0131776300,0.0430078200,0.3722781000,-0.0005357777,0.9271241000,,
31.6817500000,3429541,0.4236386000,1.3220570000,0.0129423100,0.0443721200,0.3754390000,-0.0020012260,0.9257822000,0.4236386000,1.3220570000,0.0129423100,0.0443721200,0.3754390000,-0.0020012260,0.9257822000,0.4236386000,1.3220570000,0.0129423100,0.0443721200,0.3754390000,-0.0020012260,0.9257822000,,
31.6924800000,3429549,0.4245963000,1.3216090000,0.0126617000,0.0457939200,0.3786084000,-0.0030809730,0.9244183000,0.4245963000,1.3216090000,0.0126617000,0.0457939200,0.3786084000,-0.0030809730,0.9244183000,0.4245963000,1.3216090000,0.0126617000,0.0457939200,0.3786084000,-0.0030809730,0.9244183000,,
31.7034900000,3429557,0.4256442000,1.3211400000,0.0123763100,0.0476988700,0.3821433000,-0.0039908490,0.9228626000,0.4256442000,1.3211400000,0.0123763100,0.0476988700,0.3821433000,-0.0039908490,0.9228626000,0.4256442000,1.3211400000,0.0123763100,0.0476988700,0.3821433000,-0.0039908490,0.9228626000,,
31.7149000000,3429574,0.4267460000,1.3206900000,0.0120594500,0.0495555900,0.3854780000,-0.0049417770,0.9213721000,0.4267460000,1.3206900000,0.0120594500,0.0495555900,0.3854780000,-0.0049417770,0.9213721000,0.4267460000,1.3206900000,0.0120594500,0.0495555900,0.3854780000,-0.0049417770,0.9213721000,,
31.7258900000,3429582,0.4278985000,1.3202570000,0.0117216100,0.0516327500,0.3890911000,-0.0060331370,0.9197314000,0.4278985000,1.3202570000,0.0117216100,0.0516327500,0.3890911000,-0.0060331370,0.9197314000,0.4278985000,1.3202570000,0.0117216100,0.0516327500,0.3890911000,-0.0060331370,0.9197314000,,
31.7370600000,3429599,0.4290789000,1.3197860000,0.0114448100,0.0537364800,0.3923943000,-0.0072669200,0.9181973000,0.4290789000,1.3197860000,0.0114448100,0.0537364800,0.3923943000,-0.0072669200,0.9181973000,0.4290789000,1.3197860000,0.0114448100,0.0537364800,0.3923943000,-0.0072669200,0.9181973000,,
31.7881300000,3429599,0.4304156000,1.3192280000,0.0114691300,0.0562685300,0.3940953000,-0.0088927880,0.9173024000,0.4304156000,1.3192280000,0.0114691300,0.0562685300,0.3940953000,-0.0088927880,0.9173024000,0.4304156000,1.3192280000,0.0114691300,0.0562685300,0.3940953000,-0.0088927880,0.9173024000,,
31.7950600000,3429607,0.4314528000,1.3188230000,0.0113935500,0.0581587400,0.3958048000,-0.0103293600,0.9164330000,0.4314528000,1.3188230000,0.0113935500,0.0581587400,0.3958048000,-0.0103293600,0.9164330000,0.4314528000,1.3188230000,0.0113935500,0.0581587400,0.3958048000,-0.0103293600,0.9164330000,,
31.8037100000,3429607,0.4383570000,1.3161590000,0.0115587700,0.0706327100,0.4027589000,-0.0216479700,0.9123199000,0.4383570000,1.3161590000,0.0115587700,0.0706327100,0.4027589000,-0.0216479700,0.9123199000,0.4383570000,1.3161590000,0.0115587700,0.0706327100,0.4027589000,-0.0216479700,0.9123199000,,
31.8152400000,3429607,0.4360694000,1.3169950000,0.0118923200,0.0668548200,0.3977864000,-0.0193090900,0.9148353000,0.4360694000,1.3169950000,0.0118923200,0.0668548200,0.3977864000,-0.0193090900,0.9148353000,0.4360694000,1.3169950000,0.0118923200,0.0668548200,0.3977864000,-0.0193090900,0.9148353000,,
31.8489600000,3429607,0.4362276000,1.3165680000,0.0129578100,0.0695488100,0.3917266000,-0.0220639100,0.9171840000,0.4362276000,1.3165680000,0.0129578100,0.0695488100,0.3917266000,-0.0220639100,0.9171840000,0.4362276000,1.3165680000,0.0129578100,0.0695488100,0.3917266000,-0.0220639100,0.9171840000,,
31.8606400000,3429607,0.4385389000,1.3145470000,0.0160138600,0.0816801300,0.3755909000,-0.0317330700,0.9226336000,0.4385389000,1.3145470000,0.0160138600,0.0816801300,0.3755909000,-0.0317330700,0.9226336000,0.4385389000,1.3145470000,0.0160138600,0.0816801300,0.3755909000,-0.0317330700,0.9226336000,,
