eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
3469171,1,1.0000000000,2.9554140000,-0.0325691600,-0.0028398290,-0.0242770600,0.1042035000,0.2124507000,0.9715999000,1,1.0000000000,3.0654750000,0.0347901900,-0.0008564912,-0.0253340900,0.0960708100,0.2100405000,0.9729611000,0.0002763519,-0.0018727260,-0.0247924800,0.1002364000,0.2112762000,0.9722731000,0.0000000000,
3469179,1,1.0000000000,2.9558260000,-0.0325694600,-0.0028397980,-0.0242767200,0.1033640000,0.2128011000,0.9716128000,1,1.0000000000,3.0572810000,0.0347898300,-0.0008563385,-0.0253334500,0.0956892700,0.2101471000,0.9729757000,0.0008171235,-0.0018566900,-0.0248004800,0.0995642200,0.2114881000,0.9722961000,0.0000000000,
3469187,1,1.0000000000,2.9613950000,-0.0325703000,-0.0028392330,-0.0242766600,0.1028911000,0.2134423000,0.9715225000,1,1.0000000000,3.0655060000,0.0347901200,-0.0008559571,-0.0253331600,0.0962382000,0.2102683000,0.9728954000,0.0008160553,-0.0018562470,-0.0248003100,0.0995952600,0.2118707000,0.9722096000,0.0000000000,
3469196,1,1.0000000000,2.9606630000,-0.0325711400,-0.0028386690,-0.0242766100,0.1023728000,0.2139469000,0.9714662000,1,1.0000000000,3.0735170000,0.0347904200,-0.0008555756,-0.0253328900,0.0955050000,0.2101446000,0.9729944000,0.0008648835,-0.0018543240,-0.0248009000,0.0989690100,0.2120525000,0.9722340000,0.0000000000,
3469204,1,1.0000000000,2.9639280000,-0.0325723400,-0.0028385010,-0.0242765200,0.1025863000,0.2141296000,0.9714034000,1,1.0000000000,3.0654600000,0.0347903100,-0.0008554230,-0.0253328600,0.0962075700,0.2101460000,0.9729249000,0.0008883820,-0.0018534550,-0.0248012200,0.0994277000,0.2121460000,0.9721667000,0.0000000000,
3469212,1,1.0000000000,2.9670410000,-0.0325735300,-0.0028383330,-0.0242764300,0.1029372000,0.2139617000,0.9714032000,1,1.0000000000,3.0573580000,0.0347904200,-0.0008552857,-0.0253328400,0.0958111700,0.2098874000,0.9730198000,0.0009622040,-0.0018511050,-0.0248023400,0.0993809800,0.2119304000,0.9722186000,0.0000000000,
3469221,1,1.0000000000,2.9639590000,-0.0325747800,-0.0028376620,-0.0242760000,0.1032568000,0.2139141000,0.9713798000,1,1.0000000000,3.0546110000,0.0347904800,-0.0008551331,-0.0253327800,0.0956884400,0.2095502000,0.9731045000,0.0012368620,-0.0018426060,-0.0248064100,0.0994577600,0.2117330000,0.9722537000,0.0000000000,
3469229,1,1.0000000000,2.9669950000,-0.0325760400,-0.0028373570,-0.0242755700,0.1034709000,0.2140677000,0.9713232000,1,1.0000000000,3.0569460000,0.0347905600,-0.0008549805,-0.0253327000,0.0957807000,0.2092618000,0.9731575000,0.0012033230,-0.0018433380,-0.0248056500,0.0996104400,0.2116569000,0.9722546000,0.0000000000,
3469237,1,1.0000000000,2.9745940000,-0.0325790000,-0.0028373570,-0.0242751300,0.1040350000,0.2137462000,0.9713338000,1,1.0000000000,3.0545960000,0.0347907900,-0.0008548432,-0.0253326300,0.0962692500,0.2095218000,0.9730534000,0.0011403660,-0.0018450930,-0.0248044100,0.1001443000,0.2116259000,0.9722065000,0.0000000000,
3469246,1,1.0000000000,2.9748990000,-0.0325810100,-0.0028370060,-0.0242744100,0.1035321000,0.2139613000,0.9713401000,1,1.0000000000,3.0574950000,0.0347910000,-0.0008547059,-0.0253325400,0.0967418600,0.2095362000,0.9730034000,0.0011905520,-0.0018433380,-0.0248048300,0.1001299000,0.2117345000,0.9721844000,0.0000000000,
3469254,1,1.0000000000,2.9749600000,-0.0325827300,-0.0028369900,-0.0242729700,0.1048449000,0.2139928000,0.9711924000,1,1.0000000000,3.0571440000,0.0347912900,-0.0008546296,-0.0253323500,0.0971230600,0.2092304000,0.9730312000,0.0012137450,-0.0018425900,-0.0248043800,0.1009828000,0.2116092000,0.9721234000,0.0000000000,
3469262,1,1.0000000000,2.9750370000,-0.0325842000,-0.0028369900,-0.0242728100,0.1052872000,0.2139924000,0.9711446000,1,1.0000000000,3.0522920000,0.0347913400,-0.0008546296,-0.0253321200,0.0966964200,0.2093996000,0.9730373000,0.0012497710,-0.0018415070,-0.0248047800,0.1009691000,0.2116887000,0.9721076000,0.0000000000,
3469271,1,1.0000000000,2.9769440000,-0.0325842900,-0.0028369900,-0.0242718500,0.1051954000,0.2139767000,0.9711580000,1,1.0000000000,3.0522770000,0.0347923200,-0.0008545991,-0.0253320600,0.0964828500,0.2093539000,0.9730684000,0.0012881010,-0.0018403780,-0.0248048600,0.1008157000,0.2116565000,0.9721305000,0.0000000000,
3469279,1,1.0000000000,2.9771420000,-0.0325855700,-0.0028369900,-0.0242699600,0.1054855000,0.2141753000,0.9710827000,1,1.0000000000,3.0520170000,0.0347928900,-0.0008544312,-0.0253309200,0.0958263600,0.2092463000,0.9731564000,0.0013183140,-0.0018393860,-0.0248038200,0.1006323000,0.2116864000,0.9721430000,0.0000000000,
3469287,1,1.0000000000,2.9794620000,-0.0325872200,-0.0028368230,-0.0242668800,0.1049204000,0.2139911000,0.9711846000,1,1.0000000000,3.0438390000,0.0347939900,-0.0008542176,-0.0253308000,0.0956271800,0.2090919000,0.9732091000,0.0013731390,-0.0018375860,-0.0248030900,0.1002357000,0.2115188000,0.9722205000,0.0000000000,
3469296,1,1.0000000000,2.9833680000,-0.0325875100,-0.0028368230,-0.0242655900,0.1045392000,0.2138851000,0.9712490000,1,1.0000000000,3.0408940000,0.0347940400,-0.0008536072,-0.0253306100,0.0956432000,0.2092615000,0.9731711000,0.0014347990,-0.0018354490,-0.0248033500,0.1000523000,0.2115487000,0.9722328000,0.0000000000,
3469304,1,1.0000000000,2.9834290000,-0.0325884600,-0.0028369900,-0.0242655500,0.1042338000,0.2141134000,0.9712315000,1,1.0000000000,3.0440980000,0.0347940800,-0.0008533631,-0.0253293000,0.0966048200,0.2092316000,0.9730825000,0.0014636080,-0.0018345490,-0.0248031200,0.1003735000,0.2116419000,0.9721794000,0.0000000000,
3469312,1,1.0000000000,2.9833680000,-0.0325890500,-0.0028370060,-0.0242647300,0.1043562000,0.2139006000,0.9712654000,1,1.0000000000,3.0439150000,0.0347947700,-0.0008519135,-0.0253289500,0.0964669400,0.2088947000,0.9731686000,0.0014699250,-0.0018336490,-0.0248026300,0.1003734000,0.2113670000,0.9722393000,0.0000000000,
3469321,1,1.0000000000,2.9834900000,-0.0325891000,-0.0028370820,-0.0242624400,0.1037448000,0.2137609000,0.9713616000,1,1.0000000000,3.0441440000,0.0347951500,-0.0008517151,-0.0253287500,0.0972609700,0.2089265000,0.9730827000,0.0015012660,-0.0018326720,-0.0248019000,0.1004650000,0.2113213000,0.9722397000,0.0000000000,
3469329,1,1.0000000000,2.9877470000,-0.0325891000,-0.0028373570,-0.0242614000,0.1037764000,0.2134886000,0.9714181000,1,1.0000000000,3.0440980000,0.0347951700,-0.0008514405,-0.0253281700,0.0972599500,0.2088327000,0.9731030000,0.0014656520,-0.0018337100,-0.0248005200,0.1004795000,0.2111366000,0.9722784000,0.0000000000,
3469337,1,1.0000000000,2.9877010000,-0.0325891500,-0.0028373570,-0.0242614000,0.1032573000,0.2139610000,0.9713694000,1,1.0000000000,3.0525360000,0.0347957300,-0.0008514100,-0.0253269200,0.0980080500,0.2105884000,0.9726495000,0.0013949740,-0.0018357850,-0.0247987700,0.1006017000,0.2122660000,0.9720198000,0.0000000000,
3469346,1,1.0000000000,2.9982760000,-0.0325893600,-0.0028373570,-0.0242614000,0.1025551000,0.2140366000,0.9714272000,1,1.0000000000,3.0899810000,0.0347958500,-0.0008504181,-0.0253267500,0.0979008900,0.2107249000,0.9726307000,0.0013273470,-0.0018372800,-0.0247976100,0.1002206000,0.2123584000,0.9720390000,0.0000000000,
3469354,1,1.0000000000,2.9988100000,-0.0325896000,-0.0028371580,-0.0242614000,0.1014565000,0.2149676000,0.9713370000,1,1.0000000000,3.0523220000,0.0347961600,-0.0008497315,-0.0253265100,0.0979168300,0.2101924000,0.9727443000,0.0012780150,-0.0018382870,-0.0247967100,0.0996707300,0.2125709000,0.9720490000,0.0000000000,
3469362,1,1.0000000000,2.9983220000,-0.0325896500,-0.0028371580,-0.0242614000,0.1014574000,0.2149999000,0.9713297000,1,1.0000000000,3.0898740000,0.0347969500,-0.0008496094,-0.0253263300,0.0976722800,0.2104661000,0.9727097000,0.0009322510,-0.0018484350,-0.0247911600,0.0995794800,0.2127394000,0.9720215000,0.0000000000,
3469371,1,1.0000000000,3.0003050000,-0.0325897400,-0.0028371580,-0.0242613800,0.1015324000,0.2149514000,0.9713326000,1,1.0000000000,3.0906520000,0.0347974300,-0.0008495484,-0.0253259100,0.0975656700,0.2104360000,0.9727269000,0.0009951172,-0.0018465580,-0.0247919300,0.0995650300,0.2127106000,0.9720293000,0.0000000000,
3469379,1,1.0000000000,3.0013120000,-0.0325897500,-0.0028371580,-0.0242609900,0.1015032000,0.2149084000,0.9713452000,1,1.0000000000,3.0956270000,0.0347976500,-0.0008489075,-0.0253254400,0.0984510600,0.2121153000,0.9722729000,0.0008874054,-0.0018494260,-0.0247898000,0.0999912200,0.2135323000,0.9718054000,0.0000000000,
3469387,1,1.0000000000,3.0004730000,-0.0325898500,-0.0028370820,-0.0242598900,0.1009832000,0.2148601000,0.9714101000,1,1.0000000000,3.0956120000,0.0347976900,-0.0008487855,-0.0253252700,0.0984502400,0.2120830000,0.9722800000,0.0008805848,-0.0018495180,-0.0247890500,0.0997173100,0.2134881000,0.9718432000,0.0000000000,
3469396,1,1.0000000000,3.0003970000,-0.0325901500,-0.0028367770,-0.0242596000,0.1006330000,0.2147854000,0.9714630000,1,1.0000000000,3.0953980000,0.0347981100,-0.0008465729,-0.0253252400,0.0983738200,0.2115640000,0.9724008000,0.0008280335,-0.0018498230,-0.0247880600,0.0995034300,0.2131824000,0.9719323000,0.0000000000,
3469404,1,1.0000000000,2.9989620000,-0.0325907000,-0.0028363040,-0.0242598900,0.1007395000,0.2149527000,0.9714149000,1,1.0000000000,3.0951840000,0.0347981400,-0.0008453980,-0.0253248600,0.0983746300,0.2112453000,0.9724700000,0.0008303986,-0.0018489230,-0.0247880600,0.0995651600,0.2131228000,0.9719390000,0.0000000000,
3469412,1,1.0000000000,2.9922330000,-0.0325907600,-0.0028357550,-0.0242596000,0.1005409000,0.2149215000,0.9714424000,1,1.0000000000,3.0951230000,0.0347981400,-0.0008447113,-0.0253248600,0.0983750800,0.2111547000,0.9724896000,0.0008638764,-0.0018473210,-0.0247884400,0.0994580600,0.2130459000,0.9719668000,0.0000000000,
3469421,1,1.0000000000,2.9923400000,-0.0325907600,-0.0028356170,-0.0242598900,0.1006933000,0.2155468000,0.9712880000,1,1.0000000000,3.0958100000,0.0347981100,-0.0008445435,-0.0253245300,0.0983598000,0.2122838000,0.9722453000,0.0009733582,-0.0018439330,-0.0247901500,0.0995343100,0.2139156000,0.9717680000,0.0000000000,
3469429,1,1.0000000000,2.9922940000,-0.0325907100,-0.0028351900,-0.0242598900,0.1006941000,0.2154417000,0.9713113000,1,1.0000000000,3.0958100000,0.0347976900,-0.0008434754,-0.0253244200,0.0981613300,0.2121005000,0.9723054000,0.0010444490,-0.0018410800,-0.0247912100,0.0994270500,0.2137773000,0.9718094000,0.0000000000,
3469437,1,1.0000000000,2.9888310000,-0.0325907600,-0.0028347480,-0.0242598900,0.1000839000,0.2155795000,0.9713438000,1,1.0000000000,3.0955050000,0.0347976500,-0.0008425598,-0.0253240500,0.0975038000,0.2118381000,0.9724287000,0.0011123500,-0.0018383790,-0.0247921200,0.0988015200,0.2137165000,0.9718866000,0.0000000000,
3469446,1,1.0000000000,2.9923100000,-0.0325908500,-0.0028328860,-0.0242596000,0.0999156200,0.2151970000,0.9714459000,1,1.0000000000,3.0914000000,0.0347975900,-0.0008423615,-0.0253238700,0.0972909400,0.2119008000,0.9724364000,0.0011776730,-0.0018354340,-0.0247929100,0.0986027800,0.2135478000,0.9719439000,0.0000000000,
3469454,1,1.0000000000,2.9923250000,-0.0325910700,-0.0028328710,-0.0242596000,0.0999620900,0.2152138000,0.9714375000,1,1.0000000000,3.0785520000,0.0347975900,-0.0008418732,-0.0253232600,0.0973364700,0.2119613000,0.9724187000,0.0011924900,-0.0018347320,-0.0247928300,0.0986486100,0.2135937000,0.9719291000,0.0000000000,
3469462,1,1.0000000000,2.9924620000,-0.0325911000,-0.0028318790,-0.0242596000,0.0993198600,0.2152261000,0.9715005000,1,1.0000000000,3.0596770000,0.0347976500,-0.0008405152,-0.0253232300,0.0972455400,0.2110623000,0.9726232000,0.0012138210,-0.0018329320,-0.0247931500,0.0982824200,0.2131360000,0.9720666000,0.0000000000,
3469471,1,1.0000000000,2.9922940000,-0.0325912600,-0.0028318790,-0.0242592000,0.0990912500,0.2149062000,0.9715947000,1,1.0000000000,3.0540620000,0.0347976500,-0.0008405152,-0.0253231500,0.0962834200,0.2109080000,0.9727525000,0.0012049410,-0.0018331910,-0.0247927900,0.0976876300,0.2129078000,0.9721766000,0.0000000000,
3469479,1,1.0000000000,2.9985200000,-0.0325913200,-0.0028318790,-0.0242589300,0.0980690900,0.2149524000,0.9716882000,1,1.0000000000,3.0595550000,0.0347975900,-0.0008405152,-0.0253227700,0.0962832900,0.2109840000,0.9727359000,0.0010398860,-0.0018380740,-0.0247898600,0.0971847200,0.2129702000,0.9722134000,0.0000000000,
3469487,1,1.0000000000,2.9983220000,-0.0325913200,-0.0028318790,-0.0242585500,0.0980697400,0.2149233000,0.9716946000,1,1.0000000000,3.0597690000,0.0347975900,-0.0008405152,-0.0253221900,0.0962834200,0.2109080000,0.9727525000,0.0010481720,-0.0018378300,-0.0247895100,0.0971842200,0.2129233000,0.9722236000,0.0000000000,
3469496,1,1.0000000000,2.9922940000,-0.0325913200,-0.0028318790,-0.0242585500,0.0980229700,0.2151958000,0.9716390000,1,1.0000000000,3.0596010000,0.0347980200,-0.0008405152,-0.0253219900,0.0959476600,0.2109231000,0.9727823000,0.0010597080,-0.0018374940,-0.0247895800,0.0969863200,0.2130617000,0.9722131000,0.0000000000,
3469504,1,1.0000000000,2.9885410000,-0.0325912600,-0.0028318790,-0.0242585500,0.0975046100,0.2151358000,0.9717044000,1,1.0000000000,3.0597080000,0.0347980200,-0.0008405152,-0.0253219300,0.0951855100,0.2108791000,0.9728667000,0.0010540770,-0.0018376620,-0.0247894600,0.0963452100,0.2130154000,0.9722870000,0.0000000000,
3469512,1,1.0000000000,2.9818420000,-0.0325912600,-0.0028318790,-0.0242581600,0.0974581500,0.2152563000,0.9716824000,1,1.0000000000,3.0782320000,0.0347980200,-0.0008405152,-0.0253218200,0.0958572100,0.2114749000,0.9726714000,0.0010782620,-0.0018369450,-0.0247896000,0.0966654600,0.2133659000,0.9721783000,0.0000000000,
3469521,1,1.0000000000,2.9822390000,-0.0325912600,-0.0028318790,-0.0242581600,0.0979469300,0.2154253000,0.9715958000,1,1.0000000000,3.0596010000,0.0347980200,-0.0008405152,-0.0253214300,0.0961922200,0.2108630000,0.9727712000,0.0011434940,-0.0018350220,-0.0247904200,0.0970765600,0.2131503000,0.9721847000,0.0000000000,
3469529,1,1.0000000000,2.9887700000,-0.0325912600,-0.0028332520,-0.0242581600,0.0975052900,0.2157934000,0.9715585000,1,1.0000000000,3.0572360000,0.0347980200,-0.0008411102,-0.0253205300,0.0952011400,0.2112767000,0.9727790000,0.0010695800,-0.0018381810,-0.0247888000,0.0963596700,0.2135324000,0.9721721000,0.0000000000,
3469537,1,1.0000000000,2.9822540000,-0.0325907100,-0.0028336490,-0.0242581600,0.0978257200,0.2159918000,0.9714822000,1,1.0000000000,3.0572050000,0.0347981300,-0.0008415833,-0.0253203800,0.0951852900,0.2113821000,0.9727576000,0.0010529790,-0.0018391110,-0.0247884700,0.0965131000,0.2137021000,0.9721196000,0.0000000000,
3469546,1,1.0000000000,2.9820710000,-0.0325904700,-0.0028336950,-0.0242581600,0.0977786100,0.2160041000,0.9714842000,1,1.0000000000,3.0572050000,0.0347982200,-0.0008415833,-0.0253201900,0.0951550500,0.2113827000,0.9727604000,0.0010273130,-0.0018399050,-0.0247879600,0.0964663300,0.2136999000,0.9721248000,0.0000000000,
3469554,1,1.0000000000,2.9792630000,-0.0325900700,-0.0028336950,-0.0242581600,0.0987258800,0.2163424000,0.9713131000,1,1.0000000000,3.0786590000,0.0347982300,-0.0008416138,-0.0253201500,0.0967108800,0.2116866000,0.9725409000,0.0010149380,-0.0018402860,-0.0247877500,0.0977329300,0.2140206000,0.9719277000,0.0000000000,
3469562,1,1.0000000000,2.9790800000,-0.0325898300,-0.0028338320,-0.0242581600,0.0986789300,0.2160042000,0.9713931000,1,1.0000000000,3.0574490000,0.0347983700,-0.0008416138,-0.0253200800,0.0967715300,0.2113959000,0.9725981000,0.0010072940,-0.0018405920,-0.0247875800,0.0977338300,0.2137022000,0.9719977000,0.0000000000,
3469571,1,1.0000000000,2.9790950000,-0.0325897500,-0.0028340910,-0.0242581600,0.0986639900,0.2160659000,0.9713809000,1,1.0000000000,3.0575100000,0.0347985300,-0.0008418122,-0.0253194300,0.0970924400,0.2110155000,0.9726487000,0.0010020750,-0.0018409730,-0.0247871900,0.0978852500,0.2135470000,0.9720165000,0.0000000000,
3469579,1,1.0000000000,2.9701230000,-0.0325897500,-0.0028341520,-0.0242581600,0.0986035400,0.2157925000,0.9714478000,1,1.0000000000,3.0804600000,0.0347988800,-0.0008422089,-0.0253192000,0.0965882800,0.2105716000,0.9727951000,0.0013032990,-0.0018323060,-0.0247918100,0.0975959100,0.2131668000,0.9721291000,0.0000000000,
3469587,1,1.0000000000,2.9702150000,-0.0325897500,-0.0028343810,-0.0242580700,0.0989387300,0.2158677000,0.9713970000,1,1.0000000000,3.0803680000,0.0347989100,-0.0008424378,-0.0253187700,0.0949409500,0.2112902000,0.9728014000,0.0012585300,-0.0018338620,-0.0247908500,0.0969255100,0.2135657000,0.9721086000,0.0000000000,
3469596,1,1.0000000000,2.9703370000,-0.0325897500,-0.0028345640,-0.0242580700,0.0989385700,0.2160810000,0.9713497000,1,1.0000000000,3.0830080000,0.0347989200,-0.0008425141,-0.0253186200,0.0963905300,0.2106340000,0.9728012000,0.0012822880,-0.0018332830,-0.0247911400,0.0976568900,0.2133498000,0.9720828000,0.0000000000,
3469604,1,1.0000000000,2.9633640000,-0.0325897500,-0.0028343810,-0.0242580700,0.0988929100,0.2159592000,0.9713814000,1,1.0000000000,3.0829620000,0.0347992300,-0.0008432618,-0.0253185600,0.0963301300,0.2107727000,0.9727771000,0.0012644040,-0.0018340910,-0.0247908300,0.0975964400,0.2133511000,0.9720886000,0.0000000000,
3469612,1,1.0000000000,2.9633330000,-0.0325897500,-0.0028345640,-0.0242580700,0.0985580500,0.2160068000,0.9714049000,1,1.0000000000,3.0832520000,0.0347994700,-0.0008432618,-0.0253180700,0.0962687400,0.2111687000,0.9726973000,0.0013272400,-0.0018323370,-0.0247915700,0.0974132000,0.2135797000,0.9720568000,0.0000000000,
3469621,1,1.0000000000,2.9631650000,-0.0325897500,-0.0028346710,-0.0242580100,0.0974888900,0.2159892000,0.9715167000,1,1.0000000000,3.0832520000,0.0347994900,-0.0008432618,-0.0253176900,0.0962690600,0.2111541000,0.9727005000,0.0012186890,-0.0018356020,-0.0247896300,0.0968787300,0.2135635000,0.9721138000,0.0000000000,
3469629,1,1.0000000000,2.9632110000,-0.0325898300,-0.0028349150,-0.0242581600,0.0975041500,0.2160503000,0.9715015000,1,1.0000000000,3.0779720000,0.0347996200,-0.0008432618,-0.0253173200,0.0966194300,0.2110918000,0.9726793000,0.0012676090,-0.0018342740,-0.0247903000,0.0970618700,0.2135483000,0.9720988000,0.0000000000,
3469637,1,1.0000000000,2.9696200000,-0.0325903000,-0.0028351900,-0.0242577800,0.0966043000,0.2147847000,0.9718720000,1,1.0000000000,3.0779110000,0.0347996800,-0.0008433228,-0.0253172000,0.0966049300,0.2110629000,0.9726870000,0.0012074740,-0.0018362120,-0.0247891100,0.0966040700,0.2129226000,0.9722816000,0.0000000000,
3469646,1,1.0000000000,2.9800110000,-0.0325916800,-0.0028359990,-0.0242577800,0.0969707400,0.2146784000,0.9718589000,1,1.0000000000,3.0869750000,0.0347996800,-0.0008438416,-0.0253169700,0.0965577800,0.2112888000,0.9726426000,0.0012889710,-0.0018344420,-0.0247902900,0.0967722800,0.2129692000,0.9722547000,0.0000000000,
3469654,1,1.0000000000,2.9799500000,-0.0325919700,-0.0028361660,-0.0242575400,0.0970316800,0.2145866000,0.9718732000,1,1.0000000000,3.0870510000,0.0347996200,-0.0008438416,-0.0253164500,0.0974431000,0.2112895000,0.9725541000,0.0013460080,-0.0018328400,-0.0247908000,0.0972446800,0.2129221000,0.9722179000,0.0000000000,
3469662,1,1.0000000000,2.9796600000,-0.0325938100,-0.0028361660,-0.0242577400,0.0971694400,0.2144350000,0.9718928000,1,1.0000000000,3.0870510000,0.0347996200,-0.0008438416,-0.0253152200,0.0974432200,0.2112135000,0.9725707000,0.0012921910,-0.0018344120,-0.0247894500,0.0973059100,0.2128157000,0.9722351000,0.0000000000,
3469671,1,1.0000000000,2.9866030000,-0.0325962400,-0.0028374330,-0.0242575700,0.0977330200,0.2145701000,0.9718065000,1,1.0000000000,3.0945890000,0.0347996200,-0.0008443756,-0.0253150200,0.0965587700,0.2113825000,0.9726221000,0.0012531130,-0.0018364260,-0.0247886700,0.0971379300,0.2129680000,0.9722186000,0.0000000000,
3469679,1,1.0000000000,3.0039830000,-0.0325975800,-0.0028374790,-0.0242575400,0.0980837000,0.2147679000,0.9717275000,1,1.0000000000,3.0867920000,0.0347996200,-0.0008445130,-0.0253146500,0.0962533100,0.2108326000,0.9727718000,0.0009650422,-0.0018450170,-0.0247839700,0.0971687500,0.2128008000,0.9722521000,0.0000000000,
3469687,1,1.0000000000,3.0041960000,-0.0325977000,-0.0028391270,-0.0242575400,0.0981614000,0.2151525000,0.9716346000,1,1.0000000000,3.0943150000,0.0347996200,-0.0008452912,-0.0253141000,0.0962228300,0.2109853000,0.9727417000,0.0013243710,-0.0018356020,-0.0247893200,0.0971842600,0.2130608000,0.9721936000,0.0000000000,
3469696,1,1.0000000000,3.0046540000,-0.0325992700,-0.0028429570,-0.0242574300,0.0984500000,0.2159735000,0.9714232000,1,1.0000000000,3.0943600000,0.0347994700,-0.0008452912,-0.0253140400,0.0962530600,0.2109846000,0.9727388000,0.0009369965,-0.0018489530,-0.0247831900,0.0973514400,0.2135018000,0.9720801000,0.0000000000,
