eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
3274530,1,1.0000000000,2.7534640000,-0.0349316700,-0.0037010650,-0.0255543400,-0.2954741000,0.0931405500,0.9507996000,1,1.0000000000,2.6130370000,0.0318938800,-0.0011945340,-0.0251187000,-0.2958083000,0.0801548100,0.9518785000,-0.0103450200,-0.0027788540,-0.0253940600,-0.2956117000,0.0883645900,0.9512126000,0.0000000000,
3274538,1,1.0000000000,2.8305050000,-0.0349000100,-0.0036902010,-0.0255414900,-0.2980062000,0.0888983100,0.9504154000,1,1.0000000000,2.5811610000,0.0319955600,-0.0012161410,-0.0250983000,-0.3085526000,0.0858472200,0.9473255000,-0.0124450700,-0.0028597260,-0.0253927200,-0.3015602000,0.0878755800,0.9493889000,0.0000000000,
3274546,1,1.0000000000,2.7790220000,-0.0348755300,-0.0036865240,-0.0255252100,-0.2965432000,0.0811473000,0.9515657000,1,1.0000000000,2.6340940000,0.0320242500,-0.0012323300,-0.0250657800,-0.2981725000,0.0870668100,0.9505327000,-0.0117039000,-0.0028364870,-0.0253660900,-0.2971072000,0.0831918600,0.9512131000,0.0000000000,
3274555,1,1.0000000000,2.7467350000,-0.0348432200,-0.0036793370,-0.0255124500,-0.3027371000,0.0733191400,0.9502497000,1,1.0000000000,2.6504210000,0.0320662700,-0.0012604220,-0.0250602000,-0.2989839000,0.0904550700,0.9499613000,-0.0109201800,-0.0028144680,-0.0253507400,-0.3014111000,0.0794536200,0.9501781000,0.0000000000,
3274563,1,1.0000000000,2.8462830000,-0.0348082900,-0.0036738440,-0.0255010500,-0.2995196000,0.0779889300,0.9508973000,1,1.0000000000,2.6612400000,0.0321337400,-0.0012766880,-0.0249914300,-0.2996394000,0.0895851100,0.9498372000,-0.0147922500,-0.0029570920,-0.0253486800,-0.2995608000,0.0814667300,0.9505927000,0.0000000000,
3274571,1,1.0000000000,2.7929840000,-0.0347774800,-0.0036737370,-0.0254912700,-0.2933862000,0.0800185800,0.9526392000,1,1.0000000000,2.6696620000,0.0321158000,-0.0012198330,-0.0250323300,-0.2788725000,0.0899057200,0.9561104000,-0.0181089600,-0.0030622710,-0.0253769200,-0.2897825000,0.0824898300,0.9535311000,0.0000000000,
3274580,1,1.0000000000,2.7982180000,-0.0347426900,-0.0036756290,-0.0254635300,-0.2831430000,0.0664217200,0.9567749000,1,1.0000000000,2.6788020000,0.0321954200,-0.0012745510,-0.0248582800,-0.2699916000,0.0789649900,0.9596192000,-0.0168151600,-0.0030325620,-0.0253014400,-0.2796333000,0.0697786300,0.9575678000,0.0000000000,
3274588,1,1.0000000000,2.8116150000,-0.0346935300,-0.0036639560,-0.0254560100,-0.2811907000,0.0761570900,0.9566252000,1,1.0000000000,2.7223210000,0.0323503400,-0.0015044250,-0.0241876800,-0.2905299000,0.0929573600,0.9523399000,-0.0335992800,-0.0036287080,-0.0254353200,-0.2813459000,0.0764324500,0.9565577000,0.0000000000,
3274596,1,1.0000000000,2.7822880000,-0.0346192200,-0.0036449740,-0.0254226100,-0.2787213000,0.0577706600,0.9586328000,1,1.0000000000,2.6280670000,0.0323031600,-0.0012838440,-0.0248512300,-0.2596916000,0.0765234900,0.9626549000,-0.0335980400,-0.0036089480,-0.0254138800,-0.2784289000,0.0580600500,0.9587004000,0.0000000000,
3274605,1,1.0000000000,2.8748470000,-0.0345989800,-0.0036369020,-0.0254144100,-0.2666355000,0.0647286300,0.9616214000,1,1.0000000000,2.6818850000,0.0323440600,-0.0012924040,-0.0248400600,-0.2550822000,0.0780490200,0.9637643000,-0.0333748500,-0.0035940250,-0.0254039000,-0.2664211000,0.0649725800,0.9616644000,0.0000000000,
3274613,1,1.0000000000,2.7637790000,-0.0345668300,-0.0036477510,-0.0253994000,-0.2592174000,0.0573427600,0.9641153000,1,1.0000000000,2.8552700000,0.0323999000,-0.0012632900,-0.0249475600,-0.2476994000,0.0837719400,0.9652084000,-0.0326171400,-0.0035783240,-0.0253862500,-0.2588994000,0.0581062600,0.9641550000,0.0000000000,
3274621,1,1.0000000000,2.7436520000,-0.0345233900,-0.0036459960,-0.0253757600,-0.2546099000,0.0472720500,0.9658878000,1,1.0000000000,2.6698760000,0.0324567600,-0.0012506410,-0.0249350700,-0.2489794000,0.0807043000,0.9651405000,-0.0315712300,-0.0035404210,-0.0253563400,-0.2543674000,0.0487372100,0.9658788000,0.0000000000,
3274630,1,1.0000000000,2.8013000000,-0.0344725800,-0.0036451260,-0.0253774300,-0.2453488000,0.0610663600,0.9675096000,1,1.0000000000,2.7418210000,0.0325166300,-0.0013627780,-0.0246536600,-0.2393981000,0.0872660900,0.9669918000,-0.0323792300,-0.0035738070,-0.0253548100,-0.2451645000,0.0618747800,0.9675050000,0.0000000000,
3274638,1,1.0000000000,2.7868960000,-0.0344259800,-0.0036325840,-0.0253574400,-0.2389547000,0.0612950900,0.9690942000,1,1.0000000000,2.6413730000,0.0325735500,-0.0014111020,-0.0245369400,-0.2250070000,0.0823062100,0.9708746000,-0.0335879700,-0.0036048130,-0.0253471700,-0.2387712000,0.0615543800,0.9691229000,0.0000000000,
3274646,1,1.0000000000,2.8614500000,-0.0344167400,-0.0036637270,-0.0253670200,-0.2237711000,0.0732882800,0.9718823000,1,1.0000000000,2.6114200000,0.0326210800,-0.0013053590,-0.0248840800,-0.2178818000,0.0807043100,0.9726327000,-0.0334722300,-0.0036305090,-0.0253602200,-0.2236969000,0.0733957700,0.9718913000,0.0000000000,
3274655,1,1.0000000000,2.7393950000,-0.0343491100,-0.0036551510,-0.0253431400,-0.2207672000,0.0706949400,0.9727611000,1,1.0000000000,2.7376100000,0.0326601100,-0.0013049320,-0.0248985800,-0.2071566000,0.0841077600,0.9746856000,-0.0332072600,-0.0036151130,-0.0253355700,-0.2205360000,0.0709230900,0.9727969000,0.0000000000,
3274663,1,1.0000000000,2.7528690000,-0.0343010900,-0.0036386260,-0.0253325700,-0.2101924000,0.0777902600,0.9745603000,1,1.0000000000,2.7420040000,0.0327102500,-0.0013532870,-0.0247826100,-0.2018302000,0.0811318700,0.9760544000,-0.0330421500,-0.0035956880,-0.0253222400,-0.2100393000,0.0778511100,0.9745885000,0.0000000000,
3274671,1,1.0000000000,2.7609710000,-0.0342577700,-0.0036264350,-0.0253194400,-0.2093211000,0.0717776800,0.9752091000,1,1.0000000000,2.6786500000,0.0327685900,-0.0013878940,-0.0247154900,-0.1975426000,0.0895853900,0.9761923000,-0.0252796600,-0.0033265840,-0.0252385400,-0.2077505000,0.0741584500,0.9753667000,0.0000000000,
3274680,1,1.0000000000,2.7343600000,-0.0342053500,-0.0036491700,-0.0253195400,-0.1923528000,0.0841677200,0.9777097000,1,1.0000000000,2.6973420000,0.0328212000,-0.0013946990,-0.0246973700,-0.1866004000,0.0917972200,0.9781378000,-0.0266132700,-0.0033937990,-0.0252490500,-0.1916982000,0.0850381300,0.9777629000,0.0000000000,
3274688,1,1.0000000000,2.8218840000,-0.0341615000,-0.0036501010,-0.0253138000,-0.1851071000,0.0827038700,0.9792321000,1,1.0000000000,2.7225040000,0.0328736800,-0.0013619390,-0.0247670300,-0.1779037000,0.0879371500,0.9801109000,-0.0258362400,-0.0033659210,-0.0252458800,-0.1842056000,0.0833442000,0.9793478000,0.0000000000,
3274696,1,1.0000000000,2.7813260000,-0.0341285700,-0.0036495970,-0.0253106200,-0.1766076000,0.0858776300,0.9805278000,1,1.0000000000,2.6174770000,0.0329076500,-0.0012901760,-0.0249554900,-0.1664894000,0.0753635200,0.9831590000,-0.0262148000,-0.0033710630,-0.0252687100,-0.1754175000,0.0846417000,0.9808488000,0.0000000000,
3274705,1,1.0000000000,2.6975860000,-0.0340988300,-0.0036574100,-0.0253127300,-0.1622477000,0.0966955600,0.9820008000,1,1.0000000000,2.7495730000,0.0329559800,-0.0012977450,-0.0249389700,-0.1591959000,0.0922094200,0.9829314000,-0.0264471300,-0.0033881380,-0.0252700800,-0.1618971000,0.0961769500,0.9821096000,0.0000000000,
3274713,1,1.0000000000,2.8109280000,-0.0340355700,-0.0036476290,-0.0253133600,-0.1612881000,0.1008928000,0.9817366000,1,1.0000000000,2.7078550000,0.0329997600,-0.0012767940,-0.0250061200,-0.1498741000,0.0846265300,0.9850767000,-0.0283604300,-0.0034469150,-0.0252873500,-0.1603256000,0.0995187700,0.9820344000,0.0000000000,
3274721,1,1.0000000000,2.7947390000,-0.0339973300,-0.0036422430,-0.0253066900,-0.1539017000,0.0975809500,0.9832559000,1,1.0000000000,2.7021180000,0.0330626200,-0.0013030240,-0.0248638600,-0.1426094000,0.0836033500,0.9862419000,-0.0221242700,-0.0032280890,-0.0252282900,-0.1519033000,0.0951093400,0.9838087000,0.0000000000,
3274730,1,1.0000000000,2.7571410000,-0.0339514000,-0.0036398930,-0.0252881900,-0.1401686000,0.0954751700,0.9855137000,1,1.0000000000,2.6866000000,0.0330760400,-0.0013030240,-0.0248744800,-0.1353927000,0.0827492900,0.9873304000,-0.0223354500,-0.0032349090,-0.0252164900,-0.1393436000,0.0932619700,0.9858425000,0.0000000000,
3274738,1,1.0000000000,2.7916870000,-0.0339238800,-0.0036439820,-0.0252763400,-0.1287557000,0.0913711000,0.9874580000,1,1.0000000000,2.6669920000,0.0331409300,-0.0012903290,-0.0249710100,-0.1284499000,0.0795449200,0.9885207000,-0.0236577500,-0.0032836920,-0.0252296000,-0.1287084000,0.0895694600,0.9876292000,0.0000000000,
3274746,1,1.0000000000,2.7388920000,-0.0338573600,-0.0036274720,-0.0253252700,-0.1257950000,0.0973217500,0.9872710000,1,1.0000000000,2.6439670000,0.0331906600,-0.0012671970,-0.0250726000,-0.1104906000,0.0819409400,0.9904936000,-0.0257433600,-0.0033418430,-0.0252947000,-0.1239339000,0.0954757600,0.9876866000,0.0000000000,
3274755,1,1.0000000000,2.8162540000,-0.0338299300,-0.0035773160,-0.0254786400,-0.1059282000,0.0956588800,0.9897619000,1,1.0000000000,2.6320800000,0.0332083900,-0.0012467960,-0.0251422700,-0.1023561000,0.0804749900,0.9914873000,-0.0235394300,-0.0032195740,-0.0254270000,-0.1053780000,0.0933234700,0.9900436000,0.0000000000,
3274763,1,1.0000000000,2.7570340000,-0.0338062900,-0.0034534610,-0.0258684400,-0.0935220800,0.0947428000,0.9910991000,1,1.0000000000,2.6430660000,0.0333076300,-0.0012829290,-0.0250123900,-0.0926516200,0.0818636300,0.9923276000,0.0161356700,-0.0018382870,-0.0252314200,-0.0928810900,0.0851600800,0.9920287000,0.0000000000,
3274771,1,1.0000000000,2.6284330000,-0.0337731700,-0.0032579650,-0.0264350900,-0.0778205800,0.0844124500,0.9933874000,1,1.0000000000,2.6068570000,0.0333855900,-0.0012690120,-0.0249864500,-0.0870671700,0.0784459000,0.9931090000,0.0332454300,-0.0012731630,-0.0249894700,-0.0870368900,0.0784461200,0.9931117000,0.0000000000,
3274780,1,1.0000000000,2.8543700000,-0.0336922200,-0.0033277280,-0.0261960800,-0.0641489000,0.0850690100,0.9943079000,1,1.0000000000,2.6243440000,0.0333954200,-0.0012288820,-0.0251382600,-0.0781098700,0.0798036000,0.9937456000,0.0333840200,-0.0012292330,-0.0251384400,-0.0781098700,0.0798036000,0.9937456000,0.0000000000,
3274788,1,1.0000000000,2.7660370000,-0.0336352100,-0.0033842930,-0.0260051600,-0.0568087200,0.0834354200,0.9948927000,1,1.0000000000,2.6435090000,0.0334052400,-0.0012198330,-0.0251968100,-0.0689248200,0.0820170300,0.9942448000,0.0333986200,-0.0012200470,-0.0251968900,-0.0689248200,0.0820170300,0.9942448000,0.0000000000,
3274796,1,1.0000000000,2.6973270000,-0.0335379800,-0.0034967200,-0.0256725600,-0.0539094600,0.0826418500,0.9951202000,1,1.0000000000,2.6489870000,0.0335674900,-0.0011833340,-0.0252909100,-0.0569916300,0.0730591500,0.9956979000,0.0335338000,-0.0011844940,-0.0252911100,-0.0569916300,0.0730591500,0.9956979000,0.0000000000,
3274805,1,1.0000000000,2.7915500000,-0.0334751800,-0.0034987490,-0.0256167000,-0.0399325800,0.0826117600,0.9957814000,1,1.0000000000,2.6356810000,0.0336217200,-0.0011845250,-0.0253232100,-0.0433048500,0.0784003900,0.9959809000,0.0335373100,-0.0011874240,-0.0253235800,-0.0433048500,0.0784003900,0.9959809000,0.0000000000,
3274813,1,1.0000000000,2.7705230000,-0.0334327700,-0.0033541570,-0.0259963400,-0.0164339000,0.0806283700,0.9966087000,1,1.0000000000,2.6810150000,0.0336874600,-0.0012282720,-0.0250994400,-0.0235292500,0.0773321900,0.9967277000,0.0336174500,-0.0012304990,-0.0251003700,-0.0235292500,0.0773321900,0.9967277000,0.0000000000,
3274821,1,1.0000000000,2.8030850000,-0.0333509200,-0.0032943420,-0.0261068900,-0.0032349040,0.0799570700,0.9967930000,1,1.0000000000,2.6902160000,0.0337517900,-0.0012460630,-0.0250937500,-0.0074158470,0.0779732100,0.9969279000,0.0335976400,-0.0012507780,-0.0250960800,-0.0074005800,0.0779883800,0.9969268000,0.0000000000,
3274830,1,1.0000000000,2.8535460000,-0.0332173000,-0.0034502110,-0.0255526300,-0.0094299940,0.0744023500,0.9971837000,1,1.0000000000,2.6550600000,0.0338610900,-0.0012202760,-0.0252080700,0.0009918304,0.0647131100,0.9979034000,0.0335273100,-0.0012313690,-0.0252097800,0.0009460499,0.0647739000,0.9978995000,0.0000000000,
3274838,1,1.0000000000,2.7801820000,-0.0331263900,-0.0035140840,-0.0253738000,0.0045929260,0.0744481300,0.9972143000,1,1.0000000000,2.6318970000,0.0339589300,-0.0010637970,-0.0257966300,0.0068054410,0.0541841300,0.9985078000,0.0321220000,-0.0011308900,-0.0257850500,0.0067444070,0.0547487100,0.9984774000,0.0000000000,
3274846,1,1.0000000000,2.8036500000,-0.0330192000,-0.0036216590,-0.0251104900,0.0136110100,0.0822611300,0.9965178000,1,1.0000000000,2.7200160000,0.0340739500,-0.0008622895,-0.0264540600,0.0023804000,0.0657967000,0.9978302000,0.0174480800,-0.0015460660,-0.0261211200,0.0051575460,0.0698710200,0.9975427000,0.0000000000,
3274855,1,1.0000000000,2.9181060000,-0.0329004100,-0.0037633060,-0.0247296000,0.0227509000,0.0858308600,0.9960499000,1,1.0000000000,2.7178800000,0.0341212200,-0.0009633942,-0.0261994000,0.0211029400,0.0681305900,0.9974532000,-0.0192483100,-0.0031929780,-0.0250289900,0.0224153400,0.0822302800,0.9963613000,0.0000000000,
3274863,1,1.0000000000,2.7403110000,-0.0328423300,-0.0038687590,-0.0244357800,0.0350500000,0.0878767700,0.9955145000,1,1.0000000000,2.6934200000,0.0341688400,-0.0010863340,-0.0258172900,0.0351567500,0.0613564700,0.9974965000,0.0124425800,-0.0019884490,-0.0253693700,0.0351262000,0.0699624800,0.9969310000,0.0000000000,
3274871,1,1.0000000000,2.8681340000,-0.0327791200,-0.0037558600,-0.0247213300,0.0410768100,0.0846560600,0.9955632000,1,1.0000000000,2.6933750000,0.0342301700,-0.0012087100,-0.0254803300,0.0522461600,0.0696564700,0.9962019000,0.0283930200,-0.0014305880,-0.0254142200,0.0512698000,0.0709690000,0.9961600000,0.0000000000,
3274880,1,1.0000000000,2.7792820000,-0.0327352900,-0.0038468630,-0.0244635600,0.0577852600,0.0752719000,0.9954873000,1,1.0000000000,2.7562560000,0.0342871400,-0.0011606600,-0.0256551700,0.0536961100,0.0748144400,0.9957507000,0.0336813100,-0.0011849370,-0.0256444000,0.0537264800,0.0748294900,0.9957480000,0.0000000000,
3274888,1,1.0000000000,2.8045650000,-0.0327131500,-0.0038843690,-0.0243678000,0.0656435200,0.0792238900,0.9946932000,1,1.0000000000,2.7653810000,0.0343172300,-0.0012304690,-0.0254040700,0.0663764800,0.0735176700,0.9950826000,0.0340964700,-0.0012391970,-0.0254006500,0.0663612100,0.0735329200,0.9950824000,0.0000000000,
3274896,1,1.0000000000,2.7892910000,-0.0326104900,-0.0039095460,-0.0243011200,0.0805979700,0.0763559700,0.9938178000,1,1.0000000000,2.8507230000,0.0343636200,-0.0012645720,-0.0253347500,0.0819405500,0.0775307200,0.9936170000,0.0339054600,-0.0012826690,-0.0253276800,0.0819255000,0.0775156500,0.9936194000,0.0000000000,
3274905,1,1.0000000000,2.8265990000,-0.0325753500,-0.0038499300,-0.0244290000,0.0865788800,0.0823674300,0.9928342000,1,1.0000000000,2.8962710000,0.0343987000,-0.0012482910,-0.0253641700,0.0841531100,0.0794380900,0.9932814000,0.0205134000,-0.0017876740,-0.0251702900,0.0846566300,0.0800484300,0.9931896000,0.0000000000,
3274913,1,1.0000000000,2.9400020000,-0.0325623200,-0.0038715360,-0.0243526800,0.0949101100,0.0788272700,0.9923599000,1,1.0000000000,2.7776950000,0.0344270200,-0.0012544100,-0.0252807900,0.1040048000,0.0720068100,0.9919667000,-0.0123893900,-0.0030834200,-0.0246321700,0.0976416500,0.0767827500,0.9922553000,0.0000000000,
3274921,1,1.0000000000,2.8452450000,-0.0325229100,-0.0039747320,-0.0240254200,0.1093448000,0.0799105100,0.9907866000,1,1.0000000000,2.7510530000,0.0344691500,-0.0012622070,-0.0252873900,0.1075902000,0.0792392700,0.9910325000,-0.0303983000,-0.0038887180,-0.0240654500,0.1092846000,0.0798958800,0.9907944000,0.0000000000,
3274930,1,1.0000000000,2.8523100000,-0.0324687200,-0.0039993290,-0.0239258600,0.1143814000,0.0723734200,0.9907972000,1,1.0000000000,2.7221830000,0.0345094900,-0.0012720800,-0.0252858400,0.1082622000,0.0660865200,0.9919233000,-0.0202854300,-0.0035032500,-0.0241732300,0.1132672000,0.0712288000,0.9910080000,0.0000000000,
3274938,1,1.0000000000,2.8505100000,-0.0324276600,-0.0038776860,-0.0242417500,0.1216751000,0.0713509500,0.9900022000,1,1.0000000000,2.7817380000,0.0345367600,-0.0012662510,-0.0253383300,0.1236280000,0.0836648300,0.9887954000,0.0142537400,-0.0020572360,-0.0250061800,0.1230330000,0.0799417000,0.9891775000,0.0000000000,
3274946,1,1.0000000000,2.8891910000,-0.0323993100,-0.0038418280,-0.0243578500,0.1311955000,0.0738070200,0.9886052000,1,1.0000000000,2.8221280000,0.0345643300,-0.0012543490,-0.0253239600,0.1341263000,0.0677803200,0.9886435000,0.0278711900,-0.0015129700,-0.0252274000,0.1338362000,0.0683753000,0.9886419000,0.0000000000,
3274955,1,1.0000000000,2.8625640000,-0.0323649600,-0.0038794860,-0.0242153600,0.1336369000,0.0654909200,0.9888640000,1,1.0000000000,2.7844850000,0.0346341400,-0.0012654570,-0.0253623100,0.1337447000,0.0577856600,0.9893296000,0.0258147800,-0.0016095580,-0.0252113200,0.1337299000,0.0588081800,0.9892715000,0.0000000000,
3274963,1,1.0000000000,2.9544980000,-0.0323081800,-0.0040142520,-0.0238239900,0.1481942000,0.0717930100,0.9863490000,1,1.0000000000,2.8105160000,0.0346744400,-0.0012744450,-0.0253775000,0.1453107000,0.0591130700,0.9876186000,0.0329947700,-0.0013431550,-0.0253385500,0.1453870000,0.0594335100,0.9875881000,0.0000000000,
3274971,1,1.0000000000,2.9700470000,-0.0322763200,-0.0040239110,-0.0237854300,0.1546343000,0.0781716600,0.9848743000,1,1.0000000000,2.8547060000,0.0347054500,-0.0012578740,-0.0253907000,0.1501024000,0.0700386200,0.9861865000,0.0341914400,-0.0012790990,-0.0253783900,0.1501316000,0.0700990300,0.9861777000,0.0000000000,
3274980,1,1.0000000000,3.0270080000,-0.0322560100,-0.0039443060,-0.0239859900,0.1581429000,0.0777592000,0.9843497000,1,1.0000000000,2.8125920000,0.0347371400,-0.0012627260,-0.0253919200,0.1542224000,0.0611579600,0.9861415000,0.0341857200,-0.0012848050,-0.0253803600,0.1542681000,0.0612952600,0.9861258000,0.0000000000,
3274988,1,1.0000000000,2.9734800000,-0.0322195000,-0.0039474490,-0.0239386400,0.1685344000,0.0805669200,0.9823976000,1,1.0000000000,2.8048400000,0.0347789800,-0.0012531430,-0.0254103400,0.1625382000,0.0704199900,0.9841861000,0.0335162500,-0.0013039250,-0.0253826000,0.1626596000,0.0706180900,0.9841518000,0.0000000000,
3274996,1,1.0000000000,3.0291440000,-0.0321667800,-0.0040185550,-0.0237091100,0.1719997000,0.0827801800,0.9816127000,1,1.0000000000,2.8175050000,0.0348097100,-0.0012352750,-0.0254110300,0.1743186000,0.0677193600,0.9823579000,0.0329481100,-0.0013126370,-0.0253637200,0.1742571000,0.0681311900,0.9823403000,0.0000000000,
3275005,1,1.0000000000,3.0495300000,-0.0321205900,-0.0040601650,-0.0235717600,0.1781015000,0.0810093100,0.9806719000,1,1.0000000000,2.8634800000,0.0348473100,-0.0012206880,-0.0254178300,0.1814754000,0.0705118800,0.9808643000,0.0341382000,-0.0012507630,-0.0253982900,0.1814445000,0.0706185500,0.9808623000,0.0000000000,
3275013,1,1.0000000000,2.9239960000,-0.0321014100,-0.0040668180,-0.0235749500,0.1808955000,0.0878918800,0.9795672000,1,1.0000000000,2.8892520000,0.0348857500,-0.0012274020,-0.0254308000,0.1861731000,0.0698702300,0.9800295000,0.0346529700,-0.0012372740,-0.0254243600,0.1861576000,0.0699311600,0.9800280000,0.0000000000,
3275021,1,1.0000000000,3.0120390000,-0.0320749800,-0.0040621490,-0.0235421800,0.1871357000,0.0812538600,0.9789678000,1,1.0000000000,2.8346410000,0.0349245900,-0.0012200010,-0.0254461500,0.1873796000,0.0745398600,0.9794553000,0.0346260900,-0.0012326660,-0.0254376700,0.1873645000,0.0745704200,0.9794559000,0.0000000000,
3275030,1,1.0000000000,2.9651640000,-0.0320441900,-0.0040420990,-0.0235809000,0.1894239000,0.0919958700,0.9775763000,1,1.0000000000,2.9179380000,0.0349637500,-0.0012135470,-0.0254446000,0.1797187000,0.0748141200,0.9808691000,0.0339125400,-0.0012579190,-0.0254153600,0.1798709000,0.0750733700,0.9808213000,0.0000000000,
3275038,1,1.0000000000,3.0818630000,-0.0320123300,-0.0040571750,-0.0235052200,0.1985347000,0.0954907600,0.9754310000,1,1.0000000000,2.8567050000,0.0349865400,-0.0011863100,-0.0254500600,0.1948580000,0.0680095500,0.9784708000,0.0323751800,-0.0012982030,-0.0253742500,0.1950079000,0.0690767500,0.9783661000,0.0000000000,
3275046,1,1.0000000000,3.0884090000,-0.0319878200,-0.0040615850,-0.0234471900,0.2059352000,0.0992139100,0.9735231000,1,1.0000000000,2.9204560000,0.0350085300,-0.0011724400,-0.0254652700,0.1994495000,0.0711829100,0.9773192000,0.0327898400,-0.0012681120,-0.0253984400,0.1996768000,0.0721131300,0.9772046000,0.0000000000,
3275055,1,1.0000000000,2.9553830000,-0.0319733100,-0.0041428070,-0.0232145700,0.1979537000,0.0997779300,0.9751198000,1,1.0000000000,2.9445800000,0.0350347200,-0.0011595610,-0.0254806500,0.2011136000,0.0780497600,0.9764536000,0.0333779500,-0.0012333220,-0.0254246200,0.2010377000,0.0785992400,0.9764251000,0.0000000000,
