eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
3299841,1,1.0000000000,3.0687560000,-0.0333952300,-0.0031684570,-0.0246788300,-0.0095368260,0.1840378000,0.9828729000,1,1.0000000000,3.0052490000,0.0340772100,-0.0007730713,-0.0247624400,-0.0091705910,0.1838238000,0.9829164000,0.0016842650,-0.0019230810,-0.0247222900,-0.0093537780,0.1839322000,0.9828944000,0.0000000000,
3299849,1,1.0000000000,3.0723570000,-0.0333948800,-0.0031765900,-0.0246645400,-0.0095672940,0.1848761000,0.9827152000,1,1.0000000000,3.0066680000,0.0340760800,-0.0007717133,-0.0247624400,-0.0089417740,0.1835505000,0.9829696000,0.0029070440,-0.0018826750,-0.0247172100,-0.0092316050,0.1841591000,0.9828531000,0.0000000000,
3299858,1,1.0000000000,3.0758060000,-0.0333943500,-0.0031807400,-0.0246505900,-0.0094300030,0.1848616000,0.9827193000,1,1.0000000000,3.0177310000,0.0340760800,-0.0007717133,-0.0247624400,-0.0077972740,0.1829994000,0.9830821000,0.0043152310,-0.0018343200,-0.0247131000,-0.0085145080,0.1838249000,0.9829221000,0.0000000000,
3299866,1,1.0000000000,3.0543670000,-0.0332275100,-0.0031220550,-0.0248204700,0.0267794100,0.1699691000,0.9850855000,1,1.0000000000,3.0229640000,0.0342430300,-0.0008101960,-0.0247756800,0.0265049200,0.1622797000,0.9863888000,0.0064561770,-0.0017622990,-0.0247941300,0.0266266800,0.1654516000,0.9858584000,0.0000000000,
3299874,1,1.0000000000,3.1428530000,-0.0330666800,-0.0030929260,-0.0248924900,0.0613561200,0.1627059000,0.9847651000,1,1.0000000000,3.0051120000,0.0343883200,-0.0008545991,-0.0247611300,0.0664372300,0.1501628000,0.9864265000,0.0125613000,-0.0015788730,-0.0248036400,0.0648045900,0.1542218000,0.9859087000,0.0000000000,
3299883,1,1.0000000000,3.0829160000,-0.0329294300,-0.0031771700,-0.0246103700,0.0613251700,0.1639559000,0.9845597000,1,1.0000000000,3.0443880000,0.0344909400,-0.0008924713,-0.0247916900,0.0697481000,0.1577152000,0.9850183000,0.0143811800,-0.0015739290,-0.0247376100,0.0672312200,0.1595788000,0.9848931000,0.0000000000,
3299891,1,1.0000000000,3.0468290000,-0.0328745000,-0.0032666320,-0.0244177600,0.0673228500,0.1543604000,0.9857183000,1,1.0000000000,2.9872280000,0.0345454400,-0.0009387665,-0.0248073300,0.0767981200,0.1544660000,0.9850088000,0.0208209200,-0.0014126430,-0.0247280100,0.0748603400,0.1544357000,0.9851627000,0.0000000000,
3299899,1,1.0000000000,2.9915010000,-0.0328636800,-0.0032969360,-0.0243926400,0.0719462300,0.1553978000,0.9852285000,1,1.0000000000,2.9475560000,0.0345557700,-0.0009466248,-0.0248134800,0.0767520900,0.1562508000,0.9847308000,0.0270120100,-0.0012096100,-0.0247663900,0.0762188000,0.1561608000,0.9847865000,0.0000000000,
3299908,1,1.0000000000,2.9884190000,-0.0328678600,-0.0032957310,-0.0243956600,0.0668032500,0.1552435000,0.9856149000,1,1.0000000000,3.0517730000,0.0345565300,-0.0009403992,-0.0248142900,0.0710612200,0.1576256000,0.9849388000,0.0307155300,-0.0010745850,-0.0247904400,0.0708166500,0.1574873000,0.9849786000,0.0000000000,
3299916,1,1.0000000000,2.9915470000,-0.0328720400,-0.0032945100,-0.0243940400,0.0685734600,0.1549388000,0.9855413000,1,1.0000000000,3.0952300000,0.0345611900,-0.0009370880,-0.0248116200,0.0731516400,0.1547415000,0.9852431000,0.0323869300,-0.0010131070,-0.0247981400,0.0729986000,0.1547558000,0.9852521000,0.0000000000,
3299924,1,1.0000000000,2.9983980000,-0.0328737600,-0.0032941440,-0.0243933400,0.0692606100,0.1548789000,0.9855027000,1,1.0000000000,3.0595400000,0.0345647100,-0.0009363556,-0.0248095700,0.0735019900,0.1532601000,0.9854485000,0.0330388700,-0.0009897003,-0.0248001400,0.0734104100,0.1533058000,0.9854482000,0.0000000000,
3299933,1,1.0000000000,3.0035710000,-0.0328754900,-0.0032937620,-0.0243926400,0.0699470800,0.1548785000,0.9854542000,1,1.0000000000,3.0240170000,0.0345682400,-0.0009359589,-0.0248075300,0.0738685300,0.1518722000,0.9856360000,0.0331525000,-0.0009854584,-0.0247988100,0.0737919700,0.1519327000,0.9856324000,0.0000000000,
3299941,1,1.0000000000,3.0044860000,-0.0328760700,-0.0032931820,-0.0243933400,0.0697947800,0.1547265000,0.9854889000,1,1.0000000000,3.0229490000,0.0345706300,-0.0009357911,-0.0248076500,0.0750431100,0.1527108000,0.9854177000,0.0328707400,-0.0009952087,-0.0247972100,0.0749212000,0.1527569000,0.9854198000,0.0000000000,
3299949,1,1.0000000000,3.0056760000,-0.0328766600,-0.0032926030,-0.0243926400,0.0696723600,0.1546189000,0.9855144000,1,1.0000000000,3.0251770000,0.0345730300,-0.0009356232,-0.0248077700,0.0762179500,0.1536108000,0.9851876000,0.0284807900,-0.0011485140,-0.0247702800,0.0756229300,0.1537025000,0.9852191000,0.0000000000,
3299957,1,1.0000000000,3.0063930000,-0.0328776400,-0.0032922360,-0.0243933400,0.0687415300,0.1546494000,0.9855751000,1,1.0000000000,3.0291140000,0.0345743100,-0.0009349976,-0.0248087500,0.0765387500,0.1547865000,0.9849787000,0.0088370210,-0.0018344270,-0.0246502400,0.0735636300,0.1547415000,0.9852124000,0.0000000000,
3299966,1,1.0000000000,3.0073090000,-0.0328786200,-0.0032918550,-0.0243940400,0.0700992300,0.1545571000,0.9854939000,1,1.0000000000,3.0256200000,0.0345755800,-0.0009343720,-0.0248097100,0.0769207000,0.1545586000,0.9849847000,0.0012253110,-0.0020999450,-0.0246042000,0.0735483200,0.1545583000,0.9852423000,0.0000000000,
3299974,1,1.0000000000,3.0157620000,-0.0328789800,-0.0032909090,-0.0243933400,0.0704964800,0.1543293000,0.9855012000,1,1.0000000000,3.0290220000,0.0345773200,-0.0009340516,-0.0248106700,0.0770575500,0.1542372000,0.9850244000,0.0006520234,-0.0021193700,-0.0246007900,0.0737616900,0.1542831000,0.9852695000,0.0000000000,
3299982,1,1.0000000000,3.0242610000,-0.0328793500,-0.0032899480,-0.0243940400,0.0703593800,0.1541772000,0.9855348000,1,1.0000000000,3.0321960000,0.0345790400,-0.0009337464,-0.0248116200,0.0761417800,0.1539315000,0.9851434000,0.0006791230,-0.0021177980,-0.0246017600,0.0732425900,0.1540688000,0.9853417000,0.0000000000,
3299991,1,1.0000000000,3.0286710000,-0.0328796900,-0.0032895970,-0.0243943800,0.0707246400,0.1539005000,0.9855520000,1,1.0000000000,3.0284730000,0.0345807800,-0.0009335328,-0.0248118500,0.0753941500,0.1536112000,0.9852509000,0.0007085877,-0.0021165160,-0.0246022300,0.0730596700,0.1537488000,0.9854053000,0.0000000000,
3299999,1,1.0000000000,3.0238040000,-0.0328800400,-0.0032892460,-0.0243947200,0.0710450900,0.1534580000,0.9855979000,1,1.0000000000,3.0319060000,0.0345825100,-0.0009333344,-0.0248120900,0.0754097000,0.1533829000,0.9852852000,0.0009904328,-0.0021064300,-0.0246042600,0.0732433700,0.1534143000,0.9854438000,0.0000000000,
3300007,1,1.0000000000,3.0281520000,-0.0328802400,-0.0032871100,-0.0243952200,0.0719301300,0.1524510000,0.9856900000,1,1.0000000000,3.0312500000,0.0345836500,-0.0009331971,-0.0248124200,0.0756842000,0.1532605000,0.9852833000,0.0010965730,-0.0021016080,-0.0246053300,0.0738229500,0.1528645000,0.9854860000,0.0000000000,
3300016,1,1.0000000000,3.0326540000,-0.0328803300,-0.0032849730,-0.0243957200,0.0711676900,0.1526657000,0.9857121000,1,1.0000000000,3.0309140000,0.0345847900,-0.0009330597,-0.0248127400,0.0759585100,0.1533513000,0.9852480000,0.0011477970,-0.0020987090,-0.0246060700,0.0735784100,0.1530162000,0.9854807000,0.0000000000,
3300024,1,1.0000000000,3.0320430000,-0.0328803300,-0.0032844550,-0.0243968100,0.0711676400,0.1513838000,0.9859098000,1,1.0000000000,3.0279080000,0.0345855600,-0.0009329072,-0.0248132300,0.0760043000,0.1532293000,0.9852635000,0.0012167050,-0.0020959930,-0.0246072700,0.0736089100,0.1523143000,0.9855872000,0.0000000000,
3300032,1,1.0000000000,3.0409550000,-0.0328803300,-0.0032840120,-0.0243968100,0.0712286900,0.1513533000,0.9859101000,1,1.0000000000,3.0309450000,0.0345863200,-0.0009327545,-0.0248137200,0.0760195700,0.1531225000,0.9852789000,0.0012434240,-0.0020947720,-0.0246076700,0.0736551100,0.1522541000,0.9855930000,0.0000000000,
3300041,1,1.0000000000,3.0409550000,-0.0328803300,-0.0032839660,-0.0243975200,0.0712282000,0.1513981000,0.9859032000,1,1.0000000000,3.0307770000,0.0345865800,-0.0009318696,-0.0248137200,0.0762947600,0.1529405000,0.9852859000,0.0011910860,-0.0020961310,-0.0246077000,0.0737773800,0.1521782000,0.9855956000,0.0000000000,
3300049,1,1.0000000000,3.0451970000,-0.0328803300,-0.0032839660,-0.0243987600,0.0711673900,0.1515054000,0.9858912000,1,1.0000000000,3.0321200000,0.0345878600,-0.0009317932,-0.0248138300,0.0772716100,0.1537040000,0.9850909000,0.0011526950,-0.0020974580,-0.0246081400,0.0742495000,0.1526189000,0.9854920000,0.0000000000,
3300057,1,1.0000000000,3.0643620000,-0.0328804300,-0.0032833560,-0.0244026500,0.0700539000,0.1516894000,0.9859426000,1,1.0000000000,3.0565340000,0.0345897200,-0.0009316864,-0.0248138700,0.0771037000,0.1545736000,0.9849681000,0.0011049960,-0.0020987850,-0.0246097900,0.0736096000,0.1531397000,0.9854592000,0.0000000000,
3300066,1,1.0000000000,3.0747530000,-0.0329487200,-0.0032472990,-0.0245809300,0.0606083800,0.1501171000,0.9868087000,1,1.0000000000,3.0911560000,0.0345168000,-0.0009297333,-0.0247942700,0.0760194100,0.1483462000,0.9860094000,0.0072625280,-0.0018659670,-0.0247080800,0.0697938900,0.1490635000,0.9863614000,0.0000000000,
3300074,1,1.0000000000,2.9849090000,-0.0331346300,-0.0032747350,-0.0246575200,0.0125275500,0.1412821000,0.9898901000,1,1.0000000000,3.1291500000,0.0342956700,-0.0009957276,-0.0245176300,0.0351413800,0.1371628000,0.9899250000,0.0076788940,-0.0018953100,-0.0245728500,0.0262149800,0.1387959000,0.9899740000,0.0000000000,
3300082,1,1.0000000000,3.0829770000,-0.0333494400,-0.0031327670,-0.0252959900,-0.0037689500,0.1481335000,0.9889602000,1,1.0000000000,3.0944370000,0.0341219000,-0.0008728943,-0.0249426000,-0.0131227100,0.1336075000,0.9909474000,0.0327477900,-0.0009189149,-0.0249498000,-0.0129242400,0.1339116000,0.9909090000,0.0000000000,
3300091,1,1.0000000000,3.0643920000,-0.0334352300,-0.0031720280,-0.0252565900,-0.0218203800,0.1517813000,0.9881732000,1,1.0000000000,3.0080110000,0.0339545800,-0.0008912507,-0.0249144500,-0.0213625400,0.1429612000,0.9894977000,0.0338477300,-0.0008948670,-0.0249149900,-0.0213625000,0.1429761000,0.9894955000,0.0000000000,
3300099,1,1.0000000000,3.1560210000,-0.0334751900,-0.0033331450,-0.0247796900,-0.0329137000,0.1554894000,0.9872891000,1,1.0000000000,3.0376890000,0.0338980400,-0.0009206391,-0.0249018300,-0.0346989500,0.1472340000,0.9884928000,0.0337872300,-0.0009246063,-0.0249016100,-0.0346989500,0.1472340000,0.9884928000,0.0000000000,
3300107,1,1.0000000000,3.1054080000,-0.0334709700,-0.0032909240,-0.0248463500,-0.0275881500,0.1458906000,0.9889160000,1,1.0000000000,3.1361080000,0.0339048200,-0.0009163666,-0.0249190800,-0.0209046700,0.1426400000,0.9895539000,0.0337617200,-0.0009214173,-0.0249189300,-0.0209198800,0.1426549000,0.9895514000,0.0000000000,
3300116,1,1.0000000000,3.0578610000,-0.0334667400,-0.0032626800,-0.0248691100,-0.0221711800,0.1405192000,0.9898297000,1,1.0000000000,3.1183780000,0.0339089200,-0.0009237214,-0.0248967400,-0.0257416300,0.1419833000,0.9895343000,0.0336486800,-0.0009327545,-0.0248966400,-0.0257263700,0.1419833000,0.9895347000,0.0000000000,
3300124,1,1.0000000000,3.0765990000,-0.0334709700,-0.0032556920,-0.0248910500,-0.0245972800,0.1405646000,0.9897659000,1,1.0000000000,3.1012420000,0.0339130300,-0.0009307099,-0.0248784200,-0.0277253300,0.1427618000,0.9893687000,0.0332748900,-0.0009527283,-0.0248785400,-0.0276949600,0.1427320000,0.9893738000,0.0000000000,
3300132,1,1.0000000000,3.0569000000,-0.0334751900,-0.0032487180,-0.0249130000,-0.0212860700,0.1402592000,0.9898860000,1,1.0000000000,3.1191250000,0.0339146100,-0.0009308930,-0.0248764200,-0.0270081300,0.1422733000,0.9894589000,0.0318821600,-0.0010007940,-0.0248775200,-0.0268253900,0.1422142000,0.9894723000,0.0000000000,
3300141,1,1.0000000000,3.0753630000,-0.0334757600,-0.0032316590,-0.0250197200,-0.0241702400,0.1449146000,0.9891489000,1,1.0000000000,3.1013640000,0.0339161900,-0.0009310608,-0.0248744100,-0.0283817400,0.1425649000,0.9893785000,0.0296672200,-0.0010761110,-0.0248835800,-0.0281223600,0.1427175000,0.9893638000,0.0000000000,
3300149,1,1.0000000000,3.0554660000,-0.0334763200,-0.0032146150,-0.0251264200,-0.0242923300,0.1482870000,0.9886460000,1,1.0000000000,3.0953830000,0.0339165400,-0.0009350739,-0.0248616300,-0.0272220100,0.1419543000,0.9894989000,0.0304912400,-0.0010509340,-0.0248750900,-0.0270691200,0.1422731000,0.9894572000,0.0000000000,
3300157,1,1.0000000000,3.0534520000,-0.0334778900,-0.0032141880,-0.0251267300,-0.0254212600,0.1483619000,0.9886063000,1,1.0000000000,3.1016540000,0.0339168700,-0.0009387970,-0.0248491100,-0.0261232800,0.1423963000,0.9894649000,0.0316312100,-0.0010159610,-0.0248585200,-0.0261080800,0.1425950000,0.9894367000,0.0000000000,
3300166,1,1.0000000000,3.0515290000,-0.0334794600,-0.0032137760,-0.0251270200,-0.0265659500,0.1481956000,0.9886012000,1,1.0000000000,3.1159360000,0.0339177300,-0.0009389344,-0.0248489800,-0.0259859400,0.1421063000,0.9895103000,0.0302697800,-0.0010620580,-0.0248640300,-0.0260164300,0.1424266000,0.9894634000,0.0000000000,
3300174,1,1.0000000000,3.0498050000,-0.0334820300,-0.0032101900,-0.0251294600,-0.0256196300,0.1476142000,0.9887131000,1,1.0000000000,3.1298980000,0.0339185800,-0.0009390717,-0.0248488600,-0.0266574400,0.1418475000,0.9895296000,0.0287785200,-0.0011122740,-0.0248702600,-0.0265811300,0.1422899000,0.9894680000,0.0000000000,
3300182,1,1.0000000000,3.0508580000,-0.0334845900,-0.0032066040,-0.0251319000,-0.0254672200,0.1470812000,0.9887965000,1,1.0000000000,3.1177220000,0.0339208100,-0.0009389344,-0.0248489800,-0.0274967600,0.1420920000,0.9894714000,0.0267086000,-0.0011815640,-0.0248792600,-0.0272828700,0.1426247000,0.9894007000,0.0000000000,
3300191,1,1.0000000000,3.0495000000,-0.0334855200,-0.0032062380,-0.0251369900,-0.0248719400,0.1475379000,0.9887436000,1,1.0000000000,3.1049190000,0.0339230400,-0.0009387970,-0.0248491100,-0.0278015800,0.1423343000,0.9894282000,0.0246818700,-0.0012496340,-0.0248885800,-0.0274048300,0.1430514000,0.9893358000,0.0000000000,
3300199,1,1.0000000000,3.0509190000,-0.0334864500,-0.0032058720,-0.0251399400,-0.0242616000,0.1474312000,0.9887747000,1,1.0000000000,3.1170350000,0.0339235400,-0.0009365387,-0.0248517300,-0.0278169600,0.1417704000,0.9895087000,0.0199526800,-0.0014068600,-0.0249114500,-0.0270846400,0.1429459000,0.9893599000,0.0000000000,
3300207,1,1.0000000000,3.0528720000,-0.0334868800,-0.0032045140,-0.0251410200,-0.0245668000,0.1474771000,0.9887604000,1,1.0000000000,3.1043850000,0.0339240400,-0.0009342805,-0.0248543400,-0.0276949300,0.1416790000,0.9895252000,0.0118754700,-0.0016768190,-0.0249481100,-0.0266725000,0.1435860000,0.9892783000,0.0000000000,
3300216,1,1.0000000000,3.0544130000,-0.0334873100,-0.0032031400,-0.0251420900,-0.0240784100,0.1469729000,0.9888474000,1,1.0000000000,3.1033630000,0.0339246700,-0.0009331513,-0.0248575800,-0.0280001100,0.1418316000,0.9894947000,0.0030917360,-0.0019714050,-0.0249877000,-0.0261995400,0.1441814000,0.9892044000,0.0000000000,
3300224,1,1.0000000000,3.0503080000,-0.0334904200,-0.0032019960,-0.0251422700,-0.0219424300,0.1467152000,0.9889354000,1,1.0000000000,3.1044310000,0.0339252900,-0.0009320374,-0.0248608000,-0.0280001000,0.1419384000,0.9894794000,0.0005032807,-0.0020573880,-0.0250003400,-0.0249940400,0.1443032000,0.9892178000,0.0000000000,
3300232,1,1.0000000000,3.0502170000,-0.0334910300,-0.0032014160,-0.0251455500,-0.0232850100,0.1467749000,0.9888958000,1,1.0000000000,3.1047360000,0.0339278700,-0.0009320374,-0.0248608000,-0.0285494000,0.1424723000,0.9893870000,0.0005099488,-0.0020569150,-0.0250019400,-0.0259402800,0.1446094000,0.9891487000,0.0000000000,
3300241,1,1.0000000000,3.0677640000,-0.0334924300,-0.0032006380,-0.0251489400,-0.0237125300,0.1475548000,0.9887696000,1,1.0000000000,3.1092220000,0.0339292800,-0.0009320374,-0.0248608000,-0.0286561100,0.1438451000,0.9891852000,0.0000144196,-0.0020731960,-0.0250057500,-0.0261691800,0.1457082000,0.9889814000,0.0000000000,
3300249,1,1.0000000000,3.0679320000,-0.0334926800,-0.0032002870,-0.0251489400,-0.0236664700,0.1475378000,0.9887732000,1,1.0000000000,3.1240230000,0.0339310000,-0.0009320374,-0.0248608000,-0.0285188900,0.1439525000,0.9891736000,0.0001190796,-0.0020695190,-0.0250053000,-0.0260927600,0.1457533000,0.9889768000,0.0000000000,
3300257,1,1.0000000000,3.0747680000,-0.0334927200,-0.0031971280,-0.0251496400,-0.0236359500,0.1469274000,0.9888648000,1,1.0000000000,3.1234440000,0.0339312900,-0.0009244538,-0.0248767000,-0.0280915300,0.1433263000,0.9892767000,-0.0000126801,-0.0020686190,-0.0250141200,-0.0258487400,0.1451436000,0.9890729000,0.0000000000,
3300266,1,1.0000000000,3.0749360000,-0.0334927200,-0.0031946110,-0.0251512000,-0.0228274200,0.1473101000,0.9888269000,1,1.0000000000,3.1308290000,0.0339321000,-0.0009228516,-0.0248785900,-0.0283205500,0.1440900000,0.9891592000,-0.0001872559,-0.0020724490,-0.0250165400,-0.0255435300,0.1457233000,0.9889956000,0.0000000000,
3300274,1,1.0000000000,3.0749210000,-0.0334927200,-0.0031917270,-0.0251516900,-0.0228274800,0.1471884000,0.9888450000,1,1.0000000000,3.1306000000,0.0339328900,-0.0009221192,-0.0248790100,-0.0273136400,0.1440299000,0.9891963000,-0.0005409393,-0.0020825350,-0.0250184200,-0.0250245800,0.1456461000,0.9890202000,0.0000000000,
3300282,1,1.0000000000,3.0746610000,-0.0334928700,-0.0031912690,-0.0251527300,-0.0222016600,0.1474465000,0.9888209000,1,1.0000000000,3.1223750000,0.0339347500,-0.0009045868,-0.0249272500,-0.0278477100,0.1430839000,0.9893187000,-0.0018432920,-0.0021179350,-0.0250468900,-0.0248569700,0.1454034000,0.9890602000,0.0000000000,
3300291,1,1.0000000000,3.0743100000,-0.0334928700,-0.0031864780,-0.0251567700,-0.0222171600,0.1466546000,0.9889382000,1,1.0000000000,3.1185300000,0.0339348500,-0.0009022675,-0.0249278900,-0.0278474300,0.1427314000,0.9893696000,-0.0028449860,-0.0021482390,-0.0250527400,-0.0247804000,0.1448677000,0.9891407000,0.0000000000,
3300299,1,1.0000000000,3.0742950000,-0.0334928700,-0.0031863250,-0.0251633900,-0.0222323600,0.1470815000,0.9888745000,1,1.0000000000,3.1184690000,0.0339348500,-0.0009012147,-0.0249344000,-0.0278780400,0.1429150000,0.9893423000,-0.0042661750,-0.0021958310,-0.0250641300,-0.0246736600,0.1452801000,0.9890828000,0.0000000000,
3300307,1,1.0000000000,3.0750270000,-0.0334928700,-0.0031808020,-0.0251638500,-0.0213625200,0.1459976000,0.9890543000,1,1.0000000000,3.1182860000,0.0339352900,-0.0009008484,-0.0249368500,-0.0270695100,0.1429160000,0.9893646000,-0.0051420750,-0.0022221680,-0.0250684100,-0.0237581500,0.1447004000,0.9891902000,0.0000000000,
3300316,1,1.0000000000,3.0895690000,-0.0334928700,-0.0031795200,-0.0251669500,-0.0213013800,0.1459358000,0.9890647000,1,1.0000000000,3.1181340000,0.0339359000,-0.0008984986,-0.0249423400,-0.0272219300,0.1428236000,0.9893737000,-0.0053587650,-0.0022277830,-0.0250732300,-0.0237732500,0.1446384000,0.9891990000,0.0000000000,
3300324,1,1.0000000000,3.0894930000,-0.0334926800,-0.0031783910,-0.0251678000,-0.0215609600,0.1457387000,0.9890882000,1,1.0000000000,3.1064150000,0.0339359900,-0.0008918152,-0.0249505600,-0.0267182600,0.1417853000,0.9895368000,-0.0049358220,-0.0022099910,-0.0250758100,-0.0237428900,0.1440748000,0.9892819000,0.0000000000,
3300332,1,1.0000000000,3.0905610000,-0.0334922700,-0.0031778410,-0.0251712400,-0.0216523500,0.1450509000,0.9891872000,1,1.0000000000,3.1067960000,0.0339363000,-0.0008918152,-0.0249505600,-0.0281834200,0.1424888000,0.9893951000,-0.0036288910,-0.0021653900,-0.0250735000,-0.0245516700,0.1439225000,0.9892843000,0.0000000000,
3300341,1,1.0000000000,3.0905460000,-0.0334916400,-0.0031764070,-0.0251747000,-0.0218051500,0.1449608000,0.9891971000,1,1.0000000000,3.1176610000,0.0339368600,-0.0008917847,-0.0249547400,-0.0269929500,0.1421517000,0.9894768000,-0.0023573000,-0.0021215210,-0.0250731400,-0.0242007300,0.1436632000,0.9893307000,0.0000000000,
3300349,1,1.0000000000,3.0932920000,-0.0334915200,-0.0031760260,-0.0251799800,-0.0218202500,0.1461499000,0.9890218000,1,1.0000000000,3.1213380000,0.0339375300,-0.0008916779,-0.0249547400,-0.0270081900,0.1420448000,0.9894917000,-0.0012501980,-0.0020837560,-0.0250722800,-0.0243075000,0.1441818000,0.9892526000,0.0000000000,
3300357,1,1.0000000000,3.0908660000,-0.0334910200,-0.0031725470,-0.0251855500,-0.0219577200,0.1463950000,0.9889825000,1,1.0000000000,3.1306610000,0.0339377000,-0.0008916779,-0.0249547400,-0.0271152800,0.1421683000,0.9894710000,-0.0001401520,-0.0020444180,-0.0250714000,-0.0245056800,0.1443028000,0.9892300000,0.0000000000,
3300366,1,1.0000000000,3.0908970000,-0.0334910200,-0.0031717680,-0.0251856700,-0.0215149700,0.1462255000,0.9890172000,1,1.0000000000,3.1323550000,0.0339379500,-0.0008912659,-0.0249547400,-0.0273133300,0.1415715000,0.9895511000,0.0000931091,-0.0020359190,-0.0250706500,-0.0243988600,0.1439060000,0.9892905000,0.0000000000,
3300374,1,1.0000000000,3.0931240000,-0.0334910200,-0.0031712340,-0.0251940900,-0.0215151000,0.1466994000,0.9889471000,1,1.0000000000,3.1237950000,0.0339389700,-0.0008912659,-0.0249547400,-0.0274964700,0.1415260000,0.9895526000,0.0006157990,-0.0020180050,-0.0250730300,-0.0245362000,0.1440891000,0.9892605000,0.0000000000,
