eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
2939861,1,1.0000000000,3.1459200000,-0.0304274100,-0.0011937260,-0.0282234700,0.4724045000,0.1266347000,0.8722371000,1,1.0000000000,2.9679110000,0.0361086900,0.0010137790,-0.0289739400,0.4850504000,0.1186381000,0.8664012000,-0.0086238870,-0.0004703369,-0.0284693900,0.4765644000,0.1240087000,0.8703495000,0.0000000000,
2939869,1,1.0000000000,3.1704860000,-0.0306386600,-0.0011867070,-0.0281299000,0.4482479000,0.1213700000,0.8856314000,1,1.0000000000,3.0850070000,0.0359648300,0.0010426180,-0.0289090900,0.4784179000,0.1187004000,0.8700727000,-0.0033051760,-0.0002718048,-0.0284496600,0.4606833000,0.1203016000,0.8793738000,0.0000000000,
2939877,1,1.0000000000,3.0900420000,-0.0307246900,-0.0012214810,-0.0280815900,0.4142212000,0.1129930000,0.9031353000,1,1.0000000000,3.0044560000,0.0357984000,0.0010324100,-0.0287755700,0.4484477000,0.1069353000,0.8873891000,-0.0009819947,-0.0002137451,-0.0283918600,0.4296031000,0.1103076000,0.8962552000,0.0000000000,
2939886,1,1.0000000000,3.1100160000,-0.0309863600,-0.0012888180,-0.0280031000,0.3959541000,0.1258862000,0.9096004000,1,1.0000000000,2.9328460000,0.0356615400,0.0010112610,-0.0286903700,0.4235597000,0.1001754000,0.9003122000,-0.0095105290,-0.0005476685,-0.0282245500,0.4049102000,0.1176156000,0.9067603000,0.0000000000,
2939894,1,1.0000000000,3.0628510000,-0.0311549500,-0.0013396150,-0.0279274900,0.3720297000,0.1128250000,0.9213384000,1,1.0000000000,2.9985350000,0.0355443000,0.0009805451,-0.0286290900,0.3957086000,0.1098792000,0.9117792000,-0.0132643400,-0.0007172852,-0.0281156800,0.3784067000,0.1120465000,0.9188330000,0.0000000000,
2939902,1,1.0000000000,3.1407010000,-0.0313125900,-0.0013538970,-0.0279017800,0.3657431000,0.1091019000,0.9242991000,1,1.0000000000,2.9211120000,0.0353824600,0.0010025640,-0.0285615500,0.3766966000,0.1150369000,0.9191660000,-0.0161534100,-0.0008182984,-0.0280517400,0.3682292000,0.1104444000,0.9231519000,0.0000000000,
2939911,1,1.0000000000,3.0105590000,-0.0314458800,-0.0013722690,-0.0278871600,0.3297603000,0.1099099000,0.9376449000,1,1.0000000000,2.9714660000,0.0352291900,0.0009865571,-0.0284869700,0.3460268000,0.1120311000,0.9315119000,-0.0218815200,-0.0010339050,-0.0279732100,0.3321115000,0.1102156000,0.9367788000,0.0000000000,
2939919,1,1.0000000000,3.0927430000,-0.0316834600,-0.0014404910,-0.0277894600,0.3275639000,0.1193097000,0.9372658000,1,1.0000000000,2.9107210000,0.0350923000,0.0009756928,-0.0284127200,0.3302043000,0.0861674500,0.9399683000,-0.0212177300,-0.0010617980,-0.0278871500,0.3280073000,0.1141220000,0.9377565000,0.0000000000,
2939927,1,1.0000000000,3.0255740000,-0.0317912500,-0.0014356390,-0.0277603000,0.2969979000,0.1128696000,0.9481839000,1,1.0000000000,2.9893190000,0.0349337600,0.0009952851,-0.0283606600,0.3068420000,0.1070720000,0.9457185000,-0.0209872000,-0.0010420230,-0.0278575100,0.2985878000,0.1119246000,0.9477965000,0.0000000000,
2939936,1,1.0000000000,3.1283260000,-0.0319134400,-0.0014690550,-0.0276978600,0.2855550000,0.1020057000,0.9529182000,1,1.0000000000,2.9260560000,0.0348002500,0.0009968720,-0.0283076300,0.2808397000,0.1117866000,0.9532223000,-0.0202771800,-0.0010389410,-0.0278042200,0.2847313000,0.1037148000,0.9529802000,0.0000000000,
2939944,1,1.0000000000,3.0041500000,-0.0320411400,-0.0015898440,-0.0273886400,0.2702813000,0.0991219700,0.9576653000,1,1.0000000000,2.9224090000,0.0346884300,0.0009688569,-0.0282615700,0.2523505000,0.1054690000,0.9618708000,-0.0066782690,-0.0006173096,-0.0277204300,0.2634745000,0.1015324000,0.9593083000,0.0000000000,
2939952,1,1.0000000000,3.0163120000,-0.0321812000,-0.0016905520,-0.0271089500,0.2575559000,0.1057446000,0.9604598000,1,1.0000000000,2.8327330000,0.0345785800,0.0009606018,-0.0282145100,0.2317059000,0.0947575600,0.9681598000,0.0246777200,0.0005674133,-0.0280505500,0.2355532000,0.0963910900,0.9670695000,0.0000000000,
2939961,1,1.0000000000,3.1184690000,-0.0323021400,-0.0017121120,-0.0270657400,0.2298134000,0.1091922000,0.9670899000,1,1.0000000000,2.9070130000,0.0344030800,0.0009489136,-0.0281607400,0.2228107000,0.0982063900,0.9699025000,0.0334065300,0.0009091492,-0.0281443800,0.2229188000,0.0983595300,0.9698622000,0.0000000000,
2939969,1,1.0000000000,3.1326750000,-0.0324304200,-0.0017366180,-0.0270265800,0.2082090000,0.1168229000,0.9710826000,1,1.0000000000,2.8449250000,0.0343046400,0.0009488678,-0.0281483000,0.2037839000,0.0968793700,0.9742107000,0.0341497200,0.0009426270,-0.0281457100,0.2037976000,0.0969244200,0.9742033000,0.0000000000,
2939977,1,1.0000000000,3.0693660000,-0.0325506100,-0.0015642550,-0.0274895600,0.1888152000,0.0990463400,0.9770049000,1,1.0000000000,2.8549500000,0.0341737500,0.0009815827,-0.0281072600,0.1777057000,0.0940561400,0.9795785000,0.0338898600,0.0009707490,-0.0281046300,0.1777524000,0.0940719100,0.9795686000,0.0000000000,
2939986,1,1.0000000000,3.0583040000,-0.0326797500,-0.0014689640,-0.0277274900,0.1799780000,0.0931399500,0.9792512000,1,1.0000000000,2.9127500000,0.0340633700,0.0009931489,-0.0280853600,0.1609211000,0.0982220200,0.9820676000,0.0337222100,0.0009805603,-0.0280835300,0.1610130000,0.0982069400,0.9820541000,0.0000000000,
2939994,1,1.0000000000,2.9863280000,-0.0327785500,-0.0013874510,-0.0279399100,0.1423354000,0.0992746900,0.9848275000,1,1.0000000000,3.0012660000,0.0339518000,0.0010192720,-0.0280665800,0.1540546000,0.0851450700,0.9843869000,0.0337513900,0.0010120550,-0.0280661900,0.1540093000,0.0851911200,0.9843900000,0.0000000000,
2940002,1,1.0000000000,3.0385280000,-0.0328699100,-0.0012248840,-0.0284215700,0.1351337000,0.0788584900,0.9876842000,1,1.0000000000,2.9590760000,0.0338501900,0.0009954071,-0.0280577600,0.1393747000,0.0847173500,0.9866092000,0.0338310600,0.0009947815,-0.0280578600,0.1393597000,0.0847175300,0.9866112000,0.0000000000,
2940011,1,1.0000000000,2.9391020000,-0.0329852300,-0.0013040620,-0.0282226600,0.1230487000,0.0826581000,0.9889523000,1,1.0000000000,2.9661250000,0.0337663300,0.0010177920,-0.0281080300,0.1200272000,0.0696573000,0.9903238000,0.0337637200,0.0010177000,-0.0281080500,0.1200272000,0.0696573000,0.9903238000,0.0000000000,
2940019,1,1.0000000000,2.9317170000,-0.0330760500,-0.0014422150,-0.0278768600,0.1070870000,0.0824896400,0.9908218000,1,1.0000000000,2.9391780000,0.0336847900,0.0009851533,-0.0281117400,0.1048434000,0.0686952200,0.9921134000,0.0336837800,0.0009851075,-0.0281117400,0.1048434000,0.0686952200,0.9921134000,0.0000000000,
2940027,1,1.0000000000,2.9907840000,-0.0331530600,-0.0014091800,-0.0280159800,0.1031350000,0.0786291800,0.9915547000,1,1.0000000000,2.8963780000,0.0336074800,0.0009462739,-0.0281430400,0.0905313900,0.0743568900,0.9931139000,0.0336067800,0.0009462434,-0.0281430400,0.0905313900,0.0743568900,0.9931139000,0.0000000000,
2940036,1,1.0000000000,2.9850160000,-0.0332260300,-0.0013313900,-0.0283763600,0.0891422700,0.0760959500,0.9931077000,1,1.0000000000,2.9898530000,0.0335547500,0.0010868990,-0.0286173400,0.0715952800,0.0722819400,0.9948113000,0.0335495600,0.0010867000,-0.0286173100,0.0715952800,0.0722819400,0.9948113000,0.0000000000,
2940044,1,1.0000000000,2.9782710000,-0.0333012100,-0.0013475800,-0.0284125700,0.0725866700,0.0798041400,0.9941642000,1,1.0000000000,2.8389890000,0.0334995300,0.0010891570,-0.0286741200,0.0518652600,0.0704354400,0.9961671000,0.0331615600,0.0010768280,-0.0286727900,0.0519564000,0.0704806500,0.9961591000,0.0000000000,
2940052,1,1.0000000000,3.0095060000,-0.0333612800,-0.0013410950,-0.0284786200,0.0609442100,0.0769203200,0.9951729000,1,1.0000000000,2.9754180000,0.0334142600,0.0009369660,-0.0282240500,0.0506899600,0.0674441900,0.9964346000,0.0317447400,0.0008800202,-0.0282304100,0.0509494500,0.0676732000,0.9964058000,0.0000000000,
2940061,1,1.0000000000,3.0039980000,-0.0334325100,-0.0013417510,-0.0285659700,0.0484772600,0.0688783000,0.9964465000,1,1.0000000000,2.9460450000,0.0333363400,0.0008872681,-0.0280630500,0.0383916200,0.0596626400,0.9974800000,0.0280489700,0.0007107544,-0.0281028800,0.0392003700,0.0603951200,0.9974045000,0.0000000000,
2940069,1,1.0000000000,2.9750670000,-0.0335001800,-0.0013329930,-0.0286616400,0.0396274400,0.0626684300,0.9972474000,1,1.0000000000,2.8917080000,0.0333085700,0.0011278990,-0.0288179600,0.0224153300,0.0560459600,0.9981766000,-0.0114614300,-0.0005211945,-0.0287132000,0.0339508900,0.0604859900,0.9975915000,0.0000000000,
2940077,1,1.0000000000,3.1056980000,-0.0335621800,-0.0013296810,-0.0287483400,0.0281831200,0.0633395500,0.9975940000,1,1.0000000000,2.8887630000,0.0332203500,0.0007897034,-0.0279104900,0.0338902600,0.0615701000,0.9975272000,-0.0235041200,-0.0010104830,-0.0286221500,0.0290378300,0.0630805900,0.9975860000,0.0000000000,
2940086,1,1.0000000000,3.0894170000,-0.0336175400,-0.0013591770,-0.0287529200,0.0217287400,0.0576025300,0.9981031000,1,1.0000000000,3.0230560000,0.0331755500,0.0007909699,-0.0279620100,0.0160829700,0.0601509200,0.9980597000,-0.0165269500,-0.0008090058,-0.0285505400,0.0202789900,0.0582582300,0.9980956000,0.0000000000,
2940094,1,1.0000000000,3.0110470000,-0.0336354200,-0.0014276730,-0.0285846300,0.0181429000,0.0492406400,0.9986222000,1,1.0000000000,2.8633730000,0.0331523000,0.0006857910,-0.0277162600,0.0117188800,0.0588995700,0.9981952000,-0.0264003300,-0.0011987310,-0.0284905600,0.0174408300,0.0502778100,0.9985830000,0.0000000000,
2940102,1,1.0000000000,3.0614620000,-0.0336665100,-0.0014092410,-0.0286550100,0.0107575600,0.0516667900,0.9986064000,1,1.0000000000,2.9236300000,0.0331336900,0.0006931610,-0.0277722300,0.0019531490,0.0592353400,0.9982421000,-0.0331342800,-0.0013924870,-0.0286479800,0.0106812400,0.0517277000,0.9986041000,0.0000000000,
2940111,1,1.0000000000,3.1287380000,-0.0336845600,-0.0014025270,-0.0286910300,0.0104370700,0.0431673400,0.9990134000,1,1.0000000000,2.8720250000,0.0331211600,0.0006857910,-0.0277948900,-0.0050048940,0.0579224900,0.9983085000,-0.0336434500,-0.0014012300,-0.0286904800,0.0104218000,0.0431825700,0.9990128000,0.0000000000,
2940119,1,1.0000000000,3.1125180000,-0.0337091400,-0.0013477330,-0.0288683900,-0.0007324239,0.0461427000,0.9989346000,1,1.0000000000,2.8846280000,0.0331149000,0.0006529388,-0.0277581200,-0.0027923620,0.0525818500,0.9986127000,-0.0335738700,-0.0013436890,-0.0288661400,-0.0007476821,0.0461579300,0.9989339000,0.0000000000,
2940127,1,1.0000000000,3.0923160000,-0.0337111200,-0.0013709870,-0.0288471700,0.0020599440,0.0329591100,0.9994546000,1,1.0000000000,2.8523410000,0.0331176300,0.0006102753,-0.0276949500,-0.0076904800,0.0516971100,0.9986332000,-0.0329249700,-0.0013476870,-0.0288336000,0.0019378890,0.0331882600,0.9994472000,0.0000000000,
2940136,1,1.0000000000,3.0723880000,-0.0337164500,-0.0013868560,-0.0288592700,-0.0005340606,0.0385134000,0.9992579000,1,1.0000000000,2.9066470000,0.0331227700,0.0005962372,-0.0277202900,-0.0134431900,0.0515449400,0.9985802000,-0.0323203900,-0.0013454440,-0.0288354800,-0.0008087240,0.0387882300,0.9992471000,0.0000000000,
2940144,1,1.0000000000,3.0060730000,-0.0337187500,-0.0014125520,-0.0288573800,0.0000610359,0.0327915200,0.9994622000,1,1.0000000000,2.9254000000,0.0331269100,0.0006207886,-0.0278231200,-0.0148926500,0.0482790300,0.9987229000,-0.0318279000,-0.0013550260,-0.0288281100,-0.0003509566,0.0332188000,0.9994481000,0.0000000000,
2940152,1,1.0000000000,3.0616000000,-0.0336189800,-0.0014271550,-0.0286953700,-0.0034484990,0.0294190500,0.9995612000,1,1.0000000000,2.8514560000,0.0332030700,0.0006933747,-0.0280038600,-0.0149688900,0.0404205900,0.9990706000,-0.0028051760,-0.0004493103,-0.0283765000,-0.0087586120,0.0344851300,0.9993668000,0.0000000000,
2940161,1,1.0000000000,3.1427460000,-0.0333455200,-0.0014950100,-0.0282466900,0.0421144700,0.0613406400,0.9972280000,1,1.0000000000,2.9459530000,0.0334567700,0.0009221802,-0.0284902700,0.0478826400,0.0552069500,0.9973261000,-0.0169188100,-0.0009006043,-0.0283065800,0.0435335600,0.0598300400,0.9972588000,0.0000000000,
2940169,1,1.0000000000,3.1679530000,-0.0330413200,-0.0014879910,-0.0279189600,0.1080181000,0.0682838000,0.9918011000,1,1.0000000000,2.9408720000,0.0337180300,0.0008838196,-0.0281524100,0.1195080000,0.0724952100,0.9901829000,0.0150431200,0.0002203369,-0.0280871000,0.1162880000,0.0713047800,0.9906527000,0.0000000000,
2940177,1,1.0000000000,3.1974490000,-0.0327849600,-0.0014604190,-0.0278872400,0.1368118000,0.0858163600,0.9868729000,1,1.0000000000,3.0023190000,0.0338987300,0.0008641968,-0.0281318100,0.1446082000,0.0841373400,0.9859053000,0.0321305100,0.0008025513,-0.0281253200,0.1444113000,0.0841839500,0.9859303000,0.0000000000,
2940186,1,1.0000000000,3.1148530000,-0.0326843300,-0.0015087740,-0.0277213200,0.1419835000,0.0797426900,0.9866518000,1,1.0000000000,2.9989620000,0.0339912900,0.0008799896,-0.0281505800,0.1459969000,0.0885777800,0.9853116000,0.0338761500,0.0008758545,-0.0281498400,0.1459822000,0.0885628500,0.9853151000,0.0000000000,
2940194,1,1.0000000000,3.2174840000,-0.0326577500,-0.0015890500,-0.0275434600,0.1378031000,0.0798498300,0.9872357000,1,1.0000000000,3.0100400000,0.0340158700,0.0008665161,-0.0281404000,0.1441047000,0.0810092800,0.9862410000,0.0340056200,0.0008661347,-0.0281403100,0.1441047000,0.0810092800,0.9862410000,0.0000000000,
2940202,1,1.0000000000,3.2041170000,-0.0326734500,-0.0016304170,-0.0275196100,0.1446237000,0.0695957700,0.9870362000,1,1.0000000000,3.0210420000,0.0340218500,0.0008220826,-0.0281421500,0.1436475000,0.0797126400,0.9864134000,0.0340178500,0.0008219299,-0.0281421200,0.1436475000,0.0797126400,0.9864134000,0.0000000000,
2940211,1,1.0000000000,3.1334230000,-0.0326836400,-0.0016729130,-0.0274916100,0.1340341000,0.0775609400,0.9879369000,1,1.0000000000,3.0771640000,0.0340411700,0.0007890320,-0.0281461600,0.1432814000,0.0731055400,0.9869782000,0.0340392600,0.0007889557,-0.0281461300,0.1432814000,0.0731055400,0.9869782000,0.0000000000,
2940219,1,1.0000000000,3.1299900000,-0.0326911200,-0.0017142180,-0.0274251300,0.1336841000,0.0728769900,0.9883408000,1,1.0000000000,3.0731810000,0.0340612200,0.0007722473,-0.0281528300,0.1426249000,0.0727696900,0.9870981000,0.0340578000,0.0007721253,-0.0281528000,0.1426249000,0.0727696900,0.9870981000,0.0000000000,
2940227,1,1.0000000000,3.1417390000,-0.0326973600,-0.0017234960,-0.0274338400,0.1352400000,0.0765846300,0.9878486000,1,1.0000000000,3.0960080000,0.0340724800,0.0007586213,-0.0281528900,0.1388253000,0.0688480600,0.9879208000,0.0340464900,0.0007576600,-0.0281526200,0.1388253000,0.0688480600,0.9879208000,0.0000000000,
2940236,1,1.0000000000,3.1466370000,-0.0327056100,-0.0017415620,-0.0274072300,0.1349194000,0.0787055600,0.9877257000,1,1.0000000000,3.0377350000,0.0340815900,0.0007451630,-0.0281522100,0.1294262000,0.0660253500,0.9893884000,0.0336286600,0.0007283021,-0.0281471600,0.1294724000,0.0661171200,0.9893763000,0.0000000000,
2940244,1,1.0000000000,3.1766360000,-0.0327108000,-0.0017485050,-0.0274055800,0.1350412000,0.0737767400,0.9880895000,1,1.0000000000,3.0210570000,0.0340883700,0.0007340546,-0.0281587100,0.1348576000,0.0671083900,0.9885898000,0.0326261300,0.0006797180,-0.0281422100,0.1348734000,0.0672459800,0.9885784000,0.0000000000,
2940252,1,1.0000000000,3.1838990000,-0.0327140200,-0.0017518160,-0.0274092300,0.1397877000,0.0742350500,0.9873948000,1,1.0000000000,3.0266720000,0.0340967000,0.0007189026,-0.0281608300,0.1381091000,0.0652779400,0.9882634000,0.0286164700,0.0005162506,-0.0280991800,0.1382455000,0.0660099200,0.9881958000,0.0000000000,
2940261,1,1.0000000000,3.1675870000,-0.0327141700,-0.0017482150,-0.0274268700,0.1392838000,0.0698097400,0.9877888000,1,1.0000000000,3.0478970000,0.0341059400,0.0007008209,-0.0281565700,0.1347511000,0.0609439200,0.9890035000,0.0188162600,0.0001404419,-0.0279895900,0.1357894000,0.0629736900,0.9887343000,0.0000000000,
2940269,1,1.0000000000,3.1528930000,-0.0327140200,-0.0017446140,-0.0274445000,0.1387045000,0.0696116500,0.9878842000,1,1.0000000000,3.0159150000,0.0341130400,0.0006898041,-0.0281534300,0.1361853000,0.0544436200,0.9891862000,0.0089147190,-0.0002281342,-0.0278861200,0.1371478000,0.0601662100,0.9887216000,0.0000000000,
2940277,1,1.0000000000,3.1495360000,-0.0327134900,-0.0017455440,-0.0274572800,0.1377122000,0.0703285800,0.9879723000,1,1.0000000000,3.1007390000,0.0341205600,0.0006826630,-0.0281605200,0.1349341000,0.0617831100,0.9889265000,0.0058549960,-0.0003442688,-0.0278631200,0.1361094000,0.0653996600,0.9885328000,0.0000000000,
2940286,1,1.0000000000,3.1462250000,-0.0327129700,-0.0017446140,-0.0274700300,0.1383069000,0.0706946200,0.9878631000,1,1.0000000000,3.0712280000,0.0341234100,0.0006817780,-0.0281622500,0.1372836000,0.0622560000,0.9885734000,0.0044415440,-0.0003957672,-0.0278548400,0.1377411000,0.0660095400,0.9882662000,0.0000000000,
2940294,1,1.0000000000,3.1432950000,-0.0327134900,-0.0017455440,-0.0274744100,0.1381092000,0.0699472600,0.9879439000,1,1.0000000000,3.0936890000,0.0341262700,0.0006826630,-0.0281614800,0.1345992000,0.0624091300,0.9889328000,0.0040549320,-0.0004097901,-0.0278523700,0.1361699000,0.0657961100,0.9884982000,0.0000000000,
2940302,1,1.0000000000,3.1399690000,-0.0327140200,-0.0017464750,-0.0274700300,0.1379406000,0.0686193500,0.9880606000,1,1.0000000000,3.0071720000,0.0341219300,0.0007117310,-0.0281708200,0.1374826000,0.0702061400,0.9880130000,0.0045150150,-0.0003771973,-0.0278604000,0.1376819000,0.0695046900,0.9880348000,0.0000000000,
2940311,1,1.0000000000,3.1961820000,-0.0327491800,-0.0018368680,-0.0272277800,0.1388567000,0.0727395600,0.9876375000,1,1.0000000000,3.0081180000,0.0341093800,0.0007431030,-0.0281596500,0.1351015000,0.0614625000,0.9889237000,0.0106356100,-0.0001627045,-0.0278324700,0.1364148000,0.0654302900,0.9884887000,0.0000000000,
2940319,1,1.0000000000,3.1055150000,-0.0328431200,-0.0016302340,-0.0278317000,0.1327380000,0.0641488400,0.9890730000,1,1.0000000000,3.1109620000,0.0340149300,0.0007583771,-0.0281466800,0.1426867000,0.0731973200,0.9870576000,0.0209630900,0.0002920685,-0.0280851900,0.1407481000,0.0714421600,0.9874644000,0.0000000000,
2940327,1,1.0000000000,3.1757510000,-0.0331336900,-0.0016488190,-0.0278488000,0.0621949800,0.0517426800,0.9967219000,1,1.0000000000,2.9165040000,0.0337065900,0.0007080231,-0.0279091700,0.0912479800,0.0695346200,0.9933975000,0.0281040500,0.0005104828,-0.0279041200,0.0888220800,0.0680394500,0.9937209000,0.0000000000,
2940336,1,1.0000000000,3.1225430000,-0.0334889100,-0.0016083990,-0.0281973100,-0.0117189100,0.0545509300,0.9984422000,1,1.0000000000,3.0021210000,0.0333525900,0.0010097500,-0.0288293900,0.0002746589,0.0502625800,0.9987360000,0.0305336300,0.0008993378,-0.0288027400,-0.0002136249,0.0504459900,0.9987268000,0.0000000000,
2940344,1,1.0000000000,3.0770260000,-0.0338935000,-0.0012543030,-0.0296409600,-0.0523076600,0.0507665100,0.9973398000,1,1.0000000000,3.0079040000,0.0328912400,0.0007921295,-0.0282085900,-0.0549781700,0.0455023300,0.9974502000,0.0328896200,0.0007920838,-0.0282086200,-0.0549781700,0.0455023300,0.9974502000,0.0000000000,
2940352,1,1.0000000000,3.1431270000,-0.0341638700,-0.0011590120,-0.0300477900,-0.0875406000,0.0343021200,0.9955702000,1,1.0000000000,3.0180970000,0.0325317600,0.0003879547,-0.0271523300,-0.0981916400,0.0638589000,0.9931165000,0.0325317400,0.0003879547,-0.0271523300,-0.0981916400,0.0638589000,0.9931165000,0.0000000000,
2940361,1,1.0000000000,3.0959170000,-0.0342476800,-0.0017649690,-0.0282837800,-0.1402289000,0.0334932000,0.9895524000,1,1.0000000000,2.9776000000,0.0322285900,0.0007920532,-0.0283867800,-0.1263280000,0.0469056900,0.9908789000,0.0322285800,0.0007920532,-0.0283867800,-0.1263280000,0.0469056900,0.9908789000,0.0000000000,
2940369,1,1.0000000000,3.1276550000,-0.0343121700,-0.0017476810,-0.0281722100,-0.1651462000,0.0145263900,0.9861621000,1,1.0000000000,2.8919530000,0.0321700200,0.0005469818,-0.0275501900,-0.1505136000,0.0305788100,0.9881349000,0.0321689300,0.0005469361,-0.0275502000,-0.1505136000,0.0305788100,0.9881349000,0.0000000000,
2940377,1,1.0000000000,3.0311740000,-0.0342919500,-0.0017037810,-0.0282111800,-0.1343391000,0.0261384500,0.9905906000,1,1.0000000000,2.9378510000,0.0322101600,0.0005550995,-0.0275461100,-0.1209430000,0.0384985100,0.9919126000,0.0321858200,0.0005542755,-0.0275463600,-0.1209431000,0.0384832700,0.9919132000,0.0000000000,
2940386,1,1.0000000000,3.0585630000,-0.0342721000,-0.0016637420,-0.0283949300,-0.1249254000,0.0333409000,0.9916058000,1,1.0000000000,2.9124760000,0.0322504100,0.0008048401,-0.0284410900,-0.1164112000,0.0409552600,0.9923564000,0.0321010000,0.0007992859,-0.0284410000,-0.1164414000,0.0409398800,0.9923534000,0.0000000000,
