eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
3816804,1,1.0000000000,2.4701390000,-0.0330153200,-0.0026889350,-0.0246119200,0.0123139300,0.2100082000,0.9776220000,1,1.0000000000,2.5536190000,0.0345945300,-0.0010269620,-0.0253790700,0.0149537000,0.2053845000,0.9785671000,0.0011766050,-0.0018484350,-0.0249998900,0.0136568100,0.2076751000,0.9781026000,0.0000000000,
3816812,1,1.0000000000,2.4698030000,-0.0330153700,-0.0026899720,-0.0246099700,0.0123445500,0.2098268000,0.9776606000,1,1.0000000000,2.5536190000,0.0345945300,-0.0010269320,-0.0253785100,0.0149538400,0.2053407000,0.9785764000,0.0010119320,-0.0018529820,-0.0249967700,0.0136567100,0.2075667000,0.9781256000,0.0000000000,
3816820,1,1.0000000000,2.4584810000,-0.0330164100,-0.0026904450,-0.0246072600,0.0095215880,0.2095665000,0.9777480000,1,1.0000000000,2.5487520000,0.0345793500,-0.0010240170,-0.0253804900,0.0109558500,0.2088172000,0.9778934000,0.0010364690,-0.0018509370,-0.0249967800,0.0102540000,0.2091846000,0.9778224000,0.0000000000,
3816829,1,1.0000000000,2.3864290000,-0.0331086600,-0.0026978000,-0.0246553000,-0.0004272496,0.2093675000,0.9778369000,1,1.0000000000,2.5175320000,0.0345233500,-0.0010290830,-0.0253758400,-0.0010986470,0.2119626000,0.9772772000,0.0018571170,-0.0018350680,-0.0250278300,-0.0007782055,0.2107106000,0.9775481000,0.0000000000,
3816837,1,1.0000000000,2.4480590000,-0.0331464600,-0.0026966100,-0.0246747300,-0.0115204200,0.2121894000,0.9771607000,1,1.0000000000,2.5935820000,0.0344885600,-0.0010315250,-0.0253624000,-0.0118409500,0.2076591000,0.9781296000,0.0032129520,-0.0018014830,-0.0250444000,-0.0116883000,0.2097638000,0.9776822000,0.0000000000,
3816845,1,1.0000000000,2.4489900000,-0.0331451900,-0.0026982420,-0.0246755500,-0.0075989920,0.2104066000,0.9775844000,1,1.0000000000,2.5475620000,0.0344846200,-0.0010278470,-0.0253840300,-0.0021820230,0.2151200000,0.9765851000,0.0047256630,-0.0017628630,-0.0250722800,-0.0045624310,0.2130457000,0.9770316000,0.0000000000,
3816854,1,1.0000000000,2.4455870000,-0.0331439200,-0.0026998750,-0.0246747300,-0.0036926650,0.2084678000,0.9780223000,1,1.0000000000,2.5590060000,0.0344874600,-0.0010315400,-0.0253823400,-0.0027313540,0.2118859000,0.9772906000,0.0057701420,-0.0017399450,-0.0250818800,-0.0031433200,0.2104346000,0.9776029000,0.0000000000,
3816862,1,1.0000000000,2.4483950000,-0.0331421100,-0.0026994170,-0.0246734300,-0.0027008180,0.2095804000,0.9777877000,1,1.0000000000,2.5447390000,0.0344902800,-0.0010352330,-0.0253806300,-0.0032806820,0.2083919000,0.9780399000,0.0062131500,-0.0017310330,-0.0250849600,-0.0030365380,0.2088955000,0.9779332000,0.0000000000,
3816870,1,1.0000000000,2.4518130000,-0.0331402900,-0.0026998750,-0.0246721500,-0.0044250610,0.2109076000,0.9774960000,1,1.0000000000,2.5377660000,0.0344910600,-0.0010337680,-0.0253784000,-0.0034180020,0.2099020000,0.9777164000,0.0060200960,-0.0017351530,-0.0250810900,-0.0038452460,0.2103288000,0.9776232000,0.0000000000,
3816879,1,1.0000000000,2.4496000000,-0.0331396300,-0.0026994170,-0.0246713700,-0.0032196090,0.2112888000,0.9774184000,1,1.0000000000,2.5300750000,0.0344918400,-0.0010324710,-0.0253761800,-0.0034943150,0.2095216000,0.9777977000,0.0051852120,-0.0017548070,-0.0250707700,-0.0033874660,0.2102823000,0.9776348000,0.0000000000,
3816887,1,1.0000000000,2.4472500000,-0.0331389600,-0.0026989600,-0.0246706000,-0.0039215520,0.2116570000,0.9773362000,1,1.0000000000,2.5379490000,0.0344920800,-0.0010324550,-0.0253745000,-0.0036163910,0.2104374000,0.9776006000,0.0039114990,-0.0017859960,-0.0250562200,-0.0037536780,0.2109842000,0.9774823000,0.0000000000,
3816895,1,1.0000000000,2.4440920000,-0.0331383500,-0.0026981360,-0.0246703500,-0.0031128020,0.2117773000,0.9773130000,1,1.0000000000,2.5391080000,0.0344923400,-0.0010324710,-0.0253734900,-0.0036468650,0.2114114000,0.9773903000,0.0023096160,-0.0018251040,-0.0250389000,-0.0033874990,0.2115814000,0.9773545000,0.0000000000,
3816904,1,1.0000000000,2.4401700000,-0.0331377400,-0.0026973120,-0.0246701100,-0.0023193700,0.2111695000,0.9774467000,1,1.0000000000,2.5383610000,0.0344932300,-0.0010325470,-0.0253731600,-0.0038452160,0.2104340000,0.9776005000,0.0005427246,-0.0018682560,-0.0250202200,-0.0030823230,0.2108034000,0.9775236000,0.0000000000,
3816912,1,1.0000000000,2.4398800000,-0.0331368400,-0.0026972350,-0.0246703500,-0.0032196540,0.2105898000,0.9775692000,1,1.0000000000,2.5391540000,0.0344941100,-0.0010324710,-0.0253728200,-0.0040283350,0.2113350000,0.9774054000,0.0002434387,-0.0018755650,-0.0250170600,-0.0036163740,0.2109551000,0.9774891000,0.0000000000,
3816920,1,1.0000000000,2.4396970000,-0.0331359300,-0.0026971590,-0.0246701100,-0.0027008410,0.2100400000,0.9776891000,1,1.0000000000,2.5352330000,0.0344944800,-0.0010324550,-0.0253729100,-0.0041046250,0.2121130000,0.9772365000,0.0003720245,-0.0018723760,-0.0250183100,-0.0034027250,0.2110605000,0.9774671000,0.0000000000,
3816929,1,1.0000000000,2.4395750000,-0.0331357300,-0.0026970670,-0.0246700500,-0.0022888340,0.2095046000,0.9778050000,1,1.0000000000,2.5399020000,0.0344948300,-0.0010324400,-0.0253730000,-0.0041962010,0.2129992000,0.9770434000,0.0004218903,-0.0018710940,-0.0250188500,-0.0032349090,0.2112304000,0.9774309000,0.0000000000,
3816937,1,1.0000000000,2.4392090000,-0.0331355400,-0.0026969760,-0.0246700000,-0.0018768430,0.2089399000,0.9779267000,1,1.0000000000,2.5358730000,0.0344963300,-0.0010323640,-0.0253729100,-0.0045013790,0.2129229000,0.9770586000,0.0004811859,-0.0018695680,-0.0250193800,-0.0031891000,0.2109231000,0.9774974000,0.0000000000,
3816945,1,1.0000000000,2.4392850000,-0.0331345800,-0.0026967930,-0.0246698300,-0.0015869350,0.2089108000,0.9779334000,1,1.0000000000,2.5398860000,0.0344978000,-0.0010323030,-0.0253728200,-0.0048218340,0.2129694000,0.9770470000,0.0008926850,-0.0018593450,-0.0250235100,-0.0032196450,0.2109554000,0.9774904000,0.0000000000,
3816954,1,1.0000000000,2.4391170000,-0.0331336100,-0.0026966100,-0.0246696600,-0.0022888330,0.2088636000,0.9779421000,1,1.0000000000,2.5357210000,0.0344984900,-0.0010304720,-0.0253729100,-0.0049591850,0.2125278000,0.9771425000,0.0008099518,-0.0018603970,-0.0250226100,-0.0036316030,0.2107093000,0.9775420000,0.0000000000,
3816962,1,1.0000000000,2.4391330000,-0.0331334000,-0.0026961370,-0.0246696600,-0.0013580530,0.2087587000,0.9779662000,1,1.0000000000,2.5393980000,0.0344991800,-0.0010286260,-0.0253730000,-0.0051422880,0.2121766000,0.9772178000,0.0008422089,-0.0018584600,-0.0250230000,-0.0032654170,0.2104668000,0.9775956000,0.0000000000,
3816970,1,1.0000000000,2.4396060000,-0.0331323300,-0.0026959080,-0.0246696600,-0.0015869170,0.2097477000,0.9777542000,1,1.0000000000,2.5393070000,0.0344994200,-0.0010286260,-0.0253730000,-0.0054169600,0.2121617000,0.9772196000,0.0007551880,-0.0018605040,-0.0250220800,-0.0035095620,0.2109552000,0.9774895000,0.0000000000,
3816979,1,1.0000000000,2.4469910000,-0.0331319000,-0.0026953130,-0.0246696300,-0.0016327020,0.2097945000,0.9777441000,1,1.0000000000,2.5311580000,0.0344997300,-0.0010257260,-0.0253730000,-0.0064698130,0.2117948000,0.9772927000,0.0007117157,-0.0018598330,-0.0250216100,-0.0040588860,0.2108027000,0.9775202000,0.0000000000,
3816987,1,1.0000000000,2.4468840000,-0.0331303900,-0.0026950070,-0.0246696600,-0.0019531280,0.2105258000,0.9775863000,1,1.0000000000,2.5393220000,0.0345000200,-0.0010248260,-0.0253730000,-0.0069275850,0.2121306000,0.9772168000,0.0009199830,-0.0018541110,-0.0250237800,-0.0044555750,0.2113346000,0.9774036000,0.0000000000,
3816995,1,1.0000000000,2.4397430000,-0.0331301100,-0.0026931460,-0.0246696300,-0.0020599470,0.2100840000,0.9776812000,1,1.0000000000,2.5395050000,0.0345000200,-0.0010246890,-0.0253723900,-0.0076599360,0.2127845000,0.9770691000,0.0008934937,-0.0018537750,-0.0250231800,-0.0048675890,0.2114426000,0.9773783000,0.0000000000,
3817004,1,1.0000000000,2.4394840000,-0.0331295500,-0.0026929630,-0.0246696300,-0.0024414190,0.2100078000,0.9776967000,1,1.0000000000,2.5393980000,0.0345000200,-0.0010243380,-0.0253723900,-0.0078430420,0.2127082000,0.9770843000,0.0008370057,-0.0018549040,-0.0250226000,-0.0051575070,0.2113662000,0.9773933000,0.0000000000,
3817012,1,1.0000000000,2.4391170000,-0.0331295500,-0.0026929480,-0.0246696600,-0.0019989180,0.2096422000,0.9777761000,1,1.0000000000,2.5394740000,0.0345000200,-0.0010241390,-0.0253723900,-0.0076600210,0.2126648000,0.9770952000,0.0007822876,-0.0018561400,-0.0250220400,-0.0048370790,0.2111530000,0.9774411000,0.0000000000,
3817020,1,1.0000000000,2.4391480000,-0.0331295500,-0.0026924900,-0.0246696600,-0.0024414140,0.2090918000,0.9778930000,1,1.0000000000,2.5394130000,0.0345000200,-0.0010239560,-0.0253722900,-0.0078431480,0.2127873000,0.9770671000,0.0007894593,-0.0018556520,-0.0250220700,-0.0051574940,0.2109537000,0.9774824000,0.0000000000,
3817029,1,1.0000000000,2.4467770000,-0.0331295500,-0.0026896360,-0.0246700000,-0.0027618730,0.2090479000,0.9779015000,1,1.0000000000,2.5235750000,0.0344998200,-0.0010237580,-0.0253722900,-0.0077210390,0.2126032000,0.9771081000,0.0007691193,-0.0018546300,-0.0250220200,-0.0052491020,0.2108338000,0.9775078000,0.0000000000,
3817037,1,1.0000000000,2.4468080000,-0.0331295500,-0.0026884770,-0.0246700000,-0.0027618700,0.2091240000,0.9778852000,1,1.0000000000,2.5387880000,0.0344998200,-0.0010236970,-0.0253722900,-0.0094146840,0.2127230000,0.9770672000,0.0007562867,-0.0018543240,-0.0250218800,-0.0060882920,0.2109234000,0.9774836000,0.0000000000,
3817045,1,1.0000000000,2.4466400000,-0.0331295500,-0.0026882940,-0.0246719400,-0.0024109140,0.2092002000,0.9778699000,1,1.0000000000,2.5391690000,0.0344998200,-0.0010235290,-0.0253716000,-0.0094147580,0.2126179000,0.9770901000,0.0007041626,-0.0018554380,-0.0250219600,-0.0059204690,0.2109091000,0.9774877000,0.0000000000,
3817054,1,1.0000000000,2.4467930000,-0.0331295500,-0.0026881720,-0.0246725000,-0.0027618590,0.2092146000,0.9778659000,1,1.0000000000,2.5390780000,0.0344998200,-0.0010234680,-0.0253710000,-0.0095368470,0.2129540000,0.9770157000,0.0007471924,-0.0018542940,-0.0250224000,-0.0061646410,0.2110932000,0.9774465000,0.0000000000,
3817062,1,1.0000000000,2.4468690000,-0.0331301100,-0.0026877900,-0.0246726400,-0.0027008440,0.2095367000,0.9777971000,1,1.0000000000,2.5390320000,0.0344991200,-0.0010223850,-0.0253695800,-0.0104218800,0.2130459000,0.9769866000,0.0007422638,-0.0018536680,-0.0250217000,-0.0065766350,0.2112916000,0.9774009000,0.0000000000,
3817070,1,1.0000000000,2.4294430000,-0.0331315600,-0.0026873780,-0.0246731400,-0.0028076230,0.2093053000,0.9778463000,1,1.0000000000,2.5394290000,0.0344982900,-0.0010218960,-0.0253690400,-0.0102539800,0.2139145000,0.9767985000,0.0005272065,-0.0018584900,-0.0250194700,-0.0065155700,0.2115958000,0.9773355000,0.0000000000,
3817079,1,1.0000000000,2.4293670000,-0.0331320700,-0.0026866910,-0.0246738000,-0.0032348900,0.2091997000,0.9778676000,1,1.0000000000,2.5394590000,0.0344972200,-0.0010218050,-0.0253678700,-0.0103150600,0.2138238000,0.9768178000,0.0005745392,-0.0018569030,-0.0250197200,-0.0067597320,0.2115049000,0.9773536000,0.0000000000,
3817087,1,1.0000000000,2.4269100000,-0.0331324500,-0.0026865850,-0.0246767300,-0.0039673410,0.2100860000,0.9776749000,1,1.0000000000,2.5394590000,0.0344953200,-0.0010213010,-0.0253658900,-0.0102844700,0.2135782000,0.9768718000,0.0005807038,-0.0018564300,-0.0250202800,-0.0071106140,0.2118230000,0.9772822000,0.0000000000,
3817095,1,1.0000000000,2.4272770000,-0.0331332300,-0.0026865540,-0.0246767900,-0.0041046360,0.2108318000,0.9775137000,1,1.0000000000,2.5394590000,0.0344952900,-0.0010213010,-0.0253652100,-0.0102692800,0.2135491000,0.9768783000,0.0006378327,-0.0018549960,-0.0250205500,-0.0071869890,0.2121917000,0.9772016000,0.0000000000,
3817104,1,1.0000000000,2.4260410000,-0.0331332400,-0.0026852720,-0.0246771700,-0.0041046550,0.2105276000,0.9775793000,1,1.0000000000,2.5388640000,0.0344943600,-0.0010212560,-0.0253651400,-0.0113069400,0.2124971000,0.9770963000,0.0006409302,-0.0018542330,-0.0250207500,-0.0077057120,0.2115180000,0.9773437000,0.0000000000,
3817112,1,1.0000000000,2.4260100000,-0.0331334100,-0.0026852720,-0.0246773100,-0.0045471410,0.2105418000,0.9775743000,1,1.0000000000,2.5234380000,0.0344912600,-0.0010209660,-0.0253648100,-0.0105591500,0.2122968000,0.9771482000,0.0006440583,-0.0018539730,-0.0250207100,-0.0075531660,0.2114276000,0.9773645000,0.0000000000,
3817120,1,1.0000000000,2.4268490000,-0.0331337900,-0.0026838380,-0.0246774500,-0.0044708650,0.2098865000,0.9777156000,1,1.0000000000,2.5388030000,0.0344909400,-0.0010208130,-0.0253645600,-0.0113831400,0.2123886000,0.9771190000,0.0006332703,-0.0018534390,-0.0250205500,-0.0079193700,0.2111374000,0.9774243000,0.0000000000,
3817129,1,1.0000000000,2.4299320000,-0.0331337900,-0.0026836240,-0.0246774900,-0.0049133830,0.2102226000,0.9776412000,1,1.0000000000,2.5393370000,0.0344898300,-0.0010207980,-0.0253644300,-0.0111543000,0.2135034000,0.9768786000,0.0006111145,-0.0018538510,-0.0250202800,-0.0080261560,0.2118539000,0.9772683000,0.0000000000,
3817137,1,1.0000000000,2.4443360000,-0.0331337900,-0.0026832890,-0.0246775700,-0.0048370540,0.2111061000,0.9774512000,1,1.0000000000,2.5391690000,0.0344885400,-0.0010203550,-0.0253626100,-0.0108643000,0.2132729000,0.9769323000,0.0006683655,-0.0018520510,-0.0250200100,-0.0078583450,0.2121906000,0.9771968000,0.0000000000,
3817145,1,1.0000000000,2.4484710000,-0.0331337900,-0.0026788330,-0.0246782100,-0.0048218470,0.2102081000,0.9776448000,1,1.0000000000,2.5399630000,0.0344863800,-0.0010203550,-0.0253610700,-0.0103607500,0.2139289000,0.9767943000,0.0006258393,-0.0018508300,-0.0250191400,-0.0075989290,0.2120681000,0.9772253000,0.0000000000,
3817154,1,1.0000000000,2.4435270000,-0.0331337900,-0.0026786960,-0.0246789600,-0.0050354530,0.2093680000,0.9778239000,1,1.0000000000,2.5399320000,0.0344861800,-0.0010201720,-0.0253597400,-0.0103150900,0.2138093000,0.9768209000,0.0005264740,-0.0018531040,-0.0250178400,-0.0076599540,0.2115795000,0.9773307000,0.0000000000,
3817162,1,1.0000000000,2.4434970000,-0.0331337900,-0.0026782530,-0.0246792800,-0.0050354580,0.2092920000,0.9778402000,1,1.0000000000,2.5445400000,0.0344853200,-0.0010197140,-0.0253567100,-0.0101471600,0.2137159000,0.9768432000,0.0004094391,-0.0018555150,-0.0250153200,-0.0075684390,0.2114891000,0.9773511000,0.0000000000,
3817170,1,1.0000000000,2.4435120000,-0.0331337900,-0.0026770630,-0.0246796700,-0.0050354850,0.2099797000,0.9776928000,1,1.0000000000,2.5244600000,0.0344850500,-0.0010183870,-0.0253564300,-0.0099945960,0.2131519000,0.9769680000,0.0003574524,-0.0018555300,-0.0250148600,-0.0074921640,0.2115506000,0.9773383000,0.0000000000,
3817179,1,1.0000000000,2.4359890000,-0.0331337900,-0.0026764830,-0.0246801600,-0.0048981150,0.2099476000,0.9777004000,1,1.0000000000,2.5444340000,0.0344847100,-0.0010180820,-0.0253530900,-0.0099945580,0.2130290000,0.9769948000,0.0002747650,-0.0018571170,-0.0250126300,-0.0074158820,0.2114747000,0.9773553000,0.0000000000,
3817187,1,1.0000000000,2.4360200000,-0.0331334100,-0.0026760250,-0.0246803300,-0.0046234310,0.2097634000,0.9777413000,1,1.0000000000,2.5442660000,0.0344825500,-0.0010161900,-0.0253526800,-0.0095215110,0.2125708000,0.9770993000,0.0002193756,-0.0018572690,-0.0250119800,-0.0070496360,0.2111534000,0.9774275000,0.0000000000,
3817195,1,1.0000000000,2.4358980000,-0.0331323700,-0.0026756900,-0.0246807600,-0.0048523350,0.2098101000,0.9777302000,1,1.0000000000,2.5401310000,0.0344818400,-0.0010161440,-0.0253525700,-0.0097657860,0.2117955000,0.9772652000,0.0001915283,-0.0018577730,-0.0250118600,-0.0072785280,0.2107874000,0.9775048000,0.0000000000,
3817204,1,1.0000000000,2.4307100000,-0.0331314700,-0.0026732330,-0.0246807600,-0.0033111770,0.2091382000,0.9778805000,1,1.0000000000,2.5437770000,0.0344814200,-0.0010159610,-0.0253525600,-0.0092774310,0.2117787000,0.9772736000,0.0002315979,-0.0018554540,-0.0250122500,-0.0062561230,0.2104346000,0.9775879000,0.0000000000,
3817212,1,1.0000000000,2.4307400000,-0.0331312600,-0.0026725770,-0.0246816700,-0.0033722260,0.2090475000,0.9778997000,1,1.0000000000,2.5438540000,0.0344811100,-0.0010157010,-0.0253515000,-0.0096284290,0.2116728000,0.9772932000,0.0002944183,-0.0018534700,-0.0250128200,-0.0064697660,0.2103437000,0.9776061000,0.0000000000,
3817220,1,1.0000000000,2.4308780000,-0.0331292300,-0.0026717990,-0.0246822200,-0.0037994740,0.2089711000,0.9779145000,1,1.0000000000,2.5402830000,0.0344805900,-0.0010154720,-0.0253502100,-0.0099182950,0.2114733000,0.9773335000,0.0003437042,-0.0018517610,-0.0250129400,-0.0068206980,0.2102057000,0.9776334000,0.0000000000,
3817229,1,1.0000000000,2.4356540000,-0.0331292000,-0.0026717230,-0.0246824500,-0.0043030150,0.2091082000,0.9778830000,1,1.0000000000,2.5406650000,0.0344783300,-0.0010149080,-0.0253481000,-0.0090180170,0.2120073000,0.9772265000,0.0004233246,-0.0018494720,-0.0250128000,-0.0066376270,0.2105425000,0.9775622000,0.0000000000,
3817237,1,1.0000000000,2.4312440000,-0.0331262800,-0.0026714170,-0.0246824500,-0.0044250880,0.2090320000,0.9778988000,1,1.0000000000,2.5439150000,0.0344781400,-0.0010146480,-0.0253474100,-0.0104523900,0.2118555000,0.9772452000,0.0004777375,-0.0018478850,-0.0250129900,-0.0074311050,0.2104361000,0.9775794000,0.0000000000,
3817245,1,1.0000000000,2.4310460000,-0.0331260400,-0.0026714170,-0.0246825700,-0.0044861520,0.2098573000,0.9777217000,1,1.0000000000,2.5439910000,0.0344780800,-0.0010144650,-0.0253463800,-0.0097657670,0.2111695000,0.9774007000,0.0004445649,-0.0018486180,-0.0250121900,-0.0071106980,0.2104980000,0.9775684000,0.0000000000,
3817254,1,1.0000000000,2.4311680000,-0.0331242200,-0.0026708680,-0.0246832700,-0.0048828830,0.2097808000,0.9777362000,1,1.0000000000,2.5471040000,0.0344752800,-0.0010143590,-0.0253439500,-0.0091705830,0.2109539000,0.9774530000,0.0003978424,-0.0018494110,-0.0250109000,-0.0070038840,0.2103607000,0.9775988000,0.0000000000,
3817262,1,1.0000000000,2.4312130000,-0.0331242200,-0.0026708680,-0.0246835500,-0.0054016800,0.2099178000,0.9777041000,1,1.0000000000,2.5562590000,0.0344740900,-0.0010140380,-0.0253435700,-0.0089874630,0.2109689000,0.9774514000,0.0003442231,-0.0018505560,-0.0250103300,-0.0071717170,0.2104365000,0.9775813000,0.0000000000,
3817270,1,1.0000000000,2.4312440000,-0.0331240700,-0.0026708680,-0.0246838500,-0.0054321970,0.2099178000,0.9777039000,1,1.0000000000,2.5580290000,0.0344719100,-0.0010138860,-0.0253421600,-0.0091859400,0.2108341000,0.9774787000,0.0003062134,-0.0018513950,-0.0250094300,-0.0072785320,0.2103602000,0.9775968000,0.0000000000,
3817279,1,1.0000000000,2.4349520000,-0.0331240700,-0.0026708680,-0.0246838900,-0.0054169470,0.2106201000,0.9775530000,1,1.0000000000,2.5611570000,0.0344707800,-0.0010138860,-0.0253408800,-0.0089569400,0.2108314000,0.9774814000,0.0002799683,-0.0018520200,-0.0250085600,-0.0071564480,0.2107261000,0.9775189000,0.0000000000,
3817287,1,1.0000000000,2.4346160000,-0.0331240700,-0.0026708680,-0.0246854700,-0.0057526280,0.2106957000,0.9775348000,1,1.0000000000,2.5608830000,0.0344690000,-0.0010138860,-0.0253406800,-0.0090789970,0.2102665000,0.9776019000,0.0003005219,-0.0018515020,-0.0250094800,-0.0074006280,0.2104830000,0.9775695000,0.0000000000,
3817295,1,1.0000000000,2.4363860000,-0.0331240700,-0.0026703490,-0.0246858400,-0.0064240240,0.2106042000,0.9775503000,1,1.0000000000,2.5624850000,0.0344669200,-0.0010138860,-0.0253404100,-0.0086517920,0.2101912000,0.9776220000,0.0003650360,-0.0018496250,-0.0250101500,-0.0075226130,0.2103890000,0.9775888000,0.0000000000,
3817304,1,1.0000000000,2.4345860000,-0.0331240700,-0.0026703490,-0.0246873600,-0.0057526280,0.2106957000,0.9775348000,1,1.0000000000,2.5692900000,0.0344652300,-0.0010138860,-0.0253393700,-0.0083466000,0.2102824000,0.9776050000,0.0004668885,-0.0018471070,-0.0250114000,-0.0070496650,0.2104981000,0.9775688000,0.0000000000,
3817312,1,1.0000000000,2.4568330000,-0.0331240700,-0.0026703490,-0.0246873900,-0.0056458150,0.2111230000,0.9774432000,1,1.0000000000,2.5737460000,0.0344644300,-0.0010138860,-0.0253379700,-0.0100403800,0.2101156000,0.9776250000,0.0008268128,-0.0018382720,-0.0250141900,-0.0078583780,0.2106198000,0.9775364000,0.0000000000,
3817320,1,1.0000000000,2.4565120000,-0.0331242200,-0.0026700900,-0.0246887800,-0.0056152460,0.2109532000,0.9774800000,1,1.0000000000,2.5763700000,0.0344627900,-0.0010143430,-0.0253378900,-0.0097046240,0.2101600000,0.9776189000,0.0007845460,-0.0018393860,-0.0250144500,-0.0076752650,0.2105586000,0.9775511000,0.0000000000,
3817329,1,1.0000000000,2.4722750000,-0.0331243000,-0.0026699980,-0.0246888400,-0.0055236980,0.2113044000,0.9774047000,1,1.0000000000,2.5764770000,0.0344600700,-0.0010143590,-0.0253374300,-0.0094910110,0.2100229000,0.9776503000,0.0008339844,-0.0018381040,-0.0250147400,-0.0075226270,0.2106641000,0.9775296000,0.0000000000,
