eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
3131011,1,1.0000000000,3.0971220000,-0.0333622500,-0.0033284300,-0.0249959700,0.0023041100,0.1707025000,0.9853199000,1,1.0000000000,3.1200560000,0.0339788200,-0.0008590851,-0.0250879500,0.0002136265,0.1609065000,0.9869696000,-0.0003829499,-0.0021190950,-0.0250410200,0.0012817520,0.1659105000,0.9861400000,0.0000000000,
3131019,1,1.0000000000,3.0978700000,-0.0333620800,-0.0033372500,-0.0249743700,0.0023193610,0.1712512000,0.9852247000,1,1.0000000000,3.1328130000,0.0339788200,-0.0008590851,-0.0250879500,0.0001525895,0.1614091000,0.9868876000,0.0007642517,-0.0020813900,-0.0250319400,0.0012207180,0.1662618000,0.9860809000,0.0000000000,
3131028,1,1.0000000000,3.1096950000,-0.0333614700,-0.0033387450,-0.0249648400,0.0027618620,0.1721357000,0.9850693000,1,1.0000000000,3.1384890000,0.0339788200,-0.0008590851,-0.0250879500,0.0001220709,0.1620033000,0.9867902000,0.0016425020,-0.0020498050,-0.0250288400,0.0013885510,0.1668702000,0.9859779000,0.0000000000,
3131036,1,1.0000000000,3.1095280000,-0.0333603400,-0.0033419340,-0.0249648400,0.0020294440,0.1717703000,0.9851350000,1,1.0000000000,3.1391600000,0.0339787500,-0.0008587189,-0.0250929600,0.0000915538,0.1636220000,0.9865231000,0.0023212740,-0.0020261230,-0.0250327300,0.0010070900,0.1674515000,0.9858798000,0.0000000000,
3131044,1,1.0000000000,3.1100620000,-0.0333587000,-0.0033445280,-0.0249644600,0.0016784870,0.1730826000,0.9849059000,1,1.0000000000,3.1452180000,0.0339784700,-0.0008552247,-0.0250931700,0.0000305180,0.1625082000,0.9867072000,0.0027342680,-0.0020102540,-0.0250334500,0.0007934688,0.1674219000,0.9858850000,0.0000000000,
3131053,1,1.0000000000,3.1102750000,-0.0333583500,-0.0033458710,-0.0249644600,0.0014648510,0.1733865000,0.9848528000,1,1.0000000000,3.1448820000,0.0339784700,-0.0008552247,-0.0250940100,0.0001373303,0.1616072000,0.9868551000,0.0027996520,-0.0020084690,-0.0250340300,0.0007476907,0.1670707000,0.9859446000,0.0000000000,
3131061,1,1.0000000000,3.1166530000,-0.0333566600,-0.0033461910,-0.0249543600,0.0011444260,0.1728999000,0.9849387000,1,1.0000000000,3.1447300000,0.0339781000,-0.0008552247,-0.0250973500,0.0001525890,0.1612408000,0.9869151000,0.0026593170,-0.0020138250,-0.0250308400,0.0006103559,0.1666577000,0.9860146000,0.0000000000,
3131069,1,1.0000000000,3.1161190000,-0.0333555600,-0.0033462370,-0.0249528700,-0.0000610355,0.1712961000,0.9852196000,1,1.0000000000,3.1463470000,0.0339772100,-0.0008538819,-0.0251066900,0.0002441418,0.1620949000,0.9867752000,0.0021996310,-0.0020301510,-0.0250340900,0.0000915539,0.1664450000,0.9860507000,0.0000000000,
3131078,1,1.0000000000,3.1167600000,-0.0333554600,-0.0033468020,-0.0249528700,-0.0000762949,0.1729148000,0.9849368000,1,1.0000000000,3.1505130000,0.0339762900,-0.0008534394,-0.0251106400,0.0003967296,0.1623845000,0.9867275000,0.0014381410,-0.0020583650,-0.0250343900,0.0001678475,0.1674813000,0.9858752000,0.0000000000,
3131086,1,1.0000000000,3.1170650000,-0.0333545100,-0.0033488160,-0.0249508700,-0.0002746622,0.1732508000,0.9848777000,1,1.0000000000,3.1535800000,0.0339758300,-0.0008518525,-0.0251139200,0.0003814745,0.1622335000,0.9867523000,0.0005069581,-0.0020930630,-0.0250328700,0.0000457769,0.1677113000,0.9858361000,0.0000000000,
3131094,1,1.0000000000,3.1335450000,-0.0333545100,-0.0033494720,-0.0249508700,-0.0001831078,0.1716941000,0.9851503000,1,1.0000000000,3.1538390000,0.0339757700,-0.0008400269,-0.0251423800,0.0001831074,0.1615007000,0.9868726000,-0.0006990204,-0.0021323850,-0.0250437500,0.0000000000,0.1667492000,0.9859993000,0.0000000000,
3131103,1,1.0000000000,3.1260380000,-0.0333534900,-0.0033497470,-0.0249508700,-0.0006561292,0.1714023000,0.9852009000,1,1.0000000000,3.1592560000,0.0339738600,-0.0008314057,-0.0251678900,0.0004577658,0.1612556000,0.9869125000,-0.0021031490,-0.0021808470,-0.0250516100,-0.0001220724,0.1666899000,0.9860094000,0.0000000000,
3131111,1,1.0000000000,3.1339110000,-0.0333519500,-0.0033530890,-0.0249525000,-0.0009460470,0.1726231000,0.9849875000,1,1.0000000000,3.1740260000,0.0339733900,-0.0008223419,-0.0252052900,0.0000305181,0.1617458000,0.9868324000,-0.0049376830,-0.0022850040,-0.0250591900,-0.0005340592,0.1680303000,0.9857817000,0.0000000000,
3131119,1,1.0000000000,3.1479190000,-0.0333501900,-0.0033537450,-0.0249525000,-0.0010528610,0.1734779000,0.9848372000,1,1.0000000000,3.1749880000,0.0339728400,-0.0008207856,-0.0252074100,-0.0006103578,0.1624315000,0.9867197000,-0.0072931070,-0.0023733670,-0.0250511600,-0.0008850232,0.1692073000,0.9855801000,0.0000000000,
3131128,1,1.0000000000,3.1571040000,-0.0333501600,-0.0033541720,-0.0249525000,-0.0010070890,0.1730209000,0.9849176000,1,1.0000000000,3.1746220000,0.0339724600,-0.0008191834,-0.0252170400,0.0001678469,0.1618350000,0.9868178000,-0.0089919290,-0.0024369810,-0.0250482200,-0.0005798392,0.1689773000,0.9856198000,0.0000000000,
3131136,1,1.0000000000,3.1595920000,-0.0333499300,-0.0033541720,-0.0249528700,-0.0012512390,0.1736781000,0.9848017000,1,1.0000000000,3.1743770000,0.0339713900,-0.0008172303,-0.0252285500,0.0003509556,0.1621567000,0.9867650000,-0.0101091000,-0.0024783630,-0.0250480400,-0.0007019079,0.1697091000,0.9854940000,0.0000000000,
3131144,1,1.0000000000,3.1770780000,-0.0333497500,-0.0033541720,-0.0249532500,-0.0021820330,0.1729910000,0.9849210000,1,1.0000000000,3.1844180000,0.0339706300,-0.0008172303,-0.0252302100,-0.0002899180,0.1617285000,0.9868352000,-0.0098698430,-0.0024693450,-0.0250498500,-0.0015258900,0.1690686000,0.9856031000,0.0000000000,
3131152,1,1.0000000000,3.1767880000,-0.0333495000,-0.0033541720,-0.0249543600,-0.0022430770,0.1722744000,0.9850464000,1,1.0000000000,3.1574100000,0.0339698600,-0.0008172303,-0.0252333700,-0.0005340665,0.1604336000,0.9870465000,-0.0089254160,-0.0024337460,-0.0250555900,-0.0016174470,0.1679856000,0.9857882000,0.0000000000,
3131161,1,1.0000000000,3.1768340000,-0.0333494100,-0.0033541720,-0.0249543600,-0.0022583240,0.1723040000,0.9850412000,1,1.0000000000,3.1837460000,0.0339693900,-0.0008172303,-0.0252333700,-0.0000152590,0.1607530000,0.9869947000,-0.0067374270,-0.0023512880,-0.0250646500,-0.0013732990,0.1677408000,0.9858302000,0.0000000000,
3131169,1,1.0000000000,3.1772920000,-0.0333491200,-0.0033541720,-0.0249544200,-0.0013427860,0.1723191000,0.9850403000,1,1.0000000000,3.1897890000,0.0339680800,-0.0008172303,-0.0252333700,0.0002136242,0.1607828000,0.9869898000,-0.0040207980,-0.0022489010,-0.0250759600,-0.0006561314,0.1672983000,0.9859061000,0.0000000000,
3131177,1,1.0000000000,3.1787410000,-0.0333488600,-0.0033541720,-0.0249544200,-0.0018463210,0.1705024000,0.9853556000,1,1.0000000000,3.1969450000,0.0339658500,-0.0008172303,-0.0252333700,0.0006561333,0.1608595000,0.9869771000,-0.0023293000,-0.0021851200,-0.0250829600,-0.0006866460,0.1660615000,0.9861152000,0.0000000000,
3131186,1,1.0000000000,3.1850590000,-0.0333487200,-0.0033541720,-0.0249544200,-0.0018310710,0.1705642000,0.9853449000,1,1.0000000000,3.2040560000,0.0339644200,-0.0008172303,-0.0252333700,0.0009307962,0.1609362000,0.9869644000,-0.0011205140,-0.0021395420,-0.0250879800,-0.0005035418,0.1659552000,0.9861332000,0.0000000000,
3131194,1,1.0000000000,3.1951900000,-0.0333486500,-0.0033530890,-0.0249548300,-0.0005950976,0.1704878000,0.9853596000,1,1.0000000000,3.2063900000,0.0339644200,-0.0008172303,-0.0252333700,0.0020599510,0.1603862000,0.9870521000,-0.0006042481,-0.0021195220,-0.0250903300,0.0006866499,0.1655742000,0.9861971000,0.0000000000,
3131202,1,1.0000000000,3.1955110000,-0.0333483300,-0.0033538510,-0.0249544200,-0.0006408757,0.1705645000,0.9853463000,1,1.0000000000,3.1926570000,0.0339866800,-0.0008946991,-0.0250152800,0.0125733400,0.1598065000,0.9870682000,-0.0081344920,-0.0024330140,-0.0249772100,0.0043029820,0.1665498000,0.9860237000,0.0000000000,
3131211,1,1.0000000000,3.1941220000,-0.0333474600,-0.0033528140,-0.0249548300,-0.0008392375,0.1681069000,0.9857684000,1,1.0000000000,3.2527620000,0.0339977600,-0.0009242554,-0.0249424300,0.0109406500,0.1591658000,0.9871913000,-0.0209172400,-0.0029045720,-0.0249525500,0.0013275270,0.1664597000,0.9860474000,0.0000000000,
3131219,1,1.0000000000,3.2220150000,-0.0333465000,-0.0033499450,-0.0249697700,0.0010223430,0.1689155000,0.9856300000,1,1.0000000000,3.2455750000,0.0340031300,-0.0009190979,-0.0249576600,0.0119476800,0.1612860000,0.9868354000,-0.0270701600,-0.0031234130,-0.0249686400,0.0020446840,0.1681981000,0.9857511000,0.0000000000,
3131227,1,1.0000000000,3.2248230000,-0.0333427700,-0.0033476720,-0.0249742800,0.0009307906,0.1687325000,0.9856614000,1,1.0000000000,3.2523500000,0.0340085200,-0.0009139405,-0.0249729000,0.0124055500,0.1588460000,0.9872254000,-0.0291906000,-0.0031976320,-0.0249741800,0.0016327170,0.1681241000,0.9857645000,0.0000000000,
3131236,1,1.0000000000,3.2248230000,-0.0333358500,-0.0033471530,-0.0249775900,-0.0004425113,0.1688562000,0.9856406000,1,1.0000000000,3.2436070000,0.0340124700,-0.0009190979,-0.0249576600,0.0119171700,0.1575020000,0.9874468000,-0.0298276200,-0.0032206880,-0.0249765500,0.0001831072,0.1682603000,0.9857426000,0.0000000000,
3131244,1,1.0000000000,3.2247160000,-0.0333249800,-0.0033469540,-0.0249796600,0.0007782031,0.1689921000,0.9856171000,1,1.0000000000,3.2514190000,0.0340164200,-0.0009242554,-0.0249424300,0.0113373200,0.1564031000,0.9876282000,-0.0294083900,-0.0032060550,-0.0249774900,0.0013885620,0.1682601000,0.9857417000,0.0000000000,
3131252,1,1.0000000000,3.2656250000,-0.0333165600,-0.0033449400,-0.0249855700,0.0035400520,0.1693274000,0.9855535000,1,1.0000000000,3.2664030000,0.0340212200,-0.0009266968,-0.0249352100,0.0111695500,0.1558855000,0.9877120000,-0.0273611300,-0.0031310730,-0.0249811100,0.0042114420,0.1681525000,0.9857520000,0.0000000000,
3131261,1,1.0000000000,3.2653050000,-0.0333013500,-0.0033426670,-0.0249901000,0.0002746611,0.1686114000,0.9856825000,1,1.0000000000,3.2812650000,0.0340260500,-0.0009291382,-0.0249279800,0.0110016600,0.1558238000,0.9877236000,-0.0219178600,-0.0029346010,-0.0249796000,0.0020904760,0.1664446000,0.9860486000,0.0000000000,
3131269,1,1.0000000000,3.2759550000,-0.0332925400,-0.0033185880,-0.0250493900,-0.0010681180,0.1673130000,0.9859032000,1,1.0000000000,3.2845150000,0.0340286700,-0.0009363709,-0.0249066800,0.0168764400,0.1561300000,0.9875923000,-0.0113125500,-0.0025408020,-0.0250028100,0.0047912870,0.1636820000,0.9865015000,0.0000000000,
3131277,1,1.0000000000,3.2762760000,-0.0332863600,-0.0033156280,-0.0250882400,0.0046387000,0.1689311000,0.9856170000,1,1.0000000000,3.2823940000,0.0340313000,-0.0009291382,-0.0249279800,0.0225986300,0.1558710000,0.9875189000,0.0025867770,-0.0020438840,-0.0250028400,0.0142061300,0.1619743000,0.9866927000,0.0000000000,
3131286,1,1.0000000000,3.2762760000,-0.0332806100,-0.0033156280,-0.0250882400,0.0054932510,0.1679562000,0.9857792000,1,1.0000000000,3.2842410000,0.0340333400,-0.0009266968,-0.0249352100,0.0224612100,0.1559162000,0.9875149000,0.0074781500,-0.0018691250,-0.0249955800,0.0157776500,0.1606756000,0.9868811000,0.0000000000,
3131294,1,1.0000000000,3.2801060000,-0.0332731500,-0.0033156280,-0.0250915500,0.0050354700,0.1678032000,0.9858077000,1,1.0000000000,3.2860720000,0.0340353900,-0.0009242554,-0.0249424300,0.0223390500,0.1557630000,0.9875418000,0.0094271400,-0.0017985540,-0.0249969500,0.0160065600,0.1601724000,0.9869593000,0.0000000000,
3131302,1,1.0000000000,3.2793880000,-0.0332661900,-0.0033156280,-0.0250915500,0.0069275290,0.1667032000,0.9859828000,1,1.0000000000,3.2944340000,0.0340381200,-0.0009210053,-0.0249576600,0.0224152900,0.1562509000,0.9874631000,0.0101536300,-0.0017707980,-0.0250051700,0.0169221600,0.1599594000,0.9869785000,0.0000000000,
3131311,1,1.0000000000,3.2741390000,-0.0332575600,-0.0033156280,-0.0250915500,0.0059662590,0.1641560000,0.9864163000,1,1.0000000000,3.3014980000,0.0340408300,-0.0009177704,-0.0249729000,0.0225222400,0.1563892000,0.9874387000,0.0094873970,-0.0017926180,-0.0250161900,0.0164797100,0.1592276000,0.9871044000,0.0000000000,
3131319,1,1.0000000000,3.2740480000,-0.0332492200,-0.0033156280,-0.0250915500,0.0052185510,0.1638350000,0.9864739000,1,1.0000000000,3.2932590000,0.0340465900,-0.0009158631,-0.0249747500,0.0219575700,0.1562055000,0.9874805000,0.0075118260,-0.0018620910,-0.0250208100,0.0153656500,0.1592108000,0.9871250000,0.0000000000,
3131327,1,1.0000000000,3.2738490000,-0.0332418400,-0.0033156280,-0.0250915500,0.0051422450,0.1636668000,0.9865023000,1,1.0000000000,3.3010100000,0.0340523400,-0.0009139405,-0.0249765900,0.0213319100,0.1558236000,0.9875546000,0.0041820980,-0.0019799960,-0.0250276200,0.0141450000,0.1593029000,0.9871284000,0.0000000000,
3131336,1,1.0000000000,3.2802430000,-0.0332332000,-0.0033156280,-0.0250915500,0.0109100800,0.1591956000,0.9871868000,1,1.0000000000,3.3005370000,0.0340658700,-0.0009107208,-0.0249946800,0.0211488700,0.1560225000,0.9875271000,0.0006788636,-0.0021037900,-0.0250427400,0.0160676300,0.1575940000,0.9873732000,0.0000000000,
3131344,1,1.0000000000,3.2805330000,-0.0332290800,-0.0033198090,-0.0250882400,0.0132447200,0.1598522000,0.9870521000,1,1.0000000000,3.3000950000,0.0340797300,-0.0008915864,-0.0251073500,0.0196383200,0.1585867000,0.9871497000,-0.0060859220,-0.0023405920,-0.0250959500,0.0158234800,0.1593334000,0.9870980000,0.0000000000,
3131352,1,1.0000000000,3.2883000000,-0.0332278500,-0.0033232730,-0.0250726500,0.0139315000,0.1595485000,0.9870918000,1,1.0000000000,3.3023990000,0.0340904100,-0.0008806763,-0.0251534600,0.0177003600,0.1591202000,0.9871005000,-0.0124190500,-0.0025682370,-0.0250976300,0.0150910400,0.1594096000,0.9870972000,0.0000000000,
3131361,1,1.0000000000,3.3200530000,-0.0332238500,-0.0033300780,-0.0250601100,0.0134278500,0.1596388000,0.9870842000,1,1.0000000000,3.3033140000,0.0340956300,-0.0008742066,-0.0251704100,0.0179443500,0.1587678000,0.9871529000,-0.0183014200,-0.0027857060,-0.0250845500,0.0144349700,0.1594408000,0.9871020000,0.0000000000,
3131369,1,1.0000000000,3.3344570000,-0.0332219400,-0.0033389440,-0.0250343500,0.0131684000,0.1583565000,0.9872942000,1,1.0000000000,3.3055110000,0.0340996400,-0.0008736878,-0.0251776100,0.0195770700,0.1591343000,0.9870628000,-0.0210258500,-0.0028923340,-0.0250603000,0.0143281800,0.1584950000,0.9872558000,0.0000000000,
3131377,1,1.0000000000,3.3344730000,-0.0332219400,-0.0033394470,-0.0250277600,0.0131837300,0.1580369000,0.9873452000,1,1.0000000000,3.3051760000,0.0340996400,-0.0008712159,-0.0251842700,0.0207063900,0.1587540000,0.9871010000,-0.0214649700,-0.0029084020,-0.0250551000,0.0144958900,0.1581578000,0.9873074000,0.0000000000,
3131386,1,1.0000000000,3.3489380000,-0.0332210000,-0.0033394470,-0.0250277600,0.0130616700,0.1579455000,0.9873615000,1,1.0000000000,3.3023380000,0.0340996400,-0.0008712159,-0.0251842700,0.0209810300,0.1571975000,0.9873443000,-0.0198473700,-0.0028491210,-0.0250588500,0.0146333400,0.1578081000,0.9873614000,0.0000000000,
3131394,1,1.0000000000,3.3524780000,-0.0332202800,-0.0033394470,-0.0250277600,0.0129243300,0.1571977000,0.9874826000,1,1.0000000000,3.3023380000,0.0340996400,-0.0008712159,-0.0251842700,0.0209810300,0.1571975000,0.9873443000,-0.0164248400,-0.0027236630,-0.0250668000,0.0149232800,0.1571980000,0.9874543000,0.0000000000,
3131402,1,1.0000000000,3.3524780000,-0.0332202800,-0.0033394470,-0.0250277600,0.0129243300,0.1571977000,0.9874826000,1,1.0000000000,3.3022310000,0.0340996400,-0.0008712159,-0.0251842700,0.0209809700,0.1568308000,0.9874026000,-0.0113650700,-0.0025381470,-0.0250785700,0.0155335600,0.1570751000,0.9874645000,0.0000000000,
3131411,1,1.0000000000,3.3878480000,-0.0332202800,-0.0033394470,-0.0250277600,0.0131073800,0.1573038000,0.9874633000,1,1.0000000000,3.3022310000,0.0340996400,-0.0008712159,-0.0251842700,0.0209809700,0.1568308000,0.9874026000,-0.0042441100,-0.0022770690,-0.0250951200,0.0164948300,0.1570899000,0.9874465000,0.0000000000,
3131419,1,1.0000000000,3.3884280000,-0.0332202800,-0.0033394470,-0.0250277600,0.0131073800,0.1573038000,0.9874633000,1,1.0000000000,3.3009190000,0.0340996400,-0.0008712159,-0.0251842700,0.0209810300,0.1569076000,0.9873904000,0.0009304352,-0.0020873410,-0.0251071500,0.0171052600,0.1570907000,0.9874361000,0.0000000000,
3131427,1,1.0000000000,3.3882600000,-0.0332202800,-0.0033394470,-0.0250277600,0.0122682400,0.1573204000,0.9874714000,1,1.0000000000,3.3007810000,0.0340996400,-0.0008712159,-0.0251842700,0.0209811200,0.1567862000,0.9874097000,0.0013451230,-0.0020721280,-0.0251081300,0.0167542800,0.1570446000,0.9874493000,0.0000000000,
3131436,1,1.0000000000,3.3882450000,-0.0332202800,-0.0033389440,-0.0250343500,0.0122072100,0.1576103000,0.9874259000,1,1.0000000000,3.3013000000,0.0340979800,-0.0008742066,-0.0251776100,0.0213776200,0.1570896000,0.9873529000,0.0008686219,-0.0020908510,-0.0251068900,0.0168457600,0.1573491000,0.9873993000,0.0000000000,
3131444,1,1.0000000000,3.3841550000,-0.0332215100,-0.0032989960,-0.0250806800,0.0118410000,0.1516899000,0.9883572000,1,1.0000000000,3.3121490000,0.0340820300,-0.0009810181,-0.0248529100,0.0262302300,0.1598991000,0.9867848000,-0.0131322200,-0.0026071020,-0.0250126800,0.0161438200,0.1541445000,0.9879164000,0.0000000000,
3131452,1,1.0000000000,3.3858490000,-0.0332219400,-0.0032989960,-0.0250850800,0.0097657310,0.1517656000,0.9883683000,1,1.0000000000,3.3114320000,0.0340770700,-0.0009828949,-0.0248468300,0.0244294000,0.1586461000,0.9870332000,-0.0253864500,-0.0030293280,-0.0250573400,0.0114746700,0.1525735000,0.9882255000,0.0000000000,
3131461,1,1.0000000000,3.3881840000,-0.0332234700,-0.0032989960,-0.0250933200,0.0100861800,0.1523304000,0.9882782000,1,1.0000000000,3.3285980000,0.0340701800,-0.0010017400,-0.0247907900,0.0255283400,0.1594415000,0.9868773000,-0.0305975000,-0.0032093510,-0.0250815100,0.0106965100,0.1526046000,0.9882295000,0.0000000000,
3131469,1,1.0000000000,3.3935850000,-0.0332238800,-0.0032989960,-0.0251054100,0.0101472200,0.1532154000,0.9881408000,1,1.0000000000,3.3302000000,0.0340646800,-0.0010017400,-0.0247907900,0.0251925200,0.1603715000,0.9867352000,-0.0319296100,-0.0032548070,-0.0250993700,0.0104370500,0.1533513000,0.9881166000,0.0000000000,
3131477,1,1.0000000000,3.3952330000,-0.0332250500,-0.0032989960,-0.0251066300,0.0097046730,0.1531690000,0.9881523000,1,1.0000000000,3.3287960000,0.0340616600,-0.0010017400,-0.0247907900,0.0254365900,0.1605389000,0.9867017000,-0.0322390500,-0.0032653200,-0.0251020100,0.0099335210,0.1532753000,0.9881336000,0.0000000000,
3131486,1,1.0000000000,3.3994900000,-0.0332282000,-0.0032989960,-0.0251068700,0.0103150500,0.1532151000,0.9881390000,1,1.0000000000,3.3302610000,0.0340602300,-0.0010017400,-0.0247907900,0.0256503200,0.1603870000,0.9867209000,-0.0320607800,-0.0032591400,-0.0251014000,0.0105896400,0.1533362000,0.9881173000,0.0000000000,
3131494,1,1.0000000000,3.3992920000,-0.0332282100,-0.0032989960,-0.0251089700,0.0092163840,0.1533979000,0.9881215000,1,1.0000000000,3.3297880000,0.0340599500,-0.0010017400,-0.0247907900,0.0221865300,0.1603412000,0.9868123000,-0.0310907000,-0.0032260130,-0.0250988600,0.0096284580,0.1536128000,0.9880843000,0.0000000000,
3131502,1,1.0000000000,3.4000090000,-0.0332287500,-0.0032989960,-0.0251125800,0.0104219200,0.1535669000,0.9880833000,1,1.0000000000,3.3294530000,0.0340597300,-0.0010017400,-0.0247907900,0.0197452100,0.1602505000,0.9868789000,-0.0273479000,-0.0030982210,-0.0250844600,0.0112458200,0.1541455000,0.9879841000,0.0000000000,
3131511,1,1.0000000000,3.3999480000,-0.0332421900,-0.0032999730,-0.0251173600,0.0120240900,0.1540548000,0.9879891000,1,1.0000000000,3.3294830000,0.0340591100,-0.0010017400,-0.0247907900,0.0194400100,0.1603877000,0.9868626000,-0.0155486900,-0.0026957700,-0.0250315000,0.0139772800,0.1557185000,0.9877026000,0.0000000000,
3131519,1,1.0000000000,3.4086000000,-0.0332434700,-0.0033023680,-0.0251180900,0.0123598100,0.1546960000,0.9878848000,1,1.0000000000,3.3445430000,0.0340591100,-0.0010017400,-0.0247907900,0.0193787600,0.1604622000,0.9868518000,-0.0013518520,-0.0022122040,-0.0249629800,0.0156861900,0.1574265000,0.9874061000,0.0000000000,
3131527,1,1.0000000000,3.4111790000,-0.0332434800,-0.0033052370,-0.0251180900,0.0121004300,0.1545131000,0.9879166000,1,1.0000000000,3.3426060000,0.0340591100,-0.0009151459,-0.0250484500,0.0182497600,0.1577017000,0.9873182000,-0.0104326600,-0.0024951630,-0.0250944800,0.0141754500,0.1555943000,0.9877193000,0.0000000000,
3131536,1,1.0000000000,3.4094240000,-0.0332457900,-0.0033052370,-0.0251180900,0.0123139000,0.1515205000,0.9883774000,1,1.0000000000,3.3423610000,0.0340591100,-0.0009116669,-0.0250594000,0.0181885900,0.1575632000,0.9873414000,-0.0210968300,-0.0028731840,-0.0251074800,0.0133820200,0.1526191000,0.9881945000,0.0000000000,
