eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
3106966,1,1.0000000000,2.7364810000,-0.0339178500,-0.0021510160,-0.0253959700,-0.1268629000,0.4633380000,0.8770540000,1,1.0000000000,2.7467500000,0.0329532600,0.0005258942,-0.0256142000,-0.1369181000,0.4509006000,0.8820103000,-0.0078767850,-0.0011085660,-0.0254809600,-0.1307857000,0.4585052000,0.8790153000,0.0000000000,
3106974,1,1.0000000000,2.7078860000,-0.0338548100,-0.0021871340,-0.0253505700,-0.1091772000,0.4533563000,0.8846177000,1,1.0000000000,2.6986240000,0.0330377200,0.0005018921,-0.0256001100,-0.1225449000,0.4464168000,0.8863943000,-0.0073533640,-0.0011217960,-0.0254494300,-0.1144888000,0.4506155000,0.8853462000,0.0000000000,
3106983,1,1.0000000000,2.6635280000,-0.0337766600,-0.0022106170,-0.0253255800,-0.1043706000,0.4479239000,0.8879589000,1,1.0000000000,2.7208710000,0.0331035500,0.0004234619,-0.0255660100,-0.1123968000,0.4372427000,0.8922924000,-0.0068506020,-0.0011501310,-0.0254223800,-0.1076064000,0.4436400000,0.8897215000,0.0000000000,
3106991,1,1.0000000000,2.7224270000,-0.0337370300,-0.0022145080,-0.0253112900,-0.0921177900,0.4464287000,0.8900650000,1,1.0000000000,2.7186280000,0.0331774600,0.0003925629,-0.0255576200,-0.1102160000,0.4365611000,0.8928980000,-0.0042872620,-0.0010670930,-0.0254197100,-0.1000827000,0.4421094000,0.8913600000,0.0000000000,
3106999,1,1.0000000000,2.6959380000,-0.0336735200,-0.0022496030,-0.0252850800,-0.0913102500,0.4395069000,0.8935862000,1,1.0000000000,2.7310030000,0.0332758900,0.0003185730,-0.0255735200,-0.1107035000,0.4510079000,0.8856277000,-0.0033256230,-0.0010854490,-0.0254158200,-0.1000990000,0.4447538000,0.8900417000,0.0000000000,
3107008,1,1.0000000000,2.6661070000,-0.0336367800,-0.0022873380,-0.0252834300,-0.0704814500,0.4476694000,0.8914171000,1,1.0000000000,2.7851100000,0.0333180100,0.0003285217,-0.0255442800,-0.0816653800,0.4348163000,0.8968086000,-0.0054912870,-0.0011877140,-0.0253930800,-0.0751810700,0.4422820000,0.8937194000,0.0000000000,
3107016,1,1.0000000000,2.7434690000,-0.0335708800,-0.0022896730,-0.0252435000,-0.0671543900,0.4313231000,0.8996948000,1,1.0000000000,2.7275090000,0.0333431400,0.0003597260,-0.0255454700,-0.0645910800,0.4298595000,0.9005825000,-0.0065312350,-0.0012190550,-0.0253655300,-0.0661174300,0.4307322000,0.9000546000,0.0000000000,
3107024,1,1.0000000000,2.7500610000,-0.0335002200,-0.0023121340,-0.0252101600,-0.0548711200,0.4208261000,0.9054803000,1,1.0000000000,2.6824490000,0.0334521200,0.0002809448,-0.0255220000,-0.0657817200,0.4227212000,0.9038692000,0.0052548680,-0.0008111267,-0.0253906700,-0.0611882600,0.4219243000,0.9045639000,0.0000000000,
3107033,1,1.0000000000,2.7144010000,-0.0334535400,-0.0023935850,-0.0251679600,-0.0458379100,0.4097030000,0.9110666000,1,1.0000000000,2.6658940000,0.0335102700,0.0002532196,-0.0255148500,-0.0564735900,0.4201110000,0.9057137000,0.0071599280,-0.0007882996,-0.0253783400,-0.0522922900,0.4160342000,0.9078442000,0.0000000000,
3107041,1,1.0000000000,2.7418520000,-0.0334493700,-0.0024212950,-0.0251453000,-0.0386356300,0.4011422000,0.9152007000,1,1.0000000000,2.6436770000,0.0335437300,0.0002262726,-0.0254877600,-0.0394291400,0.4042860000,0.9137824000,0.0095554660,-0.0007217255,-0.0253651400,-0.0391394900,0.4031596000,0.9142923000,0.0000000000,
3107049,1,1.0000000000,2.8287510000,-0.0336638200,-0.0024738470,-0.0251777200,-0.0850224200,0.4053671000,0.9101915000,1,1.0000000000,2.6488950000,0.0333580900,0.0002469788,-0.0254987600,-0.0743113200,0.4148006000,0.9068728000,0.0086392830,-0.0007565003,-0.0253803600,-0.0782629200,0.4113343000,0.9081184000,0.0000000000,
3107058,1,1.0000000000,2.9276430000,-0.0339802300,-0.0025029600,-0.0252867300,-0.1726095000,0.4231617000,0.8894606000,1,1.0000000000,2.7234500000,0.0330347200,0.0003085480,-0.0255492700,-0.1444563000,0.4373211000,0.8876275000,0.0069959420,-0.0007838593,-0.0254472500,-0.1554133000,0.4318765000,0.8884422000,0.0000000000,
3107066,1,1.0000000000,2.8363190000,-0.0343727600,-0.0025586240,-0.0253905000,-0.2111840000,0.4312335000,0.8771767000,1,1.0000000000,2.8440090000,0.0325584400,0.0004157105,-0.0255564000,-0.1807743000,0.4212420000,0.8887496000,0.0090248570,-0.0006300812,-0.0254980600,-0.1915009000,0.4248115000,0.8847952000,0.0000000000,
3107074,1,1.0000000000,2.8663480000,-0.0346005300,-0.0026127170,-0.0254262700,-0.2618457000,0.4070663000,0.8750622000,1,1.0000000000,2.7818150000,0.0322712400,0.0004135285,-0.0256376700,-0.2225827000,0.4446160000,0.8676252000,0.0130217400,-0.0004575806,-0.0255768100,-0.2339512000,0.4339358000,0.8700383000,0.0000000000,
3107083,1,1.0000000000,2.9489290000,-0.0347451500,-0.0026204380,-0.0254888500,-0.2796364000,0.4152583000,0.8656581000,1,1.0000000000,2.8046110000,0.0319581600,0.0004460602,-0.0256394800,-0.2605313000,0.4139905000,0.8722014000,0.0164460500,-0.0002670593,-0.0256044500,-0.2649868000,0.4143108000,0.8707058000,0.0000000000,
3107091,1,1.0000000000,2.7276150000,-0.0348554300,-0.0026337890,-0.0254966400,-0.2935518000,0.3983350000,0.8689975000,1,1.0000000000,2.8344570000,0.0318099500,0.0004423828,-0.0256789100,-0.2778059000,0.4202032000,0.8638595000,0.0217826200,-0.0000203095,-0.0256514900,-0.2801836000,0.4169338000,0.8646753000,0.0000000000,
3107099,1,1.0000000000,2.7974850000,-0.0348923700,-0.0026394200,-0.0255154400,-0.3112668000,0.3941991000,0.8647081000,1,1.0000000000,2.8372500000,0.0317202500,0.0004252014,-0.0256956000,-0.2918439000,0.4178834000,0.8603491000,0.0227419900,0.0000121307,-0.0256713300,-0.2944825000,0.4147078000,0.8609864000,0.0000000000,
3107108,1,1.0000000000,2.9467320000,-0.0348440400,-0.0026467440,-0.0254998600,-0.2813139000,0.4111828000,0.8670589000,1,1.0000000000,2.7579350000,0.0318433700,0.0003051911,-0.0256385500,-0.2831022000,0.4080895000,0.8679379000,0.0195383300,-0.0002394867,-0.0256129600,-0.2827638000,0.4086655000,0.8677771000,0.0000000000,
3107116,1,1.0000000000,2.8321690000,-0.0347532500,-0.0026853940,-0.0254222000,-0.2787197000,0.3841131000,0.8802116000,1,1.0000000000,2.7889250000,0.0319428600,0.0002349396,-0.0255838500,-0.2665744000,0.3978932000,0.8778491000,0.0175265200,-0.0003962860,-0.0255489100,-0.2692151000,0.3949190000,0.8783862000,0.0000000000,
3107124,1,1.0000000000,2.7773130000,-0.0347097000,-0.0027310180,-0.0254066300,-0.2609586000,0.3916821000,0.8823184000,1,1.0000000000,2.8428960000,0.0321279000,0.0000876465,-0.0255714400,-0.2823518000,0.4131974000,0.8657629000,-0.0180155700,-0.0020269930,-0.0254478000,-0.2663316000,0.3971018000,0.8782811000,0.0000000000,
3107133,1,1.0000000000,2.7527160000,-0.0346566200,-0.0027454230,-0.0253541300,-0.2433027000,0.3773366000,0.8935441000,1,1.0000000000,2.8377690000,0.0322356400,0.0000302887,-0.0255310100,-0.2657801000,0.4051857000,0.8747488000,-0.0170044400,-0.0020129240,-0.0254008000,-0.2492693000,0.3847530000,0.8887237000,0.0000000000,
3107141,1,1.0000000000,2.8039400000,-0.0345721100,-0.0027612310,-0.0253276500,-0.2401308000,0.3751119000,0.8953369000,1,1.0000000000,2.7388760000,0.0323010100,0.0000161133,-0.0254867100,-0.2543675000,0.3849235000,0.8872041000,-0.0129120200,-0.0018616490,-0.0253791700,-0.2447536000,0.3782999000,0.8927401000,0.0000000000,
3107149,1,1.0000000000,2.8646090000,-0.0345015600,-0.0027913210,-0.0253038400,-0.2298141000,0.3769554000,0.8972681000,1,1.0000000000,2.7884220000,0.0323596500,0.0000231628,-0.0254728900,-0.2292203000,0.3855791000,0.8937488000,-0.0107584100,-0.0017918550,-0.0253638800,-0.2296028000,0.3800263000,0.8960260000,0.0000000000,
3107158,1,1.0000000000,2.8638610000,-0.0344242700,-0.0027970890,-0.0252633800,-0.2180063000,0.3668891000,0.9043593000,1,1.0000000000,2.7427980000,0.0324349400,0.0000083771,-0.0254261300,-0.2213000000,0.3622770000,0.9054179000,-0.0092449650,-0.0017405400,-0.0253246800,-0.2192397000,0.3651605000,0.9047606000,0.0000000000,
3107166,1,1.0000000000,2.7702030000,-0.0343668400,-0.0028186650,-0.0252139600,-0.1968103000,0.3537641000,0.9143941000,1,1.0000000000,2.7110440000,0.0325295000,-0.0000155487,-0.0254112100,-0.2031721000,0.3643364000,0.9088345000,-0.0098580780,-0.0017916870,-0.0252862300,-0.1991447000,0.3576395000,0.9123790000,0.0000000000,
3107174,1,1.0000000000,3.0005040000,-0.0342866200,-0.0028161470,-0.0252027600,-0.1968849000,0.3571943000,0.9130436000,1,1.0000000000,2.6414490000,0.0326171100,-0.0000281067,-0.0253811800,-0.1997252000,0.3475698000,0.9161359000,-0.0096276250,-0.0017885440,-0.0252685200,-0.1979398000,0.3536426000,0.9141973000,0.0000000000,
3107183,1,1.0000000000,2.9789580000,-0.0342193900,-0.0028405310,-0.0251661500,-0.1833209000,0.3482396000,0.9193055000,1,1.0000000000,2.7502590000,0.0327555400,-0.0001185608,-0.0253680900,-0.1929940000,0.3565842000,0.9141122000,-0.0087706910,-0.0018062590,-0.0252428800,-0.1869988000,0.3514143000,0.9173546000,0.0000000000,
3107191,1,1.0000000000,2.9454350000,-0.0341278200,-0.0028483580,-0.0251629500,-0.1909499000,0.3503750000,0.9169381000,1,1.0000000000,2.8142090000,0.0327947500,-0.0001269074,-0.0253310400,-0.1808184000,0.3316071000,0.9259273000,-0.0099445040,-0.0018649290,-0.0252236900,-0.1873045000,0.3436179000,0.9202412000,0.0000000000,
3107199,1,1.0000000000,2.7931210000,-0.0340701500,-0.0028720860,-0.0251279000,-0.1686584000,0.3427032000,0.9241802000,1,1.0000000000,2.7609250000,0.0329388900,-0.0002270966,-0.0253091400,-0.1801629000,0.3352553000,0.9247406000,-0.0082593090,-0.0018532870,-0.0251977100,-0.1730978000,0.3398326000,0.9244193000,0.0000000000,
3107208,1,1.0000000000,2.8772430000,-0.0340276200,-0.0029075930,-0.0250836500,-0.1523455000,0.3304330000,0.9314532000,1,1.0000000000,2.8895420000,0.0329806100,-0.0002483215,-0.0252988700,-0.1756626000,0.3271548000,0.9285001000,-0.0079235700,-0.0018716280,-0.0251675000,-0.1614390000,0.3291798000,0.9303645000,0.0000000000,
3107216,1,1.0000000000,2.7522130000,-0.0339472200,-0.0029228820,-0.0250643000,-0.1471565000,0.3247849000,0.9342697000,1,1.0000000000,2.8240660000,0.0330359700,-0.0003100433,-0.0252657500,-0.1597609000,0.3103665000,0.9370961000,-0.0078300940,-0.0019041140,-0.0251428500,-0.1520703000,0.3191706000,0.9354169000,0.0000000000,
3107224,1,1.0000000000,2.7813420000,-0.0339068800,-0.0029568630,-0.0250310500,-0.1381404000,0.3118498000,0.9400356000,1,1.0000000000,2.7367400000,0.0330991700,-0.0003656311,-0.0252617700,-0.1514146000,0.3092381000,0.9388533000,-0.0073686980,-0.0019305880,-0.0251224200,-0.1434038000,0.3108253000,0.9395866000,0.0000000000,
3107233,1,1.0000000000,2.8254850000,-0.0338675700,-0.0030068360,-0.0249947100,-0.1377111000,0.2939923000,0.9458352000,1,1.0000000000,2.7478030000,0.0331521800,-0.0004024964,-0.0252508100,-0.1503918000,0.3014854000,0.9415354000,0.0064827580,-0.0014388580,-0.0251489000,-0.1453560000,0.2985093000,0.9432729000,0.0000000000,
3107241,1,1.0000000000,2.8710940000,-0.0338002600,-0.0030359960,-0.0249727600,-0.1331034000,0.2861655000,0.9488903000,1,1.0000000000,2.8252110000,0.0331888600,-0.0004332733,-0.0252305300,-0.1303273000,0.2910200000,0.9477986000,0.0084975130,-0.0013926090,-0.0251355300,-0.1313488000,0.2892328000,0.9482046000,0.0000000000,
3107249,1,1.0000000000,2.9120480000,-0.0337600900,-0.0030635530,-0.0249578700,-0.1216285000,0.2821823000,0.9516195000,1,1.0000000000,2.7242580000,0.0332526900,-0.0004822235,-0.0252090900,-0.1177834000,0.2735766000,0.9546114000,0.0092018280,-0.0014086610,-0.0251189300,-0.1191727000,0.2766607000,0.9535496000,0.0000000000,
3107258,1,1.0000000000,2.9277800000,-0.0337287300,-0.0031145940,-0.0249254000,-0.1083531000,0.2701580000,0.9566997000,1,1.0000000000,2.7587430000,0.0333035100,-0.0005360108,-0.0251962600,-0.1200115000,0.2673059000,0.9561092000,0.0102694400,-0.0014220730,-0.0251031800,-0.1160139000,0.2682982000,0.9563246000,0.0000000000,
3107266,1,1.0000000000,2.9328920000,-0.0336931000,-0.0031546940,-0.0249174500,-0.1016084000,0.2684025000,0.9579331000,1,1.0000000000,2.7696840000,0.0333461600,-0.0005703736,-0.0251862600,-0.1130230000,0.2634915000,0.9580178000,0.0107349400,-0.0014420170,-0.0250956000,-0.1091780000,0.2651553000,0.9580046000,0.0000000000,
3107274,1,1.0000000000,2.9775540000,-0.0336339400,-0.0031745610,-0.0248984700,-0.1024327000,0.2598737000,0.9601943000,1,1.0000000000,2.8473050000,0.0334117900,-0.0006161805,-0.0251727800,-0.1140758000,0.2551904000,0.9601378000,0.0083551790,-0.0015723120,-0.0250702700,-0.1097263000,0.2569435000,0.9601772000,0.0000000000,
3107283,1,1.0000000000,3.0012360000,-0.0336034300,-0.0031887060,-0.0248917200,-0.1013811000,0.2556958000,0.9614268000,1,1.0000000000,2.8415530000,0.0334716200,-0.0006475525,-0.0251696900,-0.0980998600,0.2538328000,0.9622605000,0.0060666960,-0.0016857910,-0.0250561200,-0.0994422800,0.2545948000,0.9619213000,0.0000000000,
3107291,1,1.0000000000,2.9169620000,-0.0335738500,-0.0032061620,-0.0248907800,-0.0910951600,0.2565771000,0.9622213000,1,1.0000000000,2.7244870000,0.0334960500,-0.0007173310,-0.0251607100,-0.1028756000,0.2491323000,0.9629900000,0.0050625310,-0.0017724460,-0.0250462700,-0.0978862000,0.2522916000,0.9626875000,0.0000000000,
3107299,1,1.0000000000,2.9058380000,-0.0335399000,-0.0032151190,-0.0248687500,-0.0805066200,0.2467537000,0.9657284000,1,1.0000000000,2.6265720000,0.0335344400,-0.0007474518,-0.0251570000,-0.0913708500,0.2378572000,0.9669930000,0.0037188570,-0.0018443600,-0.0250288700,-0.0865484600,0.2418230000,0.9664528000,0.0000000000,
3107308,1,1.0000000000,2.7464140000,-0.0335065800,-0.0032255860,-0.0248668400,-0.0846868400,0.2432725000,0.9662539000,1,1.0000000000,2.7392120000,0.0335825000,-0.0007847138,-0.0251590400,-0.0815737800,0.2181862000,0.9724919000,-0.0049675600,-0.0021872710,-0.0249911400,-0.0833747200,0.2326222000,0.9689869000,0.0000000000,
3107316,1,1.0000000000,2.8523560000,-0.0333541700,-0.0032724760,-0.0248351300,-0.0604410600,0.2324257000,0.9707344000,1,1.0000000000,2.8857120000,0.0337314000,-0.0008704529,-0.0251589200,-0.0614324800,0.2163107000,0.9743899000,-0.0056062010,-0.0022789460,-0.0249690600,-0.0608522700,0.2257698000,0.9722782000,0.0000000000,
3107324,1,1.0000000000,2.8580020000,-0.0329903100,-0.0034054720,-0.0247338600,0.0056305290,0.1920178000,0.9813753000,1,1.0000000000,2.7043460000,0.0339666000,-0.0009836731,-0.0251924300,0.0230715200,0.1955739000,0.9804175000,0.0072772370,-0.0019490200,-0.0250096300,0.0161285500,0.1941682000,0.9808357000,0.0000000000,
3107333,1,1.0000000000,2.9584810000,-0.0325752600,-0.0035978700,-0.0245350700,0.0713357000,0.1714803000,0.9826015000,1,1.0000000000,2.9089660000,0.0342607300,-0.0012087250,-0.0251926400,0.0741276900,0.1783154000,0.9811772000,0.0204207500,-0.0017034460,-0.0250564700,0.0735486100,0.1768982000,0.9814773000,0.0000000000,
3107341,1,1.0000000000,3.0271300000,-0.0322515400,-0.0037584540,-0.0245580900,0.1280832000,0.1347513000,0.9825664000,1,1.0000000000,2.8742220000,0.0344822000,-0.0013887020,-0.0251908400,0.1280228000,0.1231399000,0.9840969000,0.0284266100,-0.0016037450,-0.0251334200,0.1280384000,0.1241931000,0.9839625000,0.0000000000,
3107349,1,1.0000000000,3.1534580000,-0.0320878600,-0.0040996100,-0.0242385600,0.1492791000,0.0915999600,0.9845431000,1,1.0000000000,2.8360750000,0.0346099300,-0.0015693060,-0.0252130300,0.1566320000,0.0905917600,0.9834936000,0.0334979100,-0.0016114960,-0.0251967800,0.1565104000,0.0906072600,0.9835114000,0.0000000000,
3107358,1,1.0000000000,2.9928280000,-0.0320890500,-0.0042996680,-0.0239666100,0.1366143000,0.0908219000,0.9864522000,1,1.0000000000,2.8281560000,0.0346212200,-0.0016580960,-0.0252011600,0.1399394000,0.0800939900,0.9869153000,0.0345261800,-0.0016618650,-0.0251994000,0.1399392000,0.0801091400,0.9869142000,0.0000000000,
3107366,1,1.0000000000,3.0280150000,-0.0321538400,-0.0043023070,-0.0240812400,0.1253063000,0.0975198100,0.9873136000,1,1.0000000000,2.8772430000,0.0346172800,-0.0016812130,-0.0252123700,0.1400318000,0.0819102600,0.9867532000,0.0345807400,-0.0016826480,-0.0252117600,0.1400168000,0.0819104400,0.9867553000,0.0000000000,
3107374,1,1.0000000000,3.0195470000,-0.0322025200,-0.0044078070,-0.0238765000,0.1405495000,0.0938420600,0.9856163000,1,1.0000000000,2.8741300000,0.0345969900,-0.0017041930,-0.0252163400,0.1438305000,0.0770880100,0.9865953000,0.0345898600,-0.0017044830,-0.0252162000,0.1438305000,0.0770880100,0.9865953000,0.0000000000,
3107383,1,1.0000000000,3.0514830000,-0.0322475900,-0.0044120940,-0.0240406200,0.1394051000,0.0812230300,0.9868987000,1,1.0000000000,2.8260350000,0.0345563100,-0.0017268520,-0.0251939300,0.1363077000,0.0652317500,0.9885166000,0.0345496100,-0.0017271270,-0.0251938000,0.1363077000,0.0652317500,0.9885166000,0.0000000000,
3107391,1,1.0000000000,3.0973210000,-0.0322937600,-0.0044650420,-0.0239796600,0.1279766000,0.0746772000,0.9889617000,1,1.0000000000,2.8806300000,0.0345222200,-0.0017547910,-0.0251705900,0.1320055000,0.0672463500,0.9889654000,0.0345061600,-0.0017554470,-0.0251703200,0.1320053000,0.0672615400,0.9889644000,0.0000000000,
3107399,1,1.0000000000,3.0374600000,-0.0323258400,-0.0044518130,-0.0240797700,0.1273043000,0.0661317300,0.9896566000,1,1.0000000000,2.8825070000,0.0345129100,-0.0017467040,-0.0251671200,0.1263893000,0.0592502200,0.9902096000,0.0344082700,-0.0017509460,-0.0251654100,0.1263892000,0.0592654300,0.9902087000,0.0000000000,
3107408,1,1.0000000000,3.0121770000,-0.0323795600,-0.0044964910,-0.0240019200,0.1280524000,0.0600283600,0.9899490000,1,1.0000000000,2.8217620000,0.0344718700,-0.0017364200,-0.0251568900,0.1284038000,0.0581822500,0.9900138000,0.0337131700,-0.0017677460,-0.0251437900,0.1283887000,0.0581975700,0.9900148000,0.0000000000,
3107416,1,1.0000000000,3.1277770000,-0.0324282900,-0.0044703980,-0.0241058700,0.1277786000,0.0552680000,0.9902616000,1,1.0000000000,2.8955380000,0.0344549700,-0.0017371060,-0.0251766100,0.1129012000,0.0480505100,0.9924437000,0.0296760900,-0.0019324040,-0.0251001000,0.1139681000,0.0485688300,0.9922965000,0.0000000000,
3107424,1,1.0000000000,3.0702060000,-0.0324646300,-0.0045172730,-0.0239881800,0.1186695000,0.0560769600,0.9913490000,1,1.0000000000,2.8693240000,0.0344178900,-0.0017421270,-0.0251857600,0.1105196000,0.0441895300,0.9928911000,0.0175893100,-0.0024403990,-0.0248844300,0.1125809000,0.0471808400,0.9925218000,0.0000000000,
3107433,1,1.0000000000,3.0697630000,-0.0325074500,-0.0044362190,-0.0242053200,0.1164862000,0.0478213100,0.9920403000,1,1.0000000000,2.7875820000,0.0343812400,-0.0017781220,-0.0250900000,0.1130527000,0.0452729800,0.9925570000,0.0152010500,-0.0025403140,-0.0248363200,0.1140452000,0.0460056500,0.9924098000,0.0000000000,
3107441,1,1.0000000000,3.0132900000,-0.0325739900,-0.0043967290,-0.0243209200,0.1127328000,0.0453037000,0.9925920000,1,1.0000000000,2.8774870000,0.0343586300,-0.0017643130,-0.0250887500,0.1096345000,0.0400391100,0.9931652000,0.0204953600,-0.0023095400,-0.0249297000,0.1102761000,0.0411380000,0.9930493000,0.0000000000,
3107449,1,1.0000000000,3.0529480000,-0.0326013500,-0.0044062810,-0.0242886200,0.1143814000,0.0343785200,0.9928418000,1,1.0000000000,2.8361660000,0.0343443300,-0.0017877050,-0.0250610100,0.0969096700,0.0407872100,0.9944571000,0.0249781000,-0.0021540680,-0.0249529400,0.0993504400,0.0399019200,0.9942521000,0.0000000000,
3107458,1,1.0000000000,3.0660250000,-0.0326368100,-0.0044176790,-0.0242489200,0.1015479000,0.0433047300,0.9938877000,1,1.0000000000,2.9260410000,0.0343183300,-0.0017918240,-0.0251209900,0.0966349700,0.0414433300,0.9944567000,0.0249238900,-0.0021602480,-0.0249986300,0.0973214800,0.0417026700,0.9943789000,0.0000000000,
3107466,1,1.0000000000,3.1165160000,-0.0326700900,-0.0043877720,-0.0243316200,0.0934461600,0.0402380000,0.9948109000,1,1.0000000000,2.8466490000,0.0342854600,-0.0017921450,-0.0250851800,0.0973676000,0.0338596900,0.9946724000,0.0274221100,-0.0020582120,-0.0250079400,0.0969558400,0.0345159100,0.9946901000,0.0000000000,
3107474,1,1.0000000000,3.0238650000,-0.0327125100,-0.0043522490,-0.0244222700,0.0946669900,0.0396124300,0.9947206000,1,1.0000000000,2.8423000000,0.0342634600,-0.0017927090,-0.0251090900,0.0892955300,0.0350346100,0.9953888000,0.0278043500,-0.0020395510,-0.0250428500,0.0898142200,0.0354770700,0.9953265000,0.0000000000,
3107483,1,0.9979997000,3.0750890000,-0.0327475600,-0.0043584600,-0.0243741000,0.1010595000,0.0349122800,0.9942676000,1,0.9979997000,2.8928220000,0.0342313900,-0.0018236850,-0.0250022600,0.0916299400,0.0310061700,0.9953102000,0.0269948900,-0.0020975340,-0.0249343900,0.0926521900,0.0314333800,0.9952022000,0.0000000000,
3107491,1,0.9980136000,3.0266880000,-0.0327690600,-0.0043890230,-0.0242895700,0.0950788800,0.0362096200,0.9948110000,1,0.9980136000,2.8411560000,0.0342088300,-0.0018978120,-0.0247491200,0.0886698800,0.0281528000,0.9956631000,0.0091614230,-0.0028294370,-0.0245772600,0.0910654400,0.0311740500,0.9953569000,0.0000000000,
3107499,1,0.9955393000,3.1552580000,-0.0327918000,-0.0044083710,-0.0242339500,0.0832986500,0.0384067900,0.9957842000,1,0.9955393000,2.8816380000,0.0341834600,-0.0019494630,-0.0245445700,0.0888527000,0.0298006700,0.9955989000,-0.0235503400,-0.0040690770,-0.0242768100,0.0840612900,0.0372164600,0.9957653000,0.0000000000,
