timestamp,eye_timestamp,Main Camera_localPosition.x,Main Camera_localPosition.y,Main Camera_localPosition.z,Main Camera_localRotation.x,Main Camera_localRotation.y,Main Camera_localRotation.z,Main Camera_localRotation.w,messages,
900.7629000000,3792726,-0.8159817000,1.1424240000,-0.7432023000,0.0215981800,0.0005288420,-0.0151877900,0.9996513000,
900.7740000000,3792734,-0.8159150000,1.1423730000,-0.7432024000,0.0217074200,0.0004202182,-0.0152105900,0.9996486000,
900.7850000000,3792742,-0.8158902000,1.1423370000,-0.7431598000,0.0218632700,0.0003594646,-0.0151818800,0.9996457000,
900.7963000000,3792759,-0.8158585000,1.1422920000,-0.7431381000,0.0219101800,0.0002859684,-0.0152509200,0.9996436000,
900.8076000000,3792767,-0.8158470000,1.1422450000,-0.7431242000,0.0220066200,0.0002518948,-0.0153523400,0.9996399000,
900.8186000000,3792776,-0.8157941000,1.1422300000,-0.7431173000,0.0220914200,0.0001230621,-0.0154567200,0.9996365000,
900.8295000000,3792792,-0.8157560000,1.1422000000,-0.7430854000,0.0220954800,0.0000731636,-0.0155236800,0.9996353000,
900.8406000000,3792801,-0.8157328000,1.1421950000,-0.7430665000,0.0221457000,0.0000189260,-0.0155219700,0.9996343000,
900.8516000000,3792809,-0.8156852000,1.1421910000,-0.7429980000,0.0221917100,-0.0000552703,-0.0155374700,0.9996330000,
900.8627000000,3792826,-0.8156375000,1.1421990000,-0.7429434000,0.0222952900,-0.0001381427,-0.0155636800,0.9996303000,
900.8794000000,3792842,-0.8155755000,1.1421650000,-0.7429079000,0.0223003600,-0.0000381443,-0.0156805800,0.9996284000,
900.8849000000,3792842,-0.8155526000,1.1421420000,-0.7429049000,0.0224191700,0.0000366749,-0.0158643600,0.9996228000,
900.8928000000,3792851,-0.8154815000,1.1421280000,-0.7428749000,0.0225223300,0.0001224483,-0.0159206300,0.9996196000,
900.9041000000,3792867,-0.8154711000,1.1421310000,-0.7428253000,0.0226306600,0.0001913258,-0.0161981900,0.9996126000,
900.9154000000,3792876,-0.8154136000,1.1421540000,-0.7427958000,0.0226959100,0.0003590899,-0.0163810300,0.9996082000,
900.9262000000,3792884,-0.8154327000,1.1421510000,-0.7427431000,0.0228228700,0.0004690343,-0.0164188400,0.9996046000,
900.9376000000,3792901,-0.8154012000,1.1421280000,-0.7427107000,0.0228806100,0.0006094974,-0.0163055900,0.9996051000,
900.9485000000,3792909,-0.8153795000,1.1421260000,-0.7427241000,0.0230367800,0.0007949746,-0.0162009800,0.9996030000,
900.9595000000,3792917,-0.8153690000,1.1420870000,-0.7426968000,0.0231905300,0.0008978394,-0.0161689300,0.9995999000,
900.9706000000,3792934,-0.8153352000,1.1420510000,-0.7427028000,0.0231937000,0.0009600764,-0.0161118000,0.9996007000,
900.9819000000,3792942,-0.8152949000,1.1420320000,-0.7427237000,0.0232782500,0.0011017980,-0.0160070500,0.9996003000,
900.9931000000,3792951,-0.8152717000,1.1420110000,-0.7427377000,0.0234144200,0.0011559130,-0.0160127100,0.9995970000,
901.0040000000,3792967,-0.8152617000,1.1419770000,-0.7427537000,0.0234835900,0.0011662310,-0.0157946300,0.9995988000,
901.0153000000,3792976,-0.8152484000,1.1419300000,-0.7427597000,0.0235470700,0.0012136070,-0.0157967100,0.9995972000,
901.0262000000,3792984,-0.8152682000,1.1418630000,-0.7427334000,0.0236514400,0.0011733930,-0.0156419400,0.9995972000,
901.0374000000,3793001,-0.8153101000,1.1418150000,-0.7427408000,0.0237366600,0.0011968880,-0.0156475100,0.9995950000,
901.0486000000,3793009,-0.8153228000,1.1418100000,-0.7427486000,0.0237790900,0.0010825820,-0.0154735600,0.9995969000,
901.0595000000,3793017,-0.8152980000,1.1418200000,-0.7427757000,0.0238201000,0.0009985430,-0.0155447600,0.9995949000,
901.0707000000,3793034,-0.8153361000,1.1418330000,-0.7428210000,0.0238368500,0.0009630973,-0.0155762100,0.9995940000,
901.0818000000,3793042,-0.8153628000,1.1418280000,-0.7428057000,0.0237881400,0.0010232900,-0.0157131000,0.9995930000,
901.0929000000,3793051,-0.8153838000,1.1418400000,-0.7428410000,0.0237480900,0.0008959720,-0.0157374300,0.9995937000,
901.1039000000,3793067,-0.8154002000,1.1418150000,-0.7428752000,0.0236633400,0.0007759137,-0.0156978500,0.9995965000,
901.1151000000,3793076,-0.8154188000,1.1418520000,-0.7428924000,0.0235975300,0.0008072426,-0.0156990200,0.9995980000,
901.1260000000,3793084,-0.8154293000,1.1418970000,-0.7428682000,0.0235386000,0.0006993623,-0.0156391900,0.9996004000,
901.1373000000,3793101,-0.8154515000,1.1418990000,-0.7428509000,0.0234871200,0.0005760381,-0.0156193800,0.9996020000,
901.1484000000,3793109,-0.8154660000,1.1418980000,-0.7428435000,0.0234375800,0.0005141730,-0.0155629600,0.9996040000,
901.1595000000,3793117,-0.8154553000,1.1419260000,-0.7428429000,0.0233978900,0.0003670681,-0.0156939300,0.9996030000,
901.1708000000,3793134,-0.8154730000,1.1419370000,-0.7428451000,0.0232213500,0.0004056965,-0.0157923800,0.9996055000,
901.1819000000,3793142,-0.8154873000,1.1419640000,-0.7428434000,0.0230940300,0.0004162065,-0.0158056800,0.9996083000,
901.1927000000,3793151,-0.8155013000,1.1419790000,-0.7428483000,0.0230099800,0.0004817743,-0.0157797700,0.9996106000,
901.2041000000,3793167,-0.8154911000,1.1420100000,-0.7428807000,0.0229704200,0.0005090563,-0.0158537100,0.9996103000,
901.2151000000,3793176,-0.8154954000,1.1420300000,-0.7429016000,0.0229452500,0.0005203618,-0.0157945700,0.9996118000,
901.2261000000,3793184,-0.8155004000,1.1420140000,-0.7429014000,0.0229373000,0.0005920699,-0.0158156800,0.9996116000,
901.2375000000,3793201,-0.8154465000,1.1420280000,-0.7429413000,0.0230016100,0.0005909947,-0.0158693500,0.9996093000,
901.2488000000,3793209,-0.8154656000,1.1420230000,-0.7429649000,0.0230803400,0.0006621837,-0.0158219500,0.9996082000,
901.2599000000,3793217,-0.8154787000,1.1420120000,-0.7429976000,0.0231845000,0.0006949829,-0.0157947500,0.9996062000,
901.2715000000,3793234,-0.8154715000,1.1419930000,-0.7430331000,0.0232669700,0.0006989695,-0.0157661200,0.9996047000,
901.2829000000,3793242,-0.8154553000,1.1420240000,-0.7430677000,0.0232166200,0.0007547964,-0.0157954500,0.9996054000,
901.2938000000,3793251,-0.8154474000,1.1420420000,-0.7431037000,0.0232579600,0.0006657864,-0.0158042100,0.9996043000,
901.3052000000,3793267,-0.8155092000,1.1420270000,-0.7431091000,0.0231730200,0.0006195897,-0.0158336000,0.9996059000,
901.3168000000,3793276,-0.8154892000,1.1420850000,-0.7431576000,0.0231253800,0.0006226052,-0.0158729600,0.9996064000,
901.3279000000,3793284,-0.8155071000,1.1420980000,-0.7432013000,0.0230133500,0.0006281213,-0.0159086700,0.9996084000,
901.3391000000,3793300,-0.8155547000,1.1421070000,-0.7432203000,0.0230236400,0.0005604870,-0.0158843300,0.9996086000,
901.3503000000,3793309,-0.8155328000,1.1421060000,-0.7432274000,0.0229597200,0.0005348466,-0.0160059900,0.9996081000,
901.3616000000,3793325,-0.8155667000,1.1421280000,-0.7432309000,0.0229472200,0.0005208252,-0.0161101400,0.9996067000,
901.3732000000,3793334,-0.8155683000,1.1421280000,-0.7432427000,0.0228383500,0.0005197001,-0.0161060700,0.9996093000,
901.3848000000,3793342,-0.8155838000,1.1421560000,-0.7432572000,0.0228819100,0.0004511198,-0.0162331600,0.9996063000,
901.3956000000,3793359,-0.8155762000,1.1421800000,-0.7433046000,0.0228584500,0.0004306309,-0.0162010300,0.9996073000,
901.4070000000,3793367,-0.8155779000,1.1421770000,-0.7433619000,0.0228015600,0.0003909301,-0.0162617300,0.9996077000,
901.4186000000,3793375,-0.8155922000,1.1421650000,-0.7433805000,0.0226915800,0.0003812716,-0.0162536500,0.9996103000,
901.4291000000,3793392,-0.8156146000,1.1421720000,-0.7434232000,0.0227351200,0.0004457195,-0.0163647000,0.9996075000,
901.4406000000,3793400,-0.8155855000,1.1421830000,-0.7434660000,0.0227159600,0.0003504147,-0.0163367400,0.9996084000,
901.4517000000,3793409,-0.8156048000,1.1421710000,-0.7434982000,0.0225515100,0.0003615921,-0.0163096100,0.9996126000,
901.4627000000,3793425,-0.8155841000,1.1421780000,-0.7435224000,0.0224716600,0.0003423411,-0.0163339900,0.9996140000,
901.4747000000,3793434,-0.8156034000,1.1422140000,-0.7435392000,0.0224516400,0.0003745462,-0.0162940200,0.9996151000,
901.4849000000,3793442,-0.8156053000,1.1422370000,-0.7435502000,0.0223164300,0.0003280413,-0.0163405000,0.9996174000,
901.4958000000,3793459,-0.8155891000,1.1422730000,-0.7435843000,0.0221738200,0.0002534065,-0.0162858100,0.9996215000,
901.5070000000,3793467,-0.8156048000,1.1422920000,-0.7435881000,0.0220803300,0.0002719270,-0.0163975300,0.9996217000,
901.5185000000,3793475,-0.8155898000,1.1423270000,-0.7436163000,0.0219618100,0.0002286143,-0.0162930200,0.9996260000,
901.5293000000,3793492,-0.8155981000,1.1423290000,-0.7436390000,0.0219321800,0.0001806733,-0.0163107600,0.9996264000,
901.5405000000,3793500,-0.8156122000,1.1423250000,-0.7436525000,0.0218251300,0.0000877763,-0.0163302800,0.9996284000,
901.5516000000,3793509,-0.8156120000,1.1423150000,-0.7436583000,0.0217546100,-0.0000288626,-0.0162602900,0.9996311000,
901.5624000000,3793525,-0.8155607000,1.1423390000,-0.7437232000,0.0217507600,-0.0000963641,-0.0162529900,0.9996313000,
901.5737000000,3793534,-0.8155540000,1.1423320000,-0.7437297000,0.0218214600,-0.0001444237,-0.0162843700,0.9996293000,
901.5849000000,3793542,-0.8155595000,1.1422970000,-0.7437129000,0.0219569400,-0.0002754741,-0.0161690500,0.9996282000,
901.5959000000,3793559,-0.8155576000,1.1422600000,-0.7437062000,0.0220104700,-0.0003047351,-0.0161665400,0.9996270000,
901.6070000000,3793567,-0.8155361000,1.1422300000,-0.7436732000,0.0221434600,-0.0003817840,-0.0161759700,0.9996239000,
901.6181000000,3793575,-0.8155006000,1.1422070000,-0.7437016000,0.0222091200,-0.0004508517,-0.0162388600,0.9996214000,
901.6293000000,3793592,-0.8154670000,1.1421540000,-0.7436610000,0.0223154400,-0.0005188150,-0.0162948700,0.9996181000,
901.6405000000,3793600,-0.8154467000,1.1421420000,-0.7436556000,0.0223687300,-0.0006144803,-0.0164698900,0.9996139000,
901.6516000000,3793609,-0.8154360000,1.1421000000,-0.7436360000,0.0223447700,-0.0005908251,-0.0165612500,0.9996130000,
901.6628000000,3793625,-0.8154267000,1.1420890000,-0.7436430000,0.0224516000,-0.0006436841,-0.0165766500,0.9996103000,
901.6740000000,3793634,-0.8154246000,1.1420630000,-0.7436194000,0.0226035800,-0.0007523385,-0.0165130800,0.9996079000,
901.6848000000,3793642,-0.8154131000,1.1420400000,-0.7435915000,0.0226339000,-0.0008380336,-0.0164981200,0.9996073000,
901.6957000000,3793659,-0.8153707000,1.1420000000,-0.7435604000,0.0225706500,-0.0008551580,-0.0164557400,0.9996095000,
901.7073000000,3793667,-0.8153447000,1.1419900000,-0.7435193000,0.0227060800,-0.0008974688,-0.0165008800,0.9996056000,
901.7184000000,3793675,-0.8153340000,1.1419770000,-0.7434853000,0.0228201200,-0.0008306885,-0.0165991700,0.9996014000,
901.7296000000,3793692,-0.8153526000,1.1420110000,-0.7434422000,0.0228215300,-0.0007413877,-0.0168154300,0.9995978000,
901.7404000000,3793700,-0.8153304000,1.1420140000,-0.7434318000,0.0228546600,-0.0007601656,-0.0169303900,0.9995952000,
901.7514000000,3793709,-0.8153106000,1.1420100000,-0.7434076000,0.0228904400,-0.0008085240,-0.0169344900,0.9995942000,
901.7625000000,3793725,-0.8152970000,1.1420260000,-0.7434305000,0.0229990700,-0.0007367891,-0.0169021200,0.9995924000,
901.7736000000,3793734,-0.8152176000,1.1420430000,-0.7434450000,0.0231416900,-0.0007402624,-0.0168518400,0.9995899000,
901.7846000000,3793742,-0.8151921000,1.1420030000,-0.7434212000,0.0231282200,-0.0007254664,-0.0167948500,0.9995912000,
901.7958000000,3793759,-0.8151277000,1.1420210000,-0.7434429000,0.0232105800,-0.0007124497,-0.0167783600,0.9995896000,
901.8069000000,3793767,-0.8151158000,1.1419990000,-0.7433861000,0.0231612300,-0.0007865859,-0.0167608400,0.9995909000,
901.8182000000,3793775,-0.8151366000,1.1419720000,-0.7433602000,0.0232008100,-0.0007544185,-0.0167345600,0.9995905000,
901.8293000000,3793792,-0.8151411000,1.1419490000,-0.7433405000,0.0231153900,-0.0009152194,-0.0168292200,0.9995908000,
901.8404000000,3793800,-0.8151637000,1.1418870000,-0.7433066000,0.0229760700,-0.0009084151,-0.0167807200,0.9995947000,
901.8513000000,3793809,-0.8151470000,1.1418500000,-0.7432640000,0.0229281300,-0.0010290550,-0.0167720800,0.9995959000,
901.8626000000,3793825,-0.8151146000,1.1418790000,-0.7432640000,0.0230465500,-0.0010981530,-0.0167426900,0.9995936000,
901.8736000000,3793834,-0.8150529000,1.1418770000,-0.7432764000,0.0229914700,-0.0012337610,-0.0167611600,0.9995944000,
901.8847000000,3793842,-0.8150867000,1.1418740000,-0.7432852000,0.0229656600,-0.0012176480,-0.0168160400,0.9995941000,
901.8958000000,3793859,-0.8151046000,1.1418520000,-0.7432866000,0.0230192600,-0.0011728840,-0.0169328700,0.9995909000,
901.9068000000,3793867,-0.8150929000,1.1418220000,-0.7433001000,0.0230327600,-0.0012541140,-0.0170124600,0.9995892000,
901.9179000000,3793875,-0.8150750000,1.1418170000,-0.7433139000,0.0230992500,-0.0012293020,-0.0170458500,0.9995871000,
901.9291000000,3793892,-0.8150836000,1.1418420000,-0.7433201000,0.0231968600,-0.0012299610,-0.0170713000,0.9995844000,
901.9401000000,3793900,-0.8150595000,1.1418470000,-0.7433151000,0.0232319100,-0.0013615910,-0.0170102600,0.9995844000,
901.9514000000,3793909,-0.8150562000,1.1418390000,-0.7433437000,0.0232330100,-0.0012343580,-0.0169787100,0.9995852000,
901.9623000000,3793925,-0.8150243000,1.1418290000,-0.7433280000,0.0231997700,-0.0012589020,-0.0168823400,0.9995875000,
901.9736000000,3793934,-0.8149773000,1.1418600000,-0.7433571000,0.0231904300,-0.0012015790,-0.0169475100,0.9995867000,
901.9847000000,3793942,-0.8149663000,1.1418680000,-0.7433487000,0.0230205300,-0.0011750020,-0.0170848500,0.9995883000,
901.9956000000,3793959,-0.8149713000,1.1418650000,-0.7433251000,0.0229795200,-0.0010763180,-0.0172119100,0.9995872000,
902.0067000000,3793967,-0.8149761000,1.1418950000,-0.7433175000,0.0229593000,-0.0010061600,-0.0172513100,0.9995871000,
902.0179000000,3793975,-0.8149105000,1.1419070000,-0.7433290000,0.0229175100,-0.0010160270,-0.0173651500,0.9995860000,
902.0294000000,3793992,-0.8148965000,1.1418980000,-0.7433217000,0.0229688200,-0.0009607508,-0.0174359700,0.9995837000,
902.0402000000,3794000,-0.8148328000,1.1419220000,-0.7433574000,0.0229820200,-0.0008371201,-0.0174108600,0.9995839000,
902.0516000000,3794009,-0.8148385000,1.1418970000,-0.7433314000,0.0229497100,-0.0007605352,-0.0173990600,0.9995849000,
902.0623000000,3794025,-0.8148283000,1.1418880000,-0.7433122000,0.0230944200,-0.0007880525,-0.0172687600,0.9995838000,
902.0735000000,3794034,-0.8147992000,1.1418770000,-0.7433131000,0.0231155800,-0.0008138872,-0.0172385400,0.9995838000,
902.0845000000,3794042,-0.8148032000,1.1418930000,-0.7432797000,0.0231634600,-0.0007748870,-0.0172148700,0.9995832000,
902.0957000000,3794059,-0.8148011000,1.1418940000,-0.7432858000,0.0231495100,-0.0007483023,-0.0172182500,0.9995835000,
902.1069000000,3794067,-0.8148049000,1.1418940000,-0.7432951000,0.0231254400,-0.0007226653,-0.0172741200,0.9995831000,
902.1178000000,3794075,-0.8148149000,1.1418670000,-0.7432712000,0.0230241100,-0.0008189229,-0.0172623000,0.9995855000,
902.1292000000,3794092,-0.8148390000,1.1418820000,-0.7432920000,0.0230622600,-0.0008627761,-0.0173270800,0.9995835000,
902.1401000000,3794100,-0.8148266000,1.1418930000,-0.7432995000,0.0230247900,-0.0009123160,-0.0173782400,0.9995834000,
902.1511000000,3794109,-0.8148140000,1.1418660000,-0.7432967000,0.0229515700,-0.0009535158,-0.0173563000,0.9995854000,
902.1625000000,3794125,-0.8148569000,1.1418710000,-0.7432996000,0.0229746800,-0.0010744130,-0.0174315900,0.9995835000,
902.1734000000,3794134,-0.8148092000,1.1419050000,-0.7433339000,0.0229638000,-0.0011159190,-0.0174326200,0.9995837000,
902.1846000000,3794142,-0.8148462000,1.1419010000,-0.7433550000,0.0228354700,-0.0010820630,-0.0174919400,0.9995856000,
902.1956000000,3794159,-0.8148488000,1.1419200000,-0.7433820000,0.0228371200,-0.0010918770,-0.0174994400,0.9995854000,
902.2068000000,3794167,-0.8148366000,1.1419110000,-0.7433945000,0.0227835800,-0.0011180850,-0.0175813900,0.9995852000,
902.2178000000,3794175,-0.8148674000,1.1418940000,-0.7433932000,0.0228375400,-0.0010932150,-0.0176450000,0.9995829000,
902.2294000000,3794192,-0.8148626000,1.1418780000,-0.7433923000,0.0227687200,-0.0011269550,-0.0176219400,0.9995848000,
902.2401000000,3794200,-0.8148724000,1.1418690000,-0.7433980000,0.0228011400,-0.0011299790,-0.0175637400,0.9995851000,
902.2512000000,3794209,-0.8148590000,1.1418480000,-0.7433791000,0.0228660000,-0.0011784040,-0.0176509300,0.9995821000,
902.2624000000,3794225,-0.8149017000,1.1418430000,-0.7433617000,0.0228615300,-0.0011399000,-0.0176556100,0.9995821000,
902.2735000000,3794234,-0.8148850000,1.1418400000,-0.7433559000,0.0228902500,-0.0010566650,-0.0176417400,0.9995818000,
902.2845000000,3794242,-0.8148950000,1.1418160000,-0.7433486000,0.0228691600,-0.0011156210,-0.0176175300,0.9995826000,
902.2956000000,3794259,-0.8149318000,1.1417840000,-0.7433074000,0.0229222300,-0.0011059040,-0.0177122200,0.9995797000,
902.3071000000,3794267,-0.8149470000,1.1417760000,-0.7432784000,0.0229857900,-0.0011694250,-0.0177332100,0.9995778000,
902.3178000000,3794275,-0.8149418000,1.1417780000,-0.7432843000,0.0230359300,-0.0011367410,-0.0175590500,0.9995798000,
902.3289000000,3794292,-0.8149730000,1.1417860000,-0.7432870000,0.0231077400,-0.0012588030,-0.0176717200,0.9995760000,
902.3402000000,3794300,-0.8149401000,1.1418010000,-0.7432936000,0.0230630400,-0.0012105580,-0.0176364500,0.9995777000,
902.3510000000,3794309,-0.8149484000,1.1417860000,-0.7432959000,0.0230593800,-0.0012357170,-0.0176011200,0.9995784000,
902.3623000000,3794325,-0.8149098000,1.1417810000,-0.7432903000,0.0230086400,-0.0012307350,-0.0176692700,0.9995784000,
902.3734000000,3794334,-0.8148881000,1.1417770000,-0.7432706000,0.0229905900,-0.0013139760,-0.0176071100,0.9995798000,
902.3845000000,3794342,-0.8148850000,1.1417730000,-0.7432472000,0.0230368600,-0.0013752720,-0.0175827600,0.9995791000,
902.3957000000,3794359,-0.8149184000,1.1417560000,-0.7432166000,0.0232108500,-0.0013429280,-0.0176971000,0.9995731000,
902.4066000000,3794367,-0.8149034000,1.1417190000,-0.7431967000,0.0232316500,-0.0014800830,-0.0176911300,0.9995725000,
902.4178000000,3794375,-0.8149065000,1.1417040000,-0.7432134000,0.0233914900,-0.0015603490,-0.0178121800,0.9995665000,
902.4290000000,3794392,-0.8149277000,1.1416930000,-0.7431916000,0.0234894200,-0.0016107230,-0.0177377100,0.9995654000,
902.4406000000,3794400,-0.8148831000,1.1417020000,-0.7432162000,0.0235372900,-0.0016705060,-0.0176998200,0.9995649000,
902.4514000000,3794409,-0.8148586000,1.1416610000,-0.7431777000,0.0235338400,-0.0016782710,-0.0177377500,0.9995643000,
902.4622000000,3794425,-0.8149041000,1.1416510000,-0.7431089000,0.0236213500,-0.0017668740,-0.0176850800,0.9995630000,
902.4733000000,3794434,-0.8149008000,1.1416430000,-0.7431020000,0.0236093400,-0.0017655620,-0.0177018900,0.9995630000,
902.4843000000,3794442,-0.8149065000,1.1416350000,-0.7431144000,0.0235840300,-0.0017607480,-0.0177369800,0.9995630000,
902.4958000000,3794459,-0.8149050000,1.1416370000,-0.7431049000,0.0236025300,-0.0018200040,-0.0177600800,0.9995620000,
902.5067000000,3794467,-0.8149229000,1.1416290000,-0.7431004000,0.0235297600,-0.0018437020,-0.0177931800,0.9995631000,
902.5177000000,3794475,-0.8149511000,1.1416140000,-0.7430815000,0.0235592600,-0.0018747460,-0.0177294900,0.9995635000,
902.5293000000,3794492,-0.8149644000,1.1416040000,-0.7430650000,0.0235253000,-0.0018090400,-0.0176447900,0.9995659000,
902.5403000000,3794500,-0.8149561000,1.1415550000,-0.7430608000,0.0235580400,-0.0018520530,-0.0176884500,0.9995643000,
902.5510000000,3794509,-0.8149060000,1.1414930000,-0.7430441000,0.0237633600,-0.0018190420,-0.0177075200,0.9995592000,
902.5620000000,3794525,-0.8148803000,1.1414530000,-0.7430257000,0.0238984800,-0.0017412970,-0.0177610700,0.9995551000,
902.5733000000,3794534,-0.8149062000,1.1414380000,-0.7429246000,0.0239432700,-0.0016049960,-0.0178739100,0.9995522000,
902.5843000000,3794542,-0.8149029000,1.1414670000,-0.7428952000,0.0239440200,-0.0015725270,-0.0180390800,0.9995493000,
902.5953000000,3794559,-0.8148254000,1.1415210000,-0.7429057000,0.0238812400,-0.0014940110,-0.0181311600,0.9995493000,
