timestamp,eye_timestamp,Main Camera_localPosition.x,Main Camera_localPosition.y,Main Camera_localPosition.z,Main Camera_localRotation.x,Main Camera_localRotation.y,Main Camera_localRotation.z,Main Camera_localRotation.w,messages,
242.1108000000,3132744,-0.6576208000,1.1933880000,-0.2624483000,0.0763623400,0.0877215300,-0.0164936900,0.9930769000,
242.1215000000,3132761,-0.6572210000,1.1933960000,-0.2624567000,0.0763635100,0.0902998500,-0.0159435900,0.9928547000,
242.1331000000,3132769,-0.6569530000,1.1934210000,-0.2624607000,0.0764087900,0.0924002200,-0.0154308200,0.9926661000,
242.1436000000,3132777,-0.6567365000,1.1934330000,-0.2624471000,0.0762884600,0.0938043700,-0.0150860500,0.9925489000,
242.1549000000,3132794,-0.6566075000,1.1934610000,-0.2624083000,0.0762088900,0.0947431300,-0.0149032700,0.9924685000,
242.1660000000,3132802,-0.6565207000,1.1934530000,-0.2623336000,0.0761592200,0.0951396500,-0.0148621300,0.9924350000,
242.1772000000,3132811,-0.6565653000,1.1934660000,-0.2622890000,0.0760257100,0.0949361800,-0.0148990500,0.9924642000,
242.1879000000,3132827,-0.6565977000,1.1934640000,-0.2622128000,0.0759919500,0.0947546600,-0.0150246400,0.9924822000,
242.1991000000,3132836,-0.6567608000,1.1934790000,-0.2621639000,0.0760335500,0.0937272600,-0.0151769700,0.9925743000,
242.2103000000,3132844,-0.6569775000,1.1934560000,-0.2621255000,0.0759419000,0.0921280500,-0.0154421100,0.9927270000,
242.2218000000,3132861,-0.6572524000,1.1934770000,-0.2620702000,0.0758471400,0.0904378700,-0.0156555000,0.9928862000,
242.2324000000,3132869,-0.6575552000,1.1934990000,-0.2619932000,0.0756879700,0.0881579600,-0.0159054400,0.9930995000,
242.2441000000,3132877,-0.6578819000,1.1935490000,-0.2618849000,0.0754897200,0.0855535400,-0.0160978100,0.9933392000,
242.2547000000,3132894,-0.6583556000,1.1935900000,-0.2617991000,0.0752534400,0.0827088500,-0.0163729500,0.9935935000,
242.2658000000,3132902,-0.6588420000,1.1936230000,-0.2617264000,0.0750953700,0.0794534900,-0.0167823500,0.9938643000,
242.2771000000,3132911,-0.6594106000,1.1936510000,-0.2616374000,0.0750205400,0.0758530100,-0.0172105200,0.9941439000,
242.2879000000,3132927,-0.6600536000,1.1936550000,-0.2615764000,0.0749743600,0.0719104800,-0.0176810600,0.9944321000,
242.2992000000,3132936,-0.6607276000,1.1936880000,-0.2614977000,0.0748712100,0.0678065000,-0.0181411800,0.9947198000,
242.3102000000,3132944,-0.6615251000,1.1937120000,-0.2614260000,0.0747800600,0.0636008800,-0.0187939400,0.9949923000,
242.3217000000,3132961,-0.6622947000,1.1938060000,-0.2613728000,0.0744775000,0.0588925600,-0.0194696300,0.9952918000,
242.3325000000,3132969,-0.6631085000,1.1938120000,-0.2613235000,0.0741639700,0.0539375400,-0.0201534500,0.9955824000,
242.3438000000,3132977,-0.6640054000,1.1938570000,-0.2612591000,0.0738449200,0.0488009500,-0.0207713400,0.9958584000,
242.3546000000,3132994,-0.6649176000,1.1939510000,-0.2611930000,0.0733992500,0.0431911800,-0.0213640400,0.9961379000,
242.3662000000,3133002,-0.6659161000,1.1940620000,-0.2611618000,0.0729235800,0.0372825400,-0.0220171300,0.9963972000,
242.3769000000,3133011,-0.6669043000,1.1941660000,-0.2611108000,0.0725230900,0.0312849900,-0.0228812700,0.9966134000,
242.3879000000,3133027,-0.6679803000,1.1942480000,-0.2611005000,0.0720541100,0.0248349200,-0.0237198200,0.9968093000,
242.3990000000,3133036,-0.6690854000,1.1943390000,-0.2610955000,0.0717171100,0.0182078500,-0.0248105500,0.9969501000,
242.4101000000,3133044,-0.6701697000,1.1944340000,-0.2609982000,0.0712912300,0.0115851000,-0.0259289300,0.9970512000,
242.4214000000,3133061,-0.6712948000,1.1945410000,-0.2610514000,0.0707627200,0.0048148970,-0.0271975800,0.9971107000,
242.4324000000,3133069,-0.6723670000,1.1946040000,-0.2609975000,0.0701923900,-0.0020154980,-0.0283525900,0.9971284000,
242.4437000000,3133077,-0.6735338000,1.1947530000,-0.2609272000,0.0697148000,-0.0088931380,-0.0293270800,0.9970961000,
242.4548000000,3133094,-0.6746563000,1.1948600000,-0.2609527000,0.0691228300,-0.0157607800,-0.0302461700,0.9970250000,
242.4663000000,3133102,-0.6758169000,1.1949700000,-0.2609723000,0.0685619900,-0.0226875900,-0.0309978500,0.9969071000,
242.4771000000,3133111,-0.6769227000,1.1950840000,-0.2610233000,0.0680902600,-0.0295725000,-0.0316946700,0.9967370000,
242.4880000000,3133127,-0.6780642000,1.1951450000,-0.2611191000,0.0675834600,-0.0362795900,-0.0324487600,0.9965256000,
242.4991000000,3133135,-0.6791421000,1.1952520000,-0.2611864000,0.0671979300,-0.0429461000,-0.0331080500,0.9962650000,
242.5104000000,3133144,-0.6802155000,1.1953080000,-0.2613349000,0.0667947500,-0.0495236700,-0.0339210200,0.9959595000,
242.5212000000,3133161,-0.6812857000,1.1953870000,-0.2614291000,0.0664230000,-0.0559880200,-0.0345761800,0.9956194000,
242.5325000000,3133169,-0.6823231000,1.1954460000,-0.2616019000,0.0661313100,-0.0624461000,-0.0354018000,0.9952255000,
242.5439000000,3133177,-0.6833967000,1.1955110000,-0.2617228000,0.0657811500,-0.0688206600,-0.0362254600,0.9947986000,
242.5547000000,3133194,-0.6844147000,1.1955860000,-0.2618284000,0.0653993900,-0.0750480100,-0.0370740200,0.9943421000,
242.5656000000,3133202,-0.6853400000,1.1956260000,-0.2619927000,0.0650603000,-0.0812266800,-0.0380284900,0.9938427000,
242.5769000000,3133211,-0.6863056000,1.1956880000,-0.2620864000,0.0647353800,-0.0873361000,-0.0389100500,0.9933115000,
242.5878000000,3133227,-0.6871935000,1.1957730000,-0.2622302000,0.0644785100,-0.0932412100,-0.0399168500,0.9927514000,
242.5990000000,3133236,-0.6881059000,1.1958420000,-0.2623203000,0.0642844400,-0.0990305900,-0.0409532300,0.9921609000,
242.6101000000,3133244,-0.6889929000,1.1958030000,-0.2624042000,0.0641141100,-0.1045735000,-0.0420221300,0.9915583000,
242.6211000000,3133260,-0.6898154000,1.1958270000,-0.2625020000,0.0640635100,-0.1099264000,-0.0431507300,0.9909340000,
242.6324000000,3133269,-0.6905929000,1.1958190000,-0.2626057000,0.0641258900,-0.1147635000,-0.0443490000,0.9903284000,
242.6436000000,3133277,-0.6913255000,1.1958430000,-0.2626505000,0.0642591800,-0.1194857000,-0.0453248500,0.9897169000,
242.6546000000,3133294,-0.6919914000,1.1958440000,-0.2627397000,0.0643716300,-0.1238821000,-0.0462567300,0.9891258000,
242.6658000000,3133302,-0.6926304000,1.1958230000,-0.2628100000,0.0644964300,-0.1275581000,-0.0471168400,0.9886097000,
242.6769000000,3133310,-0.6931630000,1.1958040000,-0.2628760000,0.0645719800,-0.1309227000,-0.0476415600,0.9881397000,
242.6879000000,3133327,-0.6936537000,1.1957860000,-0.2629941000,0.0646421500,-0.1341938000,-0.0481195700,0.9876730000,
242.6991000000,3133335,-0.6940724000,1.1957710000,-0.2630320000,0.0647930400,-0.1370634000,-0.0485737500,0.9872468000,
242.7104000000,3133344,-0.6943315000,1.1957780000,-0.2631266000,0.0649152800,-0.1390979000,-0.0489533000,0.9869353000,
242.7210000000,3133360,-0.6946179000,1.1957460000,-0.2631412000,0.0648637500,-0.1410231000,-0.0492386000,0.9866512000,
242.7323000000,3133369,-0.6947914000,1.1957360000,-0.2631783000,0.0648933900,-0.1423470000,-0.0494218500,0.9864501000,
242.7434000000,3133377,-0.6949562000,1.1957190000,-0.2631598000,0.0650230900,-0.1434554000,-0.0496677800,0.9862686000,
242.7545000000,3133394,-0.6950518000,1.1957410000,-0.2631099000,0.0651278900,-0.1438741000,-0.0496265300,0.9862027000,
242.7657000000,3133402,-0.6950101000,1.1957310000,-0.2630613000,0.0652501400,-0.1439454000,-0.0497821300,0.9861764000,
242.7769000000,3133410,-0.6949373000,1.1957080000,-0.2629817000,0.0652923600,-0.1436311000,-0.0498432400,0.9862163000,
242.7879000000,3133427,-0.6947972000,1.1957420000,-0.2628963000,0.0653508500,-0.1426858000,-0.0496469400,0.9863596000,
242.7990000000,3133435,-0.6946019000,1.1957140000,-0.2628055000,0.0654550600,-0.1412824000,-0.0496830100,0.9865528000,
242.8099000000,3133444,-0.6943363000,1.1956570000,-0.2626433000,0.0655901900,-0.1393843000,-0.0493821200,0.9868290000,
242.8210000000,3133460,-0.6939863000,1.1956370000,-0.2625585000,0.0657152800,-0.1373131000,-0.0490993900,0.9871251000,
242.8322000000,3133469,-0.6935915000,1.1956840000,-0.2624333000,0.0657385900,-0.1346297000,-0.0488097000,0.9875074000,
242.8438000000,3133477,-0.6931175000,1.1956730000,-0.2623160000,0.0658069800,-0.1317239000,-0.0485036600,0.9879097000,
242.8547000000,3133494,-0.6925765000,1.1955670000,-0.2622247000,0.0659200300,-0.1285158000,-0.0480394700,0.9883474000,
242.8655000000,3133502,-0.6920043000,1.1955020000,-0.2620966000,0.0659471700,-0.1247297000,-0.0473742600,0.9888626000,
242.8766000000,3133510,-0.6913913000,1.1954720000,-0.2619660000,0.0661368300,-0.1208121000,-0.0467844700,0.9893642000,
242.8879000000,3133527,-0.6906441000,1.1954320000,-0.2618797000,0.0661390700,-0.1163747000,-0.0460175600,0.9899318000,
242.8989000000,3133535,-0.6899127000,1.1953890000,-0.2617378000,0.0662057900,-0.1117795000,-0.0452393900,0.9904926000,
242.9099000000,3133544,-0.6890458000,1.1953830000,-0.2616775000,0.0661632400,-0.1066884000,-0.0444953000,0.9910904000,
242.9213000000,3133560,-0.6881715000,1.1953610000,-0.2615790000,0.0662230000,-0.1012686000,-0.0435708900,0.9916959000,
242.9323000000,3133569,-0.6872422000,1.1953000000,-0.2615151000,0.0662990600,-0.0953594700,-0.0426416900,0.9923168000,
242.9438000000,3133577,-0.6862491000,1.1952180000,-0.2614651000,0.0663442500,-0.0892217800,-0.0416536300,0.9929265000,
242.9547000000,3133594,-0.6852630000,1.1951940000,-0.2613671000,0.0664988600,-0.0830122300,-0.0406382100,0.9934966000,
242.9654000000,3133602,-0.6841666000,1.1951230000,-0.2612820000,0.0664928500,-0.0765404600,-0.0395409900,0.9940608000,
242.9766000000,3133610,-0.6830965000,1.1950960000,-0.2612123000,0.0666045800,-0.0700449600,-0.0384148500,0.9945762000,
242.9881000000,3133627,-0.6820101000,1.1950320000,-0.2611232000,0.0666497700,-0.0633197900,-0.0372419100,0.9950686000,
242.9997000000,3133635,-0.6808871000,1.1950070000,-0.2610977000,0.0668341800,-0.0565532000,-0.0359479000,0.9955113000,
243.0098000000,3133644,-0.6797723000,1.1949850000,-0.2610583000,0.0668436600,-0.0498207700,-0.0348727400,0.9959085000,
243.0211000000,3133660,-0.6786069000,1.1949640000,-0.2610745000,0.0669232300,-0.0428879600,-0.0336274100,0.9962686000,
243.0320000000,3133669,-0.6774420000,1.1949850000,-0.2611027000,0.0670814300,-0.0359230300,-0.0325473100,0.9965693000,
243.0433000000,3133677,-0.6762336000,1.1949420000,-0.2611606000,0.0672231200,-0.0288445400,-0.0314299400,0.9968256000,
243.0545000000,3133694,-0.6750540000,1.1948970000,-0.2612133000,0.0674250300,-0.0217517900,-0.0303585000,0.9970251000,
243.0663000000,3133702,-0.6737891000,1.1948260000,-0.2613268000,0.0677052100,-0.0144504100,-0.0295033100,0.9971644000,
243.0766000000,3133710,-0.6725744000,1.1947730000,-0.2614076000,0.0680871800,-0.0070850280,-0.0286513800,0.9972427000,
243.0878000000,3133727,-0.6713451000,1.1947280000,-0.2614567000,0.0683844500,0.0003767138,-0.0277443200,0.9972731000,
243.0990000000,3133735,-0.6701068000,1.1946530000,-0.2615466000,0.0688525500,0.0078526960,-0.0267239100,0.9972380000,
243.1098000000,3133744,-0.6688744000,1.1945490000,-0.2616136000,0.0691046900,0.0153790000,-0.0257780100,0.9971577000,
243.1209000000,3133760,-0.6676179000,1.1944790000,-0.2617404000,0.0695804100,0.0229876800,-0.0246847000,0.9970059000,
243.1322000000,3133769,-0.6663071000,1.1943930000,-0.2618659000,0.0701125700,0.0304129300,-0.0235444500,0.9967974000,
243.1433000000,3133777,-0.6650294000,1.1943360000,-0.2620556000,0.0705853800,0.0378893800,-0.0221425900,0.9965400000,
243.1542000000,3133794,-0.6638170000,1.1942340000,-0.2622097000,0.0712689900,0.0451185800,-0.0210412100,0.9962140000,
243.1655000000,3133802,-0.6626343000,1.1941410000,-0.2623832000,0.0719706100,0.0521501500,-0.0200021500,0.9958416000,
243.1764000000,3133810,-0.6614760000,1.1940510000,-0.2625437000,0.0726403100,0.0590596100,-0.0189576500,0.9954275000,
243.1876000000,3133827,-0.6603116000,1.1940510000,-0.2625930000,0.0733104900,0.0657160700,-0.0180433300,0.9949781000,
243.1988000000,3133835,-0.6592387000,1.1939720000,-0.2627535000,0.0737937800,0.0720352000,-0.0169836700,0.9945235000,
243.2098000000,3133844,-0.6582490000,1.1939180000,-0.2628987000,0.0743651500,0.0781238800,-0.0158909100,0.9940392000,
243.2209000000,3133860,-0.6573147000,1.1938490000,-0.2630503000,0.0749414200,0.0836991400,-0.0148756600,0.9935578000,
243.2320000000,3133869,-0.6564285000,1.1937560000,-0.2632551000,0.0754186300,0.0889707200,-0.0139137300,0.9930774000,
243.2431000000,3133877,-0.6556495000,1.1937210000,-0.2634068000,0.0757921000,0.0937342300,-0.0130744400,0.9926221000,
243.2543000000,3133894,-0.6548737000,1.1936530000,-0.2635341000,0.0761254800,0.0982117100,-0.0124608900,0.9921715000,
243.2654000000,3133902,-0.6542410000,1.1935450000,-0.2636788000,0.0763761200,0.1023100000,-0.0119627900,0.9917440000,
243.2764000000,3133910,-0.6535968000,1.1934580000,-0.2637870000,0.0766550600,0.1060389000,-0.0114775600,0.9913365000,
243.2877000000,3133927,-0.6530465000,1.1934170000,-0.2639074000,0.0769720700,0.1094342000,-0.0112052100,0.9909460000,
243.2986000000,3133935,-0.6525615000,1.1933690000,-0.2640121000,0.0772327800,0.1123242000,-0.0107715000,0.9906071000,
243.3098000000,3133944,-0.6520914000,1.1933020000,-0.2640882000,0.0774426800,0.1149199000,-0.0103457800,0.9902975000,
243.3208000000,3133960,-0.6517333000,1.1932640000,-0.2641423000,0.0776150400,0.1170270000,-0.0099616940,0.9900411000,
243.3321000000,3133969,-0.6514112000,1.1932420000,-0.2641358000,0.0777964400,0.1184904000,-0.0096979340,0.9898553000,
243.3431000000,3133977,-0.6511408000,1.1932560000,-0.2641492000,0.0778046800,0.1197977000,-0.0095664980,0.9896986000,
243.3542000000,3133994,-0.6510240000,1.1932920000,-0.2641370000,0.0777246000,0.1204680000,-0.0095424820,0.9896238000,
243.3654000000,3134002,-0.6509017000,1.1933070000,-0.2640731000,0.0776652400,0.1206913000,-0.0095427720,0.9896013000,
243.3764000000,3134010,-0.6508633000,1.1933330000,-0.2640393000,0.0775546600,0.1204816000,-0.0095781760,0.9896352000,
243.3874000000,3134027,-0.6509658000,1.1933920000,-0.2639599000,0.0773666100,0.1198096000,-0.0098692060,0.9897286000,
243.3990000000,3134035,-0.6510690000,1.1934430000,-0.2638922000,0.0771586800,0.1188001000,-0.0100326400,0.9898649000,
243.4106000000,3134044,-0.6513120000,1.1934750000,-0.2637951000,0.0769053900,0.1171485000,-0.0104175800,0.9900774000,
243.4206000000,3134060,-0.6515700000,1.1935210000,-0.2637086000,0.0768005300,0.1154078000,-0.0107784000,0.9902861000,
243.4323000000,3134069,-0.6518615000,1.1935580000,-0.2635553000,0.0766287000,0.1131254000,-0.0112737700,0.9905573000,
243.4430000000,3134077,-0.6523045000,1.1936030000,-0.2634006000,0.0762295400,0.1106049000,-0.0117057800,0.9908676000,
243.4540000000,3134094,-0.6527966000,1.1936680000,-0.2632658000,0.0759214800,0.1075603000,-0.0121550200,0.9912210000,
243.4652000000,3134102,-0.6533951000,1.1936930000,-0.2631419000,0.0756134500,0.1041943000,-0.0126394400,0.9915980000,
243.4763000000,3134110,-0.6540030000,1.1937600000,-0.2629981000,0.0754747300,0.1004062000,-0.0131385300,0.9919927000,
243.4874000000,3134127,-0.6546901000,1.1937900000,-0.2628617000,0.0753396700,0.0961663900,-0.0136431000,0.9924161000,
243.4985000000,3134135,-0.6553959000,1.1938030000,-0.2627053000,0.0751146800,0.0917515500,-0.0143327000,0.9928414000,
243.5096000000,3134144,-0.6561228000,1.1937880000,-0.2625377000,0.0749773100,0.0871211100,-0.0149258800,0.9932601000,
243.5206000000,3134160,-0.6569637000,1.1938180000,-0.2623813000,0.0748082800,0.0821086800,-0.0157924800,0.9936863000,
243.5319000000,3134169,-0.6577910000,1.1938380000,-0.2621987000,0.0745772300,0.0767616600,-0.0166728600,0.9941167000,
243.5432000000,3134177,-0.6586815000,1.1939170000,-0.2620580000,0.0744368800,0.0714259900,-0.0175783000,0.9945092000,
243.5542000000,3134194,-0.6595980000,1.1939230000,-0.2619061000,0.0742803800,0.0658468400,-0.0184472100,0.9948901000,
243.5654000000,3134202,-0.6605898000,1.1939120000,-0.2618115000,0.0740678500,0.0601817900,-0.0193531200,0.9952475000,
243.5764000000,3134210,-0.6615897000,1.1939310000,-0.2616889000,0.0740370600,0.0543941900,-0.0203863400,0.9955623000,
243.5875000000,3134227,-0.6626431000,1.1938970000,-0.2615907000,0.0739552100,0.0483413700,-0.0214005400,0.9958593000,
243.5987000000,3134235,-0.6637000000,1.1939110000,-0.2614548000,0.0740898400,0.0421592200,-0.0223582300,0.9961091000,
243.6098000000,3134244,-0.6648430000,1.1938760000,-0.2613125000,0.0740896900,0.0355207800,-0.0235614000,0.9963402000,
243.6207000000,3134260,-0.6659318000,1.1939000000,-0.2612777000,0.0742088300,0.0289079200,-0.0246949700,0.9965177000,
243.6319000000,3134269,-0.6671053000,1.1938530000,-0.2611742000,0.0742245700,0.0221046800,-0.0260219400,0.9966569000,
243.6430000000,3134277,-0.6682879000,1.1938030000,-0.2610707000,0.0743573800,0.0153663500,-0.0273215700,0.9967389000,StopTestTrial0,
243.6545000000,3134294,-0.6694773000,1.1937970000,-0.2610121000,0.0744358500,0.0085544020,-0.0286493700,0.9967775000,
243.6653000000,3134302,-0.6705898000,1.1937530000,-0.2609954000,0.0745159000,0.0017009970,-0.0299814000,0.9967676000,
243.6763000000,3134310,-0.6717681000,1.1937510000,-0.2609508000,0.0745753900,-0.0050588070,-0.0313216100,0.9967105000,
243.6873000000,3134327,-0.6729769000,1.1937370000,-0.2608607000,0.0745651100,-0.0118421900,-0.0326035000,0.9966127000,
243.6985000000,3134335,-0.6740957000,1.1937810000,-0.2607927000,0.0744670600,-0.0184016400,-0.0337192900,0.9964834000,
243.7096000000,3134344,-0.6751913000,1.1938400000,-0.2607548000,0.0740459300,-0.0246264600,-0.0347434800,0.9963452000,
243.7207000000,3134360,-0.6762224000,1.1939380000,-0.2606931000,0.0738692200,-0.0305518300,-0.0355401700,0.9961661000,
243.7319000000,3134369,-0.6771921000,1.1939830000,-0.2606959000,0.0735024800,-0.0360477000,-0.0362536800,0.9959837000,
243.7429000000,3134377,-0.6781014000,1.1940680000,-0.2606831000,0.0732648800,-0.0411028700,-0.0369374500,0.9957803000,
243.7540000000,3134394,-0.6789230000,1.1941600000,-0.2606344000,0.0729294100,-0.0456153300,-0.0374933900,0.9955876000,
243.7654000000,3134402,-0.6796013000,1.1942000000,-0.2605710000,0.0725898400,-0.0493067100,-0.0379070100,0.9954208000,
243.7762000000,3134410,-0.6802694000,1.1942530000,-0.2605155000,0.0723280800,-0.0529218700,-0.0383217000,0.9952384000,
243.7873000000,3134427,-0.6808277000,1.1942800000,-0.2604601000,0.0722995300,-0.0554663700,-0.0384559800,0.9950967000,
243.7984000000,3134435,-0.6813055000,1.1943220000,-0.2604156000,0.0721012900,-0.0577866300,-0.0385665700,0.9949747000,
243.8095000000,3134444,-0.6816562000,1.1943620000,-0.2603722000,0.0720582600,-0.0593502300,-0.0384018300,0.9948922000,
243.8206000000,3134460,-0.6820005000,1.1943680000,-0.2602675000,0.0719432900,-0.0606477600,-0.0381254700,0.9948329000,
243.8317000000,3134469,-0.6821777000,1.1944370000,-0.2602627000,0.0719096100,-0.0611375200,-0.0375913400,0.9948257000,
243.8428000000,3134477,-0.6824461000,1.1943640000,-0.2602594000,0.0717819900,-0.0614918700,-0.0371065000,0.9948313000,
243.8540000000,3134494,-0.6825761000,1.1943610000,-0.2602031000,0.0718427800,-0.0614847700,-0.0365194200,0.9948490000,
243.8650000000,3134502,-0.6826400000,1.1943540000,-0.2601926000,0.0719206900,-0.0612930200,-0.0359192800,0.9948771000,
243.8763000000,3134510,-0.6826752000,1.1943150000,-0.2601368000,0.0721167000,-0.0607441100,-0.0354985400,0.9949117000,
243.8872000000,3134527,-0.6826359000,1.1942670000,-0.2601128000,0.0722412000,-0.0599008900,-0.0349505400,0.9949731000,
243.8983000000,3134535,-0.6826001000,1.1942510000,-0.2600958000,0.0724314600,-0.0589599500,-0.0346243200,0.9950269000,
243.9095000000,3134544,-0.6825098000,1.1941730000,-0.2600281000,0.0726293500,-0.0577323300,-0.0344203600,0.9950916000,
243.9206000000,3134560,-0.6824054000,1.1941120000,-0.2599795000,0.0726987000,-0.0563890200,-0.0341462300,0.9951730000,
243.9317000000,3134568,-0.6822425000,1.1940680000,-0.2599742000,0.0729172700,-0.0550693300,-0.0338257500,0.9952418000,
243.9429000000,3134577,-0.6820980000,1.1939790000,-0.2599351000,0.0730081200,-0.0537697200,-0.0334880200,0.9953176000,
243.9539000000,3134593,-0.6819431000,1.1939330000,-0.2598894000,0.0732562500,-0.0523603400,-0.0331048800,0.9953874000,
