eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
3444443,1,1.0000000000,2.9473720000,-0.0313010100,-0.0018726350,-0.0262304400,0.2986818000,0.3520581000,0.8870424000,1,1.0000000000,3.0842440000,0.0354269900,-0.0000649262,-0.0257711200,0.3255969000,0.3634546000,0.8728616000,-0.0237795300,-0.0016688690,-0.0261786700,0.3017296000,0.3533657000,0.8854896000,0.0000000000,
3444451,1,1.0000000000,3.0027770000,-0.0314551400,-0.0019229580,-0.0261699500,0.2806601000,0.3451907000,0.8955855000,1,1.0000000000,3.0431060000,0.0353458400,-0.0000888825,-0.0257056000,0.3055899000,0.3543268000,0.8837801000,-0.0208596500,-0.0016320500,-0.0260963000,0.2846265000,0.3466544000,0.8937665000,0.0000000000,
3444460,1,1.0000000000,2.8639980000,-0.0316222100,-0.0018740390,-0.0261107900,0.2695346000,0.3241923000,0.9067802000,1,1.0000000000,3.0247650000,0.0352575700,-0.0001100006,-0.0256526800,0.2844882000,0.3549236000,0.8905592000,-0.0132688600,-0.0013899540,-0.0259850800,0.2736704000,0.3326617000,0.9024637000,0.0000000000,
3444468,1,1.0000000000,2.9409640000,-0.0318432900,-0.0019286350,-0.0260853400,0.2809927000,0.3331476000,0.9000310000,1,1.0000000000,3.0616610000,0.0351673100,-0.0001184082,-0.0256278900,0.2677806000,0.3627680000,0.8925765000,-0.0080899210,-0.0012869720,-0.0259231900,0.2763401000,0.3436933000,0.8975027000,0.0000000000,
3444476,1,1.0000000000,2.8638310000,-0.0319474500,-0.0019159090,-0.0260803100,0.2450138000,0.3459064000,0.9057136000,1,1.0000000000,2.9441530000,0.0350603100,-0.0001382294,-0.0255433100,0.2409994000,0.3475372000,0.9061662000,-0.0075638280,-0.0012690280,-0.0258849000,0.2435489000,0.3465014000,0.9058812000,0.0000000000,
3444485,1,1.0000000000,2.9002690000,-0.0319865400,-0.0019301450,-0.0260382200,0.2345894000,0.3262035000,0.9157287000,1,1.0000000000,2.9760130000,0.0349841200,-0.0001395721,-0.0255096800,0.2287145000,0.3469246000,0.9095785000,-0.0087201080,-0.0013080750,-0.0258546000,0.2325613000,0.3334228000,0.9136435000,0.0000000000,
3444493,1,1.0000000000,2.9396970000,-0.0320771800,-0.0019506530,-0.0260164500,0.2152445000,0.3253692000,0.9207631000,1,1.0000000000,3.0284420000,0.0349104300,-0.0001891632,-0.0254587000,0.2157603000,0.3371292000,0.9164013000,-0.0130580300,-0.0014505310,-0.0258580900,0.2153966000,0.3287102000,0.9195400000,0.0000000000,
3444501,1,1.0000000000,2.8707580000,-0.0321529400,-0.0019641110,-0.0259868300,0.2009610000,0.3176618000,0.9266637000,1,1.0000000000,2.9518890000,0.0348432600,-0.0002249298,-0.0254351200,0.2133030000,0.3357092000,0.9174973000,-0.0165441100,-0.0015589140,-0.0258582900,0.2038449000,0.3218884000,0.9245729000,0.0000000000,
3444510,1,1.0000000000,2.8960880000,-0.0322131800,-0.0019973910,-0.0259645200,0.1895014000,0.3118480000,0.9310425000,1,1.0000000000,3.0308070000,0.0347771600,-0.0002369843,-0.0254000100,0.2060562000,0.3271508000,0.9222327000,-0.0187320100,-0.0016431280,-0.0258509200,0.1928420000,0.3149437000,0.9293129000,0.0000000000,
3444518,1,1.0000000000,3.0177760000,-0.0323102900,-0.0020187680,-0.0259540000,0.1851222000,0.3150525000,0.9308446000,1,1.0000000000,2.9888760000,0.0347174100,-0.0002622833,-0.0253595600,0.1962611000,0.3140757000,0.9288908000,-0.0167602100,-0.0016112670,-0.0258160900,0.1877015000,0.3148246000,0.9304050000,0.0000000000,
3444526,1,1.0000000000,2.9548490000,-0.0323602900,-0.0020506440,-0.0259289400,0.1656056000,0.3076513000,0.9369768000,1,1.0000000000,3.0442350000,0.0346470700,-0.0003014526,-0.0253433200,0.1966415000,0.3152033000,0.9284283000,-0.0156386300,-0.0016141360,-0.0257828100,0.1733731000,0.3095751000,0.9349358000,0.0000000000,
3444535,1,1.0000000000,2.9424590000,-0.0323979700,-0.0020668790,-0.0259290900,0.1629043000,0.3049497000,0.9383325000,1,1.0000000000,2.9329220000,0.0345891500,-0.0003439789,-0.0253107500,0.1741339000,0.3118908000,0.9340244000,-0.0143749200,-0.0016033330,-0.0257627100,0.1659260000,0.3068272000,0.9371903000,0.0000000000,
3444543,1,1.0000000000,2.8670350000,-0.0325137300,-0.0021190950,-0.0259147000,0.1516740000,0.3065981000,0.9396768000,1,1.0000000000,3.0183410000,0.0345312100,-0.0003901367,-0.0252795000,0.1628284000,0.3070409000,0.9376635000,-0.0130744200,-0.0016177980,-0.0257305300,0.1549099000,0.3067375000,0.9391033000,0.0000000000,
3444551,1,1.0000000000,2.9378050000,-0.0325635600,-0.0021412350,-0.0259023800,0.1453418000,0.3023721000,0.9420440000,1,1.0000000000,2.9591370000,0.0344730500,-0.0004170532,-0.0252660800,0.1612576000,0.3047690000,0.9386756000,-0.0110106100,-0.0015868840,-0.0256978000,0.1504685000,0.3031495000,0.9409887000,0.0000000000,
3444559,1,1.0000000000,2.9529110000,-0.0325867800,-0.0021479950,-0.0258973400,0.1388859000,0.2945718000,0.9454830000,1,1.0000000000,3.0034790000,0.0344227900,-0.0004262848,-0.0252433200,0.1528794000,0.3008453000,0.9413395000,-0.0109173600,-0.0015912320,-0.0256858400,0.1434199000,0.2966056000,0.9441695000,0.0000000000,
3444568,1,1.0000000000,2.9501500000,-0.0326542700,-0.0021743930,-0.0258694200,0.1313176000,0.2861948000,0.9491302000,1,1.0000000000,3.0557710000,0.0343928200,-0.0004621277,-0.0252114400,0.1379560000,0.2922849000,0.9463285000,-0.0105336800,-0.0016094820,-0.0256523300,0.1335003000,0.2881953000,0.9482200000,0.0000000000,
3444576,1,1.0000000000,2.9211880000,-0.0327024400,-0.0021933290,-0.0258535900,0.1114516000,0.2817266000,0.9529998000,1,1.0000000000,2.9956970000,0.0343570600,-0.0004954376,-0.0252024700,0.1282975000,0.2964971000,0.9463769000,-0.0098076030,-0.0016136480,-0.0256312900,0.1172035000,0.2867908000,0.9507967000,0.0000000000,
3444584,1,1.0000000000,2.8593140000,-0.0327303500,-0.0021966400,-0.0258562000,0.1079578000,0.2801256000,0.9538736000,1,1.0000000000,2.9666440000,0.0343255900,-0.0005113984,-0.0251868400,0.1166859000,0.2934619000,0.9488227000,-0.0079746710,-0.0015744780,-0.0256090900,0.1111919000,0.2850676000,0.9520361000,0.0000000000,
3444593,1,1.0000000000,2.8028110000,-0.0328162400,-0.0022224270,-0.0258461300,0.0962076900,0.2740050000,0.9569041000,1,1.0000000000,2.8566280000,0.0342587600,-0.0005488129,-0.0251506400,0.1112073000,0.2780335000,0.9541123000,-0.0073789670,-0.0015877380,-0.0255823700,0.1018987000,0.2755294000,0.9558766000,0.0000000000,
3444601,1,1.0000000000,2.8442230000,-0.0328636400,-0.0022318120,-0.0258411400,0.0921336900,0.2744937000,0.9571649000,1,1.0000000000,2.9104160000,0.0341709300,-0.0006087647,-0.0251418200,0.1145032000,0.2888215000,0.9505110000,-0.0070461890,-0.0016067200,-0.0255718100,0.1007546000,0.2800315000,0.9546889000,0.0000000000,
3444609,1,1.0000000000,2.9924770000,-0.0328939100,-0.0022261350,-0.0258239000,0.0878916800,0.2655061000,0.9600946000,1,1.0000000000,2.8784790000,0.0342118600,-0.0005914764,-0.0251345400,0.0923018200,0.2788586000,0.9558861000,-0.0053974000,-0.0015563350,-0.0255414300,0.0897069600,0.2709825000,0.9583951000,0.0000000000,
3444618,1,1.0000000000,2.9514770000,-0.0329481200,-0.0022609100,-0.0258253000,0.0828860600,0.2679606000,0.9598578000,1,1.0000000000,2.8511200000,0.0341959900,-0.0006362305,-0.0251205800,0.0903181400,0.2715037000,0.9581901000,-0.0071396640,-0.0016364290,-0.0255544300,0.0857402800,0.2693212000,0.9592261000,0.0000000000,
3444626,1,1.0000000000,2.9464260000,-0.0329531600,-0.0022666320,-0.0258228200,0.0814675900,0.2639648000,0.9610857000,1,1.0000000000,2.9641270000,0.0341752300,-0.0006512757,-0.0251077700,0.0748456000,0.2694594000,0.9600989000,-0.0098788920,-0.0017113800,-0.0255770300,0.0791943200,0.2658579000,0.9607538000,0.0000000000,
3444634,1,1.0000000000,2.8580780000,-0.0329468400,-0.0022592780,-0.0258026600,0.0582890300,0.2517262000,0.9660416000,1,1.0000000000,2.8976290000,0.0341931900,-0.0006870728,-0.0250955400,0.0646521400,0.2636746000,0.9624426000,-0.0066869660,-0.0016443640,-0.0255260900,0.0607766100,0.2563970000,0.9646589000,0.0000000000,
3444643,1,1.0000000000,2.7647860000,-0.0329843000,-0.0022968900,-0.0257976400,0.0550238700,0.2505677000,0.9665341000,1,1.0000000000,2.9679410000,0.0341523000,-0.0007106171,-0.0250748200,0.0608681700,0.2549932000,0.9650252000,-0.0037307440,-0.0016056980,-0.0254826800,0.0575723000,0.2525063000,0.9658809000,0.0000000000,
3444651,1,1.0000000000,2.8546600000,-0.0329981400,-0.0023220670,-0.0257827900,0.0573736400,0.2466609000,0.9674020000,1,1.0000000000,2.9707950000,0.0341289200,-0.0007136841,-0.0250794200,0.0643464100,0.2563175000,0.9644485000,-0.0031135870,-0.0016060330,-0.0254696700,0.0604864500,0.2509639000,0.9661048000,0.0000000000,
3444659,1,1.0000000000,2.8663790000,-0.0330180100,-0.0023556980,-0.0257659300,0.0513921100,0.2413354000,0.9690800000,1,1.0000000000,3.0298310000,0.0341109300,-0.0007371979,-0.0250663300,0.0558474100,0.2495891000,0.9667401000,-0.0014254760,-0.0015939940,-0.0254366800,0.0534822200,0.2452247000,0.9679899000,0.0000000000,
3444668,1,1.0000000000,2.8704680000,-0.0330391100,-0.0023878170,-0.0257278100,0.0468910300,0.2252997000,0.9731605000,1,1.0000000000,2.9185490000,0.0341059400,-0.0007676544,-0.0250490600,0.0497748900,0.2369572000,0.9702442000,0.0002755738,-0.0015839540,-0.0253910400,0.0483248200,0.2310955000,0.9717302000,0.0000000000,
3444676,1,1.0000000000,2.8948210000,-0.0330531600,-0.0024033660,-0.0257166300,0.0456702300,0.2181886000,0.9748374000,1,1.0000000000,2.9537660000,0.0340810000,-0.0007992096,-0.0250499700,0.0390781100,0.2427237000,0.9693080000,0.0021036990,-0.0015632940,-0.0253675100,0.0422214900,0.2310509000,0.9720251000,0.0000000000,
3444684,1,1.0000000000,2.8551030000,-0.0330931600,-0.0024745180,-0.0256419400,0.0338595200,0.2055986000,0.9780505000,1,1.0000000000,2.9519650000,0.0340665300,-0.0008220978,-0.0250439500,0.0322115700,0.2406788000,0.9700702000,0.0063706970,-0.0015035400,-0.0252905400,0.0328981000,0.2262431000,0.9735152000,0.0000000000,
3444693,1,1.0000000000,2.9235380000,-0.0331210600,-0.0025402220,-0.0255433200,0.0334476600,0.1943687000,0.9803581000,1,1.0000000000,2.9094240000,0.0340430300,-0.0008476868,-0.0250271900,0.0257111100,0.2279667000,0.9733294000,0.0143049200,-0.0013450930,-0.0251788600,0.0279848900,0.2181265000,0.9755192000,0.0000000000,
3444701,1,1.0000000000,2.9018250000,-0.0331394800,-0.0025631720,-0.0255395400,0.0223085500,0.1969623000,0.9801573000,1,1.0000000000,2.8900150000,0.0340177000,-0.0008739472,-0.0250274400,0.0210724900,0.2276470000,0.9735157000,0.0195893600,-0.0012368620,-0.0251374500,0.0213318600,0.2210701000,0.9750246000,0.0000000000,
3444709,1,1.0000000000,2.9098510000,-0.0331478900,-0.0026409910,-0.0254207200,0.0249329700,0.1962899000,0.9802289000,1,1.0000000000,2.9428710000,0.0340046400,-0.0009254761,-0.0250208500,0.0241703200,0.2217291000,0.9748087000,0.0265658600,-0.0011155240,-0.0250651400,0.0242616700,0.2189196000,0.9754412000,0.0000000000,
3444718,1,1.0000000000,2.9121250000,-0.0331534900,-0.0027024230,-0.0253362700,0.0187837700,0.1982291000,0.9799757000,1,1.0000000000,2.9617000000,0.0340001800,-0.0009781190,-0.0250145300,0.0118104400,0.2232845000,0.9746818000,0.0302628900,-0.0010740820,-0.0250324300,0.0122070800,0.2218941000,0.9749943000,0.0000000000,
3444726,1,1.0000000000,2.9755250000,-0.0331620800,-0.0028450320,-0.0250396300,0.0148774800,0.1992362000,0.9798386000,1,1.0000000000,2.9530030000,0.0339909200,-0.0010337980,-0.0249823000,0.0119781900,0.2025154000,0.9792058000,0.0328951700,-0.0010633550,-0.0249832500,0.0120241100,0.2024567000,0.9792174000,0.0000000000,
3444734,1,1.0000000000,2.9443210000,-0.0331660300,-0.0028687290,-0.0250202600,0.0132599600,0.2004252000,0.9796193000,1,1.0000000000,2.9471590000,0.0339908900,-0.0010540470,-0.0249953300,0.0072938050,0.1940946000,0.9809557000,0.0337000600,-0.0010619050,-0.0249954400,0.0073090410,0.1941092000,0.9809527000,0.0000000000,
3444743,1,1.0000000000,2.9081420000,-0.0330785600,-0.0027980500,-0.0250456400,0.0195924900,0.1882344000,0.9819287000,1,1.0000000000,2.9736940000,0.0340834100,-0.0010416260,-0.0249960300,0.0260163400,0.1927651000,0.9809000000,0.0339180000,-0.0010459440,-0.0249961600,0.0259858400,0.1927652000,0.9809008000,0.0000000000,
3444751,1,1.0000000000,2.9239810000,-0.0329571700,-0.0025378570,-0.0254764400,0.0479284800,0.2087735000,0.9767889000,1,1.0000000000,2.9515840000,0.0341703400,-0.0008997193,-0.0250704800,0.0820934800,0.2353245000,0.9684436000,0.0338478600,-0.0009075776,-0.0250724300,0.0819257700,0.2351875000,0.9684911000,0.0000000000,
3444759,1,1.0000000000,2.9101100000,-0.0328096800,-0.0023901980,-0.0256074100,0.0694587700,0.2434109000,0.9674330000,1,1.0000000000,2.9978640000,0.0342889700,-0.0008238526,-0.0251288800,0.0934457800,0.2708921000,0.9580634000,0.0338014400,-0.0008352356,-0.0251323400,0.0932624600,0.2706931000,0.9581375000,0.0000000000,
3444768,1,1.0000000000,2.9138950000,-0.0326700800,-0.0022894130,-0.0256490300,0.0885328200,0.2656137000,0.9600059000,1,1.0000000000,3.0792390000,0.0343311000,-0.0007080383,-0.0251407900,0.1195538000,0.2680537000,0.9559572000,0.0337237100,-0.0007223816,-0.0251454000,0.1192783000,0.2680367000,0.9559964000,0.0000000000,
3444776,1,1.0000000000,3.0128330000,-0.0326569700,-0.0021811830,-0.0256715700,0.0610511100,0.2775605000,0.9587663000,1,1.0000000000,2.9503020000,0.0343206800,-0.0006294556,-0.0251499600,0.0993664400,0.2799411000,0.9548609000,0.0337567300,-0.0006425171,-0.0251543600,0.0990456600,0.2799097000,0.9549034000,0.0000000000,
3444784,1,1.0000000000,2.9347990000,-0.0327449200,-0.0021489110,-0.0256881700,0.0584261200,0.2880565000,0.9558294000,1,1.0000000000,3.0753630000,0.0342722300,-0.0005534973,-0.0251683700,0.0745095400,0.3041112000,0.9497182000,0.0337953800,-0.0005648499,-0.0251720800,0.0743873300,0.3040038000,0.9497622000,0.0000000000,
3444793,1,1.0000000000,2.9301300000,-0.0327671500,-0.0021087190,-0.0257069100,0.0529484200,0.2989068000,0.9528123000,1,1.0000000000,3.0743100000,0.0342119900,-0.0004918518,-0.0252067400,0.0825963100,0.3311329000,0.9399621000,0.0338940000,-0.0004995270,-0.0252091100,0.0824441900,0.3309822000,0.9400285000,0.0000000000,
3444801,1,1.0000000000,2.9262240000,-0.0327350900,-0.0020586700,-0.0257235300,0.0660558300,0.3106714000,0.9482193000,1,1.0000000000,3.1073760000,0.0342303000,-0.0004730988,-0.0252232100,0.0823522400,0.3394340000,0.9370180000,0.0339761200,-0.0004791260,-0.0252251100,0.0822922400,0.3393315000,0.9370604000,0.0000000000,
3444809,1,1.0000000000,3.0715030000,-0.0327161400,-0.0020727080,-0.0257143600,0.0729528800,0.3070094000,0.9489063000,1,1.0000000000,2.9950100000,0.0342215300,-0.0005027161,-0.0252103300,0.0817730400,0.3334704000,0.9392074000,0.0332721900,-0.0005249939,-0.0252174800,0.0816500600,0.3331005000,0.9393495000,0.0000000000,
3444818,1,1.0000000000,2.9599760000,-0.0327471200,-0.0021396640,-0.0256709500,0.0726319800,0.2805791000,0.9570789000,1,1.0000000000,2.8948820000,0.0342245500,-0.0005649567,-0.0251688500,0.0733805700,0.3108718000,0.9476149000,0.0280933500,-0.0007091218,-0.0252148300,0.0733188900,0.3081072000,0.9485222000,0.0000000000,
3444826,1,1.0000000000,3.0177920000,-0.0327834800,-0.0021882320,-0.0256782100,0.0628364500,0.2880131000,0.9555627000,1,1.0000000000,2.9737850000,0.0342219000,-0.0005844422,-0.0251458600,0.0734721300,0.2964825000,0.9522079000,0.0052640690,-0.0012775570,-0.0253759300,0.0688788500,0.2928191000,0.9536837000,0.0000000000,
3444834,1,1.0000000000,3.0204470000,-0.0328120700,-0.0022402960,-0.0256655900,0.0640265600,0.2804595000,0.9577280000,1,1.0000000000,2.9628140000,0.0342183900,-0.0006299286,-0.0251263400,0.0741734700,0.2845020000,0.9558017000,-0.0024682770,-0.0015113070,-0.0254214800,0.0686193800,0.2822901000,0.9568719000,0.0000000000,
3444843,1,1.0000000000,2.9508510000,-0.0328086900,-0.0022538760,-0.0256642900,0.0590669700,0.2793283000,0.9583772000,1,1.0000000000,2.9632720000,0.0342154100,-0.0006806488,-0.0251172700,0.0667728000,0.2809310000,0.9574023000,-0.0023193510,-0.0015382080,-0.0254154500,0.0625768500,0.2800623000,0.9579401000,0.0000000000,
3444851,1,1.0000000000,2.9670100000,-0.0328120700,-0.0022674720,-0.0256655900,0.0560612800,0.2794061000,0.9585350000,1,1.0000000000,3.0087280000,0.0342215200,-0.0007442475,-0.0250881800,0.0617684600,0.2652931000,0.9621872000,-0.0052178650,-0.0016404420,-0.0254279000,0.0584114500,0.2736091000,0.9600657000,0.0000000000,
3444859,1,1.0000000000,2.9918520000,-0.0328340900,-0.0023596190,-0.0256134700,0.0528876400,0.2582583000,0.9646271000,1,1.0000000000,3.1154330000,0.0342237100,-0.0007894593,-0.0250901400,0.0590065000,0.2680699000,0.9615908000,-0.0059440010,-0.0017299810,-0.0254036100,0.0553437800,0.2621925000,0.9634273000,0.0000000000,
3444868,1,1.0000000000,2.9499360000,-0.0328694800,-0.0024197240,-0.0255713200,0.0581366000,0.2421290000,0.9685007000,1,1.0000000000,3.0117950000,0.0342166600,-0.0008213654,-0.0250815300,0.0612341500,0.2589290000,0.9639534000,-0.0034885410,-0.0017197110,-0.0253568100,0.0594945300,0.2494986000,0.9665458000,0.0000000000,
3444876,1,1.0000000000,2.9781190000,-0.0328756100,-0.0024647070,-0.0255263800,0.0544745700,0.2291746000,0.9718598000,1,1.0000000000,3.0397950000,0.0342040600,-0.0008559265,-0.0250799100,0.0648961400,0.2588979000,0.9637221000,0.0020803380,-0.0016263580,-0.0252937200,0.0599215600,0.2446911000,0.9677477000,0.0000000000,
3444884,1,1.0000000000,3.0045470000,-0.0328884900,-0.0025360260,-0.0254598700,0.0462040300,0.2193929000,0.9745419000,1,1.0000000000,2.9537660000,0.0342153500,-0.0009198151,-0.0250674600,0.0591586900,0.2508255000,0.9662230000,0.0102145700,-0.0014978790,-0.0252078100,0.0545352700,0.2396103000,0.9693363000,0.0000000000,
3444893,1,1.0000000000,3.0533450000,-0.0328899200,-0.0026100920,-0.0253919100,0.0447392800,0.2141290000,0.9757802000,1,1.0000000000,3.0711820000,0.0342304900,-0.0009753724,-0.0250563500,0.0553595600,0.2410613000,0.9689297000,0.0182689700,-0.0013641050,-0.0251361400,0.0528418100,0.2346677000,0.9706383000,0.0000000000,
3444901,1,1.0000000000,3.0349430000,-0.0328960600,-0.0026279600,-0.0253863800,0.0463564800,0.2131818000,0.9759122000,1,1.0000000000,3.0210420000,0.0342402300,-0.0010370790,-0.0250490900,0.0564729100,0.2322698000,0.9710106000,0.0234646800,-0.0012924200,-0.0251032300,0.0548561400,0.2292056000,0.9718310000,0.0000000000,
3444909,1,1.0000000000,3.0525510000,-0.0329021900,-0.0026458130,-0.0253808600,0.0482031100,0.2126033000,0.9759489000,1,1.0000000000,3.0660400000,0.0342743800,-0.0010970760,-0.0250452400,0.0471960800,0.2285187000,0.9723949000,0.0254524700,-0.0013004610,-0.0250893100,0.0473329700,0.2264414000,0.9728740000,0.0000000000,
3444918,1,1.0000000000,2.9500580000,-0.0329114700,-0.0028530730,-0.0250298600,0.0578004500,0.2121435000,0.9755276000,1,1.0000000000,2.9999390000,0.0342884800,-0.0011484220,-0.0250370800,0.0435791400,0.2180635000,0.9749611000,0.0310295900,-0.0012310790,-0.0250367300,0.0442659300,0.2177743000,0.9749948000,0.0000000000,
3444926,1,1.0000000000,2.9830170000,-0.0329135800,-0.0030258480,-0.0246764400,0.0562446300,0.2044399000,0.9772619000,1,1.0000000000,2.9907530000,0.0342866400,-0.0012056580,-0.0250260900,0.0490881600,0.2076443000,0.9769719000,0.0338893300,-0.0012164150,-0.0250240200,0.0491339900,0.2076292000,0.9769729000,0.0000000000,
3444934,1,1.0000000000,3.0004270000,-0.0329272800,-0.0030209500,-0.0248136800,0.0621652200,0.1948271000,0.9788656000,1,1.0000000000,2.9379880000,0.0342941900,-0.0012505190,-0.0250191100,0.0423891900,0.2045301000,0.9779420000,0.0342353800,-0.0012520600,-0.0250189200,0.0424045500,0.2045154000,0.9779444000,0.0000000000,
3444943,1,1.0000000000,2.9988400000,-0.0329324200,-0.0030690000,-0.0247758000,0.0613258500,0.1948725000,0.9789096000,1,1.0000000000,2.9635620000,0.0343050400,-0.0012691500,-0.0250323700,0.0441443700,0.2109408000,0.9765015000,0.0342863200,-0.0012696530,-0.0250322900,0.0441443700,0.2109408000,0.9765015000,0.0000000000,
3444951,1,1.0000000000,3.0230100000,-0.0329310500,-0.0031049960,-0.0247115500,0.0614938800,0.1905395000,0.9797516000,1,1.0000000000,2.9606480000,0.0343054200,-0.0012903750,-0.0250290200,0.0432284200,0.2081159000,0.9771485000,0.0342929700,-0.0012907110,-0.0250289600,0.0432284200,0.2081159000,0.9771485000,0.0000000000,
3444959,1,1.0000000000,3.0472260000,-0.0329324200,-0.0031409910,-0.0246628600,0.0621043400,0.1872438000,0.9803483000,1,1.0000000000,3.0237270000,0.0343035300,-0.0013082890,-0.0250269300,0.0365146700,0.2095207000,0.9771222000,0.0342853400,-0.0013087920,-0.0250268300,0.0365146700,0.2095207000,0.9771222000,0.0000000000,
3444968,1,1.0000000000,3.0533450000,-0.0329347400,-0.0031529390,-0.0246550800,0.0592353000,0.1859610000,0.9807699000,1,1.0000000000,3.0059970000,0.0343046600,-0.0013110350,-0.0250259600,0.0421604200,0.2058734000,0.9776700000,0.0342692600,-0.0013120120,-0.0250257600,0.0421757800,0.2058587000,0.9776725000,0.0000000000,
