timestamp,eye_timestamp,Main Camera_localPosition.x,Main Camera_localPosition.y,Main Camera_localPosition.z,Main Camera_localRotation.x,Main Camera_localRotation.y,Main Camera_localRotation.z,Main Camera_localRotation.w,messages,
554.9247000000,3446193,-0.7340618000,1.1370140000,-0.4144828000,0.0179383500,-0.0133943700,-0.0291302200,0.9993249000,
554.9360000000,3446201,-0.7339369000,1.1369800000,-0.4144859000,0.0179332900,-0.0132410800,-0.0292552300,0.9993234000,
554.9471000000,3446218,-0.7338458000,1.1369530000,-0.4144535000,0.0180431800,-0.0132681300,-0.0292955800,0.9993199000,
554.9584000000,3446226,-0.7337590000,1.1369270000,-0.4144387000,0.0180982800,-0.0131271600,-0.0293683100,0.9993186000,
554.9694000000,3446234,-0.7336501000,1.1369190000,-0.4143927000,0.0182133600,-0.0131556600,-0.0293887500,0.9993156000,
554.9804000000,3446251,-0.7335752000,1.1368960000,-0.4143512000,0.0182867400,-0.0132499300,-0.0295256500,0.9993089000,
554.9914000000,3446259,-0.7334889000,1.1368910000,-0.4142611000,0.0182987400,-0.0133250400,-0.0295849000,0.9993060000,
555.0026000000,3446268,-0.7334944000,1.1368570000,-0.4141324000,0.0184642800,-0.0133790300,-0.0296684700,0.9992997000,
555.0139000000,3446284,-0.7334713000,1.1367650000,-0.4140742000,0.0185519200,-0.0135285000,-0.0296507000,0.9992966000,
555.0248000000,3446293,-0.7334853000,1.1366890000,-0.4140615000,0.0189329000,-0.0137091500,-0.0294458200,0.9992930000,
555.0363000000,3446301,-0.7334932000,1.1365820000,-0.4140389000,0.0191067500,-0.0138933300,-0.0294282500,0.9992877000,
555.0471000000,3446317,-0.7335409000,1.1364500000,-0.4140391000,0.0194606200,-0.0141102000,-0.0294385200,0.9992775000,
555.0582000000,3446326,-0.7335624000,1.1363410000,-0.4140434000,0.0198246100,-0.0142564700,-0.0294614800,0.9992676000,
555.0696000000,3446334,-0.7336110000,1.1362150000,-0.4140468000,0.0201782800,-0.0144027700,-0.0294814200,0.9992579000,
555.0806000000,3446351,-0.7336317000,1.1361240000,-0.4140472000,0.0204869700,-0.0145289300,-0.0295413700,0.9992480000,
555.0915000000,3446359,-0.7337085000,1.1359910000,-0.4140079000,0.0206738500,-0.0146252800,-0.0295446700,0.9992426000,
555.1026000000,3446367,-0.7337486000,1.1359270000,-0.4139767000,0.0208389400,-0.0147125900,-0.0296894800,0.9992336000,
555.1136000000,3446384,-0.7337779000,1.1358580000,-0.4139678000,0.0209952700,-0.0146752800,-0.0295825900,0.9992341000,
555.1248000000,3446392,-0.7338594000,1.1357830000,-0.4139216000,0.0210637700,-0.0147201100,-0.0295365600,0.9992333000,
555.1358000000,3446401,-0.7339054000,1.1357380000,-0.4139249000,0.0211456400,-0.0146288100,-0.0294702100,0.9992349000,
555.1472000000,3446417,-0.7339793000,1.1357280000,-0.4138701000,0.0212854700,-0.0145386600,-0.0294017300,0.9992353000,
555.1587000000,3446426,-0.7340277000,1.1357000000,-0.4138491000,0.0214098700,-0.0144264300,-0.0293884500,0.9992346000,
555.1695000000,3446434,-0.7341031000,1.1356980000,-0.4137712000,0.0215365200,-0.0142036900,-0.0295119800,0.9992315000,
555.1808000000,3446451,-0.7341474000,1.1356850000,-0.4137487000,0.0216502000,-0.0140714600,-0.0296074700,0.9992281000,
555.1915000000,3446459,-0.7342583000,1.1356550000,-0.4136803000,0.0218491200,-0.0138455500,-0.0296904500,0.9992244000,
555.2026000000,3446467,-0.7343186000,1.1356400000,-0.4136586000,0.0221068100,-0.0136742500,-0.0297120800,0.9992205000,
555.2137000000,3446484,-0.7343644000,1.1356020000,-0.4136431000,0.0222098500,-0.0134579000,-0.0297407000,0.9992203000,
555.2247000000,3446492,-0.7344331000,1.1356100000,-0.4136264000,0.0223342400,-0.0131310400,-0.0296722400,0.9992239000,
555.2359000000,3446501,-0.7344531000,1.1355920000,-0.4136095000,0.0222926300,-0.0129412200,-0.0295911700,0.9992297000,
555.2471000000,3446517,-0.7344772000,1.1356090000,-0.4136105000,0.0222956000,-0.0126684100,-0.0295835600,0.9992333000,
555.2581000000,3446526,-0.7345017000,1.1355980000,-0.4135959000,0.0222787400,-0.0123349000,-0.0295034200,0.9992403000,
555.2693000000,3446534,-0.7344857000,1.1355950000,-0.4135745000,0.0221587900,-0.0119995100,-0.0295826200,0.9992446000,
555.2806000000,3446551,-0.7345015000,1.1355750000,-0.4135435000,0.0220541000,-0.0116410700,-0.0295187700,0.9992531000,
555.2918000000,3446559,-0.7345389000,1.1355420000,-0.4134610000,0.0220597800,-0.0112662200,-0.0294910600,0.9992581000,
555.3024000000,3446567,-0.7345845000,1.1355000000,-0.4134219000,0.0221071700,-0.0109397100,-0.0294931400,0.9992607000,
555.3135000000,3446584,-0.7345928000,1.1354570000,-0.4133935000,0.0222078100,-0.0106218800,-0.0294305100,0.9992636000,
555.3246000000,3446592,-0.7346369000,1.1354290000,-0.4133623000,0.0222396900,-0.0102698300,-0.0293700600,0.9992684000,
555.3359000000,3446601,-0.7346433000,1.1353940000,-0.4133217000,0.0223336000,-0.0099619240,-0.0292489800,0.9992730000,
555.3470000000,3446617,-0.7346698000,1.1353820000,-0.4132731000,0.0224724100,-0.0096425040,-0.0291250400,0.9992766000,
555.3580000000,3446626,-0.7346681000,1.1353590000,-0.4132304000,0.0224068100,-0.0093866410,-0.0289726600,0.9992850000,
555.3691000000,3446634,-0.7346648000,1.1353770000,-0.4131904000,0.0225207400,-0.0090658120,-0.0288620200,0.9992886000,
555.3803000000,3446651,-0.7346493000,1.1353530000,-0.4131424000,0.0225066900,-0.0088518880,-0.0287473000,0.9992941000,
555.3914000000,3446659,-0.7345899000,1.1353610000,-0.4131961000,0.0225615000,-0.0086228100,-0.0287090300,0.9992960000,
555.4026000000,3446667,-0.7346510000,1.1353600000,-0.4131467000,0.0225243800,-0.0082938270,-0.0286835800,0.9993004000,
555.4136000000,3446684,-0.7346596000,1.1353850000,-0.4131284000,0.0224400900,-0.0080386240,-0.0285407600,0.9993084000,
555.4246000000,3446692,-0.7346846000,1.1354430000,-0.4131181000,0.0222715000,-0.0078693610,-0.0285569400,0.9993131000,
555.4357000000,3446701,-0.7346970000,1.1354680000,-0.4131041000,0.0221830300,-0.0077630300,-0.0285885200,0.9993150000,
555.4471000000,3446717,-0.7346545000,1.1355280000,-0.4131289000,0.0221127600,-0.0076041700,-0.0286486600,0.9993160000,
555.4579000000,3446726,-0.7346779000,1.1355350000,-0.4131348000,0.0219509300,-0.0074588720,-0.0286497700,0.9993206000,
555.4695000000,3446734,-0.7346352000,1.1355660000,-0.4131908000,0.0218985400,-0.0074529480,-0.0285280300,0.9993253000,
555.4806000000,3446751,-0.7346526000,1.1355740000,-0.4132035000,0.0219190500,-0.0074499340,-0.0284263900,0.9993278000,
555.4916000000,3446759,-0.7346681000,1.1355840000,-0.4132326000,0.0218778800,-0.0074050130,-0.0284015300,0.9993297000,
555.5023000000,3446767,-0.7346889000,1.1355610000,-0.4132578000,0.0218507300,-0.0073774470,-0.0282415100,0.9993351000,
555.5140000000,3446784,-0.7347082000,1.1355750000,-0.4132831000,0.0219891800,-0.0074050000,-0.0280762100,0.9993365000,
555.5245000000,3446792,-0.7346746000,1.1355620000,-0.4133160000,0.0219464100,-0.0074163150,-0.0280016100,0.9993394000,
555.5356000000,3446801,-0.7346843000,1.1355530000,-0.4133508000,0.0220135100,-0.0074390300,-0.0279688800,0.9993387000,
555.5469000000,3446817,-0.7346455000,1.1355730000,-0.4133809000,0.0220400300,-0.0075237000,-0.0278798900,0.9993400000,
555.5579000000,3446826,-0.7346538000,1.1355600000,-0.4134040000,0.0220935500,-0.0075087170,-0.0278954100,0.9993385000,
555.5690000000,3446834,-0.7346548000,1.1355540000,-0.4134316000,0.0221184400,-0.0075754700,-0.0278816300,0.9993378000,
555.5806000000,3446851,-0.7346722000,1.1355390000,-0.4134514000,0.0221274700,-0.0076120000,-0.0277971300,0.9993396000,
555.5912000000,3446859,-0.7347485000,1.1355170000,-0.4134696000,0.0222047200,-0.0078262780,-0.0277749500,0.9993370000,
555.6024000000,3446867,-0.7347988000,1.1355270000,-0.4135005000,0.0221275600,-0.0081664610,-0.0276013500,0.9993407000,
555.6136000000,3446884,-0.7350005000,1.1355980000,-0.4134970000,0.0220742700,-0.0087817840,-0.0272496900,0.9993463000,
555.6246000000,3446892,-0.7352165000,1.1356600000,-0.4134886000,0.0217597300,-0.0097362640,-0.0267283300,0.9993585000,
555.6358000000,3446901,-0.7355624000,1.1357560000,-0.4134843000,0.0211723000,-0.0115254400,-0.0260986100,0.9993687000,
555.6468000000,3446917,-0.7359897000,1.1358690000,-0.4134881000,0.0205346800,-0.0140452900,-0.0254659400,0.9993660000,
555.6579000000,3446926,-0.7365514000,1.1360120000,-0.4135008000,0.0199645100,-0.0174292300,-0.0248121700,0.9993408000,
555.6694000000,3446934,-0.7371987000,1.1361400000,-0.4135013000,0.0193127500,-0.0215008700,-0.0245958000,0.9992796000,
555.6801000000,3446951,-0.7379428000,1.1362500000,-0.4135051000,0.0186902400,-0.0260271900,-0.0246124000,0.9991834000,
555.6911000000,3446959,-0.7387384000,1.1363780000,-0.4135313000,0.0182387700,-0.0309107000,-0.0249181600,0.9990451000,
555.7023000000,3446967,-0.7395939000,1.1365020000,-0.4135773000,0.0177005300,-0.0361599700,-0.0253816800,0.9988669000,
555.7135000000,3446984,-0.7405146000,1.1366060000,-0.4135902000,0.0172047900,-0.0420936800,-0.0259095900,0.9986295000,
555.7245000000,3446992,-0.7415673000,1.1366460000,-0.4136357000,0.0168401700,-0.0483043500,-0.0265682000,0.9983373000,
555.7357000000,3447001,-0.7426311000,1.1366530000,-0.4136944000,0.0164165200,-0.0549751300,-0.0270902200,0.9979852000,
555.7468000000,3447017,-0.7437238000,1.1366800000,-0.4137640000,0.0162192900,-0.0619648100,-0.0277458200,0.9975607000,
555.7578000000,3447026,-0.7448314000,1.1367100000,-0.4138539000,0.0160167300,-0.0690935200,-0.0284557600,0.9970757000,
555.7692000000,3447034,-0.7459699000,1.1367080000,-0.4139500000,0.0158411300,-0.0763766800,-0.0290988900,0.9965284000,
555.7801000000,3447051,-0.7471002000,1.1366960000,-0.4140656000,0.0156496100,-0.0838257100,-0.0298338600,0.9959108000,
555.7910000000,3447059,-0.7482306000,1.1366800000,-0.4141941000,0.0156496400,-0.0912879500,-0.0305394300,0.9952331000,
555.8022000000,3447067,-0.7493411000,1.1366410000,-0.4143522000,0.0157321900,-0.0989237900,-0.0314069100,0.9944749000,
555.8141000000,3447084,-0.7504460000,1.1365370000,-0.4145279000,0.0158264300,-0.1063974000,-0.0323325700,0.9936718000,
555.8246000000,3447092,-0.7515355000,1.1364720000,-0.4146185000,0.0159575600,-0.1137155000,-0.0332939600,0.9928271000,
555.8356000000,3447101,-0.7525445000,1.1363980000,-0.4147887000,0.0162863000,-0.1209501000,-0.0340491300,0.9919408000,
555.8471000000,3447117,-0.7535759000,1.1362870000,-0.4149075000,0.0166192500,-0.1279168000,-0.0350326400,0.9910266000,
555.8577000000,3447126,-0.7544576000,1.1362240000,-0.4150589000,0.0167878100,-0.1345093000,-0.0359740500,0.9901168000,
555.8694000000,3447134,-0.7553107000,1.1361710000,-0.4152482000,0.0171047300,-0.1404480000,-0.0371702500,0.9892422000,
555.8802000000,3447151,-0.7560641000,1.1361180000,-0.4153774000,0.0173061500,-0.1461814000,-0.0383390200,0.9883631000,
555.8913000000,3447159,-0.7567438000,1.1361020000,-0.4154634000,0.0175437100,-0.1511356000,-0.0394409100,0.9875701000,
555.9023000000,3447167,-0.7573708000,1.1361120000,-0.4155552000,0.0175969200,-0.1556849000,-0.0405744800,0.9868162000,
555.9134000000,3447184,-0.7577938000,1.1361870000,-0.4155884000,0.0175715400,-0.1594945000,-0.0416838300,0.9861619000,
555.9246000000,3447192,-0.7581285000,1.1362080000,-0.4156675000,0.0172548400,-0.1625907000,-0.0427216200,0.9856173000,
555.9356000000,3447201,-0.7583543000,1.1362910000,-0.4156358000,0.0169797100,-0.1648870000,-0.0435883200,0.9852026000,
555.9467000000,3447217,-0.7585329000,1.1363350000,-0.4155784000,0.0166732000,-0.1666079000,-0.0441944000,0.9848912000,
555.9581000000,3447226,-0.7584876000,1.1363560000,-0.4154663000,0.0163157700,-0.1670001000,-0.0446664800,0.9848095000,
555.9688000000,3447234,-0.7584337000,1.1363630000,-0.4153664000,0.0161071200,-0.1670371000,-0.0450093300,0.9847910000,
555.9800000000,3447251,-0.7581285000,1.1363200000,-0.4152751000,0.0161347200,-0.1659521000,-0.0452815600,0.9849615000,
555.9915000000,3447259,-0.7577542000,1.1362540000,-0.4151356000,0.0162847300,-0.1641844000,-0.0453781600,0.9852508000,
556.0027000000,3447267,-0.7573003000,1.1361650000,-0.4150066000,0.0164965800,-0.1622232000,-0.0455339600,0.9855649000,
556.0132000000,3447284,-0.7567195000,1.1360760000,-0.4148080000,0.0167598100,-0.1589988000,-0.0453649300,0.9860936000,
556.0244000000,3447292,-0.7560109000,1.1360220000,-0.4146225000,0.0169233700,-0.1554122000,-0.0450597400,0.9866764000,
556.0355000000,3447301,-0.7552611000,1.1359630000,-0.4143775000,0.0171240600,-0.1511054000,-0.0447103800,0.9873576000,
556.0466000000,3447317,-0.7544338000,1.1358700000,-0.4141271000,0.0172353800,-0.1464181000,-0.0442354400,0.9880829000,
556.0577000000,3447326,-0.7534758000,1.1357580000,-0.4138665000,0.0176162200,-0.1405753000,-0.0436563700,0.9889501000,
556.0688000000,3447334,-0.7524341000,1.1357010000,-0.4136472000,0.0180142200,-0.1345602000,-0.0430039400,0.9898080000,
556.0799000000,3447351,-0.7512959000,1.1356000000,-0.4133785000,0.0183328400,-0.1275745000,-0.0422611600,0.9907586000,
556.0909000000,3447359,-0.7501963000,1.1355340000,-0.4131386000,0.0185835300,-0.1204653000,-0.0414291300,0.9916786000,
556.1024000000,3447367,-0.7489520000,1.1354400000,-0.4128683000,0.0190287100,-0.1127534000,-0.0402663400,0.9926244000,
556.1133000000,3447384,-0.7476710000,1.1353200000,-0.4126444000,0.0195442300,-0.1046897000,-0.0390345000,0.9935464000,
556.1244000000,3447392,-0.7463342000,1.1352520000,-0.4124227000,0.0200576700,-0.0964825200,-0.0376203400,0.9944212000,
556.1355000000,3447401,-0.7449704000,1.1351380000,-0.4122169000,0.0205410400,-0.0881247800,-0.0362957500,0.9952360000,
556.1465000000,3447417,-0.7435969000,1.1350440000,-0.4120488000,0.0210040200,-0.0793842800,-0.0348442600,0.9960135000,
556.1578000000,3447426,-0.7421216000,1.1349280000,-0.4118726000,0.0213633300,-0.0700142300,-0.0333371200,0.9967599000,
556.1688000000,3447434,-0.7405990000,1.1348250000,-0.4117451000,0.0219455400,-0.0606589900,-0.0319775800,0.9974048000,
556.1807000000,3447451,-0.7390701000,1.1346670000,-0.4116139000,0.0226389200,-0.0508095100,-0.0304848300,0.9979863000,
556.1912000000,3447459,-0.7376198000,1.1346090000,-0.4114587000,0.0231683000,-0.0409724500,-0.0291966100,0.9984649000,
556.2027000000,3447467,-0.7360941000,1.1344690000,-0.4113688000,0.0238934200,-0.0306149500,-0.0279048900,0.9988559000,
556.2133000000,3447484,-0.7344886000,1.1343080000,-0.4113054000,0.0244642200,-0.0204988900,-0.0267045700,0.9991337000,
556.2243000000,3447492,-0.7328728000,1.1342000000,-0.4112129000,0.0250692700,-0.0099518470,-0.0255571300,0.9993094000,
556.2355000000,3447501,-0.7312559000,1.1340420000,-0.4112403000,0.0256418500,0.0003960691,-0.0245771500,0.9993690000,
556.2468000000,3447517,-0.7296838000,1.1338850000,-0.4112983000,0.0262723000,0.0106957900,-0.0235295800,0.9993206000,
556.2578000000,3447526,-0.7281195000,1.1337230000,-0.4113743000,0.0267379400,0.0205856500,-0.0223822700,0.9991799000,
556.2687000000,3447534,-0.7266306000,1.1336440000,-0.4114041000,0.0272062700,0.0302495500,-0.0211479200,0.9989482000,
556.2798000000,3447551,-0.7251855000,1.1335440000,-0.4115644000,0.0278264400,0.0395121700,-0.0199145600,0.9986330000,
556.2911000000,3447559,-0.7237817000,1.1334590000,-0.4117045000,0.0285151900,0.0485228900,-0.0187569600,0.9982387000,
556.3020000000,3447567,-0.7225341000,1.1332990000,-0.4118145000,0.0292750700,0.0571360400,-0.0177956100,0.9977784000,
556.3132000000,3447584,-0.7212759000,1.1331710000,-0.4120047000,0.0299907600,0.0651368600,-0.0170087400,0.9972805000,
556.3242000000,3447592,-0.7200953000,1.1330810000,-0.4121640000,0.0306116200,0.0728578900,-0.0163685800,0.9967381000,
556.3357000000,3447601,-0.7190105000,1.1329740000,-0.4123368000,0.0310854400,0.0800426500,-0.0155794400,0.9961848000,
556.3465000000,3447617,-0.7179486000,1.1328760000,-0.4125142000,0.0315842000,0.0867129900,-0.0148296300,0.9956221000,
556.3577000000,3447626,-0.7170552000,1.1327970000,-0.4126763000,0.0320128100,0.0926228900,-0.0143117500,0.9950836000,
556.3692000000,3447634,-0.7162684000,1.1327970000,-0.4127417000,0.0323381400,0.0975735000,-0.0137211500,0.9946082000,
556.3798000000,3447651,-0.7155198000,1.1327330000,-0.4128737000,0.0326196900,0.1024581000,-0.0131896300,0.9941149000,
556.3915000000,3447659,-0.7149690000,1.1326700000,-0.4129710000,0.0329997800,0.1060621000,-0.0128118900,0.9937292000,
556.4023000000,3447667,-0.7145106000,1.1326200000,-0.4130683000,0.0332530300,0.1089739000,-0.0124509800,0.9934102000,
556.4135000000,3447684,-0.7141718000,1.1325710000,-0.4130619000,0.0335196700,0.1112646000,-0.0120002700,0.9931529000,
556.4242000000,3447692,-0.7138916000,1.1324990000,-0.4130645000,0.0338296100,0.1129494000,-0.0117851800,0.9929547000,
556.4352000000,3447701,-0.7137820000,1.1324840000,-0.4130330000,0.0340867100,0.1138056000,-0.0114902600,0.9928516000,
556.4467000000,3447717,-0.7137812000,1.1324730000,-0.4128609000,0.0342929300,0.1139918000,-0.0112985900,0.9928254000,
556.4575000000,3447726,-0.7139081000,1.1324710000,-0.4127562000,0.0344248500,0.1135771000,-0.0110931100,0.9928706000,
556.4686000000,3447734,-0.7140921000,1.1324620000,-0.4125977000,0.0345561500,0.1122252000,-0.0110043100,0.9930208000,
556.4797000000,3447751,-0.7143956000,1.1324810000,-0.4124861000,0.0347519600,0.1104435000,-0.0109226000,0.9932146000,
556.4909000000,3447759,-0.7148281000,1.1324100000,-0.4122744000,0.0349260800,0.1079437000,-0.0109818300,0.9934826000,
556.5020000000,3447767,-0.7153736000,1.1323900000,-0.4120319000,0.0350425100,0.1049625000,-0.0110862700,0.9937968000,
556.5133000000,3447784,-0.7160050000,1.1323610000,-0.4118111000,0.0351925600,0.1012681000,-0.0112491500,0.9941729000,
556.5241000000,3447792,-0.7166880000,1.1322870000,-0.4115636000,0.0353524900,0.0975253700,-0.0115310800,0.9945381000,
556.5354000000,3447801,-0.7174255000,1.1322420000,-0.4113107000,0.0356103300,0.0932739700,-0.0119694600,0.9949315000,
556.5466000000,3447817,-0.7182506000,1.1321680000,-0.4110472000,0.0357764000,0.0885965500,-0.0124369600,0.9953472000,
556.5574000000,3447826,-0.7190942000,1.1321550000,-0.4108059000,0.0360401400,0.0837987400,-0.0129015100,0.9957472000,
556.5687000000,3447834,-0.7199916000,1.1321120000,-0.4104855000,0.0360873600,0.0786123900,-0.0133627500,0.9961623000,
556.5798000000,3447850,-0.7209226000,1.1321090000,-0.4102185000,0.0360888200,0.0730617200,-0.0138329100,0.9965783000,
556.5908000000,3447859,-0.7218934000,1.1320730000,-0.4099534000,0.0361816900,0.0670524600,-0.0141769000,0.9969924000,
556.6020000000,3447867,-0.7229711000,1.1320490000,-0.4096963000,0.0363082500,0.0606424700,-0.0145501700,0.9973929000,
556.6132000000,3447884,-0.7241689000,1.1319700000,-0.4094181000,0.0365776000,0.0537225100,-0.0150748600,0.9977719000,
556.6241000000,3447892,-0.7253801000,1.1319490000,-0.4091556000,0.0368104800,0.0467299100,-0.0158592900,0.9981031000,
556.6356000000,3447900,-0.7266535000,1.1319350000,-0.4089310000,0.0370797300,0.0391901800,-0.0169136100,0.9984003000,
556.6464000000,3447917,-0.7279907000,1.1318820000,-0.4086192000,0.0373557400,0.0316178000,-0.0180391800,0.9986388000,
556.6573000000,3447925,-0.7293774000,1.1318240000,-0.4084170000,0.0376935000,0.0236528400,-0.0192502400,0.9988239000,
556.6685000000,3447934,-0.7307514000,1.1317180000,-0.4082534000,0.0380649900,0.0155221400,-0.0202912400,0.9989486000,
556.6798000000,3447950,-0.7321590000,1.1316750000,-0.4081004000,0.0383830700,0.0071494440,-0.0212456700,0.9990117000,
556.6907000000,3447959,-0.7336317000,1.1316330000,-0.4079852000,0.0387339100,-0.0013958440,-0.0220176900,0.9990060000,
556.7018000000,3447967,-0.7350606000,1.1315070000,-0.4078491000,0.0389887100,-0.0098271170,-0.0228676200,0.9989297000,
556.7129000000,3447984,-0.7365071000,1.1314730000,-0.4077504000,0.0391968600,-0.0182522100,-0.0235883000,0.9987863000,
556.7241000000,3447992,-0.7379378000,1.1314350000,-0.4076090000,0.0392593800,-0.0265146100,-0.0242661100,0.9985824000,
556.7352000000,3448000,-0.7393397000,1.1314130000,-0.4075468000,0.0393733900,-0.0347606000,-0.0249676500,0.9983076000,
556.7465000000,3448017,-0.7407726000,1.1313660000,-0.4075737000,0.0393115200,-0.0428092600,-0.0257898300,0.9979764000,
556.7575000000,3448025,-0.7421378000,1.1313620000,-0.4075799000,0.0392126400,-0.0509140200,-0.0263762000,0.9975843000,
556.7684000000,3448034,-0.7435540000,1.1313600000,-0.4076295000,0.0389630800,-0.0586508400,-0.0269470300,0.9971539000,
