eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
3790951,1,1.0000000000,2.8782500000,-0.0352485500,-0.0024212950,-0.0253637400,-0.4340449000,0.3323583000,0.8373428000,1,1.0000000000,2.6645970000,0.0315552700,-0.0002720185,-0.0260422800,-0.4079532000,0.3325883000,0.8502700000,0.0129268500,-0.0008713532,-0.0258530600,-0.4152719000,0.3325532000,0.8467335000,0.0000000000,
3790959,1,1.0000000000,2.8105930000,-0.0354297600,-0.0024840850,-0.0254423500,-0.4652749000,0.3144100000,0.8274453000,1,1.0000000000,2.5872500000,0.0312878900,-0.0002736511,-0.0260871600,-0.4355681000,0.3023723000,0.8478510000,0.0182672100,-0.0007050476,-0.0259613200,-0.4414274000,0.3047526000,0.8439596000,0.0000000000,
3790968,1,1.0000000000,2.8436430000,-0.0356297600,-0.0025821840,-0.0255451800,-0.4903601000,0.3064140000,0.8158783000,1,1.0000000000,2.6714780000,0.0310457000,-0.0003282318,-0.0261713400,-0.4585032000,0.3044176000,0.8349280000,0.0228781100,-0.0006043396,-0.0260946400,-0.4624397000,0.3046920000,0.8326538000,0.0000000000,
3790976,1,1.0000000000,2.7000890000,-0.0357251800,-0.0026530460,-0.0255838300,-0.5050759000,0.2930966000,0.8117837000,1,1.0000000000,2.7189180000,0.0308688200,-0.0004167786,-0.0262385300,-0.4806912000,0.3027552000,0.8229674000,0.0235831000,-0.0006614380,-0.0261669000,-0.4833758000,0.3017169000,0.8217754000,0.0000000000,
3790984,1,1.0000000000,2.8707120000,-0.0358304800,-0.0027055060,-0.0256443200,-0.5285865000,0.2793005000,0.8016155000,1,1.0000000000,2.7611240000,0.0307668000,-0.0004885559,-0.0262741100,-0.4955468000,0.2997909000,0.8152047000,0.0230106800,-0.0007467499,-0.0262007600,-0.4994383000,0.2974260000,0.8136948000,0.0000000000,
3790993,1,1.0000000000,2.9393010000,-0.0358459400,-0.0027071990,-0.0256629300,-0.5428793000,0.2685405000,0.7957185000,1,1.0000000000,2.7516020000,0.0307242600,-0.0004850311,-0.0262855400,-0.5062770000,0.2877382000,0.8129516000,0.0222485200,-0.0007679596,-0.0262062700,-0.5109932000,0.2853279000,0.8108476000,0.0000000000,
3791001,1,1.0000000000,2.7125400000,-0.0357921000,-0.0027289580,-0.0255907600,-0.5130360000,0.2751949000,0.8130571000,1,1.0000000000,2.8105620000,0.0308450200,-0.0004819794,-0.0262194100,-0.4882579000,0.2833446000,0.8254211000,0.0190303500,-0.0008803711,-0.0261079600,-0.4926790000,0.2819232000,0.8232781000,0.0000000000,
3791009,1,1.0000000000,2.8951720000,-0.0357030800,-0.0027411960,-0.0255144700,-0.5023070000,0.2652908000,0.8229876000,1,1.0000000000,2.7527010000,0.0309550500,-0.0004831391,-0.0261667500,-0.4640872000,0.2880136000,0.8376581000,0.0113428800,-0.0011475070,-0.0259748400,-0.4754376000,0.2813898000,0.8335339000,0.0000000000,
3791018,1,1.0000000000,2.8614810000,-0.0356655800,-0.0027350460,-0.0254893400,-0.4775875000,0.2848222000,0.8311356000,1,1.0000000000,2.5820620000,0.0310435600,-0.0005216980,-0.0261025100,-0.4367241000,0.2806106000,0.8547103000,0.0025231630,-0.0014679720,-0.0258403500,-0.4543220000,0.2824902000,0.8448614000,0.0000000000,
3791026,1,1.0000000000,2.8308870000,-0.0355632000,-0.0027348630,-0.0254366500,-0.4788856000,0.2732108000,0.8342808000,1,1.0000000000,2.6567380000,0.0311583000,-0.0005500336,-0.0260756100,-0.4309265000,0.2861196000,0.8558258000,-0.0084342500,-0.0018465120,-0.0256964400,-0.4595383000,0.2785520000,0.8433465000,0.0000000000,
3791034,1,1.0000000000,2.7914280000,-0.0355157200,-0.0027438510,-0.0253887600,-0.4518008000,0.2815267000,0.8465334000,1,1.0000000000,2.6034240000,0.0312607400,-0.0005491333,-0.0260316200,-0.4258309000,0.2751185000,0.8619617000,-0.0086982270,-0.0018624570,-0.0256469300,-0.4414258000,0.2789944000,0.8528220000,0.0000000000,
3791043,1,1.0000000000,2.8975680000,-0.0354149600,-0.0027389830,-0.0253742400,-0.4542268000,0.2960379000,0.8402616000,1,1.0000000000,2.5964660000,0.0313535200,-0.0005543213,-0.0259847400,-0.4190561000,0.2611566000,0.8695914000,-0.0118095900,-0.0019666290,-0.0255900700,-0.4419625000,0.2838179000,0.8509504000,0.0000000000,
3791051,1,1.0000000000,2.8887180000,-0.0353427300,-0.0027314450,-0.0253427600,-0.4402656000,0.3049648000,0.8444896000,1,1.0000000000,2.6953130000,0.0315366400,-0.0006004181,-0.0259343700,-0.4251886000,0.2589584000,0.8672688000,-0.0112208300,-0.0019628300,-0.0255561400,-0.4349698000,0.2884692000,0.8529869000,0.0000000000,
3791059,1,1.0000000000,2.7471920000,-0.0352401400,-0.0027392270,-0.0252492400,-0.4307746000,0.2780480000,0.8585584000,1,1.0000000000,2.7219240000,0.0316177800,-0.0006159821,-0.0258998100,-0.4088773000,0.2595080000,0.8749143000,-0.0105887600,-0.0019563600,-0.0254891100,-0.4227522000,0.2712450000,0.8647004000,0.0000000000,
3791068,1,1.0000000000,2.7839360000,-0.0351812000,-0.0027627870,-0.0251744700,-0.4090788000,0.2640114000,0.8734715000,1,1.0000000000,2.7178340000,0.0317036400,-0.0006548768,-0.0258737800,-0.4006075000,0.2558157000,0.8798136000,-0.0110979900,-0.0020037840,-0.0254262700,-0.4060277000,0.2610669000,0.8757771000,0.0000000000,
3791076,1,1.0000000000,2.7727360000,-0.0350982800,-0.0027447510,-0.0251351000,-0.4062713000,0.2549324000,0.8774697000,1,1.0000000000,2.6935730000,0.0317720400,-0.0006394959,-0.0258484800,-0.3808018000,0.2529625000,0.8893818000,0.0014130100,-0.0015952760,-0.0255246100,-0.3924012000,0.2538798000,0.8840624000,0.0000000000,
3791084,1,1.0000000000,2.7881160000,-0.0350325000,-0.0027489170,-0.0250612800,-0.3785722000,0.2422801000,0.8932992000,1,1.0000000000,2.6735080000,0.0318339100,-0.0006743622,-0.0258293500,-0.3671484000,0.2550858000,0.8945017000,0.0116506300,-0.0013005520,-0.0255975100,-0.3706121000,0.2512252000,0.8941658000,0.0000000000,
3791093,1,1.0000000000,2.6432340000,-0.0349501800,-0.0027433780,-0.0250564900,-0.3730956000,0.2543966000,0.8922343000,1,1.0000000000,2.7308960000,0.0319249600,-0.0006923066,-0.0257958700,-0.3500089000,0.2507955000,0.9025494000,0.0173484700,-0.0011393740,-0.0256347100,-0.3550586000,0.2516035000,0.9003494000,0.0000000000,
3791101,1,1.0000000000,2.7030940000,-0.0348811000,-0.0027602540,-0.0250025800,-0.3489125000,0.2536047000,0.9021888000,1,1.0000000000,2.6496890000,0.0320210800,-0.0007131806,-0.0257721000,-0.3404443000,0.2463876000,0.9074088000,0.0197601800,-0.0010883330,-0.0256310600,-0.3420003000,0.2477149000,0.9064619000,0.0000000000,
3791109,1,1.0000000000,2.6351170000,-0.0348091000,-0.0027614440,-0.0249724600,-0.3291679000,0.2581676000,0.9082940000,1,1.0000000000,2.7307890000,0.0321094500,-0.0007407227,-0.0257597500,-0.3193241000,0.2572049000,0.9120733000,0.0205921800,-0.0010885010,-0.0256242500,-0.3210175000,0.2573724000,0.9114314000,0.0000000000,
3791118,1,1.0000000000,2.7367400000,-0.0347468300,-0.0027544710,-0.0249527600,-0.3183500000,0.2616473000,0.9111497000,1,1.0000000000,2.6140750000,0.0322853300,-0.0007942658,-0.0257206700,-0.3243774000,0.2562608000,0.9105546000,0.0209451800,-0.0011258850,-0.0255907600,-0.3233683000,0.2571748000,0.9106558000,0.0000000000,
3791126,1,1.0000000000,2.7377780000,-0.0346732400,-0.0027699280,-0.0249200000,-0.3029669000,0.2610658000,0.9165455000,1,1.0000000000,2.6394200000,0.0323573500,-0.0008406830,-0.0256989000,-0.3088560000,0.2553430000,0.9161921000,0.0178627300,-0.0012578580,-0.0255304700,-0.3075908000,0.2565800000,0.9162721000,0.0000000000,
3791134,1,1.0000000000,2.8013310000,-0.0345799700,-0.0027830660,-0.0248622700,-0.2832056000,0.2522148000,0.9253012000,1,1.0000000000,2.7095340000,0.0324050400,-0.0008390198,-0.0256826200,-0.2848847000,0.2519406000,0.9248604000,0.0134495600,-0.0013891450,-0.0254504700,-0.2844123000,0.2520175000,0.9249848000,0.0000000000,
3791143,1,1.0000000000,2.7964480000,-0.0345177600,-0.0027926790,-0.0248374300,-0.2709238000,0.2516059000,0.9291366000,1,1.0000000000,2.7121120000,0.0324956500,-0.0008551484,-0.0256541900,-0.2802927000,0.2376896000,0.9300213000,0.0105986300,-0.0014882510,-0.0253873200,-0.2772401000,0.2422513000,0.9297592000,0.0000000000,
3791151,1,1.0000000000,2.7953640000,-0.0344156500,-0.0028065490,-0.0247994100,-0.2627126000,0.2438374000,0.9335552000,1,1.0000000000,2.6607820000,0.0325784300,-0.0008703613,-0.0256454300,-0.2601362000,0.2402842000,0.9351966000,0.0094853520,-0.0015377660,-0.0253538100,-0.2610221000,0.2415057000,0.9346349000,0.0000000000,
3791159,1,1.0000000000,2.7648160000,-0.0343864700,-0.0028225860,-0.0247885900,-0.2498195000,0.2443263000,0.9369605000,1,1.0000000000,2.6594090000,0.0326548600,-0.0009056855,-0.0256141700,-0.2408630000,0.2324248000,0.9423183000,0.0095368350,-0.0015666960,-0.0253294800,-0.2439596000,0.2365285000,0.9404988000,0.0000000000,
3791168,1,1.0000000000,2.7464600000,-0.0344777300,-0.0028576810,-0.0248275600,-0.2765830000,0.2419606000,0.9300306000,1,1.0000000000,2.6133420000,0.0325463900,-0.0009241028,-0.0256342800,-0.2673045000,0.2306680000,0.9355964000,0.0096506650,-0.0015846250,-0.0253587000,-0.2704791000,0.2345292000,0.9337221000,0.0000000000,
3791176,1,1.0000000000,2.8370670000,-0.0346920000,-0.0029198460,-0.0248929200,-0.3451103000,0.2064985000,0.9155639000,1,1.0000000000,2.6803440000,0.0323279300,-0.0009201508,-0.0256885500,-0.3269066000,0.2313706000,0.9162967000,0.0063999940,-0.0016937710,-0.0253807400,-0.3339877000,0.2217734000,0.9161161000,0.0000000000,
3791184,1,1.0000000000,2.8996890000,-0.0349235200,-0.0029864050,-0.0249898400,-0.3677710000,0.2179435000,0.9040161000,1,1.0000000000,2.6301270000,0.0319869600,-0.0009403077,-0.0257430700,-0.3526973000,0.2160222000,0.9104609000,0.0024445650,-0.0018437040,-0.0254105100,-0.3593631000,0.2168752000,0.9076471000,0.0000000000,
3791193,1,1.0000000000,2.8505100000,-0.0351539500,-0.0030776830,-0.0251081400,-0.4241407000,0.1949954000,0.8843537000,1,1.0000000000,2.7099150000,0.0317162600,-0.0009545746,-0.0258013200,-0.3939235000,0.2038130000,0.8962614000,0.0089038700,-0.0016788640,-0.0255648400,-0.4042860000,0.2008231000,0.8923132000,0.0000000000,
3791201,1,1.0000000000,2.8846740000,-0.0352370600,-0.0031535040,-0.0251422300,-0.4384815000,0.1871512000,0.8790383000,1,1.0000000000,2.7005460000,0.0315412300,-0.0010341640,-0.0258522200,-0.3985828000,0.2068065000,0.8935115000,0.0108773800,-0.0016899720,-0.0256325200,-0.4110327000,0.2007784000,0.8892357000,0.0000000000,
3791209,1,1.0000000000,2.8003390000,-0.0351992100,-0.0031580960,-0.0250969900,-0.4170732000,0.1842825000,0.8899943000,1,1.0000000000,2.6835780000,0.0316588900,-0.0010477910,-0.0258030400,-0.3967196000,0.1938813000,0.8972311000,0.0171581100,-0.0015054930,-0.0256499000,-0.4011586000,0.1918054000,0.8957022000,0.0000000000,
3791218,1,1.0000000000,2.9107060000,-0.0351277600,-0.0031353760,-0.0250380100,-0.3913148000,0.1812606000,0.9022291000,1,1.0000000000,2.7445070000,0.0317509300,-0.0010639650,-0.0257615200,-0.3700316000,0.1947816000,0.9083704000,0.0177316400,-0.0014981840,-0.0256098500,-0.3745169000,0.1919582000,0.9071323000,0.0000000000,
3791226,1,1.0000000000,2.7789920000,-0.0350555400,-0.0031023710,-0.0250684700,-0.3856281000,0.2202347000,0.8959842000,1,1.0000000000,2.7391660000,0.0318478300,-0.0010711520,-0.0257490600,-0.3718449000,0.1935595000,0.9078910000,0.0178575800,-0.0014958950,-0.0256067400,-0.3747587000,0.1991592000,0.9054786000,0.0000000000,
3791234,1,1.0000000000,2.8661960000,-0.0350071100,-0.0031176150,-0.0250031700,-0.3602479000,0.2049121000,0.9100728000,1,1.0000000000,2.6866460000,0.0319417800,-0.0010951540,-0.0257090800,-0.3449305000,0.1909211000,0.9190060000,0.0121634500,-0.0016926420,-0.0255005400,-0.3494731000,0.1950690000,0.9164152000,0.0000000000,
3791243,1,1.0000000000,2.7264710000,-0.0349050900,-0.0030962830,-0.0249451200,-0.3510003000,0.1881727000,0.9172730000,1,1.0000000000,2.7174530000,0.0320413800,-0.0010950160,-0.0256944000,-0.3434790000,0.1889974000,0.9199468000,0.0083707890,-0.0018026120,-0.0254294700,-0.3461372000,0.1887092000,0.9190092000,0.0000000000,
3791251,1,1.0000000000,2.8950350000,-0.0348379500,-0.0031134190,-0.0249233100,-0.3416785000,0.1943380000,0.9195045000,1,1.0000000000,2.7467650000,0.0321856600,-0.0011290590,-0.0256580800,-0.3355449000,0.1936669000,0.9219017000,0.0071074990,-0.0018715520,-0.0253831500,-0.3378455000,0.1939243000,0.9210070000,0.0000000000,
3791259,1,1.0000000000,2.7915650000,-0.0347396200,-0.0031057740,-0.0248671600,-0.3227262000,0.1856400000,0.9281086000,1,1.0000000000,2.6973270000,0.0322862900,-0.0011551210,-0.0256223500,-0.3234118000,0.1835337000,0.9282888000,0.0057666940,-0.0019269260,-0.0253235500,-0.3231398000,0.1843592000,0.9282200000,0.0000000000,
3791268,1,1.0000000000,2.9032440000,-0.0346796700,-0.0031107940,-0.0248502700,-0.3123183000,0.1932992000,0.9301036000,1,1.0000000000,2.6909640000,0.0323437800,-0.0011681370,-0.0256085200,-0.3065081000,0.1785001000,0.9349816000,0.0069897310,-0.0019030150,-0.0253216900,-0.3087060000,0.1841158000,0.9331677000,0.0000000000,
3791276,1,1.0000000000,2.8256530000,-0.0345851100,-0.0031127780,-0.0247983900,-0.2994433000,0.1811095000,0.9367673000,1,1.0000000000,2.7092440000,0.0324223600,-0.0011905980,-0.0255748800,-0.2893547000,0.1734938000,0.9413680000,0.0097729810,-0.0018403170,-0.0253124100,-0.2927739000,0.1760733000,0.9398307000,0.0000000000,
3791284,1,1.0000000000,2.8310550000,-0.0345349500,-0.0031285250,-0.0247601600,-0.2839224000,0.1690686000,0.9438241000,1,1.0000000000,2.6907960000,0.0325000600,-0.0012028810,-0.0255551300,-0.2784438000,0.1726998000,0.9447983000,0.0100204300,-0.0018486330,-0.0252885400,-0.2802933000,0.1714811000,0.9444734000,0.0000000000,
3791293,1,1.0000000000,2.9093480000,-0.0344258100,-0.0031160430,-0.0247300400,-0.2795603000,0.1639428000,0.9460279000,1,1.0000000000,2.7186430000,0.0325707000,-0.0012199710,-0.0255271800,-0.2668354000,0.1721376000,0.9482445000,0.0114407700,-0.0018179630,-0.0252757600,-0.2708621000,0.1695578000,0.9475673000,0.0000000000,
3791301,1,1.0000000000,2.9112550000,-0.0343711600,-0.0031252900,-0.0247295100,-0.2792077000,0.1727004000,0.9445727000,1,1.0000000000,2.6617430000,0.0326608800,-0.0012686310,-0.0254771700,-0.2559241000,0.1814907000,0.9495072000,0.0099382480,-0.0018980100,-0.0252237300,-0.2638280000,0.1785302000,0.9479039000,0.0000000000,
3791309,1,1.0000000000,2.8794100000,-0.0342913200,-0.0031395570,-0.0246908600,-0.2563191000,0.1671308000,0.9520335000,1,1.0000000000,2.7540130000,0.0327498000,-0.0013381200,-0.0253304400,-0.2397195000,0.1705197000,0.9557498000,-0.0046895140,-0.0023441470,-0.0249732700,-0.2489948000,0.1686262000,0.9537121000,0.0000000000,
3791318,1,1.0000000000,2.8377690000,-0.0342310500,-0.0031430510,-0.0246610900,-0.2425259000,0.1586322000,0.9570878000,1,1.0000000000,2.7338410000,0.0328386200,-0.0015191500,-0.0248640000,-0.2273119000,0.1712812000,0.9586408000,-0.0285015400,-0.0030043180,-0.0246784200,-0.2412277000,0.1597148000,0.9572358000,0.0000000000,
3791326,1,1.0000000000,2.9074100000,-0.0341397100,-0.0031208800,-0.0246184200,-0.2288394000,0.1507896000,0.9617146000,1,1.0000000000,2.7732240000,0.0329225000,-0.0014599760,-0.0250298000,-0.2182335000,0.1614855000,0.9624430000,-0.0329866500,-0.0030923310,-0.0246254900,-0.2286562000,0.1509726000,0.9617295000,0.0000000000,
3791334,1,1.0000000000,2.8952640000,-0.0340665900,-0.0031416320,-0.0245973700,-0.2210425000,0.1492487000,0.9637765000,1,1.0000000000,2.7910310000,0.0329747600,-0.0013964080,-0.0253028900,-0.2004275000,0.1625698000,0.9661263000,-0.0329581000,-0.0031127780,-0.0246090400,-0.2207059000,0.1494770000,0.9638182000,0.0000000000,
3791343,1,1.0000000000,2.7844700000,-0.0339867900,-0.0031647950,-0.0245744900,-0.2149537000,0.1404287000,0.9664754000,1,1.0000000000,2.7259520000,0.0330623000,-0.0014506990,-0.0252081000,-0.1866161000,0.1518106000,0.9706327000,-0.0326267000,-0.0031300350,-0.0245873600,-0.2143893000,0.1406577000,0.9665675000,0.0000000000,
3791351,1,1.0000000000,2.8822480000,-0.0339289300,-0.0031870580,-0.0245579200,-0.1948122000,0.1429467000,0.9703682000,1,1.0000000000,2.8185580000,0.0331261300,-0.0014559480,-0.0252154100,-0.1825868000,0.1536103000,0.9711158000,-0.0318158800,-0.0031324920,-0.0245786500,-0.1944300000,0.1432819000,0.9703954000,0.0000000000,
3791359,1,1.0000000000,2.9175110000,-0.0338653400,-0.0032304840,-0.0245619500,-0.1853036000,0.1493080000,0.9712722000,1,1.0000000000,2.8052220000,0.0331964600,-0.0014291990,-0.0253973500,-0.1705334000,0.1497966000,0.9738991000,-0.0307854300,-0.0031477660,-0.0246003100,-0.1846177000,0.1493390000,0.9713981000,0.0000000000,
3791368,1,1.0000000000,2.8936920000,-0.0337879100,-0.0032330170,-0.0245404500,-0.1762092000,0.1474921000,0.9732401000,1,1.0000000000,2.8079830000,0.0332861000,-0.0015522460,-0.0251323600,-0.1608287000,0.1514902000,0.9752870000,-0.0299943600,-0.0031379550,-0.0245739300,-0.1753395000,0.1477210000,0.9733625000,0.0000000000,
3791376,1,1.0000000000,2.9485320000,-0.0336944900,-0.0032362670,-0.0245012400,-0.1645379000,0.1394063000,0.9764698000,1,1.0000000000,2.6920930000,0.0333391000,-0.0015304260,-0.0252094600,-0.1474618000,0.1508340000,0.9774989000,-0.0254353500,-0.0030260930,-0.0245884900,-0.1624464000,0.1408245000,0.9766164000,0.0000000000,
3791384,1,1.0000000000,2.9173740000,-0.0336359700,-0.0032452700,-0.0245062400,-0.1535805000,0.1428383000,0.9777578000,1,1.0000000000,2.7595980000,0.0334131600,-0.0015329290,-0.0252515300,-0.1358816000,0.1526360000,0.9788966000,-0.0226912900,-0.0029657590,-0.0246279000,-0.1506965000,0.1444404000,0.9779711000,0.0000000000,
3791393,1,1.0000000000,2.8593600000,-0.0336185300,-0.0032541200,-0.0245159900,-0.1349504000,0.1373308000,0.9812893000,1,1.0000000000,2.6805730000,0.0334868800,-0.0015513460,-0.0252287100,-0.1295796000,0.1490653000,0.9803003000,-0.0226727500,-0.0029763800,-0.0246322500,-0.1340810000,0.1392385000,0.9811396000,0.0000000000,
3791401,1,1.0000000000,2.8235170000,-0.0335599200,-0.0032656100,-0.0245130200,-0.1256113000,0.1327219000,0.9831616000,1,1.0000000000,2.6870120000,0.0335675400,-0.0015633550,-0.0252594900,-0.1193251000,0.1442124000,0.9823260000,-0.0104178900,-0.0026787570,-0.0247703600,-0.1234452000,0.1366900000,0.9828922000,0.0000000000,
3791409,1,1.0000000000,2.8781280000,-0.0334980300,-0.0032639160,-0.0245387400,-0.1104746000,0.1262066000,0.9858333000,1,1.0000000000,2.7005310000,0.0336583700,-0.0016042790,-0.0252047100,-0.1172809000,0.1396506000,0.9832309000,-0.0069413610,-0.0026076200,-0.0248020900,-0.1131759000,0.1315324000,0.9848301000,0.0000000000,
3791418,1,1.0000000000,2.8472440000,-0.0334354100,-0.0032659150,-0.0245914500,-0.1024181000,0.1330428000,0.9858044000,1,1.0000000000,2.6891170000,0.0336732300,-0.0015919490,-0.0252715600,-0.1083992000,0.1349802000,0.9849010000,-0.0058154450,-0.0025769650,-0.0248713500,-0.1048748000,0.1338363000,0.9854385000,0.0000000000,
3791426,1,1.0000000000,2.9472960000,-0.0334158900,-0.0032044370,-0.0248262000,-0.0879825100,0.1227574000,0.9885290000,1,1.0000000000,2.6747130000,0.0337556500,-0.0015582120,-0.0255371600,-0.0930030000,0.1170510000,0.9887616000,-0.0084638980,-0.0025929110,-0.0250903000,-0.0898442700,0.1206367000,0.9886227000,0.0000000000,
3791434,1,1.0000000000,2.9063570000,-0.0333762500,-0.0030063330,-0.0254585300,-0.0732584800,0.1203935000,0.9900195000,1,1.0000000000,2.6978760000,0.0338083500,-0.0015931850,-0.0254810700,-0.0757302900,0.1128706000,0.9907195000,0.0299578900,-0.0016741640,-0.0254797700,-0.0755923800,0.1132970000,0.9906814000,0.0000000000,
3791443,1,1.0000000000,2.7388310000,-0.0333781300,-0.0027936860,-0.0261423000,-0.0577243600,0.1171882000,0.9914307000,1,1.0000000000,2.7677150000,0.0338631900,-0.0015650180,-0.0256742100,-0.0760205300,0.1085375000,0.9911814000,0.0338427600,-0.0015653990,-0.0256743500,-0.0760204000,0.1085526000,0.9911797000,0.0000000000,
3791451,1,1.0000000000,2.8456270000,-0.0333574200,-0.0028026730,-0.0261268200,-0.0416721800,0.1071178000,0.9933727000,1,1.0000000000,2.7292180000,0.0339044800,-0.0015181430,-0.0258258800,-0.0636602400,0.0919960700,0.9937223000,0.0339040500,-0.0015181580,-0.0258258800,-0.0636602400,0.0919960700,0.9937223000,0.0000000000,
3791459,1,1.0000000000,2.8719180000,-0.0333107300,-0.0027946470,-0.0261671900,-0.0304569700,0.1032882000,0.9941851000,1,1.0000000000,2.7889400000,0.0339503200,-0.0015933230,-0.0256726100,-0.0548252200,0.1037147000,0.9930949000,0.0339502900,-0.0015933230,-0.0256726100,-0.0548252200,0.1037147000,0.9930949000,0.0000000000,
3791468,1,1.0000000000,2.7969970000,-0.0332668500,-0.0027281800,-0.0263767900,-0.0269626300,0.1008619000,0.9945350000,1,1.0000000000,2.7856140000,0.0339881000,-0.0016088560,-0.0256341300,-0.0514986300,0.1078496000,0.9928325000,0.0339881000,-0.0016088560,-0.0256341300,-0.0514986300,0.1078496000,0.9928325000,0.0000000000,
3791476,1,1.0000000000,2.7971950000,-0.0332483700,-0.0026553350,-0.0266208400,-0.0187532800,0.1028608000,0.9945190000,1,1.0000000000,2.7499540000,0.0340466300,-0.0016342010,-0.0255822800,-0.0331117500,0.1043097000,0.9939935000,0.0340466300,-0.0016342010,-0.0255822800,-0.0331117500,0.1043097000,0.9939935000,0.0000000000,
