eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
3613764,1,1.0000000000,2.9110260000,-0.0340704400,-0.0022750550,-0.0255577700,-0.2075539000,0.2853293000,0.9356861000,1,1.0000000000,2.8043670000,0.0329037600,-0.0007785797,-0.0251013800,-0.2106799000,0.2748590000,0.9381186000,0.0037331240,-0.0014303590,-0.0253001600,-0.2093236000,0.2794236000,0.9370731000,0.0000000000,
3613773,1,1.0000000000,2.9434660000,-0.0340575600,-0.0023150790,-0.0255313700,-0.2010982000,0.2720983000,0.9410218000,1,1.0000000000,2.6837310000,0.0329604200,-0.0008389435,-0.0250885900,-0.2025630000,0.2714878000,0.9408840000,0.0019496610,-0.0015219880,-0.0252934900,-0.2018777000,0.2717643000,0.9409514000,0.0000000000,
3613781,1,1.0000000000,2.9219210000,-0.0340057200,-0.0023571320,-0.0255275900,-0.1911195000,0.2809800000,0.9404911000,1,1.0000000000,2.7059170000,0.0330354300,-0.0008689423,-0.0250848300,-0.1940167000,0.2726152000,0.9423580000,-0.0024236300,-0.0016560670,-0.0253190200,-0.1924905000,0.2770398000,0.9413800000,0.0000000000,
3613789,1,1.0000000000,2.9192660000,-0.0339511600,-0.0023582460,-0.0254861500,-0.1900202000,0.2573123000,0.9474611000,1,1.0000000000,2.6855620000,0.0330864100,-0.0009197998,-0.0250679600,-0.1848481000,0.2654311000,0.9462439000,0.0022024080,-0.0015824890,-0.0252606200,-0.1872273000,0.2616910000,0.9468178000,0.0000000000,
3613798,1,1.0000000000,2.9556430000,-0.0339044800,-0.0024097900,-0.0254475700,-0.1787436000,0.2451048000,0.9528769000,1,1.0000000000,2.8351900000,0.0331444600,-0.0009584809,-0.0250564900,-0.1815057000,0.2583958000,0.9488347000,0.0043951720,-0.0015807650,-0.0252241800,-0.1803309000,0.2527043000,0.9505900000,0.0000000000,
3613806,1,1.0000000000,2.7792510000,-0.0338750300,-0.0025145260,-0.0254344800,-0.1587235000,0.2542139000,0.9540346000,1,1.0000000000,2.6141050000,0.0332079600,-0.0010004430,-0.0250503800,-0.1781171000,0.2503832000,0.9516210000,0.0062752380,-0.0016083220,-0.0252045900,-0.1703361000,0.2519411000,0.9526339000,0.0000000000,
3613814,1,1.0000000000,2.8097230000,-0.0338178300,-0.0025199280,-0.0254138000,-0.1582952000,0.2315529000,0.9598572000,1,1.0000000000,2.7387850000,0.0332750600,-0.0010785370,-0.0250164000,-0.1674055000,0.2433185000,0.9553908000,0.0085075080,-0.0016106260,-0.0251631000,-0.1640479000,0.2389842000,0.9570658000,0.0000000000,
3613823,1,1.0000000000,2.8274380000,-0.0337431200,-0.0025626830,-0.0253687800,-0.1475530000,0.2225654000,0.9636871000,1,1.0000000000,2.7523960000,0.0333126900,-0.0011053770,-0.0250125000,-0.1532461000,0.2376741000,0.9591802000,0.0100509500,-0.0016109160,-0.0251360900,-0.1512764000,0.2324383000,0.9607747000,0.0000000000,
3613831,1,1.0000000000,2.8616940000,-0.0337631400,-0.0026650550,-0.0253795200,-0.1347973000,0.2260456000,0.9647451000,1,1.0000000000,2.7923130000,0.0333737800,-0.0011546480,-0.0250271300,-0.1423500000,0.2259839000,0.9636741000,0.0105007300,-0.0016692350,-0.0251471900,-0.1397718000,0.2260153000,0.9640440000,0.0000000000,
3613839,1,1.0000000000,2.8639220000,-0.0336982000,-0.0027049410,-0.0253754600,-0.1325551000,0.2294040000,0.9642629000,1,1.0000000000,2.7727810000,0.0334031400,-0.0011335600,-0.0251069100,-0.1252457000,0.2166471000,0.9681826000,0.0093775940,-0.0016961980,-0.0252030700,-0.1278696000,0.2212235000,0.9668038000,0.0000000000,
3613848,1,1.0000000000,2.8927150000,-0.0336505000,-0.0027501990,-0.0253441500,-0.1072394000,0.2207045000,0.9694273000,1,1.0000000000,2.7752530000,0.0334803600,-0.0011338200,-0.0252395500,-0.1110084000,0.2067885000,0.9720677000,0.0036041720,-0.0018531800,-0.0252861000,-0.1093312000,0.2129860000,0.9709190000,0.0000000000,
3613856,1,1.0000000000,2.8393400000,-0.0335844800,-0.0027838750,-0.0253156100,-0.0961917300,0.2115180000,0.9726290000,1,1.0000000000,2.7694550000,0.0335378600,-0.0011076360,-0.0254175300,-0.1028141000,0.2023018000,0.9739113000,-0.0140264900,-0.0022954560,-0.0253453100,-0.0981301000,0.2088336000,0.9730154000,0.0000000000,
3613864,1,1.0000000000,3.0175930000,-0.0334889700,-0.0027875670,-0.0253010600,-0.0878607500,0.2062088000,0.9745555000,1,1.0000000000,2.6642150000,0.0336470000,-0.0012642820,-0.0252177600,-0.1035924000,0.2056895000,0.9731190000,-0.0202308100,-0.0024867400,-0.0252846100,-0.0909732500,0.2061013000,0.9742926000,0.0000000000,
3613873,1,1.0000000000,2.9094090000,-0.0335403300,-0.0028661500,-0.0253223100,-0.1061108000,0.2073998000,0.9724844000,1,1.0000000000,2.6535190000,0.0336208500,-0.0014996340,-0.0248233000,-0.0968183900,0.2049742000,0.9739670000,-0.0257967700,-0.0027086030,-0.0252647700,-0.1050267000,0.2071238000,0.9726608000,0.0000000000,
3613881,1,1.0000000000,2.8282170000,-0.0336731000,-0.0029207000,-0.0253482800,-0.1724559000,0.1765758000,0.9690614000,1,1.0000000000,2.6691280000,0.0333873000,-0.0014729010,-0.0250758100,-0.1517050000,0.1797052000,0.9719525000,-0.0263226200,-0.0027620090,-0.0253184100,-0.1701975000,0.1769267000,0.9693966000,0.0000000000,
3613889,1,1.0000000000,2.9263310000,-0.0338643500,-0.0029889220,-0.0253714200,-0.1911805000,0.1660489000,0.9674078000,1,1.0000000000,2.8127290000,0.0331411100,-0.0014291690,-0.0254155300,-0.1849374000,0.1642769000,0.9689227000,-0.0312390800,-0.0029278110,-0.0253731400,-0.1909359000,0.1659874000,0.9674666000,0.0000000000,
3613898,1,1.0000000000,2.8417820000,-0.0339670700,-0.0030667120,-0.0253983900,-0.2132601000,0.1580530000,0.9641262000,1,1.0000000000,2.6530300000,0.0329617600,-0.0014331060,-0.0256075400,-0.2152735000,0.1490344000,0.9651145000,-0.0331055600,-0.0030456850,-0.0254010800,-0.2132902000,0.1579306000,0.9641396000,0.0000000000,
3613906,1,1.0000000000,2.9374540000,-0.0339664500,-0.0031134490,-0.0253948700,-0.2116570000,0.1527880000,0.9653275000,1,1.0000000000,2.7794190000,0.0329061900,-0.0015565030,-0.0254774500,-0.2231323000,0.1210954000,0.9672373000,-0.0332178400,-0.0030960240,-0.0253958000,-0.2117933000,0.1524362000,0.9653532000,0.0000000000,
3613914,1,1.0000000000,2.9114990000,-0.0339208500,-0.0031705170,-0.0253577600,-0.1850751000,0.1405802000,0.9726173000,1,1.0000000000,2.7486570000,0.0329832000,-0.0015886380,-0.0255561800,-0.1984270000,0.1115427000,0.9737478000,-0.0333950500,-0.0031580810,-0.0253593300,-0.1851815000,0.1403510000,0.9726301000,0.0000000000,
3613923,1,1.0000000000,2.9501040000,-0.0338544500,-0.0031965790,-0.0253482200,-0.2004106000,0.1298992000,0.9710622000,1,1.0000000000,2.8323060000,0.0330923900,-0.0017353060,-0.0252705600,-0.1999678000,0.1155251000,0.9729680000,-0.0330029900,-0.0031779940,-0.0253472300,-0.2004094000,0.1297153000,0.9710870000,0.0000000000,
3613931,1,1.0000000000,2.9313510000,-0.0338009500,-0.0032472540,-0.0253035900,-0.1900946000,0.1069339000,0.9759248000,1,1.0000000000,2.8870850000,0.0331554000,-0.0017758030,-0.0252869600,-0.1893491000,0.1107346000,0.9756458000,-0.0327513400,-0.0032241820,-0.0253033300,-0.1900962000,0.1069959000,0.9759176000,0.0000000000,
3613939,1,1.0000000000,2.9328000000,-0.0337797900,-0.0032781220,-0.0252954000,-0.1772024000,0.1054242000,0.9785117000,1,1.0000000000,2.8156430000,0.0332016600,-0.0018186340,-0.0252126900,-0.1786683000,0.1053028000,0.9782581000,-0.0325387000,-0.0032510830,-0.0252938700,-0.1772171000,0.1054239000,0.9785090000,0.0000000000,
3613948,1,1.0000000000,2.9344790000,-0.0337279500,-0.0033101810,-0.0252882600,-0.1704576000,0.1020518000,0.9800662000,1,1.0000000000,2.7795260000,0.0332798000,-0.0018193360,-0.0252815300,-0.1744865000,0.1041273000,0.9791384000,-0.0322369900,-0.0032770080,-0.0252881000,-0.1705482000,0.1020970000,0.9800457000,0.0000000000,
3613956,1,1.0000000000,2.9017640000,-0.0336634700,-0.0033194890,-0.0252516300,-0.1644771000,0.0846418400,0.9827426000,1,1.0000000000,2.8397980000,0.0333383200,-0.0018160860,-0.0254037500,-0.1565559000,0.1109319000,0.9814195000,-0.0283882200,-0.0032011260,-0.0252636100,-0.1638663000,0.0867168500,0.9826638000,0.0000000000,
3613964,1,1.0000000000,2.9560850000,-0.0336296300,-0.0033252260,-0.0252353800,-0.1480412000,0.0925906200,0.9846374000,1,1.0000000000,2.8715060000,0.0333858100,-0.0018901520,-0.0252406200,-0.1476006000,0.1102770000,0.9828799000,-0.0239781800,-0.0031185460,-0.0252361300,-0.1479817000,0.0951398100,0.9844033000,0.0000000000,
3613973,1,1.0000000000,2.8218230000,-0.0336041700,-0.0033378300,-0.0252276900,-0.1373603000,0.0896610600,0.9864548000,1,1.0000000000,2.7805180000,0.0334457000,-0.0018517300,-0.0254490200,-0.1433884000,0.1048595000,0.9840956000,-0.0244060700,-0.0031339570,-0.0252580600,-0.1381991000,0.0917360000,0.9861468000,0.0000000000,
3613981,1,1.0000000000,2.8904570000,-0.0335524800,-0.0033408820,-0.0252316400,-0.1310283000,0.0821539800,0.9879687000,1,1.0000000000,2.7842560000,0.0334839500,-0.0018475800,-0.0254590800,-0.1329671000,0.1036393000,0.9856869000,-0.0213624600,-0.0030693360,-0.0252730000,-0.1313794000,0.0860756000,0.9875882000,0.0000000000,
3613989,1,1.0000000000,2.8561100000,-0.0335093800,-0.0033528750,-0.0252115700,-0.1246043000,0.0733038300,0.9894950000,1,1.0000000000,2.8290250000,0.0335309600,-0.0018825380,-0.0253761300,-0.1279317000,0.1047380000,0.9862370000,-0.0188101800,-0.0030305020,-0.0252476500,-0.1253365000,0.0802007000,0.9888673000,0.0000000000,
3613998,1,1.0000000000,2.9202270000,-0.0334744900,-0.0033716130,-0.0251445200,-0.1178295000,0.0798653000,0.9898170000,1,1.0000000000,2.6682130000,0.0335672200,-0.0017832340,-0.0256619000,-0.1208503000,0.0915532900,0.9884398000,-0.0218880000,-0.0030971070,-0.0252339300,-0.1183485000,0.0818948300,0.9895892000,0.0000000000,
3614006,1,1.0000000000,2.9777370000,-0.0334438900,-0.0034206090,-0.0249894300,-0.1145337000,0.0819711200,0.9900317000,1,1.0000000000,2.8884890000,0.0336047200,-0.0017508390,-0.0257811300,-0.1161667000,0.0879070500,0.9893320000,-0.0265396000,-0.0032486570,-0.0250709500,-0.1147005000,0.0825807300,0.9899617000,0.0000000000,
3614014,1,1.0000000000,2.9394680000,-0.0334099000,-0.0034766390,-0.0248326000,-0.1025857000,0.0832526200,0.9912342000,1,1.0000000000,2.8911900000,0.0336504800,-0.0018361360,-0.0255870100,-0.1044318000,0.0904699400,0.9904086000,-0.0155304900,-0.0030392610,-0.0250337400,-0.1030739000,0.0851752100,0.9910201000,0.0000000000,
3614023,1,1.0000000000,2.8681790000,-0.0333829800,-0.0034206090,-0.0250096700,-0.1025861000,0.0767679300,0.9917574000,1,1.0000000000,2.9189910000,0.0336842800,-0.0018386380,-0.0255585200,-0.1046757000,0.0871433100,0.9906811000,-0.0073192750,-0.0028058170,-0.0252229600,-0.1033941000,0.0807957100,0.9913535000,0.0000000000,
3614031,1,1.0000000000,3.0168460000,-0.0333216100,-0.0035084990,-0.0247636000,-0.0952761800,0.0725862800,0.9928010000,1,1.0000000000,2.8674620000,0.0337033600,-0.0018053740,-0.0256295600,-0.1000832000,0.0777594000,0.9919359000,0.0120550100,-0.0023554690,-0.0253498700,-0.0985263900,0.0760806200,0.9922219000,0.0000000000,
3614039,1,1.0000000000,2.9556270000,-0.0332912800,-0.0035375520,-0.0247012800,-0.0944979300,0.0673677300,0.9932430000,1,1.0000000000,2.9100190000,0.0337224500,-0.0017721100,-0.0257005900,-0.0961459700,0.0712130100,0.9928166000,0.0205426900,-0.0021193240,-0.0255040600,-0.0958263900,0.0704507100,0.9929019000,0.0000000000,
3614048,1,1.0000000000,2.8811040000,-0.0332824700,-0.0035305790,-0.0247381600,-0.0945441100,0.0711827400,0.9929725000,1,1.0000000000,2.8784790000,0.0337293600,-0.0017514040,-0.0257582100,-0.0924084400,0.0721902800,0.9931008000,0.0270268600,-0.0019293670,-0.0256561700,-0.0926223500,0.0720836900,0.9930886000,0.0000000000,
3614056,1,1.0000000000,2.9576570000,-0.0332818500,-0.0034817050,-0.0248814100,-0.0817419300,0.0758062200,0.9937664000,1,1.0000000000,2.9115600000,0.0337362700,-0.0017721100,-0.0257005900,-0.0887312000,0.0752422300,0.9932096000,0.0259516800,-0.0019706880,-0.0256054400,-0.0879216900,0.0753025900,0.9932770000,0.0000000000,
3614064,1,1.0000000000,3.0336460000,-0.0332640400,-0.0035059970,-0.0247771600,-0.0741120400,0.0738984100,0.9945081000,1,1.0000000000,2.9175110000,0.0337468400,-0.0018020020,-0.0256295600,-0.0850527300,0.0772096900,0.9933805000,0.0252402100,-0.0020183260,-0.0255213500,-0.0836652100,0.0767986600,0.9935301000,0.0000000000,
3614073,1,1.0000000000,2.9408110000,-0.0332523400,-0.0035308990,-0.0246980200,-0.0759896000,0.0707710300,0.9945939000,1,1.0000000000,2.9156490000,0.0337574000,-0.0018319090,-0.0255585200,-0.0813148500,0.0791633500,0.9935397000,0.0227148400,-0.0021118930,-0.0254167200,-0.0804297300,0.0777746700,0.9937214000,0.0000000000,
3614081,1,1.0000000000,2.9880980000,-0.0332328200,-0.0035848080,-0.0245185700,-0.0671693600,0.0697175900,0.9953029000,1,1.0000000000,2.9145050000,0.0337874100,-0.0018352660,-0.0255123600,-0.0815442300,0.0769054800,0.9936982000,0.0155178800,-0.0023121950,-0.0252414600,-0.0776219000,0.0749516000,0.9941615000,0.0000000000,
3614089,1,0.9755638000,2.9967800000,-0.0332163900,-0.0036052400,-0.0244275800,-0.0602116000,0.0718388800,0.9955971000,1,0.9755638000,2.9139250000,0.0338174300,-0.0018386380,-0.0254662200,-0.0817719400,0.0746460800,0.9938518000,0.0192413000,-0.0022227630,-0.0252403700,-0.0770881000,0.0740363100,0.9942716000,0.0000000000,
3614098,1,0.9755638000,2.9823150000,-0.0332114700,-0.0035724950,-0.0245036800,-0.0678867900,0.0734410300,0.9949863000,1,0.9755638000,2.9157710000,0.0338176100,-0.0018482970,-0.0254341300,-0.0775308500,0.0745553400,0.9941984000,0.0192211600,-0.0022237550,-0.0252315100,-0.0754248900,0.0743109900,0.9943787000,0.0000000000,
3614106,1,0.9784765000,3.0360570000,-0.0332231800,-0.0034799810,-0.0247542400,-0.0522157000,0.0687867900,0.9962640000,1,0.9784765000,2.9163060000,0.0338178000,-0.0018386380,-0.0254407400,-0.0733951000,0.0729220800,0.9946334000,0.0077060250,-0.0024779210,-0.0251733600,-0.0651556000,0.0713049500,0.9953243000,0.0000000000,
3614114,1,0.9784765000,3.0335690000,-0.0332300900,-0.0033758550,-0.0250303100,-0.0439608500,0.0722050500,0.9964206000,1,0.9784765000,2.9199070000,0.0338300200,-0.0018352660,-0.0254534800,-0.0730752400,0.0731362800,0.9946412000,0.0135992900,-0.0023000340,-0.0253258100,-0.0642861500,0.0728617100,0.9952680000,0.0000000000,
3614123,1,0.9915432000,3.0306400000,-0.0332294200,-0.0032895360,-0.0252539200,-0.0402375700,0.0729372700,0.9965245000,1,0.9915432000,2.9237980000,0.0338422500,-0.0018319090,-0.0254662200,-0.0727545800,0.0732886500,0.9946535000,0.0294131300,-0.0019281620,-0.0254521900,-0.0706033300,0.0732736500,0.9948096000,0.0000000000,
3614131,1,0.9915432000,3.1156620000,-0.0332116000,-0.0032819370,-0.0252535300,-0.0410314000,0.0684823100,0.9968082000,1,0.9915432000,2.9340360000,0.0338522800,-0.0018303990,-0.0254879300,-0.0717930400,0.0744786000,0.9946349000,0.0334450600,-0.0018392030,-0.0254865100,-0.0716099500,0.0744481000,0.9946504000,0.0000000000,
3614139,1,0.9739758000,3.0054020000,-0.0331850500,-0.0033090060,-0.0251741000,-0.0300144200,0.0630959000,0.9975560000,1,0.9739758000,2.9440310000,0.0338623100,-0.0018288880,-0.0255096400,-0.0708314100,0.0756532000,0.9946153000,0.0337836800,-0.0018306120,-0.0255092500,-0.0707859500,0.0756382700,0.9946196000,0.0000000000,
3614148,1,0.9739758000,2.9649510000,-0.0331554100,-0.0033570710,-0.0250603900,-0.0292207900,0.0550846200,0.9980540000,1,0.9739758000,2.9175420000,0.0340187800,-0.0016455690,-0.0256707200,-0.0366060700,0.0708165000,0.9968175000,0.0339664200,-0.0016468960,-0.0256702400,-0.0366061100,0.0708013300,0.9968185000,0.0000000000,
3614156,1,0.9767326000,3.0561680000,-0.0331344300,-0.0033569490,-0.0250882600,-0.0296632500,0.0668796400,0.9973200000,1,0.9767326000,3.0314940000,0.0338926600,-0.0023139040,-0.0238167900,0.0024566990,0.0931409400,0.9956499000,-0.0087406920,-0.0029773410,-0.0246255200,-0.0179750200,0.0764472300,0.9969116000,0.0000000000,
3614164,1,0.9767326000,3.0277250000,-0.0331251200,-0.0033389440,-0.0251787900,-0.0287629000,0.0616456900,0.9976836000,1,0.9767326000,3.0322270000,0.0340637100,-0.0016972810,-0.0255341800,-0.0283814200,0.0724794300,0.9969660000,-0.0234833500,-0.0031033630,-0.0252297800,-0.0287021900,0.0632027900,0.9975879000,0.0000000000,
3614173,1,0.9963812000,2.9327240000,-0.0331179500,-0.0033230130,-0.0252513100,-0.0205386000,0.0569312900,0.9981669000,1,0.9963812000,2.8400570000,0.0340808000,-0.0016395570,-0.0257024200,-0.0196687500,0.0666509600,0.9975825000,-0.0321300400,-0.0032982640,-0.0252579500,-0.0205384400,0.0570681700,0.9981590000,0.0000000000,
3614181,1,0.9963812000,2.9996800000,-0.0331070100,-0.0033352510,-0.0252162000,-0.0124970100,0.0575259400,0.9982658000,1,0.9963812000,3.0301360000,0.0340986700,-0.0014965520,-0.0260586100,-0.0305635700,0.0636448600,0.9975045000,-0.0330062900,-0.0033324890,-0.0252174700,-0.0125275200,0.0575411300,0.9982646000,0.0000000000,
3614189,1,0.9853457000,3.0321500000,-0.0331017300,-0.0033464510,-0.0251865400,-0.0112153500,0.0549628400,0.9984254000,1,0.9853457000,3.0249020000,0.0341245000,-0.0014543000,-0.0262280300,-0.0256501200,0.0615236700,0.9977760000,-0.0330915700,-0.0033461760,-0.0251866900,-0.0112153400,0.0549780500,0.9984246000,0.0000000000,
3614198,1,0.9853457000,3.0603940000,-0.0330964400,-0.0033576660,-0.0251568600,-0.0099488270,0.0552526200,0.9984229000,1,0.9853457000,3.0030060000,0.0341371800,-0.0014740450,-0.0262279400,-0.0283357300,0.0615543000,0.9977015000,-0.0330953200,-0.0033576360,-0.0251568900,-0.0099488270,0.0552526200,0.9984229000,0.0000000000,
3614206,1,0.9775215000,3.0310820000,-0.0330838500,-0.0033788000,-0.0250906700,-0.0083924250,0.0538183300,0.9985155000,1,0.9775215000,3.0114900000,0.0341438500,-0.0016732180,-0.0256974800,-0.0143740000,0.0592660600,0.9981388000,-0.0330825700,-0.0033787540,-0.0250906800,-0.0083924250,0.0538183300,0.9985155000,0.0000000000,
3614214,1,0.9775215000,3.0023190000,-0.0330712800,-0.0033999180,-0.0250244800,-0.0068207140,0.0524294700,0.9986013000,1,0.9775215000,3.0410460000,0.0341582800,-0.0017892610,-0.0254010500,-0.0076447550,0.0658425500,0.9978008000,-0.0330701600,-0.0033998870,-0.0250244800,-0.0068207140,0.0524294700,0.9986013000,0.0000000000,
3614223,1,0.9673485000,3.0879970000,-0.0330110000,-0.0034397280,-0.0249170400,0.0042724850,0.0512240400,0.9986780000,1,0.9673485000,3.0604550000,0.0341728900,-0.0017851560,-0.0254281600,-0.0067444630,0.0626533100,0.9980126000,-0.0330096900,-0.0034396820,-0.0249170500,0.0042724850,0.0512240400,0.9986780000,0.0000000000,
3614231,1,0.9673485000,2.9838560000,-0.0329951300,-0.0034476470,-0.0249021300,0.0014953840,0.0570992700,0.9983674000,1,0.9673485000,2.9772340000,0.0341841600,-0.0018827820,-0.0251688700,0.0065308580,0.0603951800,0.9981532000,-0.0329944200,-0.0034476320,-0.0249021300,0.0014953840,0.0570992700,0.9983674000,0.0000000000,
3614239,1,0.9614317000,2.9953610000,-0.0329872300,-0.0034413610,-0.0249351800,0.0015258940,0.0569310900,0.9983770000,1,0.9614317000,3.1147770000,0.0342022700,-0.0018568880,-0.0252731000,0.0092927060,0.0647285100,0.9978597000,-0.0328598800,-0.0034383700,-0.0249358200,0.0015411510,0.0569463000,0.9983761000,0.0000000000,
3614248,1,0.9614317000,2.9829250000,-0.0329793200,-0.0034411470,-0.0249556600,0.0014801170,0.0582586000,0.9983004000,1,0.9614317000,3.1459960000,0.0342217600,-0.0017666470,-0.0255376500,0.0114136300,0.0670321900,0.9976856000,-0.0328352700,-0.0034375610,-0.0249569000,0.0015106330,0.0582738100,0.9982995000,0.0000000000,
3614256,1,0.9622412000,2.9950260000,-0.0329689200,-0.0034443970,-0.0249289000,0.0039063070,0.0567330000,0.9983818000,1,0.9622412000,3.0327610000,0.0342341000,-0.0017157750,-0.0256631000,0.0145874800,0.0596469100,0.9981130000,-0.0328575000,-0.0034415280,-0.0249301200,0.0039215650,0.0567330000,0.9983817000,0.0000000000,
3614264,1,0.9622412000,3.0077360000,-0.0329585000,-0.0034476470,-0.0249021300,0.0063324500,0.0563511800,0.9983909000,1,0.9622412000,3.0627750000,0.0342550800,-0.0016480100,-0.0258585800,0.0145417700,0.0564275500,0.9983008000,-0.0328091200,-0.0034436500,-0.0249042700,0.0063477090,0.0563511700,0.9983909000,0.0000000000,
3614273,1,0.9633284000,3.0113830000,-0.0329426900,-0.0034770050,-0.0247948000,0.0059051580,0.0551605900,0.9984601000,1,0.9633284000,3.0693510000,0.0342810500,-0.0016325990,-0.0259039900,0.0164034000,0.0637672500,0.9978300000,-0.0326542500,-0.0034690860,-0.0247995600,0.0059510130,0.0551918400,0.9984580000,0.0000000000,
3614281,1,0.9633284000,3.0146640000,-0.0329269000,-0.0035015260,-0.0247079200,0.0054169110,0.0542606600,0.9985121000,1,0.9633284000,3.0790250000,0.0343090100,-0.0016416780,-0.0259037200,0.0169222300,0.0654916200,0.9977096000,-0.0322454500,-0.0034826810,-0.0247200300,0.0055389460,0.0543671200,0.9985057000,0.0000000000,
3614289,1,0.9688023000,3.0365140000,-0.0329225500,-0.0035025790,-0.0247124300,0.0074769240,0.0538643700,0.9985203000,1,0.9688023000,3.1021120000,0.0343232900,-0.0016584020,-0.0258760200,0.0178530100,0.0643166300,0.9977699000,-0.0323865500,-0.0034878850,-0.0247217100,0.0075531770,0.0539556300,0.9985148000,0.0000000000,
